# {"t_start": 1598882678.972144, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,235.655818
36.0,36,237.377247
18.0,18,238.175599
33.0,33,239.747122
38.0,38,241.619118
19.0,19,242.598119
19.0,19,243.527317
13.0,13,244.128734
35.0,35,245.769522
20.0,20,246.632684
32.0,32,248.164713
115.0,115,253.425292
31.0,31,254.81914
18.0,18,255.638483
66.0,66,258.471556
12.0,12,259.029232
23.0,23,260.319072
53.0,53,262.974496
24.0,24,264.4066
48.0,48,267.075388
63.0,63,270.724702
27.0,27,272.231338
32.0,32,273.804314
24.0,24,274.932761
13.0,13,275.541163
12.0,12,276.124074
68.0,68,279.383376
18.0,18,280.339141
31.0,31,281.914515
62.0,62,285.213161
28.0,28,286.722981
21.0,21,288.09183
52.0,52,291.158007
31.0,31,292.881386
33.0,33,294.702265
23.0,23,296.01937
28.0,28,297.69788
20.0,20,298.860865
65.0,65,302.403447
39.0,39,304.52418
30.0,30,306.189897
13.0,13,306.887156
23.0,23,308.223459
21.0,21,309.530509
31.0,31,311.260705
14.0,14,311.954789
21.0,21,313.067923
17.0,17,314.058915
41.0,41,316.363578
32.0,32,318.203063
65.0,65,321.987599
14.0,14,322.662434
25.0,25,323.807457
22.0,22,324.975533
62.0,62,328.57263
39.0,39,330.725626
26.0,26,332.248573
17.0,17,333.099823
24.0,24,334.553193
73.0,73,338.956702
58.0,58,342.247895
19.0,19,343.506215
46.0,46,346.339319
18.0,18,347.252945
40.0,40,349.250798
13.0,13,349.875779
8.0,8,350.314819
66.0,66,353.860381
48.0,48,356.631618
76.0,76,361.070637
10.0,10,361.658103
16.0,16,362.622722
36.0,36,364.90013
69.0,69,368.856645
49.0,49,371.722736
16.0,16,372.624889
15.0,15,373.546582
33.0,33,375.53442
35.0,35,377.687749
50.0,50,380.560239
9.0,9,381.020037
11.0,11,381.612327
32.0,32,383.406111
18.0,18,384.414553
33.0,33,386.213302
15.0,15,387.091837
31.0,31,388.703617
52.0,52,391.156848
25.0,25,392.473007
23.0,23,393.707205
21.0,21,394.799936
17.0,17,395.719526
42.0,42,397.914509
15.0,15,398.75131
19.0,19,399.755855
15.0,15,400.456278
40.0,40,402.355641
92.0,92,407.172248
14.0,14,407.888375
109.0,109,413.416893
25.0,25,414.603929
19.0,19,415.530484
22.0,22,416.623183
25.0,25,418.012652
28.0,28,419.216151
31.0,31,420.684634
25.0,25,421.853065
11.0,11,422.413368
13.0,13,423.10362
56.0,56,425.676356
47.0,47,427.904916
28.0,28,429.196173
20.0,20,430.100302
56.0,56,432.62984
21.0,21,433.584874
28.0,28,434.90695
23.0,23,436.025498
66.0,66,439.210881
21.0,21,440.129039
65.0,65,443.124067
11.0,11,443.679594
17.0,17,444.528662
38.0,38,446.358202
18.0,18,447.243593
12.0,12,447.710192
35.0,35,449.44054
39.0,39,451.334431
14.0,14,451.993753
11.0,11,452.532223
18.0,18,453.340179
24.0,24,454.445638
49.0,49,456.746039
11.0,11,457.265218
18.0,18,458.019377
29.0,29,459.059954
30.0,30,460.403782
10.0,10,460.853835
27.0,27,462.026953
23.0,23,463.094247
14.0,14,463.700301
20.0,20,464.60541
14.0,14,465.241974
31.0,31,466.748186
12.0,12,467.198393
35.0,35,468.74839
28.0,28,470.067237
15.0,15,470.745361
57.0,57,473.190507
23.0,23,474.162929
21.0,21,475.131448
100.0,100,479.70775
21.0,21,480.653297
39.0,39,482.656411
37.0,37,484.377518
20.0,20,485.304112
65.0,65,488.418308
35.0,35,489.931562
20.0,20,490.647725
19.0,19,491.425496
14.0,14,492.06634
36.0,36,493.515363
29.0,29,494.931397
11.0,11,495.423327
39.0,39,497.294576
14.0,14,497.992105
21.0,21,498.894609
20.0,20,499.814498
64.0,64,502.796139
13.0,13,503.401119
25.0,25,504.510008
50.0,50,506.711808
14.0,14,507.312798
20.0,20,508.254476
17.0,17,509.022233
27.0,27,510.261914
12.0,12,510.820839
16.0,16,511.549925
12.0,12,512.111729
69.0,69,515.242429
18.0,18,516.038291
18.0,18,516.576977
51.0,51,518.826797
16.0,16,519.532679
13.0,13,520.119408
19.0,19,520.897809
11.0,11,521.404834
81.0,81,525.207522
43.0,43,527.269678
18.0,18,528.017052
34.0,34,529.887227
39.0,39,532.07361
11.0,11,532.749442
14.0,14,533.592205
14.0,14,534.481479
13.0,13,535.212484
16.0,16,536.224549
12.0,12,536.928576
31.0,31,538.439871
30.0,30,540.153141
16.0,16,540.782944
130.0,130,546.987667
42.0,42,548.733059
44.0,44,550.613142
20.0,20,551.594003
21.0,21,552.639089
35.0,35,554.490732
17.0,17,555.286202
18.0,18,556.28481
25.0,25,557.627621
13.0,13,558.428038
22.0,22,559.61911
75.0,75,563.728987
13.0,13,564.359202
14.0,14,564.933338
86.0,86,569.08762
29.0,29,570.481865
54.0,54,573.034777
15.0,15,573.831269
12.0,12,574.494775
53.0,53,576.988566
18.0,18,577.977464
21.0,21,579.04743
50.0,50,581.412703
38.0,38,583.284388
24.0,24,584.442328
17.0,17,585.306557
46.0,46,587.526479
14.0,14,588.173834
17.0,17,589.030737
19.0,19,590.021143
30.0,30,591.52371
16.0,16,592.257074
61.0,61,595.316274
46.0,46,597.548129
13.0,13,598.165287
17.0,17,598.937964
20.0,20,599.856319
46.0,46,602.103904
12.0,12,602.665606
38.0,38,604.435124
33.0,33,605.926191
35.0,35,607.513844
18.0,18,608.364609
21.0,21,609.363007
10.0,10,609.824043
22.0,22,611.063972
35.0,35,612.50876
16.0,16,613.207224
56.0,56,615.977902
20.0,20,616.914988
19.0,19,617.809881
12.0,12,618.374437
17.0,17,619.170384
32.0,32,620.691972
13.0,13,621.390762
24.0,24,622.504309
36.0,36,624.204604
14.0,14,624.845014
38.0,38,626.631684
29.0,29,627.842789
17.0,17,628.58199
39.0,39,630.26973
13.0,13,630.843456
22.0,22,631.849423
10.0,10,632.387604
75.0,75,636.166246
60.0,60,639.853138
32.0,32,641.804052
28.0,28,643.398094
13.0,13,644.072848
13.0,13,644.819351
17.0,17,645.819525
10.0,10,646.445087
21.0,21,647.46719
80.0,80,652.116307
58.0,58,655.336787
37.0,37,657.340204
27.0,27,658.93901
26.0,26,660.451952
13.0,13,661.152537
15.0,15,662.103651
21.0,21,663.277368
16.0,16,664.261537
24.0,24,665.688684
14.0,14,666.464411
15.0,15,667.363751
54.0,54,670.501958
18.0,18,671.62962
20.0,20,672.838845
22.0,22,674.087071
37.0,37,676.293522
13.0,13,677.098966
63.0,63,680.819704
21.0,21,682.179692
17.0,17,683.160481
20.0,20,684.351784
22.0,22,685.583683
27.0,27,687.246647
42.0,42,689.927587
27.0,27,691.826662
113.0,113,698.904051
35.0,35,701.069189
42.0,42,703.694205
33.0,33,705.827362
43.0,43,708.577326
147.0,147,718.153064
29.0,29,719.969838
12.0,12,720.683563
46.0,46,723.194198
64.0,64,726.979862
16.0,16,727.962657
18.0,18,729.03189
12.0,12,729.746895
37.0,37,731.915792
49.0,49,734.806768
28.0,28,736.4239
11.0,11,737.075032
13.0,13,737.81238
16.0,16,738.682932
79.0,79,743.284801
12.0,12,743.987179
59.0,59,747.659478
60.0,60,751.315767
13.0,13,752.023367
82.0,82,756.803642
12.0,12,757.521718
22.0,22,758.811489
61.0,61,762.485613
18.0,18,763.52388
14.0,14,764.34038
43.0,43,766.812754
42.0,42,769.279856
40.0,40,771.554688
21.0,21,772.878173
71.0,71,777.123587
110.0,110,783.1997
8.0,8,783.650667
20.0,20,784.825964
16.0,16,785.814572
12.0,12,786.456162
14.0,14,787.207716
11.0,11,787.82345
14.0,14,788.613517
16.0,16,789.510891
11.0,11,790.129049
27.0,27,791.767641
35.0,35,793.970427
22.0,22,795.235722
16.0,16,796.228442
110.0,110,802.42334
11.0,11,803.055332
13.0,13,803.793294
40.0,40,806.032229
18.0,18,807.171644
25.0,25,808.635879
85.0,85,813.690898
34.0,34,815.662328
82.0,82,820.332209
19.0,19,821.425331
18.0,18,822.455427
14.0,14,823.334549
42.0,42,825.839532
42.0,42,828.471353
58.0,58,831.980002
9.0,9,832.570048
62.0,62,835.967515
95.0,95,841.537974
36.0,36,843.568794
43.0,43,846.160782
33.0,33,848.162279
124.0,124,855.666103
18.0,18,856.728508
35.0,35,858.575281
20.0,20,859.714941
48.0,48,862.474946
18.0,18,863.575412
21.0,21,864.607513
20.0,20,865.876131
30.0,30,867.669231
70.0,70,871.752196
92.0,92,877.16808
28.0,28,878.847927
29.0,29,880.582491
22.0,22,881.951538
68.0,68,886.047348
11.0,11,886.662871
23.0,23,888.062275
34.0,34,890.063089
18.0,18,891.282785
64.0,64,894.858442
21.0,21,896.139635
22.0,22,897.44955
27.0,27,899.065453
16.0,16,900.061238
12.0,12,900.758642
17.0,17,901.786648
27.0,27,903.479945
131.0,131,911.248406
31.0,31,913.159759
15.0,15,914.025171
118.0,118,920.736116
37.0,37,922.830405
13.0,13,923.503796
32.0,32,925.320322
21.0,21,926.555514
182.0,182,937.309036
56.0,56,940.683316
109.0,109,947.26033
66.0,66,951.102539
21.0,21,952.222751
20.0,20,953.159681
65.0,65,957.003739
92.0,92,962.33851
75.0,75,967.002868
17.0,17,968.03062
67.0,67,972.225245
82.0,82,976.600579
110.0,110,983.038943
61.0,61,986.588961
50.0,50,989.497854
61.0,61,993.146331
40.0,40,995.520353
46.0,46,997.909127
39.0,39,1000.177697
39.0,39,1002.413343
105.0,105,1008.83485
28.0,28,1010.559542
36.0,36,1012.521312
11.0,11,1013.226335
39.0,39,1015.777379
90.0,90,1021.165282
77.0,77,1025.834948
143.0,143,1034.231589
112.0,112,1040.685049
149.0,149,1049.292465
11.0,11,1049.961528
10.0,10,1050.60149
121.0,121,1057.524788
14.0,14,1058.281689
22.0,22,1059.545557
25.0,25,1061.062422
16.0,16,1062.016198
43.0,43,1064.687048
15.0,15,1065.64483
60.0,60,1069.317351
44.0,44,1072.243886
13.0,13,1073.064774
106.0,106,1079.293314
74.0,74,1083.463258
18.0,18,1084.575997
24.0,24,1085.891932
13.0,13,1086.670302
20.0,20,1087.757365
23.0,23,1088.967405
39.0,39,1091.298304
18.0,18,1092.29445
18.0,18,1093.426792
103.0,103,1099.526532
36.0,36,1101.708836
20.0,20,1102.832423
10.0,10,1103.439029
12.0,12,1104.13053
43.0,43,1106.639225
22.0,22,1107.93445
19.0,19,1109.127709
12.0,12,1109.839106
52.0,52,1112.809146
13.0,13,1113.415795
15.0,15,1114.183592
35.0,35,1116.257116
52.0,52,1119.398301
71.0,71,1123.553397
42.0,42,1126.073463
12.0,12,1126.658112
12.0,12,1127.468633
23.0,23,1128.907156
36.0,36,1131.118785
18.0,18,1132.066373
51.0,51,1135.064614
14.0,14,1135.8907
67.0,67,1139.77333
13.0,13,1140.481183
17.0,17,1141.437391
13.0,13,1142.169054
16.0,16,1143.049761
12.0,12,1143.638983
15.0,15,1144.550483
50.0,50,1147.440407
11.0,11,1148.103128
19.0,19,1149.05483
32.0,32,1150.987526
9.0,9,1151.425712
15.0,15,1152.245949
13.0,13,1152.950647
14.0,14,1153.715564
45.0,45,1156.32754
19.0,19,1157.436685
12.0,12,1158.159589
38.0,38,1160.245685
15.0,15,1161.084453
90.0,90,1166.466763
15.0,15,1167.461426
12.0,12,1168.179351
32.0,32,1169.992241
11.0,11,1170.662842
33.0,33,1172.631048
26.0,26,1174.097495
19.0,19,1175.254562
14.0,14,1176.100168
13.0,13,1176.807452
46.0,46,1179.489811
21.0,21,1180.751995
16.0,16,1181.811463
66.0,66,1185.627065
11.0,11,1186.287074
57.0,57,1189.696026
16.0,16,1190.651746
40.0,40,1192.985737
40.0,40,1195.349601
19.0,19,1196.533298
22.0,22,1197.778831
39.0,39,1200.321748
20.0,20,1201.486033
70.0,70,1205.737742
26.0,26,1207.396216
20.0,20,1208.464554
46.0,46,1211.094008
81.0,81,1215.851195
58.0,58,1219.240836
36.0,36,1221.35444
50.0,50,1224.305521
33.0,33,1226.40063
49.0,49,1229.062737
40.0,40,1231.370539
17.0,17,1232.295749
66.0,66,1236.253316
27.0,27,1237.928949
49.0,49,1240.982149
51.0,51,1244.056298
15.0,15,1245.011372
11.0,11,1245.740755
49.0,49,1248.491168
25.0,25,1249.924301
97.0,97,1255.600137
21.0,21,1256.84238
87.0,87,1261.860279
119.0,119,1268.754098
97.0,97,1274.166367
85.0,85,1279.244654
13.0,13,1280.018682
36.0,36,1282.252682
200.0,200,1293.843747
176.0,176,1304.416165
164.0,164,1313.947038
9.0,9,1314.463
63.0,63,1318.277239
20.0,20,1319.469279
22.0,22,1320.763028
51.0,51,1323.928347
110.0,110,1330.479242
106.0,106,1336.896179
22.0,22,1338.358318
87.0,87,1343.347325
31.0,31,1345.003649
13.0,13,1345.823717
23.0,23,1347.018031
10.0,10,1347.596468
76.0,76,1351.962059
58.0,58,1355.285988
11.0,11,1355.897282
12.0,12,1356.560522
26.0,26,1358.067046
115.0,115,1365.053798
12.0,12,1365.777587
43.0,43,1368.360137
74.0,74,1372.882497
14.0,14,1373.761594
78.0,78,1378.30332
107.0,107,1384.640089
54.0,54,1387.599667
12.0,12,1388.220985
160.0,160,1397.646453
17.0,17,1398.648725
17.0,17,1399.701565
88.0,88,1405.065241
90.0,90,1410.178018
14.0,14,1410.860429
46.0,46,1413.396523
34.0,34,1415.225603
37.0,37,1417.539405
20.0,20,1418.805525
79.0,79,1423.156972
34.0,34,1425.179128
17.0,17,1426.170301
55.0,55,1429.313289
13.0,13,1430.058017
99.0,99,1435.812952
49.0,49,1438.581084
35.0,35,1440.588502
28.0,28,1442.34141
10.0,10,1442.89158
31.0,31,1444.653082
11.0,11,1445.287433
13.0,13,1445.990659
42.0,42,1448.273093
10.0,10,1448.8545
19.0,19,1449.964814
29.0,29,1451.564092
19.0,19,1452.694122
22.0,22,1453.969573
9.0,9,1454.525703
17.0,17,1455.443791
13.0,13,1456.176616
12.0,12,1456.840919
14.0,14,1457.676748
19.0,19,1458.884772
69.0,69,1463.041917
13.0,13,1463.766839
19.0,19,1464.848181
83.0,83,1469.675787
19.0,19,1470.786912
12.0,12,1471.481272
40.0,40,1473.870779
24.0,24,1475.359302
111.0,111,1481.58808
16.0,16,1482.445634
102.0,102,1488.36114
14.0,14,1489.172575
125.0,125,1496.299959
106.0,106,1502.466835
16.0,16,1503.394421
47.0,47,1506.000211
38.0,38,1508.241785
12.0,12,1508.866897
93.0,93,1514.159548
90.0,90,1519.502292
28.0,28,1521.118775
12.0,12,1521.803978
14.0,14,1522.604867
77.0,77,1526.884475
104.0,104,1532.787348
14.0,14,1533.609373
20.0,20,1534.837957
86.0,86,1539.760082
17.0,17,1540.865715
100.0,100,1546.842315
15.0,15,1547.762131
48.0,48,1550.612674
103.0,103,1556.498372
106.0,106,1562.636758
117.0,117,1569.077757
11.0,11,1569.711025
109.0,109,1576.003559
103.0,103,1581.722112
25.0,25,1583.341529
72.0,72,1587.291751
23.0,23,1588.628162
102.0,102,1594.718686
109.0,109,1601.027563
57.0,57,1604.600526
104.0,104,1610.498631
107.0,107,1616.75312
97.0,97,1622.24813
113.0,113,1628.624845
110.0,110,1635.022928
104.0,104,1640.955062
115.0,115,1647.371972
111.0,111,1653.729376
109.0,109,1659.785619
101.0,101,1665.514456
98.0,98,1671.158515
47.0,47,1673.831361
93.0,93,1679.102546
17.0,17,1680.095154
16.0,16,1680.985873
54.0,54,1683.945603
12.0,12,1684.536233
19.0,19,1685.598206
49.0,49,1688.336358
120.0,120,1695.574543
44.0,44,1698.136855
19.0,19,1699.355408
131.0,131,1706.643508
108.0,108,1712.893368
67.0,67,1716.675051
67.0,67,1720.140645
108.0,108,1726.420101
14.0,14,1727.227439
149.0,149,1735.55218
106.0,106,1741.692914
64.0,64,1745.274936
17.0,17,1746.190429
163.0,163,1755.272265
72.0,72,1759.329067
28.0,28,1761.060834
67.0,67,1764.995612
137.0,137,1772.535935
48.0,48,1775.243819
53.0,53,1778.421531
117.0,117,1784.949197
200.0,200,1796.180451
157.0,157,1804.360916
19.0,19,1805.405714
111.0,111,1811.587992
28.0,28,1812.961591
142.0,142,1821.155102
22.0,22,1822.41617
107.0,107,1828.273014
133.0,133,1835.879394
139.0,139,1843.851239
45.0,45,1846.670238
102.0,102,1852.571088
111.0,111,1859.334903
99.0,99,1864.990667
40.0,40,1867.22171
174.0,174,1877.390718
94.0,94,1882.770458
32.0,32,1884.537188
11.0,11,1885.145413
35.0,35,1887.106233
43.0,43,1889.568692
128.0,128,1896.754003
50.0,50,1899.464635
91.0,91,1904.340261
12.0,12,1905.112835
36.0,36,1907.144943
106.0,106,1913.317216
28.0,28,1914.816312
38.0,38,1916.99986
12.0,12,1917.737785
20.0,20,1918.874467
16.0,16,1919.828398
25.0,25,1921.326323
12.0,12,1921.999468
9.0,9,1922.488612
62.0,62,1926.245831
59.0,59,1929.719761
91.0,91,1934.995997
28.0,28,1936.699829
45.0,45,1939.33013
95.0,95,1944.511776
91.0,91,1949.673733
177.0,177,1959.87669
128.0,128,1967.234519
97.0,97,1972.903035
13.0,13,1973.648962
13.0,13,1974.360176
91.0,91,1979.555131
21.0,21,1980.835955
36.0,36,1982.923148
26.0,26,1984.348392
13.0,13,1985.131742
39.0,39,1987.006246
62.0,62,1990.380758
28.0,28,1992.239014
36.0,36,1994.350326
28.0,28,1996.058666
94.0,94,2001.730017
100.0,100,2007.428273
41.0,41,2009.549276
111.0,111,2015.494044
97.0,97,2021.156258
103.0,103,2027.544613
107.0,107,2034.367787
104.0,104,2040.53837
107.0,107,2046.294631
104.0,104,2052.286771
106.0,106,2058.211454
108.0,108,2064.633749
119.0,119,2071.647079
105.0,105,2077.515201
122.0,122,2084.313469
125.0,125,2091.672176
135.0,135,2099.837117
119.0,119,2106.772564
119.0,119,2113.818408
143.0,143,2121.613617
124.0,124,2128.512741
123.0,123,2135.271186
136.0,136,2143.359692
152.0,152,2152.229412
144.0,144,2160.903089
128.0,128,2168.353623
125.0,125,2175.370341
127.0,127,2182.696148
110.0,110,2188.694913
111.0,111,2194.942824
104.0,104,2201.08369
112.0,112,2207.258274
161.0,161,2216.484234
120.0,120,2223.497422
119.0,119,2230.026798
99.0,99,2235.686805
200.0,200,2247.596787
200.0,200,2259.395755
200.0,200,2271.037606
200.0,200,2282.576046
137.0,137,2290.407769
200.0,200,2301.733953
200.0,200,2312.787227
83.0,83,2317.371635
58.0,58,2320.715982
124.0,124,2327.451425
109.0,109,2333.871713
99.0,99,2339.587807
114.0,114,2346.075143
106.0,106,2352.468511
68.0,68,2356.18833
49.0,49,2358.843529
200.0,200,2370.244447
200.0,200,2381.753931
200.0,200,2393.080581
200.0,200,2404.645752
14.0,14,2405.413827
200.0,200,2416.339805
179.0,179,2426.607677
144.0,144,2435.192789
109.0,109,2441.479255
200.0,200,2452.777004
113.0,113,2459.193342
101.0,101,2464.604429
98.0,98,2470.109797
94.0,94,2475.474425
107.0,107,2481.697054
200.0,200,2493.466755
188.0,188,2504.790914
99.0,99,2510.497378
103.0,103,2516.390637
154.0,154,2525.173334
117.0,117,2531.848944
200.0,200,2543.277176
200.0,200,2555.101855
200.0,200,2566.027292
200.0,200,2577.6799
162.0,162,2586.632462
200.0,200,2597.365837
200.0,200,2609.021323
200.0,200,2620.519551
200.0,200,2632.302507
200.0,200,2643.713207
57.0,57,2646.929343
200.0,200,2658.438805
200.0,200,2669.786051
200.0,200,2681.061517
200.0,200,2692.383219
200.0,200,2703.876835
200.0,200,2715.188952
146.0,146,2723.378136
142.0,142,2731.264296
191.0,191,2741.996395
14.0,14,2742.768619
101.0,101,2748.881055
94.0,94,2754.441795
87.0,87,2759.438804
91.0,91,2764.709766
85.0,85,2769.443602
100.0,100,2775.43679
105.0,105,2781.437459
131.0,131,2788.879303
200.0,200,2800.487252
108.0,108,2806.422684
126.0,126,2813.841732
111.0,111,2820.188327
108.0,108,2826.326355
200.0,200,2837.642362
110.0,110,2843.744148
120.0,120,2850.737587
133.0,133,2858.372607
200.0,200,2869.8774
200.0,200,2881.560805
200.0,200,2892.605644
200.0,200,2904.521453
200.0,200,2916.233927
200.0,200,2927.669621
200.0,200,2939.115227
200.0,200,2950.328847
200.0,200,2962.092846
200.0,200,2973.653563
200.0,200,2985.346628
200.0,200,2997.204712
200.0,200,3008.127882
200.0,200,3019.650101
200.0,200,3031.368886
200.0,200,3042.977442
200.0,200,3054.13921
200.0,200,3065.240081
200.0,200,3076.879226
200.0,200,3088.886451
200.0,200,3101.330761
200.0,200,3113.046825
200.0,200,3124.36752
200.0,200,3135.933945
200.0,200,3147.524797
200.0,200,3158.990307
200.0,200,3170.653146
200.0,200,3181.980683
200.0,200,3193.951147
200.0,200,3205.445017
200.0,200,3216.651761
200.0,200,3227.918014
200.0,200,3239.89108
200.0,200,3250.87518
200.0,200,3263.37689
200.0,200,3274.805138
200.0,200,3286.517908
200.0,200,3298.587244
200.0,200,3310.132294
200.0,200,3321.261805
200.0,200,3332.357882
200.0,200,3343.723098
200.0,200,3355.425607
200.0,200,3366.034008
130.0,130,3373.679486
200.0,200,3385.18152
200.0,200,3396.586648
200.0,200,3408.567215
200.0,200,3419.964807
200.0,200,3431.586222
200.0,200,3442.618541
200.0,200,3453.747939
200.0,200,3465.547432
200.0,200,3477.431562
200.0,200,3488.743738
112.0,112,3495.266768
200.0,200,3506.84481
200.0,200,3518.406857
200.0,200,3529.918156
200.0,200,3541.232537
200.0,200,3552.250903
200.0,200,3563.810789
200.0,200,3575.465479
200.0,200,3586.864641
200.0,200,3598.231705
200.0,200,3608.661742
158.0,158,3617.772563
164.0,164,3627.081217
200.0,200,3638.01691
125.0,125,3644.691931
200.0,200,3656.066894
200.0,200,3666.763649
200.0,200,3678.164057
200.0,200,3689.268606
200.0,200,3700.509259
200.0,200,3712.04025
176.0,176,3721.198627
200.0,200,3732.812072
13.0,13,3733.422834
200.0,200,3744.3385
200.0,200,3755.868709
200.0,200,3766.790406
200.0,200,3778.147888
200.0,200,3789.990553
200.0,200,3800.446854
200.0,200,3811.837303
200.0,200,3823.723542
200.0,200,3835.187108
200.0,200,3846.606752
200.0,200,3858.172389
200.0,200,3870.126757
200.0,200,3881.586398
200.0,200,3892.928412
200.0,200,3903.877373
200.0,200,3915.234023
105.0,105,3921.319608
200.0,200,3932.977295
200.0,200,3944.696057
200.0,200,3956.022498
200.0,200,3967.753577
200.0,200,3979.015045
200.0,200,3990.272829
200.0,200,4001.277541
200.0,200,4013.063067
200.0,200,4024.31794
200.0,200,4035.300089
200.0,200,4046.43865
200.0,200,4058.061897
200.0,200,4069.877606
200.0,200,4081.732709
200.0,200,4093.012777
200.0,200,4104.648255
200.0,200,4116.523561
200.0,200,4127.659662
200.0,200,4139.334016
200.0,200,4150.664608
117.0,117,4157.195093
200.0,200,4169.036506
200.0,200,4180.807555
200.0,200,4192.40666
33.0,33,4194.168412
200.0,200,4205.947562
200.0,200,4217.507109
200.0,200,4228.739388
200.0,200,4239.290692
200.0,200,4250.933864
200.0,200,4262.402993
200.0,200,4273.760856
200.0,200,4285.404803
200.0,200,4296.890412
200.0,200,4308.407316
200.0,200,4320.097108
200.0,200,4331.618718
200.0,200,4342.892733
200.0,200,4354.013567
200.0,200,4365.298424
200.0,200,4376.940821
200.0,200,4388.3001
200.0,200,4400.10849
200.0,200,4411.516135
200.0,200,4423.072002
