# {"t_start": 1598985654.4461474, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,217.341294
26.0,26,219.396419
14.0,14,220.293147
20.0,20,221.790431
12.0,12,222.632317
40.0,40,225.40171
16.0,16,226.473111
12.0,12,227.314806
14.0,14,228.252671
24.0,24,229.604491
24.0,24,231.317167
19.0,19,232.591763
45.0,45,235.914286
31.0,31,237.793163
36.0,36,240.43319
26.0,26,242.300919
12.0,12,243.204703
47.0,47,246.665277
22.0,22,248.171799
31.0,31,250.568304
14.0,14,251.528496
43.0,43,254.81543
13.0,13,255.678396
11.0,11,256.548362
18.0,18,257.976167
14.0,14,259.014097
14.0,14,259.955532
17.0,17,261.096358
19.0,19,262.413131
26.0,26,264.186339
30.0,30,266.219954
22.0,22,267.791238
33.0,33,270.147499
27.0,27,271.955356
16.0,16,273.086498
46.0,46,276.594548
12.0,12,277.491807
15.0,15,278.535457
27.0,27,280.301304
13.0,13,281.188771
27.0,27,283.140604
15.0,15,284.144113
27.0,27,285.991552
61.0,61,290.127175
34.0,34,292.591454
20.0,20,294.05605
13.0,13,294.892788
34.0,34,297.052272
19.0,19,298.266457
18.0,18,299.487818
16.0,16,300.556937
27.0,27,302.489464
14.0,14,303.540448
26.0,26,305.374619
11.0,11,306.217741
13.0,13,307.149407
28.0,28,309.10646
14.0,14,309.947805
46.0,46,313.341276
17.0,17,314.509803
60.0,60,318.915141
13.0,13,319.968894
22.0,22,321.581317
35.0,35,323.957515
16.0,16,324.956499
14.0,14,325.852419
13.0,13,326.771008
14.0,14,327.771831
21.0,21,329.338168
61.0,61,333.582421
44.0,44,336.589811
36.0,36,339.100016
12.0,12,339.865639
18.0,18,341.094681
40.0,40,343.932989
44.0,44,346.839079
30.0,30,348.634625
25.0,25,350.423811
69.0,69,355.184117
38.0,38,358.001041
16.0,16,359.114611
15.0,15,360.268339
18.0,18,361.628094
17.0,17,362.907922
21.0,21,364.440955
15.0,15,365.512471
80.0,80,371.22717
88.0,88,377.649235
39.0,39,380.502819
44.0,44,383.760732
23.0,23,385.387152
12.0,12,386.227506
19.0,19,387.55536
30.0,30,389.764324
89.0,89,396.244233
20.0,20,397.890937
29.0,29,399.931
53.0,53,403.79529
25.0,25,405.712218
16.0,16,406.84962
38.0,38,409.388829
41.0,41,412.241714
40.0,40,415.118135
40.0,40,417.801372
19.0,19,419.164179
20.0,20,420.425548
53.0,53,424.063758
13.0,13,424.960778
52.0,52,428.657228
18.0,18,429.935936
15.0,15,431.049148
38.0,38,433.715416
29.0,29,435.67434
35.0,35,438.098968
20.0,20,439.419079
25.0,25,441.224381
34.0,34,443.558413
49.0,49,446.903012
39.0,39,449.935185
45.0,45,452.865953
51.0,51,456.45229
13.0,13,457.376511
40.0,40,460.233112
28.0,28,462.25446
11.0,11,463.067821
50.0,50,466.609779
43.0,43,469.822532
22.0,22,471.419132
25.0,25,473.137918
25.0,25,474.882975
15.0,15,475.884541
67.0,67,480.540616
30.0,30,482.711657
53.0,53,486.59912
35.0,35,489.3349
40.0,40,491.989415
15.0,15,493.057011
19.0,19,494.389949
12.0,12,495.257493
42.0,42,498.142164
46.0,46,501.408337
42.0,42,504.197033
57.0,57,508.188447
32.0,32,510.521739
19.0,19,511.746611
14.0,14,512.730661
29.0,29,514.823247
15.0,15,515.85673
22.0,22,517.288669
27.0,27,519.212866
32.0,32,521.375508
26.0,26,523.212215
37.0,37,525.814831
27.0,27,527.738507
25.0,25,529.442269
22.0,22,530.84971
29.0,29,532.670172
19.0,19,534.140602
79.0,79,539.429725
13.0,13,540.232011
38.0,38,542.88352
53.0,53,546.410879
15.0,15,547.430929
24.0,24,549.176454
18.0,18,550.630573
60.0,60,554.49095
57.0,57,558.199513
10.0,10,558.93916
87.0,87,565.136965
24.0,24,566.93639
16.0,16,568.1617
14.0,14,569.198389
65.0,65,573.745018
54.0,54,577.617164
22.0,22,579.103565
14.0,14,580.03673
20.0,20,581.361551
14.0,14,582.180623
58.0,58,586.133286
24.0,24,587.803234
11.0,11,588.626002
36.0,36,591.155201
17.0,17,592.438374
48.0,48,595.731932
20.0,20,596.946296
13.0,13,597.897343
177.0,177,610.855793
14.0,14,611.840908
28.0,28,613.845803
50.0,50,617.248561
14.0,14,618.169421
16.0,16,619.303272
22.0,22,620.85965
79.0,79,626.6821
48.0,48,629.897168
28.0,28,631.704534
29.0,29,633.854193
33.0,33,636.174878
23.0,23,637.83671
43.0,43,641.099427
45.0,45,644.119925
18.0,18,645.435153
33.0,33,647.871993
71.0,71,653.445848
25.0,25,655.268783
48.0,48,658.697695
11.0,11,659.576253
52.0,52,662.996874
93.0,93,669.524124
29.0,29,671.51167
17.0,17,672.757584
15.0,15,673.930109
15.0,15,675.084765
38.0,38,678.009533
18.0,18,679.299778
22.0,22,680.737388
15.0,15,681.845188
122.0,122,690.399529
46.0,46,693.584786
73.0,73,698.702042
15.0,15,699.836592
18.0,18,701.196464
73.0,73,706.124403
14.0,14,707.097218
22.0,22,708.404287
32.0,32,710.66114
57.0,57,714.757051
13.0,13,715.696459
17.0,17,716.949028
70.0,70,722.157105
11.0,11,723.000251
23.0,23,724.802924
25.0,25,726.622441
40.0,40,729.437108
25.0,25,731.225507
23.0,23,732.827183
77.0,77,738.219998
16.0,16,739.28461
18.0,18,740.757835
13.0,13,741.668619
22.0,22,743.353392
12.0,12,744.088731
16.0,16,745.09033
21.0,21,746.654556
28.0,28,748.734142
39.0,39,751.561318
28.0,28,753.701813
39.0,39,756.763062
87.0,87,763.124868
17.0,17,764.123374
34.0,34,766.343159
66.0,66,771.003129
69.0,69,775.975697
9.0,9,776.53812
34.0,34,778.986951
98.0,98,786.491687
32.0,32,788.857043
13.0,13,789.800124
12.0,12,790.71027
26.0,26,792.474805
106.0,106,799.842254
44.0,44,803.094855
18.0,18,804.363059
56.0,56,808.100964
25.0,25,809.599993
21.0,21,811.023715
13.0,13,812.052151
50.0,50,815.7051
12.0,12,816.569308
14.0,14,817.634284
80.0,80,823.538357
37.0,37,826.293628
16.0,16,827.353637
112.0,112,835.265585
50.0,50,838.490829
23.0,23,840.056967
26.0,26,842.031371
16.0,16,843.147857
10.0,10,843.849991
14.0,14,844.846156
10.0,10,845.55742
11.0,11,846.34108
17.0,17,847.517536
28.0,28,849.47424
36.0,36,852.083386
32.0,32,854.072902
20.0,20,855.484845
14.0,14,856.446039
29.0,29,858.475667
28.0,28,860.602162
17.0,17,861.817082
15.0,15,862.815088
17.0,17,863.804725
11.0,11,864.552477
11.0,11,865.311064
31.0,31,867.570874
38.0,38,870.474977
40.0,40,873.527533
40.0,40,876.412386
62.0,62,880.913917
9.0,9,881.610258
18.0,18,882.821717
11.0,11,883.543271
23.0,23,885.348115
16.0,16,886.342517
23.0,23,888.170187
12.0,12,889.008162
22.0,22,890.546207
23.0,23,892.178544
11.0,11,892.953269
25.0,25,894.730283
12.0,12,895.558625
25.0,25,897.098502
16.0,16,898.199289
56.0,56,902.310946
19.0,19,903.706754
28.0,28,905.681913
47.0,47,908.901314
34.0,34,911.341138
17.0,17,912.587939
18.0,18,913.798227
16.0,16,914.988217
21.0,21,916.505231
15.0,15,917.567389
27.0,27,919.615336
13.0,13,920.576284
11.0,11,921.323064
16.0,16,922.385347
13.0,13,923.207899
18.0,18,924.576103
14.0,14,925.586028
13.0,13,926.549022
24.0,24,928.195114
16.0,16,929.258174
25.0,25,931.059187
18.0,18,932.326725
31.0,31,934.541378
19.0,19,935.807317
16.0,16,936.910826
17.0,17,938.089557
29.0,29,940.202651
23.0,23,941.809188
10.0,10,942.367996
15.0,15,943.363677
23.0,23,944.804837
11.0,11,945.512019
25.0,25,947.26522
17.0,17,948.469236
19.0,19,949.918881
16.0,16,951.01894
17.0,17,952.2336
13.0,13,953.139633
12.0,12,953.932585
11.0,11,954.687519
14.0,14,955.648987
96.0,96,962.540132
104.0,104,970.303071
41.0,41,973.096977
152.0,152,983.843312
39.0,39,986.59498
27.0,27,988.551614
13.0,13,989.479414
27.0,27,991.389573
78.0,78,996.878628
27.0,27,998.826107
11.0,11,999.677357
13.0,13,1000.653121
22.0,22,1002.286312
23.0,23,1003.953276
12.0,12,1004.948413
41.0,41,1007.799985
11.0,11,1008.579606
17.0,17,1009.830515
16.0,16,1010.99262
14.0,14,1011.958001
14.0,14,1012.92726
20.0,20,1014.295729
14.0,14,1015.298052
12.0,12,1016.156615
16.0,16,1017.240027
13.0,13,1018.014437
12.0,12,1018.873382
13.0,13,1019.719247
29.0,29,1021.844165
17.0,17,1023.030026
40.0,40,1025.705332
12.0,12,1026.609435
37.0,37,1029.250237
15.0,15,1030.310182
19.0,19,1031.635017
33.0,33,1033.964758
42.0,42,1037.14488
12.0,12,1037.982102
11.0,11,1038.760684
15.0,15,1039.71736
44.0,44,1042.697869
34.0,34,1045.022095
19.0,19,1046.448611
16.0,16,1047.487234
23.0,23,1048.965153
11.0,11,1049.658877
29.0,29,1051.439072
9.0,9,1052.088443
36.0,36,1054.666424
18.0,18,1055.788229
17.0,17,1057.079527
13.0,13,1057.971644
45.0,45,1061.182601
13.0,13,1062.089248
17.0,17,1063.348847
18.0,18,1064.66567
13.0,13,1065.631997
24.0,24,1067.269094
28.0,28,1069.205245
12.0,12,1070.068607
16.0,16,1071.185049
12.0,12,1072.047137
19.0,19,1073.400938
13.0,13,1074.269332
15.0,15,1075.341336
18.0,18,1076.464723
30.0,30,1078.615292
15.0,15,1079.677329
12.0,12,1080.574828
17.0,17,1081.802298
20.0,20,1083.271211
28.0,28,1085.332579
12.0,12,1086.161681
14.0,14,1087.143545
11.0,11,1087.86182
15.0,15,1088.773246
15.0,15,1089.863089
16.0,16,1091.004599
14.0,14,1092.068021
20.0,20,1093.354695
21.0,21,1094.590022
36.0,36,1097.194079
15.0,15,1098.166783
17.0,17,1099.30125
16.0,16,1100.525271
10.0,10,1101.130758
10.0,10,1101.782731
17.0,17,1103.048209
27.0,27,1104.828897
15.0,15,1105.863832
17.0,17,1107.115003
12.0,12,1107.96839
11.0,11,1108.696959
18.0,18,1110.051258
14.0,14,1111.066644
11.0,11,1111.933821
14.0,14,1112.914515
32.0,32,1115.24094
42.0,42,1118.444686
18.0,18,1119.726832
12.0,12,1120.598404
12.0,12,1121.470635
11.0,11,1122.185412
22.0,22,1123.634332
33.0,33,1125.903919
29.0,29,1127.817025
14.0,14,1128.786766
9.0,9,1129.488503
26.0,26,1131.369886
13.0,13,1132.240916
10.0,10,1132.940692
18.0,18,1134.263222
17.0,17,1135.537435
13.0,13,1136.417705
13.0,13,1137.350236
10.0,10,1138.125849
13.0,13,1139.100601
24.0,24,1140.739427
16.0,16,1141.834027
13.0,13,1142.714671
37.0,37,1145.504608
10.0,10,1146.336939
20.0,20,1147.887433
14.0,14,1148.964265
17.0,17,1150.211548
12.0,12,1151.007065
16.0,16,1152.137244
12.0,12,1152.924853
25.0,25,1154.691604
14.0,14,1155.670467
19.0,19,1157.080519
11.0,11,1157.899067
13.0,13,1158.947329
24.0,24,1160.571565
15.0,15,1161.628792
12.0,12,1162.487937
10.0,10,1163.260027
14.0,14,1164.257654
15.0,15,1165.22966
30.0,30,1167.541767
14.0,14,1168.672679
10.0,10,1169.53037
25.0,25,1171.39089
30.0,30,1173.466865
12.0,12,1174.355391
31.0,31,1176.470582
11.0,11,1177.339386
8.0,8,1177.922034
16.0,16,1179.084263
12.0,12,1179.919528
13.0,13,1180.820767
18.0,18,1182.125117
12.0,12,1183.026658
24.0,24,1184.86583
11.0,11,1185.691055
15.0,15,1186.695795
20.0,20,1188.090091
21.0,21,1189.527449
14.0,14,1190.496977
14.0,14,1191.500623
19.0,19,1192.760913
9.0,9,1193.420754
12.0,12,1194.289919
10.0,10,1194.939126
12.0,12,1195.685184
15.0,15,1196.723245
9.0,9,1197.421837
10.0,10,1198.012161
18.0,18,1199.277397
10.0,10,1200.06672
15.0,15,1201.245674
19.0,19,1202.786585
21.0,21,1204.199731
10.0,10,1204.73387
19.0,19,1206.000375
21.0,21,1207.50066
11.0,11,1208.34722
16.0,16,1209.43543
15.0,15,1210.336295
10.0,10,1211.007953
12.0,12,1211.927394
15.0,15,1213.005239
13.0,13,1213.929287
28.0,28,1216.041834
16.0,16,1217.19313
12.0,12,1218.039557
10.0,10,1218.799615
12.0,12,1219.677809
13.0,13,1220.604791
14.0,14,1221.685833
24.0,24,1223.351086
17.0,17,1224.583295
13.0,13,1225.562629
18.0,18,1226.906467
26.0,26,1228.829489
11.0,11,1229.513406
15.0,15,1230.693596
10.0,10,1231.585168
10.0,10,1232.480923
18.0,18,1233.846925
13.0,13,1234.891562
12.0,12,1235.723595
13.0,13,1236.672836
13.0,13,1237.640381
14.0,14,1238.386659
14.0,14,1239.272402
14.0,14,1240.271253
9.0,9,1240.911847
16.0,16,1242.050534
10.0,10,1242.786395
14.0,14,1243.743683
15.0,15,1244.632273
10.0,10,1245.382955
11.0,11,1246.097384
15.0,15,1247.204796
9.0,9,1247.870523
13.0,13,1248.833403
20.0,20,1250.303329
15.0,15,1251.436506
13.0,13,1252.436786
11.0,11,1253.219823
14.0,14,1254.128879
14.0,14,1255.158808
14.0,14,1256.178949
10.0,10,1256.930282
45.0,45,1260.005279
25.0,25,1261.845318
16.0,16,1262.977994
27.0,27,1264.994903
10.0,10,1265.755246
26.0,26,1267.56264
14.0,14,1268.538475
33.0,33,1271.01678
12.0,12,1271.844495
11.0,11,1272.543384
23.0,23,1274.073589
12.0,12,1274.919403
16.0,16,1275.986604
18.0,18,1277.113693
13.0,13,1277.905553
13.0,13,1278.70422
12.0,12,1279.580048
18.0,18,1280.841495
16.0,16,1281.90089
12.0,12,1282.83945
13.0,13,1283.840151
14.0,14,1284.848318
23.0,23,1286.434535
11.0,11,1287.196378
23.0,23,1288.941499
11.0,11,1289.812072
16.0,16,1290.932716
25.0,25,1292.543337
9.0,9,1293.054773
21.0,21,1294.607521
12.0,12,1295.480387
15.0,15,1296.478
9.0,9,1297.115035
10.0,10,1297.879602
30.0,30,1299.957112
13.0,13,1300.912089
10.0,10,1301.624588
14.0,14,1302.470148
19.0,19,1303.729543
20.0,20,1305.12586
12.0,12,1305.998882
13.0,13,1306.985622
34.0,34,1309.419292
15.0,15,1310.561054
15.0,15,1311.597496
14.0,14,1312.649012
10.0,10,1313.328214
30.0,30,1315.667182
12.0,12,1316.557469
9.0,9,1317.181696
33.0,33,1319.33879
15.0,15,1320.309876
16.0,16,1321.437225
12.0,12,1322.242186
12.0,12,1323.086184
21.0,21,1324.808326
10.0,10,1325.566791
11.0,11,1326.250168
14.0,14,1327.236697
34.0,34,1329.619606
11.0,11,1330.25279
12.0,12,1331.106811
21.0,21,1332.603179
20.0,20,1333.995785
11.0,11,1334.792509
38.0,38,1337.5167
11.0,11,1338.285448
25.0,25,1340.059734
49.0,49,1343.460736
10.0,10,1344.188284
11.0,11,1344.943019
25.0,25,1346.830293
42.0,42,1349.866464
11.0,11,1350.652513
24.0,24,1352.281923
24.0,24,1353.91566
9.0,9,1354.560537
27.0,27,1356.442946
37.0,37,1358.989561
11.0,11,1359.759906
37.0,37,1362.325103
14.0,14,1363.334717
21.0,21,1364.892543
23.0,23,1366.4474
50.0,50,1370.107271
16.0,16,1371.26171
39.0,39,1373.964013
22.0,22,1375.484783
15.0,15,1376.517484
17.0,17,1377.639713
19.0,19,1378.943851
37.0,37,1381.587927
16.0,16,1382.436204
25.0,25,1384.15524
62.0,62,1388.251196
35.0,35,1390.600177
38.0,38,1392.95979
33.0,33,1395.273478
15.0,15,1396.293869
38.0,38,1398.957616
16.0,16,1400.058518
34.0,34,1402.555601
65.0,65,1407.285461
20.0,20,1408.755626
60.0,60,1413.245806
40.0,40,1416.047654
27.0,27,1417.867954
27.0,27,1419.777001
14.0,14,1420.881689
31.0,31,1423.003271
49.0,49,1426.396625
15.0,15,1427.442315
23.0,23,1429.090739
67.0,67,1433.806925
24.0,24,1435.528012
43.0,43,1438.872585
58.0,58,1443.043188
54.0,54,1446.883166
14.0,14,1447.901524
109.0,109,1455.634658
73.0,73,1460.733301
102.0,102,1468.079875
40.0,40,1470.82652
22.0,22,1472.463716
15.0,15,1473.532374
68.0,68,1478.451095
23.0,23,1480.286172
26.0,26,1482.128222
33.0,33,1484.583358
90.0,90,1490.896821
101.0,101,1498.198622
48.0,48,1501.655937
89.0,89,1507.573488
91.0,91,1513.995558
13.0,13,1514.918352
26.0,26,1516.670211
63.0,63,1521.179037
40.0,40,1523.793644
52.0,52,1527.207891
13.0,13,1528.145045
13.0,13,1529.044729
27.0,27,1530.812232
55.0,55,1534.879342
48.0,48,1538.470708
53.0,53,1542.251103
62.0,62,1546.847284
10.0,10,1547.586268
27.0,27,1549.472837
20.0,20,1550.99056
11.0,11,1551.836211
12.0,12,1552.628258
36.0,36,1554.975436
13.0,13,1555.905435
38.0,38,1558.46576
62.0,62,1562.617589
19.0,19,1563.869618
18.0,18,1565.135537
9.0,9,1565.83023
25.0,25,1567.595397
20.0,20,1568.988757
10.0,10,1569.742918
14.0,14,1570.834131
19.0,19,1572.202941
25.0,25,1573.917097
31.0,31,1576.264443
36.0,36,1578.543581
41.0,41,1581.413409
9.0,9,1582.072217
13.0,13,1583.077711
14.0,14,1584.060417
27.0,27,1586.005554
42.0,42,1588.873789
16.0,16,1589.955953
42.0,42,1592.600144
12.0,12,1593.450353
12.0,12,1594.316579
73.0,73,1599.499217
45.0,45,1602.628386
12.0,12,1603.467121
16.0,16,1604.680152
10.0,10,1605.381469
60.0,60,1609.7927
9.0,9,1610.485416
17.0,17,1611.690819
9.0,9,1612.379557
21.0,21,1613.936572
16.0,16,1615.023447
20.0,20,1616.520892
18.0,18,1617.779938
37.0,37,1620.341037
14.0,14,1621.438524
13.0,13,1622.389861
13.0,13,1623.283093
12.0,12,1624.065354
30.0,30,1626.299717
21.0,21,1627.760156
27.0,27,1629.807022
19.0,19,1631.1654
14.0,14,1632.177041
15.0,15,1633.22946
20.0,20,1634.716687
11.0,11,1635.536062
16.0,16,1636.801323
10.0,10,1637.619214
10.0,10,1638.286586
20.0,20,1639.71122
19.0,19,1641.173001
22.0,22,1642.813179
14.0,14,1643.99807
39.0,39,1646.748834
18.0,18,1648.00899
19.0,19,1649.410858
29.0,29,1651.490762
15.0,15,1652.524922
17.0,17,1653.731348
12.0,12,1654.670817
17.0,17,1655.920502
15.0,15,1656.989755
72.0,72,1662.244498
13.0,13,1663.2235
17.0,17,1664.488312
19.0,19,1665.915179
16.0,16,1667.045869
16.0,16,1668.235706
15.0,15,1669.277669
13.0,13,1670.202119
18.0,18,1671.540079
18.0,18,1672.778813
30.0,30,1674.876238
73.0,73,1680.094579
26.0,26,1682.03657
13.0,13,1682.90518
14.0,14,1683.808835
15.0,15,1684.935652
19.0,19,1686.232773
30.0,30,1688.209098
48.0,48,1691.075209
76.0,76,1696.413806
19.0,19,1697.71116
11.0,11,1698.4936
104.0,104,1705.981648
19.0,19,1707.514375
83.0,83,1713.592
30.0,30,1715.881916
197.0,197,1730.225472
56.0,56,1734.379479
15.0,15,1735.439392
31.0,31,1737.515882
117.0,117,1745.862582
142.0,142,1755.656041
25.0,25,1757.340823
18.0,18,1758.577074
108.0,108,1766.376163
27.0,27,1768.364182
17.0,17,1769.652966
27.0,27,1771.58285
15.0,15,1772.700632
21.0,21,1774.165714
18.0,18,1775.530075
22.0,22,1777.170956
11.0,11,1777.889983
47.0,47,1781.233169
29.0,29,1783.395021
24.0,24,1785.164304
33.0,33,1787.513606
19.0,19,1788.90685
15.0,15,1789.977323
13.0,13,1790.945032
14.0,14,1791.848706
62.0,62,1796.054903
36.0,36,1798.722242
21.0,21,1800.302383
38.0,38,1802.956905
16.0,16,1804.000764
16.0,16,1805.149723
68.0,68,1810.048235
14.0,14,1811.03332
8.0,8,1811.546447
39.0,39,1814.339673
83.0,83,1820.571963
28.0,28,1822.69227
19.0,19,1824.214592
13.0,13,1825.15271
18.0,18,1826.473414
36.0,36,1828.994423
30.0,30,1831.192773
30.0,30,1833.424802
45.0,45,1836.804399
17.0,17,1837.902049
37.0,37,1840.64446
42.0,42,1843.250131
13.0,13,1844.169632
34.0,34,1846.566873
49.0,49,1849.998817
130.0,130,1858.962788
17.0,17,1860.281321
28.0,28,1862.087322
18.0,18,1863.312267
33.0,33,1865.604983
25.0,25,1867.588634
16.0,16,1868.812879
28.0,28,1871.001829
62.0,62,1875.612818
21.0,21,1877.094872
26.0,26,1879.065008
17.0,17,1880.227212
70.0,70,1885.404084
14.0,14,1886.181824
59.0,59,1890.234216
26.0,26,1892.130688
63.0,63,1896.676254
30.0,30,1898.853939
43.0,43,1901.888646
113.0,113,1909.935978
40.0,40,1912.614148
62.0,62,1916.864678
54.0,54,1920.517089
38.0,38,1923.218065
48.0,48,1926.746666
71.0,71,1931.691515
28.0,28,1933.575282
21.0,21,1935.205187
30.0,30,1937.484259
23.0,23,1939.089761
30.0,30,1941.436657
11.0,11,1942.243428
14.0,14,1943.314088
19.0,19,1944.64558
14.0,14,1945.6608
38.0,38,1948.223646
17.0,17,1949.382789
12.0,12,1950.247711
32.0,32,1952.433266
16.0,16,1953.634556
21.0,21,1955.114783
12.0,12,1955.927136
22.0,22,1957.535619
16.0,16,1958.739962
20.0,20,1960.144528
13.0,13,1961.243176
19.0,19,1962.572346
15.0,15,1963.735943
15.0,15,1964.837045
33.0,33,1967.167461
49.0,49,1970.658268
57.0,57,1974.718624
20.0,20,1976.182276
31.0,31,1978.445932
21.0,21,1979.939898
34.0,34,1982.490788
30.0,30,1984.591346
44.0,44,1987.649007
55.0,55,1991.594348
13.0,13,1992.507307
29.0,29,1994.435767
20.0,20,1995.808053
187.0,187,2009.256622
16.0,16,2010.446393
52.0,52,2014.16216
37.0,37,2016.954356
79.0,79,2022.526697
62.0,62,2027.048076
62.0,62,2031.591398
56.0,56,2035.68129
29.0,29,2037.786987
76.0,76,2043.250495
101.0,101,2050.159657
90.0,90,2056.909981
49.0,49,2060.266705
26.0,26,2062.009402
46.0,46,2065.28388
128.0,128,2074.925072
23.0,23,2076.591829
200.0,200,2090.230104
54.0,54,2093.956427
21.0,21,2095.324619
47.0,47,2098.637397
66.0,66,2103.192121
52.0,52,2107.077033
28.0,28,2108.841448
12.0,12,2109.566465
35.0,35,2111.545234
17.0,17,2112.765639
29.0,29,2114.806264
33.0,33,2117.10525
31.0,31,2119.204345
22.0,22,2120.813872
60.0,60,2125.148112
33.0,33,2127.431844
47.0,47,2130.828484
16.0,16,2132.033774
13.0,13,2132.981697
26.0,26,2134.840172
15.0,15,2135.820268
165.0,165,2147.346742
31.0,31,2149.348652
14.0,14,2150.186915
13.0,13,2151.120073
15.0,15,2152.277637
12.0,12,2153.170083
23.0,23,2154.725244
16.0,16,2155.905574
21.0,21,2157.123459
10.0,10,2157.766868
16.0,16,2158.924307
43.0,43,2162.015638
16.0,16,2163.183847
21.0,21,2164.597265
12.0,12,2165.515965
13.0,13,2166.383318
21.0,21,2167.850998
19.0,19,2169.261197
30.0,30,2171.448267
12.0,12,2172.207272
16.0,16,2173.395919
11.0,11,2174.15802
14.0,14,2175.203755
12.0,12,2176.100427
14.0,14,2177.209194
36.0,36,2179.83724
45.0,45,2182.999777
13.0,13,2183.923193
35.0,35,2186.528814
17.0,17,2187.830705
154.0,154,2199.240531
23.0,23,2200.77283
75.0,75,2206.39683
123.0,123,2214.975818
29.0,29,2216.873956
98.0,98,2223.992199
26.0,26,2225.706764
97.0,97,2232.558097
98.0,98,2239.2208
127.0,127,2248.191403
75.0,75,2253.462852
27.0,27,2255.586166
34.0,34,2257.706833
137.0,137,2267.495403
117.0,117,2275.546655
54.0,54,2279.138698
104.0,104,2286.47253
38.0,38,2288.941143
21.0,21,2290.447494
44.0,44,2293.540148
32.0,32,2295.84359
33.0,33,2298.245599
14.0,14,2299.273321
65.0,65,2303.885766
70.0,70,2308.730135
17.0,17,2309.955458
43.0,43,2313.025034
21.0,21,2314.41748
28.0,28,2316.480865
17.0,17,2317.644498
