# {"t_start": 1599223601.2745848, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,2936.578233
11.0,11,2938.644762
15.0,15,2941.375281
17.0,17,2944.607333
15.0,15,2947.473786
41.0,41,2955.135777
40.0,40,2962.419404
13.0,13,2964.848651
22.0,22,2969.268826
12.0,12,2971.620934
12.0,12,2973.717527
15.0,15,2976.608186
19.0,19,2980.177699
20.0,20,2983.981385
31.0,31,2990.025172
48.0,48,2999.295911
13.0,13,3001.804242
61.0,61,3013.496385
25.0,25,3018.048331
37.0,37,3025.203559
11.0,11,3027.124437
17.0,17,3030.173368
27.0,27,3034.895529
50.0,50,3044.805446
17.0,17,3048.058641
11.0,11,3050.17105
32.0,32,3056.262528
12.0,12,3058.712799
16.0,16,3061.98105
52.0,52,3072.127287
19.0,19,3075.637234
19.0,19,3078.813439
16.0,16,3081.821211
13.0,13,3084.55364
25.0,25,3089.182681
40.0,40,3096.620681
32.0,32,3102.462193
19.0,19,3106.102384
15.0,15,3109.048823
16.0,16,3112.17849
49.0,49,3121.553876
16.0,16,3124.637889
25.0,25,3129.498008
14.0,14,3132.236423
13.0,13,3134.776171
17.0,17,3137.999681
14.0,14,3141.019209
68.0,68,3153.3149
20.0,20,3157.196898
26.0,26,3161.999183
14.0,14,3164.517333
21.0,21,3168.589737
13.0,13,3171.060552
9.0,9,3172.766464
24.0,24,3177.410952
17.0,17,3180.746126
33.0,33,3187.115448
46.0,46,3195.652958
13.0,13,3197.925688
84.0,84,3213.289038
21.0,21,3217.320049
