# {"t_start": 1593829230.673961, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,7900.242016
-500.0,500,7945.806702
-500.0,500,7991.13337
-500.0,500,8035.426555
-500.0,500,8083.563615
-500.0,500,8129.264406
-500.0,500,8174.256315
-500.0,500,8219.052166
-500.0,500,8263.59548
-500.0,500,8308.63388
-500.0,500,8353.855204
-304.0,305,8381.15898
-500.0,500,8426.70087
-500.0,500,8472.758991
-403.0,404,8509.839419
-500.0,500,8553.844729
-500.0,500,8598.220591
-500.0,500,8642.855094
-389.0,390,8677.881435
-371.0,372,8711.524565
-483.0,484,8754.678989
-363.0,364,8786.153675
-300.0,301,8813.017735
-251.0,252,8835.633932
-500.0,500,8880.433275
-153.0,154,8894.419959
-242.0,243,8916.05539
-500.0,500,8960.126271
-305.0,306,8987.886896
-500.0,500,9033.414673
-500.0,500,9077.359821
-500.0,500,9121.303
-500.0,500,9167.593311
-355.0,356,9200.411398
-235.0,236,9222.14788
-322.0,323,9252.32537
-500.0,500,9297.818239
-500.0,500,9344.034132
-500.0,500,9389.794367
-500.0,500,9433.558894
-134.0,135,9445.515163
-392.0,393,9481.239444
-367.0,368,9515.175385
-500.0,500,9559.686753
-500.0,500,9603.675695
-500.0,500,9649.358252
-314.0,315,9677.762724
-500.0,500,9724.634025
-283.0,284,9750.094075
-500.0,500,9796.489071
-500.0,500,9842.359292
-500.0,500,9888.53515
-500.0,500,9934.031305
-500.0,500,9980.551924
-500.0,500,10026.741791
-390.0,391,10062.121974
-500.0,500,10105.740795
-500.0,500,10150.71995
-500.0,500,10195.75201
-500.0,500,10242.111522
-500.0,500,10286.822229
-500.0,500,10331.256412
-500.0,500,10377.068188
-271.0,272,10401.712057
-500.0,500,10447.974591
-500.0,500,10493.682694
-500.0,500,10540.257452
-500.0,500,10584.582714
-500.0,500,10630.938869
-337.0,338,10662.147478
-200.0,201,10680.837507
-278.0,279,10705.644166
-243.0,244,10728.453125
-317.0,318,10757.803024
-378.0,379,10791.341923
-247.0,248,10812.853162
-372.0,373,10846.701867
-212.0,213,10865.981217
-500.0,500,10909.883764
-215.0,216,10930.323024
-478.0,479,10972.988647
-500.0,500,11018.79265
-500.0,500,11064.680076
-500.0,500,11110.465846
-348.0,349,11142.187801
-500.0,500,11188.741544
-500.0,500,11232.422557
-500.0,500,11277.781533
-500.0,500,11323.031313
-468.0,469,11367.200766
-178.0,179,11383.32718
-398.0,399,11418.469609
-500.0,500,11464.327879
-479.0,480,11507.504803
-500.0,500,11554.323828
-500.0,500,11599.884614
-495.0,496,11643.712904
-237.0,238,11665.889687
-500.0,500,11711.721526
-217.0,218,11730.524091
-248.0,249,11752.632683
-255.0,256,11774.753542
-328.0,329,11804.196227
-388.0,389,11840.172338
-500.0,500,11885.352609
-452.0,453,11927.385419
-500.0,500,11971.981008
-500.0,500,12015.882367
-500.0,500,12060.264519
-500.0,500,12105.585834
-366.0,367,12138.56317
-500.0,500,12184.328694
-500.0,500,12230.130203
-500.0,500,12275.241516
-500.0,500,12319.571828
-500.0,500,12362.678602
-500.0,500,12407.953487
-500.0,500,12452.077243
-500.0,500,12495.390701
-233.0,234,12516.730309
-500.0,500,12560.251869
-500.0,500,12603.978178
-500.0,500,12648.145622
-500.0,500,12692.156087
-500.0,500,12737.722201
-500.0,500,12785.007309
-500.0,500,12829.847853
-500.0,500,12874.148857
-500.0,500,12918.764328
-500.0,500,12963.020435
-500.0,500,13008.79744
-500.0,500,13053.85881
-500.0,500,13099.10131
-500.0,500,13144.827827
-338.0,339,13175.384323
-500.0,500,13220.196353
-500.0,500,13265.552567
-500.0,500,13311.025805
-500.0,500,13356.79032
-500.0,500,13401.06682
-500.0,500,13446.285622
-500.0,500,13493.455228
-500.0,500,13539.458232
-500.0,500,13585.131878
-439.0,440,13625.461973
-477.0,478,13667.228662
-354.0,355,13700.107718
-500.0,500,13744.327633
-500.0,500,13788.89184
-500.0,500,13832.513567
-500.0,500,13877.678349
-500.0,500,13923.236099
-500.0,500,13969.35775
-500.0,500,14015.745416
-500.0,500,14063.796434
-500.0,500,14111.83264
-500.0,500,14157.23602
-500.0,500,14203.569092
-500.0,500,14248.744278
-500.0,500,14293.321043
-500.0,500,14338.065212
-500.0,500,14384.965532
-500.0,500,14430.158897
-468.0,469,14471.377432
-450.0,451,14511.827541
-358.0,359,14542.922398
-280.0,281,14567.733688
-420.0,421,14604.965895
-500.0,500,14650.934469
-500.0,500,14697.196467
-462.0,463,14737.762649
-500.0,500,14782.55322
-293.0,294,14809.8979
-319.0,320,14838.62746
-289.0,290,14865.19125
-398.0,399,14901.399324
-226.0,227,14920.827872
-500.0,500,14965.832586
-365.0,366,14998.392772
-500.0,500,15043.304382
-286.0,287,15068.760866
-500.0,500,15113.807948
-500.0,500,15158.287744
-500.0,500,15204.56594
-442.0,443,15244.728189
-500.0,500,15290.582585
-500.0,500,15337.364582
-271.0,272,15362.414166
-500.0,500,15408.279319
-500.0,500,15453.974794
-500.0,500,15498.766929
-500.0,500,15543.223959
-500.0,500,15589.76103
-500.0,500,15635.121198
-500.0,500,15681.24975
-500.0,500,15725.949606
-500.0,500,15772.596792
-500.0,500,15817.987705
-318.0,319,15847.289524
-248.0,249,15870.026825
-500.0,500,15916.221796
-500.0,500,15960.355872
-500.0,500,16005.838268
-500.0,500,16050.556808
-500.0,500,16096.67671
-500.0,500,16141.142549
-500.0,500,16186.119972
-500.0,500,16230.885439
-500.0,500,16277.697802
-500.0,500,16323.436138
-500.0,500,16367.761109
-500.0,500,16413.689513
-500.0,500,16458.35547
-393.0,394,16493.251794
-500.0,500,16538.831868
-500.0,500,16583.55487
-500.0,500,16628.307535
-500.0,500,16672.921198
-500.0,500,16717.524216
-500.0,500,16761.299711
-500.0,500,16806.061351
-500.0,500,16851.844237
-500.0,500,16895.830096
-500.0,500,16942.465664
-478.0,479,16984.806002
-500.0,500,17027.285868
-500.0,500,17072.572142
-500.0,500,17118.74387
-500.0,500,17164.222958
-500.0,500,17207.877699
-500.0,500,17252.682541
-455.0,456,17293.867023
-500.0,500,17338.865539
-500.0,500,17383.77397
-500.0,500,17426.601361
-500.0,500,17472.413588
-500.0,500,17518.279974
-500.0,500,17563.302436
-500.0,500,17610.029066
-500.0,500,17655.758285
-500.0,500,17700.886867
-500.0,500,17745.451987
-500.0,500,17790.350497
-500.0,500,17835.800511
-500.0,500,17881.460182
-500.0,500,17925.606401
-374.0,375,17958.853724
-500.0,500,18001.399396
-500.0,500,18046.626207
-500.0,500,18093.535225
-500.0,500,18137.659798
-500.0,500,18182.946323
-500.0,500,18228.03197
-500.0,500,18272.829462
-500.0,500,18317.570503
-500.0,500,18364.023297
-500.0,500,18409.566426
-500.0,500,18453.314926
-500.0,500,18499.899901
-500.0,500,18545.211107
-500.0,500,18589.940184
-194.0,195,18607.250847
-471.0,472,18648.214496
-500.0,500,18694.589314
-500.0,500,18739.171404
-500.0,500,18786.255667
-500.0,500,18830.635693
-500.0,500,18876.146035
-500.0,500,18922.277395
-500.0,500,18966.349079
-500.0,500,19010.832509
-471.0,472,19053.018616
-500.0,500,19097.659481
-500.0,500,19143.515419
-367.0,368,19176.727722
-500.0,500,19222.530211
-500.0,500,19266.544027
-500.0,500,19313.675323
-500.0,500,19359.325346
-500.0,500,19403.799554
-500.0,500,19448.851602
-500.0,500,19493.243142
-500.0,500,19538.734951
-500.0,500,19585.18076
-500.0,500,19630.570732
-500.0,500,19676.439743
-500.0,500,19722.02696
-500.0,500,19766.930789
-296.0,297,19793.834507
-500.0,500,19838.957577
-500.0,500,19885.274272
-500.0,500,19931.347201
-500.0,500,19976.16929
-500.0,500,20021.791796
-500.0,500,20066.933453
-500.0,500,20113.11093
-500.0,500,20158.587477
-253.0,254,20182.126055
-500.0,500,20226.947038
-500.0,500,20271.419173
-500.0,500,20316.358554
-500.0,500,20360.868203
-500.0,500,20406.687464
-500.0,500,20450.885072
-500.0,500,20496.992954
-356.0,357,20529.649241
-303.0,304,20557.69164
-500.0,500,20602.489256
-500.0,500,20648.778185
-500.0,500,20694.939724
-500.0,500,20739.399393
-500.0,500,20784.533599
-500.0,500,20828.782857
-500.0,500,20873.578816
-500.0,500,20918.370125
-500.0,500,20963.896108
-500.0,500,21008.190651
-500.0,500,21053.857556
-500.0,500,21098.25073
-500.0,500,21143.440354
-500.0,500,21187.466949
-500.0,500,21232.281596
-500.0,500,21277.647703
-500.0,500,21323.34003
-500.0,500,21367.682741
-500.0,500,21413.073271
-500.0,500,21458.186213
-500.0,500,21502.782534
-500.0,500,21547.852859
-500.0,500,21591.657761
-500.0,500,21637.393617
-500.0,500,21683.32773
-500.0,500,21729.757457
-500.0,500,21775.333264
-500.0,500,21819.001687
-500.0,500,21863.305048
-500.0,500,21908.5298
-432.0,433,21947.936855
-500.0,500,21993.383717
-384.0,385,22028.904661
-176.0,177,22044.8354
-500.0,500,22089.84069
-500.0,500,22135.290862
-381.0,382,22171.616522
-500.0,500,22217.70831
-500.0,500,22264.978049
-500.0,500,22311.061257
-500.0,500,22356.297517
-500.0,500,22400.516589
-500.0,500,22447.02385
-500.0,500,22493.217596
-500.0,500,22537.534768
-500.0,500,22583.536164
-500.0,500,22629.438301
-500.0,500,22674.365569
-500.0,500,22718.514094
-402.0,403,22754.59075
-500.0,500,22800.944247
-500.0,500,22846.3811
-500.0,500,22890.938816
-500.0,500,22935.480467
-500.0,500,22980.826925
-500.0,500,23025.406938
-500.0,500,23071.594182
-500.0,500,23117.039043
-500.0,500,23160.858211
-500.0,500,23205.30742
-500.0,500,23248.686606
-500.0,500,23293.136177
-500.0,500,23339.207132
-500.0,500,23384.581232
-500.0,500,23430.078662
-500.0,500,23476.456149
-500.0,500,23520.989292
-500.0,500,23565.158388
-500.0,500,23609.387806
-500.0,500,23653.940784
-428.0,429,23692.714107
-500.0,500,23736.747473
-500.0,500,23782.002898
-500.0,500,23826.598577
-500.0,500,23871.557283
-500.0,500,23914.771322
-500.0,500,23960.69684
-500.0,500,24005.661415
-500.0,500,24051.996002
-500.0,500,24097.642745
-500.0,500,24141.052374
-500.0,500,24186.681555
-500.0,500,24232.96151
-276.0,277,24257.944394
-500.0,500,24302.923514
-500.0,500,24347.31253
-500.0,500,24392.646304
-500.0,500,24437.614156
-500.0,500,24483.994873
-500.0,500,24530.092967
-464.0,465,24568.359428
-500.0,500,24602.122164
-500.0,500,24633.394806
-500.0,500,24665.148037
-500.0,500,24697.584343
-500.0,500,24739.154568
-500.0,500,24784.627597
-444.0,445,24824.687295
-500.0,500,24870.370458
-500.0,500,24913.425172
-500.0,500,24958.074309
-500.0,500,25004.115855
-500.0,500,25049.59119
-500.0,500,25095.678774
-500.0,500,25141.637712
-500.0,500,25186.662088
-500.0,500,25231.671204
-500.0,500,25277.104554
-500.0,500,25323.235204
-500.0,500,25368.992159
-500.0,500,25414.502048
-500.0,500,25460.156172
-242.0,243,25482.017446
-500.0,500,25526.699599
-500.0,500,25570.860815
-500.0,500,25616.192314
-500.0,500,25661.764549
-500.0,500,25706.66331
-500.0,500,25751.147195
-500.0,500,25797.469245
-500.0,500,25842.806855
-500.0,500,25888.342088
-500.0,500,25932.968994
-500.0,500,25977.126343
-500.0,500,26022.526021
-500.0,500,26065.258333
-500.0,500,26109.491254
-500.0,500,26154.36644
-500.0,500,26199.724184
-500.0,500,26244.780223
-500.0,500,26288.860911
-500.0,500,26333.794707
-500.0,500,26378.070137
-500.0,500,26422.618453
-500.0,500,26467.557145
-500.0,500,26512.379947
-234.0,235,26533.573221
-500.0,500,26577.956256
-500.0,500,26621.337407
-500.0,500,26665.75993
-500.0,500,26710.202617
-500.0,500,26752.944086
-500.0,500,26798.969131
-500.0,500,26844.583392
-500.0,500,26889.812575
-500.0,500,26936.662909
-500.0,500,26981.556432
-500.0,500,27025.493695
-500.0,500,27070.358847
