# {"t_start": 1597257346.1486034, "env_id": "MountainCar-v0"} 
r,l,t
-157.0,157,5005.59739
-200.0,200,5020.147896
-200.0,200,5034.031635
-178.0,178,5047.45512
-139.0,139,5058.026665
-200.0,200,5074.045495
-200.0,200,5089.918737
-200.0,200,5105.358229
-200.0,200,5120.207977
-200.0,200,5136.151615
-200.0,200,5151.749652
-200.0,200,5167.181691
-200.0,200,5181.270757
-200.0,200,5196.534637
-200.0,200,5210.673947
-200.0,200,5225.037793
-200.0,200,5239.890091
-200.0,200,5254.143127
-200.0,200,5269.364403
-200.0,200,5284.398141
-163.0,163,5295.78287
-159.0,159,5308.082382
-176.0,176,5321.435231
-187.0,187,5334.942517
-173.0,173,5347.772137
-162.0,162,5360.175637
-200.0,200,5375.927303
-93.0,93,5384.161273
-100.0,100,5393.255881
-101.0,101,5401.690038
-166.0,166,5415.667258
-200.0,200,5431.207604
-131.0,131,5441.645803
-200.0,200,5457.492285
-200.0,200,5472.912524
-200.0,200,5488.111796
-90.0,90,5494.902885
-200.0,200,5509.549177
-97.0,97,5517.233088
-200.0,200,5532.559749
-121.0,121,5541.980981
-200.0,200,5556.490794
-200.0,200,5571.374142
-200.0,200,5586.027445
-200.0,200,5601.096929
-95.0,95,5608.385866
-200.0,200,5623.880546
-198.0,198,5638.297704
-187.0,187,5652.571664
-96.0,96,5659.461631
-197.0,197,5673.806024
-119.0,119,5683.223475
-182.0,182,5696.072326
-200.0,200,5710.901165
-96.0,96,5718.020757
-100.0,100,5725.23603
-200.0,200,5740.768748
-200.0,200,5755.680105
-91.0,91,5763.005773
-101.0,101,5770.397529
-90.0,90,5777.387295
-174.0,174,5790.484601
-181.0,181,5804.294855
-164.0,164,5816.147633
-163.0,163,5827.617826
-200.0,200,5841.902453
-90.0,90,5848.170839
-200.0,200,5862.883225
-171.0,171,5875.830923
-200.0,200,5890.299923
-157.0,157,5901.892821
-89.0,89,5908.549948
-163.0,163,5921.180279
-200.0,200,5935.817963
-200.0,200,5950.179834
-164.0,164,5962.284094
-166.0,166,5974.324418
-169.0,169,5987.281453
-166.0,166,5999.293433
-166.0,166,6012.139241
-92.0,92,6019.248961
-157.0,157,6031.314414
-164.0,164,6043.671168
-170.0,170,6055.608438
-160.0,160,6067.64772
-159.0,159,6079.061268
-200.0,200,6093.740567
-164.0,164,6105.114021
-154.0,154,6116.139224
-200.0,200,6130.888197
-200.0,200,6146.584801
-165.0,165,6158.67902
-91.0,91,6165.419502
-91.0,91,6172.261301
-161.0,161,6184.230329
-200.0,200,6198.598753
-99.0,99,6206.093545
-166.0,166,6217.809885
-186.0,186,6230.815453
-95.0,95,6237.431389
-95.0,95,6244.240788
-164.0,164,6256.368117
-200.0,200,6271.220193
-172.0,172,6283.870772
-159.0,159,6295.67739
-156.0,156,6307.154573
-101.0,101,6314.776974
-135.0,135,6325.512518
-200.0,200,6339.911339
-200.0,200,6354.502465
-200.0,200,6369.016886
-91.0,91,6376.222609
-93.0,93,6382.707904
-200.0,200,6398.239613
-89.0,89,6404.942843
-87.0,87,6411.444496
-200.0,200,6426.296892
-110.0,110,6433.875216
-200.0,200,6448.015106
-200.0,200,6462.556245
-102.0,102,6470.402268
-157.0,157,6480.589206
-180.0,180,6493.658596
-166.0,166,6506.083644
-179.0,179,6519.117675
-115.0,115,6527.741457
-151.0,151,6538.378016
-160.0,160,6550.652083
-118.0,118,6559.764089
-154.0,154,6570.556872
-158.0,158,6581.803663
-157.0,157,6593.716592
-200.0,200,6608.47768
-120.0,120,6617.82759
-156.0,156,6629.667963
-165.0,165,6641.554116
-148.0,148,6651.155506
-186.0,186,6664.975956
-200.0,200,6680.286943
-200.0,200,6695.976971
-200.0,200,6710.161073
-200.0,200,6724.454296
-174.0,174,6738.272612
-200.0,200,6753.089794
-200.0,200,6768.331941
-200.0,200,6783.156924
-200.0,200,6797.902113
-200.0,200,6813.246426
-200.0,200,6828.410779
-200.0,200,6842.628204
-200.0,200,6856.864139
-200.0,200,6871.976029
-200.0,200,6886.437148
-200.0,200,6901.830282
-200.0,200,6917.082955
-200.0,200,6932.047911
-200.0,200,6946.981483
-200.0,200,6961.67166
-200.0,200,6976.287995
-200.0,200,6991.685404
-200.0,200,7005.634545
-200.0,200,7020.99059
-200.0,200,7035.83458
-200.0,200,7051.376188
-115.0,115,7060.309669
-200.0,200,7075.407927
-200.0,200,7089.500617
-186.0,186,7102.839269
-153.0,153,7114.166234
-185.0,185,7126.973256
-200.0,200,7142.264225
-134.0,134,7151.56622
-121.0,121,7160.062928
-200.0,200,7174.985055
-200.0,200,7189.764886
-200.0,200,7205.506797
-200.0,200,7221.594575
-200.0,200,7236.76758
-200.0,200,7251.51411
-200.0,200,7266.581597
-200.0,200,7281.750978
-200.0,200,7296.398975
-200.0,200,7310.650635
-200.0,200,7325.260251
-200.0,200,7339.567214
-200.0,200,7354.614043
-200.0,200,7368.898669
-200.0,200,7383.629536
-200.0,200,7397.862578
-200.0,200,7412.981156
-200.0,200,7428.019432
-200.0,200,7443.624356
-200.0,200,7458.80229
-200.0,200,7473.092023
-200.0,200,7488.472195
-200.0,200,7502.999533
-200.0,200,7517.222515
-200.0,200,7531.491918
-200.0,200,7545.789665
-200.0,200,7560.703917
-200.0,200,7575.506167
-200.0,200,7589.672026
-200.0,200,7604.173246
-200.0,200,7617.758121
-200.0,200,7632.331923
-200.0,200,7647.913183
-200.0,200,7662.64544
-200.0,200,7678.057833
-200.0,200,7692.861678
-200.0,200,7707.626249
-200.0,200,7722.427364
-200.0,200,7735.764064
-200.0,200,7751.044168
-200.0,200,7766.458999
-200.0,200,7781.217559
-200.0,200,7796.048088
-200.0,200,7810.854923
-200.0,200,7826.06991
-200.0,200,7841.071838
-200.0,200,7856.211218
-200.0,200,7871.03829
-200.0,200,7886.122321
-200.0,200,7901.202123
-200.0,200,7916.484814
-200.0,200,7931.572687
-200.0,200,7946.212367
-200.0,200,7961.21276
-200.0,200,7975.285852
-200.0,200,7988.755729
-200.0,200,8003.152901
-200.0,200,8018.277107
-200.0,200,8033.574806
-200.0,200,8047.760219
-200.0,200,8062.520071
-200.0,200,8077.50697
-200.0,200,8091.961914
-200.0,200,8107.215372
-200.0,200,8122.372005
-200.0,200,8137.24035
-200.0,200,8152.488177
-200.0,200,8167.795925
-200.0,200,8183.055254
-200.0,200,8197.597198
-200.0,200,8212.399747
-200.0,200,8227.363043
-200.0,200,8242.375543
-200.0,200,8257.442733
-200.0,200,8271.965396
-200.0,200,8286.767637
-200.0,200,8301.149608
-200.0,200,8315.109131
-200.0,200,8330.757964
-200.0,200,8345.869482
-200.0,200,8361.486266
-200.0,200,8376.979753
-200.0,200,8391.257465
-200.0,200,8406.441126
-200.0,200,8421.52654
-200.0,200,8435.998034
-200.0,200,8450.70071
-200.0,200,8466.065484
-200.0,200,8480.481133
-200.0,200,8495.946217
-200.0,200,8511.305668
-200.0,200,8525.997657
-200.0,200,8541.62387
-189.0,189,8555.564468
-200.0,200,8570.043162
-200.0,200,8583.672115
-200.0,200,8598.610449
-200.0,200,8613.444306
-177.0,177,8626.257223
-130.0,130,8635.474774
-200.0,200,8650.689966
-200.0,200,8666.093576
-180.0,180,8679.627576
-200.0,200,8694.604896
-200.0,200,8710.505933
-200.0,200,8725.686674
-200.0,200,8741.595041
-200.0,200,8755.239355
-177.0,177,8768.701705
-200.0,200,8784.039973
-200.0,200,8798.637187
-200.0,200,8814.599715
-200.0,200,8829.511626
-200.0,200,8844.870293
-200.0,200,8860.155733
-200.0,200,8874.842002
-200.0,200,8889.736703
-200.0,200,8904.202562
-200.0,200,8918.517234
-200.0,200,8933.83672
-200.0,200,8950.172548
-200.0,200,8965.334316
-200.0,200,8981.472285
-200.0,200,8996.826518
-200.0,200,9011.255032
-200.0,200,9026.522041
-200.0,200,9041.853046
-200.0,200,9056.874425
-200.0,200,9071.941977
-200.0,200,9087.113775
-200.0,200,9102.62001
-200.0,200,9118.072904
-200.0,200,9133.16928
-200.0,200,9148.444781
-200.0,200,9164.101735
-200.0,200,9178.687736
-200.0,200,9193.27654
-200.0,200,9208.488813
-200.0,200,9222.913818
-200.0,200,9237.713222
-200.0,200,9252.383419
-200.0,200,9267.910014
-200.0,200,9281.443502
-200.0,200,9297.655567
-200.0,200,9312.506314
-200.0,200,9327.07272
-200.0,200,9341.007668
-112.0,112,9349.202751
-99.0,99,9356.904438
-91.0,91,9363.550806
-200.0,200,9379.332364
-200.0,200,9395.500802
-89.0,89,9401.615225
-200.0,200,9416.835303
-200.0,200,9431.744561
-95.0,95,9438.911968
-193.0,193,9453.217097
-200.0,200,9468.072007
-200.0,200,9483.088082
-200.0,200,9498.138071
-200.0,200,9513.088253
-200.0,200,9527.417713
-200.0,200,9541.963819
-92.0,92,9548.671362
-87.0,87,9555.453034
-176.0,176,9567.688695
-200.0,200,9581.491951
-200.0,200,9596.324435
-200.0,200,9610.426858
-200.0,200,9625.424611
-101.0,101,9633.327094
-200.0,200,9648.80725
-200.0,200,9663.175157
-119.0,119,9672.009651
-200.0,200,9687.632388
-200.0,200,9702.204706
-181.0,181,9715.608563
-101.0,101,9723.481923
-200.0,200,9737.677842
-200.0,200,9751.716285
-175.0,175,9764.897671
-114.0,114,9773.21677
-175.0,175,9786.035169
-109.0,109,9793.863217
-200.0,200,9808.942471
-105.0,105,9817.198044
-100.0,100,9825.081016
-200.0,200,9839.5938
-103.0,103,9847.614031
-104.0,104,9855.133784
-115.0,115,9863.160251
-200.0,200,9877.54809
-200.0,200,9892.577711
-112.0,112,9900.698059
-200.0,200,9916.009531
-200.0,200,9930.65226
-200.0,200,9946.044318
-184.0,184,9960.301843
-200.0,200,9974.606031
-113.0,113,9983.224497
-116.0,116,9992.081647
-117.0,117,10000.868939
-200.0,200,10015.446832
-200.0,200,10029.945751
-200.0,200,10044.696837
-191.0,191,10058.978848
-200.0,200,10073.793776
-173.0,173,10086.210939
-153.0,153,10097.023032
-200.0,200,10111.280619
-200.0,200,10125.651595
-200.0,200,10139.523134
-200.0,200,10154.700356
-200.0,200,10169.443961
-200.0,200,10183.633111
-200.0,200,10197.474715
-200.0,200,10211.714394
-200.0,200,10227.132633
-200.0,200,10240.753154
-200.0,200,10256.093951
-200.0,200,10270.945409
-200.0,200,10285.891387
-200.0,200,10301.379446
-200.0,200,10316.635639
-200.0,200,10330.905052
-200.0,200,10345.599344
-200.0,200,10360.463454
-200.0,200,10374.938483
-200.0,200,10389.9936
-200.0,200,10404.389306
-200.0,200,10419.628161
-200.0,200,10434.240578
-200.0,200,10448.902906
-171.0,171,10462.356217
-186.0,186,10476.289283
-200.0,200,10492.25825
-200.0,200,10507.195048
-133.0,133,10516.859116
-200.0,200,10531.526623
-200.0,200,10546.307356
-200.0,200,10561.699796
-200.0,200,10576.422001
-135.0,135,10587.191787
-200.0,200,10602.41957
-132.0,132,10611.796621
-130.0,130,10621.069531
-198.0,198,10634.60709
-200.0,200,10649.319525
-136.0,136,10659.226094
-200.0,200,10673.573111
-133.0,133,10683.667403
-200.0,200,10697.939871
-152.0,152,10709.968949
-200.0,200,10723.340968
-200.0,200,10737.552008
-132.0,132,10746.930107
-200.0,200,10760.87993
-200.0,200,10774.62789
-141.0,141,10784.966613
-200.0,200,10799.488177
-128.0,128,10808.633616
-149.0,149,10819.837923
-134.0,134,10829.320429
-133.0,133,10839.22101
-200.0,200,10854.690256
-138.0,138,10864.36905
-128.0,128,10873.965833
-200.0,200,10889.238816
-146.0,146,10899.998732
-133.0,133,10909.608283
-127.0,127,10919.066324
-131.0,131,10928.544127
-139.0,139,10938.067793
-200.0,200,10953.140851
-116.0,116,10961.648322
-129.0,129,10971.265377
-128.0,128,10979.820006
-129.0,129,10989.341554
-122.0,122,10998.610338
-128.0,128,11008.567483
-130.0,130,11017.93431
-130.0,130,11027.596226
-122.0,122,11035.335576
-107.0,107,11043.296792
-123.0,123,11052.414666
-99.0,99,11059.479829
-108.0,108,11066.990356
-123.0,123,11076.257743
-129.0,129,11085.759837
-113.0,113,11093.99013
-113.0,113,11102.350332
-119.0,119,11111.469273
-123.0,123,11121.430091
-117.0,117,11129.512894
-120.0,120,11138.436981
-119.0,119,11147.19437
-114.0,114,11155.522792
-104.0,104,11163.368873
-118.0,118,11171.669223
-109.0,109,11179.977285
-110.0,110,11187.463202
-102.0,102,11195.230852
-118.0,118,11203.506532
-114.0,114,11212.004212
-101.0,101,11218.877285
-119.0,119,11228.020987
-119.0,119,11237.03006
-110.0,110,11245.675939
-107.0,107,11253.588766
-107.0,107,11261.526767
-98.0,98,11268.739825
-109.0,109,11276.940398
-113.0,113,11285.016542
-89.0,89,11291.653801
-113.0,113,11299.560245
-116.0,116,11308.048013
-110.0,110,11315.64455
-92.0,92,11322.781797
-129.0,129,11332.705948
-200.0,200,11347.979063
-90.0,90,11355.197368
-115.0,115,11363.962277
-98.0,98,11371.284966
-124.0,124,11380.742717
-96.0,96,11387.388257
-129.0,129,11396.820297
-128.0,128,11406.299884
-118.0,118,11415.195221
-124.0,124,11423.810819
-125.0,125,11432.649988
-139.0,139,11443.198587
-136.0,136,11453.727836
-133.0,133,11463.46502
-113.0,113,11471.652005
-123.0,123,11480.773244
-129.0,129,11490.733121
-105.0,105,11498.919906
-140.0,140,11509.626092
-109.0,109,11518.203367
-131.0,131,11527.519554
-125.0,125,11536.929296
-108.0,108,11545.033205
-157.0,157,11556.476964
-106.0,106,11564.621358
-200.0,200,11580.160319
-142.0,142,11589.993849
-148.0,148,11600.981296
-125.0,125,11610.70589
-108.0,108,11618.840662
-163.0,163,11631.034161
-152.0,152,11642.45228
-200.0,200,11657.809901
-129.0,129,11667.926649
-200.0,200,11682.409091
-197.0,197,11697.265411
-113.0,113,11706.435226
-121.0,121,11715.378428
-154.0,154,11726.365238
-170.0,170,11739.356347
-152.0,152,11750.314286
-110.0,110,11758.045151
-113.0,113,11766.856256
-144.0,144,11777.604393
-147.0,147,11788.849996
-186.0,186,11801.922335
-153.0,153,11813.005021
-155.0,155,11824.543275
-112.0,112,11832.886755
-115.0,115,11841.512358
-194.0,194,11855.15089
-177.0,177,11867.752543
-145.0,145,11878.30769
-138.0,138,11888.510687
-200.0,200,11903.564901
-118.0,118,11912.127864
-132.0,132,11922.455566
-133.0,133,11932.592064
-142.0,142,11943.00578
-134.0,134,11953.121246
-137.0,137,11963.717798
-132.0,132,11974.450103
-125.0,125,11983.850968
-124.0,124,11993.027667
-200.0,200,12008.795156
-117.0,117,12017.959074
-111.0,111,12025.70285
-118.0,118,12033.825468
-111.0,111,12042.177405
-132.0,132,12052.095807
-109.0,109,12059.838344
-102.0,102,12067.259855
-132.0,132,12076.939926
-129.0,129,12086.529077
-141.0,141,12096.144783
-136.0,136,12106.340368
-131.0,131,12115.96096
-112.0,112,12124.086375
-112.0,112,12132.398732
-137.0,137,12141.330704
-142.0,142,12152.176694
-142.0,142,12162.35396
-138.0,138,12172.453066
-130.0,130,12181.819829
-132.0,132,12190.881003
-136.0,136,12201.403021
-126.0,126,12211.02042
-136.0,136,12220.080516
-198.0,198,12233.942844
-109.0,109,12241.901518
-118.0,118,12250.680896
-103.0,103,12258.891533
-140.0,140,12269.424846
-116.0,116,12277.978313
-159.0,159,12289.672902
-136.0,136,12299.308907
-125.0,125,12308.845081
-139.0,139,12319.458924
-146.0,146,12329.70953
-146.0,146,12341.385282
-144.0,144,12352.790314
-123.0,123,12361.32747
-146.0,146,12371.828012
-136.0,136,12381.83485
-155.0,155,12392.242829
-148.0,148,12403.157058
-161.0,161,12414.546479
-153.0,153,12426.013146
-163.0,163,12437.259813
-161.0,161,12448.788301
-130.0,130,12458.578518
-139.0,139,12469.104627
-139.0,139,12479.213146
-160.0,160,12491.428364
-140.0,140,12501.173305
-134.0,134,12511.505633
-138.0,138,12521.513075
-133.0,133,12531.821071
-115.0,115,12540.974045
-117.0,117,12549.81017
-143.0,143,12560.475628
-137.0,137,12571.684046
-148.0,148,12582.763372
-116.0,116,12590.754048
-139.0,139,12601.190299
-144.0,144,12611.374698
-150.0,150,12622.267598
-122.0,122,12631.3506
-114.0,114,12639.552838
-139.0,139,12650.023116
-200.0,200,12664.996106
-134.0,134,12674.805672
-145.0,145,12684.936
-128.0,128,12693.838249
-105.0,105,12701.483223
-200.0,200,12716.354906
-200.0,200,12731.551902
-200.0,200,12746.587862
-194.0,194,12760.29251
-200.0,200,12774.996488
-200.0,200,12789.839957
-200.0,200,12804.693798
-200.0,200,12819.260943
-200.0,200,12834.517025
-162.0,162,12846.91166
-200.0,200,12861.934171
-200.0,200,12876.505526
-200.0,200,12891.773726
-188.0,188,12905.791854
-200.0,200,12920.628442
-200.0,200,12935.673779
-200.0,200,12950.452679
-200.0,200,12965.397338
-180.0,180,12977.272902
-181.0,181,12990.91366
-167.0,167,13003.534402
-159.0,159,13016.209478
-165.0,165,13028.988911
-167.0,167,13041.031622
-200.0,200,13056.041224
-185.0,185,13070.129494
-174.0,174,13082.173694
-200.0,200,13096.136515
-200.0,200,13111.472645
-174.0,174,13124.388437
-200.0,200,13139.132816
-200.0,200,13153.882045
-200.0,200,13168.425274
-200.0,200,13183.102742
-200.0,200,13197.196202
-200.0,200,13211.869685
-200.0,200,13227.498772
-200.0,200,13242.975161
-200.0,200,13259.049033
-200.0,200,13273.825188
-200.0,200,13288.963633
-200.0,200,13305.180792
-178.0,178,13318.955309
-194.0,194,13333.727842
-200.0,200,13348.871764
-200.0,200,13363.225889
-200.0,200,13378.530505
-200.0,200,13393.495336
-200.0,200,13408.896937
-200.0,200,13424.53253
-200.0,200,13440.140758
-200.0,200,13455.259215
-200.0,200,13473.710085
-200.0,200,13490.553527
-187.0,187,13504.766241
-200.0,200,13521.034586
-200.0,200,13537.856481
-200.0,200,13552.910575
-200.0,200,13568.491637
-200.0,200,13584.078341
-200.0,200,13599.135795
-200.0,200,13614.793444
-200.0,200,13630.087651
-200.0,200,13645.444832
-200.0,200,13662.859432
-200.0,200,13678.119282
-200.0,200,13693.355509
-200.0,200,13708.292794
-200.0,200,13723.749587
-200.0,200,13738.224497
-200.0,200,13753.925811
-200.0,200,13768.85746
-200.0,200,13783.357729
-200.0,200,13798.135049
-200.0,200,13814.400067
-200.0,200,13832.521415
-200.0,200,13849.771278
-200.0,200,13866.941347
-172.0,172,13881.965572
-200.0,200,13899.960917
-200.0,200,13917.464608
-200.0,200,13935.926975
-200.0,200,13953.463475
-200.0,200,13971.705892
-200.0,200,13989.935698
-200.0,200,14009.636034
-200.0,200,14030.002472
-200.0,200,14048.645512
-200.0,200,14067.285014
-200.0,200,14085.338465
-200.0,200,14102.739994
-200.0,200,14118.852051
-200.0,200,14135.586027
-200.0,200,14153.953524
-200.0,200,14169.679402
-200.0,200,14185.808981
-200.0,200,14200.92315
-200.0,200,14215.447898
-200.0,200,14230.109911
-200.0,200,14244.507858
-200.0,200,14261.350598
-184.0,184,14276.661737
-200.0,200,14292.22099
