# {"t_start": 1593758464.2022974, "env_id": "CartPole-v0"} 
r,l,t
61.0,61,509.04543
21.0,21,510.413608
11.0,11,511.136861
16.0,16,512.255169
17.0,17,513.350959
15.0,15,514.079005
11.0,11,514.731716
13.0,13,515.550568
13.0,13,516.385461
20.0,20,517.621726
27.0,27,519.357106
18.0,18,520.569167
18.0,18,521.669969
16.0,16,522.657045
19.0,19,523.892408
29.0,29,525.754353
19.0,19,527.015362
63.0,63,530.993239
36.0,36,533.269447
15.0,15,534.052818
15.0,15,534.594386
17.0,17,535.547728
103.0,103,541.738836
22.0,22,542.849144
13.0,13,543.408977
19.0,19,544.66845
20.0,20,545.920575
17.0,17,547.166372
28.0,28,548.867507
30.0,30,550.920001
12.0,12,551.553012
61.0,61,554.91222
31.0,31,556.654652
102.0,102,562.769414
26.0,26,564.493117
25.0,25,565.815924
19.0,19,567.027625
24.0,24,568.577316
18.0,18,569.339408
26.0,26,570.874247
14.0,14,571.728616
34.0,34,573.683041
15.0,15,574.645362
27.0,27,576.342296
20.0,20,577.562813
16.0,16,578.547119
38.0,38,580.673785
25.0,25,582.159895
26.0,26,583.704689
15.0,15,584.50156
22.0,22,585.751253
12.0,12,586.371058
17.0,17,587.292829
13.0,13,588.078202
14.0,14,588.956082
26.0,26,590.532763
15.0,15,591.506805
15.0,15,592.388169
31.0,31,593.8946
15.0,15,594.541497
13.0,13,595.02139
11.0,11,595.523861
17.0,17,596.454177
13.0,13,597.103319
9.0,9,597.476114
27.0,27,598.607101
18.0,18,599.564035
11.0,11,600.251551
22.0,22,601.514166
19.0,19,602.62876
43.0,43,605.013973
13.0,13,605.813636
15.0,15,606.744488
29.0,29,608.370444
32.0,32,610.321988
18.0,18,611.317174
12.0,12,612.08874
58.0,58,615.720043
56.0,56,619.388051
58.0,58,622.608814
15.0,15,623.434222
14.0,14,624.21208
22.0,22,625.548686
21.0,21,626.692348
26.0,26,628.014984
23.0,23,629.013971
75.0,75,633.315401
16.0,16,634.292857
36.0,36,636.431649
61.0,61,639.914591
21.0,21,641.235669
23.0,23,642.527469
13.0,13,643.24753
25.0,25,644.34454
16.0,16,645.199444
41.0,41,647.760018
20.0,20,648.991199
17.0,17,650.066595
36.0,36,652.383305
50.0,50,655.682321
14.0,14,656.655457
29.0,29,658.566694
63.0,63,662.506051
17.0,17,663.573216
78.0,78,668.200094
103.0,103,674.338056
17.0,17,675.412333
11.0,11,676.052431
18.0,18,677.015435
17.0,17,677.844972
14.0,14,678.597933
21.0,21,679.91721
10.0,10,680.551537
30.0,30,682.279208
36.0,36,684.562871
19.0,19,685.686124
52.0,52,688.76193
25.0,25,690.177021
29.0,29,691.704593
31.0,31,693.765251
23.0,23,695.271704
19.0,19,696.423834
27.0,27,698.044234
12.0,12,698.754001
18.0,18,699.670077
17.0,17,700.719672
17.0,17,701.716455
40.0,40,703.724966
11.0,11,704.276783
13.0,13,704.961043
56.0,56,708.309343
17.0,17,709.323142
33.0,33,711.24372
23.0,23,712.765739
27.0,27,714.193468
19.0,19,715.027582
15.0,15,715.912753
18.0,18,716.869848
11.0,11,717.486173
102.0,102,724.096426
12.0,12,724.8238
16.0,16,725.796403
18.0,18,726.933242
58.0,58,730.299437
14.0,14,731.182299
23.0,23,732.683102
25.0,25,733.924823
14.0,14,734.668758
16.0,16,735.61048
11.0,11,736.276482
28.0,28,737.964683
58.0,58,741.36141
12.0,12,742.0896
13.0,13,742.846875
15.0,15,743.785736
25.0,25,745.046188
67.0,67,749.341872
15.0,15,750.260286
30.0,30,752.097329
37.0,37,754.373663
14.0,14,755.246629
22.0,22,756.594699
46.0,46,759.52123
31.0,31,761.143267
37.0,37,763.208391
25.0,25,764.790516
36.0,36,766.699792
14.0,14,767.416162
22.0,22,768.528821
15.0,15,769.262533
39.0,39,771.790464
24.0,24,773.035813
52.0,52,776.174533
22.0,22,777.335539
88.0,88,782.689678
42.0,42,785.416064
60.0,60,789.135183
41.0,41,791.32212
10.0,10,791.850528
21.0,21,793.087589
20.0,20,794.217456
14.0,14,795.026253
26.0,26,796.383114
21.0,21,797.574868
48.0,48,800.491085
19.0,19,801.70706
14.0,14,802.553824
21.0,21,803.843595
13.0,13,804.511444
22.0,22,805.969207
18.0,18,807.168226
11.0,11,807.858128
51.0,51,811.175432
21.0,21,812.371516
45.0,45,814.742115
22.0,22,816.159415
19.0,19,817.279106
23.0,23,818.561957
56.0,56,822.185799
61.0,61,825.595811
19.0,19,826.757973
25.0,25,828.131716
29.0,29,829.955582
14.0,14,830.870877
15.0,15,831.808515
9.0,9,832.359533
30.0,30,834.160547
39.0,39,836.527119
40.0,40,839.026953
11.0,11,839.554771
30.0,30,841.13535
44.0,44,843.559535
23.0,23,844.730355
42.0,42,847.06145
16.0,16,847.834191
36.0,36,849.72135
30.0,30,851.130309
21.0,21,852.230167
26.0,26,853.862893
23.0,23,855.272993
29.0,29,857.298073
18.0,18,858.430711
53.0,53,861.747675
54.0,54,864.946908
12.0,12,865.692851
20.0,20,866.694162
25.0,25,868.311791
18.0,18,869.483899
78.0,78,874.180439
30.0,30,876.041339
22.0,22,877.380162
29.0,29,879.022305
28.0,28,880.722522
23.0,23,881.853024
43.0,43,884.151833
15.0,15,885.089112
54.0,54,888.296546
22.0,22,889.712831
35.0,35,891.567196
15.0,15,892.405258
20.0,20,893.55006
19.0,19,894.91325
20.0,20,896.16862
12.0,12,896.858201
20.0,20,898.056397
35.0,35,900.103021
28.0,28,901.865933
89.0,89,907.411194
15.0,15,908.407891
107.0,107,915.206068
22.0,22,916.382833
46.0,46,919.457216
20.0,20,920.753292
25.0,25,922.184589
44.0,44,924.907238
41.0,41,927.496799
112.0,112,934.115607
16.0,16,934.970702
20.0,20,936.213347
51.0,51,939.255002
16.0,16,940.273842
36.0,36,942.506446
18.0,18,943.622377
17.0,17,944.675284
42.0,42,947.253109
14.0,14,948.064763
14.0,14,948.854871
24.0,24,950.321988
16.0,16,951.234433
22.0,22,952.597971
19.0,19,953.74955
82.0,82,958.684799
27.0,27,960.395823
20.0,20,961.647441
19.0,19,962.622468
23.0,23,964.022659
22.0,22,965.231352
58.0,58,968.600832
14.0,14,969.49176
33.0,33,971.526279
18.0,18,972.69877
50.0,50,975.783793
14.0,14,976.749013
13.0,13,977.477168
30.0,30,979.366513
41.0,41,981.878667
15.0,15,982.805348
40.0,40,985.275362
110.0,110,990.669892
67.0,67,994.69785
45.0,45,997.066506
23.0,23,998.56656
16.0,16,999.538532
14.0,14,1000.281359
9.0,9,1000.699858
16.0,16,1001.507105
14.0,14,1002.436468
19.0,19,1003.624444
22.0,22,1004.800977
26.0,26,1006.231169
13.0,13,1007.139234
24.0,24,1008.637137
17.0,17,1009.691988
20.0,20,1011.019566
12.0,12,1011.766121
59.0,59,1015.610651
29.0,29,1017.20967
17.0,17,1018.21924
22.0,22,1019.614735
16.0,16,1020.547606
11.0,11,1021.23359
23.0,23,1022.673417
18.0,18,1023.744974
44.0,44,1026.443648
30.0,30,1028.178387
26.0,26,1029.435965
22.0,22,1030.832183
24.0,24,1032.488531
48.0,48,1035.562398
50.0,50,1038.477185
52.0,52,1041.636735
29.0,29,1043.561947
27.0,27,1045.304538
84.0,84,1050.41767
42.0,42,1053.08321
22.0,22,1054.44129
18.0,18,1055.428414
17.0,17,1056.453337
16.0,16,1057.301352
55.0,55,1060.676642
30.0,30,1062.391821
10.0,10,1062.865438
15.0,15,1063.858691
14.0,14,1064.730744
21.0,21,1065.850267
19.0,19,1066.927029
46.0,46,1069.564709
16.0,16,1070.538862
38.0,38,1072.7533
19.0,19,1073.702992
17.0,17,1074.794065
40.0,40,1077.327839
29.0,29,1079.271777
17.0,17,1080.176204
28.0,28,1081.674062
12.0,12,1082.472261
11.0,11,1083.246238
10.0,10,1083.858291
51.0,51,1086.839383
20.0,20,1087.946567
12.0,12,1088.673926
24.0,24,1090.029318
20.0,20,1091.285007
15.0,15,1092.236293
18.0,18,1093.37663
41.0,41,1095.680948
51.0,51,1098.547856
14.0,14,1099.362373
30.0,30,1101.281186
12.0,12,1102.049567
22.0,22,1103.432172
15.0,15,1104.395197
22.0,22,1105.472086
15.0,15,1106.317333
15.0,15,1107.319513
11.0,11,1107.940185
11.0,11,1108.4472
16.0,16,1109.455346
31.0,31,1111.061372
24.0,24,1112.51983
11.0,11,1113.220027
16.0,16,1114.300007
35.0,35,1116.239768
69.0,69,1120.267182
19.0,19,1121.3619
10.0,10,1121.976207
20.0,20,1123.21821
15.0,15,1124.136862
17.0,17,1125.175157
21.0,21,1126.550552
14.0,14,1127.292712
36.0,36,1129.507024
15.0,15,1130.361567
11.0,11,1131.090176
24.0,24,1132.512667
93.0,93,1137.709167
16.0,16,1138.644497
21.0,21,1139.670603
14.0,14,1140.307825
23.0,23,1141.431126
34.0,34,1143.569735
14.0,14,1144.422453
14.0,14,1145.218016
38.0,38,1147.438848
10.0,10,1148.058323
24.0,24,1149.497638
13.0,13,1150.202041
14.0,14,1151.067783
21.0,21,1152.037521
15.0,15,1152.750842
12.0,12,1153.381593
51.0,51,1156.207768
24.0,24,1157.578321
14.0,14,1158.471209
23.0,23,1159.901687
25.0,25,1161.253318
16.0,16,1162.160155
47.0,47,1165.140999
16.0,16,1165.89219
21.0,21,1167.205907
17.0,17,1168.062015
12.0,12,1168.812407
13.0,13,1169.517835
65.0,65,1173.590616
14.0,14,1174.442001
43.0,43,1177.102262
9.0,9,1177.669686
14.0,14,1178.568867
35.0,35,1180.543101
18.0,18,1181.616565
13.0,13,1182.364069
21.0,21,1183.755303
47.0,47,1186.695926
15.0,15,1187.641945
12.0,12,1188.415439
16.0,16,1189.318695
17.0,17,1190.346235
14.0,14,1191.001178
15.0,15,1191.897637
10.0,10,1192.393558
59.0,59,1196.064011
20.0,20,1197.292365
89.0,89,1202.285205
18.0,18,1203.42645
13.0,13,1204.225944
21.0,21,1205.431647
36.0,36,1207.525596
17.0,17,1208.591152
49.0,49,1211.743663
32.0,32,1213.483599
14.0,14,1214.302184
14.0,14,1215.084659
12.0,12,1215.745041
51.0,51,1218.651661
13.0,13,1219.461971
17.0,17,1220.424626
25.0,25,1222.247638
12.0,12,1223.04977
17.0,17,1224.063716
51.0,51,1226.673587
25.0,25,1228.167021
65.0,65,1232.238278
12.0,12,1233.02066
18.0,18,1234.053887
12.0,12,1234.655157
18.0,18,1235.655466
36.0,36,1237.91592
39.0,39,1240.258333
51.0,51,1243.241679
14.0,14,1244.05998
17.0,17,1245.123812
40.0,40,1247.572556
49.0,49,1250.480076
54.0,54,1253.636756
70.0,70,1257.447731
17.0,17,1258.458862
102.0,102,1264.736949
100.0,100,1270.638756
50.0,50,1273.819018
97.0,97,1279.446309
76.0,76,1284.199409
102.0,102,1290.483156
17.0,17,1291.569265
49.0,49,1294.39255
56.0,56,1297.64992
12.0,12,1298.378798
19.0,19,1299.528912
38.0,38,1301.761692
9.0,9,1302.325779
17.0,17,1303.384317
10.0,10,1303.979537
13.0,13,1304.84901
34.0,34,1306.968837
14.0,14,1307.783642
22.0,22,1309.177216
74.0,74,1313.473475
16.0,16,1314.494952
33.0,33,1316.531054
31.0,31,1318.500769
51.0,51,1321.529768
20.0,20,1322.786693
174.0,174,1332.681312
146.0,146,1341.767512
112.0,112,1348.383678
200.0,200,1359.956903
182.0,182,1370.124542
196.0,196,1381.889994
200.0,200,1393.785881
200.0,200,1405.624654
200.0,200,1417.927607
30.0,30,1419.752056
124.0,124,1426.833251
60.0,60,1430.077477
200.0,200,1441.055751
200.0,200,1452.600235
200.0,200,1464.504847
178.0,178,1474.873571
144.0,144,1483.03059
200.0,200,1493.995774
178.0,178,1504.962406
200.0,200,1516.818706
200.0,200,1528.49142
199.0,199,1540.464552
148.0,148,1549.288291
173.0,173,1559.941223
174.0,174,1570.631364
157.0,157,1579.854629
111.0,111,1586.233943
63.0,63,1589.822748
72.0,72,1594.123442
85.0,85,1598.944582
59.0,59,1602.248899
101.0,101,1608.041358
18.0,18,1609.151047
16.0,16,1609.973212
45.0,45,1612.531816
33.0,33,1614.54194
62.0,62,1618.020027
12.0,12,1618.809755
40.0,40,1620.855614
34.0,34,1622.641566
21.0,21,1623.728552
24.0,24,1625.010387
17.0,17,1625.986852
18.0,18,1626.796928
43.0,43,1629.2794
31.0,31,1631.187964
63.0,63,1634.902779
69.0,69,1638.876015
12.0,12,1639.610297
24.0,24,1641.16522
13.0,13,1642.024584
30.0,30,1643.976004
13.0,13,1644.585282
14.0,14,1645.493071
43.0,43,1648.035892
19.0,19,1648.99883
17.0,17,1650.01407
16.0,16,1650.873132
18.0,18,1651.818932
15.0,15,1652.829378
29.0,29,1654.616104
66.0,66,1658.950384
26.0,26,1660.561294
12.0,12,1661.242392
11.0,11,1661.845969
14.0,14,1662.721097
17.0,17,1663.785436
13.0,13,1664.492277
25.0,25,1666.025329
36.0,36,1667.968691
10.0,10,1668.592899
18.0,18,1669.572181
17.0,17,1670.549288
16.0,16,1671.611259
15.0,15,1672.283668
11.0,11,1672.912492
36.0,36,1675.17797
35.0,35,1677.336862
41.0,41,1679.773519
17.0,17,1680.779243
9.0,9,1681.381083
10.0,10,1682.00887
62.0,62,1685.702211
13.0,13,1686.389055
40.0,40,1688.642031
28.0,28,1690.197233
42.0,42,1692.558299
11.0,11,1693.232952
13.0,13,1694.008083
9.0,9,1694.590175
17.0,17,1695.461611
12.0,12,1696.254899
24.0,24,1697.748576
37.0,37,1699.862344
10.0,10,1700.459651
10.0,10,1701.086041
21.0,21,1702.319825
54.0,54,1705.586659
10.0,10,1706.209131
18.0,18,1707.075252
12.0,12,1707.905675
16.0,16,1708.91047
33.0,33,1710.885898
46.0,46,1713.076556
14.0,14,1713.86358
56.0,56,1717.011544
65.0,65,1720.738186
11.0,11,1721.340837
15.0,15,1722.098372
21.0,21,1723.275501
11.0,11,1723.977013
14.0,14,1724.847806
84.0,84,1730.006294
11.0,11,1730.698574
91.0,91,1735.933268
59.0,59,1738.942025
15.0,15,1739.82226
96.0,96,1744.827595
14.0,14,1745.550061
18.0,18,1746.502813
62.0,62,1750.176033
46.0,46,1752.647119
13.0,13,1753.398957
109.0,109,1759.869677
98.0,98,1765.242018
110.0,110,1771.277606
51.0,51,1774.037644
109.0,109,1780.142838
103.0,103,1786.038706
99.0,99,1791.625124
116.0,116,1798.501368
109.0,109,1805.18019
109.0,109,1811.502795
111.0,111,1818.291755
98.0,98,1824.120561
100.0,100,1830.028714
101.0,101,1835.636766
104.0,104,1841.882737
110.0,110,1848.482204
106.0,106,1854.138406
108.0,108,1861.012723
14.0,14,1861.772117
49.0,49,1864.681976
108.0,108,1871.269952
114.0,114,1878.212053
118.0,118,1885.345249
113.0,113,1891.999213
115.0,115,1898.104474
111.0,111,1904.65877
134.0,134,1912.850219
135.0,135,1920.494579
132.0,132,1927.44563
87.0,87,1932.587059
44.0,44,1935.287627
58.0,58,1938.768286
90.0,90,1944.144369
14.0,14,1944.935514
76.0,76,1949.372272
10.0,10,1949.990298
16.0,16,1950.820465
13.0,13,1951.614477
83.0,83,1956.65002
53.0,53,1959.915783
28.0,28,1961.486004
64.0,64,1965.201283
13.0,13,1966.091169
63.0,63,1969.990139
22.0,22,1971.348586
18.0,18,1972.392457
79.0,79,1977.042982
67.0,67,1981.019457
61.0,61,1984.538635
85.0,85,1989.440063
54.0,54,1992.284576
28.0,28,1994.051949
63.0,63,1997.92033
77.0,77,2002.501928
57.0,57,2006.190381
58.0,58,2010.137439
22.0,22,2011.280734
91.0,91,2016.647287
92.0,92,2021.833419
50.0,50,2024.695024
59.0,59,2028.363427
95.0,95,2034.25999
95.0,95,2040.003894
98.0,98,2045.942423
99.0,99,2051.968758
100.0,100,2058.051732
114.0,114,2064.878853
108.0,108,2070.895726
107.0,107,2077.280071
118.0,118,2084.627346
122.0,122,2090.88304
111.0,111,2097.080344
120.0,120,2104.088334
132.0,132,2111.941304
126.0,126,2119.113594
130.0,130,2126.295534
132.0,132,2134.043923
128.0,128,2141.004587
131.0,131,2148.744848
137.0,137,2156.363648
139.0,139,2164.861382
200.0,200,2176.234849
200.0,200,2187.942263
200.0,200,2199.243008
200.0,200,2210.247955
200.0,200,2221.446117
200.0,200,2232.768472
200.0,200,2244.520189
200.0,200,2256.358706
200.0,200,2267.674728
200.0,200,2279.432427
200.0,200,2291.367836
200.0,200,2303.996561
200.0,200,2315.201197
200.0,200,2327.22319
200.0,200,2338.766607
200.0,200,2350.053352
113.0,113,2356.945281
99.0,99,2362.914965
67.0,67,2367.197915
92.0,92,2372.733095
110.0,110,2379.638082
200.0,200,2391.140209
200.0,200,2402.449948
200.0,200,2414.12067
134.0,134,2422.082413
200.0,200,2433.477042
151.0,151,2442.989264
200.0,200,2454.476207
147.0,147,2463.27707
80.0,80,2467.326419
64.0,64,2471.122988
200.0,200,2482.964695
15.0,15,2483.896744
154.0,154,2493.253366
130.0,130,2501.06268
100.0,100,2506.981952
111.0,111,2512.915804
200.0,200,2524.839242
200.0,200,2536.17898
117.0,117,2543.125972
36.0,36,2545.32779
98.0,98,2551.359171
106.0,106,2557.860683
13.0,13,2558.442982
103.0,103,2564.333911
107.0,107,2570.130503
105.0,105,2575.710895
106.0,106,2582.257182
104.0,104,2588.396025
104.0,104,2594.845695
94.0,94,2600.626214
93.0,93,2606.178329
100.0,100,2611.968457
98.0,98,2617.706811
96.0,96,2623.290319
95.0,95,2628.678043
96.0,96,2634.586684
200.0,200,2645.838978
200.0,200,2657.024096
200.0,200,2669.354137
200.0,200,2681.310171
200.0,200,2693.107873
108.0,108,2699.479925
102.0,102,2704.964735
97.0,97,2710.646336
91.0,91,2715.522952
91.0,91,2721.157615
96.0,96,2726.792738
98.0,98,2732.828128
94.0,94,2738.5269
109.0,109,2744.865596
19.0,19,2746.022284
98.0,98,2751.42156
200.0,200,2762.941121
200.0,200,2775.059148
200.0,200,2786.96636
200.0,200,2798.424744
148.0,148,2807.732658
126.0,126,2814.685074
156.0,156,2823.932495
133.0,133,2831.695565
157.0,157,2840.7669
200.0,200,2852.706421
109.0,109,2859.549739
93.0,93,2864.799167
90.0,90,2869.687019
90.0,90,2875.16965
91.0,91,2880.025458
64.0,64,2883.873613
62.0,62,2887.424899
88.0,88,2892.903429
89.0,89,2898.622649
90.0,90,2904.072418
90.0,90,2908.929885
93.0,93,2914.695025
92.0,92,2920.361227
88.0,88,2925.556428
92.0,92,2931.296969
92.0,92,2936.644372
94.0,94,2942.385775
93.0,93,2948.254728
95.0,95,2953.568415
87.0,87,2958.107199
94.0,94,2964.258395
92.0,92,2969.771168
87.0,87,2974.526054
86.0,86,2979.790658
92.0,92,2985.557625
22.0,22,2986.693126
88.0,88,2991.603441
101.0,101,2997.285709
96.0,96,3003.268786
94.0,94,3008.384166
92.0,92,3013.098551
92.0,92,3018.959815
95.0,95,3024.533559
103.0,103,3030.311891
95.0,95,3036.027617
102.0,102,3041.742145
108.0,108,3048.107084
94.0,94,3053.643677
92.0,92,3059.063089
88.0,88,3064.175359
89.0,89,3069.701455
86.0,86,3074.783209
85.0,85,3079.738611
94.0,94,3085.0207
105.0,105,3091.575609
200.0,200,3103.079081
118.0,118,3109.922419
88.0,88,3114.994371
88.0,88,3120.308711
90.0,90,3125.906392
85.0,85,3130.641507
