# {"t_start": 1598634794.2995076, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3354.41776
-200.0,200,3370.544092
-200.0,200,3387.316497
-200.0,200,3403.45187
-200.0,200,3420.850392
-200.0,200,3437.986795
-200.0,200,3454.540784
-200.0,200,3470.095796
-200.0,200,3486.00815
-200.0,200,3501.753829
-200.0,200,3519.604431
-200.0,200,3535.370034
-200.0,200,3551.786097
-200.0,200,3566.826595
-200.0,200,3583.092233
-200.0,200,3599.6887
-200.0,200,3614.469317
-200.0,200,3630.334191
-200.0,200,3644.786448
-200.0,200,3661.534361
-200.0,200,3676.674644
-200.0,200,3692.864927
-187.0,187,3706.692938
-181.0,181,3720.671792
-200.0,200,3736.426549
-200.0,200,3751.419373
-200.0,200,3767.521286
-200.0,200,3782.845123
-180.0,180,3798.654083
-160.0,160,3811.650185
-164.0,164,3824.891489
-200.0,200,3841.765139
-200.0,200,3859.162362
-200.0,200,3875.940005
-200.0,200,3892.882661
-200.0,200,3909.258455
-200.0,200,3925.394704
-172.0,172,3940.331836
-200.0,200,3956.27668
-200.0,200,3972.274239
-200.0,200,3990.182899
-200.0,200,4006.44678
-90.0,90,4013.011115
-200.0,200,4029.95077
-200.0,200,4046.247659
-161.0,161,4059.00098
-173.0,173,4073.145788
-175.0,175,4088.063221
-200.0,200,4104.672981
-166.0,166,4118.24384
-169.0,169,4132.68268
-91.0,91,4139.422251
-159.0,159,4151.199398
-155.0,155,4164.637444
-97.0,97,4172.638268
-158.0,158,4185.338436
-166.0,166,4199.13859
-122.0,122,4208.888381
-200.0,200,4223.513032
-155.0,155,4237.232309
-91.0,91,4244.615991
-158.0,158,4257.325149
-154.0,154,4269.578094
-91.0,91,4276.581587
-165.0,165,4288.741257
-91.0,91,4296.497002
-179.0,179,4312.382837
-156.0,156,4325.47246
-148.0,148,4337.348482
-94.0,94,4344.084325
-146.0,146,4356.918703
-167.0,167,4370.80286
-86.0,86,4377.340732
-150.0,150,4387.93095
-85.0,85,4395.095595
-149.0,149,4409.289561
-173.0,173,4424.099323
-141.0,141,4435.778262
-155.0,155,4448.677178
-136.0,136,4459.769101
-141.0,141,4470.665781
-154.0,154,4483.657627
-163.0,163,4497.170571
-152.0,152,4510.026233
-154.0,154,4520.710611
-105.0,105,4529.942556
-149.0,149,4542.601248
-139.0,139,4554.787955
-137.0,137,4567.009225
-141.0,141,4579.815621
-137.0,137,4589.690995
-151.0,151,4602.769138
-158.0,158,4615.828238
-136.0,136,4626.777828
-138.0,138,4638.861239
-150.0,150,4651.060431
-171.0,171,4664.449396
-133.0,133,4674.860277
-135.0,135,4686.829262
-144.0,144,4700.137749
-153.0,153,4713.229524
-193.0,193,4728.300469
-200.0,200,4745.44948
-135.0,135,4755.40173
-189.0,189,4770.295729
-200.0,200,4786.808826
-154.0,154,4798.870844
-200.0,200,4813.926407
-200.0,200,4829.267069
-200.0,200,4845.687818
-200.0,200,4861.446427
-200.0,200,4878.443699
-200.0,200,4894.333163
-200.0,200,4911.478445
-200.0,200,4927.442142
-200.0,200,4943.232614
-200.0,200,4960.116794
-200.0,200,4977.18071
-200.0,200,4993.145562
-200.0,200,5009.13821
-200.0,200,5025.089261
-200.0,200,5041.796247
-200.0,200,5057.897337
-200.0,200,5074.764698
-200.0,200,5091.666647
-200.0,200,5107.558795
-180.0,180,5122.319861
-200.0,200,5138.875247
-200.0,200,5154.725618
-188.0,188,5170.878194
-195.0,195,5187.942539
-162.0,162,5202.277436
-200.0,200,5216.122753
-190.0,190,5232.868532
-151.0,151,5245.972458
-172.0,172,5259.962272
-160.0,160,5273.325567
-200.0,200,5290.777952
-200.0,200,5306.670889
-171.0,171,5320.154942
-186.0,186,5335.052639
-178.0,178,5349.944431
-200.0,200,5367.649481
-200.0,200,5383.878707
-118.0,118,5395.044753
-90.0,90,5402.046096
-200.0,200,5417.993405
-200.0,200,5433.659968
-173.0,173,5446.577598
-97.0,97,5454.897778
-108.0,108,5464.82034
-200.0,200,5481.453328
-94.0,94,5488.036521
-179.0,179,5503.378944
-163.0,163,5516.939586
-101.0,101,5524.831209
-135.0,135,5537.707868
-170.0,170,5550.717368
-194.0,194,5567.720537
-188.0,188,5583.357773
-158.0,158,5597.122117
-107.0,107,5606.051093
-187.0,187,5620.824496
-160.0,160,5634.27479
-161.0,161,5648.031475
-173.0,173,5661.828328
-179.0,179,5678.147457
-200.0,200,5694.63088
-90.0,90,5702.20359
-162.0,162,5715.035447
-164.0,164,5728.273599
-86.0,86,5734.859346
-164.0,164,5747.12683
-155.0,155,5759.132749
-86.0,86,5766.079067
-88.0,88,5772.593758
-161.0,161,5785.997798
-91.0,91,5792.882107
-153.0,153,5806.208669
-157.0,157,5819.080822
-95.0,95,5826.12846
-85.0,85,5832.802125
-158.0,158,5846.37358
-156.0,156,5859.192926
-84.0,84,5865.639134
-98.0,98,5873.257084
-123.0,123,5883.68791
-154.0,154,5896.219036
-147.0,147,5908.139951
-147.0,147,5920.336466
-150.0,150,5931.481741
-94.0,94,5939.808794
-95.0,95,5946.631394
-149.0,149,5960.229252
-153.0,153,5972.388378
-86.0,86,5978.175438
-158.0,158,5990.2312
-154.0,154,6002.535386
-92.0,92,6010.255112
-90.0,90,6018.256992
-151.0,151,6029.794628
-200.0,200,6045.854212
-84.0,84,6051.838047
-148.0,148,6062.189914
-149.0,149,6074.631484
-100.0,100,6083.447145
-155.0,155,6097.324849
-158.0,158,6110.051724
-157.0,157,6122.138009
-115.0,115,6131.007645
-146.0,146,6141.599446
-88.0,88,6147.977436
-150.0,150,6161.507655
-105.0,105,6170.375494
-153.0,153,6181.546755
-104.0,104,6190.515408
-88.0,88,6198.93518
-94.0,94,6207.221272
-155.0,155,6218.24602
-163.0,163,6232.285467
-158.0,158,6244.395223
-158.0,158,6258.0984
-95.0,95,6266.052999
-169.0,169,6279.732486
-158.0,158,6292.45911
-161.0,161,6305.095424
-160.0,160,6317.111261
-163.0,163,6329.97287
-159.0,159,6343.716301
-155.0,155,6357.106644
-158.0,158,6368.702925
-162.0,162,6381.621162
-155.0,155,6392.710091
-162.0,162,6405.644196
-89.0,89,6413.479064
-164.0,164,6427.3988
-200.0,200,6443.70334
-151.0,151,6455.946228
-152.0,152,6468.892096
-172.0,172,6482.736356
-94.0,94,6489.872502
-87.0,87,6496.682181
-89.0,89,6504.67738
-87.0,87,6511.6972
-150.0,150,6523.9485
-152.0,152,6536.238922
-92.0,92,6543.742777
-155.0,155,6556.434736
-149.0,149,6569.136203
-150.0,150,6580.818124
-101.0,101,6589.557933
-105.0,105,6599.28442
-149.0,149,6612.368422
-97.0,97,6620.488993
-164.0,164,6633.370185
-95.0,95,6641.173711
-87.0,87,6648.810133
-162.0,162,6661.399482
-93.0,93,6670.442381
-168.0,168,6685.055983
-155.0,155,6696.801496
-154.0,154,6710.446015
-85.0,85,6717.293361
-153.0,153,6729.029774
-96.0,96,6735.97051
-157.0,157,6748.326197
-179.0,179,6762.649363
-158.0,158,6774.651598
-144.0,144,6786.264664
-165.0,165,6799.504146
-150.0,150,6812.290076
-89.0,89,6819.626813
-161.0,161,6832.753747
-147.0,147,6843.60943
-104.0,104,6852.364818
-110.0,110,6861.638625
-160.0,160,6874.831907
-95.0,95,6883.388494
-106.0,106,6892.784497
-103.0,103,6901.356389
-105.0,105,6910.371931
-89.0,89,6917.975826
-108.0,108,6926.102262
-108.0,108,6936.217247
-105.0,105,6945.315864
-92.0,92,6952.736377
-106.0,106,6961.298145
-86.0,86,6969.115487
-110.0,110,6978.240978
-109.0,109,6985.941853
-105.0,105,6996.285166
-108.0,108,7006.340236
-109.0,109,7014.730565
-104.0,104,7023.618487
-111.0,111,7034.190158
-110.0,110,7043.084531
-110.0,110,7051.009489
-108.0,108,7059.56937
-109.0,109,7068.574858
-110.0,110,7077.335022
-115.0,115,7086.426891
-109.0,109,7095.353111
-118.0,118,7105.200527
-118.0,118,7115.018019
-200.0,200,7130.605603
-118.0,118,7140.222346
-119.0,119,7148.999393
-110.0,110,7157.197647
-123.0,123,7166.665805
-113.0,113,7176.096261
-116.0,116,7186.979845
-111.0,111,7196.921448
-200.0,200,7212.986537
-117.0,117,7222.919564
-117.0,117,7231.582494
-122.0,122,7241.679955
-136.0,136,7253.402644
-118.0,118,7263.451354
-121.0,121,7273.264855
-126.0,126,7284.048263
-130.0,130,7294.334064
-117.0,117,7303.768404
-115.0,115,7313.815299
-115.0,115,7323.050333
-123.0,123,7333.037521
-119.0,119,7343.398535
-200.0,200,7359.5353
-116.0,116,7367.707433
-121.0,121,7377.730485
-120.0,120,7386.077749
-122.0,122,7397.170346
-121.0,121,7408.193259
-116.0,116,7418.231162
-115.0,115,7426.289368
-113.0,113,7435.953566
-132.0,132,7447.074675
-115.0,115,7456.843827
-113.0,113,7465.708038
-119.0,119,7475.733396
-115.0,115,7484.55897
-112.0,112,7493.327553
-115.0,115,7501.927877
-110.0,110,7510.707757
-113.0,113,7520.067454
-111.0,111,7529.134329
-113.0,113,7538.176358
-115.0,115,7547.054127
-125.0,125,7556.568772
-112.0,112,7564.515731
-113.0,113,7573.229038
-112.0,112,7582.552827
-111.0,111,7592.363873
-111.0,111,7602.142753
-112.0,112,7611.257735
-115.0,115,7620.909368
-108.0,108,7628.800336
-110.0,110,7638.261731
-102.0,102,7645.638664
-107.0,107,7653.987228
-106.0,106,7662.586734
-113.0,113,7671.066957
-111.0,111,7679.703149
-108.0,108,7689.573067
-114.0,114,7698.926872
-105.0,105,7707.536897
-108.0,108,7716.582103
-109.0,109,7725.82101
-104.0,104,7734.370495
-118.0,118,7743.889122
-109.0,109,7751.504783
-105.0,105,7760.091252
-112.0,112,7769.367226
-87.0,87,7775.529364
-114.0,114,7784.102941
-107.0,107,7793.097905
-108.0,108,7801.684334
-114.0,114,7810.222075
-105.0,105,7817.347465
-107.0,107,7825.731328
-108.0,108,7833.929905
-103.0,103,7842.820383
-101.0,101,7850.424817
-107.0,107,7858.860355
-110.0,110,7867.377684
-108.0,108,7876.183222
-112.0,112,7886.249901
-109.0,109,7894.79616
-103.0,103,7903.025692
-109.0,109,7912.206712
-106.0,106,7920.891125
-110.0,110,7929.885904
-109.0,109,7939.672102
-108.0,108,7948.44187
-110.0,110,7957.210138
-115.0,115,7967.291766
-110.0,110,7975.847661
-118.0,118,7985.105639
-113.0,113,7994.067678
-122.0,122,8004.712579
-116.0,116,8014.227432
-119.0,119,8025.200408
-115.0,115,8035.566976
-114.0,114,8045.064211
-112.0,112,8054.308135
-121.0,121,8063.388569
-115.0,115,8072.514806
-114.0,114,8082.315243
-115.0,115,8092.594097
-113.0,113,8103.838011
-116.0,116,8112.189308
-113.0,113,8122.250235
-116.0,116,8130.927674
-116.0,116,8140.010131
-112.0,112,8148.738922
-112.0,112,8158.607981
-114.0,114,8167.518271
-112.0,112,8176.415636
-108.0,108,8185.267503
-108.0,108,8193.987448
-113.0,113,8203.651781
-111.0,111,8212.868116
-113.0,113,8221.30135
-111.0,111,8230.318449
-120.0,120,8240.254767
-116.0,116,8249.861537
-111.0,111,8258.978058
-112.0,112,8268.190139
-111.0,111,8277.046933
-116.0,116,8286.182627
-111.0,111,8295.497833
-113.0,113,8304.964596
-113.0,113,8313.644605
-106.0,106,8322.13683
-111.0,111,8330.872313
-115.0,115,8339.986762
-111.0,111,8349.677547
-111.0,111,8358.853625
-113.0,113,8368.95646
-110.0,110,8378.359206
-102.0,102,8386.326634
-107.0,107,8394.383963
-109.0,109,8403.074844
-111.0,111,8411.356712
-110.0,110,8419.259158
-86.0,86,8426.618032
-111.0,111,8436.302062
-110.0,110,8445.533047
-109.0,109,8455.954587
-109.0,109,8464.278018
-114.0,114,8473.865944
-112.0,112,8483.020265
-110.0,110,8492.915824
-108.0,108,8502.227469
-106.0,106,8510.90237
-110.0,110,8520.664514
-111.0,111,8529.553441
-110.0,110,8538.440348
-108.0,108,8547.195274
-104.0,104,8555.529333
-113.0,113,8563.714653
-114.0,114,8572.562993
-107.0,107,8582.192506
-100.0,100,8590.442857
-101.0,101,8597.805603
-107.0,107,8606.97507
-105.0,105,8616.173952
-103.0,103,8624.206886
-108.0,108,8633.864893
-108.0,108,8642.304529
-108.0,108,8651.616509
-107.0,107,8661.354084
-108.0,108,8670.097004
-109.0,109,8678.661053
-115.0,115,8688.080188
-112.0,112,8697.603226
-109.0,109,8706.051896
-112.0,112,8715.240149
-110.0,110,8724.2314
-110.0,110,8733.164791
-111.0,111,8741.464947
-110.0,110,8749.53726
-117.0,117,8758.945905
-111.0,111,8767.454334
-105.0,105,8775.674662
-112.0,112,8784.656598
-117.0,117,8795.650562
-127.0,127,8805.535115
-124.0,124,8814.528377
-127.0,127,8824.647717
-118.0,118,8834.887982
-130.0,130,8846.331954
-124.0,124,8857.081427
-117.0,117,8866.849162
-124.0,124,8875.555789
-117.0,117,8885.615397
-119.0,119,8895.289121
-121.0,121,8905.043367
-114.0,114,8914.414527
-115.0,115,8924.496005
-115.0,115,8934.330053
-125.0,125,8944.977725
-115.0,115,8954.565368
-126.0,126,8963.776949
-120.0,120,8973.309439
-126.0,126,8984.429041
-124.0,124,8994.598712
-120.0,120,9003.847002
-112.0,112,9013.180071
-121.0,121,9022.49068
-121.0,121,9032.0212
-118.0,118,9040.786655
-90.0,90,9048.350272
-115.0,115,9058.308822
-119.0,119,9068.255047
-112.0,112,9076.996032
-124.0,124,9088.214172
-113.0,113,9097.509359
-97.0,97,9106.372109
-124.0,124,9115.274137
-121.0,121,9125.695959
-87.0,87,9133.095279
-113.0,113,9142.256509
-111.0,111,9150.763523
-89.0,89,9158.989002
-117.0,117,9167.312816
-89.0,89,9173.971145
-110.0,110,9184.624691
-90.0,90,9192.595831
-111.0,111,9201.147129
-129.0,129,9212.588727
-121.0,121,9222.302799
-110.0,110,9231.701565
-86.0,86,9238.56366
-109.0,109,9248.117455
-107.0,107,9256.663427
-115.0,115,9265.619278
-107.0,107,9273.898998
-111.0,111,9282.448316
-161.0,161,9295.525348
-112.0,112,9305.514469
-110.0,110,9314.023509
-114.0,114,9322.55565
-117.0,117,9331.842405
-105.0,105,9340.351976
-91.0,91,9346.733247
-118.0,118,9356.063701
-107.0,107,9364.806029
-90.0,90,9371.398637
-105.0,105,9380.185433
-117.0,117,9389.606612
-113.0,113,9399.569247
-107.0,107,9407.753334
-106.0,106,9415.661295
-109.0,109,9424.024156
-110.0,110,9434.147191
-112.0,112,9442.95323
-90.0,90,9449.52819
-84.0,84,9456.909369
-91.0,91,9463.18669
-116.0,116,9472.360854
-116.0,116,9481.531411
-109.0,109,9490.168438
-115.0,115,9499.444557
-109.0,109,9507.529335
-113.0,113,9517.806439
-109.0,109,9526.69505
-116.0,116,9537.157651
-114.0,114,9545.494591
-114.0,114,9555.437895
-111.0,111,9564.266632
-103.0,103,9571.955665
-115.0,115,9580.833682
-109.0,109,9589.807773
-86.0,86,9596.459419
-87.0,87,9603.600704
-103.0,103,9612.377808
-103.0,103,9620.718485
-106.0,106,9629.165635
-117.0,117,9638.818894
-115.0,115,9646.875274
-108.0,108,9656.514719
-114.0,114,9665.549653
-98.0,98,9672.807919
-112.0,112,9682.323439
-106.0,106,9690.295112
-107.0,107,9698.902972
-112.0,112,9707.49948
-106.0,106,9715.252647
-111.0,111,9725.276659
-106.0,106,9733.58449
-111.0,111,9741.813713
-91.0,91,9748.798106
-108.0,108,9757.296789
-111.0,111,9766.806371
-100.0,100,9775.822414
-109.0,109,9784.47633
-112.0,112,9791.983159
-102.0,102,9800.466459
-106.0,106,9809.307413
-107.0,107,9818.4027
-95.0,95,9826.977288
-98.0,98,9835.207822
-156.0,156,9847.606248
-103.0,103,9856.114017
-105.0,105,9864.599549
-108.0,108,9873.928297
-102.0,102,9881.1805
-108.0,108,9889.102072
-105.0,105,9897.910146
-105.0,105,9906.194203
-106.0,106,9913.345696
-104.0,104,9921.967195
-199.0,199,9937.249969
-110.0,110,9946.269075
-112.0,112,9954.386536
-108.0,108,9962.794957
-109.0,109,9971.655377
-105.0,105,9980.401231
-106.0,106,9988.135927
-106.0,106,9996.830964
-108.0,108,10005.793921
-112.0,112,10014.384911
-117.0,117,10023.21087
-107.0,107,10031.737953
-110.0,110,10042.062832
-108.0,108,10051.599547
-120.0,120,10061.721487
-122.0,122,10070.919536
-121.0,121,10081.122171
-128.0,128,10091.296099
-127.0,127,10102.195561
-131.0,131,10113.510374
-131.0,131,10124.368377
-200.0,200,10140.69174
-126.0,126,10151.709926
-129.0,129,10162.093912
-129.0,129,10172.947758
-135.0,135,10184.264728
-126.0,126,10194.303962
-121.0,121,10204.11207
-122.0,122,10213.993869
-134.0,134,10223.926134
-200.0,200,10240.43527
-96.0,96,10247.241571
-127.0,127,10257.670478
-142.0,142,10270.540509
-127.0,127,10281.270487
-129.0,129,10291.151187
-128.0,128,10301.507567
-122.0,122,10311.985611
-130.0,130,10322.672693
-126.0,126,10332.705785
-126.0,126,10343.911931
-124.0,124,10354.765588
-200.0,200,10370.321083
-200.0,200,10386.909014
-198.0,198,10402.884785
-122.0,122,10413.630244
-127.0,127,10423.208308
-123.0,123,10433.105061
-121.0,121,10442.343783
-125.0,125,10453.239939
-122.0,122,10463.029271
-119.0,119,10472.73462
-126.0,126,10481.500885
-120.0,120,10492.142301
-125.0,125,10502.362241
-120.0,120,10512.766427
-118.0,118,10521.936287
-117.0,117,10531.5297
-121.0,121,10540.487047
-120.0,120,10550.712006
-118.0,118,10560.435901
-200.0,200,10576.193845
-120.0,120,10587.135454
-122.0,122,10595.997404
-121.0,121,10606.642807
-121.0,121,10615.647676
-117.0,117,10624.847726
-123.0,123,10633.672661
-113.0,113,10641.942563
-123.0,123,10651.053717
-117.0,117,10660.940775
-118.0,118,10671.558358
-117.0,117,10681.169928
-118.0,118,10691.780756
-129.0,129,10702.965585
-117.0,117,10714.169086
-118.0,118,10724.676347
-118.0,118,10735.180345
-113.0,113,10744.347076
-117.0,117,10753.683015
-124.0,124,10762.910012
-111.0,111,10771.606798
-124.0,124,10782.468193
-119.0,119,10791.473928
-115.0,115,10801.034475
-105.0,105,10808.937394
-106.0,106,10817.594526
-111.0,111,10826.342333
-108.0,108,10835.880764
-120.0,120,10844.443569
-106.0,106,10852.76252
-87.0,87,10860.075416
-119.0,119,10869.098625
-113.0,113,10878.282197
-106.0,106,10887.713496
-83.0,83,10893.904463
-86.0,86,10900.097491
-108.0,108,10908.311224
-111.0,111,10916.843637
-103.0,103,10925.296248
-114.0,114,10934.872568
-110.0,110,10943.560858
-103.0,103,10952.459047
-101.0,101,10960.302394
-118.0,118,10969.366258
-197.0,197,10984.499601
-118.0,118,10993.439363
-107.0,107,11003.002013
-110.0,110,11011.719705
-109.0,109,11020.793304
-136.0,136,11032.443655
-160.0,160,11044.642293
-124.0,124,11055.503477
-134.0,134,11066.647927
-132.0,132,11077.556203
-130.0,130,11087.434158
-126.0,126,11096.177553
-97.0,97,11104.063919
-119.0,119,11114.979764
-125.0,125,11125.204204
-191.0,191,11139.757013
-117.0,117,11149.561834
-116.0,116,11159.057552
-112.0,112,11168.788116
-124.0,124,11178.251903
-114.0,114,11187.342301
-118.0,118,11197.030951
-118.0,118,11206.908396
-115.0,115,11217.100037
-113.0,113,11226.641737
-116.0,116,11237.176534
-118.0,118,11247.930625
-119.0,119,11257.710825
-106.0,106,11266.251227
-110.0,110,11274.63616
-107.0,107,11283.051426
-119.0,119,11292.959848
-112.0,112,11301.631195
-109.0,109,11309.862408
-112.0,112,11318.100302
-114.0,114,11327.494795
-114.0,114,11336.36303
-115.0,115,11346.178697
-94.0,94,11352.913079
-109.0,109,11362.457151
-104.0,104,11369.935746
-90.0,90,11377.140744
-106.0,106,11386.591345
-112.0,112,11396.769026
-104.0,104,11405.338191
-106.0,106,11413.314528
-117.0,117,11421.992796
-105.0,105,11429.341641
-200.0,200,11445.683771
-110.0,110,11454.865005
-106.0,106,11463.672707
-89.0,89,11470.44494
-84.0,84,11477.457385
-108.0,108,11486.762836
-89.0,89,11494.735766
-92.0,92,11502.626534
-88.0,88,11509.523645
-112.0,112,11517.894979
-106.0,106,11525.67918
-108.0,108,11534.631005
-105.0,105,11543.174831
-111.0,111,11551.970667
-114.0,114,11561.052994
-90.0,90,11568.758653
-107.0,107,11576.882291
-93.0,93,11583.962385
-119.0,119,11594.838649
-115.0,115,11603.526923
-105.0,105,11612.652595
-158.0,158,11624.984491
-110.0,110,11633.584869
-85.0,85,11640.498013
-87.0,87,11647.10863
-94.0,94,11653.662547
-111.0,111,11661.963752
-111.0,111,11671.435966
-114.0,114,11680.394301
-111.0,111,11690.147087
-107.0,107,11698.16072
-108.0,108,11706.488478
-126.0,126,11716.858785
-118.0,118,11725.830725
-107.0,107,11734.279947
-94.0,94,11741.117125
-113.0,113,11749.413116
-104.0,104,11757.041167
-95.0,95,11763.761542
-106.0,106,11773.901928
-90.0,90,11780.272391
-181.0,181,11794.875279
-105.0,105,11804.295642
-196.0,196,11819.818603
-195.0,195,11835.517986
-113.0,113,11845.394353
-121.0,121,11854.721244
-114.0,114,11863.902845
-115.0,115,11872.319487
-93.0,93,11879.755795
-109.0,109,11889.102412
-119.0,119,11898.074046
-113.0,113,11907.329174
-109.0,109,11916.654611
-109.0,109,11925.297014
-85.0,85,11932.225829
-109.0,109,11941.823391
-109.0,109,11951.741647
-86.0,86,11958.818419
-92.0,92,11966.106954
-113.0,113,11975.255213
-171.0,171,11987.768249
-96.0,96,11994.865549
-113.0,113,12004.299826
-94.0,94,12011.857076
-159.0,159,12025.859193
-94.0,94,12035.077993
-109.0,109,12044.959794
-112.0,112,12053.638411
-198.0,198,12070.887551
-110.0,110,12078.767361
-85.0,85,12086.089103
-151.0,151,12098.323129
-148.0,148,12108.983471
-143.0,143,12121.15484
-153.0,153,12132.980343
-148.0,148,12144.737318
-93.0,93,12150.966289
-148.0,148,12162.521117
-88.0,88,12169.702321
-179.0,179,12183.430161
-98.0,98,12190.59099
-95.0,95,12198.967314
-95.0,95,12206.110846
-185.0,185,12221.82271
-109.0,109,12230.498387
-147.0,147,12241.451972
-113.0,113,12250.836934
-162.0,162,12264.466298
-168.0,168,12278.132404
-106.0,106,12287.311053
-105.0,105,12295.285493
-145.0,145,12307.019666
-107.0,107,12315.260935
-150.0,150,12326.812741
-106.0,106,12334.981869
-87.0,87,12343.092391
-96.0,96,12350.485786
-101.0,101,12359.265381
-107.0,107,12367.198164
-151.0,151,12380.176436
-152.0,152,12392.442075
