# {"t_start": 1598672602.9572728, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2248.604234
-200.0,200,2260.310767
-200.0,200,2272.815486
-200.0,200,2283.673162
-200.0,200,2294.629445
-200.0,200,2307.763686
-200.0,200,2318.657534
-200.0,200,2330.192872
-200.0,200,2342.430463
-200.0,200,2355.362625
-200.0,200,2367.979268
-200.0,200,2381.151397
-200.0,200,2393.246364
-200.0,200,2406.688183
-200.0,200,2418.803064
-200.0,200,2429.829134
-200.0,200,2442.104429
-200.0,200,2454.896664
-200.0,200,2468.892624
-200.0,200,2480.465307
-200.0,200,2492.811504
-200.0,200,2504.47295
-200.0,200,2516.195236
-200.0,200,2529.922164
-200.0,200,2541.283987
-178.0,178,2550.710799
-114.0,114,2557.452779
-200.0,200,2569.751938
-200.0,200,2581.248723
-200.0,200,2593.486708
-200.0,200,2605.386396
-200.0,200,2618.657335
-200.0,200,2631.08768
-200.0,200,2642.859427
-139.0,139,2651.784703
-200.0,200,2664.318186
-200.0,200,2676.599843
-200.0,200,2688.13166
-200.0,200,2701.150125
-200.0,200,2711.982106
-200.0,200,2723.877094
-200.0,200,2736.821653
-200.0,200,2749.311131
-200.0,200,2761.128973
-200.0,200,2773.042595
-200.0,200,2785.139995
-200.0,200,2796.815692
-200.0,200,2809.878987
-200.0,200,2823.012447
-200.0,200,2834.10661
-200.0,200,2845.480782
-200.0,200,2858.814276
-200.0,200,2869.479932
-200.0,200,2881.353628
-200.0,200,2894.877626
-200.0,200,2907.877063
-200.0,200,2920.311127
-200.0,200,2932.929265
-200.0,200,2945.872895
-200.0,200,2958.428545
-200.0,200,2971.422508
-200.0,200,2984.135025
-200.0,200,2997.363003
-200.0,200,3009.623114
-200.0,200,3021.367764
-200.0,200,3034.711649
-200.0,200,3047.277722
-200.0,200,3059.365547
-137.0,137,3067.513796
-200.0,200,3079.429678
-200.0,200,3091.217402
-110.0,110,3098.638338
-200.0,200,3109.837814
-175.0,175,3119.059236
-200.0,200,3131.714045
-200.0,200,3144.753089
-115.0,115,3152.825524
-200.0,200,3164.44591
-200.0,200,3176.077043
-177.0,177,3187.090033
-200.0,200,3200.197747
-200.0,200,3213.130438
-200.0,200,3223.490736
-173.0,173,3233.355394
-200.0,200,3245.871113
-200.0,200,3257.615742
-200.0,200,3270.416808
-200.0,200,3282.733891
-200.0,200,3295.515443
-200.0,200,3307.179473
-200.0,200,3320.090105
-200.0,200,3331.820559
-200.0,200,3343.308408
-200.0,200,3355.280626
-154.0,154,3364.483778
-200.0,200,3377.33048
-200.0,200,3390.600638
-200.0,200,3402.110945
-200.0,200,3413.74658
-200.0,200,3425.236593
-200.0,200,3436.608014
-200.0,200,3447.27232
-200.0,200,3459.767734
-200.0,200,3472.140986
-200.0,200,3482.530926
-200.0,200,3493.297603
-200.0,200,3504.222764
-200.0,200,3515.411028
-200.0,200,3526.821059
-200.0,200,3538.504521
-200.0,200,3548.946104
-200.0,200,3560.795706
-200.0,200,3572.42263
-200.0,200,3584.111126
-200.0,200,3595.350739
-200.0,200,3606.272409
-200.0,200,3616.203884
-200.0,200,3626.225902
-200.0,200,3638.394048
-200.0,200,3650.286675
-200.0,200,3662.623771
-200.0,200,3673.486465
-200.0,200,3685.142092
-200.0,200,3696.950812
-200.0,200,3708.324277
-200.0,200,3720.724225
-181.0,181,3730.272825
-200.0,200,3742.066741
-200.0,200,3753.171849
-200.0,200,3764.095226
-155.0,155,3774.052578
-190.0,190,3785.323641
-200.0,200,3797.653408
-99.0,99,3803.822135
-179.0,179,3813.957599
-200.0,200,3826.59394
-157.0,157,3835.454273
-200.0,200,3846.500335
-200.0,200,3856.82937
-200.0,200,3869.362751
-200.0,200,3879.31774
-200.0,200,3890.708262
-151.0,151,3899.106693
-200.0,200,3910.005847
-149.0,149,3918.667811
-172.0,172,3928.080422
-145.0,145,3935.53628
-154.0,154,3944.25102
-140.0,140,3952.508875
-157.0,157,3962.456618
-200.0,200,3973.57454
-145.0,145,3982.495107
-187.0,187,3993.347397
-94.0,94,3998.720141
-109.0,109,4004.693104
-200.0,200,4015.568122
-88.0,88,4020.345307
-200.0,200,4031.590554
-128.0,128,4039.915216
-200.0,200,4051.362969
-200.0,200,4061.271996
-136.0,136,4069.784878
-148.0,148,4077.985792
-155.0,155,4086.280059
-101.0,101,4092.0265
-154.0,154,4100.429393
-142.0,142,4108.44091
-149.0,149,4117.568782
-200.0,200,4127.773423
-131.0,131,4135.519948
-153.0,153,4144.857933
-155.0,155,4154.338844
-200.0,200,4167.179855
-142.0,142,4175.675664
-144.0,144,4184.002721
-181.0,181,4195.037448
-178.0,178,4204.430069
-200.0,200,4215.855169
-200.0,200,4227.736333
-134.0,134,4235.701984
-162.0,162,4245.419263
-200.0,200,4256.725173
-144.0,144,4264.309652
-189.0,189,4275.044585
-162.0,162,4284.650106
-135.0,135,4291.444974
-200.0,200,4304.023319
-200.0,200,4315.248445
-200.0,200,4326.543514
-200.0,200,4337.81726
-200.0,200,4348.695201
-200.0,200,4360.33282
-200.0,200,4372.611729
-200.0,200,4385.182133
-200.0,200,4397.106444
-200.0,200,4408.935269
-200.0,200,4420.369304
-200.0,200,4430.945009
-200.0,200,4442.851761
-200.0,200,4455.094042
-200.0,200,4467.316388
-200.0,200,4478.520414
-200.0,200,4489.647748
-200.0,200,4500.349229
-200.0,200,4512.262066
-200.0,200,4524.35027
-200.0,200,4536.353508
-200.0,200,4547.011073
-200.0,200,4558.160579
-200.0,200,4569.213482
-200.0,200,4581.657137
-200.0,200,4593.800969
-200.0,200,4605.363539
-200.0,200,4617.124794
-200.0,200,4629.528425
-200.0,200,4640.985043
-135.0,135,4648.371835
-200.0,200,4659.820106
-140.0,140,4668.217492
-200.0,200,4679.734804
-200.0,200,4690.94593
-164.0,164,4700.863071
-133.0,133,4708.992394
-200.0,200,4721.072009
-124.0,124,4728.657839
-175.0,175,4737.881793
-182.0,182,4747.612846
-195.0,195,4758.31136
-188.0,188,4770.023028
-180.0,180,4780.201234
-140.0,140,4789.593952
-193.0,193,4800.721453
-190.0,190,4812.076641
-182.0,182,4823.281997
-126.0,126,4830.434149
-135.0,135,4837.626598
-197.0,197,4847.877963
-196.0,196,4859.247314
-147.0,147,4867.507162
-163.0,163,4876.557544
-137.0,137,4883.798775
-132.0,132,4890.953923
-135.0,135,4898.95006
-140.0,140,4906.859002
-200.0,200,4917.026511
-130.0,130,4924.837529
-92.0,92,4930.285538
-175.0,175,4939.592891
-135.0,135,4947.45339
-93.0,93,4953.332545
-130.0,130,4961.451616
-193.0,193,4973.889799
-131.0,131,4982.455295
-178.0,178,4993.544151
-86.0,86,4998.641382
-158.0,158,5008.6353
-200.0,200,5019.774507
-161.0,161,5029.566026
-157.0,157,5039.165511
-192.0,192,5050.01166
-200.0,200,5060.808805
-161.0,161,5069.795902
-193.0,193,5081.667763
-152.0,152,5090.88452
-200.0,200,5102.393598
-160.0,160,5111.962196
-161.0,161,5120.90747
-152.0,152,5128.543278
-96.0,96,5134.613699
-90.0,90,5139.475616
-110.0,110,5146.013135
-102.0,102,5152.308064
-174.0,174,5163.04746
-148.0,148,5171.972703
-103.0,103,5178.135393
-171.0,171,5188.392706
-101.0,101,5194.550323
-149.0,149,5203.290676
-150.0,150,5212.445365
-152.0,152,5220.892486
-95.0,95,5227.036394
-167.0,167,5236.544563
-152.0,152,5244.82431
-96.0,96,5249.99821
-173.0,173,5261.11397
-166.0,166,5270.492344
-147.0,147,5280.008642
-154.0,154,5289.391991
-171.0,171,5298.986213
-168.0,168,5308.978075
-200.0,200,5321.246673
-95.0,95,5327.213084
-200.0,200,5338.916806
-106.0,106,5344.824807
-154.0,154,5354.171525
-164.0,164,5363.560037
-200.0,200,5374.248232
-157.0,157,5383.78536
-99.0,99,5389.512054
-147.0,147,5397.498502
-152.0,152,5407.470586
-89.0,89,5413.974913
-95.0,95,5418.887727
-177.0,177,5428.672452
-152.0,152,5436.883301
-156.0,156,5445.5328
-85.0,85,5450.660969
-108.0,108,5457.352623
-95.0,95,5463.514628
-163.0,163,5473.351314
-147.0,147,5482.796665
-152.0,152,5492.337906
-154.0,154,5501.492188
-158.0,158,5510.307089
-84.0,84,5515.207174
-90.0,90,5520.499062
-148.0,148,5530.144737
-161.0,161,5540.29375
-146.0,146,5548.730079
-97.0,97,5553.984071
-151.0,151,5563.049438
-165.0,165,5572.01941
-88.0,88,5577.2702
-152.0,152,5585.393192
-161.0,161,5595.346761
-153.0,153,5604.310033
-200.0,200,5616.715475
-200.0,200,5629.02447
-148.0,148,5637.768241
-152.0,152,5646.744941
-152.0,152,5655.920162
-165.0,165,5665.068223
-154.0,154,5673.521189
-157.0,157,5683.625458
-91.0,91,5688.726458
-161.0,161,5697.761384
-163.0,163,5707.763399
-99.0,99,5714.007492
-163.0,163,5722.600836
-98.0,98,5728.673764
-154.0,154,5737.146821
-155.0,155,5745.781828
-91.0,91,5750.715622
-91.0,91,5756.450519
-160.0,160,5766.853143
-167.0,167,5776.673383
-158.0,158,5785.922526
-90.0,90,5790.260014
-156.0,156,5799.413586
-96.0,96,5804.342686
-161.0,161,5812.928953
-161.0,161,5823.204939
-119.0,119,5830.918931
-87.0,87,5835.925579
-89.0,89,5841.295109
-90.0,90,5848.199686
-155.0,155,5856.70632
-97.0,97,5861.722698
-91.0,91,5866.601814
-106.0,106,5873.091001
-106.0,106,5878.750254
-112.0,112,5885.595251
-107.0,107,5891.273506
-108.0,108,5898.163332
-109.0,109,5905.219878
-112.0,112,5911.723173
-111.0,111,5917.299278
-111.0,111,5923.929145
-108.0,108,5930.534813
-108.0,108,5936.678652
-109.0,109,5942.470982
-114.0,114,5948.974965
-118.0,118,5955.872595
-112.0,112,5961.818042
-121.0,121,5969.967878
-105.0,105,5976.114166
-115.0,115,5982.069327
-123.0,123,5989.468928
-114.0,114,5996.1404
-116.0,116,6002.895055
-124.0,124,6009.915405
-121.0,121,6017.706338
-121.0,121,6024.820318
-126.0,126,6033.042241
-118.0,118,6040.65307
-119.0,119,6047.983372
-123.0,123,6055.737746
-131.0,131,6062.798054
-121.0,121,6069.576347
-134.0,134,6077.409085
-120.0,120,6084.261715
-121.0,121,6091.073418
-117.0,117,6097.429653
-131.0,131,6105.68322
-113.0,113,6112.496858
-126.0,126,6121.083085
-118.0,118,6127.953386
-125.0,125,6134.952954
-125.0,125,6142.053278
-123.0,123,6148.539077
-123.0,123,6155.524184
-123.0,123,6162.556441
-127.0,127,6170.414923
-122.0,122,6177.510051
-123.0,123,6184.487595
-124.0,124,6191.746082
-128.0,128,6198.498114
-130.0,130,6206.810913
-125.0,125,6213.906213
-128.0,128,6222.417395
-124.0,124,6229.610637
-125.0,125,6237.612182
-120.0,120,6245.161168
-123.0,123,6253.268486
-118.0,118,6260.959365
-116.0,116,6267.62128
-128.0,128,6276.533523
-128.0,128,6283.64016
-125.0,125,6291.347751
-119.0,119,6298.460305
-119.0,119,6306.189894
-128.0,128,6313.501122
-118.0,118,6320.061467
-123.0,123,6326.631306
-122.0,122,6333.301955
-118.0,118,6340.709613
-115.0,115,6348.140265
-120.0,120,6355.261436
-124.0,124,6361.748538
-124.0,124,6368.624259
-129.0,129,6375.005242
-131.0,131,6382.473419
-124.0,124,6389.117168
-121.0,121,6395.524293
-124.0,124,6403.049666
-122.0,122,6409.121584
-114.0,114,6416.517174
-129.0,129,6423.210698
-130.0,130,6431.764617
-126.0,126,6440.567736
-128.0,128,6447.992641
-126.0,126,6455.80083
-122.0,122,6463.131683
-122.0,122,6469.907746
-122.0,122,6476.868184
-119.0,119,6483.409389
-118.0,118,6489.294101
-123.0,123,6496.682355
-127.0,127,6503.29144
-123.0,123,6510.011719
-123.0,123,6516.702556
-121.0,121,6524.701138
-126.0,126,6533.945742
-119.0,119,6541.759906
-114.0,114,6548.3437
-123.0,123,6555.906309
-115.0,115,6563.050651
-124.0,124,6569.779528
-124.0,124,6576.892384
-126.0,126,6583.474324
-123.0,123,6590.739046
-120.0,120,6597.584759
-121.0,121,6603.842355
-121.0,121,6609.691206
-123.0,123,6615.511048
-123.0,123,6623.474132
-124.0,124,6630.319459
-117.0,117,6637.705387
-117.0,117,6644.850342
-118.0,118,6651.331739
-113.0,113,6658.575928
-118.0,118,6666.037895
-114.0,114,6672.964099
-108.0,108,6679.583988
-112.0,112,6686.843633
-182.0,182,6696.686476
-111.0,111,6703.660379
-120.0,120,6710.066965
-160.0,160,6719.323382
-118.0,118,6726.553742
-106.0,106,6732.241046
-114.0,114,6739.350106
-176.0,176,6749.514058
-125.0,125,6756.218121
-114.0,114,6762.367227
-106.0,106,6767.610048
-108.0,108,6773.829133
-180.0,180,6783.066475
-106.0,106,6789.375759
-108.0,108,6795.427681
-116.0,116,6801.525717
-164.0,164,6810.446657
-178.0,178,6819.678073
-114.0,114,6826.53303
-105.0,105,6832.266995
-108.0,108,6839.099986
-108.0,108,6845.697567
-113.0,113,6852.895357
-118.0,118,6859.359911
-106.0,106,6865.613537
-111.0,111,6871.792707
-158.0,158,6879.136994
-119.0,119,6885.010227
-135.0,135,6892.122216
-111.0,111,6899.232975
-120.0,120,6906.064035
-114.0,114,6911.991477
-119.0,119,6919.634705
-121.0,121,6926.595699
-115.0,115,6934.142923
-177.0,177,6944.502724
-120.0,120,6951.935546
-120.0,120,6959.499464
-124.0,124,6966.31878
-200.0,200,6978.877907
-119.0,119,6985.221839
-200.0,200,6996.822683
-129.0,129,7003.728486
-144.0,144,7012.180191
-121.0,121,7019.285663
-127.0,127,7026.939996
-181.0,181,7037.174094
-125.0,125,7044.830922
-200.0,200,7056.036623
-134.0,134,7065.368475
-200.0,200,7077.808624
-149.0,149,7087.468598
-161.0,161,7096.281003
-155.0,155,7104.104849
-166.0,166,7113.705894
-148.0,148,7121.557569
-155.0,155,7131.135479
-200.0,200,7142.946592
-156.0,156,7151.318042
-153.0,153,7160.096133
-182.0,182,7170.614091
-171.0,171,7180.845909
-170.0,170,7191.512542
-158.0,158,7200.907833
-161.0,161,7210.08992
-93.0,93,7216.362009
-168.0,168,7224.720067
-163.0,163,7233.190573
-200.0,200,7245.326324
-155.0,155,7254.766494
-160.0,160,7264.213951
-200.0,200,7275.347544
-123.0,123,7282.782944
-88.0,88,7288.084636
-94.0,94,7293.700894
-88.0,88,7298.89119
-177.0,177,7308.473464
-126.0,126,7315.734733
-92.0,92,7321.833318
-200.0,200,7334.197853
-200.0,200,7345.647174
-93.0,93,7350.926512
-200.0,200,7361.896437
-90.0,90,7366.906389
-93.0,93,7371.938782
-91.0,91,7377.700957
-200.0,200,7388.868268
-176.0,176,7399.780536
-187.0,187,7410.393781
-199.0,199,7422.066053
-93.0,93,7427.431041
-187.0,187,7438.22103
-200.0,200,7450.226067
-162.0,162,7460.911024
-200.0,200,7472.432246
-200.0,200,7483.975525
-200.0,200,7495.753515
-169.0,169,7505.90649
-200.0,200,7516.819028
-96.0,96,7521.98011
-176.0,176,7530.810395
-87.0,87,7535.049103
-173.0,173,7544.114864
-90.0,90,7548.464499
-87.0,87,7552.972347
-87.0,87,7558.043534
-91.0,91,7563.268798
-200.0,200,7575.246864
-107.0,107,7581.521817
-200.0,200,7594.358235
-200.0,200,7605.728811
-200.0,200,7615.509007
-200.0,200,7627.262558
-157.0,157,7636.541309
-200.0,200,7648.838602
-180.0,180,7657.801296
-108.0,108,7663.103007
-91.0,91,7668.680147
-86.0,86,7673.38779
-88.0,88,7677.465521
-200.0,200,7689.800638
-89.0,89,7694.992465
-166.0,166,7705.42941
-100.0,100,7711.277956
-151.0,151,7720.235266
-200.0,200,7730.779469
-87.0,87,7735.53667
-97.0,97,7740.403183
-98.0,98,7745.740883
-84.0,84,7751.026524
-161.0,161,7760.409567
-114.0,114,7766.556722
-200.0,200,7778.123093
-200.0,200,7790.093096
-180.0,180,7800.825399
-176.0,176,7810.852038
-114.0,114,7817.776558
-139.0,139,7826.531558
-90.0,90,7832.101087
-200.0,200,7843.277226
-200.0,200,7854.455401
-200.0,200,7866.238598
-88.0,88,7871.392344
-100.0,100,7877.181413
-159.0,159,7886.379203
-88.0,88,7891.952019
-99.0,99,7897.595155
-91.0,91,7902.480408
-93.0,93,7907.851961
-170.0,170,7916.625973
-91.0,91,7921.86702
-152.0,152,7931.729993
-115.0,115,7937.702005
-92.0,92,7943.103996
-101.0,101,7949.444303
-153.0,153,7957.98841
-113.0,113,7964.461782
-91.0,91,7969.795001
-167.0,167,7980.823523
-90.0,90,7985.264843
-94.0,94,7990.368929
-91.0,91,7995.80258
-189.0,189,8006.859404
-94.0,94,8011.74603
-98.0,98,8016.569167
-200.0,200,8028.483744
-184.0,184,8039.867481
-110.0,110,8046.396535
-176.0,176,8055.351017
-152.0,152,8064.351337
-85.0,85,8069.343754
-85.0,85,8074.248768
-124.0,124,8081.431229
-159.0,159,8089.951239
-186.0,186,8100.936264
-158.0,158,8109.731619
-94.0,94,8114.989953
-93.0,93,8120.026173
-94.0,94,8125.830812
-159.0,159,8134.452909
-110.0,110,8141.362967
-110.0,110,8147.541018
-159.0,159,8156.776437
-176.0,176,8165.69007
-86.0,86,8171.089745
-109.0,109,8177.129794
-100.0,100,8183.312659
-88.0,88,8188.768543
-95.0,95,8194.76404
-110.0,110,8200.532307
-117.0,117,8207.892181
-88.0,88,8213.416579
-120.0,120,8220.253704
-110.0,110,8226.358242
-88.0,88,8231.770335
-113.0,113,8237.935531
-111.0,111,8245.299595
-160.0,160,8253.588399
-172.0,172,8263.211461
-88.0,88,8267.854042
-107.0,107,8274.292168
-109.0,109,8280.426027
-125.0,125,8287.914617
-94.0,94,8293.240886
-94.0,94,8299.066494
-200.0,200,8310.098996
-112.0,112,8317.541427
-153.0,153,8326.993447
-103.0,103,8331.828341
-88.0,88,8337.705803
-107.0,107,8343.815535
-107.0,107,8350.188018
-86.0,86,8354.772083
-86.0,86,8360.379927
-107.0,107,8367.390359
-107.0,107,8373.986975
-118.0,118,8380.207671
-110.0,110,8387.123701
-90.0,90,8392.430499
-109.0,109,8398.38733
-109.0,109,8404.710084
-103.0,103,8410.983915
-114.0,114,8417.644763
-98.0,98,8423.570225
-93.0,93,8428.451167
-102.0,102,8434.24952
-104.0,104,8440.067456
-118.0,118,8447.396781
-89.0,89,8451.926009
-89.0,89,8458.037174
-95.0,95,8463.356856
-113.0,113,8469.484178
-109.0,109,8475.347445
-95.0,95,8480.896989
-116.0,116,8488.11084
-89.0,89,8493.513824
-100.0,100,8499.922579
-126.0,126,8508.533422
-119.0,119,8515.055537
-116.0,116,8522.325804
-109.0,109,8528.309071
-94.0,94,8534.487743
-109.0,109,8541.41903
-112.0,112,8548.341406
-92.0,92,8554.061424
-117.0,117,8560.968861
-111.0,111,8567.436554
-94.0,94,8572.888627
-102.0,102,8578.956814
-130.0,130,8586.718463
-111.0,111,8593.303926
-128.0,128,8600.706658
-127.0,127,8608.077414
-139.0,139,8615.203073
-107.0,107,8621.490376
-91.0,91,8626.781001
-113.0,113,8633.670342
-120.0,120,8640.241902
-112.0,112,8646.783574
-114.0,114,8653.260849
-102.0,102,8660.102794
-104.0,104,8666.449777
-98.0,98,8672.009149
-95.0,95,8677.569814
-117.0,117,8684.96716
-118.0,118,8691.792825
-102.0,102,8697.506289
-117.0,117,8703.827311
-112.0,112,8710.25097
-116.0,116,8716.730041
-118.0,118,8723.928526
-87.0,87,8729.770638
-117.0,117,8736.205704
-115.0,115,8742.36792
-98.0,98,8747.477157
-92.0,92,8752.373193
-109.0,109,8758.419064
-102.0,102,8763.99552
-122.0,122,8771.03598
-110.0,110,8777.176789
-112.0,112,8783.708035
-91.0,91,8789.419858
-98.0,98,8795.705393
-104.0,104,8802.576959
-89.0,89,8808.907825
-112.0,112,8816.184845
-116.0,116,8822.706708
-117.0,117,8829.97075
-87.0,87,8834.9513
-91.0,91,8840.194228
-129.0,129,8847.811901
-108.0,108,8854.639278
-118.0,118,8861.805892
-116.0,116,8868.847693
-90.0,90,8874.174004
-118.0,118,8880.77898
-134.0,134,8889.414262
-107.0,107,8895.48048
-109.0,109,8901.674323
-108.0,108,8907.675922
-113.0,113,8915.047998
-111.0,111,8921.966136
-117.0,117,8928.749221
-121.0,121,8936.508821
-97.0,97,8942.634709
-118.0,118,8950.424583
-113.0,113,8958.119531
-124.0,124,8966.075191
-121.0,121,8973.974451
-107.0,107,8981.040799
-124.0,124,8988.506779
-125.0,125,8996.428009
-103.0,103,9002.412828
-124.0,124,9009.691887
-112.0,112,9016.850057
-124.0,124,9025.525629
-116.0,116,9032.291448
-118.0,118,9039.338058
-118.0,118,9045.980321
-117.0,117,9052.717638
-121.0,121,9059.897072
-110.0,110,9065.833031
-125.0,125,9073.433857
-106.0,106,9079.454777
-105.0,105,9085.66858
-113.0,113,9092.423161
-111.0,111,9099.390128
-106.0,106,9105.781133
-118.0,118,9113.065856
-116.0,116,9119.819193
-125.0,125,9128.054925
-122.0,122,9134.929179
-122.0,122,9142.440103
-115.0,115,9149.982051
-89.0,89,9156.116764
-130.0,130,9164.763775
-120.0,120,9172.226416
-128.0,128,9179.176257
-126.0,126,9187.443289
-116.0,116,9194.438642
-117.0,117,9203.45843
-100.0,100,9210.142422
-115.0,115,9216.706992
-125.0,125,9223.660765
-97.0,97,9229.886466
-130.0,130,9238.331458
-129.0,129,9245.957541
-126.0,126,9253.448041
-137.0,137,9260.9746
-124.0,124,9268.331813
-121.0,121,9275.443948
-125.0,125,9283.196112
-112.0,112,9289.906379
-107.0,107,9295.836859
-111.0,111,9302.298353
-123.0,123,9309.55224
-115.0,115,9316.549744
-121.0,121,9324.606056
-117.0,117,9330.743873
-113.0,113,9337.812624
-107.0,107,9344.158088
-85.0,85,9348.838096
-109.0,109,9355.582152
-107.0,107,9362.591719
-119.0,119,9369.801802
-107.0,107,9376.177275
-108.0,108,9383.166153
-114.0,114,9390.356843
-106.0,106,9397.176062
-106.0,106,9403.293236
-114.0,114,9410.24515
-123.0,123,9416.824104
-121.0,121,9424.14099
-127.0,127,9430.921002
-122.0,122,9438.174478
-86.0,86,9443.454978
-122.0,122,9450.203668
-112.0,112,9457.017072
-95.0,95,9463.022864
-120.0,120,9469.823594
-122.0,122,9476.383915
-122.0,122,9483.146604
-122.0,122,9490.458321
-98.0,98,9496.305707
-117.0,117,9502.97456
-124.0,124,9509.967244
-121.0,121,9517.032847
-114.0,114,9524.239271
-124.0,124,9531.819134
-116.0,116,9538.681777
-119.0,119,9545.613959
-121.0,121,9552.543125
-107.0,107,9558.544019
-107.0,107,9565.345403
-120.0,120,9572.438824
-105.0,105,9578.107757
-111.0,111,9584.832485
-113.0,113,9591.805501
-111.0,111,9598.988072
-121.0,121,9607.093145
-93.0,93,9612.810218
-119.0,119,9619.476878
-111.0,111,9626.963213
-128.0,128,9635.29821
-117.0,117,9643.157355
-109.0,109,9650.828508
-94.0,94,9656.960746
-123.0,123,9664.40385
-113.0,113,9670.718773
-107.0,107,9677.513826
-114.0,114,9684.721723
