# {"t_start": 1597240932.4210312, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1137.416952
-200.0,200,1149.231541
-200.0,200,1160.963601
-200.0,200,1172.52521
-200.0,200,1184.441254
-200.0,200,1196.328048
-200.0,200,1207.925624
-200.0,200,1217.885529
-200.0,200,1229.467139
-200.0,200,1240.926587
-200.0,200,1252.547463
-200.0,200,1264.076812
-200.0,200,1276.185021
-200.0,200,1287.704711
-200.0,200,1299.065137
-200.0,200,1310.736905
-200.0,200,1322.370443
-200.0,200,1333.80354
-200.0,200,1345.120074
-200.0,200,1356.686503
-200.0,200,1368.334188
-200.0,200,1378.83174
-200.0,200,1390.422981
-200.0,200,1402.00566
-200.0,200,1413.639322
-200.0,200,1424.96739
-200.0,200,1436.158049
-200.0,200,1447.807242
-200.0,200,1459.110366
-200.0,200,1470.699946
-200.0,200,1482.405579
-200.0,200,1494.391382
-200.0,200,1506.211993
-200.0,200,1518.108401
-200.0,200,1529.868139
-200.0,200,1541.909009
-200.0,200,1553.271585
-200.0,200,1564.039285
-200.0,200,1575.170675
-200.0,200,1586.312707
-200.0,200,1598.067415
-200.0,200,1609.133658
-200.0,200,1620.723339
-200.0,200,1632.03518
-200.0,200,1642.985421
-200.0,200,1653.058966
-200.0,200,1663.606834
-200.0,200,1675.490735
-200.0,200,1686.806497
-200.0,200,1698.124342
-200.0,200,1707.982799
-200.0,200,1719.574453
-200.0,200,1730.527526
-200.0,200,1741.883558
-200.0,200,1752.632097
-200.0,200,1764.112223
-200.0,200,1776.036655
-200.0,200,1787.83023
-200.0,200,1798.154647
-200.0,200,1809.881199
-200.0,200,1821.313127
-200.0,200,1832.893668
-200.0,200,1844.622194
-200.0,200,1855.485199
-200.0,200,1866.665271
-200.0,200,1877.995541
-200.0,200,1890.071348
-200.0,200,1900.821184
-200.0,200,1912.63413
-200.0,200,1923.942186
-200.0,200,1935.617499
-200.0,200,1947.205118
-200.0,200,1959.396326
-200.0,200,1970.835742
-200.0,200,1981.902255
-200.0,200,1994.135399
-200.0,200,2005.150499
-200.0,200,2015.82505
-200.0,200,2027.301255
-200.0,200,2038.381082
-200.0,200,2049.745171
-200.0,200,2060.868142
-200.0,200,2072.10847
-200.0,200,2083.383892
-200.0,200,2094.719137
-200.0,200,2106.432101
-200.0,200,2117.794186
-200.0,200,2129.135855
-166.0,166,2139.188694
-200.0,200,2150.606445
-200.0,200,2161.763457
-200.0,200,2173.46243
-200.0,200,2184.374465
-200.0,200,2196.367541
-200.0,200,2207.526402
-200.0,200,2218.540115
-200.0,200,2230.008117
-200.0,200,2241.759487
-200.0,200,2253.017229
-200.0,200,2264.168426
-200.0,200,2276.095214
-200.0,200,2287.242658
-200.0,200,2298.211329
-200.0,200,2309.527822
-200.0,200,2320.848954
-200.0,200,2332.134123
-131.0,131,2340.01
-200.0,200,2351.809798
-200.0,200,2362.615042
-200.0,200,2372.672683
-144.0,144,2380.215345
-200.0,200,2391.355873
-200.0,200,2402.456754
-200.0,200,2413.785501
-200.0,200,2425.253703
-200.0,200,2436.179621
-200.0,200,2446.786231
-200.0,200,2457.713906
-200.0,200,2468.761981
-200.0,200,2479.910631
-200.0,200,2491.043976
-200.0,200,2502.427919
-200.0,200,2512.712764
-200.0,200,2523.258417
-200.0,200,2534.815703
-200.0,200,2545.394006
-200.0,200,2556.990871
-200.0,200,2567.509446
-200.0,200,2578.731102
-200.0,200,2589.828397
-200.0,200,2601.141741
-160.0,160,2610.237889
-170.0,170,2620.086372
-127.0,127,2626.861377
-200.0,200,2637.242019
-200.0,200,2648.581768
-200.0,200,2660.021672
-200.0,200,2671.45104
-200.0,200,2683.049862
-200.0,200,2694.771979
-200.0,200,2706.166816
-200.0,200,2718.318151
-200.0,200,2729.878901
-200.0,200,2741.45519
-200.0,200,2752.894976
-200.0,200,2763.915603
-200.0,200,2775.239047
-200.0,200,2786.506373
-200.0,200,2797.606591
-200.0,200,2808.913571
-200.0,200,2820.780343
-200.0,200,2831.898035
-200.0,200,2843.140182
-200.0,200,2854.225825
-200.0,200,2865.756539
-200.0,200,2877.350353
-200.0,200,2887.789866
-200.0,200,2899.97462
-200.0,200,2911.101651
-200.0,200,2922.813744
-200.0,200,2933.435494
-200.0,200,2944.728678
-200.0,200,2956.025247
-200.0,200,2967.189595
-200.0,200,2978.728926
-136.0,136,2986.517188
-200.0,200,2998.87027
-200.0,200,3010.04
-200.0,200,3021.470698
-200.0,200,3033.197476
-200.0,200,3044.748245
-200.0,200,3055.360894
-200.0,200,3067.36212
-200.0,200,3077.620873
-200.0,200,3088.98472
-200.0,200,3101.115147
-200.0,200,3112.672034
-200.0,200,3124.360274
-200.0,200,3135.768108
-200.0,200,3147.807276
-200.0,200,3159.737304
-200.0,200,3171.769423
-200.0,200,3182.689476
-200.0,200,3194.652562
-200.0,200,3205.998729
-200.0,200,3217.807639
-200.0,200,3228.536291
-200.0,200,3240.524858
-200.0,200,3251.942721
-200.0,200,3262.918171
-200.0,200,3275.088649
-200.0,200,3286.692015
-200.0,200,3297.678432
-200.0,200,3309.168696
-200.0,200,3320.716521
-200.0,200,3332.599357
-200.0,200,3344.186432
-200.0,200,3355.074157
-200.0,200,3366.543673
-200.0,200,3377.564595
-200.0,200,3389.34841
-200.0,200,3400.320027
-200.0,200,3411.921245
-200.0,200,3423.252161
-200.0,200,3434.647077
-200.0,200,3446.012861
-200.0,200,3457.390006
-200.0,200,3468.300066
-200.0,200,3479.718292
-200.0,200,3490.86155
-200.0,200,3501.256339
-200.0,200,3512.381686
-200.0,200,3523.999388
-200.0,200,3535.760037
-200.0,200,3547.66925
-200.0,200,3558.862419
-200.0,200,3569.065747
-200.0,200,3580.340211
-200.0,200,3592.266497
-200.0,200,3604.051519
-200.0,200,3615.851682
-200.0,200,3627.259008
-200.0,200,3638.632056
-200.0,200,3650.31045
-200.0,200,3661.849898
-200.0,200,3672.728219
-200.0,200,3683.673925
-200.0,200,3695.017727
-156.0,156,3703.724063
-200.0,200,3715.103627
-200.0,200,3726.934717
-200.0,200,3738.072012
-200.0,200,3748.875356
-200.0,200,3760.34168
-200.0,200,3772.098602
-200.0,200,3783.351383
-200.0,200,3793.767099
-200.0,200,3805.020907
-200.0,200,3815.4788
-200.0,200,3826.738478
-200.0,200,3837.887751
-200.0,200,3849.105164
-200.0,200,3859.974977
-200.0,200,3870.584795
-200.0,200,3881.42675
-200.0,200,3893.077322
-200.0,200,3905.264812
-200.0,200,3917.321829
-200.0,200,3928.292292
-200.0,200,3939.765634
-200.0,200,3951.444385
-200.0,200,3962.072393
-200.0,200,3974.052559
-200.0,200,3985.366442
-200.0,200,3996.457597
-200.0,200,4007.991536
-200.0,200,4019.495018
-168.0,168,4029.990254
-200.0,200,4042.156754
-200.0,200,4053.143209
-200.0,200,4064.728447
-200.0,200,4077.081815
-200.0,200,4088.243663
-200.0,200,4099.084512
-200.0,200,4111.286913
-200.0,200,4122.874234
-95.0,95,4128.677129
-200.0,200,4140.057361
-200.0,200,4151.60324
-200.0,200,4162.76739
-200.0,200,4173.576402
-200.0,200,4185.472604
-200.0,200,4197.092155
-200.0,200,4208.362973
-200.0,200,4219.978027
-200.0,200,4231.035406
-200.0,200,4242.648798
-200.0,200,4254.536266
-200.0,200,4265.903011
-200.0,200,4277.192325
-200.0,200,4288.688551
-200.0,200,4300.182552
-200.0,200,4311.364262
-200.0,200,4323.119901
-200.0,200,4334.507451
-200.0,200,4345.791816
-200.0,200,4357.186982
-200.0,200,4368.330672
-200.0,200,4380.432824
-200.0,200,4392.524937
-200.0,200,4404.784665
-200.0,200,4416.557053
-200.0,200,4427.394596
-200.0,200,4439.192565
-200.0,200,4450.588592
-200.0,200,4462.258514
-200.0,200,4473.774359
-200.0,200,4484.409679
-200.0,200,4495.909976
-99.0,99,4501.884993
-200.0,200,4513.506523
-200.0,200,4525.136119
-200.0,200,4535.911239
-200.0,200,4546.185792
-200.0,200,4558.302121
-158.0,158,4567.332043
-200.0,200,4578.037305
-200.0,200,4589.126152
-200.0,200,4600.427741
-200.0,200,4612.023388
-200.0,200,4623.800676
-200.0,200,4635.66193
-200.0,200,4647.635077
-200.0,200,4658.556252
-200.0,200,4669.057496
-200.0,200,4680.011096
-200.0,200,4691.651409
-200.0,200,4702.058319
-200.0,200,4713.023214
-200.0,200,4724.064893
-200.0,200,4735.312067
-200.0,200,4746.476482
-200.0,200,4757.571232
-200.0,200,4769.027305
-200.0,200,4780.85651
-200.0,200,4791.938882
-200.0,200,4801.988333
-200.0,200,4812.820987
-200.0,200,4824.038169
-200.0,200,4835.049295
-200.0,200,4846.197091
-200.0,200,4857.27953
-200.0,200,4868.656203
-200.0,200,4879.647806
-200.0,200,4890.064311
-200.0,200,4901.525469
-200.0,200,4912.772027
-200.0,200,4923.973726
-200.0,200,4935.600091
-200.0,200,4946.772151
-200.0,200,4957.786703
-200.0,200,4968.427199
-200.0,200,4979.068929
-200.0,200,4989.710977
-200.0,200,5000.811165
-200.0,200,5011.176874
-200.0,200,5021.505541
-200.0,200,5031.940351
-200.0,200,5042.567218
-200.0,200,5053.734787
-200.0,200,5064.510834
-200.0,200,5075.515707
-200.0,200,5085.991746
-200.0,200,5097.184853
-200.0,200,5108.281775
-200.0,200,5119.460317
-200.0,200,5130.168284
-200.0,200,5140.885953
-200.0,200,5152.456402
-200.0,200,5164.229748
-200.0,200,5175.497503
-200.0,200,5185.328562
-200.0,200,5197.926108
-200.0,200,5209.435952
-200.0,200,5220.072231
-200.0,200,5232.423251
-200.0,200,5244.468765
-200.0,200,5255.542173
-200.0,200,5266.964445
-200.0,200,5278.087111
-200.0,200,5289.480166
-200.0,200,5300.382373
-200.0,200,5312.200285
-200.0,200,5323.345952
-200.0,200,5334.768677
-200.0,200,5345.53717
-200.0,200,5357.797384
-200.0,200,5370.006342
-200.0,200,5381.668489
-200.0,200,5394.345484
-200.0,200,5407.65994
-174.0,174,5418.067278
-200.0,200,5430.897222
-200.0,200,5442.934325
-200.0,200,5455.624861
-200.0,200,5468.299246
-200.0,200,5480.215691
-200.0,200,5491.993036
-200.0,200,5504.288695
-200.0,200,5516.630199
-200.0,200,5529.22869
-200.0,200,5542.121247
-200.0,200,5555.203071
-200.0,200,5567.451814
-200.0,200,5579.694681
-200.0,200,5591.927235
-200.0,200,5603.908498
-200.0,200,5616.070405
-200.0,200,5628.309557
-200.0,200,5640.188788
-200.0,200,5652.043845
-200.0,200,5664.824917
-200.0,200,5676.168315
-200.0,200,5687.560016
-200.0,200,5698.403461
-200.0,200,5709.298401
-200.0,200,5720.423514
-200.0,200,5731.593448
-200.0,200,5743.292706
-200.0,200,5754.593339
-200.0,200,5765.534199
-200.0,200,5776.970183
-200.0,200,5788.991049
-200.0,200,5800.580033
-200.0,200,5810.997595
-200.0,200,5821.18029
-200.0,200,5832.06848
-200.0,200,5843.860576
-200.0,200,5855.451351
-200.0,200,5865.894973
-200.0,200,5876.725717
-200.0,200,5888.017651
-200.0,200,5898.918991
-200.0,200,5909.695123
-200.0,200,5920.679606
-200.0,200,5931.674354
-200.0,200,5943.28339
-200.0,200,5954.962886
-200.0,200,5965.811438
-200.0,200,5976.756455
-200.0,200,5987.952409
-200.0,200,5999.57326
-200.0,200,6011.617684
-200.0,200,6023.636142
-200.0,200,6035.030227
-200.0,200,6046.479544
-200.0,200,6057.532224
-200.0,200,6068.713576
-200.0,200,6080.402925
-200.0,200,6092.50521
-200.0,200,6103.689773
-200.0,200,6116.228373
-200.0,200,6127.950361
-200.0,200,6139.840604
-200.0,200,6152.301277
-200.0,200,6164.505611
-200.0,200,6176.470022
-200.0,200,6189.332789
-200.0,200,6200.877471
-200.0,200,6213.792193
-200.0,200,6224.956668
-200.0,200,6237.464954
-200.0,200,6250.127288
-200.0,200,6262.739423
-200.0,200,6275.230494
-200.0,200,6286.910624
-200.0,200,6299.179082
-200.0,200,6310.335203
-200.0,200,6322.063287
-200.0,200,6333.666871
-200.0,200,6344.909917
-148.0,148,6353.296298
-200.0,200,6364.37733
-200.0,200,6375.507096
-190.0,190,6385.100992
-200.0,200,6395.952471
-200.0,200,6407.385854
-200.0,200,6417.973547
-128.0,128,6425.000472
-176.0,176,6434.817826
-200.0,200,6445.817021
-200.0,200,6456.94756
-200.0,200,6467.706539
-129.0,129,6474.662576
-200.0,200,6485.494217
-200.0,200,6496.25586
-200.0,200,6507.621586
-200.0,200,6518.551533
-200.0,200,6530.256433
-200.0,200,6541.928112
-200.0,200,6553.36588
-200.0,200,6564.202596
-200.0,200,6574.220622
-200.0,200,6585.518756
-200.0,200,6597.323277
-200.0,200,6608.438787
-200.0,200,6619.973296
-200.0,200,6631.128227
-200.0,200,6642.113416
-200.0,200,6653.202965
-200.0,200,6665.002182
-200.0,200,6675.612236
-200.0,200,6685.235896
-187.0,187,6695.271576
-200.0,200,6706.390684
-200.0,200,6717.023345
-200.0,200,6727.883809
-200.0,200,6739.352174
-200.0,200,6751.114444
-200.0,200,6762.251534
-200.0,200,6773.250205
-200.0,200,6784.726984
-200.0,200,6796.423759
-200.0,200,6807.440705
-200.0,200,6818.354655
-200.0,200,6829.965508
-200.0,200,6840.932176
-200.0,200,6852.125216
-200.0,200,6863.453374
-200.0,200,6874.684394
-200.0,200,6885.639916
-200.0,200,6896.457366
-200.0,200,6907.988005
-200.0,200,6918.867606
-200.0,200,6930.078979
-200.0,200,6941.430861
-110.0,110,6947.40908
-200.0,200,6958.483077
-185.0,185,6968.571209
-200.0,200,6979.353695
-200.0,200,6990.123217
-200.0,200,7001.713535
-200.0,200,7013.263618
-200.0,200,7024.314294
-200.0,200,7035.41139
-200.0,200,7046.384335
-200.0,200,7057.359607
-200.0,200,7068.270328
-200.0,200,7079.228771
-200.0,200,7089.973113
-200.0,200,7101.206303
-200.0,200,7111.867976
-200.0,200,7122.512918
-200.0,200,7133.504639
-200.0,200,7144.013078
-200.0,200,7155.336203
-200.0,200,7166.840386
-200.0,200,7177.960594
-200.0,200,7188.323532
-200.0,200,7199.853433
-200.0,200,7211.594221
-200.0,200,7222.325511
-200.0,200,7233.354404
-200.0,200,7244.597683
-200.0,200,7255.831921
-200.0,200,7266.746173
-200.0,200,7278.032001
-200.0,200,7288.195948
-200.0,200,7298.998704
-200.0,200,7310.19401
-200.0,200,7321.849965
-200.0,200,7332.567793
-200.0,200,7343.877286
-200.0,200,7355.178682
-200.0,200,7365.025732
-200.0,200,7376.497982
-200.0,200,7387.701288
-200.0,200,7399.049828
-200.0,200,7409.875122
-200.0,200,7421.792429
-200.0,200,7433.510659
-200.0,200,7444.286957
-179.0,179,7453.619742
-200.0,200,7464.225585
-200.0,200,7475.375799
-200.0,200,7486.109621
-200.0,200,7497.954636
-200.0,200,7509.328986
-200.0,200,7520.039671
-200.0,200,7530.969596
-200.0,200,7541.807096
-200.0,200,7552.956257
-200.0,200,7563.273007
-200.0,200,7574.366133
-200.0,200,7585.280126
-200.0,200,7597.193548
-200.0,200,7608.273517
-200.0,200,7620.320097
-200.0,200,7631.384744
-200.0,200,7642.437275
-200.0,200,7653.715908
-200.0,200,7664.62915
-200.0,200,7676.172601
-200.0,200,7686.95305
-200.0,200,7698.33769
-200.0,200,7708.375949
-200.0,200,7719.848708
-200.0,200,7731.029341
-200.0,200,7742.297565
-200.0,200,7753.066781
-200.0,200,7763.900384
-200.0,200,7775.690076
-200.0,200,7787.4715
-200.0,200,7798.533957
-200.0,200,7810.96216
-200.0,200,7822.143027
-200.0,200,7833.365293
-200.0,200,7844.812895
-200.0,200,7856.161918
-200.0,200,7867.213337
-200.0,200,7878.803629
-200.0,200,7889.947061
-200.0,200,7901.276556
-200.0,200,7913.275132
-200.0,200,7924.467895
-200.0,200,7935.489397
-200.0,200,7947.206829
-200.0,200,7958.407894
-200.0,200,7969.498693
-200.0,200,7980.553924
-200.0,200,7992.131267
-200.0,200,8003.604765
-200.0,200,8014.812375
-200.0,200,8025.977292
-200.0,200,8037.560394
-200.0,200,8048.840764
-200.0,200,8059.972696
-200.0,200,8070.52973
-200.0,200,8081.934525
-200.0,200,8093.389154
-200.0,200,8104.631877
-200.0,200,8115.218923
-200.0,200,8126.555964
-200.0,200,8137.551187
-200.0,200,8148.588707
-200.0,200,8159.588177
-200.0,200,8170.963777
-200.0,200,8181.745239
-200.0,200,8192.684754
-200.0,200,8204.545116
-200.0,200,8215.314558
-200.0,200,8226.277727
-200.0,200,8237.159529
-200.0,200,8248.243947
-200.0,200,8259.505542
-200.0,200,8270.996742
-200.0,200,8282.531141
-200.0,200,8293.838479
-200.0,200,8305.784271
-124.0,124,8312.68118
-200.0,200,8323.686161
-200.0,200,8334.377942
-200.0,200,8346.297074
-200.0,200,8357.40438
-200.0,200,8369.460518
-200.0,200,8382.126376
-200.0,200,8393.403302
-200.0,200,8404.454393
-200.0,200,8416.510227
-200.0,200,8428.28301
-200.0,200,8439.717246
-200.0,200,8451.55901
-200.0,200,8463.559051
-200.0,200,8474.842652
-200.0,200,8486.624973
-200.0,200,8497.595873
-200.0,200,8509.682303
-113.0,113,8516.487163
-123.0,123,8523.715418
-200.0,200,8535.095187
-200.0,200,8546.941072
-200.0,200,8558.088354
-200.0,200,8569.559854
-200.0,200,8581.058605
-200.0,200,8592.774309
-200.0,200,8603.57718
-200.0,200,8614.357044
-200.0,200,8625.448442
-200.0,200,8636.213828
-200.0,200,8646.959521
-200.0,200,8658.707006
-200.0,200,8669.025752
-200.0,200,8680.613007
-200.0,200,8691.462277
-200.0,200,8702.324241
-200.0,200,8713.175505
-200.0,200,8724.291872
-200.0,200,8734.951841
-200.0,200,8746.219438
-200.0,200,8757.652981
-200.0,200,8769.267282
-200.0,200,8780.668591
-164.0,164,8790.095457
-200.0,200,8800.551118
-200.0,200,8811.919
-200.0,200,8823.136439
-200.0,200,8834.089709
-200.0,200,8844.857137
-200.0,200,8856.236219
-200.0,200,8867.284428
-200.0,200,8878.284753
-200.0,200,8888.947614
-200.0,200,8899.392755
-200.0,200,8910.405765
-200.0,200,8921.810625
-200.0,200,8933.506266
-200.0,200,8944.859981
-200.0,200,8955.690417
-200.0,200,8966.511357
-200.0,200,8977.755505
-200.0,200,8988.245495
-200.0,200,8999.492609
-200.0,200,9010.270495
-200.0,200,9021.139059
-200.0,200,9032.244347
-200.0,200,9042.490263
-200.0,200,9053.196664
-200.0,200,9064.379572
-114.0,114,9070.948195
-200.0,200,9082.07102
-200.0,200,9093.315048
-200.0,200,9104.481348
-200.0,200,9115.513955
-200.0,200,9126.776438
-200.0,200,9138.370342
-200.0,200,9149.204545
-200.0,200,9160.405206
-200.0,200,9172.009457
-200.0,200,9182.532965
-200.0,200,9193.667765
-200.0,200,9204.96897
-200.0,200,9216.051372
-200.0,200,9227.037161
-200.0,200,9238.209131
-200.0,200,9249.248767
-200.0,200,9260.23313
-200.0,200,9271.105298
-200.0,200,9282.827211
-200.0,200,9293.629648
-200.0,200,9304.782349
-200.0,200,9315.379539
-200.0,200,9326.359864
-200.0,200,9336.780802
-200.0,200,9347.763324
-200.0,200,9358.922352
-200.0,200,9369.48386
-200.0,200,9380.487727
-200.0,200,9390.804795
-200.0,200,9401.67141
-200.0,200,9412.741114
-200.0,200,9423.515018
-200.0,200,9434.877599
-200.0,200,9446.065006
-200.0,200,9457.221666
-200.0,200,9468.360829
-200.0,200,9479.120783
-200.0,200,9490.438597
-200.0,200,9500.769392
-200.0,200,9512.281969
-200.0,200,9523.589894
-200.0,200,9535.036698
-200.0,200,9546.74676
-200.0,200,9558.065193
-200.0,200,9569.079752
-200.0,200,9580.014397
-200.0,200,9590.71778
-200.0,200,9601.703369
-200.0,200,9612.47285
-198.0,198,9624.235479
-200.0,200,9635.082613
-200.0,200,9646.896252
-200.0,200,9659.380738
-200.0,200,9671.986759
-200.0,200,9682.817155
-200.0,200,9694.56287
-200.0,200,9706.406507
-200.0,200,9717.800469
-200.0,200,9729.252455
-200.0,200,9739.72423
-190.0,190,9750.393988
-200.0,200,9761.950104
-200.0,200,9773.146565
-200.0,200,9784.842564
-200.0,200,9795.406221
-200.0,200,9807.25446
-200.0,200,9819.246714
-200.0,200,9830.725549
-200.0,200,9842.195835
-200.0,200,9852.914753
-200.0,200,9864.43825
-200.0,200,9876.030866
-200.0,200,9887.269351
-200.0,200,9898.387932
-200.0,200,9909.100031
-200.0,200,9920.604721
-200.0,200,9931.865563
-200.0,200,9943.624213
-200.0,200,9954.248202
-200.0,200,9965.427171
-200.0,200,9976.360501
-200.0,200,9987.189132
-200.0,200,9998.565332
-200.0,200,10009.445415
-200.0,200,10020.35772
-200.0,200,10031.54966
-200.0,200,10041.98735
-200.0,200,10053.378171
-200.0,200,10064.801295
-200.0,200,10076.860168
-200.0,200,10088.232448
-200.0,200,10099.800446
-200.0,200,10111.054322
-200.0,200,10123.249058
-200.0,200,10133.476474
-200.0,200,10143.637018
-200.0,200,10154.020968
-200.0,200,10165.668169
-200.0,200,10177.063481
-200.0,200,10188.578536
-200.0,200,10199.60236
-200.0,200,10210.034722
-200.0,200,10221.680813
-200.0,200,10233.105875
-200.0,200,10243.159457
-200.0,200,10254.811161
-200.0,200,10265.956884
-200.0,200,10277.076292
-200.0,200,10288.036074
-200.0,200,10298.816283
-200.0,200,10309.855336
-200.0,200,10320.53717
-200.0,200,10331.349761
-200.0,200,10342.733356
-200.0,200,10353.341578
-200.0,200,10364.698647
-200.0,200,10376.416902
-200.0,200,10386.908908
-200.0,200,10397.970949
-200.0,200,10409.4716
-200.0,200,10420.311545
-200.0,200,10431.72698
-200.0,200,10442.789458
-200.0,200,10454.020331
-200.0,200,10465.318597
-200.0,200,10476.331311
-174.0,174,10486.107201
-200.0,200,10497.057457
-200.0,200,10508.439818
-200.0,200,10519.894462
-200.0,200,10530.956256
-200.0,200,10542.569378
-200.0,200,10553.354593
-200.0,200,10564.643481
-200.0,200,10575.52732
-200.0,200,10586.964628
-200.0,200,10597.506245
-200.0,200,10608.688481
-200.0,200,10619.139359
-200.0,200,10629.837733
-200.0,200,10640.647953
-125.0,125,10647.642417
-200.0,200,10657.969394
-200.0,200,10668.77916
-200.0,200,10680.532575
-200.0,200,10691.927378
-200.0,200,10703.355743
-200.0,200,10714.471104
-200.0,200,10725.721408
-200.0,200,10735.955488
-200.0,200,10747.171089
-200.0,200,10757.989091
-200.0,200,10769.169315
-200.0,200,10780.18731
-200.0,200,10790.232318
-200.0,200,10801.917101
-200.0,200,10812.617604
-200.0,200,10823.247962
-200.0,200,10834.870385
-200.0,200,10845.581091
-200.0,200,10856.381234
-200.0,200,10867.279516
-200.0,200,10878.299459
-200.0,200,10889.621939
-200.0,200,10899.769336
-200.0,200,10910.326205
-200.0,200,10921.473317
-199.0,199,10932.645877
-200.0,200,10944.067407
-200.0,200,10955.376202
-200.0,200,10966.32024
-200.0,200,10977.883836
-200.0,200,10989.983446
-200.0,200,11001.492707
-200.0,200,11013.472699
-200.0,200,11024.945961
-200.0,200,11036.397716
-185.0,185,11046.371794
-200.0,200,11058.379123
-200.0,200,11069.302679
-200.0,200,11080.610964
-200.0,200,11091.944956
-200.0,200,11103.439972
-200.0,200,11114.40047
-200.0,200,11126.0948
-200.0,200,11136.307528
-200.0,200,11148.061083
-200.0,200,11158.778175
-200.0,200,11169.87872
-200.0,200,11181.10165
-200.0,200,11192.579201
-200.0,200,11203.480681
-200.0,200,11215.164886
-200.0,200,11225.552961
-200.0,200,11236.583424
-200.0,200,11247.808977
-200.0,200,11259.562244
-200.0,200,11271.059112
-200.0,200,11282.028766
-200.0,200,11293.758885
-200.0,200,11304.683623
-200.0,200,11316.275729
-200.0,200,11327.530494
-200.0,200,11338.263239
-200.0,200,11349.17028
-200.0,200,11359.441988
-200.0,200,11371.145642
-200.0,200,11382.946751
-200.0,200,11394.462593
-200.0,200,11405.844464
-200.0,200,11416.419616
-200.0,200,11427.408403
-200.0,200,11439.069702
-200.0,200,11450.287195
-200.0,200,11462.250607
-200.0,200,11473.713865
-200.0,200,11484.86065
-200.0,200,11496.537386
-200.0,200,11507.268951
-200.0,200,11518.344893
-200.0,200,11528.71824
-200.0,200,11540.147015
-200.0,200,11551.040938
-200.0,200,11561.793803
-200.0,200,11573.530927
-200.0,200,11584.807915
-200.0,200,11596.184797
-200.0,200,11607.971671
-200.0,200,11618.742368
-200.0,200,11630.079206
-200.0,200,11641.829083
-200.0,200,11652.56392
-200.0,200,11663.661073
-200.0,200,11674.698078
-200.0,200,11685.86395
-200.0,200,11696.689782
-200.0,200,11707.711861
-200.0,200,11719.598029
-200.0,200,11731.087562
-200.0,200,11742.384503
-200.0,200,11753.800899
-200.0,200,11764.848257
-200.0,200,11776.58864
-200.0,200,11788.511469
-200.0,200,11800.239021
-200.0,200,11811.283012
-200.0,200,11822.297659
-200.0,200,11833.199713
-200.0,200,11843.894692
-200.0,200,11855.410472
-200.0,200,11866.747467
-200.0,200,11878.46332
-162.0,162,11887.556716
-200.0,200,11898.555357
-200.0,200,11909.82049
-200.0,200,11920.387879
-200.0,200,11931.427348
-200.0,200,11942.814666
-200.0,200,11953.938209
-200.0,200,11965.144394
-200.0,200,11976.104561
-200.0,200,11987.452286
-200.0,200,11999.726154
-200.0,200,12011.551202
-200.0,200,12022.670575
-200.0,200,12033.716018
-200.0,200,12044.641396
