# {"t_start": 1599316675.3760717, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,131.636958
14.0,14,132.707201
19.0,19,134.158185
77.0,77,139.83463
24.0,24,141.763895
46.0,46,145.178784
17.0,17,146.527374
9.0,9,147.24162
47.0,47,150.693219
49.0,49,154.398378
19.0,19,155.742871
17.0,17,156.920135
57.0,57,161.084585
16.0,16,162.127726
19.0,19,163.663708
12.0,12,164.491419
17.0,17,165.767797
44.0,44,169.146075
75.0,75,174.521637
75.0,75,179.952374
12.0,12,180.698263
49.0,49,183.95704
25.0,25,185.956521
18.0,18,187.406798
115.0,115,195.701411
26.0,26,197.673316
26.0,26,199.754081
17.0,17,201.08373
11.0,11,201.852979
20.0,20,203.354447
21.0,21,204.840395
19.0,19,206.385369
24.0,24,208.243123
18.0,18,209.659805
28.0,28,211.879876
29.0,29,214.021234
32.0,32,216.67849
36.0,36,219.441457
34.0,34,222.097382
43.0,43,225.152103
32.0,32,227.424214
26.0,26,229.322539
16.0,16,230.348623
15.0,15,231.394501
19.0,19,232.677386
11.0,11,233.485804
39.0,39,236.35748
26.0,26,238.280594
17.0,17,239.611359
25.0,25,241.240177
9.0,9,241.910344
64.0,64,247.000408
24.0,24,248.98558
21.0,21,250.575837
19.0,19,252.017993
53.0,53,256.290354
30.0,30,258.620351
21.0,21,260.236715
13.0,13,261.25078
12.0,12,262.15316
19.0,19,263.486427
32.0,32,265.824308
29.0,29,268.141373
54.0,54,272.42962
71.0,71,277.9358
26.0,26,280.026352
22.0,22,281.643559
13.0,13,282.740248
39.0,39,285.822685
43.0,43,289.141633
15.0,15,290.349501
30.0,30,292.775347
31.0,31,295.149937
32.0,32,297.750667
26.0,26,299.691034
51.0,51,303.385192
70.0,70,308.723774
13.0,13,309.718978
65.0,65,314.826392
20.0,20,316.456306
17.0,17,317.874156
13.0,13,318.985169
15.0,15,320.106436
33.0,33,322.818763
34.0,34,325.559205
24.0,24,327.42765
13.0,13,328.453973
38.0,38,331.158267
14.0,14,332.258562
28.0,28,334.25879
38.0,38,337.260391
11.0,11,338.157003
62.0,62,343.146626
39.0,39,346.008938
16.0,16,347.216201
49.0,49,350.99091
37.0,37,353.796437
35.0,35,356.588046
58.0,58,360.803312
15.0,15,361.745849
14.0,14,362.695687
87.0,87,369.450002
17.0,17,370.74941
14.0,14,371.705705
9.0,9,372.401895
55.0,55,376.658144
10.0,10,377.375475
88.0,88,384.302488
24.0,24,386.177169
36.0,36,388.865293
39.0,39,391.929885
16.0,16,393.120579
30.0,30,395.431736
67.0,67,400.75269
15.0,15,401.895507
50.0,50,405.620699
18.0,18,407.00736
14.0,14,408.124143
47.0,47,412.00136
51.0,51,416.12654
32.0,32,418.627694
30.0,30,420.943659
42.0,42,424.06528
39.0,39,427.174787
50.0,50,430.971169
11.0,11,431.809694
10.0,10,432.573905
30.0,30,435.076638
11.0,11,435.892471
12.0,12,436.689007
23.0,23,438.399014
44.0,44,441.956051
9.0,9,442.698736
10.0,10,443.501147
60.0,60,448.262384
22.0,22,449.878084
42.0,42,453.044736
127.0,127,462.922528
28.0,28,465.207387
86.0,86,471.859543
26.0,26,473.787339
10.0,10,474.453613
17.0,17,475.787212
10.0,10,476.528313
13.0,13,477.488778
9.0,9,478.173581
14.0,14,479.236329
17.0,17,480.563951
22.0,22,482.348163
32.0,32,484.727369
47.0,47,488.207042
27.0,27,490.340726
57.0,57,494.766894
12.0,12,495.68546
19.0,19,497.180713
13.0,13,498.212245
23.0,23,500.225608
10.0,10,500.995964
45.0,45,504.599101
56.0,56,509.028699
14.0,14,510.08213
42.0,42,513.457503
40.0,40,516.546719
30.0,30,519.104651
37.0,37,522.228567
16.0,16,523.533509
22.0,22,525.359395
67.0,67,530.600539
40.0,40,533.845906
52.0,52,537.650349
12.0,12,538.509193
16.0,16,539.64214
14.0,14,540.713504
38.0,38,543.799722
68.0,68,549.20002
47.0,47,552.841962
14.0,14,553.968325
29.0,29,556.219775
12.0,12,557.126053
10.0,10,557.943162
18.0,18,559.537892
30.0,30,562.038372
34.0,34,564.752986
20.0,20,566.369395
24.0,24,568.312158
53.0,53,572.406825
16.0,16,573.83379
14.0,14,575.048191
15.0,15,576.299409
12.0,12,577.388381
23.0,23,579.13438
21.0,21,580.853428
18.0,18,582.415402
11.0,11,583.40675
11.0,11,584.373454
19.0,19,585.757237
24.0,24,587.660034
11.0,11,588.574672
26.0,26,590.561852
14.0,14,591.798331
16.0,16,593.094132
13.0,13,594.171283
19.0,19,595.523375
31.0,31,597.979333
11.0,11,599.006043
30.0,30,601.615673
13.0,13,602.716552
29.0,29,604.903303
20.0,20,606.500605
68.0,68,612.023107
32.0,32,614.530715
19.0,19,616.06597
21.0,21,617.526797
31.0,31,619.905544
22.0,22,621.561179
18.0,18,623.033016
11.0,11,623.904636
27.0,27,626.010186
20.0,20,627.525616
11.0,11,628.357315
13.0,13,629.337774
15.0,15,630.347484
17.0,17,631.652716
20.0,20,633.136729
14.0,14,634.306387
15.0,15,635.581678
13.0,13,636.621467
21.0,21,638.233413
19.0,19,639.84798
38.0,38,643.062201
27.0,27,645.355237
22.0,22,647.347501
15.0,15,648.555206
10.0,10,649.314677
26.0,26,651.378985
34.0,34,654.008165
14.0,14,655.179973
25.0,25,657.206279
29.0,29,659.516528
13.0,13,660.614256
15.0,15,661.813001
13.0,13,662.863478
30.0,30,665.314006
9.0,9,665.93645
20.0,20,667.500746
34.0,34,670.185163
19.0,19,671.707061
14.0,14,672.929544
10.0,10,673.688262
20.0,20,675.236235
16.0,16,676.407624
19.0,19,677.85509
20.0,20,679.382733
11.0,11,680.235693
29.0,29,682.430457
12.0,12,683.274924
15.0,15,684.443333
38.0,38,687.430176
11.0,11,688.259501
10.0,10,689.06872
17.0,17,690.463979
35.0,35,693.071184
13.0,13,694.096089
15.0,15,695.29283
13.0,13,696.350929
15.0,15,697.578467
17.0,17,698.944839
13.0,13,699.92383
18.0,18,701.255209
42.0,42,704.731697
11.0,11,705.774575
27.0,27,708.235772
12.0,12,709.029205
20.0,20,711.177924
24.0,24,713.236197
14.0,14,714.397538
14.0,14,715.58656
16.0,16,716.912235
11.0,11,717.815016
32.0,32,720.095718
18.0,18,721.5956
17.0,17,723.05025
16.0,16,724.356392
14.0,14,725.554288
39.0,39,728.356373
20.0,20,729.94385
25.0,25,731.840405
25.0,25,733.769788
18.0,18,735.326349
23.0,23,737.251012
39.0,39,740.354369
20.0,20,741.975976
10.0,10,742.826046
22.0,22,744.502634
11.0,11,745.441715
16.0,16,746.738689
18.0,18,748.059485
24.0,24,749.815977
18.0,18,751.223561
30.0,30,753.62475
11.0,11,754.57368
11.0,11,755.515464
31.0,31,758.14944
16.0,16,759.012168
51.0,51,763.120428
12.0,12,764.069015
15.0,15,765.348041
26.0,26,767.323481
17.0,17,768.625148
16.0,16,769.919416
23.0,23,771.528754
26.0,26,773.458187
26.0,26,775.442805
9.0,9,776.142702
17.0,17,777.427088
37.0,37,780.02493
11.0,11,781.006699
14.0,14,782.175498
22.0,22,783.970241
17.0,17,785.337702
40.0,40,788.373223
19.0,19,789.793273
15.0,15,790.81959
11.0,11,791.803016
14.0,14,792.829062
50.0,50,796.791442
14.0,14,797.93326
20.0,20,799.46327
17.0,17,800.817079
14.0,14,802.043402
15.0,15,803.23566
11.0,11,804.041839
16.0,16,805.266916
11.0,11,806.091778
21.0,21,807.643379
13.0,13,808.595356
26.0,26,810.707444
10.0,10,811.477486
9.0,9,812.243058
11.0,11,813.140465
11.0,11,813.94382
10.0,10,814.733115
16.0,16,815.891493
15.0,15,817.110499
118.0,118,825.688297
16.0,16,826.944151
29.0,29,829.302749
19.0,19,830.861918
10.0,10,831.497576
51.0,51,835.551663
21.0,21,837.326208
40.0,40,840.485256
16.0,16,841.856844
101.0,101,849.796395
18.0,18,851.297533
13.0,13,852.297355
15.0,15,853.421995
15.0,15,854.515888
15.0,15,855.67498
8.0,8,856.288822
12.0,12,857.178827
21.0,21,858.847852
20.0,20,860.426643
15.0,15,861.612354
59.0,59,866.195944
18.0,18,867.446086
17.0,17,868.749947
18.0,18,870.217987
11.0,11,871.151912
24.0,24,873.060398
16.0,16,874.310303
17.0,17,875.815917
39.0,39,878.885284
26.0,26,880.850847
9.0,9,881.597254
40.0,40,884.710861
15.0,15,886.018145
21.0,21,887.636302
44.0,44,891.245383
21.0,21,892.91431
53.0,53,897.42157
13.0,13,898.370006
19.0,19,899.865679
19.0,19,901.331784
26.0,26,903.524714
21.0,21,905.157288
55.0,55,909.353175
73.0,73,915.190399
32.0,32,917.827921
12.0,12,918.724472
38.0,38,921.590166
37.0,37,924.572715
46.0,46,928.412224
66.0,66,933.800358
16.0,16,935.152436
14.0,14,936.162362
17.0,17,937.555793
15.0,15,938.822175
39.0,39,942.111201
27.0,27,944.13295
85.0,85,950.78337
23.0,23,952.498552
39.0,39,955.625275
18.0,18,957.099329
25.0,25,959.076679
15.0,15,960.217844
17.0,17,961.553149
35.0,35,964.263965
41.0,41,967.552222
31.0,31,969.969089
41.0,41,972.88659
27.0,27,975.002511
19.0,19,976.671434
21.0,21,978.384667
13.0,13,979.430182
14.0,14,980.47886
35.0,35,983.168731
8.0,8,983.672421
18.0,18,984.823048
30.0,30,987.137839
14.0,14,988.220529
28.0,28,990.398725
42.0,42,993.691199
32.0,32,996.105986
11.0,11,996.969592
41.0,41,1000.302949
13.0,13,1001.369849
17.0,17,1002.718275
13.0,13,1003.703807
20.0,20,1005.220364
12.0,12,1006.171179
46.0,46,1009.723413
28.0,28,1012.030746
20.0,20,1013.56581
32.0,32,1016.130635
200.0,200,1031.951431
22.0,22,1033.901132
12.0,12,1034.966617
18.0,18,1036.301099
12.0,12,1037.057568
15.0,15,1038.220469
19.0,19,1039.631377
33.0,33,1042.133574
16.0,16,1043.49505
12.0,12,1044.459663
16.0,16,1045.676099
20.0,20,1047.207686
24.0,24,1049.106751
30.0,30,1051.64507
11.0,11,1052.437217
14.0,14,1053.468542
17.0,17,1054.764489
21.0,21,1056.463743
14.0,14,1057.529802
16.0,16,1058.815902
22.0,22,1060.64072
18.0,18,1062.049286
19.0,19,1063.495413
29.0,29,1066.0259
72.0,72,1071.558064
71.0,71,1077.145638
34.0,34,1079.491035
18.0,18,1080.892291
20.0,20,1082.428919
20.0,20,1083.957326
14.0,14,1084.982574
13.0,13,1085.981634
24.0,24,1087.789811
39.0,39,1090.817707
11.0,11,1091.787347
19.0,19,1093.408341
22.0,22,1095.054119
10.0,10,1095.854507
38.0,38,1098.60958
16.0,16,1099.760439
16.0,16,1100.90131
15.0,15,1101.960503
48.0,48,1105.732154
18.0,18,1107.284243
11.0,11,1108.206416
12.0,12,1109.268191
14.0,14,1110.464382
25.0,25,1112.629521
56.0,56,1117.247199
15.0,15,1118.510368
17.0,17,1119.951027
18.0,18,1121.384171
13.0,13,1122.434034
13.0,13,1123.49433
45.0,45,1127.133687
46.0,46,1130.682714
19.0,19,1132.176507
16.0,16,1133.356956
35.0,35,1136.331478
96.0,96,1143.734039
22.0,22,1145.358613
25.0,25,1147.303666
53.0,53,1151.393167
50.0,50,1155.160983
17.0,17,1156.432105
55.0,55,1160.779916
43.0,43,1164.134131
57.0,57,1168.732362
35.0,35,1171.389132
60.0,60,1175.81891
65.0,65,1181.038025
26.0,26,1183.142874
10.0,10,1183.97524
42.0,42,1187.247699
92.0,92,1194.360334
30.0,30,1196.684455
59.0,59,1201.363134
11.0,11,1202.343409
47.0,47,1205.844162
18.0,18,1207.255785
42.0,42,1210.614022
12.0,12,1211.56101
21.0,21,1213.191581
15.0,15,1214.385963
18.0,18,1215.696628
51.0,51,1219.602338
46.0,46,1223.161773
91.0,91,1230.184812
200.0,200,1245.924606
155.0,155,1258.06806
66.0,66,1263.311348
134.0,134,1273.491449
119.0,119,1282.725366
200.0,200,1298.612035
183.0,183,1312.44448
37.0,37,1315.279096
15.0,15,1316.380646
44.0,44,1319.731183
19.0,19,1321.053937
104.0,104,1328.802907
21.0,21,1330.388943
87.0,87,1337.275175
128.0,128,1346.851594
60.0,60,1351.321096
200.0,200,1366.995579
43.0,43,1370.395155
200.0,200,1385.773376
16.0,16,1387.001815
20.0,20,1388.507277
25.0,25,1390.460783
166.0,166,1403.169272
200.0,200,1418.681875
15.0,15,1419.601662
16.0,16,1420.825888
41.0,41,1424.026935
11.0,11,1424.925267
14.0,14,1425.856222
136.0,136,1435.720832
16.0,16,1436.969626
12.0,12,1438.001748
13.0,13,1439.052727
15.0,15,1440.254331
128.0,128,1449.886576
15.0,15,1450.94719
12.0,12,1451.896626
13.0,13,1452.899536
19.0,19,1454.301877
158.0,158,1466.373227
132.0,132,1476.631821
19.0,19,1478.156949
15.0,15,1479.351357
16.0,16,1480.528951
20.0,20,1482.097587
11.0,11,1482.960714
17.0,17,1484.244071
162.0,162,1496.598357
17.0,17,1498.001087
12.0,12,1498.9352
11.0,11,1499.793869
17.0,17,1501.023299
11.0,11,1501.890737
17.0,17,1503.192956
13.0,13,1504.29673
15.0,15,1505.445602
24.0,24,1507.342562
10.0,10,1508.280539
12.0,12,1509.286297
16.0,16,1510.553116
11.0,11,1511.453012
13.0,13,1512.449682
20.0,20,1513.888051
15.0,15,1515.059685
20.0,20,1516.632265
11.0,11,1517.494862
15.0,15,1518.587047
15.0,15,1519.804861
23.0,23,1521.624325
13.0,13,1522.610984
12.0,12,1523.494357
33.0,33,1525.908263
11.0,11,1526.753667
14.0,14,1527.753285
14.0,14,1528.803295
14.0,14,1529.922418
13.0,13,1530.94298
13.0,13,1531.942747
16.0,16,1533.173363
13.0,13,1534.187883
15.0,15,1535.313249
12.0,12,1536.378068
17.0,17,1537.647685
13.0,13,1538.714332
13.0,13,1539.712068
16.0,16,1540.904277
11.0,11,1541.724793
12.0,12,1542.535177
10.0,10,1543.262759
11.0,11,1544.144268
16.0,16,1545.537559
11.0,11,1546.367318
13.0,13,1547.32038
13.0,13,1548.233733
18.0,18,1549.44436
11.0,11,1550.293487
11.0,11,1551.222372
11.0,11,1552.163143
13.0,13,1553.416612
18.0,18,1554.843635
15.0,15,1556.045518
16.0,16,1557.301018
14.0,14,1558.465569
17.0,17,1559.579949
16.0,16,1560.759897
17.0,17,1561.972291
17.0,17,1563.255853
12.0,12,1564.252117
11.0,11,1565.148053
15.0,15,1566.308013
13.0,13,1567.289164
13.0,13,1568.320651
12.0,12,1569.305307
10.0,10,1570.054841
13.0,13,1571.152059
10.0,10,1571.891468
133.0,133,1582.161487
15.0,15,1583.274827
15.0,15,1584.407624
15.0,15,1585.511323
11.0,11,1586.360588
52.0,52,1590.310653
10.0,10,1591.086325
11.0,11,1591.891597
20.0,20,1593.382531
15.0,15,1594.526917
18.0,18,1595.755778
13.0,13,1596.645837
14.0,14,1597.71718
15.0,15,1598.954518
12.0,12,1599.946906
25.0,25,1601.863599
10.0,10,1602.662331
26.0,26,1604.613907
12.0,12,1605.489657
17.0,17,1606.722802
12.0,12,1607.65145
15.0,15,1608.828227
25.0,25,1610.73439
12.0,12,1611.808515
12.0,12,1612.783844
12.0,12,1613.719499
12.0,12,1614.584664
179.0,179,1628.264726
87.0,87,1634.808687
181.0,181,1648.473142
15.0,15,1649.662306
200.0,200,1664.845477
200.0,200,1679.959174
96.0,96,1687.042291
119.0,119,1695.709547
14.0,14,1696.857639
93.0,93,1703.902547
18.0,18,1705.257483
53.0,53,1709.264426
61.0,61,1713.840509
23.0,23,1715.634461
41.0,41,1718.627759
21.0,21,1720.16477
14.0,14,1721.194211
17.0,17,1722.439528
16.0,16,1723.609214
17.0,17,1724.993357
13.0,13,1726.044694
12.0,12,1726.97274
11.0,11,1727.850465
17.0,17,1729.079218
12.0,12,1729.923125
16.0,16,1731.127138
22.0,22,1732.565589
13.0,13,1733.570229
12.0,12,1734.577081
10.0,10,1735.304467
12.0,12,1736.283819
10.0,10,1737.070951
11.0,11,1737.872726
11.0,11,1738.644661
16.0,16,1739.829401
10.0,10,1740.574697
11.0,11,1741.444866
12.0,12,1742.337857
20.0,20,1744.000916
13.0,13,1745.032102
18.0,18,1746.335195
16.0,16,1747.426445
11.0,11,1748.269712
11.0,11,1749.177116
13.0,13,1750.081276
11.0,11,1750.949585
16.0,16,1752.27067
17.0,17,1753.533644
11.0,11,1754.409882
31.0,31,1756.879791
11.0,11,1757.713028
13.0,13,1758.804877
21.0,21,1760.327743
42.0,42,1763.471036
46.0,46,1766.885017
14.0,14,1767.985617
11.0,11,1768.91982
40.0,40,1772.181028
56.0,56,1776.243982
36.0,36,1778.903042
55.0,55,1783.146546
16.0,16,1784.177246
14.0,14,1785.264202
49.0,49,1789.132488
12.0,12,1790.096679
17.0,17,1791.438284
15.0,15,1792.593312
62.0,62,1797.066199
10.0,10,1797.778736
19.0,19,1799.195868
12.0,12,1800.126132
10.0,10,1800.848294
12.0,12,1801.743241
16.0,16,1803.029093
50.0,50,1806.998933
10.0,10,1807.744518
190.0,190,1822.710661
14.0,14,1823.850889
12.0,12,1824.834235
10.0,10,1825.713066
56.0,56,1829.728842
9.0,9,1830.364839
13.0,13,1831.357399
66.0,66,1836.346354
15.0,15,1837.501144
64.0,64,1842.402719
13.0,13,1843.344613
24.0,24,1845.278544
9.0,9,1846.054588
14.0,14,1847.169479
10.0,10,1848.067521
15.0,15,1849.229752
15.0,15,1850.429797
10.0,10,1851.189511
127.0,127,1860.987339
24.0,24,1862.955947
14.0,14,1864.021922
14.0,14,1865.032104
15.0,15,1866.294486
12.0,12,1867.297199
12.0,12,1868.264789
56.0,56,1872.65466
22.0,22,1874.220844
12.0,12,1875.18778
128.0,128,1885.302401
125.0,125,1894.878619
82.0,82,1901.549185
130.0,130,1910.949845
82.0,82,1917.315235
16.0,16,1918.620195
110.0,110,1927.009613
15.0,15,1928.110461
11.0,11,1928.939644
14.0,14,1930.106996
24.0,24,1931.813597
16.0,16,1933.099307
16.0,16,1934.355554
165.0,165,1946.589186
95.0,95,1954.271849
200.0,200,1970.145497
200.0,200,1985.705644
200.0,200,2000.661924
200.0,200,2016.209728
200.0,200,2030.912062
200.0,200,2046.142572
200.0,200,2061.49923
200.0,200,2076.718148
200.0,200,2092.400357
118.0,118,2101.576161
200.0,200,2117.098455
200.0,200,2132.504368
200.0,200,2147.584517
200.0,200,2162.51584
200.0,200,2177.644101
200.0,200,2193.302032
19.0,19,2194.824234
20.0,20,2196.00835
19.0,19,2197.462563
22.0,22,2199.101696
98.0,98,2206.188405
16.0,16,2207.471053
200.0,200,2222.471911
169.0,169,2235.354569
196.0,196,2250.593718
112.0,112,2259.4687
200.0,200,2274.41555
95.0,95,2282.120999
200.0,200,2297.522509
195.0,195,2312.598901
200.0,200,2327.596581
156.0,156,2339.607884
128.0,128,2349.162214
118.0,118,2358.168835
121.0,121,2366.77664
113.0,113,2375.338126
122.0,122,2384.619267
73.0,73,2389.859728
33.0,33,2392.304822
38.0,38,2395.338784
49.0,49,2398.952408
144.0,144,2410.197423
24.0,24,2412.333722
29.0,29,2414.616146
21.0,21,2416.129145
21.0,21,2417.64707
25.0,25,2419.667926
26.0,26,2421.663324
19.0,19,2423.068142
34.0,34,2425.738165
23.0,23,2427.513986
22.0,22,2429.082416
19.0,19,2430.402042
21.0,21,2431.939277
25.0,25,2433.628825
25.0,25,2435.460383
13.0,13,2436.288647
24.0,24,2437.9011
21.0,21,2439.520145
23.0,23,2441.111672
23.0,23,2442.886506
28.0,28,2445.172862
29.0,29,2447.436373
111.0,111,2455.679252
41.0,41,2458.766042
108.0,108,2466.74068
121.0,121,2475.889776
116.0,116,2484.570151
33.0,33,2486.910288
31.0,31,2489.269066
28.0,28,2491.387485
25.0,25,2493.307575
31.0,31,2495.696297
21.0,21,2497.407693
31.0,31,2499.837425
33.0,33,2502.377986
26.0,26,2504.193062
23.0,23,2505.997556
36.0,36,2508.598374
21.0,21,2510.101098
26.0,26,2512.125998
25.0,25,2513.967344
36.0,36,2516.81427
26.0,26,2519.005823
37.0,37,2521.941924
31.0,31,2524.386927
41.0,41,2527.861032
96.0,96,2535.608447
108.0,108,2543.902616
111.0,111,2552.817417
110.0,110,2561.321324
127.0,127,2570.912754
115.0,115,2579.843781
105.0,105,2587.86909
115.0,115,2596.626643
200.0,200,2612.079858
200.0,200,2627.548872
157.0,157,2639.132879
92.0,92,2646.537066
25.0,25,2648.621995
19.0,19,2650.00451
29.0,29,2652.166223
27.0,27,2654.30562
31.0,31,2656.639436
23.0,23,2658.327705
19.0,19,2659.840998
31.0,31,2662.205497
33.0,33,2664.6601
29.0,29,2667.05248
31.0,31,2669.424587
31.0,31,2671.937474
24.0,24,2673.826931
37.0,37,2676.51398
15.0,15,2677.758331
93.0,93,2684.666958
30.0,30,2687.002815
105.0,105,2694.274268
21.0,21,2695.949649
38.0,38,2698.926035
25.0,25,2700.911946
100.0,100,2708.757869
38.0,38,2711.501997
129.0,129,2721.496386
123.0,123,2731.234752
200.0,200,2745.437551
160.0,160,2757.564968
49.0,49,2761.357232
37.0,37,2764.145968
48.0,48,2767.998582
40.0,40,2770.914422
34.0,34,2773.526348
45.0,45,2776.990406
94.0,94,2784.170522
38.0,38,2786.918495
95.0,95,2794.336963
36.0,36,2796.936761
49.0,49,2800.945894
44.0,44,2804.238372
105.0,105,2812.319798
43.0,43,2815.725955
24.0,24,2817.409253
101.0,101,2825.192973
23.0,23,2826.931184
96.0,96,2834.608999
104.0,104,2842.427719
121.0,121,2851.191307
137.0,137,2861.367464
113.0,113,2869.640062
100.0,100,2877.52023
103.0,103,2885.054256
100.0,100,2892.759504
100.0,100,2900.495775
45.0,45,2903.966546
91.0,91,2910.950334
101.0,101,2918.398056
112.0,112,2926.671066
118.0,118,2935.813159
118.0,118,2944.884111
58.0,58,2949.313405
35.0,35,2951.925018
27.0,27,2953.842392
30.0,30,2956.212293
30.0,30,2958.552426
22.0,22,2960.263622
87.0,87,2966.807508
27.0,27,2968.969819
56.0,56,2973.334242
51.0,51,2976.990231
35.0,35,2979.65127
16.0,16,2980.726861
28.0,28,2982.524087
23.0,23,2984.151806
33.0,33,2986.806072
114.0,114,2995.674675
105.0,105,3003.695323
105.0,105,3011.433733
115.0,115,3020.456475
120.0,120,3029.458926
142.0,142,3040.124666
130.0,130,3050.097491
138.0,138,3060.513746
146.0,146,3071.489077
125.0,125,3080.659482
152.0,152,3092.422418
200.0,200,3108.425959
191.0,191,3123.280962
200.0,200,3138.712291
200.0,200,3153.886655
200.0,200,3168.910981
137.0,137,3179.482461
200.0,200,3195.395582
200.0,200,3210.728486
181.0,181,3225.126842
200.0,200,3240.611997
158.0,158,3252.943902
141.0,141,3263.389607
40.0,40,3266.616948
22.0,22,3268.242587
103.0,103,3276.09002
36.0,36,3279.070867
36.0,36,3281.790733
32.0,32,3284.373651
200.0,200,3299.537567
141.0,141,3310.335162
200.0,200,3325.856544
149.0,149,3337.256334
200.0,200,3351.896113
193.0,193,3366.483421
63.0,63,3371.228441
64.0,64,3376.214674
67.0,67,3381.225292
108.0,108,3389.200285
71.0,71,3394.452008
82.0,82,3400.350097
94.0,94,3407.573595
47.0,47,3411.309022
50.0,50,3415.064687
57.0,57,3419.152833
60.0,60,3423.475101
62.0,62,3428.199235
56.0,56,3432.382382
62.0,62,3437.279584
40.0,40,3440.421285
98.0,98,3447.985097
37.0,37,3450.952425
23.0,23,3452.703357
112.0,112,3460.999076
23.0,23,3462.748442
91.0,91,3469.595315
110.0,110,3477.887321
91.0,91,3484.731511
40.0,40,3487.758695
32.0,32,3490.129923
25.0,25,3491.895933
19.0,19,3493.449819
27.0,27,3495.260007
133.0,133,3505.987407
111.0,111,3514.548941
97.0,97,3521.274676
89.0,89,3527.82266
13.0,13,3528.823712
90.0,90,3535.679168
23.0,23,3537.473311
22.0,22,3538.801252
95.0,95,3546.09137
98.0,98,3553.687736
118.0,118,3562.819356
125.0,125,3572.285299
138.0,138,3582.918961
121.0,121,3592.518885
19.0,19,3594.060504
18.0,18,3595.462826
87.0,87,3602.135159
26.0,26,3604.137581
24.0,24,3606.075899
21.0,21,3607.708991
29.0,29,3609.764183
18.0,18,3611.011646
25.0,25,3612.952869
34.0,34,3615.66274
23.0,23,3617.438474
48.0,48,3620.970739
29.0,29,3623.199997
24.0,24,3625.200421
25.0,25,3627.097873
158.0,158,3639.077669
20.0,20,3640.5474
148.0,148,3652.329878
22.0,22,3654.102792
18.0,18,3655.396275
122.0,122,3664.368223
29.0,29,3666.625806
130.0,130,3676.403964
133.0,133,3685.940771
157.0,157,3697.86099
118.0,118,3706.98225
97.0,97,3714.055073
96.0,96,3721.501439
23.0,23,3723.336343
24.0,24,3725.142292
93.0,93,3731.995615
31.0,31,3734.347821
23.0,23,3735.960578
65.0,65,3741.060182
21.0,21,3742.913275
38.0,38,3745.697772
67.0,67,3751.04932
50.0,50,3754.768329
21.0,21,3756.367555
93.0,93,3763.609715
82.0,82,3770.193738
20.0,20,3771.618644
19.0,19,3773.192482
85.0,85,3779.951227
21.0,21,3781.628367
18.0,18,3782.95371
21.0,21,3784.5208
31.0,31,3786.856203
15.0,15,3787.945813
26.0,26,3789.89687
26.0,26,3791.76657
20.0,20,3793.246004
16.0,16,3794.396161
17.0,17,3795.740712
13.0,13,3796.773488
20.0,20,3798.098191
20.0,20,3799.756144
15.0,15,3800.902891
19.0,19,3802.275253
28.0,28,3804.347556
18.0,18,3805.768319
24.0,24,3807.63429
19.0,19,3809.101678
23.0,23,3810.937528
23.0,23,3812.678559
16.0,16,3813.752386
