# {"t_start": 1594115996.9346943, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,842.088855
107.0,107,844.060134
99.0,99,845.933767
99.0,99,847.766962
13.0,13,848.013282
90.0,90,849.69837
92.0,92,851.44423
91.0,91,853.146964
94.0,94,854.877506
91.0,91,856.578205
16.0,16,856.897326
25.0,25,857.372102
18.0,18,857.706812
20.0,20,858.077261
20.0,20,858.45383
27.0,27,858.953559
20.0,20,859.340436
20.0,20,859.714496
40.0,40,860.443445
23.0,23,860.871323
34.0,34,861.498379
20.0,20,861.870305
20.0,20,862.246506
19.0,19,862.591507
21.0,21,862.996439
21.0,21,863.389101
98.0,98,865.245502
102.0,102,867.162443
112.0,112,869.265489
101.0,101,871.129582
109.0,109,873.136486
18.0,18,873.471429
15.0,15,873.755502
17.0,17,874.072632
24.0,24,874.512275
16.0,16,874.819674
18.0,18,875.154302
14.0,14,875.412177
17.0,17,875.727788
15.0,15,876.006739
15.0,15,876.281907
16.0,16,876.584696
16.0,16,876.890285
16.0,16,877.19747
20.0,20,877.567783
15.0,15,877.840457
25.0,25,878.306299
12.0,12,878.528252
19.0,19,878.883009
20.0,20,879.262431
14.0,14,879.527448
10.0,10,879.71548
35.0,35,880.371897
16.0,16,880.666615
17.0,17,880.982378
16.0,16,881.283719
12.0,12,881.510945
15.0,15,881.79399
18.0,18,882.134045
13.0,13,882.374383
16.0,16,882.678023
12.0,12,882.906381
17.0,17,883.241297
17.0,17,883.544611
20.0,20,883.918783
18.0,18,884.256029
17.0,17,884.582181
16.0,16,884.896768
18.0,18,885.222986
28.0,28,885.740711
20.0,20,886.109607
19.0,19,886.469256
21.0,21,886.851826
16.0,16,887.14547
18.0,18,887.492243
23.0,23,887.92423
16.0,16,888.229778
16.0,16,888.524539
23.0,23,888.947872
18.0,18,889.288042
15.0,15,889.562348
21.0,21,889.947814
17.0,17,890.268228
11.0,11,890.473891
19.0,19,890.818706
13.0,13,891.060659
16.0,16,891.370077
21.0,21,891.764909
14.0,14,892.030989
14.0,14,892.298991
90.0,90,893.965304
52.0,52,894.945093
93.0,93,896.712673
94.0,94,898.461141
11.0,11,898.661965
72.0,72,899.98983
91.0,91,901.712464
90.0,90,903.396739
100.0,100,905.286332
98.0,98,907.114946
105.0,105,909.06359
102.0,102,910.996837
19.0,19,911.357848
21.0,21,911.75818
88.0,88,913.376812
89.0,89,915.031814
35.0,35,915.683251
86.0,86,917.274654
91.0,91,918.990119
18.0,18,919.317703
26.0,26,919.818479
84.0,84,921.409939
112.0,112,923.474313
94.0,94,925.275846
111.0,111,927.383164
105.0,105,929.334955
130.0,130,931.745651
120.0,120,933.953961
128.0,128,936.347848
102.0,102,938.272666
117.0,117,940.474167
112.0,112,942.58463
119.0,119,944.823767
113.0,113,946.949331
118.0,118,949.161734
131.0,131,951.626208
131.0,131,954.071765
132.0,132,956.528235
143.0,143,959.255293
127.0,127,961.587239
124.0,124,963.948676
122.0,122,966.22361
160.0,160,969.217942
140.0,140,971.851576
143.0,143,974.55238
134.0,134,977.071612
118.0,118,979.286788
129.0,129,981.69613
117.0,117,983.875667
200.0,200,987.69427
33.0,33,988.312214
30.0,30,988.867981
53.0,53,989.858367
43.0,43,990.640887
36.0,36,991.306657
13.0,13,991.554832
50.0,50,992.488617
30.0,30,993.054895
41.0,41,993.853286
28.0,28,994.387726
71.0,71,995.727579
15.0,15,996.006507
25.0,25,996.473177
30.0,30,997.03855
23.0,23,997.467436
25.0,25,997.932653
26.0,26,998.42633
28.0,28,998.94908
15.0,15,999.230888
21.0,21,999.614658
21.0,21,1000.016497
23.0,23,1000.453476
30.0,30,1001.017004
53.0,53,1002.009226
16.0,16,1002.310238
15.0,15,1002.592209
24.0,24,1003.039985
21.0,21,1003.426613
31.0,31,1004.015682
13.0,13,1004.253858
21.0,21,1004.649334
17.0,17,1004.970851
20.0,20,1005.339832
17.0,17,1005.655276
17.0,17,1005.96499
18.0,18,1006.308356
28.0,28,1006.839432
21.0,21,1007.225699
18.0,18,1007.579239
19.0,19,1007.940017
23.0,23,1008.381206
18.0,18,1008.722497
20.0,20,1009.105835
51.0,51,1010.065484
13.0,13,1010.306159
21.0,21,1010.691931
22.0,22,1011.093886
18.0,18,1011.415726
20.0,20,1011.784278
14.0,14,1012.041231
23.0,23,1012.468646
17.0,17,1012.77931
22.0,22,1013.188261
27.0,27,1013.69928
20.0,20,1014.073971
17.0,17,1014.411577
20.0,20,1014.792445
19.0,19,1015.15
19.0,19,1015.501306
18.0,18,1015.836061
21.0,21,1016.238874
15.0,15,1016.526851
23.0,23,1016.962629
18.0,18,1017.31019
24.0,24,1017.756285
19.0,19,1018.124042
20.0,20,1018.499521
18.0,18,1018.842316
19.0,19,1019.213578
92.0,92,1020.90952
21.0,21,1021.302327
20.0,20,1021.690439
21.0,21,1022.091623
34.0,34,1022.737463
89.0,89,1024.387969
22.0,22,1024.80215
46.0,46,1025.670843
65.0,65,1026.91235
88.0,88,1028.529224
21.0,21,1028.9187
20.0,20,1029.298496
24.0,24,1029.749727
89.0,89,1031.459803
25.0,25,1031.921343
18.0,18,1032.257899
20.0,20,1032.634364
20.0,20,1033.009071
26.0,26,1033.505269
25.0,25,1033.973246
48.0,48,1034.873075
16.0,16,1035.169425
26.0,26,1035.662433
23.0,23,1036.093607
16.0,16,1036.403002
21.0,21,1036.796763
19.0,19,1037.149567
17.0,17,1037.478969
20.0,20,1037.859126
21.0,21,1038.258369
27.0,27,1038.757673
58.0,58,1039.851967
28.0,28,1040.380488
26.0,26,1040.878781
95.0,95,1042.673898
89.0,89,1044.353911
95.0,95,1046.158413
100.0,100,1048.047395
98.0,98,1049.868884
104.0,104,1051.846845
114.0,114,1053.978964
109.0,109,1056.039334
101.0,101,1057.923783
104.0,104,1059.885772
103.0,103,1061.83279
104.0,104,1063.781652
97.0,97,1065.611992
110.0,110,1067.676925
86.0,86,1069.297807
117.0,117,1071.467264
118.0,118,1073.673689
127.0,127,1076.027911
125.0,125,1078.352702
124.0,124,1080.653155
123.0,123,1082.89953
124.0,124,1085.200117
139.0,139,1087.825099
146.0,146,1090.559394
167.0,167,1093.689935
129.0,129,1096.12923
112.0,112,1098.207569
114.0,114,1100.363814
146.0,146,1103.096053
200.0,200,1106.879196
63.0,63,1108.057846
37.0,37,1108.761963
86.0,86,1110.415882
26.0,26,1110.909916
93.0,93,1112.657282
21.0,21,1113.052249
89.0,89,1114.733745
43.0,43,1115.545585
85.0,85,1117.125265
200.0,200,1120.8646
200.0,200,1124.61924
97.0,97,1126.409647
35.0,35,1127.073804
94.0,94,1128.840572
93.0,93,1130.593787
80.0,80,1132.07265
91.0,91,1133.792594
59.0,59,1134.891463
109.0,109,1136.941564
86.0,86,1138.529644
102.0,102,1140.449656
102.0,102,1142.354831
20.0,20,1142.714786
100.0,100,1144.599692
21.0,21,1144.995357
16.0,16,1145.299666
66.0,66,1146.56038
14.0,14,1146.818293
43.0,43,1147.625906
18.0,18,1147.964659
15.0,15,1148.249798
19.0,19,1148.601142
15.0,15,1148.884191
63.0,63,1150.049427
22.0,22,1150.45525
20.0,20,1150.835616
30.0,30,1151.393489
18.0,18,1151.728754
17.0,17,1152.039485
24.0,24,1152.487334
11.0,11,1152.686287
15.0,15,1152.970796
13.0,13,1153.211983
55.0,55,1154.226278
103.0,103,1156.136409
95.0,95,1157.922574
91.0,91,1159.638775
89.0,89,1161.32187
73.0,73,1162.6897
108.0,108,1164.736377
78.0,78,1166.258211
147.0,147,1169.036771
132.0,132,1171.490086
108.0,108,1173.493896
130.0,130,1175.945563
99.0,99,1177.845158
116.0,116,1180.013388
112.0,112,1182.110221
113.0,113,1184.240297
23.0,23,1184.677675
16.0,16,1184.982897
41.0,41,1185.749529
14.0,14,1186.009938
17.0,17,1186.321873
30.0,30,1186.890386
41.0,41,1187.644729
20.0,20,1188.024395
21.0,21,1188.420449
19.0,19,1188.774318
17.0,17,1189.095592
28.0,28,1189.623261
14.0,14,1189.889119
17.0,17,1190.205505
28.0,28,1190.733761
170.0,170,1193.893234
93.0,93,1195.623073
109.0,109,1197.655646
26.0,26,1198.154466
13.0,13,1198.39266
33.0,33,1199.000008
111.0,111,1201.048894
91.0,91,1202.730704
93.0,93,1204.467845
64.0,64,1205.647106
95.0,95,1207.39423
96.0,96,1209.153171
91.0,91,1210.817768
20.0,20,1211.187993
18.0,18,1211.516631
86.0,86,1213.092257
18.0,18,1213.421643
26.0,26,1213.901588
16.0,16,1214.203004
13.0,13,1214.4329
86.0,86,1215.97349
94.0,94,1217.698362
76.0,76,1219.098532
107.0,107,1221.049469
93.0,93,1222.762397
97.0,97,1224.555647
92.0,92,1226.275861
95.0,95,1228.059431
95.0,95,1229.814471
98.0,98,1231.590158
91.0,91,1233.246892
92.0,92,1234.964667
96.0,96,1236.714605
96.0,96,1238.447702
95.0,95,1240.166038
94.0,94,1241.916181
88.0,88,1243.534041
87.0,87,1245.14914
85.0,85,1246.703
105.0,105,1248.68335
102.0,102,1250.538852
99.0,99,1252.340967
105.0,105,1254.274894
102.0,102,1256.174782
94.0,94,1257.906319
87.0,87,1259.514305
15.0,15,1259.788364
97.0,97,1261.553343
94.0,94,1263.290421
93.0,93,1265.008395
102.0,102,1266.898814
108.0,108,1268.846392
103.0,103,1270.712438
110.0,110,1272.742992
105.0,105,1274.667167
112.0,112,1276.718654
106.0,106,1278.65078
101.0,101,1280.482032
100.0,100,1282.316977
103.0,103,1284.159143
104.0,104,1286.12802
105.0,105,1288.033604
98.0,98,1289.83815
116.0,116,1291.945648
75.0,75,1293.341329
124.0,124,1295.674146
100.0,100,1297.508675
106.0,106,1299.453176
105.0,105,1301.364035
94.0,94,1303.064428
110.0,110,1305.091602
113.0,113,1307.152401
114.0,114,1309.221322
107.0,107,1311.158006
183.0,183,1314.489251
136.0,136,1316.964571
148.0,148,1319.687453
200.0,200,1323.369267
200.0,200,1327.053113
200.0,200,1330.688036
200.0,200,1334.374571
97.0,97,1336.136224
29.0,29,1336.673793
107.0,107,1338.607802
116.0,116,1340.743611
117.0,117,1342.853442
113.0,113,1344.902173
118.0,118,1347.08312
111.0,111,1349.173659
101.0,101,1351.024711
100.0,100,1352.845979
111.0,111,1354.840453
108.0,108,1356.795943
97.0,97,1358.580268
110.0,110,1360.583441
113.0,113,1362.652251
139.0,139,1365.193091
115.0,115,1367.320934
111.0,111,1369.341334
115.0,115,1371.4475
94.0,94,1373.158781
98.0,98,1374.973296
116.0,116,1377.109286
126.0,126,1379.406074
110.0,110,1381.389696
127.0,127,1383.709236
107.0,107,1385.672114
17.0,17,1385.972028
16.0,16,1386.267901
100.0,100,1388.096117
24.0,24,1388.524715
18.0,18,1388.850789
12.0,12,1389.067406
85.0,85,1390.643674
15.0,15,1390.924845
16.0,16,1391.217499
71.0,71,1392.512372
87.0,87,1394.098194
19.0,19,1394.442917
26.0,26,1394.917266
11.0,11,1395.12855
24.0,24,1395.571679
18.0,18,1395.903089
21.0,21,1396.299298
15.0,15,1396.575248
19.0,19,1396.929606
89.0,89,1398.565835
18.0,18,1398.917094
16.0,16,1399.209211
19.0,19,1399.552523
27.0,27,1400.034744
19.0,19,1400.368213
25.0,25,1400.840156
18.0,18,1401.170799
18.0,18,1401.501294
23.0,23,1401.918362
22.0,22,1402.308353
20.0,20,1402.662351
19.0,19,1403.011746
16.0,16,1403.304882
16.0,16,1403.599014
14.0,14,1403.849509
18.0,18,1404.183506
25.0,25,1404.658762
21.0,21,1405.062501
23.0,23,1405.504811
16.0,16,1405.825254
25.0,25,1406.284876
94.0,94,1408.007208
14.0,14,1408.266978
26.0,26,1408.734858
15.0,15,1409.00947
91.0,91,1410.669884
28.0,28,1411.171618
24.0,24,1411.595585
20.0,20,1411.949029
19.0,19,1412.302956
88.0,88,1413.892759
24.0,24,1414.320615
20.0,20,1414.67597
16.0,16,1414.958235
16.0,16,1415.249645
90.0,90,1416.872009
23.0,23,1417.276111
13.0,13,1417.508083
89.0,89,1419.145607
91.0,91,1420.822646
102.0,102,1422.670677
96.0,96,1424.42624
91.0,91,1426.092342
91.0,91,1427.769332
94.0,94,1429.506665
38.0,38,1430.193174
15.0,15,1430.465436
13.0,13,1430.706254
13.0,13,1430.943549
15.0,15,1431.22448
13.0,13,1431.450543
17.0,17,1431.760483
12.0,12,1431.967975
14.0,14,1432.225272
12.0,12,1432.438733
14.0,14,1432.691912
18.0,18,1433.01617
12.0,12,1433.232148
12.0,12,1433.454406
14.0,14,1433.712458
13.0,13,1433.949527
12.0,12,1434.17101
11.0,11,1434.377484
14.0,14,1434.64198
15.0,15,1434.903327
12.0,12,1435.128311
17.0,17,1435.434815
13.0,13,1435.674806
16.0,16,1435.970364
14.0,14,1436.22802
16.0,16,1436.522674
15.0,15,1436.793862
15.0,15,1437.063427
13.0,13,1437.293927
15.0,15,1437.560099
16.0,16,1437.852198
13.0,13,1438.090805
11.0,11,1438.292875
13.0,13,1438.526822
12.0,12,1438.746152
12.0,12,1438.975667
14.0,14,1439.229265
28.0,28,1439.732753
19.0,19,1440.077986
16.0,16,1440.37158
102.0,102,1442.224602
102.0,102,1444.04925
107.0,107,1446.012172
105.0,105,1447.899433
106.0,106,1449.800991
98.0,98,1451.581073
95.0,95,1453.336596
95.0,95,1455.083418
101.0,101,1456.905313
98.0,98,1458.700599
118.0,118,1460.893205
106.0,106,1462.861006
71.0,71,1464.137779
105.0,105,1466.123019
100.0,100,1467.942008
120.0,120,1470.096526
111.0,111,1472.108428
113.0,113,1474.170154
86.0,86,1475.728024
75.0,75,1477.106622
71.0,71,1478.388564
83.0,83,1479.883002
74.0,74,1481.231122
86.0,86,1482.780432
83.0,83,1484.311409
96.0,96,1486.075683
122.0,122,1488.293163
107.0,107,1490.259305
120.0,120,1492.496397
116.0,116,1494.608352
113.0,113,1496.669276
111.0,111,1498.688322
105.0,105,1500.615153
115.0,115,1502.713613
117.0,117,1504.855594
124.0,124,1507.129699
114.0,114,1509.212707
126.0,126,1511.553462
121.0,121,1513.733985
124.0,124,1515.994447
87.0,87,1517.579386
120.0,120,1519.764173
126.0,126,1522.099176
95.0,95,1523.79743
134.0,134,1526.291503
122.0,122,1528.534029
117.0,117,1530.69213
115.0,115,1532.782615
108.0,108,1534.777429
108.0,108,1536.7441
105.0,105,1538.643476
117.0,117,1540.77512
106.0,106,1542.716816
106.0,106,1544.656505
104.0,104,1546.559939
109.0,109,1548.524796
102.0,102,1550.362636
108.0,108,1552.30466
109.0,109,1554.297415
107.0,107,1556.294615
104.0,104,1558.203653
111.0,111,1560.247254
109.0,109,1562.228267
111.0,111,1564.259448
120.0,120,1566.485682
116.0,116,1568.580515
123.0,123,1570.846955
122.0,122,1573.084543
118.0,118,1575.239619
46.0,46,1576.063471
67.0,67,1577.279779
104.0,104,1579.191577
47.0,47,1580.073431
65.0,65,1581.245083
63.0,63,1582.392426
73.0,73,1583.731913
122.0,122,1586.019936
89.0,89,1587.640183
82.0,82,1589.145425
72.0,72,1590.450607
80.0,80,1591.901758
81.0,81,1593.368669
98.0,98,1595.176525
75.0,75,1596.530714
112.0,112,1598.57195
84.0,84,1600.082579
76.0,76,1601.467888
89.0,89,1603.101541
70.0,70,1604.364266
54.0,54,1605.358983
58.0,58,1606.414079
80.0,80,1607.863986
73.0,73,1609.208499
74.0,74,1610.580123
82.0,82,1612.05367
71.0,71,1613.357445
71.0,71,1614.635638
63.0,63,1615.757487
78.0,78,1617.178982
47.0,47,1618.054714
65.0,65,1619.253219
59.0,59,1620.309118
75.0,75,1621.666447
65.0,65,1622.874807
66.0,66,1624.073376
67.0,67,1625.287479
67.0,67,1626.518173
78.0,78,1627.923546
62.0,62,1629.053883
84.0,84,1630.586306
66.0,66,1631.805215
33.0,33,1632.405272
60.0,60,1633.502001
62.0,62,1634.600368
69.0,69,1635.850428
70.0,70,1637.135421
72.0,72,1638.416394
77.0,77,1639.800737
86.0,86,1641.367571
68.0,68,1642.590898
65.0,65,1643.768883
72.0,72,1645.111796
58.0,58,1646.204515
58.0,58,1647.249327
63.0,63,1648.398271
76.0,76,1649.793891
54.0,54,1650.772394
57.0,57,1651.795482
64.0,64,1652.957648
64.0,64,1654.095819
68.0,68,1655.353662
63.0,63,1656.489901
62.0,62,1657.617012
62.0,62,1658.726905
56.0,56,1659.733436
62.0,62,1660.880595
21.0,21,1661.286438
13.0,13,1661.548993
57.0,57,1662.590267
21.0,21,1662.980862
52.0,52,1663.911753
57.0,57,1664.926408
37.0,37,1665.592501
48.0,48,1666.464678
35.0,35,1667.103874
19.0,19,1667.45691
14.0,14,1667.710576
14.0,14,1667.959968
13.0,13,1668.19152
22.0,22,1668.58152
29.0,29,1669.10019
15.0,15,1669.371757
15.0,15,1669.637782
21.0,21,1670.01505
21.0,21,1670.39417
13.0,13,1670.632956
17.0,17,1670.946488
24.0,24,1671.388167
15.0,15,1671.664209
13.0,13,1671.902367
17.0,17,1672.21177
15.0,15,1672.478241
25.0,25,1672.92943
16.0,16,1673.221758
28.0,28,1673.734717
16.0,16,1674.022032
25.0,25,1674.474682
17.0,17,1674.785227
12.0,12,1675.014509
14.0,14,1675.26631
15.0,15,1675.536515
13.0,13,1675.775116
43.0,43,1676.575261
28.0,28,1677.078087
13.0,13,1677.315167
14.0,14,1677.568561
28.0,28,1678.073036
15.0,15,1678.340887
17.0,17,1678.646374
14.0,14,1678.916319
22.0,22,1679.317278
17.0,17,1679.628763
16.0,16,1679.917649
20.0,20,1680.275941
12.0,12,1680.49679
16.0,16,1680.784834
13.0,13,1681.020327
14.0,14,1681.273528
15.0,15,1681.55055
13.0,13,1681.79716
20.0,20,1682.160405
16.0,16,1682.444752
17.0,17,1682.748114
18.0,18,1683.076555
15.0,15,1683.350349
13.0,13,1683.585195
18.0,18,1683.907733
15.0,15,1684.173052
15.0,15,1684.442215
15.0,15,1684.715655
18.0,18,1685.039752
13.0,13,1685.271409
36.0,36,1685.921868
115.0,115,1688.031995
40.0,40,1688.745317
96.0,96,1690.506238
100.0,100,1692.320469
102.0,102,1694.189051
108.0,108,1696.174067
104.0,104,1698.105749
101.0,101,1699.976659
105.0,105,1701.909966
34.0,34,1702.534182
105.0,105,1704.511362
20.0,20,1704.883224
87.0,87,1706.521705
84.0,84,1708.069701
99.0,99,1709.88245
88.0,88,1711.508037
39.0,39,1712.22859
90.0,90,1713.874906
17.0,17,1714.18354
12.0,12,1714.406151
88.0,88,1716.015313
88.0,88,1717.620396
85.0,85,1719.15472
91.0,91,1720.824304
81.0,81,1722.33098
96.0,96,1724.112346
107.0,107,1726.076852
105.0,105,1727.996707
94.0,94,1729.71542
93.0,93,1731.402799
90.0,90,1733.050105
91.0,91,1734.716228
90.0,90,1736.329324
97.0,97,1738.083615
91.0,91,1739.719536
86.0,86,1741.287433
95.0,95,1743.017828
84.0,84,1744.545242
82.0,82,1746.023895
85.0,85,1747.559263
82.0,82,1749.047041
92.0,92,1750.749947
95.0,95,1752.477614
94.0,94,1754.201981
95.0,95,1755.914931
97.0,97,1757.674519
105.0,105,1759.584476
100.0,100,1761.393588
96.0,96,1763.135965
103.0,103,1765.047006
100.0,100,1766.894207
103.0,103,1768.761384
102.0,102,1770.617919
106.0,106,1772.581998
103.0,103,1774.454046
103.0,103,1776.360519
103.0,103,1778.236101
110.0,110,1780.23696
115.0,115,1782.36416
101.0,101,1784.193607
22.0,22,1784.590342
96.0,96,1786.317421
101.0,101,1788.17127
104.0,104,1790.058519
101.0,101,1791.885363
100.0,100,1793.70721
102.0,102,1795.562509
93.0,93,1797.265686
90.0,90,1798.899921
97.0,97,1800.667016
91.0,91,1802.334903
94.0,94,1804.051713
109.0,109,1806.021444
103.0,103,1807.94571
110.0,110,1809.951918
105.0,105,1811.898969
102.0,102,1813.757305
109.0,109,1815.744296
106.0,106,1817.686044
103.0,103,1819.558705
108.0,108,1821.538283
122.0,122,1823.765964
118.0,118,1825.972173
116.0,116,1828.114505
104.0,104,1830.035018
113.0,113,1832.124139
141.0,141,1834.747157
129.0,129,1837.085576
182.0,182,1840.451363
109.0,109,1842.463352
101.0,101,1844.294169
103.0,103,1846.166589
95.0,95,1847.906622
54.0,54,1848.896433
30.0,30,1849.439364
108.0,108,1851.439558
99.0,99,1853.240745
100.0,100,1855.050064
98.0,98,1856.799887
100.0,100,1858.649637
35.0,35,1859.291517
96.0,96,1861.056783
82.0,82,1862.573115
91.0,91,1864.229698
95.0,95,1865.942871
90.0,90,1867.588345
30.0,30,1868.129122
19.0,19,1868.469115
115.0,115,1870.588651
107.0,107,1872.535599
113.0,113,1874.585946
108.0,108,1876.587899
107.0,107,1878.576023
98.0,98,1880.363111
107.0,107,1882.361838
88.0,88,1883.949576
108.0,108,1885.988818
90.0,90,1887.650136
113.0,113,1889.722358
112.0,112,1891.776118
127.0,127,1894.117393
121.0,121,1896.342884
107.0,107,1898.329014
98.0,98,1900.105482
101.0,101,1901.953019
96.0,96,1903.743151
103.0,103,1905.593369
105.0,105,1907.509565
116.0,116,1909.616435
105.0,105,1911.510092
96.0,96,1913.268955
112.0,112,1915.30464
123.0,123,1917.559608
109.0,109,1919.56266
119.0,119,1921.730487
131.0,131,1924.141842
165.0,165,1927.217882
121.0,121,1929.440054
143.0,143,1932.077327
126.0,126,1934.395432
114.0,114,1936.448433
132.0,132,1938.856452
111.0,111,1940.898806
106.0,106,1942.827293
104.0,104,1944.753892
43.0,43,1945.547168
115.0,115,1947.672041
106.0,106,1949.621487
100.0,100,1951.436802
121.0,121,1953.648862
120.0,120,1955.899981
104.0,104,1957.778948
99.0,99,1959.608233
108.0,108,1961.574271
97.0,97,1963.354163
108.0,108,1965.328305
95.0,95,1967.069773
17.0,17,1967.378215
99.0,99,1969.199611
100.0,100,1971.034191
103.0,103,1972.914889
107.0,107,1974.860402
16.0,16,1975.152054
107.0,107,1977.098254
104.0,104,1978.994447
110.0,110,1980.998796
109.0,109,1983.023265
105.0,105,1984.951223
112.0,112,1986.978582
112.0,112,1989.023793
99.0,99,1990.844023
97.0,97,1992.638524
99.0,99,1994.449921
101.0,101,1996.313676
106.0,106,1998.254206
103.0,103,2000.127687
110.0,110,2002.147693
100.0,100,2003.976354
105.0,105,2005.915892
104.0,104,2007.805957
107.0,107,2009.747321
108.0,108,2011.743846
113.0,113,2013.812337
108.0,108,2015.769153
102.0,102,2017.6067
84.0,84,2019.140774
93.0,93,2020.840555
103.0,103,2022.73139
79.0,79,2024.219017
13.0,13,2024.453441
82.0,82,2025.951884
115.0,115,2028.060882
109.0,109,2030.061866
59.0,59,2031.128065
121.0,121,2033.39685
105.0,105,2035.300838
102.0,102,2037.172066
100.0,100,2038.997692
115.0,115,2041.107707
102.0,102,2042.965125
99.0,99,2044.787265
101.0,101,2046.621096
101.0,101,2048.430276
70.0,70,2049.695684
96.0,96,2051.440069
99.0,99,2053.257897
105.0,105,2055.17571
97.0,97,2056.954783
93.0,93,2058.62065
100.0,100,2060.43761
104.0,104,2062.353949
109.0,109,2064.314004
112.0,112,2066.437197
98.0,98,2068.211634
101.0,101,2070.080445
110.0,110,2072.079889
110.0,110,2074.088267
111.0,111,2076.107423
11.0,11,2076.314348
114.0,114,2078.415329
108.0,108,2080.390508
107.0,107,2082.352773
120.0,120,2084.528939
112.0,112,2086.585412
123.0,123,2088.825596
96.0,96,2090.617165
111.0,111,2092.669851
105.0,105,2094.637693
97.0,97,2096.424417
99.0,99,2098.255059
23.0,23,2098.675126
90.0,90,2100.331514
86.0,86,2101.89322
90.0,90,2103.538731
84.0,84,2105.031635
14.0,14,2105.2856
84.0,84,2106.849102
82.0,82,2108.36358
93.0,93,2110.020047
93.0,93,2111.725782
81.0,81,2113.227843
90.0,90,2114.875202
49.0,49,2115.757315
94.0,94,2117.493073
87.0,87,2119.050816
35.0,35,2119.691103
27.0,27,2120.168889
24.0,24,2120.61876
87.0,87,2122.197575
92.0,92,2123.89525
97.0,97,2125.713304
96.0,96,2127.509532
96.0,96,2129.236027
105.0,105,2131.130615
96.0,96,2132.8969
97.0,97,2134.684449
100.0,100,2136.506545
101.0,101,2138.348914
100.0,100,2140.192316
79.0,79,2141.655137
103.0,103,2143.575076
95.0,95,2145.325265
101.0,101,2147.191864
98.0,98,2148.971493
95.0,95,2150.693553
103.0,103,2152.560867
25.0,25,2153.014565
20.0,20,2153.385763
90.0,90,2155.031048
40.0,40,2155.773322
88.0,88,2157.372955
92.0,92,2159.06409
15.0,15,2159.333939
10.0,10,2159.513792
28.0,28,2160.029214
16.0,16,2160.3146
20.0,20,2160.678594
23.0,23,2161.089626
17.0,17,2161.4173
13.0,13,2161.657365
20.0,20,2162.016063
47.0,47,2162.861761
101.0,101,2164.698777
31.0,31,2165.274414
92.0,92,2166.962617
94.0,94,2168.663177
98.0,98,2170.481099
108.0,108,2172.465985
110.0,110,2174.439768
99.0,99,2176.224238
99.0,99,2177.999345
93.0,93,2179.698965
110.0,110,2181.704356
113.0,113,2183.754951
107.0,107,2185.778824
100.0,100,2187.608664
104.0,104,2189.509868
100.0,100,2191.316557
97.0,97,2193.093512
46.0,46,2193.939617
97.0,97,2195.716223
39.0,39,2196.408798
111.0,111,2198.402326
100.0,100,2200.241022
97.0,97,2202.00702
121.0,121,2204.221545
71.0,71,2205.527571
56.0,56,2206.542364
134.0,134,2209.000635
140.0,140,2211.524161
138.0,138,2214.052093
103.0,103,2215.953529
108.0,108,2217.94063
106.0,106,2219.853125
27.0,27,2220.339504
96.0,96,2222.076373
103.0,103,2223.958177
101.0,101,2225.854002
191.0,191,2229.353621
112.0,112,2231.382854
200.0,200,2235.002507
104.0,104,2236.912317
98.0,98,2238.700871
39.0,39,2239.409914
105.0,105,2241.327194
34.0,34,2241.93249
200.0,200,2245.638311
200.0,200,2249.337088
185.0,185,2252.696207
101.0,101,2254.540911
104.0,104,2256.420866
101.0,101,2258.281744
120.0,120,2260.480699
113.0,113,2262.513437
99.0,99,2264.305145
99.0,99,2266.079063
96.0,96,2267.803407
99.0,99,2269.615005
102.0,102,2271.442534
183.0,183,2274.757455
113.0,113,2276.831469
114.0,114,2278.921706
119.0,119,2281.069839
111.0,111,2283.047678
114.0,114,2285.098787
105.0,105,2287.004304
114.0,114,2289.072532
110.0,110,2291.084226
125.0,125,2293.386287
131.0,131,2295.778592
148.0,148,2298.470888
133.0,133,2300.876005
130.0,130,2303.281389
161.0,161,2306.255274
118.0,118,2308.429354
194.0,194,2311.941341
200.0,200,2315.64554
198.0,198,2319.286424
200.0,200,2322.932125
195.0,195,2326.488782
192.0,192,2330.017934
200.0,200,2333.669193
151.0,151,2336.418912
87.0,87,2338.005548
119.0,119,2340.179134
100.0,100,2342.00811
100.0,100,2343.828291
195.0,195,2347.408405
124.0,124,2349.709617
70.0,70,2350.992358
79.0,79,2352.44205
66.0,66,2353.636621
119.0,119,2355.800843
99.0,99,2357.593712
42.0,42,2358.373697
131.0,131,2360.762098
109.0,109,2362.778908
46.0,46,2363.599536
85.0,85,2365.181982
48.0,48,2366.085007
100.0,100,2367.895324
36.0,36,2368.554265
104.0,104,2370.435464
31.0,31,2371.002741
85.0,85,2372.563138
116.0,116,2374.686398
181.0,181,2378.020542
50.0,50,2378.908366
112.0,112,2380.966346
141.0,141,2383.507275
44.0,44,2384.313713
47.0,47,2385.168887
56.0,56,2386.219315
36.0,36,2386.880729
116.0,116,2388.999567
72.0,72,2390.294893
118.0,118,2392.471213
68.0,68,2393.690169
40.0,40,2394.40697
62.0,62,2395.5426
42.0,42,2396.326964
92.0,92,2398.027318
78.0,78,2399.450535
87.0,87,2401.014946
49.0,49,2401.92718
75.0,75,2403.273741
51.0,51,2404.182022
55.0,55,2405.170522
90.0,90,2406.811236
66.0,66,2408.041793
57.0,57,2409.072428
51.0,51,2409.984591
108.0,108,2411.99543
50.0,50,2412.904787
