# {"t_start": 1599061846.7790306, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,465.632471
16.0,16,468.366319
21.0,21,472.240927
16.0,16,475.180802
18.0,18,478.319885
11.0,11,480.448173
15.0,15,483.096358
74.0,74,496.204572
39.0,39,503.063686
11.0,11,505.196693
17.0,17,508.49481
26.0,26,513.695374
53.0,53,523.655541
19.0,19,526.983133
12.0,12,528.843829
52.0,52,538.164356
19.0,19,541.745418
73.0,73,554.551576
73.0,73,567.449743
10.0,10,569.381707
36.0,36,575.986403
44.0,44,584.42847
15.0,15,587.281562
15.0,15,589.866118
21.0,21,593.217879
20.0,20,596.916398
45.0,45,604.99864
20.0,20,608.462454
35.0,35,615.268153
33.0,33,621.198346
17.0,17,624.224041
17.0,17,627.463002
11.0,11,629.51825
12.0,12,631.778099
21.0,21,635.564564
54.0,54,644.923351
25.0,25,649.468895
28.0,28,654.190774
18.0,18,657.517184
40.0,40,664.67201
25.0,25,669.256265
51.0,51,678.689468
44.0,44,686.639596
22.0,22,690.680701
11.0,11,692.625641
16.0,16,695.537918
40.0,40,702.721269
16.0,16,705.647049
15.0,15,708.456509
19.0,19,711.979777
17.0,17,714.949602
44.0,44,723.318572
16.0,16,726.204087
24.0,24,730.44521
43.0,43,737.977793
35.0,35,744.271671
61.0,61,755.345716
11.0,11,757.171754
84.0,84,773.17109
21.0,21,777.089515
24.0,24,781.504325
21.0,21,785.463278
10.0,10,787.27753
17.0,17,790.3283
13.0,13,792.934195
82.0,82,807.709055
49.0,49,816.727947
17.0,17,819.846981
12.0,12,822.140414
15.0,15,825.215802
15.0,15,827.844925
12.0,12,830.007974
20.0,20,833.728546
19.0,19,836.949054
68.0,68,849.393791
47.0,47,857.745056
12.0,12,859.905283
14.0,14,862.384392
30.0,30,867.697684
10.0,10,869.255143
50.0,50,879.134282
28.0,28,884.445464
25.0,25,888.89561
14.0,14,891.101786
27.0,27,896.00417
25.0,25,900.366807
21.0,21,904.02961
41.0,41,911.397063
16.0,16,914.398303
19.0,19,917.940458
22.0,22,922.033781
19.0,19,925.303429
12.0,12,927.401272
10.0,10,929.236313
18.0,18,932.663066
24.0,24,937.035748
38.0,38,944.158786
25.0,25,948.553351
15.0,15,951.132242
10.0,10,952.988633
69.0,69,966.049613
64.0,64,977.866374
44.0,44,985.681644
66.0,66,998.233296
14.0,14,1000.857635
91.0,91,1015.797517
47.0,47,1023.939954
12.0,12,1026.180304
23.0,23,1029.960876
40.0,40,1035.849886
54.0,54,1043.379185
19.0,19,1046.449211
21.0,21,1049.55004
15.0,15,1051.850672
26.0,26,1055.36228
25.0,25,1058.870679
41.0,41,1064.88445
25.0,25,1068.310756
14.0,14,1070.348213
23.0,23,1073.348489
16.0,16,1075.645028
17.0,17,1077.912857
16.0,16,1080.023634
26.0,26,1083.951044
25.0,25,1087.436543
20.0,20,1090.308164
17.0,17,1092.773684
50.0,50,1100.284726
41.0,41,1106.221414
26.0,26,1109.894363
11.0,11,1111.358061
17.0,17,1113.961546
24.0,24,1117.547289
13.0,13,1119.638927
25.0,25,1123.649763
20.0,20,1126.94945
8.0,8,1128.280378
10.0,10,1129.933496
24.0,24,1134.107709
14.0,14,1136.397293
15.0,15,1138.566782
38.0,38,1144.669853
24.0,24,1149.094914
11.0,11,1150.895594
17.0,17,1154.267729
11.0,11,1156.234893
17.0,17,1159.505251
16.0,16,1162.54883
42.0,42,1170.278956
35.0,35,1176.391485
22.0,22,1180.622199
17.0,17,1183.635495
19.0,19,1186.94603
32.0,32,1192.654279
20.0,20,1196.082304
14.0,14,1198.414528
40.0,40,1205.47259
15.0,15,1208.142171
15.0,15,1211.169699
39.0,39,1218.348682
27.0,27,1223.468047
16.0,16,1226.46754
14.0,14,1229.105937
16.0,16,1232.081318
37.0,37,1238.934449
13.0,13,1241.406902
38.0,38,1248.393471
9.0,9,1250.103492
19.0,19,1253.577563
50.0,50,1262.316667
39.0,39,1269.19087
17.0,17,1272.385795
20.0,20,1276.304962
55.0,55,1286.435821
17.0,17,1289.638038
18.0,18,1292.997805
44.0,44,1301.33114
40.0,40,1308.381578
15.0,15,1311.307156
30.0,30,1316.693291
12.0,12,1319.113577
41.0,41,1326.619257
20.0,20,1330.238804
10.0,10,1332.083233
13.0,13,1334.52269
18.0,18,1337.823611
24.0,24,1342.305273
27.0,27,1347.624915
19.0,19,1351.124624
14.0,14,1353.484002
20.0,20,1357.147564
50.0,50,1366.441957
18.0,18,1369.730105
17.0,17,1372.731483
11.0,11,1374.723826
49.0,49,1383.949974
13.0,13,1386.368058
24.0,24,1390.591939
12.0,12,1392.750134
28.0,28,1397.710777
26.0,26,1402.495209
37.0,37,1408.996066
37.0,37,1416.309535
12.0,12,1418.626012
21.0,21,1422.462454
54.0,54,1432.178736
23.0,23,1436.478966
23.0,23,1440.847803
37.0,37,1447.215727
16.0,16,1450.151274
18.0,18,1453.400621
9.0,9,1455.120826
13.0,13,1457.445161
20.0,20,1461.052016
48.0,48,1469.619609
52.0,52,1479.506807
17.0,17,1482.66031
26.0,26,1487.621304
43.0,43,1495.690103
27.0,27,1500.667458
18.0,18,1504.0236
12.0,12,1506.25918
61.0,61,1516.764657
13.0,13,1519.296378
14.0,14,1521.970821
24.0,24,1526.546523
26.0,26,1531.481021
19.0,19,1535.047817
81.0,81,1549.766786
20.0,20,1553.60696
22.0,22,1557.45703
15.0,15,1560.158745
21.0,21,1563.888048
16.0,16,1566.679837
52.0,52,1576.268178
19.0,19,1579.699282
60.0,60,1590.966226
31.0,31,1596.7083
25.0,25,1601.53325
41.0,41,1608.8919
22.0,22,1612.821572
23.0,23,1616.826834
73.0,73,1629.961269
16.0,16,1633.007372
12.0,12,1635.021601
18.0,18,1638.344868
16.0,16,1641.446778
58.0,58,1652.010269
43.0,43,1659.480701
32.0,32,1665.292682
18.0,18,1668.750046
19.0,19,1672.248673
17.0,17,1675.475269
11.0,11,1677.3903
20.0,20,1680.961119
25.0,25,1685.330665
33.0,33,1691.424782
18.0,18,1694.803778
14.0,14,1697.505395
36.0,36,1704.032475
23.0,23,1708.221683
24.0,24,1712.67644
31.0,31,1718.79626
32.0,32,1724.524214
24.0,24,1728.89506
13.0,13,1731.269503
56.0,56,1741.334898
14.0,14,1743.959844
15.0,15,1746.677789
11.0,11,1748.865072
20.0,20,1752.378185
16.0,16,1755.300326
17.0,17,1758.406943
15.0,15,1761.29289
74.0,74,1775.205454
51.0,51,1784.53974
19.0,19,1788.169977
15.0,15,1790.996799
11.0,11,1793.142154
32.0,32,1799.067505
16.0,16,1801.942321
10.0,10,1803.743562
26.0,26,1808.497293
15.0,15,1811.257554
18.0,18,1814.474107
12.0,12,1816.73334
21.0,21,1820.709567
21.0,21,1824.721459
31.0,31,1830.499616
67.0,67,1842.552037
18.0,18,1845.982821
10.0,10,1847.910178
12.0,12,1850.164696
11.0,11,1852.019896
14.0,14,1854.54839
13.0,13,1856.964678
16.0,16,1859.871136
19.0,19,1863.135813
16.0,16,1866.179033
10.0,10,1868.048201
18.0,18,1871.32958
55.0,55,1881.412764
13.0,13,1883.945224
23.0,23,1888.296637
21.0,21,1892.270345
20.0,20,1895.736652
15.0,15,1898.590954
17.0,17,1901.801315
21.0,21,1905.690029
15.0,15,1908.749658
34.0,34,1914.883704
21.0,21,1918.872708
17.0,17,1921.951218
26.0,26,1926.827856
27.0,27,1931.771182
17.0,17,1934.900853
16.0,16,1937.655764
32.0,32,1943.530665
26.0,26,1948.478443
81.0,81,1963.627244
21.0,21,1967.689051
12.0,12,1969.853688
18.0,18,1972.777809
18.0,18,1975.925874
13.0,13,1978.291589
13.0,13,1980.599885
14.0,14,1982.832663
84.0,84,1998.368173
16.0,16,2001.409747
19.0,19,2005.049472
17.0,17,2008.076809
19.0,19,2011.725229
14.0,14,2014.417005
14.0,14,2016.990756
13.0,13,2019.529223
37.0,37,2026.01817
20.0,20,2029.647791
29.0,29,2034.667597
22.0,22,2038.906401
59.0,59,2049.770102
29.0,29,2054.89604
26.0,26,2059.597629
36.0,36,2066.25192
40.0,40,2073.515657
38.0,38,2080.382421
22.0,22,2084.460362
21.0,21,2088.341189
12.0,12,2090.610604
16.0,16,2093.373554
37.0,37,2100.10512
14.0,14,2102.352641
10.0,10,2104.093287
17.0,17,2107.272484
12.0,12,2109.162138
19.0,19,2112.714425
97.0,97,2130.340286
18.0,18,2133.64576
10.0,10,2135.646203
13.0,13,2137.993391
29.0,29,2143.387902
78.0,78,2157.009604
28.0,28,2161.842645
114.0,114,2181.950485
19.0,19,2185.531217
12.0,12,2187.744233
16.0,16,2190.745403
14.0,14,2193.359131
32.0,32,2198.971457
167.0,167,2228.85199
13.0,13,2231.407703
9.0,9,2233.12878
11.0,11,2235.10539
13.0,13,2237.274704
17.0,17,2240.460588
16.0,16,2243.204426
25.0,25,2247.590697
61.0,61,2259.246341
22.0,22,2263.541004
17.0,17,2266.552136
43.0,43,2274.049222
52.0,52,2283.423725
16.0,16,2286.345792
21.0,21,2290.112761
10.0,10,2291.97797
38.0,38,2298.965007
11.0,11,2300.996952
43.0,43,2308.763932
25.0,25,2313.737961
15.0,15,2316.378219
22.0,22,2320.580441
14.0,14,2323.141059
63.0,63,2334.537063
28.0,28,2339.604122
13.0,13,2341.923655
13.0,13,2344.113168
24.0,24,2348.642408
34.0,34,2354.698736
16.0,16,2357.643123
90.0,90,2374.268846
36.0,36,2380.501786
13.0,13,2382.892063
39.0,39,2390.020715
17.0,17,2393.223598
15.0,15,2396.159889
19.0,19,2399.680508
30.0,30,2404.990319
11.0,11,2407.07881
14.0,14,2409.275261
12.0,12,2411.573719
28.0,28,2416.724652
55.0,55,2426.412848
23.0,23,2430.633144
27.0,27,2435.698053
21.0,21,2439.81917
27.0,27,2445.093676
14.0,14,2447.497246
15.0,15,2450.280912
22.0,22,2454.035974
14.0,14,2456.524356
14.0,14,2458.841647
70.0,70,2472.104637
13.0,13,2474.371845
14.0,14,2476.831727
15.0,15,2479.466315
12.0,12,2481.512834
34.0,34,2488.017683
23.0,23,2492.035198
18.0,18,2495.310981
33.0,33,2501.50417
23.0,23,2505.873878
12.0,12,2508.000091
12.0,12,2510.299561
49.0,49,2519.485406
9.0,9,2521.314811
20.0,20,2525.17434
63.0,63,2536.47909
64.0,64,2548.107141
16.0,16,2551.19716
15.0,15,2553.921882
18.0,18,2557.375073
64.0,64,2568.912052
38.0,38,2575.71175
20.0,20,2579.353845
19.0,19,2582.756446
20.0,20,2586.318759
26.0,26,2590.768667
20.0,20,2594.366203
39.0,39,2601.934037
15.0,15,2604.91178
18.0,18,2608.110687
22.0,22,2612.333471
91.0,91,2629.347985
14.0,14,2631.943667
16.0,16,2634.622011
30.0,30,2639.905273
14.0,14,2642.215327
72.0,72,2654.508066
16.0,16,2657.444141
41.0,41,2664.632791
12.0,12,2666.803709
15.0,15,2669.356697
10.0,10,2671.145402
15.0,15,2673.856413
97.0,97,2691.58919
18.0,18,2694.838178
15.0,15,2697.554267
10.0,10,2699.309746
31.0,31,2704.674576
15.0,15,2707.49726
20.0,20,2711.16681
27.0,27,2716.063384
31.0,31,2721.480175
17.0,17,2724.597696
25.0,25,2728.848772
19.0,19,2732.328731
24.0,24,2737.037337
18.0,18,2740.628267
26.0,26,2745.549585
21.0,21,2749.39477
10.0,10,2751.226867
14.0,14,2753.834577
21.0,21,2757.752063
40.0,40,2764.856759
53.0,53,2774.229471
65.0,65,2786.468717
86.0,86,2802.597495
38.0,38,2809.87639
19.0,19,2813.41776
31.0,31,2819.152544
22.0,22,2823.199842
44.0,44,2831.051233
108.0,108,2850.65246
12.0,12,2852.920899
19.0,19,2856.41826
10.0,10,2858.369562
14.0,14,2860.846584
18.0,18,2863.983382
12.0,12,2866.259103
64.0,64,2878.02967
38.0,38,2884.812994
21.0,21,2888.600536
27.0,27,2893.432956
24.0,24,2898.247853
16.0,16,2901.461911
13.0,13,2903.878243
13.0,13,2906.041375
20.0,20,2909.705622
24.0,24,2914.175846
15.0,15,2916.957519
15.0,15,2919.904315
20.0,20,2923.521949
15.0,15,2926.542773
96.0,96,2944.438981
10.0,10,2946.432568
18.0,18,2949.902788
106.0,106,2968.669096
25.0,25,2973.085353
16.0,16,2976.36469
19.0,19,2979.926257
18.0,18,2983.341175
11.0,11,2985.318702
14.0,14,2987.890923
14.0,14,2990.494767
22.0,22,2994.918941
42.0,42,3002.468195
22.0,22,3006.158546
12.0,12,3008.417582
17.0,17,3011.581391
48.0,48,3020.422073
51.0,51,3029.913949
13.0,13,3032.241524
10.0,10,3034.154347
21.0,21,3038.314456
38.0,38,3045.235904
18.0,18,3048.475457
15.0,15,3051.224571
32.0,32,3057.321349
64.0,64,3068.741316
33.0,33,3074.871738
25.0,25,3079.422618
18.0,18,3082.884095
20.0,20,3086.434015
15.0,15,3088.915667
16.0,16,3091.962537
21.0,21,3096.025116
20.0,20,3099.806769
33.0,33,3105.727559
71.0,71,3118.462113
23.0,23,3122.526563
14.0,14,3124.93204
14.0,14,3127.354004
12.0,12,3129.205332
32.0,32,3135.058146
27.0,27,3140.002349
17.0,17,3143.313096
33.0,33,3149.787746
16.0,16,3152.941307
14.0,14,3155.420876
15.0,15,3158.181159
13.0,13,3160.505516
17.0,17,3163.727218
15.0,15,3166.747801
14.0,14,3169.38777
19.0,19,3172.547493
17.0,17,3175.596939
12.0,12,3177.654695
18.0,18,3180.72286
20.0,20,3184.386102
12.0,12,3186.551839
9.0,9,3188.214169
36.0,36,3194.58646
12.0,12,3196.549312
29.0,29,3201.965223
18.0,18,3205.05998
20.0,20,3208.899153
33.0,33,3215.106972
23.0,23,3219.075112
18.0,18,3222.637901
13.0,13,3225.030913
12.0,12,3227.086103
15.0,15,3229.901608
63.0,63,3241.076868
12.0,12,3243.324424
78.0,78,3257.136663
14.0,14,3259.514757
15.0,15,3262.324098
51.0,51,3271.258893
25.0,25,3275.659979
17.0,17,3279.030341
64.0,64,3291.193266
16.0,16,3294.225874
14.0,14,3296.49007
16.0,16,3299.530144
25.0,25,3303.441339
21.0,21,3307.35672
16.0,16,3310.273467
63.0,63,3321.721992
21.0,21,3325.678314
12.0,12,3327.822207
75.0,75,3342.484823
26.0,26,3347.005916
21.0,21,3350.581583
34.0,34,3356.986305
11.0,11,3359.108035
13.0,13,3361.301908
46.0,46,3369.937774
13.0,13,3372.661063
9.0,9,3374.216299
12.0,12,3376.352137
12.0,12,3378.510121
14.0,14,3380.879551
14.0,14,3383.506717
12.0,12,3385.469533
16.0,16,3388.472235
22.0,22,3392.915637
29.0,29,3398.346891
24.0,24,3402.823805
20.0,20,3406.449648
65.0,65,3418.441624
12.0,12,3420.740643
46.0,46,3428.970002
13.0,13,3431.4887
39.0,39,3438.266612
22.0,22,3442.320402
32.0,32,3448.164119
16.0,16,3451.168805
15.0,15,3454.000556
13.0,13,3456.363128
23.0,23,3460.574624
12.0,12,3462.649802
23.0,23,3466.939209
41.0,41,3474.517065
17.0,17,3477.747641
23.0,23,3481.838387
23.0,23,3486.072843
39.0,39,3493.476568
18.0,18,3496.824561
12.0,12,3499.248447
14.0,14,3501.801979
23.0,23,3505.39832
10.0,10,3507.312005
58.0,58,3517.816467
13.0,13,3520.412638
74.0,74,3533.83252
41.0,41,3541.236331
97.0,97,3558.707462
18.0,18,3561.977513
15.0,15,3564.93404
13.0,13,3567.169328
24.0,24,3571.491716
12.0,12,3573.684659
13.0,13,3576.221143
13.0,13,3578.496071
11.0,11,3580.558092
21.0,21,3584.328355
46.0,46,3592.317596
36.0,36,3598.902719
44.0,44,3606.749512
96.0,96,3624.175231
25.0,25,3628.555007
26.0,26,3633.405734
39.0,39,3640.797763
36.0,36,3647.004769
11.0,11,3648.903462
19.0,19,3652.123791
20.0,20,3655.835157
17.0,17,3659.000598
25.0,25,3663.852272
57.0,57,3674.561682
42.0,42,3682.537618
10.0,10,3684.455269
26.0,26,3689.015589
12.0,12,3691.34407
110.0,110,3711.317393
12.0,12,3713.521091
24.0,24,3717.969185
14.0,14,3720.460691
66.0,66,3732.734361
16.0,16,3735.39752
42.0,42,3743.011926
13.0,13,3745.346043
63.0,63,3757.181174
50.0,50,3766.524903
50.0,50,3775.506238
20.0,20,3779.031894
67.0,67,3790.990437
23.0,23,3795.047553
82.0,82,3809.690722
14.0,14,3811.885564
14.0,14,3814.307935
18.0,18,3817.449792
14.0,14,3819.900768
15.0,15,3822.537752
22.0,22,3826.62825
36.0,36,3833.073515
17.0,17,3836.084383
19.0,19,3839.481257
28.0,28,3843.941395
50.0,50,3852.668052
14.0,14,3855.410886
29.0,29,3860.516321
18.0,18,3863.459844
14.0,14,3865.992684
17.0,17,3868.774555
13.0,13,3870.950115
18.0,18,3873.992665
19.0,19,3877.071265
55.0,55,3886.845768
17.0,17,3889.816506
11.0,11,3891.904358
14.0,14,3894.431147
95.0,95,3911.223318
16.0,16,3914.08472
22.0,22,3918.084424
17.0,17,3921.357408
12.0,12,3923.526208
20.0,20,3927.138588
13.0,13,3929.807406
15.0,15,3932.462409
41.0,41,3940.076367
33.0,33,3946.176879
15.0,15,3948.936539
15.0,15,3951.563094
12.0,12,3953.646776
35.0,35,3960.351697
43.0,43,3968.095577
14.0,14,3970.579188
11.0,11,3972.656231
53.0,53,3982.222636
14.0,14,3984.642689
95.0,95,4001.631831
15.0,15,4004.416175
17.0,17,4007.264862
93.0,93,4023.300408
85.0,85,4038.15092
15.0,15,4040.932208
20.0,20,4044.204891
12.0,12,4046.20962
64.0,64,4057.565182
40.0,40,4064.846424
17.0,17,4067.750932
14.0,14,4070.110986
109.0,109,4089.410252
21.0,21,4092.890948
13.0,13,4095.221799
22.0,22,4098.966569
31.0,31,4104.711026
24.0,24,4108.95633
16.0,16,4111.628664
24.0,24,4115.895874
13.0,13,4118.339015
71.0,71,4131.028109
20.0,20,4134.721324
19.0,19,4138.280984
32.0,32,4144.166885
12.0,12,4146.523532
14.0,14,4148.99834
21.0,21,4152.645916
14.0,14,4155.021717
22.0,22,4159.08972
23.0,23,4163.346563
22.0,22,4167.16746
28.0,28,4172.374105
24.0,24,4176.734616
17.0,17,4179.981475
15.0,15,4182.828484
104.0,104,4201.807423
35.0,35,4207.985765
43.0,43,4215.78495
95.0,95,4233.084284
13.0,13,4235.39663
17.0,17,4238.344176
80.0,80,4252.689428
18.0,18,4256.015311
12.0,12,4258.03282
99.0,99,4275.382984
110.0,110,4294.351341
62.0,62,4305.504769
30.0,30,4310.81233
16.0,16,4313.561947
23.0,23,4317.796193
12.0,12,4320.048439
40.0,40,4327.235664
40.0,40,4334.614671
110.0,110,4353.405049
24.0,24,4357.728076
41.0,41,4365.33259
8.0,8,4366.788122
14.0,14,4369.190152
12.0,12,4371.50496
23.0,23,4375.891515
105.0,105,4394.527808
17.0,17,4397.368921
25.0,25,4402.048182
122.0,122,4423.513077
12.0,12,4425.668221
45.0,45,4434.149483
98.0,98,4451.547024
22.0,22,4455.343543
27.0,27,4460.058639
11.0,11,4461.998402
24.0,24,4466.432011
68.0,68,4479.078235
12.0,12,4481.140471
21.0,21,4484.855463
14.0,14,4487.44892
16.0,16,4490.216004
43.0,43,4497.647488
11.0,11,4499.62526
135.0,135,4523.490626
21.0,21,4527.460774
21.0,21,4531.259259
42.0,42,4538.913394
14.0,14,4541.49131
23.0,23,4545.888484
26.0,26,4549.91779
95.0,95,4566.63621
88.0,88,4582.094254
16.0,16,4585.037148
93.0,93,4601.796202
74.0,74,4615.176754
19.0,19,4618.611428
106.0,106,4636.197959
33.0,33,4642.491991
13.0,13,4644.754886
24.0,24,4649.449564
115.0,115,4670.898218
10.0,10,4672.717038
21.0,21,4676.586767
23.0,23,4680.629885
49.0,49,4689.486811
18.0,18,4692.740669
119.0,119,4713.253897
125.0,125,4735.030942
155.0,155,4762.298667
122.0,122,4783.865948
113.0,113,4804.147101
93.0,93,4820.74455
171.0,171,4850.649971
163.0,163,4879.515994
162.0,162,4909.143251
101.0,101,4927.229689
126.0,126,4949.278125
49.0,49,4958.083544
90.0,90,4973.875288
31.0,31,4979.145118
11.0,11,4981.11054
200.0,200,5017.188718
150.0,150,5044.302563
75.0,75,5057.232809
117.0,117,5078.132298
22.0,22,5081.998009
35.0,35,5088.369386
119.0,119,5109.398768
104.0,104,5128.075457
113.0,113,5148.558012
136.0,136,5171.627525
47.0,47,5179.703407
24.0,24,5183.960151
28.0,28,5188.666741
23.0,23,5192.886229
29.0,29,5198.021655
60.0,60,5208.791207
12.0,12,5211.079346
100.0,100,5229.626899
44.0,44,5237.267847
41.0,41,5244.515137
116.0,116,5265.803331
21.0,21,5269.465472
55.0,55,5279.333034
20.0,20,5283.075158
10.0,10,5284.857186
90.0,90,5301.323362
33.0,33,5307.435239
139.0,139,5332.755309
14.0,14,5335.258354
51.0,51,5344.406128
40.0,40,5351.120768
48.0,48,5359.185553
87.0,87,5374.218062
26.0,26,5378.951049
95.0,95,5396.552766
40.0,40,5403.358152
17.0,17,5406.303601
24.0,24,5410.278285
31.0,31,5415.675837
95.0,95,5432.887518
18.0,18,5436.047315
109.0,109,5455.385002
34.0,34,5461.259135
98.0,98,5477.816684
37.0,37,5484.52607
94.0,94,5501.343008
106.0,106,5520.109363
31.0,31,5525.627507
16.0,16,5528.299661
95.0,95,5545.509298
21.0,21,5548.814037
16.0,16,5551.549938
85.0,85,5567.762521
22.0,22,5571.64195
13.0,13,5574.015465
23.0,23,5578.227609
25.0,25,5582.575982
77.0,77,5596.376829
16.0,16,5599.307758
41.0,41,5606.994514
94.0,94,5624.158096
99.0,99,5641.6762
96.0,96,5658.763602
93.0,93,5675.535691
28.0,28,5680.376741
92.0,92,5696.741931
135.0,135,5720.690328
30.0,30,5726.136124
92.0,92,5742.407679
30.0,30,5747.775977
23.0,23,5751.863154
58.0,58,5762.305904
32.0,32,5768.149731
19.0,19,5771.332333
10.0,10,5773.16818
112.0,112,5792.898439
15.0,15,5795.376184
100.0,100,5813.094301
75.0,75,5826.427462
107.0,107,5845.881329
61.0,61,5856.518367
84.0,84,5872.245967
98.0,98,5889.789581
12.0,12,5892.003791
110.0,110,5911.556273
94.0,94,5929.049845
90.0,90,5944.879397
97.0,97,5962.336724
12.0,12,5964.554958
114.0,114,5985.061541
97.0,97,6001.679008
111.0,111,6021.349055
55.0,55,6031.201535
124.0,124,6054.17597
20.0,20,6057.62047
96.0,96,6074.601812
17.0,17,6077.76053
98.0,98,6095.189037
92.0,92,6111.699474
16.0,16,6114.649422
15.0,15,6117.271802
114.0,114,6137.891754
108.0,108,6156.678486
116.0,116,6176.405868
105.0,105,6195.470983
134.0,134,6219.594608
105.0,105,6237.666157
105.0,105,6255.72762
101.0,101,6274.115606
95.0,95,6291.168583
93.0,93,6307.47542
25.0,25,6312.038264
25.0,25,6316.71197
91.0,91,6332.00898
98.0,98,6349.830009
18.0,18,6353.04075
24.0,24,6357.263687
88.0,88,6372.700076
74.0,74,6385.410069
143.0,143,6411.149965
13.0,13,6413.453925
105.0,105,6432.087614
16.0,16,6434.824593
106.0,106,6453.905209
46.0,46,6462.032196
159.0,159,6489.599127
106.0,106,6508.199199
112.0,112,6528.345576
119.0,119,6549.53045
126.0,126,6572.538254
135.0,135,6597.377746
38.0,38,6603.429409
151.0,151,6630.182541
153.0,153,6657.26308
152.0,152,6683.792196
119.0,119,6705.193688
38.0,38,6711.893616
200.0,200,6747.245408
100.0,100,6765.307837
105.0,105,6784.293483
95.0,95,6801.364189
134.0,134,6825.155764
146.0,146,6850.370247
200.0,200,6886.290182
195.0,195,6920.819727
93.0,93,6937.97006
151.0,151,6965.262296
100.0,100,6982.671281
103.0,103,7001.019744
139.0,139,7024.92586
132.0,132,7048.085188
111.0,111,7068.460428
135.0,135,7093.34048
117.0,117,7114.698682
50.0,50,7123.823647
145.0,145,7148.394445
148.0,148,7174.421457
138.0,138,7198.667629
127.0,127,7220.886025
121.0,121,7242.340922
105.0,105,7261.206357
96.0,96,7278.12027
105.0,105,7297.223076
92.0,92,7313.180387
134.0,134,7336.74297
123.0,123,7359.411663
115.0,115,7380.221161
129.0,129,7403.026217
107.0,107,7422.522648
152.0,152,7450.025675
149.0,149,7476.138238
95.0,95,7492.900138
126.0,126,7514.609594
90.0,90,7530.536423
87.0,87,7546.342011
113.0,113,7567.140616
101.0,101,7584.638024
