# {"t_start": 1596904823.502433, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1450.927934
-200.0,200,1468.33209
-200.0,200,1485.912145
-200.0,200,1503.777897
-200.0,200,1520.687522
-200.0,200,1539.148606
-200.0,200,1556.945707
-200.0,200,1575.371223
-200.0,200,1593.277165
-200.0,200,1611.462152
-200.0,200,1628.894249
-200.0,200,1645.976958
-200.0,200,1663.967547
-200.0,200,1681.862476
-200.0,200,1699.924882
-200.0,200,1717.090506
-200.0,200,1734.70392
-200.0,200,1751.893873
-200.0,200,1769.167313
-200.0,200,1787.316815
-200.0,200,1804.32292
-200.0,200,1821.508415
-200.0,200,1838.2402
-200.0,200,1855.640185
-200.0,200,1871.537848
-200.0,200,1888.234229
-200.0,200,1905.936743
-200.0,200,1922.101879
-200.0,200,1939.023489
-200.0,200,1956.066247
-200.0,200,1973.696966
-200.0,200,1990.907433
-200.0,200,2007.563157
-200.0,200,2024.843442
-200.0,200,2042.14499
-200.0,200,2058.550668
-200.0,200,2075.244814
-200.0,200,2092.090752
-200.0,200,2108.988973
-200.0,200,2125.937995
-200.0,200,2142.138146
-200.0,200,2158.857899
-200.0,200,2174.88936
-200.0,200,2192.77558
-200.0,200,2209.54077
-200.0,200,2227.514502
-200.0,200,2244.284971
-200.0,200,2261.003216
-200.0,200,2277.875472
-200.0,200,2294.816746
-200.0,200,2310.540646
-200.0,200,2326.670357
-200.0,200,2342.350966
-200.0,200,2360.003287
-171.0,171,2373.908114
-200.0,200,2391.378581
-200.0,200,2408.150004
-200.0,200,2425.074521
-200.0,200,2441.865592
-200.0,200,2458.449777
-200.0,200,2475.433339
-200.0,200,2492.437829
-200.0,200,2509.236748
-200.0,200,2526.462747
-200.0,200,2544.205517
-200.0,200,2561.368934
-200.0,200,2578.767348
-200.0,200,2594.753102
-200.0,200,2612.505062
-200.0,200,2629.237298
-125.0,125,2639.52965
-200.0,200,2656.263504
-200.0,200,2673.446183
-200.0,200,2690.464861
-200.0,200,2707.325346
-200.0,200,2723.234393
-200.0,200,2740.463433
-200.0,200,2758.20333
-200.0,200,2775.28339
-200.0,200,2790.967273
-200.0,200,2807.109193
-200.0,200,2824.566756
-140.0,140,2836.383487
-200.0,200,2853.606939
-200.0,200,2870.917837
-200.0,200,2888.554557
-200.0,200,2906.02002
-200.0,200,2923.271115
-200.0,200,2940.528841
-200.0,200,2957.686993
-200.0,200,2974.400519
-200.0,200,2991.111503
-200.0,200,3008.203903
-200.0,200,3025.573357
-200.0,200,3042.900488
-200.0,200,3059.605306
-200.0,200,3076.700185
-121.0,121,3087.059271
-200.0,200,3103.672208
-200.0,200,3120.938028
-200.0,200,3138.345419
-200.0,200,3156.097315
-200.0,200,3173.510853
-200.0,200,3190.903811
-200.0,200,3208.345983
-200.0,200,3225.572805
-200.0,200,3241.74312
-200.0,200,3258.872285
-200.0,200,3276.003407
-200.0,200,3293.541875
-200.0,200,3310.016152
-200.0,200,3326.681696
-200.0,200,3343.204733
-200.0,200,3360.346542
-200.0,200,3377.31705
-200.0,200,3394.529579
-200.0,200,3411.021872
-200.0,200,3427.668002
-200.0,200,3444.814231
-200.0,200,3462.120224
-200.0,200,3479.251656
-153.0,153,3491.190169
-200.0,200,3506.905925
-200.0,200,3523.511749
-200.0,200,3540.463745
-200.0,200,3557.866195
-200.0,200,3573.783148
-119.0,119,3584.576211
-200.0,200,3600.758606
-200.0,200,3617.256688
-200.0,200,3633.739815
-200.0,200,3650.833697
-200.0,200,3668.318541
-200.0,200,3684.758469
-200.0,200,3701.910587
-200.0,200,3718.276461
-200.0,200,3735.662362
-200.0,200,3752.339842
-200.0,200,3769.832915
-200.0,200,3786.383776
-200.0,200,3803.85377
-200.0,200,3821.378274
-200.0,200,3837.827832
-200.0,200,3854.767572
-185.0,185,3870.243871
-200.0,200,3886.938614
-200.0,200,3903.363554
-200.0,200,3920.743196
-200.0,200,3937.675085
-200.0,200,3954.559658
-200.0,200,3971.170509
-200.0,200,3987.33985
-200.0,200,4004.425106
-200.0,200,4020.339324
-200.0,200,4037.349132
-200.0,200,4054.255999
-200.0,200,4070.345111
-200.0,200,4087.870593
-159.0,159,4100.476731
-200.0,200,4117.155502
-200.0,200,4134.290561
-200.0,200,4151.264053
-200.0,200,4168.62338
-200.0,200,4185.629764
-200.0,200,4201.422506
-200.0,200,4217.639359
-200.0,200,4233.732506
-158.0,158,4246.573769
-200.0,200,4263.667843
-200.0,200,4280.584337
-200.0,200,4298.247444
-200.0,200,4314.837821
-200.0,200,4331.775835
-93.0,93,4339.614866
-200.0,200,4356.367653
-200.0,200,4373.678191
-200.0,200,4389.626589
-198.0,198,4406.399446
-200.0,200,4422.433193
-200.0,200,4439.771389
-91.0,91,4447.008216
-185.0,185,4462.424115
-200.0,200,4479.25897
-200.0,200,4494.521432
-165.0,165,4507.760607
-200.0,200,4524.505529
-200.0,200,4541.525417
-200.0,200,4557.747862
-200.0,200,4573.875866
-200.0,200,4591.357148
-200.0,200,4608.441987
-173.0,173,4622.642044
-200.0,200,4639.305651
-200.0,200,4656.447966
-200.0,200,4672.873666
-200.0,200,4690.571624
-200.0,200,4706.947934
-200.0,200,4723.044621
-200.0,200,4739.744072
-200.0,200,4756.550892
-200.0,200,4773.544123
-200.0,200,4789.605356
-200.0,200,4805.661108
-200.0,200,4821.117918
-200.0,200,4838.428742
-200.0,200,4855.790172
-200.0,200,4872.603478
-200.0,200,4889.206177
-200.0,200,4906.469488
-200.0,200,4923.084543
-200.0,200,4940.029037
-200.0,200,4957.197149
-200.0,200,4974.203614
-200.0,200,4990.928174
-200.0,200,5008.395947
-200.0,200,5025.313616
-200.0,200,5042.305892
-200.0,200,5059.834704
-200.0,200,5076.318944
-200.0,200,5093.295696
-200.0,200,5110.351107
-200.0,200,5127.417984
-200.0,200,5143.425196
-200.0,200,5159.989935
-200.0,200,5176.17864
-200.0,200,5192.107157
-200.0,200,5208.355357
-200.0,200,5225.442664
-200.0,200,5241.933877
-200.0,200,5257.55162
-200.0,200,5274.132198
-200.0,200,5290.385277
-200.0,200,5306.706509
-200.0,200,5323.568397
-200.0,200,5340.376115
-91.0,91,5348.192791
-200.0,200,5365.185191
-200.0,200,5382.305006
-200.0,200,5399.713106
-90.0,90,5407.609139
-200.0,200,5424.580121
-200.0,200,5440.03043
-200.0,200,5456.251126
-200.0,200,5473.220512
-200.0,200,5490.42608
-200.0,200,5506.573052
-200.0,200,5523.951603
-200.0,200,5540.934658
-200.0,200,5558.744807
-200.0,200,5576.490182
-200.0,200,5593.65227
-200.0,200,5610.808941
-200.0,200,5628.109993
-200.0,200,5644.241606
-200.0,200,5661.469919
-200.0,200,5678.561952
-200.0,200,5694.971604
-184.0,184,5710.302087
-200.0,200,5726.503012
-200.0,200,5743.853817
-200.0,200,5759.963633
-200.0,200,5776.682534
-200.0,200,5793.558099
-200.0,200,5810.833667
-200.0,200,5827.643414
-200.0,200,5844.397819
-200.0,200,5861.547263
-200.0,200,5878.07679
-200.0,200,5894.685938
-200.0,200,5911.453381
-200.0,200,5928.038822
-200.0,200,5946.35878
-200.0,200,5963.209963
-200.0,200,5980.577373
-200.0,200,5997.969415
-200.0,200,6015.011188
-91.0,91,6022.674257
-200.0,200,6039.770749
-200.0,200,6057.153796
-161.0,161,6070.32953
-200.0,200,6086.090529
-200.0,200,6103.42451
-200.0,200,6120.295126
-200.0,200,6137.441578
-200.0,200,6154.777648
-200.0,200,6171.021929
-200.0,200,6187.570007
-198.0,198,6204.836601
-200.0,200,6221.640809
-200.0,200,6238.25227
-178.0,178,6252.806863
-191.0,191,6268.493679
-200.0,200,6285.02645
-200.0,200,6301.413783
-200.0,200,6317.767313
-181.0,181,6333.20359
-200.0,200,6349.366958
-200.0,200,6366.994754
-200.0,200,6383.693318
-200.0,200,6399.64674
-174.0,174,6412.861753
-200.0,200,6430.54056
-189.0,189,6446.597179
-167.0,167,6460.384736
-167.0,167,6474.222077
-174.0,174,6488.736314
-174.0,174,6503.556471
-168.0,168,6517.403519
-181.0,181,6531.995945
-177.0,177,6546.670374
-164.0,164,6560.707084
-200.0,200,6578.047589
-164.0,164,6591.945319
-200.0,200,6608.317195
-186.0,186,6623.016701
-164.0,164,6637.366674
-200.0,200,6653.80239
-200.0,200,6670.174736
-159.0,159,6683.424948
-200.0,200,6700.482729
-200.0,200,6717.90326
-116.0,116,6728.176384
-189.0,189,6744.70674
-200.0,200,6761.679233
-187.0,187,6777.243636
-133.0,133,6789.0784
-200.0,200,6806.647849
-200.0,200,6823.729049
-200.0,200,6840.988888
-200.0,200,6858.125066
-200.0,200,6875.480932
-98.0,98,6883.91909
-111.0,111,6893.040341
-153.0,153,6905.424088
-145.0,145,6918.152666
-161.0,161,6931.921344
-200.0,200,6949.376752
-113.0,113,6959.456658
-200.0,200,6975.214644
-200.0,200,6993.617447
-200.0,200,7011.507641
-124.0,124,7021.402896
-200.0,200,7037.635231
-200.0,200,7054.170485
-200.0,200,7071.884932
-200.0,200,7089.645248
-151.0,151,7101.428833
-114.0,114,7110.692456
-200.0,200,7127.370618
-106.0,106,7136.201873
-200.0,200,7152.395787
-200.0,200,7169.094692
-200.0,200,7185.728487
-126.0,126,7196.049021
-200.0,200,7212.605107
-200.0,200,7229.39392
-124.0,124,7240.067339
-134.0,134,7252.160884
-200.0,200,7268.883238
-142.0,142,7280.762042
-176.0,176,7295.744939
-200.0,200,7312.114526
-164.0,164,7325.861651
-126.0,126,7336.452898
-128.0,128,7347.26701
-200.0,200,7364.08607
-145.0,145,7376.641988
-200.0,200,7393.553591
-162.0,162,7406.501774
-200.0,200,7423.715454
-200.0,200,7441.668117
-200.0,200,7458.620744
-105.0,105,7467.971061
-200.0,200,7484.49326
-200.0,200,7500.705382
-200.0,200,7517.603871
-176.0,176,7532.924519
-200.0,200,7548.65528
-200.0,200,7566.389204
-185.0,185,7582.470479
-143.0,143,7593.922041
-125.0,125,7604.316682
-200.0,200,7620.730015
-165.0,165,7634.038322
-152.0,152,7646.935171
-200.0,200,7663.613688
-167.0,167,7678.248495
-200.0,200,7693.753653
-160.0,160,7707.540447
-200.0,200,7724.581824
-200.0,200,7741.027917
-200.0,200,7757.176714
-170.0,170,7771.480921
-200.0,200,7787.987288
-200.0,200,7804.255472
-200.0,200,7820.552131
-168.0,168,7835.104528
-153.0,153,7848.803456
-200.0,200,7865.862503
-166.0,166,7880.249011
-200.0,200,7896.350921
-200.0,200,7913.365525
-165.0,165,7927.957825
-200.0,200,7944.025357
-200.0,200,7960.195954
-200.0,200,7978.093219
-200.0,200,7994.440829
-200.0,200,8012.022086
-200.0,200,8027.607574
-200.0,200,8044.829801
-200.0,200,8062.068931
-200.0,200,8079.15289
-200.0,200,8095.77087
-200.0,200,8111.744525
-200.0,200,8128.719225
-169.0,169,8143.00497
-200.0,200,8159.725865
-200.0,200,8177.175057
-200.0,200,8194.325079
-200.0,200,8210.698649
-200.0,200,8226.962998
-200.0,200,8244.526925
-200.0,200,8261.993405
-185.0,185,8276.188201
-200.0,200,8293.059144
-200.0,200,8309.334319
-200.0,200,8325.598606
-200.0,200,8341.804242
-200.0,200,8358.873724
-200.0,200,8374.926885
-200.0,200,8391.322136
-200.0,200,8408.850473
-200.0,200,8426.627765
-160.0,160,8439.874841
-200.0,200,8457.211141
-200.0,200,8472.875323
-200.0,200,8489.579331
-200.0,200,8505.860774
-164.0,164,8519.675225
-200.0,200,8537.103049
-200.0,200,8554.812432
-200.0,200,8570.919694
-200.0,200,8587.477026
-200.0,200,8605.062437
-200.0,200,8621.359745
-200.0,200,8637.932925
-200.0,200,8655.284429
-200.0,200,8672.28009
-200.0,200,8688.928657
-200.0,200,8706.398582
-199.0,199,8723.222853
-170.0,170,8737.270756
-200.0,200,8753.860925
-161.0,161,8768.23463
-200.0,200,8785.131516
-200.0,200,8802.639132
-175.0,175,8817.318046
-200.0,200,8834.263866
-200.0,200,8851.517344
-173.0,173,8866.083935
-200.0,200,8883.46802
-200.0,200,8900.525312
-200.0,200,8917.367472
-200.0,200,8934.801012
-200.0,200,8951.787684
-200.0,200,8968.258656
-200.0,200,8985.089164
-200.0,200,9001.441034
-200.0,200,9018.04323
-200.0,200,9035.709636
-200.0,200,9052.925364
-200.0,200,9070.630294
-200.0,200,9087.215517
-139.0,139,9100.410501
-126.0,126,9111.510187
-200.0,200,9129.340679
-200.0,200,9146.885719
-200.0,200,9163.64237
-169.0,169,9178.373812
-200.0,200,9194.128019
-135.0,135,9206.126215
-200.0,200,9223.090837
-165.0,165,9238.017396
-159.0,159,9250.762918
-200.0,200,9268.36287
-200.0,200,9285.240003
-169.0,169,9299.508417
-167.0,167,9313.762681
-200.0,200,9330.724382
-200.0,200,9347.659664
-200.0,200,9364.535757
-171.0,171,9378.611547
-186.0,186,9394.362095
-200.0,200,9410.631589
-200.0,200,9426.34217
-200.0,200,9442.235631
-200.0,200,9459.587195
-200.0,200,9476.814104
-200.0,200,9494.307421
-200.0,200,9511.696696
-200.0,200,9528.565235
-200.0,200,9545.565718
-200.0,200,9562.632741
-200.0,200,9580.393839
-200.0,200,9597.657091
-200.0,200,9614.39425
-200.0,200,9631.000261
-200.0,200,9648.018161
-200.0,200,9664.697508
-200.0,200,9681.63646
-200.0,200,9698.025725
-200.0,200,9715.86058
-200.0,200,9733.017327
-200.0,200,9749.834511
-200.0,200,9767.242844
-103.0,103,9776.067197
-200.0,200,9792.349137
-200.0,200,9809.332979
-200.0,200,9826.418034
-200.0,200,9842.625161
-200.0,200,9858.874032
-200.0,200,9875.860447
-200.0,200,9893.823543
-200.0,200,9910.911031
-200.0,200,9928.135873
-200.0,200,9945.306789
-200.0,200,9963.253666
-200.0,200,9979.924652
-200.0,200,9997.094388
-200.0,200,10013.499588
-200.0,200,10030.753403
-200.0,200,10047.792181
-200.0,200,10063.7588
-200.0,200,10080.136234
-200.0,200,10096.541602
-200.0,200,10113.38213
-200.0,200,10130.587116
-171.0,171,10144.695266
-200.0,200,10161.683659
-96.0,96,10169.972231
-118.0,118,10179.934165
-200.0,200,10195.995744
-157.0,157,10208.903142
-153.0,153,10221.866362
-200.0,200,10239.045108
-166.0,166,10252.486206
-193.0,193,10269.101685
-188.0,188,10285.401731
-184.0,184,10300.682497
-142.0,142,10313.039969
-147.0,147,10325.759799
-200.0,200,10342.413422
-89.0,89,10349.626452
-171.0,171,10363.480747
-200.0,200,10380.625571
-146.0,146,10392.667551
-200.0,200,10410.707639
-165.0,165,10424.861781
-140.0,140,10436.012589
-200.0,200,10452.887482
-200.0,200,10469.670398
-200.0,200,10486.81207
-200.0,200,10503.193919
-200.0,200,10519.722711
-200.0,200,10537.400981
-200.0,200,10554.848746
-168.0,168,10569.602149
-200.0,200,10586.021322
-200.0,200,10602.786482
-200.0,200,10619.850231
-188.0,188,10635.505701
-200.0,200,10652.314208
-200.0,200,10669.775344
-200.0,200,10686.618117
-200.0,200,10703.778469
-200.0,200,10721.461862
-200.0,200,10738.506046
-200.0,200,10755.341484
-200.0,200,10772.246601
-200.0,200,10788.824025
-196.0,196,10805.088173
-167.0,167,10818.56624
-200.0,200,10835.364397
-180.0,180,10851.374052
-200.0,200,10868.047287
-200.0,200,10884.449635
-200.0,200,10902.370595
-200.0,200,10919.676999
-168.0,168,10933.500673
-161.0,161,10947.038308
-103.0,103,10955.639269
-200.0,200,10971.855816
-200.0,200,10988.829989
-200.0,200,11004.425854
-200.0,200,11021.306784
-102.0,102,11030.354582
-184.0,184,11046.166127
-200.0,200,11062.824675
-200.0,200,11079.351393
-177.0,177,11094.764375
-200.0,200,11110.22564
-200.0,200,11126.279067
-95.0,95,11134.838957
-200.0,200,11151.563737
-200.0,200,11168.553219
-167.0,167,11182.655325
-200.0,200,11199.743947
-200.0,200,11216.644737
-200.0,200,11233.670211
-200.0,200,11250.781252
-200.0,200,11268.460375
-200.0,200,11285.188954
-200.0,200,11302.501701
-200.0,200,11319.983729
-200.0,200,11336.480985
-200.0,200,11352.226703
-200.0,200,11369.932016
-200.0,200,11386.74358
-200.0,200,11403.490535
-200.0,200,11419.287677
-200.0,200,11436.999772
-90.0,90,11444.864356
-200.0,200,11461.248915
-200.0,200,11477.63473
-200.0,200,11493.919726
-200.0,200,11510.691335
-200.0,200,11528.800732
-200.0,200,11546.008489
-200.0,200,11562.706475
-200.0,200,11579.514321
-200.0,200,11596.031498
-200.0,200,11612.086577
-200.0,200,11628.746075
-200.0,200,11645.547466
-200.0,200,11662.962083
-200.0,200,11680.986336
-200.0,200,11697.867874
-200.0,200,11714.64478
-200.0,200,11731.308333
-200.0,200,11747.78484
-200.0,200,11764.008418
-200.0,200,11781.127894
-200.0,200,11797.987229
-200.0,200,11815.133999
-200.0,200,11832.593142
-200.0,200,11849.675104
-200.0,200,11867.593907
-200.0,200,11884.525043
-200.0,200,11901.70955
-200.0,200,11918.166747
-169.0,169,11932.550612
-200.0,200,11949.581301
-160.0,160,11962.846151
-200.0,200,11981.186713
-200.0,200,11998.871473
-200.0,200,12016.08801
-200.0,200,12032.463609
-200.0,200,12048.885224
-200.0,200,12066.042057
-200.0,200,12082.569072
-200.0,200,12099.411399
-200.0,200,12115.717106
-200.0,200,12132.866031
-152.0,152,12144.938297
-200.0,200,12162.327574
-200.0,200,12179.510072
-200.0,200,12196.258952
-200.0,200,12213.330156
-200.0,200,12229.900078
-200.0,200,12247.087366
-200.0,200,12264.531613
-200.0,200,12281.150753
-200.0,200,12298.539089
-200.0,200,12315.8488
-200.0,200,12333.338373
-200.0,200,12350.331971
-155.0,155,12363.657213
-200.0,200,12381.714107
-200.0,200,12398.982001
-116.0,116,12408.601194
-200.0,200,12426.675148
-200.0,200,12444.073643
-132.0,132,12455.464864
-200.0,200,12473.022038
-200.0,200,12489.989736
-200.0,200,12507.501132
-200.0,200,12524.691403
-200.0,200,12541.381854
-200.0,200,12557.626572
-200.0,200,12573.393242
-200.0,200,12591.131219
-200.0,200,12608.293778
-200.0,200,12625.557571
-200.0,200,12643.098636
-200.0,200,12660.996685
-184.0,184,12677.037616
-200.0,200,12694.309966
-95.0,95,12702.027196
-200.0,200,12719.092127
-200.0,200,12735.059975
-200.0,200,12752.356019
-200.0,200,12769.716973
-200.0,200,12785.875756
-129.0,129,12797.613497
-200.0,200,12814.670934
-200.0,200,12831.510001
-200.0,200,12849.033816
-200.0,200,12865.848084
-200.0,200,12883.185618
-200.0,200,12899.834168
-200.0,200,12916.853271
-200.0,200,12933.936802
-200.0,200,12951.113387
-200.0,200,12968.476168
-200.0,200,12985.725372
-200.0,200,13003.123806
-200.0,200,13020.100425
-200.0,200,13036.519313
-179.0,179,13051.190423
-200.0,200,13067.172798
-200.0,200,13083.619121
-200.0,200,13100.242517
-200.0,200,13117.721022
-200.0,200,13135.001788
-200.0,200,13152.371114
-175.0,175,13167.569104
-200.0,200,13184.540837
-200.0,200,13201.074209
-200.0,200,13218.720244
-200.0,200,13235.746024
-200.0,200,13252.900717
-161.0,161,13266.457122
-200.0,200,13283.212779
-200.0,200,13300.300914
-200.0,200,13316.974922
-200.0,200,13334.437799
-200.0,200,13351.585575
-200.0,200,13367.985332
-200.0,200,13385.041273
-200.0,200,13401.515223
-200.0,200,13418.016262
-198.0,198,13435.322606
-200.0,200,13452.213119
-200.0,200,13469.415113
-200.0,200,13486.193568
-200.0,200,13503.899498
-200.0,200,13521.855529
-165.0,165,13535.923943
-128.0,128,13546.36657
-200.0,200,13562.37039
-200.0,200,13579.006601
-200.0,200,13596.337179
-130.0,130,13606.896951
-200.0,200,13623.584784
-200.0,200,13640.717618
-147.0,147,13653.717007
-200.0,200,13671.038058
-128.0,128,13681.747144
-200.0,200,13698.559408
-200.0,200,13715.402998
-171.0,171,13729.751435
-200.0,200,13746.990034
-179.0,179,13762.86192
-153.0,153,13775.744584
-200.0,200,13792.297079
-175.0,175,13807.275723
-167.0,167,13821.252461
-148.0,148,13834.054199
-105.0,105,13842.703865
-200.0,200,13859.942973
-200.0,200,13876.52889
-200.0,200,13892.941813
-200.0,200,13910.180177
-200.0,200,13927.107032
-158.0,158,13941.137494
-200.0,200,13957.51149
-200.0,200,13974.723002
-200.0,200,13991.590383
-200.0,200,14009.006324
-200.0,200,14025.717
-200.0,200,14043.476439
-200.0,200,14060.030044
-200.0,200,14077.129761
-200.0,200,14094.337827
-200.0,200,14110.656638
-181.0,181,14125.027459
-157.0,157,14138.011587
-158.0,158,14151.13652
-145.0,145,14163.949683
-200.0,200,14180.805324
-200.0,200,14198.297081
-200.0,200,14215.665261
-200.0,200,14233.432654
-200.0,200,14249.504349
-101.0,101,14257.979285
-117.0,117,14268.002323
-200.0,200,14284.417745
-174.0,174,14298.623811
-200.0,200,14315.340528
-200.0,200,14331.826483
-200.0,200,14348.013441
-200.0,200,14365.756568
-200.0,200,14383.233547
-200.0,200,14400.059571
-200.0,200,14417.595516
-200.0,200,14434.34348
-200.0,200,14450.829674
-200.0,200,14467.342109
-200.0,200,14483.906735
-200.0,200,14500.50313
-200.0,200,14517.751811
-200.0,200,14534.387975
-200.0,200,14551.249963
-200.0,200,14568.968117
-199.0,199,14585.246966
-200.0,200,14602.406721
-200.0,200,14619.414639
-200.0,200,14635.824022
-200.0,200,14653.100772
-200.0,200,14669.654295
-200.0,200,14685.845743
-200.0,200,14701.883257
-200.0,200,14718.800586
-113.0,113,14728.636217
-192.0,192,14744.607928
-132.0,132,14755.34138
-123.0,123,14765.47958
-200.0,200,14782.83316
-187.0,187,14798.650475
-200.0,200,14816.024451
-200.0,200,14832.813577
-200.0,200,14849.057394
-200.0,200,14866.004302
-200.0,200,14883.642064
-200.0,200,14899.86172
-200.0,200,14916.349648
-200.0,200,14933.529215
-200.0,200,14951.077215
-200.0,200,14968.236776
-200.0,200,14985.642891
-148.0,148,14998.250304
-200.0,200,15015.235787
-200.0,200,15031.660843
-200.0,200,15049.395252
-200.0,200,15066.363961
-200.0,200,15082.493644
-196.0,196,15098.096304
-200.0,200,15115.392588
-200.0,200,15132.388226
-200.0,200,15149.156684
-200.0,200,15166.111009
-200.0,200,15182.031716
-200.0,200,15199.157817
-200.0,200,15216.72341
-200.0,200,15233.146431
-200.0,200,15250.020238
-159.0,159,15263.533844
-200.0,200,15280.299951
-200.0,200,15297.423089
-200.0,200,15315.126213
-200.0,200,15331.894508
-200.0,200,15349.574407
-200.0,200,15366.725675
-200.0,200,15384.250674
-98.0,98,15392.88118
-200.0,200,15410.013571
-200.0,200,15426.457908
-114.0,114,15435.993258
-200.0,200,15452.777676
-200.0,200,15470.241101
-163.0,163,15483.538712
-200.0,200,15500.958026
-175.0,175,15515.632622
-200.0,200,15530.969166
-148.0,148,15542.741238
-149.0,149,15555.580992
-200.0,200,15572.753728
-200.0,200,15590.642528
-178.0,178,15605.832145
-196.0,196,15623.126877
-191.0,191,15639.301978
-128.0,128,15650.589156
-200.0,200,15668.201417
-169.0,169,15681.704414
-200.0,200,15698.987694
-200.0,200,15716.435296
-200.0,200,15734.101002
-200.0,200,15751.811812
-140.0,140,15764.01825
-133.0,133,15775.009006
-200.0,200,15792.372273
-90.0,90,15800.176578
-200.0,200,15816.615988
-153.0,153,15829.348453
-187.0,187,15845.406735
-200.0,200,15862.12184
-125.0,125,15872.910589
-131.0,131,15883.76209
-198.0,198,15900.62085
-200.0,200,15918.754997
-200.0,200,15935.750575
-118.0,118,15945.41068
-136.0,136,15956.932445
-181.0,181,15972.260689
-127.0,127,15984.212655
-200.0,200,16000.75701
-155.0,155,16014.144904
-110.0,110,16023.41982
-200.0,200,16040.215061
-132.0,132,16051.725238
-200.0,200,16068.612762
-200.0,200,16085.266289
-200.0,200,16102.787285
-200.0,200,16120.533317
-150.0,150,16134.177115
-200.0,200,16151.428545
-200.0,200,16167.117589
-109.0,109,16176.479433
-168.0,168,16190.106806
-200.0,200,16207.276234
-131.0,131,16217.986059
-166.0,166,16231.769203
-200.0,200,16249.436706
-200.0,200,16266.36829
-162.0,162,16279.47449
-165.0,165,16293.130551
-158.0,158,16306.052468
-194.0,194,16322.543978
-200.0,200,16338.62991
-200.0,200,16356.614456
-178.0,178,16372.067478
-143.0,143,16384.008414
-200.0,200,16401.185456
-200.0,200,16418.440244
-200.0,200,16435.375031
-152.0,152,16447.765985
-186.0,186,16462.616008
-177.0,177,16477.324563
-200.0,200,16494.828866
-200.0,200,16511.739729
-200.0,200,16528.372061
-200.0,200,16545.030041
-139.0,139,16557.391274
-200.0,200,16573.827309
-200.0,200,16591.645063
-154.0,154,16605.024328
-200.0,200,16621.972875
-200.0,200,16639.392936
-200.0,200,16656.273541
-200.0,200,16672.778414
-200.0,200,16688.341697
-200.0,200,16705.862899
-175.0,175,16719.88642
-200.0,200,16736.148447
-92.0,92,16743.789892
-200.0,200,16760.128389
-200.0,200,16776.261464
-200.0,200,16793.513232
-200.0,200,16810.5128
-200.0,200,16827.192838
-200.0,200,16845.070216
-100.0,100,16853.171296
-200.0,200,16870.931381
-200.0,200,16887.93079
-200.0,200,16904.510042
-200.0,200,16921.00136
-174.0,174,16936.804644
-200.0,200,16952.862747
-200.0,200,16969.414545
-200.0,200,16986.920787
-200.0,200,17003.825503
-200.0,200,17021.428954
-200.0,200,17039.08269
-173.0,173,17053.517517
-200.0,200,17070.885354
-200.0,200,17088.1956
-200.0,200,17105.832604
-200.0,200,17123.529944
-200.0,200,17140.311716
-155.0,155,17152.836665
-200.0,200,17169.785124
-200.0,200,17186.778564
-200.0,200,17203.091612
-200.0,200,17220.220268
-200.0,200,17237.193702
-200.0,200,17253.829348
-200.0,200,17270.842481
