# {"t_start": 1598674480.8007052, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1167.480096
-200.0,200,1179.824149
-200.0,200,1193.312016
-200.0,200,1205.753067
-200.0,200,1218.327792
-200.0,200,1230.352544
-200.0,200,1243.074287
-200.0,200,1255.022522
-200.0,200,1269.133584
-200.0,200,1280.537942
-200.0,200,1292.868165
-200.0,200,1305.487024
-200.0,200,1317.910212
-200.0,200,1331.576281
-200.0,200,1345.458433
-200.0,200,1357.242838
-200.0,200,1368.696318
-200.0,200,1382.178594
-200.0,200,1394.823771
-200.0,200,1407.100635
-200.0,200,1419.1042
-200.0,200,1430.909472
-200.0,200,1443.483728
-200.0,200,1455.702051
-200.0,200,1469.05138
-200.0,200,1482.330242
-200.0,200,1494.894731
-200.0,200,1506.660529
-200.0,200,1518.113756
-200.0,200,1530.118846
-200.0,200,1543.267134
-200.0,200,1555.246954
-200.0,200,1567.171369
-200.0,200,1579.409421
-200.0,200,1592.413157
-200.0,200,1604.616055
-200.0,200,1616.749241
-200.0,200,1627.646429
-200.0,200,1639.145718
-200.0,200,1652.14733
-200.0,200,1664.927752
-200.0,200,1677.274017
-200.0,200,1690.836829
-200.0,200,1702.231408
-200.0,200,1714.25463
-200.0,200,1725.575983
-200.0,200,1736.947555
-200.0,200,1748.83936
-200.0,200,1759.479793
-200.0,200,1770.813189
-200.0,200,1783.148283
-200.0,200,1795.179245
-200.0,200,1806.805421
-200.0,200,1818.802982
-200.0,200,1830.007992
-200.0,200,1841.697622
-200.0,200,1854.991951
-200.0,200,1867.324982
-200.0,200,1880.58234
-200.0,200,1891.597168
-200.0,200,1902.999693
-200.0,200,1915.68117
-200.0,200,1927.056655
-200.0,200,1939.081023
-200.0,200,1951.713947
-200.0,200,1963.408969
-200.0,200,1974.436883
-200.0,200,1986.616007
-200.0,200,1998.177117
-200.0,200,2009.806679
-200.0,200,2021.9061
-200.0,200,2034.45527
-200.0,200,2047.277317
-200.0,200,2058.768391
-200.0,200,2071.317321
-200.0,200,2082.576338
-200.0,200,2093.574208
-200.0,200,2105.417423
-200.0,200,2117.58471
-200.0,200,2130.008037
-200.0,200,2141.999769
-200.0,200,2152.896438
-200.0,200,2163.087059
-200.0,200,2175.210766
-200.0,200,2187.685659
-200.0,200,2198.144311
-200.0,200,2209.341735
-200.0,200,2220.686242
-200.0,200,2231.615107
-200.0,200,2242.622551
-200.0,200,2254.304657
-200.0,200,2265.613616
-200.0,200,2276.816736
-200.0,200,2289.844554
-200.0,200,2302.343413
-200.0,200,2313.927305
-200.0,200,2324.779009
-200.0,200,2336.760785
-200.0,200,2348.288897
-200.0,200,2360.379349
-200.0,200,2371.234079
-200.0,200,2381.492332
-200.0,200,2393.728523
-200.0,200,2405.853875
-200.0,200,2416.733015
-200.0,200,2427.599299
-200.0,200,2440.532739
-200.0,200,2452.576574
-200.0,200,2464.591997
-200.0,200,2476.44893
-200.0,200,2487.784322
-200.0,200,2498.572023
-178.0,178,2508.050624
-200.0,200,2518.774057
-165.0,165,2528.413287
-200.0,200,2539.158722
-200.0,200,2551.784564
-200.0,200,2562.638162
-200.0,200,2575.89635
-200.0,200,2587.716837
-177.0,177,2597.676819
-200.0,200,2610.566693
-200.0,200,2623.079245
-200.0,200,2634.131576
-200.0,200,2645.516213
-200.0,200,2655.861725
-200.0,200,2667.627956
-200.0,200,2680.146583
-200.0,200,2691.785915
-200.0,200,2702.401564
-200.0,200,2714.175991
-200.0,200,2725.219716
-200.0,200,2736.837472
-200.0,200,2749.919699
-200.0,200,2761.662231
-144.0,144,2770.487484
-200.0,200,2783.011835
-200.0,200,2794.414083
-200.0,200,2805.737142
-200.0,200,2817.420494
-200.0,200,2829.220736
-200.0,200,2841.665045
-200.0,200,2854.247207
-200.0,200,2866.23534
-200.0,200,2877.23995
-200.0,200,2888.171601
-200.0,200,2901.315767
-200.0,200,2912.197343
-200.0,200,2923.753865
-200.0,200,2935.756356
-200.0,200,2947.547321
-200.0,200,2958.99111
-200.0,200,2970.951226
-200.0,200,2983.267724
-200.0,200,2993.935469
-200.0,200,3005.92647
-200.0,200,3016.810189
-200.0,200,3028.801531
-200.0,200,3041.177375
-200.0,200,3052.573785
-200.0,200,3064.75714
-200.0,200,3076.755746
-200.0,200,3088.384182
-200.0,200,3100.456395
-150.0,150,3108.964483
-200.0,200,3120.236901
-200.0,200,3131.083592
-200.0,200,3144.491947
-200.0,200,3154.45592
-200.0,200,3165.791992
-200.0,200,3177.952863
-200.0,200,3189.666639
-200.0,200,3200.486908
-200.0,200,3212.425333
-200.0,200,3223.326968
-200.0,200,3234.557114
-200.0,200,3246.023607
-200.0,200,3258.452171
-200.0,200,3268.797116
-200.0,200,3281.281446
-200.0,200,3292.464868
-200.0,200,3305.306428
-200.0,200,3315.913474
-200.0,200,3328.34371
-200.0,200,3340.312251
-200.0,200,3352.139293
-200.0,200,3364.129002
-200.0,200,3375.920517
-200.0,200,3387.728748
-200.0,200,3398.262467
-200.0,200,3410.184989
-200.0,200,3422.05661
-200.0,200,3433.039716
-200.0,200,3444.372385
-200.0,200,3455.470199
-200.0,200,3465.608332
-200.0,200,3476.021133
-200.0,200,3487.362783
-200.0,200,3499.014798
-200.0,200,3510.665642
-200.0,200,3522.675089
-200.0,200,3535.452076
-200.0,200,3546.375009
-200.0,200,3557.942208
-200.0,200,3569.591496
-200.0,200,3582.043292
-200.0,200,3595.200734
-200.0,200,3605.67949
-200.0,200,3615.798831
-200.0,200,3627.568874
-200.0,200,3639.939676
-200.0,200,3650.940649
-200.0,200,3663.499049
-200.0,200,3674.831054
-200.0,200,3686.454762
-200.0,200,3698.268975
-200.0,200,3709.398747
-200.0,200,3720.711093
-200.0,200,3732.05236
-200.0,200,3742.248917
-200.0,200,3753.623664
-200.0,200,3766.495343
-200.0,200,3779.565101
-140.0,140,3787.779765
-200.0,200,3799.238321
-200.0,200,3812.05793
-200.0,200,3824.877802
-200.0,200,3836.246544
-200.0,200,3848.493503
-132.0,132,3855.126334
-200.0,200,3866.765657
-200.0,200,3880.050076
-200.0,200,3890.290917
-200.0,200,3903.19488
-200.0,200,3915.349346
-138.0,138,3922.958444
-137.0,137,3930.924884
-200.0,200,3943.320248
-200.0,200,3955.603868
-200.0,200,3967.661538
-128.0,128,3974.662828
-200.0,200,3987.136576
-130.0,130,3994.913528
-127.0,127,4002.368741
-129.0,129,4010.416951
-160.0,160,4020.275217
-200.0,200,4030.827308
-200.0,200,4043.018974
-200.0,200,4054.071646
-127.0,127,4061.926245
-200.0,200,4074.778995
-137.0,137,4082.677793
-184.0,184,4093.037311
-200.0,200,4104.111299
-192.0,192,4115.258044
-189.0,189,4125.78774
-200.0,200,4137.585351
-192.0,192,4149.403562
-198.0,198,4160.276464
-200.0,200,4171.113339
-164.0,164,4180.725692
-185.0,185,4191.402026
-179.0,179,4202.252564
-200.0,200,4213.276399
-200.0,200,4225.580854
-200.0,200,4237.4608
-200.0,200,4250.027825
-200.0,200,4262.294578
-200.0,200,4274.553313
-200.0,200,4286.593934
-200.0,200,4297.120759
-200.0,200,4310.011229
-200.0,200,4321.864501
-200.0,200,4333.396723
-200.0,200,4344.511169
-200.0,200,4355.007248
-200.0,200,4365.736998
-200.0,200,4377.46754
-200.0,200,4387.786597
-200.0,200,4399.403612
-163.0,163,4409.422881
-162.0,162,4419.015749
-142.0,142,4426.710391
-160.0,160,4435.912456
-150.0,150,4443.967907
-157.0,157,4452.980339
-152.0,152,4460.881559
-155.0,155,4470.934186
-161.0,161,4480.886356
-169.0,169,4489.619507
-170.0,170,4500.206775
-184.0,184,4510.781434
-186.0,186,4520.478937
-180.0,180,4531.268319
-182.0,182,4540.988251
-173.0,173,4551.859851
-173.0,173,4561.910341
-182.0,182,4571.942164
-199.0,199,4583.01493
-103.0,103,4589.532051
-200.0,200,4602.158391
-172.0,172,4612.44313
-96.0,96,4618.465748
-193.0,193,4629.820584
-182.0,182,4640.431097
-109.0,109,4646.071741
-191.0,191,4656.905308
-92.0,92,4662.907028
-96.0,96,4669.146155
-168.0,168,4679.281723
-93.0,93,4684.464261
-182.0,182,4696.5221
-96.0,96,4701.394603
-200.0,200,4714.589658
-116.0,116,4721.619298
-181.0,181,4732.834734
-97.0,97,4738.169005
-160.0,160,4747.792204
-184.0,184,4758.758635
-177.0,177,4769.611412
-103.0,103,4775.109523
-168.0,168,4785.031488
-177.0,177,4795.23837
-158.0,158,4804.340385
-92.0,92,4810.316384
-175.0,175,4819.918143
-96.0,96,4825.783875
-91.0,91,4830.904145
-97.0,97,4835.782514
-92.0,92,4840.977451
-90.0,90,4846.231115
-163.0,163,4855.654428
-164.0,164,4865.374983
-91.0,91,4870.237436
-90.0,90,4875.963292
-155.0,155,4885.41632
-160.0,160,4895.699689
-161.0,161,4904.863563
-89.0,89,4910.712215
-163.0,163,4921.800308
-167.0,167,4932.298876
-90.0,90,4936.798936
-156.0,156,4945.410198
-180.0,180,4957.699069
-155.0,155,4967.126258
-162.0,162,4975.663589
-179.0,179,4985.520979
-168.0,168,4994.469751
-91.0,91,4999.167439
-200.0,200,5009.82743
-158.0,158,5019.021286
-91.0,91,5024.943105
-200.0,200,5035.721662
-165.0,165,5045.181242
-105.0,105,5051.249681
-116.0,116,5057.410614
-106.0,106,5063.339404
-170.0,170,5073.403544
-152.0,152,5082.789263
-162.0,162,5092.332585
-156.0,156,5102.284999
-157.0,157,5111.484065
-90.0,90,5116.227772
-168.0,168,5125.636512
-95.0,95,5131.884215
-165.0,165,5141.410283
-172.0,172,5151.769837
-172.0,172,5161.751888
-95.0,95,5167.028833
-86.0,86,5171.648426
-93.0,93,5177.330551
-164.0,164,5186.104774
-102.0,102,5191.805292
-90.0,90,5196.253767
-94.0,94,5201.890296
-200.0,200,5213.478343
-156.0,156,5222.988816
-166.0,166,5232.525312
-178.0,178,5241.86915
-172.0,172,5250.833287
-200.0,200,5262.698898
-91.0,91,5267.09844
-200.0,200,5278.411936
-93.0,93,5284.377995
-174.0,174,5294.212856
-103.0,103,5299.517812
-95.0,95,5305.34475
-162.0,162,5314.881714
-200.0,200,5326.36424
-98.0,98,5331.918638
-167.0,167,5341.941671
-156.0,156,5350.780066
-96.0,96,5357.877859
-200.0,200,5369.469056
-180.0,180,5380.700984
-165.0,165,5389.873503
-155.0,155,5399.593494
-166.0,166,5409.196977
-98.0,98,5414.201615
-158.0,158,5423.116822
-160.0,160,5432.313923
-87.0,87,5436.553429
-158.0,158,5446.304644
-101.0,101,5452.14124
-98.0,98,5457.86434
-165.0,165,5467.435468
-155.0,155,5477.099535
-157.0,157,5486.276269
-162.0,162,5496.441205
-159.0,159,5505.490627
-177.0,177,5515.750213
-155.0,155,5525.451305
-106.0,106,5532.582363
-156.0,156,5543.016594
-152.0,152,5552.468722
-152.0,152,5560.415324
-154.0,154,5570.051753
-164.0,164,5579.756509
-155.0,155,5588.828322
-163.0,163,5598.686504
-98.0,98,5604.369549
-150.0,150,5613.646391
-153.0,153,5623.731045
-169.0,169,5634.275416
-200.0,200,5645.839679
-149.0,149,5655.110641
-89.0,89,5659.5873
-152.0,152,5668.51803
-178.0,178,5678.763876
-155.0,155,5687.34602
-191.0,191,5699.217982
-181.0,181,5709.885604
-163.0,163,5718.290459
-169.0,169,5729.077439
-110.0,110,5735.487709
-200.0,200,5748.514743
-108.0,108,5754.780639
-109.0,109,5761.362375
-108.0,108,5766.711407
-183.0,183,5777.122588
-110.0,110,5784.099306
-107.0,107,5790.491937
-112.0,112,5796.890096
-90.0,90,5802.486212
-109.0,109,5809.157363
-200.0,200,5821.836909
-118.0,118,5829.293065
-119.0,119,5836.229719
-113.0,113,5843.607548
-117.0,117,5850.998002
-118.0,118,5858.135369
-117.0,117,5865.779305
-116.0,116,5873.169641
-136.0,136,5880.375604
-118.0,118,5888.040498
-121.0,121,5894.841198
-116.0,116,5901.854391
-116.0,116,5908.850033
-200.0,200,5920.137243
-116.0,116,5926.571726
-118.0,118,5933.62199
-116.0,116,5939.612642
-122.0,122,5946.266273
-200.0,200,5957.972277
-200.0,200,5968.746409
-116.0,116,5975.605657
-200.0,200,5988.066436
-117.0,117,5995.948328
-198.0,198,6007.555246
-200.0,200,6018.976907
-200.0,200,6030.296974
-200.0,200,6041.656117
-200.0,200,6053.800688
-200.0,200,6065.159409
-200.0,200,6077.19772
-200.0,200,6086.854825
-200.0,200,6098.29258
-200.0,200,6110.211078
-200.0,200,6124.277328
-200.0,200,6136.233835
-200.0,200,6147.523651
-200.0,200,6158.697461
-200.0,200,6170.143409
-200.0,200,6182.193455
-200.0,200,6194.299702
-200.0,200,6206.431584
-200.0,200,6217.747318
-200.0,200,6229.014904
-200.0,200,6241.408125
-200.0,200,6253.572344
-200.0,200,6263.690062
-200.0,200,6274.704767
-200.0,200,6286.15235
-200.0,200,6297.953501
-200.0,200,6310.984738
-200.0,200,6323.731905
-200.0,200,6335.374159
-200.0,200,6348.598052
-200.0,200,6360.39832
-200.0,200,6372.230752
-200.0,200,6382.332461
-200.0,200,6393.68186
-200.0,200,6405.880799
-200.0,200,6417.884226
-200.0,200,6430.274046
-200.0,200,6442.928976
-200.0,200,6452.960716
-200.0,200,6463.978489
-200.0,200,6476.092993
-200.0,200,6487.60589
-200.0,200,6499.196533
-200.0,200,6509.738193
-200.0,200,6520.783687
-200.0,200,6532.086207
-200.0,200,6544.781465
-200.0,200,6556.749578
-200.0,200,6567.491245
-200.0,200,6579.419672
-200.0,200,6590.090582
-200.0,200,6601.557899
-200.0,200,6612.805601
-200.0,200,6625.740411
-200.0,200,6636.443208
-129.0,129,6644.304627
-200.0,200,6656.084421
-200.0,200,6668.188024
-200.0,200,6680.527715
-128.0,128,6688.692721
-200.0,200,6701.435139
-200.0,200,6713.120822
-200.0,200,6724.127599
-200.0,200,6736.181081
-120.0,120,6742.346479
-200.0,200,6754.018677
-200.0,200,6764.891559
-200.0,200,6777.500813
-124.0,124,6784.976049
-200.0,200,6797.171844
-200.0,200,6808.078789
-118.0,118,6815.443618
-194.0,194,6827.046821
-200.0,200,6838.082649
-184.0,184,6849.231441
-200.0,200,6861.232663
-200.0,200,6873.28493
-200.0,200,6885.839683
-200.0,200,6898.05735
-147.0,147,6906.959302
-200.0,200,6919.407489
-200.0,200,6932.342259
-200.0,200,6943.810834
-200.0,200,6956.412177
-200.0,200,6969.034834
-200.0,200,6981.391897
-200.0,200,6993.181422
-136.0,136,7000.857051
-166.0,166,7011.531585
-200.0,200,7023.273323
-200.0,200,7035.060316
-119.0,119,7042.368016
-153.0,153,7052.963341
-176.0,176,7062.833171
-119.0,119,7069.581891
-175.0,175,7079.7636
-114.0,114,7086.975811
-125.0,125,7093.957256
-156.0,156,7103.477909
-162.0,162,7114.436557
-200.0,200,7127.204211
-155.0,155,7136.358035
-178.0,178,7148.708597
-200.0,200,7160.605597
-114.0,114,7167.77143
-120.0,120,7175.465126
-108.0,108,7180.858038
-160.0,160,7189.409106
-147.0,147,7197.667478
-133.0,133,7205.231596
-145.0,145,7213.227654
-147.0,147,7222.521098
-119.0,119,7230.326115
-136.0,136,7238.494405
-148.0,148,7247.086132
-149.0,149,7256.83722
-159.0,159,7266.679575
-180.0,180,7277.169891
-134.0,134,7285.3006
-145.0,145,7293.948903
-192.0,192,7305.05456
-138.0,138,7314.010065
-149.0,149,7323.827562
-143.0,143,7332.231792
-200.0,200,7344.84767
-144.0,144,7354.299942
-200.0,200,7366.136535
-200.0,200,7379.334915
-200.0,200,7391.885453
-152.0,152,7400.307426
-200.0,200,7412.365407
-200.0,200,7423.377199
-200.0,200,7437.192169
-200.0,200,7449.352476
-159.0,159,7458.207399
-200.0,200,7470.862292
-200.0,200,7483.581832
-200.0,200,7496.790719
-200.0,200,7509.309855
-200.0,200,7521.938234
-177.0,177,7533.090974
-200.0,200,7546.422564
-200.0,200,7557.811746
-200.0,200,7570.430405
-200.0,200,7582.647341
-200.0,200,7594.961318
-200.0,200,7607.271577
-200.0,200,7619.341452
-200.0,200,7631.546014
-181.0,181,7641.662962
-200.0,200,7654.220017
-101.0,101,7660.376576
-200.0,200,7671.357854
-200.0,200,7684.611137
-200.0,200,7696.516272
-200.0,200,7708.108782
-200.0,200,7719.384793
-200.0,200,7731.606079
-174.0,174,7742.050192
-200.0,200,7753.88716
-200.0,200,7765.84352
-200.0,200,7778.004317
-199.0,199,7791.068233
-101.0,101,7797.510443
-176.0,176,7809.068645
-94.0,94,7814.408542
-200.0,200,7827.347627
-200.0,200,7838.712342
-200.0,200,7849.903495
-93.0,93,7856.189946
-179.0,179,7866.264802
-118.0,118,7873.950146
-200.0,200,7886.864956
-200.0,200,7897.456425
-99.0,99,7903.326022
-183.0,183,7913.975822
-200.0,200,7926.060338
-200.0,200,7938.718114
-177.0,177,7949.339058
-200.0,200,7961.817543
-200.0,200,7974.4212
-102.0,102,7981.074936
-93.0,93,7987.150899
-200.0,200,7998.248897
-200.0,200,8010.027066
-151.0,151,8018.674227
-200.0,200,8031.041568
-92.0,92,8036.71706
-102.0,102,8043.064953
-200.0,200,8056.284135
-200.0,200,8067.763327
-103.0,103,8073.328798
-178.0,178,8082.610184
-180.0,180,8092.856011
-95.0,95,8098.308972
-173.0,173,8109.53279
-117.0,117,8117.17927
-131.0,131,8124.633827
-200.0,200,8137.550624
-102.0,102,8144.644982
-179.0,179,8155.649439
-95.0,95,8161.265977
-100.0,100,8167.572134
-100.0,100,8173.848803
-200.0,200,8185.704915
-200.0,200,8197.835757
-200.0,200,8209.306089
-200.0,200,8221.722713
-181.0,181,8232.530467
-98.0,98,8238.676451
-177.0,177,8249.221974
-167.0,167,8258.774997
-200.0,200,8271.908831
-200.0,200,8284.067465
-162.0,162,8293.899091
-156.0,156,8304.141557
-161.0,161,8313.461857
-94.0,94,8319.031329
-167.0,167,8329.38239
-162.0,162,8340.401159
-153.0,153,8349.56926
-160.0,160,8358.690172
-163.0,163,8369.411506
-156.0,156,8378.666188
-84.0,84,8383.984904
-167.0,167,8393.419161
-96.0,96,8399.310092
-157.0,157,8408.851686
-158.0,158,8417.921811
-104.0,104,8424.416015
-200.0,200,8435.197832
-153.0,153,8444.359539
-159.0,159,8454.364844
-97.0,97,8460.89509
-157.0,157,8470.506902
-174.0,174,8480.457919
-156.0,156,8489.321101
-156.0,156,8499.017156
-103.0,103,8505.157435
-95.0,95,8511.611558
-96.0,96,8518.135878
-175.0,175,8529.174467
-92.0,92,8534.434234
-176.0,176,8545.592154
-200.0,200,8557.617345
-119.0,119,8565.198923
-128.0,128,8573.519477
-101.0,101,8579.579005
-200.0,200,8589.838074
-200.0,200,8601.76017
-200.0,200,8613.412796
-99.0,99,8619.575627
-200.0,200,8631.9068
-115.0,115,8639.044609
-200.0,200,8651.169296
-200.0,200,8663.985142
-169.0,169,8674.146251
-200.0,200,8685.194507
-102.0,102,8691.552281
-104.0,104,8697.004284
-200.0,200,8709.238184
-95.0,95,8715.903306
-99.0,99,8721.841703
-87.0,87,8727.832653
-127.0,127,8735.40927
-136.0,136,8744.044235
-100.0,100,8750.70129
-160.0,160,8761.666106
-94.0,94,8767.292588
-117.0,117,8773.973729
-109.0,109,8780.32979
-183.0,183,8791.660382
-161.0,161,8802.111916
-100.0,100,8807.456916
-108.0,108,8814.372448
-129.0,129,8821.776039
-186.0,186,8833.446878
-120.0,120,8841.541718
-139.0,139,8850.657037
-166.0,166,8859.835827
-135.0,135,8867.332142
-87.0,87,8873.062122
-171.0,171,8883.936567
-110.0,110,8890.332187
-112.0,112,8897.470013
-116.0,116,8904.5804
-95.0,95,8910.426442
-94.0,94,8916.138121
-110.0,110,8922.863486
-195.0,195,8935.672575
-121.0,121,8943.385701
-180.0,180,8954.18476
-165.0,165,8964.352648
-129.0,129,8970.811673
-97.0,97,8976.569505
-88.0,88,8982.106242
-138.0,138,8990.768764
-105.0,105,8996.727017
-105.0,105,9002.458212
-184.0,184,9012.971401
-160.0,160,9022.188609
-85.0,85,9027.920777
-140.0,140,9036.642749
-108.0,108,9043.255081
-123.0,123,9051.259011
-98.0,98,9057.469097
-96.0,96,9063.327276
-109.0,109,9070.385723
-173.0,173,9080.045798
-167.0,167,9090.510409
-121.0,121,9096.73793
-179.0,179,9106.768218
-97.0,97,9112.790519
-154.0,154,9123.330585
-104.0,104,9130.547208
-98.0,98,9137.579524
-163.0,163,9147.975324
-86.0,86,9153.198858
-122.0,122,9160.734453
-183.0,183,9172.410129
-177.0,177,9182.214773
-126.0,126,9189.393047
-160.0,160,9198.001737
-164.0,164,9207.521106
-200.0,200,9218.912957
-165.0,165,9229.288719
-95.0,95,9236.102316
-88.0,88,9242.109834
-110.0,110,9247.995575
-104.0,104,9254.18437
-113.0,113,9260.902355
-104.0,104,9267.642009
-97.0,97,9274.326228
-112.0,112,9280.361465
-158.0,158,9290.306517
-94.0,94,9295.4377
-154.0,154,9305.688976
-113.0,113,9312.475437
-162.0,162,9322.286222
-121.0,121,9330.085315
-162.0,162,9339.431658
-166.0,166,9349.137158
-158.0,158,9358.407167
-91.0,91,9363.680111
-157.0,157,9371.914054
-122.0,122,9379.694677
-96.0,96,9386.33347
-165.0,165,9396.489468
-104.0,104,9401.930531
-190.0,190,9413.275676
-156.0,156,9422.284281
-152.0,152,9431.44823
-109.0,109,9438.641941
-155.0,155,9447.656831
-94.0,94,9453.567395
-96.0,96,9459.760665
-95.0,95,9464.735903
-167.0,167,9475.065817
-97.0,97,9481.350762
-157.0,157,9490.257344
-107.0,107,9496.139084
-92.0,92,9501.748799
-108.0,108,9509.973376
-89.0,89,9516.193168
-98.0,98,9523.034571
-97.0,97,9528.952958
-115.0,115,9536.462011
-150.0,150,9545.625956
-146.0,146,9553.662076
-100.0,100,9559.505218
-106.0,106,9566.882735
-107.0,107,9573.585858
-159.0,159,9584.035126
-98.0,98,9589.888797
-87.0,87,9595.338725
-88.0,88,9600.484281
-108.0,108,9607.430911
-98.0,98,9612.677716
-149.0,149,9622.55478
-104.0,104,9629.100737
-106.0,106,9636.368248
-108.0,108,9642.689319
-125.0,125,9649.899121
-110.0,110,9656.027989
-146.0,146,9663.540753
-113.0,113,9669.85064
-106.0,106,9677.262271
-102.0,102,9683.577618
-94.0,94,9689.560664
-175.0,175,9699.531684
-87.0,87,9704.875407
-105.0,105,9711.108726
-103.0,103,9717.243923
-109.0,109,9724.05792
-103.0,103,9730.588799
-95.0,95,9736.506966
-105.0,105,9743.247829
-94.0,94,9747.983052
-106.0,106,9753.856736
-107.0,107,9759.420479
-83.0,83,9765.016853
-105.0,105,9770.839
-179.0,179,9781.142653
-104.0,104,9788.24123
-92.0,92,9793.168704
-113.0,113,9799.121197
-91.0,91,9804.003075
-104.0,104,9810.729269
-110.0,110,9817.40536
-118.0,118,9824.284983
-85.0,85,9830.035102
-94.0,94,9836.085693
-107.0,107,9842.504164
-178.0,178,9853.226749
-108.0,108,9859.056631
-107.0,107,9865.745278
-109.0,109,9872.501894
-102.0,102,9878.637867
-108.0,108,9885.135823
-108.0,108,9892.55289
-84.0,84,9897.337683
-112.0,112,9904.572425
-105.0,105,9910.485092
-110.0,110,9916.548068
-106.0,106,9922.675615
-108.0,108,9929.003973
-171.0,171,9939.004732
-86.0,86,9944.742378
-111.0,111,9952.596934
-85.0,85,9957.593091
-156.0,156,9966.778881
-108.0,108,9972.531222
-86.0,86,9977.709948
-110.0,110,9983.496053
-115.0,115,9990.569051
-112.0,112,9997.073609
-109.0,109,10003.185739
-115.0,115,10009.973448
-107.0,107,10016.622095
-109.0,109,10023.70992
-101.0,101,10030.545742
-107.0,107,10036.818351
-83.0,83,10041.990917
-91.0,91,10047.987397
-108.0,108,10054.788656
-106.0,106,10061.300095
-110.0,110,10068.244162
-111.0,111,10075.205593
-88.0,88,10080.456603
-88.0,88,10086.058802
-85.0,85,10091.051516
-106.0,106,10097.70077
-84.0,84,10103.446447
-110.0,110,10110.770147
-106.0,106,10116.397816
-114.0,114,10124.106445
-107.0,107,10132.173872
-108.0,108,10138.925316
-104.0,104,10145.749269
-113.0,113,10152.089395
-108.0,108,10157.521177
-112.0,112,10163.720877
-93.0,93,10169.403917
-108.0,108,10175.75625
-104.0,104,10181.611156
-106.0,106,10188.538508
-91.0,91,10194.235592
-106.0,106,10200.829705
-106.0,106,10206.659956
-108.0,108,10212.781049
-104.0,104,10219.410549
-110.0,110,10225.597701
-88.0,88,10230.045735
-105.0,105,10235.862881
-102.0,102,10241.345791
-117.0,117,10248.30988
-107.0,107,10253.957341
-106.0,106,10259.840787
-93.0,93,10265.618496
-109.0,109,10272.706003
-100.0,100,10278.244224
-105.0,105,10284.330424
-110.0,110,10290.154401
-104.0,104,10296.638967
-102.0,102,10302.252053
-84.0,84,10307.448773
-108.0,108,10314.194162
-85.0,85,10319.59951
-86.0,86,10325.512133
-89.0,89,10331.817147
-106.0,106,10337.876173
-109.0,109,10344.801025
-91.0,91,10350.349436
-103.0,103,10356.86496
-89.0,89,10362.545148
-106.0,106,10369.001127
-108.0,108,10375.729165
-109.0,109,10383.135847
-108.0,108,10389.97834
-87.0,87,10394.151181
-105.0,105,10400.685005
-108.0,108,10407.378407
-108.0,108,10413.661945
-101.0,101,10420.718315
-89.0,89,10425.276136
-94.0,94,10431.198987
-113.0,113,10438.554197
-87.0,87,10443.749183
-107.0,107,10450.618373
-90.0,90,10456.749516
-104.0,104,10463.051002
-108.0,108,10469.545222
