# {"t_start": 1597413848.233493, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4192.556163
-200.0,200,4207.146275
-200.0,200,4221.794877
-200.0,200,4235.465956
-200.0,200,4249.401117
-200.0,200,4263.71913
-200.0,200,4276.890513
-200.0,200,4290.534239
-200.0,200,4303.944594
-200.0,200,4317.878138
-200.0,200,4331.990707
-200.0,200,4345.531084
-200.0,200,4359.897676
-200.0,200,4374.386192
-200.0,200,4388.593559
-200.0,200,4402.963192
-200.0,200,4417.109187
-200.0,200,4431.137498
-200.0,200,4444.653014
-200.0,200,4458.86818
-200.0,200,4473.031651
-200.0,200,4486.45748
-200.0,200,4500.405192
-200.0,200,4513.161456
-200.0,200,4526.936113
-200.0,200,4540.002696
-200.0,200,4553.488659
-200.0,200,4568.114238
-200.0,200,4582.197437
-200.0,200,4595.810871
-200.0,200,4609.283315
-200.0,200,4623.135618
-200.0,200,4635.754528
-200.0,200,4649.801156
-161.0,161,4661.221242
-194.0,194,4673.557538
-200.0,200,4687.212184
-200.0,200,4700.45258
-134.0,134,4709.677087
-123.0,123,4718.094517
-200.0,200,4731.902835
-200.0,200,4745.007265
-200.0,200,4758.690615
-159.0,159,4769.631557
-200.0,200,4782.953487
-200.0,200,4796.860884
-200.0,200,4810.135125
-200.0,200,4823.52066
-200.0,200,4836.540579
-171.0,171,4848.479585
-200.0,200,4862.272177
-200.0,200,4877.186344
-116.0,116,4885.451026
-128.0,128,4894.580915
-200.0,200,4906.682841
-200.0,200,4920.43705
-177.0,177,4933.093979
-200.0,200,4947.253097
-151.0,151,4957.914963
-200.0,200,4972.163207
-200.0,200,4986.344828
-200.0,200,4999.895689
-184.0,184,5012.216125
-200.0,200,5026.189535
-200.0,200,5040.061762
-200.0,200,5052.998367
-200.0,200,5066.346334
-200.0,200,5079.874775
-200.0,200,5094.181353
-114.0,114,5102.530508
-200.0,200,5115.84008
-200.0,200,5129.003234
-200.0,200,5143.355251
-150.0,150,5153.830757
-200.0,200,5167.630695
-157.0,157,5178.69096
-200.0,200,5192.067819
-200.0,200,5206.003296
-200.0,200,5220.11022
-200.0,200,5233.95112
-112.0,112,5241.395092
-152.0,152,5252.188118
-120.0,120,5260.373192
-200.0,200,5274.270389
-101.0,101,5281.29657
-100.0,100,5288.076468
-113.0,113,5295.6303
-167.0,167,5307.521564
-167.0,167,5318.968558
-156.0,156,5329.290459
-200.0,200,5343.237423
-195.0,195,5357.006745
-165.0,165,5368.56061
-170.0,170,5380.043056
-182.0,182,5393.36944
-116.0,116,5401.469351
-139.0,139,5410.45855
-106.0,106,5418.061644
-150.0,150,5428.565001
-191.0,191,5442.011478
-129.0,129,5451.295259
-200.0,200,5464.786891
-157.0,157,5475.52609
-200.0,200,5490.109344
-179.0,179,5503.38591
-200.0,200,5516.937977
-200.0,200,5530.705205
-200.0,200,5545.75676
-200.0,200,5559.953792
-200.0,200,5573.864553
-200.0,200,5587.801407
-200.0,200,5601.248434
-200.0,200,5614.834872
-200.0,200,5629.024045
-200.0,200,5643.242745
-200.0,200,5657.029821
-200.0,200,5670.896152
-200.0,200,5684.741063
-200.0,200,5698.673626
-200.0,200,5712.461382
-200.0,200,5725.918172
-200.0,200,5739.836406
-200.0,200,5753.698571
-200.0,200,5768.572085
-200.0,200,5782.308656
-200.0,200,5795.26665
-200.0,200,5808.996739
-200.0,200,5822.944926
-200.0,200,5836.620223
-200.0,200,5850.642752
-200.0,200,5864.51724
-200.0,200,5877.846438
-167.0,167,5888.231048
-190.0,190,5901.951573
-200.0,200,5915.74508
-200.0,200,5929.473441
-161.0,161,5939.956791
-200.0,200,5952.85247
-158.0,158,5963.97049
-200.0,200,5977.473963
-156.0,156,5987.570801
-178.0,178,6000.0203
-171.0,171,6011.828355
-163.0,163,6022.74771
-154.0,154,6033.437593
-155.0,155,6043.835999
-164.0,164,6054.898791
-200.0,200,6067.61379
-167.0,167,6079.311175
-129.0,129,6088.258647
-200.0,200,6101.233673
-200.0,200,6114.949541
-200.0,200,6129.006082
-176.0,176,6140.624658
-200.0,200,6154.385582
-101.0,101,6161.588435
-200.0,200,6174.459457
-200.0,200,6188.397797
-95.0,95,6194.761271
-90.0,90,6201.212369
-175.0,175,6212.971955
-107.0,107,6220.51741
-200.0,200,6234.840406
-200.0,200,6248.614003
-182.0,182,6261.288769
-200.0,200,6274.645761
-175.0,175,6286.378484
-121.0,121,6295.273545
-171.0,171,6307.295849
-116.0,116,6315.162935
-200.0,200,6329.019382
-179.0,179,6340.884148
-200.0,200,6354.227952
-169.0,169,6366.575461
-99.0,99,6373.460492
-160.0,160,6384.214407
-200.0,200,6397.679008
-191.0,191,6410.796988
-164.0,164,6422.695632
-153.0,153,6433.795329
-158.0,158,6443.692804
-161.0,161,6454.634459
-87.0,87,6460.967201
-181.0,181,6473.564606
-189.0,189,6487.330256
-200.0,200,6501.79215
-160.0,160,6512.828942
-88.0,88,6518.558334
-113.0,113,6526.116078
-191.0,191,6539.22073
-200.0,200,6553.306976
-188.0,188,6566.099905
-104.0,104,6573.403821
-151.0,151,6583.925101
-170.0,170,6595.85331
-168.0,168,6607.313114
-200.0,200,6621.680148
-159.0,159,6633.237121
-152.0,152,6644.002628
-102.0,102,6650.902342
-150.0,150,6661.157663
-169.0,169,6672.11574
-162.0,162,6683.472752
-104.0,104,6690.82341
-155.0,155,6701.933007
-151.0,151,6713.205171
-160.0,160,6724.087598
-151.0,151,6734.357355
-99.0,99,6740.93492
-155.0,155,6751.653866
-95.0,95,6758.280666
-149.0,149,6768.316224
-125.0,125,6777.075875
-151.0,151,6787.674611
-177.0,177,6799.671513
-102.0,102,6806.995222
-154.0,154,6817.742802
-150.0,150,6828.548874
-149.0,149,6839.197587
-149.0,149,6849.508363
-155.0,155,6860.768786
-150.0,150,6871.216549
-150.0,150,6881.219605
-148.0,148,6891.449435
-179.0,179,6903.921733
-111.0,111,6911.540616
-156.0,156,6923.174645
-149.0,149,6932.890754
-152.0,152,6942.575891
-98.0,98,6949.868846
-161.0,161,6961.248082
-148.0,148,6970.488368
-156.0,156,6980.646692
-97.0,97,6987.29215
-87.0,87,6992.932528
-161.0,161,7003.628237
-146.0,146,7014.155457
-88.0,88,7020.329054
-98.0,98,7027.006863
-129.0,129,7035.596454
-153.0,153,7046.024862
-135.0,135,7055.359643
-162.0,162,7066.802674
-156.0,156,7077.880777
-86.0,86,7084.162513
-154.0,154,7095.500038
-153.0,153,7106.174908
-161.0,161,7118.003579
-153.0,153,7128.90103
-161.0,161,7140.514903
-161.0,161,7151.713047
-156.0,156,7161.845304
-149.0,149,7172.018359
-149.0,149,7182.249343
-151.0,151,7192.471701
-152.0,152,7203.301124
-158.0,158,7213.9976
-150.0,150,7224.503205
-147.0,147,7234.871044
-89.0,89,7241.648519
-155.0,155,7252.841748
-155.0,155,7263.498792
-154.0,154,7274.301125
-149.0,149,7283.506106
-152.0,152,7293.87281
-154.0,154,7304.338505
-171.0,171,7315.827234
-150.0,150,7326.921628
-143.0,143,7336.201892
-95.0,95,7342.944793
-154.0,154,7353.900319
-151.0,151,7364.036866
-168.0,168,7375.141047
-156.0,156,7385.398098
-179.0,179,7398.187437
-108.0,108,7405.873197
-104.0,104,7412.689272
-105.0,105,7419.367908
-104.0,104,7426.108375
-104.0,104,7433.179136
-89.0,89,7439.472757
-106.0,106,7447.110019
-105.0,105,7454.482706
-108.0,108,7462.359158
-102.0,102,7469.581419
-99.0,99,7475.943246
-107.0,107,7483.308651
-108.0,108,7490.707236
-106.0,106,7498.437565
-106.0,106,7505.831898
-106.0,106,7513.136286
-107.0,107,7520.411303
-106.0,106,7528.225179
-113.0,113,7535.384775
-107.0,107,7541.886547
-105.0,105,7549.119561
-200.0,200,7563.621527
-116.0,116,7571.620552
-124.0,124,7580.230978
-115.0,115,7588.040425
-107.0,107,7594.60692
-110.0,110,7602.195006
-115.0,115,7609.232753
-127.0,127,7617.694514
-122.0,122,7625.814942
-120.0,120,7634.21919
-116.0,116,7642.14815
-120.0,120,7649.998663
-124.0,124,7658.409084
-119.0,119,7667.270189
-120.0,120,7675.132424
-128.0,128,7683.521519
-117.0,117,7691.674076
-117.0,117,7698.976153
-117.0,117,7707.358567
-122.0,122,7715.773458
-200.0,200,7729.508896
-120.0,120,7737.116581
-187.0,187,7750.009739
-200.0,200,7763.672173
-200.0,200,7777.514318
-200.0,200,7791.940706
-200.0,200,7805.622261
-200.0,200,7819.286191
-200.0,200,7833.14816
-200.0,200,7847.380384
-200.0,200,7861.241597
-200.0,200,7874.536728
-200.0,200,7887.936401
-200.0,200,7900.977208
-200.0,200,7914.410502
-200.0,200,7928.624162
-200.0,200,7941.968507
-200.0,200,7955.400504
-200.0,200,7968.575425
-200.0,200,7982.246534
-200.0,200,7995.458161
-200.0,200,8009.154345
-200.0,200,8022.138609
-200.0,200,8035.523438
-200.0,200,8049.514255
-200.0,200,8062.929652
-200.0,200,8075.124398
-200.0,200,8088.833393
-200.0,200,8102.61349
-200.0,200,8116.395981
-200.0,200,8130.323366
-200.0,200,8143.849192
-200.0,200,8157.966859
-200.0,200,8171.637905
-200.0,200,8185.518429
-200.0,200,8198.813345
-200.0,200,8212.394064
-200.0,200,8226.394777
-200.0,200,8239.936567
-200.0,200,8253.368881
-200.0,200,8267.031367
-200.0,200,8281.330316
-200.0,200,8294.474257
-200.0,200,8308.266729
-200.0,200,8322.440259
-200.0,200,8336.08546
-200.0,200,8350.583336
-200.0,200,8363.731656
-200.0,200,8377.519333
-200.0,200,8391.127449
-200.0,200,8404.903662
-183.0,183,8417.78328
-173.0,173,8429.41416
-200.0,200,8443.948416
-200.0,200,8457.496493
-172.0,172,8469.116844
-170.0,170,8480.898145
-166.0,166,8492.416186
-200.0,200,8506.322495
-200.0,200,8520.203371
-200.0,200,8533.43649
-200.0,200,8546.736037
-200.0,200,8559.97058
-155.0,155,8570.375843
-168.0,168,8582.084082
-181.0,181,8594.865151
-164.0,164,8606.268268
-145.0,145,8616.13507
-160.0,160,8626.886605
-154.0,154,8637.381774
-150.0,150,8647.751373
-172.0,172,8659.108131
-153.0,153,8669.851924
-200.0,200,8683.292539
-200.0,200,8697.114811
-200.0,200,8710.595652
-138.0,138,8720.44733
-143.0,143,8731.16665
-200.0,200,8745.268739
-147.0,147,8754.911325
-141.0,141,8764.640356
-200.0,200,8778.198214
-200.0,200,8791.739881
-200.0,200,8805.614095
-200.0,200,8818.659477
-200.0,200,8831.243632
-200.0,200,8845.002188
-200.0,200,8858.651215
-200.0,200,8872.012729
-200.0,200,8886.267494
-200.0,200,8900.38739
-200.0,200,8914.660233
-200.0,200,8928.018948
-200.0,200,8941.826678
-200.0,200,8955.772524
-200.0,200,8969.205933
-200.0,200,8982.482181
-200.0,200,8996.453356
-200.0,200,9010.152702
-200.0,200,9022.887774
-200.0,200,9037.104659
-200.0,200,9051.129185
-200.0,200,9065.583992
-200.0,200,9079.827981
-200.0,200,9092.605229
-200.0,200,9105.766067
-200.0,200,9119.176194
-200.0,200,9132.753379
-200.0,200,9146.957917
-200.0,200,9160.781561
-200.0,200,9175.258658
-200.0,200,9189.388084
-200.0,200,9203.013831
-200.0,200,9216.540914
-200.0,200,9229.932731
-200.0,200,9244.058521
-180.0,180,9256.554329
-200.0,200,9270.593332
-200.0,200,9283.553035
-200.0,200,9297.119651
-200.0,200,9309.87331
-200.0,200,9323.657101
-200.0,200,9336.849941
-200.0,200,9349.730624
-200.0,200,9363.415338
-200.0,200,9376.96963
-200.0,200,9391.287414
-200.0,200,9405.202491
-200.0,200,9419.247128
-200.0,200,9433.26324
-200.0,200,9446.487047
-200.0,200,9460.449336
-200.0,200,9473.467498
-200.0,200,9487.550555
-118.0,118,9496.045079
-200.0,200,9509.599097
-200.0,200,9523.010623
-115.0,115,9530.40018
-119.0,119,9538.432671
-200.0,200,9552.335048
-200.0,200,9565.748748
-200.0,200,9579.549179
-200.0,200,9592.788313
-200.0,200,9607.035492
-119.0,119,9615.266197
-200.0,200,9628.697634
-200.0,200,9641.645947
-112.0,112,9649.653448
-102.0,102,9657.112625
-200.0,200,9670.629756
-200.0,200,9683.979201
-200.0,200,9696.526159
-200.0,200,9710.616522
-200.0,200,9724.46813
-200.0,200,9738.801125
-200.0,200,9752.307067
-168.0,168,9764.103531
-200.0,200,9777.612073
-133.0,133,9786.552119
-200.0,200,9800.536749
-130.0,130,9809.657936
-200.0,200,9823.18998
-200.0,200,9836.739902
-117.0,117,9844.356473
-200.0,200,9857.599437
-163.0,163,9868.464185
-200.0,200,9882.023204
-179.0,179,9894.599336
-200.0,200,9908.019443
-200.0,200,9921.943129
-200.0,200,9935.498345
-184.0,184,9947.837409
-200.0,200,9961.471295
-200.0,200,9976.161584
-200.0,200,9991.075007
-200.0,200,10004.875071
-200.0,200,10018.465033
-200.0,200,10033.06843
-200.0,200,10047.461711
-137.0,137,10057.219915
-200.0,200,10071.367711
-200.0,200,10084.824035
-200.0,200,10099.043891
-200.0,200,10112.891426
-200.0,200,10127.23839
-200.0,200,10141.034345
-200.0,200,10154.48159
-122.0,122,10162.983916
-124.0,124,10171.281528
-125.0,125,10179.334755
-200.0,200,10193.150706
-200.0,200,10206.477759
-200.0,200,10220.45971
-114.0,114,10227.613174
-121.0,121,10235.649554
-200.0,200,10249.478231
-200.0,200,10263.635654
-200.0,200,10277.955716
-184.0,184,10290.347574
-116.0,116,10298.207478
-200.0,200,10312.654073
-200.0,200,10326.715158
-200.0,200,10339.778868
-122.0,122,10348.54561
-126.0,126,10357.199094
-200.0,200,10371.247993
-200.0,200,10385.0855
-200.0,200,10399.097193
-181.0,181,10412.353735
-200.0,200,10426.662387
-200.0,200,10441.030056
-196.0,196,10454.608734
-200.0,200,10468.052152
-200.0,200,10481.006888
-200.0,200,10495.357734
-200.0,200,10509.203851
-200.0,200,10522.783024
-113.0,113,10530.641485
-137.0,137,10540.226967
-200.0,200,10552.951328
-200.0,200,10566.420811
-200.0,200,10580.620013
-200.0,200,10594.895719
-200.0,200,10609.048115
-200.0,200,10622.858988
-200.0,200,10636.169029
-200.0,200,10650.433956
-200.0,200,10664.530401
-200.0,200,10677.396614
-176.0,176,10689.970625
-200.0,200,10703.738952
-200.0,200,10717.049499
-200.0,200,10730.860853
-200.0,200,10744.98781
-200.0,200,10757.133376
-200.0,200,10769.909909
-200.0,200,10784.027153
-200.0,200,10797.929975
-200.0,200,10811.689995
-200.0,200,10825.762928
-200.0,200,10838.652656
-200.0,200,10852.436241
-200.0,200,10866.626502
-200.0,200,10880.688936
-200.0,200,10894.728069
-200.0,200,10907.901284
-200.0,200,10922.012758
-200.0,200,10936.117753
-200.0,200,10949.778486
-200.0,200,10963.667017
-200.0,200,10977.465161
-200.0,200,10991.209165
-200.0,200,11004.698771
-200.0,200,11018.085259
-200.0,200,11032.305686
-200.0,200,11045.774855
-200.0,200,11059.878843
-200.0,200,11074.249629
-200.0,200,11088.15405
-200.0,200,11102.340161
-200.0,200,11116.105839
-200.0,200,11129.514554
-200.0,200,11142.748644
-200.0,200,11157.053728
-200.0,200,11170.84851
-200.0,200,11184.088246
-200.0,200,11198.859339
-200.0,200,11213.063768
-200.0,200,11226.924597
-200.0,200,11240.766845
-200.0,200,11254.626091
-200.0,200,11268.658363
-200.0,200,11283.10255
-200.0,200,11297.253641
-200.0,200,11310.96609
-200.0,200,11324.670581
-200.0,200,11338.771727
-200.0,200,11353.181455
-200.0,200,11367.893573
-200.0,200,11381.309654
-200.0,200,11394.828218
-200.0,200,11409.086311
-200.0,200,11422.701816
-200.0,200,11436.221841
-200.0,200,11449.800278
-200.0,200,11462.542111
-200.0,200,11476.607205
-200.0,200,11490.65807
-200.0,200,11504.891723
-200.0,200,11518.778888
-200.0,200,11533.43204
-200.0,200,11547.472211
-200.0,200,11560.603392
-200.0,200,11574.56209
-200.0,200,11588.860379
-200.0,200,11602.065089
-200.0,200,11616.170807
-200.0,200,11629.855247
-200.0,200,11642.827322
-200.0,200,11656.847773
-200.0,200,11671.144532
-200.0,200,11684.431148
-200.0,200,11698.290033
-200.0,200,11711.933044
-200.0,200,11725.873828
-200.0,200,11739.783105
-200.0,200,11753.8915
-200.0,200,11768.562052
-200.0,200,11782.620868
-200.0,200,11797.009489
-200.0,200,11809.968003
-200.0,200,11823.71324
-200.0,200,11837.807089
-200.0,200,11851.565853
-200.0,200,11865.339017
-200.0,200,11879.485344
-200.0,200,11893.212466
-200.0,200,11906.731091
-200.0,200,11920.56979
-200.0,200,11933.834984
-200.0,200,11947.622518
-200.0,200,11960.188429
-200.0,200,11974.10323
-200.0,200,11988.730593
-200.0,200,12002.837606
-200.0,200,12016.569414
-200.0,200,12029.176037
-200.0,200,12042.98694
-200.0,200,12057.733464
-200.0,200,12071.324988
-200.0,200,12085.107866
-200.0,200,12099.564783
-200.0,200,12112.457261
-200.0,200,12125.457698
-200.0,200,12139.834284
-200.0,200,12153.876317
-200.0,200,12167.731631
-200.0,200,12181.559024
-200.0,200,12194.608115
-200.0,200,12208.405325
-200.0,200,12221.797557
-200.0,200,12236.340483
-200.0,200,12250.046725
-200.0,200,12263.983536
-200.0,200,12277.118767
-200.0,200,12290.249819
-200.0,200,12304.341294
-200.0,200,12318.687179
-200.0,200,12331.588181
-200.0,200,12345.407461
-200.0,200,12358.748254
-200.0,200,12372.647021
-200.0,200,12385.925866
-200.0,200,12399.199648
-200.0,200,12412.338995
-200.0,200,12425.827255
-200.0,200,12439.575455
-200.0,200,12453.07382
-200.0,200,12467.295994
-200.0,200,12482.056403
-200.0,200,12495.985018
-200.0,200,12510.452277
-200.0,200,12524.337949
-200.0,200,12538.198733
-200.0,200,12552.467691
-200.0,200,12565.347492
-200.0,200,12579.539571
-200.0,200,12593.122631
-200.0,200,12606.432302
-200.0,200,12619.997955
-200.0,200,12633.80506
-200.0,200,12647.839087
-200.0,200,12662.124049
-200.0,200,12675.671486
-200.0,200,12688.664747
-200.0,200,12702.929225
-200.0,200,12716.289873
-200.0,200,12730.627439
-200.0,200,12743.720572
-200.0,200,12756.735665
-200.0,200,12769.815466
-200.0,200,12783.504482
-200.0,200,12797.848921
-200.0,200,12812.338617
-200.0,200,12826.007881
-200.0,200,12840.368894
-200.0,200,12852.757624
-200.0,200,12866.008454
-200.0,200,12878.963446
-200.0,200,12892.969677
-200.0,200,12905.980185
-200.0,200,12920.788692
-200.0,200,12934.604691
-200.0,200,12948.031916
-200.0,200,12962.105761
-200.0,200,12975.912024
-200.0,200,12989.95962
-200.0,200,13003.6988
-200.0,200,13016.999246
-200.0,200,13031.082633
-200.0,200,13045.10288
-200.0,200,13059.473252
-200.0,200,13073.014681
-200.0,200,13086.878874
-200.0,200,13100.398852
-200.0,200,13114.549191
-200.0,200,13128.352952
-200.0,200,13141.722583
-200.0,200,13155.524255
-200.0,200,13168.95609
-200.0,200,13183.000049
-200.0,200,13196.949546
-200.0,200,13210.699098
-200.0,200,13224.686892
-200.0,200,13238.519357
-200.0,200,13252.408488
-200.0,200,13266.604411
-200.0,200,13280.361007
-200.0,200,13294.107671
-200.0,200,13307.892663
-200.0,200,13321.815817
-200.0,200,13334.864681
-200.0,200,13348.204607
-200.0,200,13361.839179
-200.0,200,13374.834514
-200.0,200,13388.59062
-200.0,200,13401.960771
-200.0,200,13416.07394
-200.0,200,13429.780718
-200.0,200,13444.371077
-200.0,200,13458.581494
-200.0,200,13471.809813
-200.0,200,13485.497321
-200.0,200,13498.269542
-200.0,200,13512.590241
-200.0,200,13525.497918
-200.0,200,13538.790205
-200.0,200,13552.141298
-200.0,200,13564.467751
-200.0,200,13578.265221
-200.0,200,13592.423137
-200.0,200,13605.17522
-200.0,200,13619.16888
-200.0,200,13632.17061
-200.0,200,13646.563021
-200.0,200,13660.11608
-200.0,200,13674.287313
-200.0,200,13687.981081
-200.0,200,13702.238106
-200.0,200,13714.742633
-200.0,200,13728.495158
-200.0,200,13741.649689
-200.0,200,13755.90061
