# {"t_start": 1593769664.745005, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1433.843988
-200.0,200,1450.038185
-200.0,200,1466.367568
-200.0,200,1482.13659
-200.0,200,1499.188321
-200.0,200,1516.313451
-200.0,200,1532.905319
-200.0,200,1549.654665
-200.0,200,1566.119658
-200.0,200,1583.166871
-200.0,200,1598.949936
-200.0,200,1615.1031
-200.0,200,1630.046091
-200.0,200,1645.907624
-200.0,200,1661.625175
-200.0,200,1678.350591
-200.0,200,1693.210716
-200.0,200,1709.779316
-200.0,200,1726.520425
-200.0,200,1743.010903
-200.0,200,1758.79825
-200.0,200,1775.269295
-200.0,200,1792.035325
-200.0,200,1809.110235
-200.0,200,1825.357407
-200.0,200,1841.983904
-200.0,200,1859.020815
-200.0,200,1874.634684
-200.0,200,1891.382896
-200.0,200,1907.857022
-200.0,200,1923.375325
-200.0,200,1939.609119
-200.0,200,1956.487979
-200.0,200,1972.574145
-200.0,200,1989.527585
-200.0,200,2006.012592
-200.0,200,2022.822576
-200.0,200,2040.586284
-200.0,200,2057.200373
-200.0,200,2074.186973
-200.0,200,2090.228229
-200.0,200,2106.802896
-200.0,200,2123.138774
-200.0,200,2138.649927
-200.0,200,2155.741685
-200.0,200,2172.074021
-200.0,200,2189.265087
-200.0,200,2205.303371
-200.0,200,2221.853586
-200.0,200,2238.129165
-169.0,169,2252.665226
-141.0,141,2263.639931
-200.0,200,2280.780346
-200.0,200,2296.768642
-182.0,182,2311.348796
-200.0,200,2327.782741
-200.0,200,2343.47544
-200.0,200,2360.138356
-200.0,200,2376.440014
-200.0,200,2392.539387
-200.0,200,2408.075575
-200.0,200,2424.204529
-200.0,200,2440.791945
-200.0,200,2456.645011
-200.0,200,2473.454778
-200.0,200,2489.545057
-200.0,200,2505.50485
-200.0,200,2521.793768
-147.0,147,2533.937063
-200.0,200,2550.604986
-200.0,200,2567.158299
-200.0,200,2583.886298
-200.0,200,2600.119842
-200.0,200,2617.168125
-200.0,200,2633.930732
-200.0,200,2649.62732
-200.0,200,2665.975746
-200.0,200,2682.663182
-200.0,200,2698.122742
-200.0,200,2714.362443
-200.0,200,2729.662572
-200.0,200,2745.596822
-200.0,200,2761.830647
-200.0,200,2779.926969
-200.0,200,2796.725329
-200.0,200,2813.43697
-200.0,200,2830.038613
-200.0,200,2846.356011
-200.0,200,2861.67489
-200.0,200,2878.774516
-200.0,200,2895.167045
-200.0,200,2910.977497
-200.0,200,2927.46758
-200.0,200,2944.08205
-200.0,200,2960.688235
-200.0,200,2977.302231
-200.0,200,2992.487868
-200.0,200,3008.81293
-200.0,200,3024.579101
-200.0,200,3041.129418
-200.0,200,3057.880158
-200.0,200,3074.765246
-200.0,200,3091.264596
-163.0,163,3104.522014
-200.0,200,3119.638387
-200.0,200,3136.838304
-200.0,200,3152.90271
-200.0,200,3170.122671
-175.0,175,3185.012079
-200.0,200,3202.046542
-200.0,200,3219.135916
-117.0,117,3229.234893
-200.0,200,3245.360114
-200.0,200,3261.534326
-200.0,200,3277.711309
-200.0,200,3294.419282
-200.0,200,3310.319776
-123.0,123,3320.168778
-200.0,200,3336.384073
-200.0,200,3352.984014
-200.0,200,3368.9835
-200.0,200,3385.800505
-200.0,200,3402.379426
-200.0,200,3418.914085
-200.0,200,3434.832019
-200.0,200,3451.953522
-200.0,200,3468.810358
-200.0,200,3485.01788
-200.0,200,3501.590495
-200.0,200,3517.847954
-200.0,200,3534.265676
-200.0,200,3551.300114
-200.0,200,3568.058408
-200.0,200,3584.980995
-200.0,200,3601.003219
-200.0,200,3617.2979
-200.0,200,3634.254783
-200.0,200,3651.297006
-200.0,200,3667.269366
-200.0,200,3683.506139
-200.0,200,3700.331017
-200.0,200,3715.625693
-200.0,200,3732.317707
-200.0,200,3748.669038
-200.0,200,3765.354963
-200.0,200,3782.388946
-200.0,200,3799.19996
-200.0,200,3816.688231
-200.0,200,3833.287415
-200.0,200,3849.15493
-200.0,200,3865.470017
-200.0,200,3881.255928
-200.0,200,3897.809165
-200.0,200,3914.659715
-200.0,200,3931.667876
-151.0,151,3943.579798
-200.0,200,3960.590176
-200.0,200,3977.879499
-200.0,200,3993.357572
-200.0,200,4009.436377
-200.0,200,4026.126473
-200.0,200,4043.409168
-200.0,200,4060.72228
-146.0,146,4072.755294
-200.0,200,4088.951337
-200.0,200,4105.998515
-200.0,200,4122.987288
-200.0,200,4139.400168
-200.0,200,4154.933187
-200.0,200,4171.49654
-200.0,200,4187.973814
-200.0,200,4204.193038
-200.0,200,4219.514728
-176.0,176,4233.834086
-200.0,200,4250.785968
-200.0,200,4267.091192
-200.0,200,4283.125477
-200.0,200,4298.520178
-200.0,200,4314.521021
-200.0,200,4330.658415
-200.0,200,4345.991853
-200.0,200,4361.126107
-129.0,129,4371.020409
-200.0,200,4386.987528
-200.0,200,4402.863761
-200.0,200,4419.136593
-200.0,200,4434.651416
-200.0,200,4449.916457
-200.0,200,4466.191298
-200.0,200,4483.055118
-200.0,200,4498.100058
-200.0,200,4513.839678
-200.0,200,4530.595066
-200.0,200,4547.636964
-200.0,200,4564.122483
-200.0,200,4579.94938
-200.0,200,4596.280293
-200.0,200,4613.67661
-200.0,200,4630.058261
-200.0,200,4645.737039
-200.0,200,4661.949601
-200.0,200,4678.249802
-200.0,200,4693.70046
-200.0,200,4710.719122
-200.0,200,4727.680041
-200.0,200,4743.48029
-200.0,200,4760.718923
-200.0,200,4776.019475
-200.0,200,4790.867033
-200.0,200,4807.135316
-200.0,200,4822.727614
-200.0,200,4838.837743
-200.0,200,4854.787492
-200.0,200,4870.125909
-200.0,200,4886.847601
-200.0,200,4903.588727
-200.0,200,4920.00867
-200.0,200,4936.784266
-200.0,200,4953.032334
-200.0,200,4969.413041
-200.0,200,4985.193666
-200.0,200,5000.614406
-200.0,200,5016.358575
-200.0,200,5032.885191
-200.0,200,5049.389808
-200.0,200,5065.84987
-200.0,200,5082.237642
-200.0,200,5098.966427
-200.0,200,5114.656456
-200.0,200,5130.801848
-200.0,200,5146.979898
-200.0,200,5162.656963
-197.0,197,5179.068266
-200.0,200,5195.19242
-200.0,200,5210.937566
-162.0,162,5223.822613
-200.0,200,5239.252493
-200.0,200,5254.764616
-200.0,200,5271.130135
-187.0,187,5286.129396
-200.0,200,5301.584505
-200.0,200,5317.653441
-200.0,200,5334.251703
-200.0,200,5349.949954
-200.0,200,5366.339345
-200.0,200,5382.946906
-200.0,200,5399.212629
-200.0,200,5415.097249
-200.0,200,5431.22004
-200.0,200,5447.916444
-200.0,200,5463.909589
-200.0,200,5479.785208
-200.0,200,5496.434453
-151.0,151,5507.78674
-200.0,200,5523.059181
-200.0,200,5539.766612
-200.0,200,5555.669512
-200.0,200,5571.569217
-200.0,200,5587.569174
-200.0,200,5604.065908
-200.0,200,5619.197263
-200.0,200,5633.940742
-200.0,200,5649.45103
-200.0,200,5664.808257
-200.0,200,5680.425448
-200.0,200,5696.283126
-200.0,200,5711.850548
-122.0,122,5721.238691
-200.0,200,5737.476422
-200.0,200,5753.854899
-200.0,200,5770.579019
-200.0,200,5786.017255
-200.0,200,5802.281147
-200.0,200,5818.358398
-200.0,200,5835.108713
-200.0,200,5851.333117
-200.0,200,5867.026713
-200.0,200,5882.686536
-200.0,200,5899.394732
-200.0,200,5914.669249
-200.0,200,5930.295358
-200.0,200,5946.332704
-200.0,200,5962.519752
-200.0,200,5978.559253
-200.0,200,5994.668567
-200.0,200,6009.813962
-200.0,200,6025.073613
-142.0,142,6036.284356
-200.0,200,6051.289995
-200.0,200,6067.571822
-200.0,200,6083.285852
-200.0,200,6099.058674
-200.0,200,6114.188441
-200.0,200,6129.282486
-200.0,200,6145.865308
-200.0,200,6162.452667
-200.0,200,6179.012233
-200.0,200,6195.385021
-200.0,200,6212.00137
-200.0,200,6228.703463
-200.0,200,6245.503406
-200.0,200,6261.030347
-200.0,200,6276.690185
-200.0,200,6292.941757
-169.0,169,6306.023198
-200.0,200,6322.823079
-200.0,200,6337.283814
-200.0,200,6353.398744
-200.0,200,6369.855265
-200.0,200,6385.742007
-200.0,200,6402.396606
-200.0,200,6417.961545
-200.0,200,6433.66988
-200.0,200,6450.034708
-200.0,200,6465.596591
-194.0,194,6480.550598
-200.0,200,6497.418914
-200.0,200,6513.647309
-200.0,200,6529.438349
-200.0,200,6545.443398
-200.0,200,6561.889279
-200.0,200,6577.66539
-200.0,200,6594.030215
-200.0,200,6609.786031
-200.0,200,6625.915141
-200.0,200,6642.107426
-200.0,200,6658.88866
-200.0,200,6674.840654
-200.0,200,6690.897003
-200.0,200,6707.675252
-200.0,200,6723.718775
-200.0,200,6740.024903
-200.0,200,6755.986321
-200.0,200,6771.666265
-200.0,200,6787.225399
-200.0,200,6802.366363
-200.0,200,6818.373988
-200.0,200,6834.252934
-200.0,200,6850.581507
-200.0,200,6866.643228
-200.0,200,6882.515868
-200.0,200,6898.602376
-200.0,200,6915.778493
-200.0,200,6931.486489
-166.0,166,6944.905814
-200.0,200,6960.766907
-200.0,200,6976.446021
-200.0,200,6993.088205
-200.0,200,7009.136364
-200.0,200,7025.801936
-200.0,200,7041.527327
-200.0,200,7057.865289
-200.0,200,7074.968087
-200.0,200,7091.912679
-200.0,200,7107.753028
-200.0,200,7122.896964
-200.0,200,7139.226251
-200.0,200,7155.752036
-200.0,200,7171.221484
-200.0,200,7187.006467
-200.0,200,7201.666277
-200.0,200,7218.353861
-200.0,200,7234.758564
-200.0,200,7251.34009
-183.0,183,7266.76782
-172.0,172,7280.793599
-200.0,200,7297.720094
-200.0,200,7313.799587
-200.0,200,7330.011895
-200.0,200,7346.246726
-168.0,168,7359.562291
-200.0,200,7375.166033
-105.0,105,7383.684484
-200.0,200,7399.226499
-200.0,200,7414.751323
-200.0,200,7429.721586
-200.0,200,7445.214581
-200.0,200,7460.164296
-200.0,200,7476.369712
-200.0,200,7492.726806
-200.0,200,7508.116374
-200.0,200,7524.684002
-200.0,200,7540.059738
-200.0,200,7555.989524
-200.0,200,7572.039306
-200.0,200,7588.390493
-200.0,200,7605.066567
-200.0,200,7620.603146
-200.0,200,7637.09632
-200.0,200,7653.410464
-200.0,200,7669.256541
-200.0,200,7686.267049
-200.0,200,7703.195122
-200.0,200,7718.188309
-200.0,200,7733.942113
-200.0,200,7749.531631
-130.0,130,7760.054227
-200.0,200,7775.758336
-200.0,200,7792.651881
-200.0,200,7809.331264
-200.0,200,7825.314401
-200.0,200,7841.502644
-200.0,200,7857.804986
-200.0,200,7873.942865
-200.0,200,7890.044498
-200.0,200,7904.921941
-200.0,200,7921.026366
-200.0,200,7938.846181
-200.0,200,7954.987684
-200.0,200,7970.556907
-200.0,200,7986.550239
-200.0,200,8003.255782
-200.0,200,8018.181802
-200.0,200,8034.520608
-200.0,200,8050.490891
-200.0,200,8065.914821
-200.0,200,8082.567026
-200.0,200,8098.433302
-200.0,200,8114.428349
-200.0,200,8130.20048
-200.0,200,8145.451636
-200.0,200,8161.895443
-200.0,200,8177.892638
-200.0,200,8194.496846
-200.0,200,8210.33065
-200.0,200,8227.159736
-200.0,200,8243.036247
-124.0,124,8253.268644
-200.0,200,8269.847543
-200.0,200,8286.008387
-200.0,200,8302.520495
-200.0,200,8319.916859
-200.0,200,8336.223774
-200.0,200,8352.241027
-200.0,200,8367.736445
-200.0,200,8383.61673
-200.0,200,8400.604448
-200.0,200,8417.863112
-200.0,200,8434.987641
-200.0,200,8450.956692
-200.0,200,8466.608513
-200.0,200,8483.087724
-200.0,200,8499.923947
-200.0,200,8516.563492
-200.0,200,8533.565392
-200.0,200,8550.195215
-200.0,200,8565.934051
-200.0,200,8582.572959
-200.0,200,8598.550823
-200.0,200,8614.036179
-200.0,200,8629.727207
-200.0,200,8645.117423
-200.0,200,8660.64695
-200.0,200,8676.248197
-183.0,183,8691.051471
-200.0,200,8706.972056
-200.0,200,8723.17734
-200.0,200,8740.173529
-200.0,200,8755.429303
-200.0,200,8770.830147
-200.0,200,8786.328275
-141.0,141,8798.082771
-200.0,200,8814.780812
-200.0,200,8831.218859
-200.0,200,8847.387979
-200.0,200,8863.305518
-200.0,200,8880.217179
-200.0,200,8896.232627
-200.0,200,8912.108198
-200.0,200,8929.212545
-200.0,200,8945.461515
-200.0,200,8961.744732
-200.0,200,8978.409705
-200.0,200,8994.957237
-145.0,145,9006.464594
-200.0,200,9023.096367
-200.0,200,9039.033844
-200.0,200,9055.183172
-200.0,200,9071.226326
-200.0,200,9087.209063
-200.0,200,9103.434813
-200.0,200,9119.269131
-161.0,161,9131.582519
-200.0,200,9147.484715
-200.0,200,9164.007578
-200.0,200,9178.628609
-200.0,200,9194.726042
-200.0,200,9211.337388
-200.0,200,9227.517806
-200.0,200,9243.845369
-200.0,200,9259.74632
-200.0,200,9275.470298
-200.0,200,9291.281015
-200.0,200,9307.943508
-200.0,200,9324.001942
-200.0,200,9341.108199
-200.0,200,9358.177348
-200.0,200,9375.230584
-200.0,200,9390.764272
-200.0,200,9406.484702
-200.0,200,9421.795044
-200.0,200,9438.240019
-200.0,200,9454.177143
-200.0,200,9470.205928
-200.0,200,9485.160419
-200.0,200,9501.728663
-200.0,200,9517.640145
-200.0,200,9533.922667
-200.0,200,9549.571465
-200.0,200,9565.039591
-200.0,200,9580.479725
-200.0,200,9596.654158
-200.0,200,9613.353351
-200.0,200,9628.94643
-200.0,200,9644.542298
-200.0,200,9661.010307
-200.0,200,9677.648157
-200.0,200,9693.503601
-200.0,200,9709.13285
-200.0,200,9724.588637
-200.0,200,9740.236196
-200.0,200,9756.2838
-200.0,200,9772.291324
-200.0,200,9788.447952
-200.0,200,9804.892781
-200.0,200,9820.582173
-200.0,200,9836.242379
-200.0,200,9852.036867
-200.0,200,9867.668551
-200.0,200,9883.934946
-200.0,200,9899.942824
-200.0,200,9916.705467
-200.0,200,9932.514231
-200.0,200,9947.603994
-200.0,200,9963.94975
-172.0,172,9978.033872
-200.0,200,9992.524552
-200.0,200,10008.295941
-200.0,200,10025.127051
-200.0,200,10041.067387
-200.0,200,10056.272509
-200.0,200,10071.149482
-200.0,200,10086.937262
-200.0,200,10102.454934
-200.0,200,10118.222674
-200.0,200,10134.588974
-200.0,200,10151.162226
-200.0,200,10167.342999
-200.0,200,10184.321353
-200.0,200,10199.66381
-200.0,200,10214.592296
-200.0,200,10231.345401
-153.0,153,10242.889715
-200.0,200,10259.481335
-200.0,200,10275.70258
-200.0,200,10291.472512
-200.0,200,10307.728695
-200.0,200,10324.433223
-200.0,200,10341.056841
-200.0,200,10356.205575
-200.0,200,10372.192555
-200.0,200,10387.447886
-136.0,136,10398.481876
-200.0,200,10414.43593
-200.0,200,10429.822308
-200.0,200,10446.219909
-200.0,200,10462.761884
-200.0,200,10478.486336
-200.0,200,10493.759896
-200.0,200,10509.732754
-200.0,200,10527.245175
-200.0,200,10543.169828
-200.0,200,10558.822666
-200.0,200,10574.983947
-200.0,200,10590.729835
-200.0,200,10607.21393
-166.0,166,10620.797008
-200.0,200,10637.843347
-200.0,200,10653.748932
-200.0,200,10669.848428
-200.0,200,10685.957377
-200.0,200,10702.188073
-200.0,200,10717.929843
-200.0,200,10734.074594
-200.0,200,10750.142678
-200.0,200,10765.451771
-200.0,200,10781.257039
-200.0,200,10796.196789
-200.0,200,10813.503012
-200.0,200,10829.498934
-173.0,173,10844.27354
-200.0,200,10859.864881
-200.0,200,10876.02993
-200.0,200,10892.484185
-200.0,200,10908.882997
-200.0,200,10924.890718
-200.0,200,10940.597798
-200.0,200,10957.418264
-200.0,200,10973.505685
-200.0,200,10989.220221
-200.0,200,11005.350043
-200.0,200,11020.888449
-200.0,200,11037.32893
-200.0,200,11053.041867
-200.0,200,11068.866538
-200.0,200,11084.348679
-200.0,200,11101.209839
-200.0,200,11117.109978
-200.0,200,11132.844361
-200.0,200,11149.148265
-200.0,200,11165.76772
-200.0,200,11181.289324
-200.0,200,11197.136534
-200.0,200,11214.563183
-200.0,200,11230.980299
-200.0,200,11246.986683
-200.0,200,11262.860028
-200.0,200,11278.713228
-200.0,200,11294.931498
-126.0,126,11305.490623
-200.0,200,11322.027859
-200.0,200,11336.486557
-200.0,200,11352.186167
-200.0,200,11368.214861
-200.0,200,11384.301495
-200.0,200,11400.25731
-200.0,200,11416.684054
-200.0,200,11432.753502
-200.0,200,11448.72567
-200.0,200,11465.288617
-200.0,200,11480.757243
-200.0,200,11497.847067
-107.0,107,11506.472373
-200.0,200,11523.579399
-200.0,200,11540.244645
-200.0,200,11556.202931
-200.0,200,11572.271332
-200.0,200,11587.946074
-200.0,200,11604.679009
-174.0,174,11619.432993
-200.0,200,11634.681201
-200.0,200,11650.814708
-200.0,200,11667.487761
-200.0,200,11682.566194
-200.0,200,11698.237577
-200.0,200,11714.423533
-200.0,200,11730.529067
-200.0,200,11745.59264
-200.0,200,11760.106174
-200.0,200,11772.177708
-200.0,200,11783.123513
-200.0,200,11795.200885
-200.0,200,11808.830357
-200.0,200,11820.88318
-200.0,200,11836.31438
-200.0,200,11852.843052
-200.0,200,11868.491418
-200.0,200,11883.995401
-200.0,200,11900.202851
-200.0,200,11916.537548
-200.0,200,11932.493035
-200.0,200,11948.659107
-200.0,200,11964.425603
-200.0,200,11980.954672
-200.0,200,11997.198749
-200.0,200,12012.432832
-200.0,200,12028.225687
-200.0,200,12045.283061
-200.0,200,12062.453867
-200.0,200,12078.146443
-200.0,200,12094.124931
-200.0,200,12109.600492
-200.0,200,12126.415144
-200.0,200,12142.294171
-200.0,200,12158.660331
-200.0,200,12174.284353
-200.0,200,12190.803939
-200.0,200,12206.863436
-200.0,200,12223.686844
-200.0,200,12238.867735
-200.0,200,12254.626527
-200.0,200,12270.704436
-200.0,200,12287.376729
-200.0,200,12303.557411
-199.0,199,12319.61129
-200.0,200,12335.456456
-200.0,200,12350.589128
-200.0,200,12365.951207
-200.0,200,12382.842215
-200.0,200,12398.58121
-200.0,200,12414.32951
-200.0,200,12430.777754
-200.0,200,12447.229135
-200.0,200,12464.922593
-200.0,200,12480.933698
-200.0,200,12496.601613
-200.0,200,12512.619035
-200.0,200,12528.011632
-200.0,200,12543.999032
-200.0,200,12559.850487
-200.0,200,12575.61483
-134.0,134,12587.062387
-200.0,200,12603.163172
-200.0,200,12619.658752
-200.0,200,12636.148647
-200.0,200,12652.535284
-200.0,200,12668.728738
-200.0,200,12685.126894
-200.0,200,12700.680921
-200.0,200,12717.183414
-200.0,200,12734.332725
-200.0,200,12750.585346
-200.0,200,12766.399466
-200.0,200,12782.875566
-200.0,200,12799.154608
-200.0,200,12814.681727
-200.0,200,12831.193236
-200.0,200,12846.893888
-200.0,200,12863.410881
-200.0,200,12879.953027
-200.0,200,12895.688404
-200.0,200,12912.33604
-200.0,200,12928.070988
-200.0,200,12944.32026
-200.0,200,12959.504624
-200.0,200,12976.51085
-200.0,200,12993.325011
-200.0,200,13009.653396
-200.0,200,13025.567013
-200.0,200,13041.445699
-200.0,200,13057.732494
-200.0,200,13073.080889
-200.0,200,13087.918965
-200.0,200,13104.461271
-200.0,200,13120.277632
-200.0,200,13136.673646
-200.0,200,13152.791329
-200.0,200,13169.575042
-200.0,200,13184.924953
-200.0,200,13201.139186
-200.0,200,13216.533737
-200.0,200,13233.157855
-200.0,200,13249.779281
-200.0,200,13265.212497
-200.0,200,13280.451377
-200.0,200,13295.39474
-200.0,200,13311.440726
-200.0,200,13327.625487
-200.0,200,13343.104676
-200.0,200,13358.586521
-200.0,200,13374.287168
-200.0,200,13391.09024
-200.0,200,13407.967768
-200.0,200,13423.523867
-200.0,200,13440.707739
-200.0,200,13457.470737
-200.0,200,13473.128513
-200.0,200,13489.553759
-200.0,200,13506.018094
-200.0,200,13522.058825
-200.0,200,13538.523631
-200.0,200,13555.23641
-200.0,200,13571.684741
-200.0,200,13588.262853
-200.0,200,13604.573886
-200.0,200,13621.607474
-200.0,200,13638.121272
-200.0,200,13654.680005
-200.0,200,13670.310345
-200.0,200,13686.18142
-200.0,200,13702.96007
-200.0,200,13718.93502
-200.0,200,13735.594017
-200.0,200,13751.644811
-200.0,200,13767.522198
-200.0,200,13782.642155
-200.0,200,13798.532095
-200.0,200,13815.528216
-200.0,200,13832.106511
-200.0,200,13848.449067
-200.0,200,13865.037315
-200.0,200,13880.941133
-200.0,200,13897.065845
-200.0,200,13912.132279
-200.0,200,13927.52232
-200.0,200,13943.372375
-200.0,200,13959.541271
-200.0,200,13975.802854
-200.0,200,13992.526055
-200.0,200,14008.081962
-200.0,200,14025.081274
-200.0,200,14040.951543
-200.0,200,14057.574473
-200.0,200,14073.082481
-200.0,200,14089.100927
-194.0,194,14103.89896
-200.0,200,14120.777126
-200.0,200,14136.740537
-200.0,200,14153.064574
-200.0,200,14168.753416
-200.0,200,14184.969559
-200.0,200,14201.272036
-159.0,159,14214.233119
-200.0,200,14230.430238
-200.0,200,14245.952348
-200.0,200,14261.758097
-200.0,200,14277.467435
-200.0,200,14293.209745
-200.0,200,14309.159135
-200.0,200,14325.424712
-200.0,200,14340.976557
-200.0,200,14356.449186
-200.0,200,14372.088275
-200.0,200,14387.352959
-200.0,200,14402.870846
-200.0,200,14419.38375
-200.0,200,14435.535464
-200.0,200,14452.207905
-200.0,200,14468.256969
-200.0,200,14485.014303
-200.0,200,14501.64987
-200.0,200,14518.353408
-200.0,200,14534.140481
-200.0,200,14550.857058
-200.0,200,14567.425441
-200.0,200,14582.992868
-183.0,183,14598.606547
-200.0,200,14613.823706
-200.0,200,14629.225632
-200.0,200,14645.212716
-200.0,200,14661.1537
-200.0,200,14677.372385
-200.0,200,14693.678615
-200.0,200,14708.882436
-200.0,200,14724.586306
-200.0,200,14740.10761
-200.0,200,14756.698484
-200.0,200,14772.405237
-200.0,200,14787.397235
-200.0,200,14802.755497
-200.0,200,14818.044992
-200.0,200,14834.533086
-200.0,200,14850.488199
-200.0,200,14866.002476
-200.0,200,14882.339166
-200.0,200,14897.928063
-200.0,200,14912.923889
-200.0,200,14929.551572
-200.0,200,14944.383999
-177.0,177,14958.065681
-200.0,200,14973.522716
-200.0,200,14990.481529
-200.0,200,15006.621009
-200.0,200,15022.677714
-200.0,200,15039.157283
-200.0,200,15053.919559
-200.0,200,15069.433891
-200.0,200,15084.401195
-200.0,200,15100.965621
-200.0,200,15116.764655
-200.0,200,15132.805743
-200.0,200,15148.436657
-200.0,200,15164.408575
-200.0,200,15180.41272
-200.0,200,15196.849032
-200.0,200,15213.777234
-200.0,200,15229.589674
-200.0,200,15245.646835
-200.0,200,15262.298018
-200.0,200,15278.61883
-200.0,200,15294.817402
-200.0,200,15309.913359
-200.0,200,15325.805978
-200.0,200,15341.348837
-200.0,200,15356.793054
-200.0,200,15373.416593
-200.0,200,15389.281314
-200.0,200,15404.972336
-200.0,200,15420.746887
-200.0,200,15436.914827
-200.0,200,15453.126421
-200.0,200,15469.276467
-200.0,200,15485.556813
-154.0,154,15497.713923
-200.0,200,15514.613266
-200.0,200,15531.291336
-200.0,200,15546.980713
-200.0,200,15563.177942
-200.0,200,15579.265119
-200.0,200,15595.170864
-200.0,200,15610.746943
-200.0,200,15626.628992
-200.0,200,15642.120499
-200.0,200,15659.349309
-200.0,200,15675.458838
-200.0,200,15691.724515
-200.0,200,15707.270882
-200.0,200,15723.971303
-200.0,200,15740.452132
-200.0,200,15756.84753
-200.0,200,15773.026317
-200.0,200,15788.813477
-200.0,200,15803.994422
-200.0,200,15819.466862
-200.0,200,15834.700765
-200.0,200,15850.954047
-200.0,200,15867.862558
-200.0,200,15884.216044
-200.0,200,15900.070762
-200.0,200,15915.445414
-200.0,200,15930.873847
-200.0,200,15946.872052
-200.0,200,15962.007936
-200.0,200,15978.227754
-200.0,200,15993.666983
-200.0,200,16010.063712
-200.0,200,16025.382067
-200.0,200,16041.117763
-200.0,200,16057.340894
-200.0,200,16073.499767
-200.0,200,16089.800427
-200.0,200,16105.053829
-200.0,200,16121.574801
-200.0,200,16136.75147
-200.0,200,16152.704739
-200.0,200,16169.041845
-200.0,200,16185.310487
-200.0,200,16201.83011
-200.0,200,16218.162016
-200.0,200,16235.036254
-200.0,200,16251.481055
-200.0,200,16267.319669
-200.0,200,16282.665389
-200.0,200,16298.910083
-200.0,200,16314.835284
-200.0,200,16330.856178
-200.0,200,16345.919119
-170.0,170,16359.481864
-200.0,200,16374.792784
-200.0,200,16391.389011
-200.0,200,16407.263275
-200.0,200,16423.97691
-200.0,200,16439.189333
-200.0,200,16455.277117
-200.0,200,16471.992835
-200.0,200,16488.233144
-200.0,200,16503.667271
-200.0,200,16519.036514
-200.0,200,16535.952815
-200.0,200,16551.706326
-200.0,200,16567.716549
-200.0,200,16583.483571
-200.0,200,16599.529053
-200.0,200,16615.863945
-200.0,200,16631.101728
-200.0,200,16647.373362
-200.0,200,16663.173044
-200.0,200,16678.653829
-200.0,200,16695.01251
-200.0,200,16711.159165
-200.0,200,16727.28259
-200.0,200,16742.947495
-200.0,200,16758.594732
-200.0,200,16774.801251
-200.0,200,16790.264883
-200.0,200,16806.211849
-200.0,200,16822.292488
-200.0,200,16838.64115
-131.0,131,16849.332557
-200.0,200,16865.013619
-200.0,200,16880.585638
-200.0,200,16897.289819
-200.0,200,16912.577696
-200.0,200,16928.328671
-200.0,200,16945.735313
-200.0,200,16961.777875
-200.0,200,16977.364018
-200.0,200,16994.198741
-200.0,200,17010.190335
-200.0,200,17026.369847
-200.0,200,17042.743924
-200.0,200,17059.267696
-200.0,200,17075.4141
-200.0,200,17091.126587
