# {"t_start": 1599062975.472955, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,375.898046
15.0,15,378.757581
17.0,17,381.580004
57.0,57,392.084429
14.0,14,394.842221
38.0,38,401.903799
44.0,44,409.378895
31.0,31,415.205514
17.0,17,418.439992
24.0,24,423.001789
40.0,40,430.265909
12.0,12,432.467704
34.0,34,438.734835
13.0,13,441.111036
40.0,40,448.616298
11.0,11,450.573706
34.0,34,456.775691
8.0,8,458.411847
28.0,28,463.437652
38.0,38,470.53415
16.0,16,473.31779
27.0,27,478.363084
47.0,47,486.441787
15.0,15,489.080923
42.0,42,496.504896
14.0,14,499.244407
14.0,14,501.742821
16.0,16,504.629232
32.0,32,510.132673
21.0,21,513.788199
16.0,16,516.769549
32.0,32,522.590375
14.0,14,525.211321
18.0,18,528.706188
20.0,20,532.596838
55.0,55,542.569644
18.0,18,545.783011
20.0,20,549.305915
10.0,10,551.246821
30.0,30,556.741784
29.0,29,561.736443
92.0,92,578.264809
21.0,21,582.221603
12.0,12,584.536294
32.0,32,590.392225
35.0,35,596.898848
14.0,14,599.431869
16.0,16,602.375267
22.0,22,606.388437
17.0,17,609.159586
12.0,12,611.226776
27.0,27,616.082729
54.0,54,626.298896
13.0,13,628.644128
15.0,15,631.480606
17.0,17,634.683431
93.0,93,652.446423
12.0,12,654.795002
20.0,20,658.514115
64.0,64,670.785303
21.0,21,674.717634
14.0,14,677.303841
13.0,13,679.726883
55.0,55,689.646243
15.0,15,692.363377
25.0,25,696.979899
15.0,15,699.776355
16.0,16,702.848948
15.0,15,705.566508
32.0,32,711.611467
21.0,21,715.98798
17.0,17,719.12918
31.0,31,724.675679
15.0,15,727.437488
13.0,13,729.731701
12.0,12,731.972806
9.0,9,733.548518
89.0,89,749.376028
25.0,25,753.992072
17.0,17,757.070565
31.0,31,762.943943
34.0,34,769.455662
10.0,10,771.217615
26.0,26,775.96676
20.0,20,779.574936
15.0,15,782.280703
36.0,36,788.868341
92.0,92,805.850495
22.0,22,809.811841
14.0,14,812.352584
11.0,11,814.294288
14.0,14,816.434444
30.0,30,821.703311
56.0,56,832.307027
34.0,34,838.33784
37.0,37,845.37381
17.0,17,848.420132
25.0,25,852.99132
12.0,12,855.226915
32.0,32,860.923675
15.0,15,863.648906
36.0,36,870.627572
23.0,23,874.860404
14.0,14,877.498981
14.0,14,880.300097
64.0,64,892.239942
25.0,25,896.653873
15.0,15,899.325048
20.0,20,902.908312
30.0,30,908.356375
20.0,20,911.967105
12.0,12,914.171431
49.0,49,923.009984
16.0,16,926.101658
17.0,17,928.772179
16.0,16,931.791565
14.0,14,934.324482
55.0,55,944.648377
57.0,57,954.842329
18.0,18,958.415073
30.0,30,964.184684
15.0,15,967.078717
34.0,34,973.18
28.0,28,978.155812
14.0,14,980.765783
14.0,14,983.089598
49.0,49,992.21529
12.0,12,994.468775
24.0,24,998.868936
16.0,16,1001.74618
35.0,35,1008.157703
14.0,14,1010.769305
81.0,81,1025.611598
14.0,14,1028.077557
12.0,12,1030.097194
17.0,17,1032.926896
34.0,34,1039.243658
15.0,15,1042.156333
18.0,18,1045.150154
51.0,51,1054.132836
15.0,15,1056.682759
21.0,21,1060.549824
43.0,43,1068.109575
34.0,34,1074.317561
46.0,46,1082.525556
34.0,34,1088.506859
44.0,44,1096.354053
17.0,17,1099.282325
22.0,22,1103.371751
11.0,11,1105.474191
14.0,14,1108.021434
16.0,16,1111.177148
29.0,29,1116.277035
21.0,21,1119.967989
87.0,87,1136.120192
65.0,65,1148.250505
49.0,49,1157.328981
45.0,45,1164.9608
31.0,31,1170.669825
33.0,33,1177.007433
115.0,115,1198.261358
26.0,26,1202.933943
14.0,14,1205.464268
14.0,14,1208.052022
15.0,15,1210.737703
41.0,41,1217.964022
22.0,22,1221.936551
35.0,35,1227.942899
19.0,19,1231.427437
13.0,13,1233.546806
46.0,46,1242.092199
38.0,38,1249.379667
12.0,12,1251.636441
40.0,40,1258.535388
26.0,26,1263.203195
29.0,29,1268.235623
49.0,49,1277.555267
41.0,41,1285.549658
21.0,21,1289.414877
15.0,15,1292.00399
16.0,16,1295.100743
13.0,13,1297.434089
14.0,14,1300.1076
17.0,17,1303.325818
123.0,123,1325.148742
15.0,15,1327.871594
15.0,15,1330.622347
18.0,18,1334.035296
17.0,17,1337.365781
19.0,19,1340.859005
17.0,17,1343.863641
33.0,33,1349.905018
11.0,11,1351.673615
63.0,63,1363.38097
25.0,25,1368.038535
11.0,11,1370.167948
18.0,18,1373.332449
12.0,12,1375.607985
58.0,58,1386.619178
21.0,21,1390.495822
75.0,75,1404.211893
28.0,28,1409.09055
16.0,16,1411.796312
32.0,32,1417.723006
13.0,13,1420.15537
10.0,10,1421.875569
17.0,17,1425.054387
38.0,38,1432.177656
56.0,56,1442.995496
39.0,39,1449.860042
20.0,20,1453.461731
74.0,74,1466.684541
68.0,68,1479.080149
31.0,31,1485.009263
10.0,10,1486.94047
14.0,14,1489.579527
18.0,18,1493.062616
11.0,11,1495.319667
20.0,20,1498.983814
31.0,31,1504.695649
19.0,19,1508.187926
11.0,11,1510.149633
24.0,24,1514.279706
21.0,21,1517.804828
18.0,18,1521.238068
32.0,32,1527.136954
24.0,24,1531.045191
19.0,19,1534.466516
16.0,16,1537.717265
14.0,14,1540.30441
12.0,12,1542.532491
12.0,12,1544.868297
39.0,39,1552.323408
22.0,22,1556.61735
15.0,15,1559.209174
11.0,11,1561.288781
11.0,11,1563.172464
66.0,66,1575.018651
41.0,41,1582.141121
14.0,14,1584.790866
15.0,15,1587.556256
40.0,40,1594.559164
17.0,17,1597.56542
17.0,17,1601.152928
22.0,22,1605.209069
17.0,17,1608.507117
14.0,14,1611.261653
47.0,47,1619.829863
27.0,27,1624.630398
19.0,19,1627.792477
19.0,19,1631.136378
15.0,15,1633.397863
13.0,13,1635.550149
16.0,16,1638.407414
20.0,20,1642.076223
10.0,10,1644.014003
14.0,14,1646.69
17.0,17,1649.683108
43.0,43,1657.699131
22.0,22,1662.186575
10.0,10,1663.888404
15.0,15,1666.620462
12.0,12,1668.92398
14.0,14,1671.523724
18.0,18,1674.531391
12.0,12,1676.464632
34.0,34,1682.083375
15.0,15,1684.707547
31.0,31,1690.281452
24.0,24,1694.705637
19.0,19,1698.052128
19.0,19,1701.601836
45.0,45,1709.881462
19.0,19,1713.432197
52.0,52,1723.10256
24.0,24,1727.717868
32.0,32,1733.738714
33.0,33,1739.948757
11.0,11,1741.930947
30.0,30,1747.237952
15.0,15,1749.86216
14.0,14,1752.620388
40.0,40,1759.909848
14.0,14,1762.27999
11.0,11,1764.260817
26.0,26,1768.887168
14.0,14,1771.585145
21.0,21,1775.350053
15.0,15,1778.211187
18.0,18,1781.606452
26.0,26,1786.595901
16.0,16,1789.392092
17.0,17,1792.467349
32.0,32,1798.205563
13.0,13,1800.65426
44.0,44,1808.485386
18.0,18,1811.716586
41.0,41,1819.517969
12.0,12,1821.643889
16.0,16,1824.672171
41.0,41,1832.629576
15.0,15,1835.410051
15.0,15,1838.142324
13.0,13,1840.526221
13.0,13,1843.143458
64.0,64,1855.113123
11.0,11,1856.75186
23.0,23,1860.646812
14.0,14,1863.123417
70.0,70,1875.937899
29.0,29,1881.232201
12.0,12,1883.277136
63.0,63,1894.576446
43.0,43,1902.287567
43.0,43,1910.443457
46.0,46,1918.824124
18.0,18,1921.833292
40.0,40,1929.465772
64.0,64,1941.079848
13.0,13,1943.200153
22.0,22,1947.546277
28.0,28,1952.738022
21.0,21,1956.747116
26.0,26,1961.685392
22.0,22,1965.62473
43.0,43,1973.531537
16.0,16,1976.418048
12.0,12,1978.279556
16.0,16,1981.240914
15.0,15,1984.039168
13.0,13,1986.135631
10.0,10,1988.021315
93.0,93,2004.759294
21.0,21,2008.654459
17.0,17,2011.719792
58.0,58,2021.727859
34.0,34,2027.804344
35.0,35,2034.072302
20.0,20,2037.37926
20.0,20,2041.058183
18.0,18,2044.291745
26.0,26,2049.068761
12.0,12,2051.375623
18.0,18,2054.756258
22.0,22,2058.782086
10.0,10,2060.401297
22.0,22,2064.36943
14.0,14,2067.158531
16.0,16,2070.078787
15.0,15,2072.906954
28.0,28,2077.824684
19.0,19,2081.35944
23.0,23,2085.43037
21.0,21,2089.34473
14.0,14,2091.924683
10.0,10,2093.78425
13.0,13,2096.178944
17.0,17,2099.455159
34.0,34,2105.986533
13.0,13,2108.287463
40.0,40,2115.726979
27.0,27,2120.65994
21.0,21,2124.607377
25.0,25,2129.130183
42.0,42,2136.46446
36.0,36,2143.523604
15.0,15,2146.286469
15.0,15,2149.121919
15.0,15,2151.930506
12.0,12,2154.154819
27.0,27,2159.092512
39.0,39,2166.018654
26.0,26,2170.489618
54.0,54,2180.394227
22.0,22,2184.653419
18.0,18,2188.143027
24.0,24,2192.671932
22.0,22,2196.805165
10.0,10,2198.630361
41.0,41,2206.331714
51.0,51,2215.833942
61.0,61,2226.97706
20.0,20,2230.044975
14.0,14,2232.578854
14.0,14,2235.055054
21.0,21,2239.074876
17.0,17,2242.472843
15.0,15,2245.424347
15.0,15,2248.128206
21.0,21,2252.192431
21.0,21,2255.89246
20.0,20,2259.536669
26.0,26,2264.705718
18.0,18,2268.215617
15.0,15,2270.971868
62.0,62,2281.640251
20.0,20,2285.266282
12.0,12,2287.529654
57.0,57,2298.119395
20.0,20,2301.675543
28.0,28,2306.66449
17.0,17,2309.841649
13.0,13,2312.169058
12.0,12,2314.320971
30.0,30,2319.654096
18.0,18,2323.321795
11.0,11,2325.40083
16.0,16,2328.371693
13.0,13,2330.964322
23.0,23,2335.146164
46.0,46,2342.609242
37.0,37,2349.316137
11.0,11,2351.398199
9.0,9,2353.086439
11.0,11,2355.124113
14.0,14,2357.54859
12.0,12,2359.672033
19.0,19,2362.980945
16.0,16,2365.97603
25.0,25,2370.595886
27.0,27,2375.538288
19.0,19,2379.013184
10.0,10,2380.989452
13.0,13,2383.465319
29.0,29,2388.727155
18.0,18,2392.167605
11.0,11,2394.206269
16.0,16,2396.900319
18.0,18,2400.109835
28.0,28,2405.304388
22.0,22,2409.477057
31.0,31,2414.772526
25.0,25,2419.417251
11.0,11,2421.313098
18.0,18,2424.742183
16.0,16,2427.795443
16.0,16,2430.753793
14.0,14,2433.455899
12.0,12,2435.53949
11.0,11,2437.308615
13.0,13,2439.705506
28.0,28,2445.049952
22.0,22,2448.842947
18.0,18,2452.23082
23.0,23,2456.355981
17.0,17,2459.591847
21.0,21,2463.478774
10.0,10,2465.44272
16.0,16,2468.304362
22.0,22,2472.275442
12.0,12,2474.579681
15.0,15,2477.255059
13.0,13,2479.733366
21.0,21,2483.553272
17.0,17,2486.518731
15.0,15,2489.377872
16.0,16,2492.260307
35.0,35,2498.500744
12.0,12,2500.306366
13.0,13,2502.790799
17.0,17,2505.931384
14.0,14,2508.704343
17.0,17,2511.334351
14.0,14,2513.923295
9.0,9,2515.576309
25.0,25,2520.018846
17.0,17,2523.141376
20.0,20,2526.698375
16.0,16,2529.461864
10.0,10,2531.215989
13.0,13,2533.801646
14.0,14,2536.395142
30.0,30,2542.038786
11.0,11,2544.165509
14.0,14,2546.800819
19.0,19,2550.395271
30.0,30,2556.082591
17.0,17,2559.473103
15.0,15,2562.393157
14.0,14,2565.090433
21.0,21,2568.845157
12.0,12,2571.156749
17.0,17,2574.098328
26.0,26,2578.915222
17.0,17,2581.736295
9.0,9,2583.275588
13.0,13,2585.685218
13.0,13,2588.010151
21.0,21,2592.008352
25.0,25,2596.606016
18.0,18,2599.963216
21.0,21,2603.780797
20.0,20,2607.275109
17.0,17,2610.652997
9.0,9,2612.328878
23.0,23,2616.628852
28.0,28,2621.843674
18.0,18,2625.226563
21.0,21,2629.005564
14.0,14,2631.556038
45.0,45,2639.852356
12.0,12,2642.168998
12.0,12,2644.328388
16.0,16,2646.966083
21.0,21,2650.608311
15.0,15,2653.333006
14.0,14,2655.842409
33.0,33,2661.565414
33.0,33,2667.786802
25.0,25,2672.14805
71.0,71,2685.415056
33.0,33,2691.362638
20.0,20,2695.316027
48.0,48,2704.424868
47.0,47,2713.152063
63.0,63,2723.895185
37.0,37,2730.295639
67.0,67,2742.785523
43.0,43,2750.746363
25.0,25,2755.385855
26.0,26,2760.199636
17.0,17,2763.528266
20.0,20,2767.018439
33.0,33,2773.020371
11.0,11,2775.085745
15.0,15,2777.687225
35.0,35,2784.123708
11.0,11,2786.2074
17.0,17,2789.166805
19.0,19,2792.572191
16.0,16,2795.396934
10.0,10,2797.287812
15.0,15,2799.78008
18.0,18,2802.797248
11.0,11,2804.671037
14.0,14,2807.388309
13.0,13,2809.734946
12.0,12,2811.957072
14.0,14,2814.473891
13.0,13,2816.729322
13.0,13,2819.1587
12.0,12,2821.324458
17.0,17,2824.410808
51.0,51,2834.060718
22.0,22,2837.922525
17.0,17,2841.291996
17.0,17,2844.462252
11.0,11,2846.503063
48.0,48,2855.382375
16.0,16,2858.311121
47.0,47,2866.895612
18.0,18,2870.350707
53.0,53,2880.160561
14.0,14,2882.993551
19.0,19,2886.506527
22.0,22,2890.481983
9.0,9,2892.171652
17.0,17,2895.197064
17.0,17,2898.191455
16.0,16,2901.123593
16.0,16,2903.965769
13.0,13,2906.293268
52.0,52,2915.671466
15.0,15,2918.408514
13.0,13,2920.692208
22.0,22,2924.776014
40.0,40,2931.965263
26.0,26,2936.409267
11.0,11,2938.337574
15.0,15,2941.192198
16.0,16,2944.160796
15.0,15,2946.594034
34.0,34,2952.947052
15.0,15,2955.468287
20.0,20,2959.154962
18.0,18,2962.275421
40.0,40,2969.872267
18.0,18,2973.124099
32.0,32,2979.001911
16.0,16,2981.675682
25.0,25,2986.287864
12.0,12,2988.63069
16.0,16,2991.617166
26.0,26,2996.411906
23.0,23,3000.544541
9.0,9,3002.077387
66.0,66,3013.839192
11.0,11,3015.723136
21.0,21,3019.211792
56.0,56,3029.573827
11.0,11,3031.704188
23.0,23,3035.986812
24.0,24,3040.259727
21.0,21,3044.007265
22.0,22,3048.298889
19.0,19,3051.528204
20.0,20,3055.130661
29.0,29,3060.723576
19.0,19,3064.174639
12.0,12,3066.395071
48.0,48,3075.702216
16.0,16,3078.544242
27.0,27,3083.706056
25.0,25,3088.314927
17.0,17,3091.107436
27.0,27,3095.959606
16.0,16,3098.721
26.0,26,3103.436081
16.0,16,3106.491185
64.0,64,3118.130688
16.0,16,3120.980421
59.0,59,3131.781625
42.0,42,3139.894945
50.0,50,3148.609334
21.0,21,3152.447616
25.0,25,3157.361815
25.0,25,3161.767575
12.0,12,3163.773941
14.0,14,3166.224809
20.0,20,3169.589436
9.0,9,3171.213279
20.0,20,3175.00078
15.0,15,3177.789777
12.0,12,3180.002762
13.0,13,3182.486114
13.0,13,3184.841535
17.0,17,3187.985884
20.0,20,3192.065711
30.0,30,3197.694853
12.0,12,3199.912809
11.0,11,3201.850544
22.0,22,3205.833576
32.0,32,3211.35537
28.0,28,3216.428318
26.0,26,3221.519566
38.0,38,3228.64112
28.0,28,3233.825864
43.0,43,3241.612516
41.0,41,3248.531615
35.0,35,3255.049773
16.0,16,3257.825916
24.0,24,3262.250467
15.0,15,3265.074287
21.0,21,3269.049302
89.0,89,3285.123381
22.0,22,3289.547436
86.0,86,3305.951822
15.0,15,3308.680923
84.0,84,3323.876158
28.0,28,3328.133293
103.0,103,3346.920836
58.0,58,3357.870582
60.0,60,3368.462579
68.0,68,3380.67627
27.0,27,3385.515056
22.0,22,3389.105454
17.0,17,3392.416873
14.0,14,3394.748377
21.0,21,3398.663374
31.0,31,3404.242274
29.0,29,3409.658061
25.0,25,3413.897038
24.0,24,3418.1165
21.0,21,3422.149657
46.0,46,3430.276823
22.0,22,3434.412334
33.0,33,3440.430747
38.0,38,3447.358782
23.0,23,3451.603842
15.0,15,3454.591187
19.0,19,3458.295631
27.0,27,3463.321871
14.0,14,3465.821968
30.0,30,3471.553927
15.0,15,3474.410359
19.0,19,3477.816357
111.0,111,3497.709555
48.0,48,3506.789066
23.0,23,3511.001152
31.0,31,3516.524823
19.0,19,3520.47945
18.0,18,3524.122359
18.0,18,3527.868426
13.0,13,3530.542737
13.0,13,3533.063934
75.0,75,3546.600282
22.0,22,3550.321763
16.0,16,3553.139059
16.0,16,3556.022034
29.0,29,3561.074563
13.0,13,3563.319451
27.0,27,3568.380437
15.0,15,3571.211302
46.0,46,3580.266656
29.0,29,3585.754122
12.0,12,3587.937637
24.0,24,3592.414344
11.0,11,3594.453399
17.0,17,3597.688188
11.0,11,3599.498883
35.0,35,3605.733135
15.0,15,3608.535898
22.0,22,3612.767945
15.0,15,3615.368648
27.0,27,3620.175141
14.0,14,3622.679744
11.0,11,3624.730302
20.0,20,3628.394482
9.0,9,3629.99337
18.0,18,3633.088611
10.0,10,3634.927037
51.0,51,3644.169993
10.0,10,3646.057105
16.0,16,3648.892568
17.0,17,3652.054695
11.0,11,3654.164868
14.0,14,3656.75029
46.0,46,3664.99352
25.0,25,3669.485059
9.0,9,3671.055219
28.0,28,3676.148698
69.0,69,3688.973956
11.0,11,3690.873989
37.0,37,3697.513389
24.0,24,3701.824107
72.0,72,3714.86571
75.0,75,3728.349769
88.0,88,3744.098075
99.0,99,3762.29019
11.0,11,3764.251815
21.0,21,3768.359588
48.0,48,3777.318766
98.0,98,3795.192804
16.0,16,3798.064595
48.0,48,3807.215756
15.0,15,3809.795758
50.0,50,3819.114773
88.0,88,3835.689728
12.0,12,3838.13932
40.0,40,3845.948087
53.0,53,3855.933274
15.0,15,3858.926584
12.0,12,3860.855175
41.0,41,3868.240858
46.0,46,3876.725432
11.0,11,3878.627116
14.0,14,3880.96374
20.0,20,3884.596923
19.0,19,3888.312447
9.0,9,3889.954156
10.0,10,3891.916452
32.0,32,3898.154654
13.0,13,3900.46984
16.0,16,3903.348289
13.0,13,3905.616941
19.0,19,3909.061441
32.0,32,3915.036165
37.0,37,3921.701224
15.0,15,3924.417977
20.0,20,3928.203581
17.0,17,3931.350177
38.0,38,3938.558733
17.0,17,3941.366993
13.0,13,3943.862127
25.0,25,3948.745621
21.0,21,3952.760337
39.0,39,3960.335413
32.0,32,3965.650718
43.0,43,3973.557407
17.0,17,3976.620164
42.0,42,3984.312008
31.0,31,3989.39669
12.0,12,3991.403158
15.0,15,3994.014853
21.0,21,3997.740508
57.0,57,4008.281371
17.0,17,4011.58426
17.0,17,4014.726443
12.0,12,4016.96243
17.0,17,4020.074725
31.0,31,4025.355938
48.0,48,4033.708949
27.0,27,4038.312393
29.0,29,4043.181024
21.0,21,4047.219544
26.0,26,4051.815194
30.0,30,4057.369159
45.0,45,4065.877237
28.0,28,4070.769235
17.0,17,4074.002046
52.0,52,4083.78737
58.0,58,4094.823384
18.0,18,4097.961215
16.0,16,4100.777936
58.0,58,4111.180545
18.0,18,4114.571286
24.0,24,4118.976655
24.0,24,4123.442314
25.0,25,4128.265902
44.0,44,4136.866367
56.0,56,4146.303304
18.0,18,4149.83332
13.0,13,4152.1682
22.0,22,4156.194353
12.0,12,4158.384772
43.0,43,4166.175566
19.0,19,4169.557492
43.0,43,4177.520404
15.0,15,4180.42699
18.0,18,4183.816922
19.0,19,4187.437958
24.0,24,4191.942534
21.0,21,4195.934825
20.0,20,4199.758756
14.0,14,4202.348169
12.0,12,4204.54906
36.0,36,4211.121328
16.0,16,4213.986337
24.0,24,4218.361484
16.0,16,4221.414129
12.0,12,4223.604959
39.0,39,4230.753138
20.0,20,4234.509986
25.0,25,4238.741229
17.0,17,4241.765064
17.0,17,4244.842065
13.0,13,4247.336407
28.0,28,4252.335629
10.0,10,4254.132424
24.0,24,4258.530639
18.0,18,4261.932431
19.0,19,4265.587935
19.0,19,4269.257284
18.0,18,4272.694612
15.0,15,4275.485088
20.0,20,4279.206715
30.0,30,4284.074501
13.0,13,4286.358419
17.0,17,4289.627007
11.0,11,4291.720338
12.0,12,4294.013622
21.0,21,4297.918809
17.0,17,4301.188733
16.0,16,4304.144029
14.0,14,4306.827116
18.0,18,4310.303708
17.0,17,4313.443329
37.0,37,4320.053675
27.0,27,4325.132471
42.0,42,4332.986384
43.0,43,4340.936963
24.0,24,4345.27449
12.0,12,4347.498194
14.0,14,4349.818879
20.0,20,4353.481623
25.0,25,4357.605211
16.0,16,4360.469026
76.0,76,4374.509655
44.0,44,4382.667885
19.0,19,4386.062649
59.0,59,4396.508456
124.0,124,4419.454649
61.0,61,4431.20697
101.0,101,4450.486527
55.0,55,4460.574075
14.0,14,4463.141577
107.0,107,4483.225913
15.0,15,4485.899749
50.0,50,4495.730638
33.0,33,4501.119375
15.0,15,4503.759483
17.0,17,4507.055431
25.0,25,4511.648715
41.0,41,4518.996309
18.0,18,4522.210004
42.0,42,4529.605419
37.0,37,4536.64879
15.0,15,4539.543492
13.0,13,4542.198118
18.0,18,4545.532356
16.0,16,4548.71095
13.0,13,4551.124302
27.0,27,4556.521783
25.0,25,4560.95266
12.0,12,4563.040219
19.0,19,4566.408334
18.0,18,4569.644199
76.0,76,4583.286767
164.0,164,4614.427483
106.0,106,4633.645506
48.0,48,4642.860881
136.0,136,4668.942717
26.0,26,4673.756971
55.0,55,4683.492853
24.0,24,4687.693615
15.0,15,4690.554084
58.0,58,4700.786109
24.0,24,4705.270326
11.0,11,4707.231038
23.0,23,4711.3697
20.0,20,4715.054243
25.0,25,4719.570075
22.0,22,4723.667697
18.0,18,4727.034391
13.0,13,4729.36943
20.0,20,4732.914943
26.0,26,4737.772458
20.0,20,4741.22668
19.0,19,4744.540538
32.0,32,4750.505056
19.0,19,4753.881763
44.0,44,4761.927485
11.0,11,4763.738275
19.0,19,4767.019504
35.0,35,4773.581484
22.0,22,4777.411502
35.0,35,4783.732505
13.0,13,4786.170458
20.0,20,4789.931899
11.0,11,4792.02699
17.0,17,4795.376704
60.0,60,4805.836485
20.0,20,4809.358064
93.0,93,4826.246651
94.0,94,4842.877716
24.0,24,4847.809524
57.0,57,4858.87096
45.0,45,4867.270849
33.0,33,4873.383571
13.0,13,4875.704811
37.0,37,4882.32001
32.0,32,4888.734062
16.0,16,4891.586787
21.0,21,4895.461404
14.0,14,4898.000395
13.0,13,4900.307578
15.0,15,4903.267355
57.0,57,4913.265794
38.0,38,4920.369104
27.0,27,4924.806934
32.0,32,4930.12344
13.0,13,4932.308308
27.0,27,4936.994123
32.0,32,4942.852206
17.0,17,4946.086764
36.0,36,4952.144316
23.0,23,4956.382697
14.0,14,4958.826711
83.0,83,4974.442033
11.0,11,4976.291902
14.0,14,4978.620921
19.0,19,4981.990885
17.0,17,4985.051647
24.0,24,4989.194197
36.0,36,4995.888559
68.0,68,5007.393041
72.0,72,5019.994617
87.0,87,5035.363028
30.0,30,5040.660292
33.0,33,5046.606531
23.0,23,5050.80162
113.0,113,5071.554482
52.0,52,5080.913974
29.0,29,5086.460412
37.0,37,5093.381427
35.0,35,5099.553372
76.0,76,5113.226541
33.0,33,5119.013019
21.0,21,5122.473574
18.0,18,5125.91098
13.0,13,5128.165497
53.0,53,5137.868639
18.0,18,5141.263938
89.0,89,5157.99123
30.0,30,5163.252889
64.0,64,5174.597917
41.0,41,5181.775464
68.0,68,5194.233896
37.0,37,5201.08117
97.0,97,5218.991641
27.0,27,5224.106605
19.0,19,5227.487451
61.0,61,5238.693622
11.0,11,5240.728061
78.0,78,5255.526785
19.0,19,5259.15683
15.0,15,5261.893805
52.0,52,5271.559343
11.0,11,5273.851978
13.0,13,5276.103412
19.0,19,5279.581172
28.0,28,5284.65607
66.0,66,5296.108318
25.0,25,5300.699068
50.0,50,5309.513568
51.0,51,5318.483237
30.0,30,5324.213268
15.0,15,5327.154959
63.0,63,5338.948359
22.0,22,5342.936276
44.0,44,5350.754255
20.0,20,5354.51419
17.0,17,5357.691833
59.0,59,5368.85323
14.0,14,5371.49714
15.0,15,5374.272248
34.0,34,5380.873212
41.0,41,5388.40127
52.0,52,5398.438301
53.0,53,5407.704686
32.0,32,5413.372439
84.0,84,5429.256564
35.0,35,5435.508026
79.0,79,5449.958298
21.0,21,5453.768707
104.0,104,5472.730022
155.0,155,5500.945335
37.0,37,5507.631738
17.0,17,5510.869344
29.0,29,5516.25922
17.0,17,5519.347228
14.0,14,5521.841803
17.0,17,5525.349166
24.0,24,5529.865174
11.0,11,5531.381023
16.0,16,5534.324851
19.0,19,5537.586964
15.0,15,5540.051366
15.0,15,5543.03759
25.0,25,5547.780032
31.0,31,5553.354112
19.0,19,5556.674218
11.0,11,5558.818321
16.0,16,5561.469956
13.0,13,5563.970235
13.0,13,5566.317372
15.0,15,5569.17055
20.0,20,5572.889804
17.0,17,5576.215977
18.0,18,5579.418031
18.0,18,5582.646468
14.0,14,5585.225038
36.0,36,5592.230822
70.0,70,5605.149052
37.0,37,5611.94027
51.0,51,5620.906255
22.0,22,5625.14819
16.0,16,5627.992695
16.0,16,5630.771032
32.0,32,5636.796771
29.0,29,5642.542101
14.0,14,5645.27871
19.0,19,5648.842858
48.0,48,5657.847761
49.0,49,5666.300867
28.0,28,5671.010204
30.0,30,5676.816197
17.0,17,5679.947863
26.0,26,5684.644837
16.0,16,5687.449965
22.0,22,5691.484622
17.0,17,5694.839926
