# {"t_start": 1597293129.1262448, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1338.008922
-200.0,200,1350.339704
-200.0,200,1362.073718
-200.0,200,1374.754256
-200.0,200,1387.338177
-200.0,200,1399.748992
-200.0,200,1412.63454
-200.0,200,1425.70554
-200.0,200,1438.394812
-200.0,200,1451.259104
-200.0,200,1463.882236
-200.0,200,1476.124454
-200.0,200,1488.654976
-200.0,200,1501.170915
-200.0,200,1513.109797
-200.0,200,1525.570601
-200.0,200,1538.137871
-200.0,200,1550.261419
-200.0,200,1563.600774
-200.0,200,1576.344904
-200.0,200,1588.815571
-200.0,200,1600.875849
-200.0,200,1613.546764
-200.0,200,1626.330862
-200.0,200,1639.059765
-200.0,200,1651.650341
-200.0,200,1664.535289
-200.0,200,1678.752563
-200.0,200,1691.438259
-200.0,200,1704.144398
-200.0,200,1716.881232
-200.0,200,1729.407883
-200.0,200,1742.574177
-200.0,200,1754.454261
-200.0,200,1765.878378
-200.0,200,1778.749582
-200.0,200,1791.019881
-200.0,200,1804.596156
-176.0,176,1816.324784
-200.0,200,1829.161405
-200.0,200,1842.232671
-200.0,200,1855.17373
-200.0,200,1867.906481
-200.0,200,1880.059228
-200.0,200,1892.59335
-200.0,200,1906.202216
-200.0,200,1919.299875
-200.0,200,1931.715513
-200.0,200,1944.41456
-200.0,200,1956.383781
-189.0,189,1968.599808
-200.0,200,1981.018808
-200.0,200,1993.694559
-200.0,200,2005.462553
-200.0,200,2017.206786
-200.0,200,2030.03393
-200.0,200,2043.481141
-200.0,200,2055.607595
-200.0,200,2068.64578
-200.0,200,2081.802347
-200.0,200,2094.414628
-200.0,200,2107.421651
-200.0,200,2120.648465
-200.0,200,2132.977742
-200.0,200,2146.20576
-200.0,200,2158.764371
-200.0,200,2170.279247
-200.0,200,2182.405442
-200.0,200,2194.412437
-200.0,200,2207.210211
-194.0,194,2220.067547
-200.0,200,2232.78037
-200.0,200,2245.837257
-200.0,200,2258.033213
-200.0,200,2270.511039
-200.0,200,2282.774333
-149.0,149,2292.522205
-200.0,200,2305.440342
-200.0,200,2317.975591
-200.0,200,2330.678809
-200.0,200,2343.331294
-200.0,200,2355.732175
-200.0,200,2367.962316
-200.0,200,2378.880584
-200.0,200,2392.117663
-200.0,200,2405.012736
-200.0,200,2417.235546
-200.0,200,2429.781045
-200.0,200,2442.941459
-200.0,200,2455.155847
-200.0,200,2467.950426
-200.0,200,2480.9326
-200.0,200,2494.116242
-200.0,200,2506.4194
-200.0,200,2519.104937
-200.0,200,2531.952728
-200.0,200,2544.148041
-200.0,200,2556.072483
-200.0,200,2567.341455
-200.0,200,2579.523089
-200.0,200,2592.366744
-200.0,200,2604.686747
-198.0,198,2618.096793
-200.0,200,2630.81935
-200.0,200,2643.042466
-200.0,200,2656.890637
-200.0,200,2670.776208
-193.0,193,2682.602203
-200.0,200,2695.641252
-200.0,200,2708.810086
-172.0,172,2720.209679
-200.0,200,2733.681116
-200.0,200,2746.982635
-200.0,200,2759.619772
-200.0,200,2773.263109
-200.0,200,2786.450413
-200.0,200,2799.728087
-200.0,200,2813.008848
-200.0,200,2825.741898
-200.0,200,2838.886876
-200.0,200,2851.590446
-200.0,200,2864.781013
-200.0,200,2877.835383
-200.0,200,2889.534909
-161.0,161,2898.835928
-200.0,200,2911.106199
-200.0,200,2923.42154
-200.0,200,2936.040175
-200.0,200,2949.100724
-200.0,200,2962.066166
-200.0,200,2975.273068
-200.0,200,2987.702197
-200.0,200,3001.296544
-200.0,200,3013.449802
-200.0,200,3025.869049
-200.0,200,3039.163126
-200.0,200,3052.083252
-200.0,200,3065.156721
-200.0,200,3077.915399
-200.0,200,3090.661742
-200.0,200,3103.450566
-200.0,200,3116.688067
-200.0,200,3128.986313
-200.0,200,3142.194449
-200.0,200,3155.659608
-200.0,200,3168.540286
-200.0,200,3181.536534
-200.0,200,3194.614685
-200.0,200,3207.358308
-200.0,200,3220.385865
-200.0,200,3233.330756
-200.0,200,3246.004344
-192.0,192,3258.397011
-142.0,142,3266.89436
-200.0,200,3280.144063
-180.0,180,3292.316897
-200.0,200,3305.668185
-200.0,200,3319.14993
-200.0,200,3332.116388
-200.0,200,3345.069877
-200.0,200,3358.122523
-131.0,131,3366.122762
-200.0,200,3379.201255
-200.0,200,3391.076522
-200.0,200,3403.652878
-200.0,200,3416.493367
-200.0,200,3428.950702
-200.0,200,3442.047574
-200.0,200,3454.734753
-200.0,200,3466.360468
-200.0,200,3478.657424
-116.0,116,3485.567667
-200.0,200,3498.131939
-200.0,200,3510.955979
-166.0,166,3521.363468
-200.0,200,3534.292713
-200.0,200,3546.967311
-200.0,200,3559.05305
-200.0,200,3571.645063
-172.0,172,3582.519773
-117.0,117,3590.089057
-200.0,200,3603.283966
-184.0,184,3614.923194
-200.0,200,3627.639116
-93.0,93,3633.279605
-188.0,188,3645.426403
-200.0,200,3658.64128
-200.0,200,3671.294826
-200.0,200,3684.449828
-200.0,200,3697.470419
-200.0,200,3710.123145
-200.0,200,3723.72766
-200.0,200,3735.736144
-200.0,200,3748.252209
-200.0,200,3760.58367
-200.0,200,3773.419601
-200.0,200,3786.486341
-200.0,200,3798.776833
-200.0,200,3811.155809
-200.0,200,3823.119223
-200.0,200,3836.039545
-200.0,200,3848.812163
-200.0,200,3861.349837
-200.0,200,3875.180395
-200.0,200,3887.622421
-200.0,200,3900.77818
-200.0,200,3913.595757
-200.0,200,3926.290173
-200.0,200,3938.790817
-200.0,200,3950.90714
-200.0,200,3964.037257
-200.0,200,3977.202266
-200.0,200,3990.003556
-200.0,200,4002.213355
-200.0,200,4014.501873
-200.0,200,4027.514225
-200.0,200,4039.781574
-200.0,200,4053.177615
-200.0,200,4065.176586
-200.0,200,4077.159036
-200.0,200,4090.194164
-200.0,200,4101.777282
-200.0,200,4114.095842
-200.0,200,4126.938917
-200.0,200,4139.796027
-200.0,200,4152.120167
-200.0,200,4164.440848
-200.0,200,4177.580662
-200.0,200,4188.421
-200.0,200,4200.893944
-200.0,200,4213.319446
-200.0,200,4226.086038
-200.0,200,4239.195304
-200.0,200,4251.299913
-200.0,200,4264.708668
-200.0,200,4277.159342
-200.0,200,4289.601514
-200.0,200,4302.678504
-200.0,200,4314.017632
-200.0,200,4325.642459
-200.0,200,4337.536767
-200.0,200,4350.395914
-200.0,200,4363.031537
-200.0,200,4374.738773
-200.0,200,4387.660649
-200.0,200,4399.97902
-200.0,200,4412.448673
-200.0,200,4425.00947
-200.0,200,4438.010847
-200.0,200,4450.525347
-200.0,200,4463.550976
-200.0,200,4476.34515
-200.0,200,4488.239018
-200.0,200,4501.254555
-200.0,200,4514.550592
-200.0,200,4526.293775
-200.0,200,4539.521113
-200.0,200,4551.409431
-200.0,200,4563.958097
-200.0,200,4576.93043
-200.0,200,4589.83689
-200.0,200,4602.429725
-200.0,200,4615.746952
-200.0,200,4628.355206
-200.0,200,4641.667701
-200.0,200,4654.217395
-200.0,200,4666.609113
-200.0,200,4679.49755
-200.0,200,4691.815977
-200.0,200,4704.926144
-200.0,200,4717.46987
-200.0,200,4730.008305
-200.0,200,4742.134825
-200.0,200,4754.936855
-200.0,200,4767.277928
-200.0,200,4779.517315
-200.0,200,4791.4685
-200.0,200,4803.418748
-200.0,200,4815.917056
-200.0,200,4828.161867
-200.0,200,4840.058173
-200.0,200,4851.880564
-200.0,200,4864.282861
-152.0,152,4873.730603
-200.0,200,4885.472929
-181.0,181,4896.869468
-200.0,200,4908.860378
-150.0,150,4917.213745
-200.0,200,4928.73144
-200.0,200,4940.305124
-200.0,200,4951.164166
-200.0,200,4962.735255
-200.0,200,4975.195658
-200.0,200,4988.012156
-200.0,200,5000.650942
-200.0,200,5011.847562
-200.0,200,5024.133584
-200.0,200,5036.584149
-200.0,200,5049.318293
-200.0,200,5061.347603
-200.0,200,5073.202721
-200.0,200,5085.760533
-200.0,200,5098.629153
-200.0,200,5110.97994
-200.0,200,5123.87003
-200.0,200,5136.209281
-200.0,200,5148.434476
-200.0,200,5160.610584
-200.0,200,5172.200947
-200.0,200,5184.634071
-200.0,200,5197.320091
-200.0,200,5209.713065
-200.0,200,5222.303403
-200.0,200,5234.778806
-200.0,200,5247.16747
-200.0,200,5259.285201
-200.0,200,5271.533023
-200.0,200,5284.741049
-200.0,200,5298.016588
-200.0,200,5310.282028
-200.0,200,5323.152806
-200.0,200,5335.26762
-200.0,200,5347.290742
-200.0,200,5358.732037
-200.0,200,5370.671797
-200.0,200,5382.88235
-200.0,200,5395.430127
-139.0,139,5403.722676
-200.0,200,5416.586463
-200.0,200,5427.772771
-200.0,200,5440.642908
-200.0,200,5453.161119
-200.0,200,5465.189661
-200.0,200,5477.752326
-98.0,98,5482.971453
-200.0,200,5495.288117
-200.0,200,5507.642056
-200.0,200,5519.828888
-200.0,200,5532.389242
-200.0,200,5545.421241
-200.0,200,5558.063823
-200.0,200,5570.339952
-200.0,200,5583.163654
-200.0,200,5595.9488
-200.0,200,5608.28701
-200.0,200,5619.888134
-200.0,200,5631.971427
-200.0,200,5644.329329
-200.0,200,5656.259794
-200.0,200,5668.646832
-200.0,200,5681.178637
-200.0,200,5693.242466
-200.0,200,5706.304438
-200.0,200,5718.745575
-200.0,200,5731.728577
-200.0,200,5744.232271
-200.0,200,5756.07814
-200.0,200,5768.501648
-200.0,200,5781.227267
-200.0,200,5794.171911
-200.0,200,5806.693572
-184.0,184,5818.024281
-200.0,200,5830.764282
-200.0,200,5842.317206
-200.0,200,5854.386348
-200.0,200,5866.646921
-200.0,200,5879.685216
-121.0,121,5887.130352
-91.0,91,5891.732541
-165.0,165,5902.480539
-115.0,115,5909.758869
-200.0,200,5922.016768
-132.0,132,5930.525789
-200.0,200,5943.45838
-191.0,191,5954.800727
-200.0,200,5966.149306
-200.0,200,5978.813022
-200.0,200,5991.085229
-200.0,200,6002.255263
-200.0,200,6013.577587
-200.0,200,6026.175463
-200.0,200,6038.798799
-200.0,200,6050.986066
-200.0,200,6062.760651
-200.0,200,6075.272013
-200.0,200,6087.291775
-200.0,200,6099.294084
-200.0,200,6111.572166
-200.0,200,6123.640505
-200.0,200,6135.401864
-95.0,95,6141.41135
-200.0,200,6153.55927
-200.0,200,6166.310113
-200.0,200,6178.606257
-200.0,200,6191.199279
-200.0,200,6203.838907
-200.0,200,6216.313584
-200.0,200,6229.840716
-200.0,200,6242.575221
-200.0,200,6255.3182
-200.0,200,6268.015249
-200.0,200,6280.330519
-200.0,200,6292.977322
-200.0,200,6306.052368
-200.0,200,6318.218472
-200.0,200,6330.462999
-200.0,200,6342.361937
-200.0,200,6355.389007
-200.0,200,6367.977695
-200.0,200,6379.991173
-200.0,200,6392.414913
-200.0,200,6404.499515
-200.0,200,6417.651318
-200.0,200,6430.133822
-200.0,200,6442.552409
-144.0,144,6451.296568
-143.0,143,6459.821895
-200.0,200,6472.702911
-200.0,200,6484.239473
-200.0,200,6497.037288
-200.0,200,6509.951738
-200.0,200,6521.988856
-200.0,200,6534.445294
-200.0,200,6546.225125
-200.0,200,6558.487302
-200.0,200,6571.60817
-200.0,200,6583.32057
-200.0,200,6595.313565
-200.0,200,6608.084705
-200.0,200,6619.766431
-200.0,200,6631.925999
-200.0,200,6644.202918
-200.0,200,6656.696145
-200.0,200,6668.787778
-200.0,200,6681.048441
-200.0,200,6694.017897
-200.0,200,6705.400535
-200.0,200,6718.374125
-200.0,200,6730.799521
-200.0,200,6743.533765
-200.0,200,6755.937255
-200.0,200,6768.160742
-200.0,200,6780.782454
-200.0,200,6792.843087
-200.0,200,6805.951045
-96.0,96,6811.987165
-86.0,86,6817.311539
-174.0,174,6828.050757
-161.0,161,6838.108562
-152.0,152,6846.774455
-93.0,93,6852.777512
-200.0,200,6865.607254
-200.0,200,6878.538259
-200.0,200,6890.014035
-93.0,93,6895.449649
-95.0,95,6901.748355
-200.0,200,6914.456679
-156.0,156,6924.026292
-90.0,90,6929.32693
-182.0,182,6940.570909
-87.0,87,6946.242628
-200.0,200,6959.00921
-200.0,200,6970.7353
-200.0,200,6983.213348
-95.0,95,6989.289827
-157.0,157,6998.661029
-200.0,200,7010.374114
-95.0,95,7016.279248
-99.0,99,7022.272088
-200.0,200,7034.014505
-200.0,200,7046.321909
-200.0,200,7058.161319
-200.0,200,7069.466604
-191.0,191,7081.590207
-200.0,200,7094.183115
-200.0,200,7105.833577
-200.0,200,7117.363822
-200.0,200,7129.740174
-200.0,200,7142.155382
-200.0,200,7154.711372
-200.0,200,7166.088636
-200.0,200,7178.536922
-200.0,200,7190.146806
-200.0,200,7202.190418
-200.0,200,7214.681052
-200.0,200,7227.443264
-168.0,168,7237.823037
-200.0,200,7249.865185
-140.0,140,7259.094344
-200.0,200,7271.702963
-200.0,200,7283.886067
-166.0,166,7294.517363
-200.0,200,7306.841862
-200.0,200,7318.863116
-156.0,156,7328.354824
-200.0,200,7340.43748
-200.0,200,7353.013955
-200.0,200,7365.219963
-162.0,162,7375.075482
-200.0,200,7385.752709
-197.0,197,7398.084494
-200.0,200,7410.309781
-143.0,143,7418.787881
-92.0,92,7424.755448
-157.0,157,7434.691376
-137.0,137,7443.135082
-132.0,132,7451.903051
-176.0,176,7463.187885
-150.0,150,7472.433031
-95.0,95,7477.977176
-153.0,153,7487.894964
-148.0,148,7496.843001
-200.0,200,7509.533721
-116.0,116,7516.623985
-200.0,200,7528.650137
-161.0,161,7538.778813
-180.0,180,7550.079551
-200.0,200,7562.346683
-91.0,91,7568.203476
-147.0,147,7577.045379
-200.0,200,7588.293293
-148.0,148,7596.963904
-200.0,200,7608.559211
-189.0,189,7620.131464
-143.0,143,7629.213803
-165.0,165,7638.576192
-136.0,136,7647.350904
-144.0,144,7655.864628
-98.0,98,7661.732082
-125.0,125,7669.255395
-132.0,132,7677.734982
-114.0,114,7685.48782
-145.0,145,7694.926922
-123.0,123,7702.651059
-120.0,120,7709.970541
-141.0,141,7718.10342
-119.0,119,7725.833722
-200.0,200,7738.83217
-200.0,200,7751.335575
-140.0,140,7759.814506
-129.0,129,7767.291416
-137.0,137,7776.085408
-200.0,200,7787.564284
-119.0,119,7794.497853
-200.0,200,7806.786628
-128.0,128,7814.589372
-131.0,131,7822.521807
-200.0,200,7834.597589
-200.0,200,7846.887359
-200.0,200,7859.749279
-200.0,200,7871.083348
-200.0,200,7883.310713
-200.0,200,7895.503791
-145.0,145,7904.608658
-200.0,200,7916.743855
-136.0,136,7925.038523
-200.0,200,7937.115477
-200.0,200,7949.413617
-125.0,125,7956.933538
-133.0,133,7965.307549
-200.0,200,7977.97177
-123.0,123,7985.383189
-138.0,138,7994.635674
-200.0,200,8007.365937
-200.0,200,8018.639631
-200.0,200,8031.019408
-200.0,200,8043.70644
-134.0,134,8051.761725
-200.0,200,8063.589181
-200.0,200,8075.074341
-174.0,174,8085.982366
-139.0,139,8094.117788
-138.0,138,8102.184262
-200.0,200,8114.608077
-200.0,200,8126.997286
-200.0,200,8138.935448
-200.0,200,8150.616605
-200.0,200,8163.259987
-130.0,130,8170.973726
-200.0,200,8182.988711
-200.0,200,8195.518322
-200.0,200,8207.265901
-200.0,200,8219.89819
-200.0,200,8232.363833
-200.0,200,8244.500001
-200.0,200,8257.227355
-200.0,200,8270.62566
-200.0,200,8284.045738
-157.0,157,8295.006169
-200.0,200,8308.162924
-200.0,200,8321.263184
-200.0,200,8334.001591
-200.0,200,8346.987595
-200.0,200,8359.971639
-200.0,200,8372.803643
-200.0,200,8385.083921
-200.0,200,8397.635819
-200.0,200,8410.770885
-200.0,200,8423.326811
-200.0,200,8435.994984
-200.0,200,8448.378431
-200.0,200,8461.745808
-200.0,200,8474.838681
-200.0,200,8487.752146
-200.0,200,8499.950348
-200.0,200,8512.734963
-200.0,200,8525.033864
-128.0,128,8532.608616
-200.0,200,8544.040858
-200.0,200,8555.745845
-132.0,132,8563.817657
-200.0,200,8575.983139
-200.0,200,8588.820406
-200.0,200,8601.243085
-180.0,180,8611.823977
-137.0,137,8620.615128
-200.0,200,8632.546772
-200.0,200,8645.126518
-200.0,200,8657.851425
-200.0,200,8669.800472
-200.0,200,8681.534602
-200.0,200,8693.576269
-200.0,200,8705.814834
-200.0,200,8718.139048
-200.0,200,8730.985542
-200.0,200,8743.590752
-200.0,200,8755.396307
-200.0,200,8767.766273
-200.0,200,8779.068997
-200.0,200,8790.942446
-200.0,200,8803.281121
-200.0,200,8815.406421
-200.0,200,8827.976368
-200.0,200,8840.133127
-200.0,200,8852.085107
-200.0,200,8864.380052
-200.0,200,8877.751383
-200.0,200,8889.653626
-200.0,200,8901.918766
-200.0,200,8914.464605
-200.0,200,8927.146314
-200.0,200,8939.550119
-194.0,194,8951.14111
-200.0,200,8963.857145
-174.0,174,8973.327807
-200.0,200,8985.542194
-190.0,190,8996.934382
-200.0,200,9009.869191
-140.0,140,9017.986489
-159.0,159,9027.705857
-200.0,200,9040.615747
-177.0,177,9052.349585
-200.0,200,9065.29363
-200.0,200,9079.16216
-200.0,200,9092.917111
-125.0,125,9100.793195
-141.0,141,9109.993916
-132.0,132,9117.793362
-200.0,200,9129.570579
-126.0,126,9136.921015
-200.0,200,9149.871289
-200.0,200,9161.641099
-200.0,200,9173.539858
-200.0,200,9185.950077
-130.0,130,9194.487365
-200.0,200,9206.824312
-200.0,200,9219.27598
-128.0,128,9227.241263
-200.0,200,9240.224383
-200.0,200,9252.429291
-127.0,127,9260.491318
-125.0,125,9268.451972
-131.0,131,9277.432091
-200.0,200,9290.305205
-200.0,200,9303.596692
-139.0,139,9312.432543
-146.0,146,9321.29167
-116.0,116,9328.193169
-200.0,200,9341.007839
-200.0,200,9353.592165
-200.0,200,9365.605908
-200.0,200,9377.852147
-200.0,200,9390.114344
-200.0,200,9402.627469
-151.0,151,9411.390083
-122.0,122,9419.219301
-132.0,132,9427.523323
-200.0,200,9439.387079
-199.0,199,9451.552007
-146.0,146,9460.263868
-200.0,200,9472.924297
-147.0,147,9482.294529
-124.0,124,9489.762753
-200.0,200,9502.678681
-117.0,117,9510.073583
-136.0,136,9518.501798
-200.0,200,9530.514278
-143.0,143,9539.525541
-119.0,119,9546.848858
-127.0,127,9554.983826
-200.0,200,9567.035043
-200.0,200,9579.688386
-139.0,139,9588.735289
-134.0,134,9597.381173
-127.0,127,9605.593663
-200.0,200,9617.748127
-144.0,144,9626.029423
-200.0,200,9638.942314
-200.0,200,9652.437142
-200.0,200,9665.513221
-200.0,200,9677.753349
-200.0,200,9689.272357
-126.0,126,9696.976813
-128.0,128,9704.843018
-128.0,128,9712.433216
-200.0,200,9724.886712
-200.0,200,9738.768708
-200.0,200,9752.100419
-123.0,123,9759.801385
-121.0,121,9767.011073
-200.0,200,9779.94117
-200.0,200,9793.267334
-147.0,147,9802.240399
-200.0,200,9813.869409
-173.0,173,9824.626412
-200.0,200,9836.700342
-200.0,200,9849.232445
-189.0,189,9861.373601
-200.0,200,9873.388498
-200.0,200,9885.613911
-200.0,200,9898.247216
-193.0,193,9910.230284
-200.0,200,9922.410491
-200.0,200,9935.054242
-200.0,200,9947.674345
-200.0,200,9959.885789
-200.0,200,9971.847903
-120.0,120,9979.508749
-200.0,200,9991.716083
-200.0,200,10004.594263
-200.0,200,10017.944445
-200.0,200,10030.928297
-200.0,200,10043.844762
-200.0,200,10056.128416
-200.0,200,10068.24029
-200.0,200,10081.383896
-130.0,130,10089.735108
-200.0,200,10102.131703
-200.0,200,10114.595831
-200.0,200,10126.832778
-200.0,200,10140.0883
-200.0,200,10152.585622
-200.0,200,10165.500126
-200.0,200,10177.844362
-200.0,200,10190.607698
-200.0,200,10202.8467
-200.0,200,10215.378149
-200.0,200,10227.912459
-200.0,200,10239.89352
-200.0,200,10252.219107
-200.0,200,10264.334467
-200.0,200,10276.712538
-200.0,200,10289.143234
-200.0,200,10300.885002
-200.0,200,10312.742399
-200.0,200,10324.156429
-200.0,200,10336.321652
-200.0,200,10348.516448
-200.0,200,10361.415559
-200.0,200,10374.027617
-200.0,200,10386.556902
-200.0,200,10398.894785
-183.0,183,10409.97138
-200.0,200,10422.924244
-200.0,200,10435.49998
-141.0,141,10444.244887
-135.0,135,10453.438892
-122.0,122,10461.73526
-147.0,147,10470.826515
-200.0,200,10484.183685
-195.0,195,10496.356427
-191.0,191,10508.474425
-200.0,200,10520.345571
-196.0,196,10532.349713
-176.0,176,10543.404317
-200.0,200,10556.936532
-200.0,200,10570.018908
-154.0,154,10579.653734
-134.0,134,10587.901815
-200.0,200,10599.982067
-200.0,200,10612.19008
-130.0,130,10620.276904
-188.0,188,10632.242378
-200.0,200,10644.633476
-200.0,200,10657.184193
-127.0,127,10664.874328
-200.0,200,10677.821531
-154.0,154,10687.44558
-200.0,200,10699.810724
-200.0,200,10712.95246
-200.0,200,10724.81669
-200.0,200,10737.545133
-200.0,200,10750.43083
-195.0,195,10762.555796
-185.0,185,10774.039807
-156.0,156,10783.685275
-135.0,135,10791.763811
-157.0,157,10801.788932
-199.0,199,10814.521856
-200.0,200,10828.239533
-121.0,121,10836.17939
-199.0,199,10848.489789
-140.0,140,10857.930061
-200.0,200,10870.608324
-200.0,200,10883.60379
-200.0,200,10896.238508
-182.0,182,10908.180659
-200.0,200,10921.410609
-163.0,163,10931.730811
-200.0,200,10944.468913
-200.0,200,10956.941076
-165.0,165,10967.848119
-156.0,156,10977.768434
-200.0,200,10989.91455
-200.0,200,11002.303274
-159.0,159,11012.672483
-200.0,200,11024.958158
-200.0,200,11037.668611
-122.0,122,11045.19322
-136.0,136,11054.119964
-123.0,123,11062.725253
-200.0,200,11075.357968
-199.0,199,11088.186258
-200.0,200,11101.573047
-200.0,200,11113.84979
-200.0,200,11125.659192
-200.0,200,11138.105407
-200.0,200,11151.203684
-200.0,200,11163.789118
-200.0,200,11176.12432
-145.0,145,11184.977157
-200.0,200,11197.65639
-200.0,200,11210.519603
-200.0,200,11223.393635
-200.0,200,11236.646279
-164.0,164,11247.319865
-200.0,200,11259.873968
-189.0,189,11271.511739
-200.0,200,11284.173841
-200.0,200,11296.596009
-200.0,200,11309.488773
-200.0,200,11322.36319
-200.0,200,11335.086667
-145.0,145,11344.529635
-200.0,200,11357.25856
-200.0,200,11369.421419
-130.0,130,11377.923614
-200.0,200,11390.407346
-200.0,200,11403.729461
-200.0,200,11416.258095
-190.0,190,11427.624113
-131.0,131,11435.239206
-200.0,200,11448.465648
-139.0,139,11457.801422
-200.0,200,11470.107348
-200.0,200,11481.951268
-200.0,200,11494.790431
-200.0,200,11508.09032
-200.0,200,11520.16308
-129.0,129,11528.061093
-200.0,200,11540.864141
-200.0,200,11553.133198
-200.0,200,11565.206306
-200.0,200,11577.709887
-200.0,200,11590.766535
-134.0,134,11598.690142
-135.0,135,11607.700037
-200.0,200,11619.430289
-200.0,200,11632.193161
-200.0,200,11644.869914
-200.0,200,11657.072104
-136.0,136,11666.188769
-200.0,200,11678.929766
-200.0,200,11691.13703
-200.0,200,11704.336855
-120.0,120,11711.469062
-186.0,186,11722.309547
-200.0,200,11734.567376
-200.0,200,11747.082731
-200.0,200,11759.471914
-181.0,181,11771.388714
-200.0,200,11783.514136
-133.0,133,11791.922138
-200.0,200,11804.905564
-161.0,161,11814.624047
-134.0,134,11823.064779
-121.0,121,11830.394448
-200.0,200,11842.796805
-163.0,163,11853.251503
-200.0,200,11865.723505
-200.0,200,11877.910687
-200.0,200,11889.56695
-135.0,135,11898.227791
-130.0,130,11905.993613
-200.0,200,11918.586016
-136.0,136,11927.315116
-200.0,200,11939.520027
-200.0,200,11951.712346
-200.0,200,11964.059611
-200.0,200,11976.588617
-200.0,200,11989.492491
-200.0,200,12002.657939
-147.0,147,12011.505421
-128.0,128,12019.393546
-200.0,200,12031.564006
-200.0,200,12044.043064
-200.0,200,12056.553324
-200.0,200,12069.310687
-200.0,200,12082.149047
-123.0,123,12090.309012
-200.0,200,12102.138709
-171.0,171,12112.884539
-165.0,165,12123.235682
-200.0,200,12135.112425
-183.0,183,12146.770398
-176.0,176,12156.835023
-121.0,121,12165.038841
-200.0,200,12177.221999
-200.0,200,12190.507795
-200.0,200,12203.081996
-200.0,200,12215.578492
-200.0,200,12227.201156
-200.0,200,12239.513114
-132.0,132,12247.855769
-200.0,200,12260.96604
-121.0,121,12268.003935
-200.0,200,12280.857864
-200.0,200,12292.814372
-184.0,184,12304.060746
-200.0,200,12316.385629
-200.0,200,12328.274108
-200.0,200,12341.237327
-155.0,155,12350.570843
-200.0,200,12363.2589
-145.0,145,12371.652375
-200.0,200,12383.823864
-200.0,200,12395.6834
-116.0,116,12402.674528
-200.0,200,12415.065141
-122.0,122,12422.96265
-200.0,200,12435.491636
-200.0,200,12448.447122
-200.0,200,12460.749204
-200.0,200,12473.410112
-200.0,200,12485.282048
-200.0,200,12497.589565
-174.0,174,12508.881869
-200.0,200,12521.190571
-165.0,165,12531.832857
-200.0,200,12544.629709
-119.0,119,12552.194534
-200.0,200,12565.433141
-160.0,160,12574.748105
-200.0,200,12587.3256
-190.0,190,12598.54092
