# {"t_start": 1597031645.072317, "env_id": "MountainCar-v0"} 
r,l,t
-96.0,96,3517.613568
-200.0,200,3536.375682
-200.0,200,3555.699967
-200.0,200,3575.466829
-200.0,200,3594.177166
-200.0,200,3612.513307
-200.0,200,3630.824845
-200.0,200,3650.118576
-200.0,200,3669.754805
-200.0,200,3688.505262
-200.0,200,3706.71188
-200.0,200,3724.974674
-200.0,200,3742.771441
-200.0,200,3761.564278
-200.0,200,3780.012596
-200.0,200,3799.050628
-200.0,200,3817.442658
-200.0,200,3835.398639
-200.0,200,3853.547932
-200.0,200,3871.920855
-200.0,200,3891.124322
-200.0,200,3909.818028
-200.0,200,3928.132879
-200.0,200,3948.140074
-200.0,200,3966.000237
-200.0,200,3985.567448
-200.0,200,4003.752857
-200.0,200,4021.827701
-200.0,200,4039.993153
-200.0,200,4057.328521
-190.0,190,4074.137728
-200.0,200,4093.340854
-200.0,200,4112.214026
-200.0,200,4130.152484
-200.0,200,4149.077201
-200.0,200,4168.033807
-200.0,200,4186.317765
-200.0,200,4205.534595
-200.0,200,4224.210133
-200.0,200,4243.156782
-200.0,200,4261.168607
-200.0,200,4279.666545
-200.0,200,4298.289814
-200.0,200,4317.299036
-200.0,200,4335.311701
-200.0,200,4354.572475
-200.0,200,4372.57287
-200.0,200,4390.442066
-200.0,200,4409.554338
-200.0,200,4427.279357
-200.0,200,4445.770701
-200.0,200,4464.762397
-200.0,200,4483.274163
-200.0,200,4502.804998
-200.0,200,4521.784101
-200.0,200,4539.71008
-200.0,200,4558.977
-200.0,200,4577.720912
-200.0,200,4596.540393
-200.0,200,4615.468565
-200.0,200,4633.804242
-200.0,200,4653.001144
-200.0,200,4671.732777
-200.0,200,4690.771683
-109.0,109,4700.732572
-200.0,200,4720.204452
-200.0,200,4738.079887
-200.0,200,4756.699578
-200.0,200,4775.696486
-111.0,111,4785.296958
-200.0,200,4803.955669
-200.0,200,4822.02674
-200.0,200,4840.818191
-200.0,200,4858.429694
-200.0,200,4876.748138
-200.0,200,4894.137705
-200.0,200,4912.788146
-91.0,91,4921.476201
-200.0,200,4940.435475
-200.0,200,4958.304115
-200.0,200,4976.547197
-200.0,200,4994.770346
-200.0,200,5012.663368
-200.0,200,5032.14034
-200.0,200,5050.774054
-200.0,200,5069.584789
-200.0,200,5087.456242
-200.0,200,5106.899882
-200.0,200,5126.213216
-200.0,200,5143.678164
-200.0,200,5162.851124
-200.0,200,5181.22081
-200.0,200,5200.104455
-157.0,157,5215.12889
-200.0,200,5233.661825
-200.0,200,5251.94013
-200.0,200,5271.000909
-200.0,200,5290.016927
-200.0,200,5309.763513
-200.0,200,5329.168624
-200.0,200,5347.081632
-200.0,200,5366.326242
-200.0,200,5384.262295
-200.0,200,5402.410727
-200.0,200,5421.644445
-200.0,200,5439.092341
-200.0,200,5458.508472
-200.0,200,5477.328263
-200.0,200,5495.844312
-200.0,200,5514.126753
-200.0,200,5532.461475
-200.0,200,5551.265754
-200.0,200,5569.980381
-200.0,200,5588.149367
-200.0,200,5607.4139
-200.0,200,5625.979137
-200.0,200,5644.185312
-200.0,200,5663.308057
-200.0,200,5680.479182
-200.0,200,5698.627207
-200.0,200,5716.435169
-200.0,200,5736.521613
-200.0,200,5754.167575
-200.0,200,5772.212658
-200.0,200,5790.709511
-200.0,200,5809.051532
-200.0,200,5826.747032
-200.0,200,5845.842735
-200.0,200,5864.45734
-200.0,200,5883.416251
-200.0,200,5901.987678
-200.0,200,5920.47918
-200.0,200,5939.54914
-200.0,200,5958.154431
-200.0,200,5976.386781
-200.0,200,5993.511793
-200.0,200,6012.360504
-200.0,200,6029.617233
-200.0,200,6047.896328
-200.0,200,6066.537176
-200.0,200,6085.363988
-200.0,200,6103.761932
-200.0,200,6122.851486
-200.0,200,6141.202605
-200.0,200,6158.691125
-200.0,200,6175.821463
-200.0,200,6194.20587
-200.0,200,6212.720396
-200.0,200,6231.57077
-200.0,200,6249.844844
-200.0,200,6268.932649
-200.0,200,6287.096427
-200.0,200,6305.094891
-200.0,200,6324.11704
-200.0,200,6342.14236
-200.0,200,6361.033193
-200.0,200,6379.959086
-200.0,200,6398.359423
-200.0,200,6416.416827
-200.0,200,6435.382989
-200.0,200,6454.39112
-200.0,200,6472.667458
-200.0,200,6491.073732
-200.0,200,6510.432285
-200.0,200,6529.641031
-200.0,200,6547.809517
-200.0,200,6566.046918
-200.0,200,6583.87507
-200.0,200,6602.643291
-200.0,200,6621.231145
-200.0,200,6640.044571
-200.0,200,6658.577963
-200.0,200,6677.361183
-200.0,200,6696.604855
-200.0,200,6715.197106
-200.0,200,6733.608921
-200.0,200,6752.33888
-200.0,200,6770.341508
-200.0,200,6789.688949
-200.0,200,6808.532674
-200.0,200,6825.73293
-200.0,200,6844.313946
-200.0,200,6863.393912
-200.0,200,6881.559723
-200.0,200,6899.672414
-200.0,200,6916.952564
-200.0,200,6935.57964
-200.0,200,6954.116594
-200.0,200,6970.99951
-200.0,200,6989.399091
-200.0,200,7008.731098
-200.0,200,7027.635285
-200.0,200,7045.865545
-200.0,200,7064.887007
-200.0,200,7084.046256
-200.0,200,7102.531048
-200.0,200,7121.159038
-200.0,200,7140.464671
-200.0,200,7158.828658
-200.0,200,7177.170871
-200.0,200,7195.894472
-200.0,200,7214.873751
-200.0,200,7233.575401
-200.0,200,7252.158322
-200.0,200,7270.05231
-200.0,200,7288.16883
-200.0,200,7305.901859
-200.0,200,7323.886214
-200.0,200,7342.347448
-200.0,200,7361.409163
-200.0,200,7378.441849
-200.0,200,7396.420898
-200.0,200,7414.94289
-200.0,200,7433.985258
-200.0,200,7452.670367
-200.0,200,7469.777748
-200.0,200,7487.29975
-200.0,200,7505.321156
-200.0,200,7524.62003
-200.0,200,7542.433316
-200.0,200,7560.492759
-200.0,200,7578.481411
-94.0,94,7587.333211
-200.0,200,7605.183506
-200.0,200,7622.144226
-200.0,200,7640.428339
-200.0,200,7658.833143
-200.0,200,7677.634528
-156.0,156,7692.220408
-200.0,200,7710.608968
-200.0,200,7729.072847
-200.0,200,7748.37868
-200.0,200,7768.069337
-200.0,200,7786.442864
-200.0,200,7804.637803
-200.0,200,7823.78249
-200.0,200,7842.420022
-200.0,200,7860.982378
-200.0,200,7880.20041
-200.0,200,7900.54975
-200.0,200,7920.537668
-200.0,200,7939.741214
-200.0,200,7957.510358
-200.0,200,7975.976527
-200.0,200,7994.717671
-200.0,200,8012.791423
-200.0,200,8030.321803
-200.0,200,8049.026814
-200.0,200,8067.115776
-200.0,200,8084.57183
-200.0,200,8103.023959
-200.0,200,8121.142589
-200.0,200,8139.979523
-200.0,200,8156.956135
-200.0,200,8175.373496
-200.0,200,8193.883191
-200.0,200,8212.22554
-200.0,200,8230.489231
-200.0,200,8248.920121
-200.0,200,8267.500044
-200.0,200,8286.241296
-200.0,200,8305.179914
-200.0,200,8323.708357
-200.0,200,8342.051552
-200.0,200,8360.585113
-200.0,200,8379.375067
-200.0,200,8397.767045
-200.0,200,8417.667817
-200.0,200,8435.75773
-200.0,200,8455.465275
-200.0,200,8475.394203
-200.0,200,8493.976015
-200.0,200,8512.363947
-200.0,200,8530.823347
-200.0,200,8549.638676
-200.0,200,8568.368678
-200.0,200,8587.396708
-200.0,200,8606.477579
-200.0,200,8625.966054
-200.0,200,8645.346732
-200.0,200,8663.79157
-147.0,147,8677.32489
-163.0,163,8692.844237
-200.0,200,8711.980194
-200.0,200,8731.162391
-157.0,157,8745.959499
-166.0,166,8761.818577
-200.0,200,8780.806624
-157.0,157,8796.088302
-200.0,200,8814.221899
-200.0,200,8833.756771
-200.0,200,8851.895327
-200.0,200,8870.538695
-200.0,200,8889.483626
-200.0,200,8908.016196
-200.0,200,8928.012038
-200.0,200,8947.765653
-200.0,200,8966.512497
-200.0,200,8984.090017
-200.0,200,9003.032346
-200.0,200,9022.183344
-200.0,200,9041.360204
-200.0,200,9061.21519
-200.0,200,9080.530472
-200.0,200,9099.893373
-131.0,131,9113.011268
-200.0,200,9131.974013
-200.0,200,9152.071
-137.0,137,9165.223587
-200.0,200,9185.762404
-200.0,200,9206.094241
-200.0,200,9226.484943
-200.0,200,9244.550994
-200.0,200,9263.488389
-200.0,200,9283.023106
-129.0,129,9294.357049
-200.0,200,9312.189494
-200.0,200,9332.033098
-200.0,200,9351.298705
-200.0,200,9370.362575
-200.0,200,9390.395139
-200.0,200,9408.840276
-200.0,200,9428.095813
-200.0,200,9446.901152
-200.0,200,9465.345824
-200.0,200,9484.333755
-200.0,200,9503.10148
-200.0,200,9522.803326
-200.0,200,9541.793424
-200.0,200,9559.895611
-200.0,200,9579.391242
-200.0,200,9597.812742
-200.0,200,9615.808583
-200.0,200,9634.835118
-200.0,200,9654.030478
-200.0,200,9672.553206
-200.0,200,9692.70199
-118.0,118,9704.613364
-200.0,200,9723.845956
-200.0,200,9743.086256
-200.0,200,9762.123825
-200.0,200,9781.186911
-200.0,200,9800.553638
-200.0,200,9820.088644
-200.0,200,9839.136883
-200.0,200,9858.307821
-200.0,200,9876.913281
-200.0,200,9896.028029
-200.0,200,9914.83499
-200.0,200,9933.17647
-200.0,200,9952.209679
-200.0,200,9971.704774
-200.0,200,9990.085641
-200.0,200,10007.151179
-200.0,200,10024.938186
-200.0,200,10043.378583
-200.0,200,10061.697223
-200.0,200,10080.459787
-200.0,200,10098.743908
-200.0,200,10117.439799
-200.0,200,10135.93897
-200.0,200,10153.963213
-200.0,200,10172.25496
-200.0,200,10191.203627
-200.0,200,10209.036327
-200.0,200,10226.931234
-200.0,200,10244.187084
-137.0,137,10256.814818
-200.0,200,10275.232054
-200.0,200,10294.011015
-200.0,200,10312.860174
-200.0,200,10331.223332
-200.0,200,10350.056319
-200.0,200,10368.204038
-165.0,165,10383.251108
-200.0,200,10401.683581
-200.0,200,10419.700528
-200.0,200,10438.130664
-200.0,200,10456.860415
-200.0,200,10475.777742
-200.0,200,10494.996672
-200.0,200,10513.844292
-200.0,200,10531.692038
-200.0,200,10549.925973
-200.0,200,10568.336414
-200.0,200,10587.465992
-157.0,157,10601.182422
-200.0,200,10619.067831
-129.0,129,10631.171006
-200.0,200,10649.954359
-200.0,200,10669.460815
-162.0,162,10683.481924
-189.0,189,10700.837439
-141.0,141,10713.207349
-176.0,176,10730.218229
-200.0,200,10748.316223
-147.0,147,10762.103538
-200.0,200,10780.463825
-154.0,154,10794.108719
-200.0,200,10811.337258
-200.0,200,10829.94973
-142.0,142,10843.173122
-140.0,140,10856.414446
-149.0,149,10870.024847
-131.0,131,10882.57532
-200.0,200,10902.176575
-144.0,144,10915.189861
-148.0,148,10927.882369
-145.0,145,10941.236627
-144.0,144,10955.191453
-145.0,145,10968.285041
-145.0,145,10981.97557
-200.0,200,11000.199261
-156.0,156,11014.736751
-150.0,150,11028.663116
-200.0,200,11047.087589
-149.0,149,11061.049115
-200.0,200,11079.459526
-141.0,141,11092.709795
-200.0,200,11110.82878
-147.0,147,11124.344649
-157.0,157,11138.349206
-147.0,147,11151.33237
-156.0,156,11165.939829
-162.0,162,11181.562999
-151.0,151,11195.211061
-200.0,200,11212.726293
-146.0,146,11226.309516
-149.0,149,11240.337561
-150.0,150,11254.098755
-200.0,200,11272.503681
-146.0,146,11285.69189
-147.0,147,11300.117359
-200.0,200,11319.637989
-146.0,146,11333.387998
-200.0,200,11351.76583
-104.0,104,11361.778116
-151.0,151,11375.949964
-147.0,147,11389.448569
-152.0,152,11404.0987
-147.0,147,11417.771606
-156.0,156,11431.389305
-200.0,200,11449.654916
-143.0,143,11463.588929
-94.0,94,11472.279486
-86.0,86,11480.804354
-140.0,140,11494.027079
-159.0,159,11508.580219
-146.0,146,11521.610529
-152.0,152,11535.312545
-141.0,141,11547.757982
-95.0,95,11557.274003
-155.0,155,11571.651099
-144.0,144,11584.952581
-142.0,142,11598.736233
-147.0,147,11612.749611
-146.0,146,11626.263247
-92.0,92,11634.623391
-150.0,150,11648.940698
-154.0,154,11663.028797
-171.0,171,11678.924778
-159.0,159,11694.447729
-142.0,142,11707.214476
-146.0,146,11720.622878
-141.0,141,11733.753066
-144.0,144,11748.349458
-147.0,147,11762.556047
-147.0,147,11776.569864
-153.0,153,11790.490312
-145.0,145,11804.412811
-161.0,161,11820.778867
-93.0,93,11829.707746
-153.0,153,11844.116128
-138.0,138,11857.567871
-147.0,147,11872.461907
-151.0,151,11888.61792
-150.0,150,11903.504408
-141.0,141,11916.702663
-84.0,84,11925.062362
-151.0,151,11940.322577
-149.0,149,11954.89363
-149.0,149,11969.457141
-100.0,100,11979.697592
-146.0,146,11993.944586
-141.0,141,12008.482899
-145.0,145,12023.772583
-148.0,148,12038.692016
-156.0,156,12054.477966
-90.0,90,12063.765153
-151.0,151,12077.834055
-153.0,153,12093.040595
-143.0,143,12107.107276
-144.0,144,12120.359007
-151.0,151,12135.37084
-149.0,149,12150.489816
-139.0,139,12164.46012
-139.0,139,12178.804519
-151.0,151,12194.006864
-138.0,138,12207.371214
-146.0,146,12221.938382
-146.0,146,12236.53996
-147.0,147,12251.591566
-143.0,143,12265.062098
-140.0,140,12278.16274
-151.0,151,12291.95893
-142.0,142,12304.967968
-144.0,144,12318.881468
-162.0,162,12334.636571
-146.0,146,12349.247347
-160.0,160,12365.084911
-143.0,143,12378.790949
-152.0,152,12393.039197
-144.0,144,12407.902872
-164.0,164,12423.907105
-173.0,173,12441.593475
-163.0,163,12457.324708
-148.0,148,12471.551407
-146.0,146,12486.240929
-172.0,172,12501.896605
-163.0,163,12518.662097
-165.0,165,12535.11287
-160.0,160,12549.336183
-162.0,162,12565.065521
-151.0,151,12579.720581
-200.0,200,12598.768178
-168.0,168,12615.292904
-147.0,147,12630.060678
-173.0,173,12647.186364
-186.0,186,12665.045726
-200.0,200,12684.484472
-200.0,200,12702.074595
-164.0,164,12718.665849
-200.0,200,12738.470597
-200.0,200,12756.967548
-200.0,200,12775.505813
-126.0,126,12787.993933
-200.0,200,12805.775287
-200.0,200,12823.696213
-137.0,137,12836.730527
-166.0,166,12852.626563
-200.0,200,12872.092962
-129.0,129,12883.902714
-200.0,200,12903.202468
-163.0,163,12918.587788
-200.0,200,12937.906024
-128.0,128,12950.820328
-148.0,148,12965.938893
-200.0,200,12985.795744
-200.0,200,13005.153685
-135.0,135,13017.298309
-200.0,200,13037.015599
-125.0,125,13048.359051
-195.0,195,13066.752874
-133.0,133,13079.800675
-200.0,200,13098.532593
-200.0,200,13117.113368
-200.0,200,13135.94393
-200.0,200,13154.64608
-123.0,123,13165.72469
-127.0,127,13177.983427
-200.0,200,13197.426526
-123.0,123,13208.615112
-123.0,123,13220.683793
-146.0,146,13234.82428
-114.0,114,13245.151877
-161.0,161,13260.880301
-136.0,136,13272.845253
-200.0,200,13291.772884
-200.0,200,13311.100861
-200.0,200,13329.711319
-136.0,136,13342.608057
-179.0,179,13359.238947
-125.0,125,13370.433355
-171.0,171,13386.365142
-155.0,155,13400.508427
-114.0,114,13411.859219
-164.0,164,13427.501268
-90.0,90,13435.774487
-159.0,159,13450.527637
-176.0,176,13466.606426
-101.0,101,13476.231327
-174.0,174,13492.67314
-175.0,175,13509.752362
-116.0,116,13520.975031
-133.0,133,13534.299579
-146.0,146,13547.143593
-127.0,127,13558.647444
-116.0,116,13569.421587
-167.0,167,13585.523964
-200.0,200,13604.035024
-141.0,141,13617.221389
-200.0,200,13636.819747
-200.0,200,13656.371032
-116.0,116,13666.934879
-173.0,173,13682.940257
-176.0,176,13699.608402
-200.0,200,13719.356615
-172.0,172,13735.030965
-167.0,167,13751.039524
-149.0,149,13765.43559
-184.0,184,13782.413242
-200.0,200,13801.663917
-200.0,200,13820.19383
-200.0,200,13839.752023
-181.0,181,13857.297803
-174.0,174,13874.068045
-200.0,200,13892.661885
-200.0,200,13911.650699
-164.0,164,13926.551831
-140.0,140,13939.189946
-200.0,200,13958.270823
-172.0,172,13975.045159
-200.0,200,13994.037021
-175.0,175,14010.811149
-167.0,167,14026.596748
-200.0,200,14045.417437
-183.0,183,14063.717568
-177.0,177,14081.057678
-174.0,174,14097.632819
-200.0,200,14117.051
-200.0,200,14135.147942
-164.0,164,14151.504582
-194.0,194,14169.933386
-200.0,200,14187.839526
-196.0,196,14207.159616
-163.0,163,14222.926455
-200.0,200,14241.734808
-199.0,199,14259.685602
-159.0,159,14274.057546
-200.0,200,14292.783147
-166.0,166,14308.085958
-96.0,96,14317.611458
-174.0,174,14334.843533
-158.0,158,14349.727422
-154.0,154,14363.93534
-200.0,200,14382.874057
-200.0,200,14402.086586
-170.0,170,14418.037505
-200.0,200,14437.848512
-166.0,166,14453.757194
-137.0,137,14466.836462
-166.0,166,14480.852113
-200.0,200,14499.888966
-200.0,200,14518.901965
-194.0,194,14537.659031
-200.0,200,14556.85648
-199.0,199,14575.856181
-200.0,200,14595.447079
-111.0,111,14606.153468
-155.0,155,14620.761006
-181.0,181,14637.30581
-176.0,176,14654.246814
-200.0,200,14671.797725
-135.0,135,14684.182918
-200.0,200,14703.417654
-161.0,161,14719.657098
-200.0,200,14736.564358
-200.0,200,14755.483765
-185.0,185,14773.353218
-168.0,168,14789.77892
-187.0,187,14807.494886
-194.0,194,14826.842222
-200.0,200,14846.1682
-200.0,200,14866.340349
-200.0,200,14886.246099
-200.0,200,14905.207856
-200.0,200,14924.119076
-200.0,200,14943.40063
-200.0,200,14963.144423
-190.0,190,14980.309514
-200.0,200,14999.363511
-194.0,194,15017.021298
-157.0,157,15031.512334
-200.0,200,15050.563496
-187.0,187,15067.822179
-159.0,159,15082.755093
-200.0,200,15101.817372
-150.0,150,15116.613008
-200.0,200,15135.113918
-161.0,161,15150.283488
-169.0,169,15165.477078
-192.0,192,15183.074435
-200.0,200,15202.0922
-170.0,170,15217.87312
-97.0,97,15226.645172
-143.0,143,15240.17147
-198.0,198,15259.160349
-200.0,200,15278.366137
-200.0,200,15297.110705
-166.0,166,15313.5185
-177.0,177,15329.016824
-200.0,200,15347.3734
-200.0,200,15365.786056
-200.0,200,15384.863284
-114.0,114,15394.839984
-192.0,192,15413.063178
-200.0,200,15431.628262
-145.0,145,15445.366821
-200.0,200,15462.753571
-163.0,163,15476.384336
-157.0,157,15490.540841
-200.0,200,15509.747812
-200.0,200,15527.673185
-103.0,103,15537.208436
-200.0,200,15554.153221
-169.0,169,15569.621903
-200.0,200,15589.663949
-200.0,200,15608.740653
-200.0,200,15627.51188
-158.0,158,15642.043227
-182.0,182,15659.60541
-199.0,199,15677.785033
-195.0,195,15695.178014
-137.0,137,15708.612518
-160.0,160,15722.829972
-99.0,99,15732.484057
-200.0,200,15751.133055
-159.0,159,15766.340075
-124.0,124,15777.623381
-200.0,200,15796.541627
-200.0,200,15814.785892
-185.0,185,15831.469664
-200.0,200,15849.781493
-200.0,200,15869.297569
-200.0,200,15888.17516
-200.0,200,15906.857657
-200.0,200,15925.807689
-200.0,200,15944.158923
-168.0,168,15960.013164
-160.0,160,15975.237556
-164.0,164,15990.10679
-126.0,126,16001.735594
-200.0,200,16019.780492
-200.0,200,16037.754116
-200.0,200,16056.123303
-200.0,200,16074.906687
-199.0,199,16092.873115
-200.0,200,16111.6258
-200.0,200,16130.499329
-200.0,200,16150.443183
-172.0,172,16167.360134
-167.0,167,16183.449018
-151.0,151,16197.668744
-167.0,167,16212.577715
-200.0,200,16232.186954
-200.0,200,16250.822944
-155.0,155,16265.17941
-200.0,200,16283.487725
-200.0,200,16302.621885
-200.0,200,16321.267036
-200.0,200,16339.670928
-114.0,114,16350.010911
-200.0,200,16368.163244
-194.0,194,16386.291802
-200.0,200,16405.038643
-200.0,200,16423.429775
-146.0,146,16437.336895
-200.0,200,16455.299905
-88.0,88,16463.766265
-146.0,146,16477.447981
-124.0,124,16489.442694
-119.0,119,16500.534663
-200.0,200,16519.004627
-141.0,141,16532.525347
-119.0,119,16543.942825
-126.0,126,16555.667442
-118.0,118,16567.200988
-110.0,110,16577.032269
-200.0,200,16595.662728
-184.0,184,16612.489125
-183.0,183,16629.785228
-123.0,123,16642.147266
-130.0,130,16653.414775
-200.0,200,16671.252233
-120.0,120,16682.210026
-145.0,145,16695.503158
-200.0,200,16713.843197
-200.0,200,16732.061311
-200.0,200,16749.141854
-200.0,200,16767.562985
-200.0,200,16785.897643
-200.0,200,16804.803194
-200.0,200,16823.887014
-200.0,200,16841.568314
-200.0,200,16860.725001
-200.0,200,16879.74441
-200.0,200,16898.658649
-200.0,200,16917.032347
-181.0,181,16932.161798
-200.0,200,16949.945919
-160.0,160,16963.924988
-200.0,200,16982.357202
-200.0,200,17000.127222
-200.0,200,17017.948568
-174.0,174,17033.890189
-200.0,200,17052.047794
-200.0,200,17070.175359
-200.0,200,17088.265633
-200.0,200,17105.68137
-200.0,200,17124.410364
-200.0,200,17143.078796
-170.0,170,17158.043588
-200.0,200,17174.975731
-200.0,200,17193.272393
-200.0,200,17212.503653
-149.0,149,17225.959174
-200.0,200,17243.924742
-192.0,192,17261.615403
-200.0,200,17280.442611
-200.0,200,17298.720346
-200.0,200,17316.942678
-143.0,143,17330.699434
-200.0,200,17348.983739
-200.0,200,17367.652573
-200.0,200,17385.660591
-200.0,200,17403.926297
-163.0,163,17418.69846
-200.0,200,17437.485554
-165.0,165,17452.404416
-200.0,200,17470.719319
-189.0,189,17489.811058
-200.0,200,17507.442367
-200.0,200,17525.40094
-200.0,200,17543.809283
-200.0,200,17562.053616
-200.0,200,17580.377743
-200.0,200,17598.766992
-200.0,200,17618.108563
-200.0,200,17637.389548
-200.0,200,17656.981414
-200.0,200,17675.53566
-200.0,200,17693.844928
-200.0,200,17712.47855
-173.0,173,17728.38956
-200.0,200,17748.606391
-200.0,200,17768.304253
-200.0,200,17788.490244
-200.0,200,17808.26291
-200.0,200,17828.669589
-200.0,200,17848.389925
-200.0,200,17868.759941
-200.0,200,17889.28004
-200.0,200,17908.876929
-200.0,200,17929.398568
-200.0,200,17950.012698
-200.0,200,17970.032745
-200.0,200,17991.082342
-200.0,200,18010.995857
-200.0,200,18031.086786
-200.0,200,18051.438495
-200.0,200,18071.965211
-200.0,200,18092.1668
-200.0,200,18112.613475
-200.0,200,18131.999707
-165.0,165,18149.089486
-136.0,136,18162.247361
-200.0,200,18182.959461
-170.0,170,18199.218336
-155.0,155,18214.496702
-195.0,195,18234.266473
-162.0,162,18250.487871
-173.0,173,18267.337833
-200.0,200,18287.388151
-132.0,132,18299.614025
-197.0,197,18318.989606
-200.0,200,18338.422837
-158.0,158,18355.786513
-160.0,160,18370.85552
-126.0,126,18383.267585
-200.0,200,18403.714091
-145.0,145,18417.98246
-200.0,200,18437.569531
-153.0,153,18452.181457
-186.0,186,18471.314065
-156.0,156,18487.331926
-128.0,128,18499.460363
-117.0,117,18511.597407
-128.0,128,18524.113499
-125.0,125,18536.770682
-98.0,98,18546.446867
-128.0,128,18559.950338
-178.0,178,18577.387062
-200.0,200,18596.642277
-200.0,200,18616.384209
-158.0,158,18632.25497
