# {"t_start": 1598842638.4694219, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5964.754287
200.0,200,5985.256802
200.0,200,6005.386076
200.0,200,6025.77627
200.0,200,6046.092893
200.0,200,6066.497839
200.0,200,6085.968703
200.0,200,6107.245779
200.0,200,6127.873842
200.0,200,6147.449248
200.0,200,6167.842005
200.0,200,6187.945264
200.0,200,6208.608829
200.0,200,6228.63359
200.0,200,6249.669731
200.0,200,6270.049044
200.0,200,6290.282644
200.0,200,6310.265481
200.0,200,6330.901855
200.0,200,6351.130903
200.0,200,6371.721296
200.0,200,6392.697923
200.0,200,6413.10288
200.0,200,6432.947594
200.0,200,6453.195691
200.0,200,6472.838067
200.0,200,6493.281725
200.0,200,6512.767299
200.0,200,6532.82524
200.0,200,6552.935571
200.0,200,6572.764334
200.0,200,6593.148841
200.0,200,6613.169255
200.0,200,6633.370837
200.0,200,6653.459061
200.0,200,6673.409291
200.0,200,6693.325679
200.0,200,6712.977853
200.0,200,6732.091327
200.0,200,6752.388959
200.0,200,6771.899509
151.0,151,6786.876137
200.0,200,6806.65857
184.0,184,6824.307289
177.0,177,6841.728185
200.0,200,6861.601046
200.0,200,6881.891128
200.0,200,6901.680664
200.0,200,6921.5323
200.0,200,6941.372653
200.0,200,6961.377532
200.0,200,6981.932994
200.0,200,7002.357453
200.0,200,7022.248334
200.0,200,7041.886707
200.0,200,7060.934193
200.0,200,7081.122363
200.0,200,7100.82344
200.0,200,7121.192393
200.0,200,7140.720136
200.0,200,7160.187737
200.0,200,7179.134955
200.0,200,7199.679858
200.0,200,7219.290105
200.0,200,7238.805147
200.0,200,7258.686954
200.0,200,7278.41016
200.0,200,7298.521163
200.0,200,7317.778018
200.0,200,7338.298646
200.0,200,7358.659472
200.0,200,7379.056897
200.0,200,7399.060302
200.0,200,7419.117225
200.0,200,7439.31082
200.0,200,7459.173895
200.0,200,7478.495109
200.0,200,7498.621781
200.0,200,7518.772042
200.0,200,7538.614441
200.0,200,7559.167278
200.0,200,7579.214268
200.0,200,7597.989438
200.0,200,7618.409476
200.0,200,7637.966491
200.0,200,7657.53722
183.0,183,7675.395923
175.0,175,7693.197827
170.0,170,7709.678504
185.0,185,7728.145205
182.0,182,7746.055257
197.0,197,7765.862581
192.0,192,7784.651258
197.0,197,7804.149398
200.0,200,7824.007204
200.0,200,7843.821812
190.0,190,7862.874835
200.0,200,7882.37932
200.0,200,7903.056457
200.0,200,7922.802176
200.0,200,7942.232031
200.0,200,7961.703983
200.0,200,7980.628755
200.0,200,8000.675856
200.0,200,8020.666419
200.0,200,8040.612987
200.0,200,8060.752252
200.0,200,8080.131448
200.0,200,8100.385888
200.0,200,8120.381996
200.0,200,8139.962955
200.0,200,8159.735139
200.0,200,8179.984899
200.0,200,8199.302645
200.0,200,8219.481046
200.0,200,8240.003412
200.0,200,8259.536737
200.0,200,8279.295465
200.0,200,8299.650721
200.0,200,8319.176525
200.0,200,8338.60821
200.0,200,8358.64611
200.0,200,8378.325526
200.0,200,8397.492674
200.0,200,8417.485821
200.0,200,8436.890083
200.0,200,8456.834114
200.0,200,8476.970722
200.0,200,8496.907829
200.0,200,8516.129324
200.0,200,8536.932738
200.0,200,8557.380409
200.0,200,8577.587808
200.0,200,8597.904994
200.0,200,8618.152403
200.0,200,8638.230575
200.0,200,8658.285839
200.0,200,8678.647215
200.0,200,8698.474205
200.0,200,8718.33472
200.0,200,8737.813331
200.0,200,8757.69083
200.0,200,8776.8108
200.0,200,8796.42747
200.0,200,8817.036334
200.0,200,8836.685301
200.0,200,8857.179349
200.0,200,8876.909276
200.0,200,8896.392891
200.0,200,8916.008441
200.0,200,8935.382584
200.0,200,8954.595021
200.0,200,8974.249539
200.0,200,8994.420039
200.0,200,9014.602426
200.0,200,9034.90407
200.0,200,9055.054159
200.0,200,9075.212251
200.0,200,9095.171925
200.0,200,9115.037964
200.0,200,9134.562868
200.0,200,9154.104338
200.0,200,9174.21823
200.0,200,9194.08633
200.0,200,9213.82657
134.0,134,9227.218626
177.0,177,9245.062101
200.0,200,9263.574985
200.0,200,9283.463349
200.0,200,9303.176647
200.0,200,9322.78532
200.0,200,9343.007076
200.0,200,9362.983284
200.0,200,9383.640012
147.0,147,9398.652828
200.0,200,9419.125408
200.0,200,9439.136611
200.0,200,9458.395278
200.0,200,9478.060555
200.0,200,9497.992778
200.0,200,9517.588783
200.0,200,9538.325274
200.0,200,9558.909975
200.0,200,9578.608418
200.0,200,9598.992021
200.0,200,9619.367594
200.0,200,9639.60161
200.0,200,9659.647235
200.0,200,9679.53723
200.0,200,9699.4736
200.0,200,9719.949591
200.0,200,9740.556648
200.0,200,9760.841719
200.0,200,9780.901186
200.0,200,9800.302856
200.0,200,9819.998247
200.0,200,9840.069261
200.0,200,9859.55777
200.0,200,9879.365566
200.0,200,9898.590677
200.0,200,9918.24921
200.0,200,9937.845021
200.0,200,9957.583175
200.0,200,9977.188926
200.0,200,9997.044455
200.0,200,10017.294285
200.0,200,10036.986004
200.0,200,10056.38696
200.0,200,10075.860271
200.0,200,10095.909125
200.0,200,10116.489711
200.0,200,10136.422155
200.0,200,10156.404081
200.0,200,10176.619488
200.0,200,10196.531896
200.0,200,10216.78436
200.0,200,10236.674386
200.0,200,10257.031133
200.0,200,10277.159219
200.0,200,10296.630993
200.0,200,10316.39259
200.0,200,10336.915072
200.0,200,10356.817821
200.0,200,10377.407511
200.0,200,10397.489153
200.0,200,10417.231323
200.0,200,10436.784221
200.0,200,10457.43255
200.0,200,10477.158045
200.0,200,10497.517164
200.0,200,10517.985106
200.0,200,10537.83957
200.0,200,10557.940082
200.0,200,10577.666032
72.0,72,10584.496145
200.0,200,10604.398231
200.0,200,10624.166433
200.0,200,10644.11389
200.0,200,10664.382477
200.0,200,10684.149824
200.0,200,10703.772317
200.0,200,10723.174548
200.0,200,10742.772771
200.0,200,10762.246348
200.0,200,10782.205255
200.0,200,10802.258438
200.0,200,10821.895632
124.0,124,10834.190933
200.0,200,10854.687158
200.0,200,10874.872687
200.0,200,10895.644979
200.0,200,10915.943717
200.0,200,10936.543621
200.0,200,10956.715594
200.0,200,10977.096352
200.0,200,10996.643473
200.0,200,11015.716165
200.0,200,11035.47418
200.0,200,11055.454709
200.0,200,11075.665028
200.0,200,11095.339903
124.0,124,11107.700347
200.0,200,11127.652625
200.0,200,11147.494317
200.0,200,11167.175649
200.0,200,11187.131983
200.0,200,11206.132607
200.0,200,11225.888298
200.0,200,11245.924725
200.0,200,11265.745129
200.0,200,11285.126081
200.0,200,11305.201065
200.0,200,11325.661042
200.0,200,11345.802867
200.0,200,11365.619497
200.0,200,11384.793512
200.0,200,11404.980888
200.0,200,11424.980011
200.0,200,11444.917012
200.0,200,11465.116274
200.0,200,11484.629901
200.0,200,11504.344167
200.0,200,11523.916196
200.0,200,11543.746165
200.0,200,11563.591438
200.0,200,11584.027866
200.0,200,11603.074856
200.0,200,11622.814041
200.0,200,11643.277057
200.0,200,11663.153882
200.0,200,11682.819848
180.0,180,11702.33337
180.0,180,11719.441583
151.0,151,11734.692031
142.0,142,11749.292456
151.0,151,11764.498774
145.0,145,11779.444534
150.0,150,11794.58518
14.0,14,11796.066012
10.0,10,11797.082363
142.0,142,11811.929302
16.0,16,11813.623722
148.0,148,11828.434329
153.0,153,11844.307443
135.0,135,11858.532859
137.0,137,11872.563941
135.0,135,11885.591831
141.0,141,11900.405499
134.0,134,11914.287653
128.0,128,11927.3975
121.0,121,11940.17776
125.0,125,11953.82268
126.0,126,11966.328787
126.0,126,11979.325286
122.0,122,11991.541538
131.0,131,12004.556249
137.0,137,12018.254862
146.0,146,12033.295293
159.0,159,12049.529351
159.0,159,12065.120618
157.0,157,12081.088175
177.0,177,12098.81735
188.0,188,12117.932072
200.0,200,12137.786446
200.0,200,12156.909617
199.0,199,12176.988487
200.0,200,12197.237736
200.0,200,12217.570138
200.0,200,12237.72962
200.0,200,12256.794452
200.0,200,12276.790847
200.0,200,12297.019577
173.0,173,12314.423315
159.0,159,12330.863161
200.0,200,12351.750013
200.0,200,12371.778293
200.0,200,12392.411831
200.0,200,12412.519271
160.0,160,12428.421966
200.0,200,12448.321798
200.0,200,12468.542901
200.0,200,12488.826166
200.0,200,12508.558832
187.0,187,12526.966241
180.0,180,12544.448937
200.0,200,12564.661335
186.0,186,12583.005375
161.0,161,12599.17821
200.0,200,12619.576795
200.0,200,12639.701368
124.0,124,12652.527867
133.0,133,12665.936631
126.0,126,12678.283281
92.0,92,12687.711547
142.0,142,12701.492309
112.0,112,12712.53914
100.0,100,12723.017535
81.0,81,12730.608355
102.0,102,12740.956749
136.0,136,12754.987472
177.0,177,12772.6635
193.0,193,12792.299478
200.0,200,12812.338151
161.0,161,12828.603338
164.0,164,12845.227928
102.0,102,12855.835417
150.0,150,12870.866202
115.0,115,12882.594354
163.0,163,12898.823259
138.0,138,12912.612209
121.0,121,12923.976952
115.0,115,12935.42342
115.0,115,12946.799068
136.0,136,12959.619608
125.0,125,12971.791167
117.0,117,12983.797832
168.0,168,13001.001886
200.0,200,13020.937066
200.0,200,13040.857098
200.0,200,13061.747611
182.0,182,13079.61307
188.0,188,13098.153669
200.0,200,13117.362368
200.0,200,13137.359564
200.0,200,13157.851024
200.0,200,13177.652716
200.0,200,13198.19891
200.0,200,13218.674552
200.0,200,13239.22305
200.0,200,13259.65464
200.0,200,13279.733757
200.0,200,13300.405353
141.0,141,13314.937432
120.0,120,13326.704052
120.0,120,13339.022749
21.0,21,13341.185091
143.0,143,13356.164307
112.0,112,13367.757351
115.0,115,13379.798093
158.0,158,13396.166337
158.0,158,13411.759511
150.0,150,13427.146478
142.0,142,13441.669122
166.0,166,13458.998515
172.0,172,13476.679386
168.0,168,13493.615031
200.0,200,13513.83804
200.0,200,13534.31502
200.0,200,13554.118204
200.0,200,13575.130852
200.0,200,13595.277886
186.0,186,13614.30238
200.0,200,13633.943965
200.0,200,13654.087932
200.0,200,13674.862063
200.0,200,13694.793052
200.0,200,13714.853496
200.0,200,13734.519797
200.0,200,13754.35753
172.0,172,13771.960479
193.0,193,13791.364392
139.0,139,13805.417011
167.0,167,13822.263864
181.0,181,13840.407104
150.0,150,13855.488067
200.0,200,13875.936832
200.0,200,13896.391422
34.0,34,13899.712778
157.0,157,13915.360302
145.0,145,13929.392709
138.0,138,13942.824289
200.0,200,13963.348952
173.0,173,13980.948963
189.0,189,14000.451238
200.0,200,14020.449382
200.0,200,14040.958436
200.0,200,14061.022246
160.0,160,14077.574636
185.0,185,14097.403618
200.0,200,14117.935911
200.0,200,14137.811133
200.0,200,14158.016303
200.0,200,14178.57696
200.0,200,14199.599856
200.0,200,14220.258127
200.0,200,14239.77482
200.0,200,14259.838329
200.0,200,14280.072585
200.0,200,14300.386329
200.0,200,14320.517143
200.0,200,14340.558905
200.0,200,14361.088906
200.0,200,14381.939254
200.0,200,14401.680153
200.0,200,14421.424801
200.0,200,14440.776962
200.0,200,14461.198024
200.0,200,14481.649856
200.0,200,14501.489651
200.0,200,14521.931755
200.0,200,14542.742185
200.0,200,14563.111457
200.0,200,14583.875654
200.0,200,14604.247218
200.0,200,14624.536409
200.0,200,14645.122868
200.0,200,14665.730173
200.0,200,14686.676337
200.0,200,14707.089519
200.0,200,14728.041783
200.0,200,14748.640468
200.0,200,14768.353576
200.0,200,14788.215223
200.0,200,14808.767148
200.0,200,14829.696737
200.0,200,14850.516123
200.0,200,14870.859373
200.0,200,14891.120785
200.0,200,14910.938364
200.0,200,14931.297035
200.0,200,14952.860279
200.0,200,14974.254964
200.0,200,14995.223732
200.0,200,15016.068561
200.0,200,15035.714011
200.0,200,15055.870404
200.0,200,15076.405444
200.0,200,15096.38859
200.0,200,15116.647958
200.0,200,15137.170565
200.0,200,15157.467012
200.0,200,15178.212342
200.0,200,15199.220483
200.0,200,15220.054651
200.0,200,15240.241548
200.0,200,15261.066246
200.0,200,15281.065386
200.0,200,15301.775792
200.0,200,15322.2512
200.0,200,15343.219642
200.0,200,15364.201997
200.0,200,15384.138176
194.0,194,15403.970885
178.0,178,15421.832574
148.0,148,15436.326688
171.0,171,15453.753057
152.0,152,15469.894721
170.0,170,15487.013345
156.0,156,15503.359428
177.0,177,15521.702475
151.0,151,15537.185524
115.0,115,15548.816842
106.0,106,15559.826689
116.0,116,15571.141523
109.0,109,15582.503698
114.0,114,15594.44759
128.0,128,15607.126877
134.0,134,15620.720645
118.0,118,15632.357543
110.0,110,15643.415257
121.0,121,15655.093222
128.0,128,15668.057051
122.0,122,15680.280344
153.0,153,15695.945292
132.0,132,15709.44857
141.0,141,15723.540168
150.0,150,15738.28822
115.0,115,15750.337625
175.0,175,15768.209065
196.0,196,15788.183461
164.0,164,15804.718903
150.0,150,15820.019603
136.0,136,15834.284143
156.0,156,15849.598118
137.0,137,15863.670357
119.0,119,15875.870078
141.0,141,15890.436992
154.0,154,15906.004296
155.0,155,15920.970486
152.0,152,15936.543054
151.0,151,15952.36093
195.0,195,15971.737761
200.0,200,15992.609353
200.0,200,16012.906524
200.0,200,16032.631331
200.0,200,16052.173303
176.0,176,16070.290401
170.0,170,16087.720396
199.0,199,16107.80143
168.0,168,16124.932258
190.0,190,16143.771371
200.0,200,16164.135987
200.0,200,16184.898828
175.0,175,16202.474194
144.0,144,16217.084945
148.0,148,16232.275184
151.0,151,16247.485041
196.0,196,16266.4368
179.0,179,16284.882702
200.0,200,16304.84889
155.0,155,16320.426362
150.0,150,16335.612158
145.0,145,16350.265172
133.0,133,16363.986052
135.0,135,16377.705624
131.0,131,16391.044487
174.0,174,16408.97329
119.0,119,16421.323569
151.0,151,16437.065834
138.0,138,16451.384862
128.0,128,16464.239442
135.0,135,16477.92465
124.0,124,16490.632464
118.0,118,16502.603801
131.0,131,16515.999403
117.0,117,16528.116453
116.0,116,16540.332987
124.0,124,16553.263245
157.0,157,16569.251719
167.0,167,16586.137187
166.0,166,16603.38352
147.0,147,16617.801288
152.0,152,16633.671785
145.0,145,16648.086913
135.0,135,16661.822279
136.0,136,16675.71049
144.0,144,16690.302706
135.0,135,16704.028532
146.0,146,16718.481763
147.0,147,16733.459921
161.0,161,16749.939549
185.0,185,16768.41977
154.0,154,16784.183889
157.0,157,16800.551431
163.0,163,16817.427613
161.0,161,16833.32112
158.0,158,16849.938064
145.0,145,16864.344725
200.0,200,16885.340623
200.0,200,16905.881094
199.0,199,16926.748661
180.0,180,16944.911706
128.0,128,16958.232356
167.0,167,16975.17
171.0,171,16992.594084
174.0,174,17010.652332
159.0,159,17027.403795
183.0,183,17045.135958
200.0,200,17065.389377
152.0,152,17080.80151
149.0,149,17095.420383
117.0,117,17107.333679
177.0,177,17126.230052
184.0,184,17144.538441
178.0,178,17163.000147
137.0,137,17177.113608
123.0,123,17189.917169
111.0,111,17201.402577
121.0,121,17213.543101
155.0,155,17229.600884
177.0,177,17247.831223
200.0,200,17268.66314
200.0,200,17289.344342
200.0,200,17309.936072
177.0,177,17327.740893
200.0,200,17347.907365
200.0,200,17367.689922
151.0,151,17382.966994
168.0,168,17400.119223
139.0,139,17414.509727
142.0,142,17429.124112
124.0,124,17441.65217
142.0,142,17456.369271
129.0,129,17469.486856
143.0,143,17483.705857
163.0,163,17500.205508
175.0,175,17517.891513
113.0,113,17528.993236
113.0,113,17540.48191
114.0,114,17552.280145
115.0,115,17563.814582
16.0,16,17565.43775
93.0,93,17574.954188
101.0,101,17585.574548
36.0,36,17589.264556
101.0,101,17599.754435
112.0,112,17610.876968
17.0,17,17612.61271
49.0,49,17617.410847
127.0,127,17629.702073
65.0,65,17636.324495
55.0,55,17641.825952
108.0,108,17652.501681
96.0,96,17662.346698
106.0,106,17672.939214
112.0,112,17684.558576
96.0,96,17694.172581
106.0,106,17704.896055
43.0,43,17709.148119
14.0,14,17710.558785
112.0,112,17722.432618
127.0,127,17734.969103
200.0,200,17755.414667
200.0,200,17774.547272
135.0,135,17788.646292
23.0,23,17791.222127
191.0,191,17810.591648
99.0,99,17820.356821
179.0,179,17837.72644
158.0,158,17853.789168
120.0,120,17866.203779
45.0,45,17870.888427
125.0,125,17884.029942
175.0,175,17901.884856
186.0,186,17920.773912
181.0,181,17938.694293
169.0,169,17956.13164
153.0,153,17971.970402
166.0,166,17989.394222
121.0,121,18001.845617
176.0,176,18019.640635
141.0,141,18033.522866
134.0,134,18047.417927
146.0,146,18062.409969
125.0,125,18075.507576
135.0,135,18089.466399
135.0,135,18103.44203
126.0,126,18116.457991
128.0,128,18128.949537
200.0,200,18148.97309
187.0,187,18167.611487
195.0,195,18187.389095
156.0,156,18203.533273
169.0,169,18220.985762
200.0,200,18240.499107
128.0,128,18253.529761
120.0,120,18265.847795
118.0,118,18278.263661
109.0,109,18289.542576
113.0,113,18300.39593
121.0,121,18313.039965
134.0,134,18326.316912
14.0,14,18327.709527
114.0,114,18339.092934
105.0,105,18349.3185
113.0,113,18360.949505
102.0,102,18371.766767
103.0,103,18381.664046
120.0,120,18393.90747
132.0,132,18407.469117
132.0,132,18421.073101
179.0,179,18438.93974
134.0,134,18452.899061
128.0,128,18465.516868
137.0,137,18479.253444
100.0,100,18489.57899
107.0,107,18500.752234
98.0,98,18510.40523
92.0,92,18519.879025
101.0,101,18530.112981
36.0,36,18533.918315
15.0,15,18535.312641
56.0,56,18540.905818
106.0,106,18551.939166
126.0,126,18565.035136
110.0,110,18576.267004
24.0,24,18578.6928
23.0,23,18580.979397
150.0,150,18595.603573
128.0,128,18608.688349
136.0,136,18622.951033
16.0,16,18624.325411
76.0,76,18631.975816
161.0,161,18648.121099
127.0,127,18661.812824
135.0,135,18676.146764
16.0,16,18677.812306
62.0,62,18683.725216
9.0,9,18684.560648
146.0,146,18699.533276
110.0,110,18711.265354
112.0,112,18722.803462
20.0,20,18724.898778
126.0,126,18737.84139
129.0,129,18750.138289
121.0,121,18763.154921
129.0,129,18776.092133
145.0,145,18790.728792
180.0,180,18808.700579
152.0,152,18824.756406
112.0,112,18836.228005
34.0,34,18839.736377
168.0,168,18857.06358
136.0,136,18870.442704
127.0,127,18884.267369
176.0,176,18902.388133
172.0,172,18920.043468
200.0,200,18940.151736
200.0,200,18960.78173
200.0,200,18981.166417
200.0,200,19001.698545
131.0,131,19014.246359
76.0,76,19021.997502
157.0,157,19038.184464
31.0,31,19041.485684
139.0,139,19055.199256
23.0,23,19057.474138
177.0,177,19076.613394
144.0,144,19090.956703
156.0,156,19106.340142
150.0,150,19121.765692
200.0,200,19141.709715
200.0,200,19162.314242
200.0,200,19183.254727
200.0,200,19203.763964
200.0,200,19224.285693
200.0,200,19244.143581
200.0,200,19264.785042
200.0,200,19285.200382
121.0,121,19297.157949
200.0,200,19316.832198
200.0,200,19336.745221
200.0,200,19357.761284
177.0,177,19376.472021
200.0,200,19397.404792
200.0,200,19417.745878
200.0,200,19437.483413
200.0,200,19457.113364
200.0,200,19477.113256
200.0,200,19496.741786
23.0,23,19498.981147
29.0,29,19501.84916
200.0,200,19522.314669
200.0,200,19542.540327
200.0,200,19563.087675
200.0,200,19582.892888
194.0,194,19603.126729
200.0,200,19623.281968
163.0,163,19639.619205
200.0,200,19659.474624
200.0,200,19679.749681
200.0,200,19699.997673
200.0,200,19719.738474
200.0,200,19739.758239
200.0,200,19760.011338
200.0,200,19780.562777
200.0,200,19800.498758
200.0,200,19820.15045
200.0,200,19840.475524
200.0,200,19861.242726
200.0,200,19881.662373
200.0,200,19902.726822
200.0,200,19923.819155
200.0,200,19943.502563
200.0,200,19963.542637
200.0,200,19983.713393
73.0,73,19991.288291
200.0,200,20011.973857
200.0,200,20032.67211
200.0,200,20052.910788
200.0,200,20073.530175
159.0,159,20089.573207
143.0,143,20104.525574
128.0,128,20116.921681
200.0,200,20137.155923
141.0,141,20151.331203
138.0,138,20165.279085
148.0,148,20179.961414
145.0,145,20194.579557
83.0,83,20203.03267
116.0,116,20214.829918
135.0,135,20228.816091
25.0,25,20231.444437
36.0,36,20235.26648
85.0,85,20244.05633
16.0,16,20245.558856
48.0,48,20250.20653
76.0,76,20257.687733
111.0,111,20269.305076
54.0,54,20274.684434
39.0,39,20278.766379
83.0,83,20287.417187
14.0,14,20288.722782
13.0,13,20290.05258
25.0,25,20292.698414
49.0,49,20297.597954
15.0,15,20299.06989
32.0,32,20302.586174
26.0,26,20305.094508
21.0,21,20307.181242
10.0,10,20308.198594
14.0,14,20309.597044
71.0,71,20316.826649
13.0,13,20318.092954
34.0,34,20321.623343
13.0,13,20323.024324
9.0,9,20323.906442
45.0,45,20328.572404
11.0,11,20329.725867
11.0,11,20330.838413
10.0,10,20331.805782
11.0,11,20332.938764
12.0,12,20334.159671
11.0,11,20335.163
11.0,11,20336.179515
47.0,47,20340.980011
10.0,10,20341.762052
11.0,11,20342.752023
11.0,11,20343.963531
10.0,10,20344.964582
26.0,26,20347.356482
97.0,97,20357.020823
12.0,12,20358.202791
11.0,11,20359.504714
124.0,124,20371.888404
100.0,100,20382.475538
97.0,97,20392.811227
20.0,20,20394.952796
23.0,23,20397.284091
10.0,10,20398.280329
12.0,12,20399.606058
45.0,45,20404.051827
26.0,26,20406.860163
46.0,46,20411.905992
15.0,15,20413.461764
17.0,17,20415.23529
149.0,149,20430.320585
192.0,192,20450.310698
96.0,96,20459.592249
134.0,134,20473.109565
131.0,131,20486.394441
81.0,81,20494.656392
109.0,109,20505.947933
37.0,37,20509.783738
104.0,104,20520.332753
110.0,110,20530.88884
44.0,44,20535.398721
139.0,139,20549.910466
41.0,41,20553.982301
48.0,48,20558.619687
26.0,26,20561.174178
27.0,27,20564.042006
26.0,26,20566.883448
144.0,144,20581.525846
105.0,105,20592.178144
23.0,23,20594.575849
51.0,51,20599.91636
32.0,32,20603.094724
108.0,108,20614.20186
151.0,151,20629.699771
26.0,26,20632.622453
11.0,11,20633.708433
27.0,27,20636.532457
26.0,26,20639.31212
113.0,113,20651.052033
18.0,18,20652.787338
23.0,23,20654.825681
134.0,134,20668.770258
39.0,39,20672.378074
30.0,30,20675.548203
30.0,30,20678.741191
20.0,20,20680.829268
116.0,116,20693.21417
20.0,20,20695.198232
19.0,19,20697.021202
97.0,97,20707.110994
94.0,94,20716.370534
116.0,116,20727.782406
68.0,68,20734.855625
65.0,65,20741.134554
23.0,23,20743.411062
105.0,105,20753.827739
114.0,114,20766.008701
16.0,16,20767.691713
105.0,105,20778.355354
87.0,87,20787.466147
103.0,103,20798.071088
108.0,108,20809.256171
93.0,93,20818.684269
76.0,76,20826.766601
93.0,93,20836.411237
103.0,103,20846.245883
84.0,84,20854.900101
116.0,116,20866.276809
12.0,12,20867.517436
87.0,87,20876.540947
136.0,136,20890.492695
100.0,100,20899.928376
104.0,104,20910.328902
200.0,200,20930.965645
124.0,124,20943.605647
132.0,132,20956.929197
105.0,105,20967.465924
200.0,200,20987.978948
200.0,200,21007.834451
145.0,145,21022.321742
200.0,200,21042.856427
200.0,200,21062.268346
200.0,200,21081.997027
200.0,200,21102.061299
200.0,200,21122.597875
200.0,200,21142.864167
200.0,200,21161.78244
149.0,149,21176.884289
200.0,200,21197.281092
150.0,150,21212.837106
155.0,155,21228.567215
135.0,135,21242.867643
124.0,124,21255.653067
129.0,129,21268.858886
127.0,127,21282.279708
151.0,151,21298.218583
123.0,123,21310.517027
115.0,115,21322.30247
133.0,133,21335.313836
142.0,142,21350.08302
135.0,135,21364.009625
136.0,136,21378.162368
200.0,200,21399.043514
162.0,162,21416.052441
160.0,160,21432.312888
134.0,134,21445.814359
159.0,159,21462.112221
14.0,14,21463.543721
37.0,37,21467.400347
18.0,18,21469.326163
125.0,125,21481.917193
15.0,15,21483.357717
123.0,123,21495.527398
19.0,19,21497.451735
15.0,15,21499.035746
117.0,117,21511.159526
14.0,14,21512.614828
125.0,125,21524.789067
119.0,119,21536.645563
13.0,13,21537.961109
15.0,15,21539.507636
200.0,200,21560.035397
35.0,35,21563.60891
25.0,25,21566.197973
20.0,20,21568.116707
14.0,14,21569.716443
34.0,34,21573.424156
41.0,41,21577.42265
25.0,25,21579.945232
26.0,26,21582.730516
19.0,19,21584.570388
14.0,14,21586.015898
21.0,21,21588.155672
16.0,16,21589.868704
17.0,17,21591.680932
21.0,21,21593.91169
19.0,19,21595.964955
32.0,32,21599.184519
14.0,14,21600.655845
11.0,11,21601.937606
13.0,13,21603.22218
19.0,19,21605.358639
14.0,14,21606.776578
13.0,13,21608.034727
12.0,12,21609.115705
19.0,19,21610.990487
13.0,13,21612.415279
23.0,23,21614.861233
16.0,16,21616.551155
16.0,16,21618.126321
20.0,20,21620.154786
22.0,22,21622.12537
15.0,15,21623.66513
25.0,25,21626.139073
28.0,28,21628.876803
15.0,15,21630.470391
14.0,14,21631.825315
16.0,16,21633.400331
11.0,11,21634.475869
34.0,34,21637.76378
15.0,15,21639.33468
17.0,17,21640.989367
22.0,22,21643.055962
15.0,15,21644.434664
15.0,15,21646.022953
14.0,14,21647.453001
18.0,18,21649.374306
15.0,15,21651.075212
18.0,18,21652.996659
15.0,15,21654.602293
15.0,15,21656.218766
20.0,20,21658.184866
14.0,14,21659.571461
17.0,17,21661.387977
14.0,14,21662.627869
16.0,16,21664.06606
13.0,13,21665.181594
16.0,16,21666.596217
27.0,27,21669.383467
20.0,20,21671.514642
17.0,17,21673.391104
38.0,38,21677.378112
15.0,15,21678.937603
17.0,17,21680.799107
23.0,23,21683.095222
14.0,14,21684.482399
27.0,27,21687.162069
18.0,18,21688.945579
21.0,21,21690.993776
18.0,18,21692.851075
18.0,18,21694.627741
25.0,25,21697.135217
25.0,25,21699.781715
20.0,20,21701.851254
18.0,18,21703.546992
17.0,17,21705.291567
18.0,18,21707.193485
19.0,19,21709.251423
18.0,18,21711.038682
16.0,16,21712.635662
17.0,17,21714.291421
18.0,18,21715.998885
16.0,16,21717.658506
21.0,21,21719.78574
18.0,18,21721.771182
16.0,16,21723.300277
18.0,18,21725.090491
20.0,20,21727.27599
16.0,16,21728.926433
19.0,19,21730.923553
15.0,15,21732.466505
16.0,16,21734.147762
26.0,26,21736.887056
18.0,18,21738.657521
20.0,20,21740.64818
17.0,17,21742.273926
14.0,14,21743.608211
17.0,17,21745.415151
16.0,16,21747.139559
25.0,25,21749.766724
19.0,19,21751.743672
20.0,20,21753.946133
19.0,19,21755.827922
20.0,20,21757.899655
19.0,19,21759.9067
17.0,17,21761.654481
20.0,20,21763.660886
18.0,18,21765.266281
20.0,20,21767.196039
23.0,23,21769.66227
22.0,22,21772.277058
20.0,20,21774.381783
19.0,19,21776.310468
21.0,21,21778.51605
20.0,20,21780.528694
20.0,20,21782.67934
20.0,20,21784.683696
16.0,16,21786.411089
21.0,21,21788.544064
15.0,15,21790.137012
19.0,19,21792.01372
21.0,21,21794.347236
20.0,20,21796.346107
18.0,18,21798.209999
18.0,18,21800.065561
21.0,21,21802.224174
19.0,19,21804.147749
18.0,18,21805.987354
20.0,20,21808.034082
21.0,21,21810.308515
18.0,18,21812.124286
16.0,16,21813.78992
20.0,20,21815.867257
20.0,20,21817.924822
22.0,22,21820.140038
22.0,22,21822.553671
22.0,22,21824.717948
23.0,23,21827.002258
22.0,22,21829.068501
20.0,20,21831.139609
20.0,20,21833.067272
17.0,17,21834.799664
26.0,26,21837.431471
23.0,23,21839.659384
27.0,27,21842.53492
25.0,25,21845.222014
30.0,30,21848.379299
34.0,34,21852.000657
130.0,130,21865.093635
23.0,23,21867.377969
27.0,27,21870.335835
138.0,138,21884.999371
200.0,200,21905.258248
200.0,200,21926.459961
200.0,200,21947.310909
200.0,200,21967.644778
200.0,200,21988.062188
200.0,200,22008.253568
200.0,200,22029.432068
200.0,200,22050.121546
200.0,200,22070.693528
154.0,154,22086.48412
200.0,200,22106.264503
200.0,200,22126.382862
191.0,191,22145.301961
200.0,200,22165.105722
200.0,200,22184.81064
