# {"t_start": 1594073612.6560178, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,11138.322669
-318.0,319,11166.979936
-500.0,500,11210.727756
-500.0,500,11255.174714
-500.0,500,11297.869065
-500.0,500,11340.24045
-500.0,500,11384.183375
-500.0,500,11426.88336
-500.0,500,11470.911742
-500.0,500,11515.308141
-500.0,500,11559.715724
-416.0,417,11595.868606
-500.0,500,11638.732753
-500.0,500,11681.896613
-500.0,500,11725.81296
-500.0,500,11769.123724
-500.0,500,11812.597572
-500.0,500,11855.916648
-500.0,500,11899.595685
-500.0,500,11943.124808
-500.0,500,11986.404523
-500.0,500,12030.981356
-500.0,500,12073.701764
-500.0,500,12115.759202
-500.0,500,12160.81916
-500.0,500,12206.397142
-500.0,500,12249.284464
-500.0,500,12292.82619
-500.0,500,12334.636125
-500.0,500,12379.059691
-500.0,500,12423.857417
-500.0,500,12466.413913
-500.0,500,12509.276818
-500.0,500,12552.442762
-471.0,472,12593.612017
-287.0,288,12618.941734
-500.0,500,12661.846874
-500.0,500,12705.073808
-500.0,500,12749.798473
-500.0,500,12793.293035
-500.0,500,12835.745848
-500.0,500,12878.937518
-500.0,500,12921.533327
-496.0,497,12964.508603
-500.0,500,13008.573581
-500.0,500,13052.246063
-500.0,500,13095.685405
-500.0,500,13138.036279
-500.0,500,13182.545989
-500.0,500,13226.065142
-500.0,500,13268.548748
-500.0,500,13312.298331
-500.0,500,13354.676691
-500.0,500,13397.544031
-500.0,500,13440.304535
-500.0,500,13483.292259
-500.0,500,13526.50988
-500.0,500,13571.119067
-500.0,500,13614.709204
-500.0,500,13657.547963
-500.0,500,13700.837846
-500.0,500,13744.432107
-500.0,500,13789.565826
-500.0,500,13833.348913
-500.0,500,13877.648118
-443.0,444,13916.21215
-500.0,500,13961.260011
-500.0,500,14004.598244
-452.0,453,14045.253273
-500.0,500,14093.089617
-500.0,500,14139.417484
-500.0,500,14185.783348
-500.0,500,14231.492969
-500.0,500,14278.263907
-500.0,500,14324.823194
-500.0,500,14369.706888
-500.0,500,14415.212615
-500.0,500,14461.260534
-500.0,500,14506.327074
-500.0,500,14551.014576
-500.0,500,14596.507815
-209.0,210,14614.995515
-500.0,500,14658.92496
-500.0,500,14704.066378
-500.0,500,14747.239808
-500.0,500,14789.863151
-500.0,500,14836.538897
-500.0,500,14881.411379
-500.0,500,14926.631395
-500.0,500,14971.043908
-500.0,500,15013.83755
-500.0,500,15058.967008
-500.0,500,15105.724912
-404.0,405,15141.689999
-500.0,500,15187.687942
-352.0,353,15219.08634
-303.0,304,15246.394108
-500.0,500,15291.655494
-500.0,500,15335.746353
-500.0,500,15380.122378
-190.0,191,15397.34655
-500.0,500,15442.564837
-500.0,500,15488.531466
-500.0,500,15532.941347
-500.0,500,15577.853226
-500.0,500,15622.884771
-500.0,500,15666.282957
-500.0,500,15709.798229
-500.0,500,15751.681964
-500.0,500,15794.814485
-500.0,500,15838.185307
-500.0,500,15881.491003
-500.0,500,15925.055415
-500.0,500,15969.098791
-500.0,500,16012.615605
-500.0,500,16056.253048
-500.0,500,16099.344153
-500.0,500,16143.207982
-500.0,500,16187.285624
-500.0,500,16231.423623
-500.0,500,16275.327003
-500.0,500,16320.102865
-500.0,500,16365.050135
-488.0,489,16408.610194
-500.0,500,16450.05782
-500.0,500,16493.18674
-500.0,500,16538.11779
-500.0,500,16581.786776
-500.0,500,16626.48139
-500.0,500,16668.63176
-397.0,398,16703.261003
-500.0,500,16747.321293
-500.0,500,16790.486919
-500.0,500,16834.124203
-500.0,500,16876.365019
-500.0,500,16919.216953
-500.0,500,16962.126529
-500.0,500,17004.814603
-500.0,500,17047.618693
-500.0,500,17090.663767
-500.0,500,17133.160647
-500.0,500,17176.175399
-500.0,500,17220.13125
-500.0,500,17262.747134
-500.0,500,17307.604901
-500.0,500,17352.458332
-500.0,500,17399.537885
-500.0,500,17446.829304
-500.0,500,17490.853502
-500.0,500,17533.725152
-500.0,500,17578.098641
-500.0,500,17622.430502
-500.0,500,17666.2698
-500.0,500,17707.25041
-500.0,500,17738.629848
-500.0,500,17766.662998
-441.0,442,17791.504425
-340.0,341,17810.675836
-500.0,500,17839.789958
-500.0,500,17867.64885
-500.0,500,17896.536905
-500.0,500,17926.961115
-500.0,500,17955.908126
-500.0,500,17984.597667
-500.0,500,18013.803889
-500.0,500,18042.205487
-500.0,500,18069.736019
-500.0,500,18097.533683
-500.0,500,18126.229938
-500.0,500,18154.339093
-500.0,500,18182.365174
-500.0,500,18210.743556
-500.0,500,18239.06417
-500.0,500,18267.028537
-500.0,500,18295.82677
-500.0,500,18325.275417
-500.0,500,18356.640919
-339.0,340,18376.623898
-500.0,500,18406.029099
-500.0,500,18435.465493
-500.0,500,18466.330858
-500.0,500,18494.660668
-500.0,500,18521.781902
-500.0,500,18551.476473
-422.0,423,18574.33819
-500.0,500,18603.082169
-500.0,500,18630.942155
-500.0,500,18659.417393
-500.0,500,18688.495718
-500.0,500,18718.148943
-500.0,500,18749.092322
-500.0,500,18776.786285
-500.0,500,18805.347684
-500.0,500,18834.700277
-500.0,500,18864.20366
-500.0,500,18892.815907
-500.0,500,18921.126864
-500.0,500,18950.763621
-500.0,500,18979.601989
-500.0,500,19009.18981
-500.0,500,19037.127162
-500.0,500,19065.780161
-500.0,500,19092.995345
-500.0,500,19123.252331
-500.0,500,19151.423494
-500.0,500,19179.126733
-423.0,424,19203.321126
-500.0,500,19231.88212
-500.0,500,19263.932899
-500.0,500,19292.559424
-500.0,500,19321.797327
-330.0,331,19340.143059
-500.0,500,19368.296265
-500.0,500,19397.23779
-500.0,500,19424.912656
-500.0,500,19452.244925
-500.0,500,19480.71491
-500.0,500,19509.632556
-500.0,500,19539.411339
-500.0,500,19566.232717
-500.0,500,19595.827463
-500.0,500,19624.350653
-500.0,500,19653.334754
-500.0,500,19681.339498
-500.0,500,19711.669639
-500.0,500,19738.415022
-500.0,500,19766.624779
-500.0,500,19795.949854
-500.0,500,19824.930331
-500.0,500,19855.193651
-500.0,500,19882.735161
-500.0,500,19912.278375
-500.0,500,19941.832472
-500.0,500,19970.847332
-500.0,500,19997.55012
-500.0,500,20025.696607
-500.0,500,20055.231753
-500.0,500,20082.177907
-500.0,500,20111.988633
-500.0,500,20141.721122
-500.0,500,20171.714922
-500.0,500,20200.937397
-451.0,452,20226.503343
-500.0,500,20252.945796
-500.0,500,20282.41332
-500.0,500,20311.184892
-500.0,500,20341.807115
-500.0,500,20371.675968
-500.0,500,20400.957696
-500.0,500,20429.095849
-472.0,473,20458.034068
-500.0,500,20485.030174
-500.0,500,20513.800947
-500.0,500,20541.994647
-500.0,500,20570.10116
-500.0,500,20599.176535
-500.0,500,20626.608835
-500.0,500,20657.05507
-500.0,500,20685.308201
-500.0,500,20713.37214
-500.0,500,20741.780488
-500.0,500,20771.609116
-500.0,500,20800.149759
-500.0,500,20827.498886
-500.0,500,20855.935155
-500.0,500,20885.565321
-500.0,500,20914.371462
-500.0,500,20943.769468
-500.0,500,20971.217361
-285.0,286,20988.08613
-500.0,500,21015.480969
-500.0,500,21045.183868
-500.0,500,21075.003757
-500.0,500,21104.153565
-500.0,500,21132.775278
-500.0,500,21163.359557
-500.0,500,21193.579168
-500.0,500,21222.463709
-500.0,500,21252.665363
-500.0,500,21280.052253
-500.0,500,21310.488389
-500.0,500,21340.919834
-500.0,500,21370.065241
-500.0,500,21399.848682
-500.0,500,21427.514019
-500.0,500,21456.239168
-500.0,500,21484.872099
-500.0,500,21513.067689
-500.0,500,21542.520824
-500.0,500,21571.74802
-500.0,500,21600.644402
-462.0,463,21626.318996
-500.0,500,21654.45863
-500.0,500,21684.127776
-500.0,500,21714.773749
-500.0,500,21743.131325
-500.0,500,21771.401895
-500.0,500,21800.573613
-500.0,500,21831.404667
-500.0,500,21860.109994
-500.0,500,21888.118124
-500.0,500,21916.37099
-500.0,500,21944.579327
-500.0,500,21974.293541
-500.0,500,22003.024071
-500.0,500,22031.195874
-500.0,500,22060.517424
-403.0,404,22083.365067
-440.0,441,22108.530783
-500.0,500,22137.453868
-500.0,500,22164.449284
-500.0,500,22193.453389
-500.0,500,22224.277368
-500.0,500,22251.904876
-500.0,500,22279.836264
-500.0,500,22308.158889
-500.0,500,22335.619106
-500.0,500,22364.35288
-500.0,500,22394.685702
-500.0,500,22422.354203
-500.0,500,22452.346075
-326.0,327,22471.308488
-411.0,412,22495.264774
-500.0,500,22524.485954
-500.0,500,22552.762507
-500.0,500,22582.361118
-500.0,500,22610.806015
-500.0,500,22640.011415
-500.0,500,22669.283135
-500.0,500,22697.670049
-500.0,500,22726.91745
-500.0,500,22755.19594
-500.0,500,22783.351671
-500.0,500,22812.210019
-500.0,500,22840.71295
-500.0,500,22869.955289
-500.0,500,22898.232403
-500.0,500,22925.730628
-500.0,500,22953.51234
-500.0,500,22984.480522
-500.0,500,23013.845456
-500.0,500,23042.62669
-500.0,500,23071.918803
-500.0,500,23100.758229
-500.0,500,23129.755985
-500.0,500,23160.720271
-500.0,500,23190.304832
-500.0,500,23220.035883
-500.0,500,23246.935481
-500.0,500,23276.567444
-500.0,500,23304.768963
-500.0,500,23330.534194
-500.0,500,23357.145556
