# {"t_start": 1596550227.9686568, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,676.467197
-200.0,200,684.150554
-200.0,200,691.760848
-200.0,200,699.48858
-200.0,200,707.11171
-200.0,200,714.712056
-200.0,200,722.306451
-200.0,200,729.922748
-200.0,200,737.545992
-200.0,200,745.212939
-200.0,200,752.827505
-200.0,200,760.400275
-200.0,200,768.000793
-200.0,200,775.744729
-200.0,200,783.413456
-200.0,200,791.026762
-200.0,200,798.70812
-200.0,200,806.403138
-200.0,200,814.175633
-200.0,200,821.740099
-200.0,200,829.379886
-200.0,200,836.976283
-200.0,200,844.67073
-200.0,200,852.283177
-200.0,200,859.904217
-200.0,200,867.493965
-200.0,200,875.072304
-200.0,200,882.666462
-200.0,200,890.318574
-200.0,200,897.899611
-200.0,200,905.490953
-200.0,200,913.104618
-200.0,200,920.719892
-200.0,200,928.309594
-200.0,200,935.953571
-200.0,200,943.551414
-200.0,200,951.150486
-200.0,200,958.685912
-200.0,200,966.248797
-200.0,200,973.842981
-200.0,200,981.407161
-200.0,200,988.968685
-200.0,200,996.552026
-200.0,200,1004.153786
-200.0,200,1011.870758
-200.0,200,1019.484946
-200.0,200,1027.147496
-200.0,200,1034.805019
-200.0,200,1042.522707
-200.0,200,1050.143488
-200.0,200,1057.804253
-200.0,200,1065.449779
-200.0,200,1073.087161
-200.0,200,1080.646166
-200.0,200,1088.168931
-200.0,200,1095.688457
-200.0,200,1103.303933
-200.0,200,1110.844272
-200.0,200,1118.416212
-200.0,200,1125.973291
-200.0,200,1133.570261
-200.0,200,1141.141151
-200.0,200,1148.744684
-200.0,200,1156.317414
-200.0,200,1163.997441
-200.0,200,1171.628124
-200.0,200,1179.261241
-200.0,200,1186.918127
-200.0,200,1194.597689
-200.0,200,1202.206881
-200.0,200,1209.727962
-200.0,200,1217.304653
-200.0,200,1224.967951
-200.0,200,1232.550171
-200.0,200,1240.079455
-200.0,200,1247.625716
-200.0,200,1255.219511
-200.0,200,1262.820328
-200.0,200,1270.410995
-200.0,200,1277.923599
-200.0,200,1285.544428
-200.0,200,1293.142594
-200.0,200,1300.714772
-200.0,200,1308.33777
-200.0,200,1316.061506
-200.0,200,1323.719007
-200.0,200,1331.347847
-200.0,200,1338.954629
-200.0,200,1346.602628
-200.0,200,1354.144781
-200.0,200,1361.705543
-200.0,200,1369.314249
-200.0,200,1376.982553
-200.0,200,1384.585579
-200.0,200,1392.169662
-200.0,200,1399.7319
-200.0,200,1407.331097
-200.0,200,1414.931752
-200.0,200,1422.491629
-200.0,200,1430.022352
-200.0,200,1437.561341
-200.0,200,1445.171167
-200.0,200,1452.736392
-200.0,200,1460.364033
-200.0,200,1468.029215
-200.0,200,1475.667786
-200.0,200,1483.344973
-200.0,200,1490.96306
-200.0,200,1498.562997
-200.0,200,1506.088775
-200.0,200,1513.635444
-200.0,200,1521.234705
-200.0,200,1528.800003
-200.0,200,1536.373508
-200.0,200,1543.908615
-200.0,200,1551.503155
-200.0,200,1559.218401
-200.0,200,1566.750785
-200.0,200,1574.296708
-200.0,200,1581.858906
-200.0,200,1589.493978
-200.0,200,1597.054404
-200.0,200,1604.697093
-200.0,200,1612.296198
-200.0,200,1619.978161
-200.0,200,1627.623695
-200.0,200,1635.205765
-200.0,200,1642.830294
-200.0,200,1650.473066
-200.0,200,1658.083061
-200.0,200,1665.692691
-200.0,200,1673.387313
-200.0,200,1681.050918
-200.0,200,1688.665374
-200.0,200,1696.251298
-200.0,200,1703.88258
-160.0,160,1710.049062
-200.0,200,1717.659556
-200.0,200,1725.28814
-200.0,200,1732.842381
-200.0,200,1740.605656
-200.0,200,1748.246253
-200.0,200,1755.845302
-200.0,200,1763.451067
-200.0,200,1771.12665
-200.0,200,1778.810767
-200.0,200,1786.438938
-200.0,200,1793.985729
-200.0,200,1801.62231
-200.0,200,1809.228801
-200.0,200,1816.758975
-200.0,200,1824.256984
-200.0,200,1831.851504
-200.0,200,1839.35016
-200.0,200,1846.865722
-200.0,200,1854.384619
-200.0,200,1861.956837
-200.0,200,1869.537704
-200.0,200,1877.091566
-200.0,200,1884.652769
-200.0,200,1892.233637
-200.0,200,1899.822357
-200.0,200,1907.396855
-200.0,200,1914.937649
-200.0,200,1922.542039
-200.0,200,1930.13681
-200.0,200,1937.712075
-200.0,200,1945.333724
-200.0,200,1952.984609
-200.0,200,1960.695484
-200.0,200,1968.457881
-200.0,200,1976.311112
-200.0,200,1984.616625
-200.0,200,1992.738132
-200.0,200,2000.959106
-200.0,200,2009.154432
-200.0,200,2017.156446
-200.0,200,2024.931475
-200.0,200,2032.689953
-200.0,200,2040.392554
-200.0,200,2047.991355
-200.0,200,2055.564524
-200.0,200,2063.282068
-200.0,200,2070.864122
-200.0,200,2078.596078
-200.0,200,2086.36361
-200.0,200,2094.054293
-200.0,200,2101.771654
-200.0,200,2109.485229
-200.0,200,2117.228696
-200.0,200,2124.870403
-200.0,200,2132.464267
-200.0,200,2140.041316
-200.0,200,2147.555547
-200.0,200,2155.141514
-200.0,200,2162.758161
-200.0,200,2170.326486
-200.0,200,2177.875882
-200.0,200,2185.453897
-200.0,200,2192.995386
-200.0,200,2200.644581
-200.0,200,2208.223725
-200.0,200,2215.7919
-200.0,200,2223.312665
-200.0,200,2230.84061
-200.0,200,2238.474889
-200.0,200,2246.17564
-200.0,200,2253.802117
-200.0,200,2261.428343
-200.0,200,2268.992987
-200.0,200,2276.531828
-200.0,200,2284.098346
-200.0,200,2291.662968
-200.0,200,2299.27583
-200.0,200,2306.862443
-200.0,200,2314.414772
-200.0,200,2322.061794
-200.0,200,2329.65419
-200.0,200,2337.30327
-200.0,200,2344.948349
-200.0,200,2352.530037
-200.0,200,2360.148396
-200.0,200,2367.78241
-200.0,200,2375.440472
-200.0,200,2383.123192
-200.0,200,2390.702143
-200.0,200,2398.357363
-200.0,200,2405.966903
-200.0,200,2413.489356
-200.0,200,2420.976078
-200.0,200,2428.549681
-200.0,200,2436.028086
-200.0,200,2443.460375
-200.0,200,2450.942515
-200.0,200,2458.389097
-200.0,200,2465.909664
-200.0,200,2473.381643
-200.0,200,2480.849228
-200.0,200,2488.327038
-200.0,200,2495.816371
-200.0,200,2503.331288
-200.0,200,2510.850261
-200.0,200,2518.357125
-200.0,200,2525.88507
-200.0,200,2533.468299
-200.0,200,2541.20681
-200.0,200,2549.039171
-200.0,200,2556.935924
-200.0,200,2564.585949
-200.0,200,2572.140211
-200.0,200,2579.786293
-200.0,200,2587.400974
-200.0,200,2595.090286
-200.0,200,2602.614396
-200.0,200,2610.216518
-200.0,200,2617.726203
-200.0,200,2625.253431
-200.0,200,2632.695155
-200.0,200,2640.182264
-200.0,200,2647.706044
-200.0,200,2655.224773
-200.0,200,2662.708107
-200.0,200,2670.265422
-200.0,200,2677.777706
-200.0,200,2685.392539
-200.0,200,2692.930965
-197.0,197,2700.318704
-200.0,200,2707.821592
-200.0,200,2715.35703
-200.0,200,2722.870697
-200.0,200,2730.367121
-200.0,200,2737.858001
-200.0,200,2745.369695
-200.0,200,2752.868855
-200.0,200,2760.354389
-200.0,200,2767.877469
-200.0,200,2775.318395
-200.0,200,2782.761107
-200.0,200,2790.300354
-200.0,200,2797.809351
-200.0,200,2805.345754
-200.0,200,2812.91235
-200.0,200,2820.413139
-200.0,200,2827.880148
-200.0,200,2835.403723
-200.0,200,2842.908856
-200.0,200,2850.488439
-200.0,200,2858.466863
-200.0,200,2866.396674
-200.0,200,2874.340089
-200.0,200,2882.24416
-169.0,169,2888.584904
-200.0,200,2896.0265
-200.0,200,2903.524202
-200.0,200,2911.077443
-200.0,200,2918.566567
-200.0,200,2926.073322
-200.0,200,2933.573792
-200.0,200,2941.146158
-200.0,200,2948.613376
-200.0,200,2956.108834
-200.0,200,2963.611902
-200.0,200,2971.183881
-200.0,200,2978.714265
-200.0,200,2986.281564
-200.0,200,2993.791852
-200.0,200,3001.271389
-200.0,200,3008.745183
-200.0,200,3016.254019
-200.0,200,3023.727644
-200.0,200,3031.203583
-200.0,200,3038.694686
-200.0,200,3046.165063
-200.0,200,3053.597281
-200.0,200,3061.061867
-200.0,200,3068.522544
-200.0,200,3076.00049
-200.0,200,3083.434459
-200.0,200,3090.907046
-200.0,200,3098.421922
-200.0,200,3105.951095
-200.0,200,3113.460399
-200.0,200,3121.025506
-200.0,200,3128.604031
-200.0,200,3136.199246
-200.0,200,3143.773974
-200.0,200,3151.308321
-200.0,200,3158.813484
-200.0,200,3166.318855
-200.0,200,3173.858356
-200.0,200,3181.4123
-200.0,200,3188.863723
-200.0,200,3196.345011
-200.0,200,3203.807616
-200.0,200,3211.298543
-200.0,200,3218.879097
-200.0,200,3226.350348
-200.0,200,3233.822435
-200.0,200,3241.34155
-200.0,200,3248.860669
-200.0,200,3256.329834
-200.0,200,3263.798651
-200.0,200,3271.29439
-200.0,200,3278.844768
-200.0,200,3286.411896
-200.0,200,3293.92751
-200.0,200,3301.435839
-200.0,200,3308.894068
-200.0,200,3316.425789
-200.0,200,3323.952511
-200.0,200,3331.555694
-200.0,200,3339.067721
-200.0,200,3346.545915
-200.0,200,3354.027625
-200.0,200,3361.541707
-200.0,200,3369.00508
-200.0,200,3376.472373
-200.0,200,3383.989974
-200.0,200,3391.497414
-200.0,200,3399.043618
-200.0,200,3406.570072
-200.0,200,3414.110879
-200.0,200,3421.625942
-200.0,200,3429.104347
-200.0,200,3436.699134
-200.0,200,3444.215515
-200.0,200,3451.759466
-200.0,200,3459.24976
-200.0,200,3466.700375
-200.0,200,3474.140873
-200.0,200,3481.603729
-200.0,200,3489.068279
-200.0,200,3496.505528
-200.0,200,3503.925627
-200.0,200,3511.424295
-200.0,200,3518.910061
-200.0,200,3526.385019
-200.0,200,3533.857649
-200.0,200,3541.40338
-200.0,200,3548.985127
-200.0,200,3556.474972
-200.0,200,3564.003934
-134.0,134,3569.058466
-200.0,200,3576.614648
-200.0,200,3584.164294
-200.0,200,3591.693342
-200.0,200,3599.26529
-200.0,200,3606.826115
-200.0,200,3614.337092
-177.0,177,3621.066825
-200.0,200,3628.619294
-200.0,200,3636.187405
-200.0,200,3643.68149
-200.0,200,3651.250814
-200.0,200,3658.794288
-200.0,200,3666.285168
-200.0,200,3673.690116
-200.0,200,3681.141037
-200.0,200,3688.649506
-200.0,200,3696.204432
-200.0,200,3703.798945
-200.0,200,3711.333622
-200.0,200,3718.828701
-200.0,200,3726.373976
-200.0,200,3733.867404
-200.0,200,3741.455365
-188.0,188,3748.563126
-200.0,200,3756.134208
-181.0,181,3762.97797
-200.0,200,3770.542722
-200.0,200,3778.075427
-200.0,200,3785.734817
-200.0,200,3793.53306
-200.0,200,3801.114478
-200.0,200,3808.735335
-200.0,200,3816.288105
-200.0,200,3823.802799
-200.0,200,3831.357434
-166.0,166,3837.584248
-200.0,200,3845.112845
-200.0,200,3852.631038
-200.0,200,3860.159723
-200.0,200,3867.724727
-200.0,200,3875.251273
-200.0,200,3882.795195
-200.0,200,3890.321949
-200.0,200,3897.844635
-200.0,200,3905.301956
-200.0,200,3912.788059
-200.0,200,3920.316037
-200.0,200,3927.858044
-200.0,200,3935.380853
-200.0,200,3942.89165
-200.0,200,3950.376423
-200.0,200,3957.870315
-200.0,200,3965.426631
-200.0,200,3972.907988
-200.0,200,3980.365135
-134.0,134,3985.381306
-200.0,200,3992.884922
-200.0,200,4000.464392
-200.0,200,4007.996783
-200.0,200,4015.487164
-200.0,200,4023.040555
-177.0,177,4029.720973
-200.0,200,4037.265528
-200.0,200,4044.779989
-200.0,200,4052.325059
-200.0,200,4059.853576
-200.0,200,4067.398317
-200.0,200,4074.893722
-200.0,200,4082.398779
-200.0,200,4089.865549
-200.0,200,4097.306376
-127.0,127,4102.042171
-200.0,200,4109.58914
-200.0,200,4117.077775
-200.0,200,4124.617684
-200.0,200,4132.074146
-200.0,200,4139.6044
-200.0,200,4147.137975
-200.0,200,4154.646884
-200.0,200,4162.15262
-200.0,200,4169.685342
-180.0,180,4176.538888
-200.0,200,4184.103322
-200.0,200,4191.686089
-200.0,200,4199.169662
-200.0,200,4206.77868
-200.0,200,4214.255342
-200.0,200,4221.828983
-200.0,200,4229.392545
-200.0,200,4236.938432
-200.0,200,4244.484809
-200.0,200,4252.02335
-200.0,200,4259.581221
-200.0,200,4267.255427
-200.0,200,4274.826706
-200.0,200,4282.341158
-200.0,200,4289.969818
-200.0,200,4297.605059
-200.0,200,4305.212467
-200.0,200,4312.748262
-200.0,200,4320.305191
-200.0,200,4327.834744
-200.0,200,4335.372083
-200.0,200,4342.913476
-200.0,200,4350.417613
-200.0,200,4357.977727
-200.0,200,4365.460998
-200.0,200,4372.920865
-200.0,200,4380.398784
-200.0,200,4387.945722
-200.0,200,4395.51433
-200.0,200,4403.006581
-200.0,200,4410.501434
-200.0,200,4418.083825
-200.0,200,4425.725131
-200.0,200,4433.280316
-200.0,200,4440.881007
-175.0,175,4447.532842
-200.0,200,4455.093152
-200.0,200,4462.707762
-200.0,200,4470.25067
-200.0,200,4477.864783
-200.0,200,4485.490408
-158.0,158,4491.415166
-153.0,153,4497.183367
-176.0,176,4503.859415
-200.0,200,4511.499457
-160.0,160,4517.617505
-200.0,200,4525.382809
-200.0,200,4533.168868
-200.0,200,4540.823489
-200.0,200,4549.402634
-200.0,200,4557.781122
-200.0,200,4566.351551
-200.0,200,4574.335536
-200.0,200,4581.972806
-200.0,200,4589.738007
-200.0,200,4597.581971
-200.0,200,4605.44294
-200.0,200,4613.201031
-200.0,200,4620.992384
-200.0,200,4628.713638
-170.0,170,4635.244758
-200.0,200,4642.906193
-200.0,200,4650.612447
-200.0,200,4658.298627
-200.0,200,4666.025557
-153.0,153,4671.949102
-200.0,200,4679.649135
-200.0,200,4687.334108
-200.0,200,4694.974857
-200.0,200,4702.608591
-156.0,156,4708.565043
-200.0,200,4716.51566
-200.0,200,4724.254758
-155.0,155,4730.118195
-200.0,200,4737.699644
-200.0,200,4745.382955
-200.0,200,4753.643003
-200.0,200,4761.363654
-200.0,200,4769.171047
-200.0,200,4777.055509
-200.0,200,4784.809603
-200.0,200,4792.499254
-184.0,184,4799.513339
-157.0,157,4805.74448
-200.0,200,4813.434179
-200.0,200,4821.125488
-200.0,200,4828.843813
-200.0,200,4836.963419
-120.0,120,4841.567308
-184.0,184,4848.610454
-200.0,200,4856.305388
-200.0,200,4863.968245
-200.0,200,4871.901597
-200.0,200,4879.572032
-200.0,200,4887.263829
-200.0,200,4894.924581
-200.0,200,4902.632116
-166.0,166,4908.996961
-200.0,200,4916.657336
-126.0,126,4921.4933
-178.0,178,4928.352581
-200.0,200,4936.044463
-200.0,200,4943.71034
-183.0,183,4950.744208
-200.0,200,4958.708667
-200.0,200,4967.180899
-200.0,200,4975.307764
-200.0,200,4983.131515
-200.0,200,4990.904174
-173.0,173,4997.532087
-188.0,188,5004.765704
-200.0,200,5012.58303
-200.0,200,5020.267882
-117.0,117,5024.959624
-200.0,200,5033.004848
-200.0,200,5040.662944
-161.0,161,5046.854896
-91.0,91,5050.330643
-200.0,200,5057.924447
-96.0,96,5061.570591
-200.0,200,5069.179125
-200.0,200,5076.86842
-200.0,200,5084.548582
-200.0,200,5092.194057
-200.0,200,5099.824691
-200.0,200,5107.5175
-200.0,200,5115.173619
-200.0,200,5122.82167
-200.0,200,5130.505384
-200.0,200,5138.450901
-200.0,200,5146.242969
-200.0,200,5154.125488
-200.0,200,5161.924369
-200.0,200,5169.679265
-200.0,200,5177.328443
-200.0,200,5184.948443
-200.0,200,5192.581105
-200.0,200,5200.281351
-200.0,200,5208.032138
-200.0,200,5215.837304
-200.0,200,5224.140417
-200.0,200,5231.775156
-200.0,200,5239.629576
-200.0,200,5247.403278
-200.0,200,5255.556179
-200.0,200,5263.309425
-200.0,200,5271.26976
-200.0,200,5278.994809
-200.0,200,5287.307303
-200.0,200,5295.36972
-200.0,200,5303.369261
-200.0,200,5311.078653
-200.0,200,5318.719567
-200.0,200,5326.420459
-200.0,200,5334.139096
-200.0,200,5341.830872
-200.0,200,5349.513519
-200.0,200,5357.17548
-200.0,200,5364.836658
-200.0,200,5372.53684
-200.0,200,5380.268344
-200.0,200,5387.981336
-200.0,200,5395.860647
-200.0,200,5403.538792
-200.0,200,5411.359349
-200.0,200,5419.143404
-200.0,200,5426.902972
-200.0,200,5434.596439
-200.0,200,5442.432806
-200.0,200,5450.097899
-194.0,194,5457.553202
-200.0,200,5465.231913
-200.0,200,5472.863328
-200.0,200,5480.551434
-200.0,200,5488.651024
-200.0,200,5496.834674
-200.0,200,5505.034462
-200.0,200,5512.929542
-200.0,200,5520.607333
-200.0,200,5528.438822
-200.0,200,5536.131438
-200.0,200,5543.873754
-200.0,200,5551.60084
-200.0,200,5559.249228
-200.0,200,5567.074492
-200.0,200,5575.155768
-200.0,200,5582.927553
-200.0,200,5590.70555
-200.0,200,5598.546595
-200.0,200,5606.229711
-200.0,200,5613.99847
-140.0,140,5619.437448
-200.0,200,5627.24961
-198.0,198,5634.92314
-200.0,200,5642.555425
-157.0,157,5648.70955
-189.0,189,5656.404593
-181.0,181,5663.34148
-137.0,137,5668.795992
-200.0,200,5676.866552
-200.0,200,5684.664739
-200.0,200,5692.36413
-127.0,127,5697.203996
-186.0,186,5704.315266
-200.0,200,5712.015109
-139.0,139,5717.352413
-200.0,200,5725.032645
-142.0,142,5730.484932
-147.0,147,5736.172158
-200.0,200,5743.87905
-163.0,163,5750.173561
-163.0,163,5756.425514
-200.0,200,5764.134003
-111.0,111,5768.402749
-192.0,192,5775.736873
-161.0,161,5781.911738
-186.0,186,5789.045628
-147.0,147,5794.672277
-172.0,172,5801.309979
-200.0,200,5808.933173
-115.0,115,5813.31241
-200.0,200,5821.008717
-165.0,165,5827.377898
-200.0,200,5835.088894
-181.0,181,5842.036934
-200.0,200,5849.734473
-200.0,200,5857.391773
-200.0,200,5865.092429
-142.0,142,5870.605205
-200.0,200,5878.258823
-193.0,193,5885.752103
-200.0,200,5894.274797
-161.0,161,5900.700825
-155.0,155,5906.74687
-147.0,147,5912.360808
-200.0,200,5920.116874
-200.0,200,5927.75731
-170.0,170,5934.279929
-200.0,200,5942.02103
-200.0,200,5949.708174
-200.0,200,5957.532337
-200.0,200,5965.225927
-200.0,200,5972.952418
-90.0,90,5976.440314
-200.0,200,5984.961099
-200.0,200,5992.697475
-170.0,170,5999.234664
-159.0,159,6005.386008
-96.0,96,6009.092197
-200.0,200,6016.828302
-109.0,109,6020.995313
-200.0,200,6028.676975
-200.0,200,6036.414127
-174.0,174,6043.095077
-93.0,93,6046.625772
-168.0,168,6052.991052
-200.0,200,6060.660646
-200.0,200,6068.307456
-159.0,159,6074.586673
-200.0,200,6082.570388
-161.0,161,6088.775474
-200.0,200,6096.487832
-200.0,200,6104.621641
-188.0,188,6111.836064
-148.0,148,6117.558068
-180.0,180,6124.676844
-97.0,97,6128.44351
-89.0,89,6131.882207
-148.0,148,6137.570993
-164.0,164,6143.892208
-200.0,200,6151.660015
-161.0,161,6157.786894
-200.0,200,6165.486144
-94.0,94,6169.088143
-174.0,174,6175.747374
-200.0,200,6183.381559
-149.0,149,6189.098973
-164.0,164,6195.395181
-88.0,88,6198.776597
-97.0,97,6202.492065
-154.0,154,6208.407326
-86.0,86,6211.690918
-200.0,200,6219.362464
-200.0,200,6227.047966
-200.0,200,6234.676622
-200.0,200,6242.326207
-200.0,200,6250.017033
-200.0,200,6257.950453
-200.0,200,6265.655065
-85.0,85,6268.974994
-155.0,155,6275.060728
-200.0,200,6282.834118
-200.0,200,6290.640461
-200.0,200,6298.279555
-200.0,200,6306.065193
-200.0,200,6313.803313
-159.0,159,6320.150936
-115.0,115,6324.6823
-166.0,166,6331.09773
-132.0,132,6336.44206
-200.0,200,6344.143776
-200.0,200,6351.870935
-184.0,184,6358.862448
-200.0,200,6366.504602
-200.0,200,6374.125596
-200.0,200,6381.796337
-199.0,199,6389.385368
-200.0,200,6397.086046
-200.0,200,6404.776651
-151.0,151,6410.599161
-193.0,193,6418.071345
-124.0,124,6422.875897
-200.0,200,6430.912861
-185.0,185,6438.356462
-200.0,200,6446.069022
-164.0,164,6452.344331
-154.0,154,6458.348273
-158.0,158,6464.522911
-181.0,181,6471.754736
-143.0,143,6477.208199
-200.0,200,6484.838371
-200.0,200,6492.480579
-200.0,200,6500.113636
-131.0,131,6505.423539
-182.0,182,6512.44671
-200.0,200,6520.062532
-200.0,200,6527.946578
-182.0,182,6535.13338
-159.0,159,6541.210268
-185.0,185,6548.319471
-113.0,113,6552.630256
-87.0,87,6555.959065
-134.0,134,6561.265687
-153.0,153,6567.336093
-197.0,197,6575.018284
-191.0,191,6582.98183
-143.0,143,6588.736445
-200.0,200,6596.403971
-200.0,200,6604.117964
-200.0,200,6611.996552
-200.0,200,6619.901036
-172.0,172,6626.660421
-165.0,165,6633.005947
-172.0,172,6639.645794
-153.0,153,6645.686494
-157.0,157,6651.810122
-154.0,154,6658.014868
-85.0,85,6661.310646
-200.0,200,6668.983281
-145.0,145,6674.596744
-200.0,200,6682.387874
-200.0,200,6690.320462
-119.0,119,6695.171262
-155.0,155,6701.158917
-178.0,178,6707.963249
-200.0,200,6715.704559
-103.0,103,6719.765463
-200.0,200,6727.52686
-200.0,200,6735.22755
-200.0,200,6742.953329
-200.0,200,6750.88851
-200.0,200,6758.49204
-192.0,192,6766.061651
-200.0,200,6773.726736
-160.0,160,6779.927255
-179.0,179,6786.793569
-148.0,148,6792.422294
-200.0,200,6800.07384
-167.0,167,6806.501407
-200.0,200,6814.207599
-200.0,200,6822.076891
-128.0,128,6826.98086
-200.0,200,6834.627479
-200.0,200,6842.271882
-152.0,152,6848.108515
-200.0,200,6855.790096
-200.0,200,6863.446907
-163.0,163,6869.681386
-200.0,200,6877.398703
-200.0,200,6885.137389
-200.0,200,6892.834529
-200.0,200,6900.457052
-200.0,200,6908.115774
-200.0,200,6915.795881
-200.0,200,6923.539826
-200.0,200,6931.317855
-200.0,200,6939.175332
-200.0,200,6947.098835
-200.0,200,6954.800283
-179.0,179,6961.756028
-200.0,200,6969.444302
-184.0,184,6976.515746
-193.0,193,6984.738789
-200.0,200,6993.329595
-200.0,200,7002.06612
-200.0,200,7010.614585
-141.0,141,7016.624827
-200.0,200,7025.320306
-200.0,200,7034.184219
-200.0,200,7042.904351
-200.0,200,7051.770143
-143.0,143,7057.902213
-200.0,200,7066.36913
-200.0,200,7075.123967
-200.0,200,7083.657863
-188.0,188,7091.627635
-200.0,200,7100.111062
-200.0,200,7108.628357
-200.0,200,7117.1544
-200.0,200,7125.637
-200.0,200,7134.105135
-200.0,200,7142.586016
-200.0,200,7151.123667
-124.0,124,7156.427625
-144.0,144,7162.54606
-200.0,200,7171.010014
-200.0,200,7179.497153
-200.0,200,7188.015991
-200.0,200,7196.488167
-200.0,200,7205.042018
-200.0,200,7213.307233
-200.0,200,7221.141009
-200.0,200,7228.821796
-114.0,114,7233.21261
-152.0,152,7239.035702
-200.0,200,7246.705875
-200.0,200,7254.440477
-200.0,200,7262.091979
-200.0,200,7269.81129
-200.0,200,7277.496241
-200.0,200,7285.176073
-200.0,200,7292.834944
-200.0,200,7300.509385
-200.0,200,7308.203027
-159.0,159,7314.310724
-200.0,200,7321.950135
-200.0,200,7329.586767
-200.0,200,7337.244424
-112.0,112,7341.50974
-200.0,200,7349.129385
-200.0,200,7356.759352
-200.0,200,7364.395143
-116.0,116,7368.881927
-200.0,200,7376.556403
-155.0,155,7382.458692
-200.0,200,7390.050665
-200.0,200,7397.684152
-200.0,200,7405.331906
-200.0,200,7412.958396
-200.0,200,7420.595964
-200.0,200,7428.257249
-200.0,200,7435.931792
-200.0,200,7443.645369
-200.0,200,7451.307452
-200.0,200,7458.946405
-200.0,200,7466.629572
-200.0,200,7474.341584
-200.0,200,7482.043104
-171.0,171,7488.60857
-200.0,200,7496.26958
-200.0,200,7503.924963
-200.0,200,7511.647416
-200.0,200,7519.272714
-200.0,200,7526.975535
-200.0,200,7534.587289
-200.0,200,7542.205007
-200.0,200,7549.821856
-200.0,200,7557.465711
-200.0,200,7565.119269
-200.0,200,7572.775103
-200.0,200,7580.365512
-200.0,200,7587.994353
-200.0,200,7595.600168
-200.0,200,7603.237641
-200.0,200,7610.903278
-200.0,200,7618.549651
-200.0,200,7626.196763
-200.0,200,7633.895864
-200.0,200,7641.490643
-200.0,200,7649.183442
-200.0,200,7656.877987
-200.0,200,7664.536649
-200.0,200,7672.25402
-200.0,200,7679.894185
-200.0,200,7687.579804
-200.0,200,7695.219574
-200.0,200,7702.843528
-200.0,200,7710.53407
-200.0,200,7718.216854
-200.0,200,7725.824693
-200.0,200,7733.552669
-200.0,200,7741.226426
-200.0,200,7748.87254
-200.0,200,7756.509779
-200.0,200,7764.12135
-200.0,200,7771.739169
-200.0,200,7779.437384
-200.0,200,7787.398078
-200.0,200,7795.220059
-200.0,200,7802.997228
-200.0,200,7811.018543
-178.0,178,7817.836009
-200.0,200,7825.4556
-200.0,200,7833.138689
-200.0,200,7840.787047
-200.0,200,7848.413898
-200.0,200,7856.093423
-200.0,200,7863.74545
-200.0,200,7871.407134
-122.0,122,7876.073219
-200.0,200,7883.743266
-189.0,189,7890.944674
-200.0,200,7898.676919
-200.0,200,7906.388232
-200.0,200,7914.023922
-200.0,200,7921.642374
-200.0,200,7929.310262
-200.0,200,7936.999974
-200.0,200,7944.682655
-200.0,200,7952.384219
-200.0,200,7960.09135
-200.0,200,7967.758343
-200.0,200,7975.413769
-200.0,200,7983.065228
-200.0,200,7990.70663
