# {"t_start": 1599061846.13018, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,223.001352
14.0,14,225.450899
20.0,20,229.085803
10.0,10,230.846793
27.0,27,235.723834
22.0,22,239.613104
12.0,12,241.734852
12.0,12,243.930634
15.0,15,246.554617
14.0,14,249.124894
9.0,9,250.548807
16.0,16,253.492877
14.0,14,256.09961
17.0,17,259.26334
42.0,42,266.849476
20.0,20,270.853484
14.0,14,273.672062
16.0,16,276.70652
20.0,20,280.499674
17.0,17,283.91577
17.0,17,287.136613
45.0,45,295.22342
11.0,11,297.399361
37.0,37,304.211655
81.0,81,318.965688
47.0,47,327.484949
12.0,12,329.960666
26.0,26,334.99873
12.0,12,337.387112
12.0,12,339.729183
13.0,13,342.12736
11.0,11,344.327012
11.0,11,346.417827
17.0,17,349.764527
24.0,24,354.129119
20.0,20,357.731452
11.0,11,359.735539
63.0,63,370.894417
20.0,20,374.467198
24.0,24,378.919992
34.0,34,384.839307
18.0,18,388.379941
22.0,22,392.349423
13.0,13,394.383992
19.0,19,397.973456
31.0,31,403.675498
45.0,45,412.359853
63.0,63,423.348537
14.0,14,425.721704
56.0,56,435.825786
25.0,25,440.145287
31.0,31,445.814756
24.0,24,450.016201
83.0,83,465.365612
45.0,45,473.166873
33.0,33,479.322203
26.0,26,484.258678
11.0,11,486.348274
43.0,43,494.079051
55.0,55,503.659384
12.0,12,505.880056
52.0,52,515.078496
33.0,33,521.19469
21.0,21,524.901509
15.0,15,527.694597
26.0,26,532.398603
14.0,14,534.917322
18.0,18,538.080662
16.0,16,540.910913
31.0,31,545.856645
33.0,33,551.684163
16.0,16,554.436656
16.0,16,557.464013
11.0,11,559.470538
30.0,30,564.877704
23.0,23,569.308705
14.0,14,571.866376
20.0,20,575.538695
29.0,29,581.059092
17.0,17,584.250007
22.0,22,588.336715
36.0,36,594.939057
14.0,14,597.585632
19.0,19,600.819943
40.0,40,608.204697
15.0,15,610.88482
30.0,30,616.495109
11.0,11,618.425969
12.0,12,620.474431
9.0,9,622.159379
26.0,26,627.113492
51.0,51,636.377955
19.0,19,639.856675
58.0,58,650.55344
17.0,17,653.584404
38.0,38,660.274725
32.0,32,666.185534
28.0,28,671.219744
16.0,16,674.07473
24.0,24,678.34073
19.0,19,681.902268
20.0,20,685.451918
31.0,31,691.201401
25.0,25,695.934885
17.0,17,699.088209
39.0,39,706.294681
14.0,14,708.777705
12.0,12,710.963224
56.0,56,720.87766
20.0,20,724.422617
13.0,13,726.729922
19.0,19,730.119481
24.0,24,734.611542
15.0,15,737.344488
16.0,16,740.314121
29.0,29,745.46202
13.0,13,747.846243
25.0,25,752.783199
28.0,28,757.976766
30.0,30,763.380006
27.0,27,768.399063
58.0,58,778.773654
35.0,35,785.355392
18.0,18,788.533525
10.0,10,790.350161
12.0,12,792.563121
13.0,13,794.923731
16.0,16,797.644336
21.0,21,801.082267
17.0,17,804.461552
49.0,49,813.536815
17.0,17,816.869013
26.0,26,821.921316
16.0,16,824.705957
19.0,19,827.989572
17.0,17,831.136548
24.0,24,835.380679
43.0,43,843.313817
22.0,22,847.3987
64.0,64,859.009766
16.0,16,861.838811
36.0,36,868.566829
29.0,29,874.010854
15.0,15,877.006183
24.0,24,881.446851
27.0,27,886.628424
38.0,38,893.953575
22.0,22,898.275085
17.0,17,901.324759
47.0,47,909.814145
27.0,27,914.627665
32.0,32,920.211945
34.0,34,926.174375
25.0,25,930.570116
19.0,19,934.183576
17.0,17,937.267003
15.0,15,939.848268
44.0,44,947.847733
21.0,21,951.646157
31.0,31,956.831668
41.0,41,964.589919
96.0,96,981.410186
15.0,15,984.169601
89.0,89,1000.045681
40.0,40,1006.786034
53.0,53,1015.913929
10.0,10,1017.615447
15.0,15,1020.212243
13.0,13,1022.352798
25.0,25,1026.550634
46.0,46,1033.977847
27.0,27,1038.323332
19.0,19,1041.150296
18.0,18,1043.880246
14.0,14,1045.943855
30.0,30,1050.63864
46.0,46,1057.246097
17.0,17,1059.872993
37.0,37,1065.303716
14.0,14,1067.223417
31.0,31,1071.429807
18.0,18,1073.899928
18.0,18,1076.384695
26.0,26,1080.480971
38.0,38,1086.527545
15.0,15,1088.709491
11.0,11,1090.414353
32.0,32,1094.796134
12.0,12,1096.453752
71.0,71,1107.114382
16.0,16,1109.073281
27.0,27,1112.878744
38.0,38,1118.939366
17.0,17,1121.41094
29.0,29,1125.734109
10.0,10,1127.389436
43.0,43,1135.233042
24.0,24,1139.154606
34.0,34,1145.10653
20.0,20,1148.7225
9.0,9,1150.506003
23.0,23,1154.859916
58.0,58,1165.335639
27.0,27,1170.020356
15.0,15,1172.761628
19.0,19,1176.037023
30.0,30,1181.801076
10.0,10,1183.715536
14.0,14,1186.460705
29.0,29,1191.873187
26.0,26,1196.527585
23.0,23,1200.623142
17.0,17,1203.862456
21.0,21,1207.574865
38.0,38,1214.532833
21.0,21,1218.444279
11.0,11,1220.417389
64.0,64,1232.007336
11.0,11,1233.966367
18.0,18,1237.303609
24.0,24,1241.408609
24.0,24,1245.729156
34.0,34,1251.411613
26.0,26,1256.194856
55.0,55,1266.046091
19.0,19,1269.66143
16.0,16,1272.606951
24.0,24,1276.650166
24.0,24,1280.700891
13.0,13,1282.881633
14.0,14,1285.505815
50.0,50,1294.928602
25.0,25,1299.506341
50.0,50,1308.81939
12.0,12,1311.061148
52.0,52,1320.256562
28.0,28,1325.319695
18.0,18,1328.440249
69.0,69,1341.23988
16.0,16,1344.541832
49.0,49,1353.42175
20.0,20,1357.118059
23.0,23,1361.149235
19.0,19,1364.693149
20.0,20,1368.385108
30.0,30,1374.230738
11.0,11,1376.328563
15.0,15,1379.267063
17.0,17,1382.329102
30.0,30,1387.754827
16.0,16,1390.748305
22.0,22,1394.829712
18.0,18,1398.162878
23.0,23,1402.505213
15.0,15,1405.316248
30.0,30,1410.633729
42.0,42,1418.614678
55.0,55,1428.968375
9.0,9,1430.608196
40.0,40,1437.988621
15.0,15,1440.877784
17.0,17,1443.928141
24.0,24,1448.287879
20.0,20,1452.231469
16.0,16,1455.373887
37.0,37,1462.443355
18.0,18,1465.645958
11.0,11,1467.763004
27.0,27,1472.799782
15.0,15,1475.589677
51.0,51,1485.328043
15.0,15,1488.196183
51.0,51,1497.251501
16.0,16,1500.210808
11.0,11,1502.249044
14.0,14,1504.894603
17.0,17,1508.169756
18.0,18,1511.544728
34.0,34,1517.69319
32.0,32,1523.689453
36.0,36,1530.26141
33.0,33,1536.626406
58.0,58,1547.904735
12.0,12,1550.239445
9.0,9,1551.866294
17.0,17,1554.895474
26.0,26,1559.778287
23.0,23,1564.045546
25.0,25,1568.515695
21.0,21,1572.297366
40.0,40,1579.570319
21.0,21,1583.652143
44.0,44,1591.675529
33.0,33,1597.896596
44.0,44,1605.978796
10.0,10,1607.904667
20.0,20,1611.50386
9.0,9,1613.511471
26.0,26,1618.139596
15.0,15,1620.698182
25.0,25,1625.165625
15.0,15,1627.936404
64.0,64,1639.535398
40.0,40,1647.002676
20.0,20,1650.825064
64.0,64,1661.850024
30.0,30,1667.463
14.0,14,1669.895907
23.0,23,1674.120256
13.0,13,1676.525033
12.0,12,1678.789335
63.0,63,1690.316936
20.0,20,1693.969647
15.0,15,1696.7303
11.0,11,1698.799935
13.0,13,1701.283164
20.0,20,1705.264344
53.0,53,1715.101919
16.0,16,1718.195903
34.0,34,1724.586284
25.0,25,1729.441652
17.0,17,1732.389708
16.0,16,1734.819499
28.0,28,1739.781809
24.0,24,1744.260828
9.0,9,1745.912483
12.0,12,1748.066569
20.0,20,1751.860976
13.0,13,1754.08765
19.0,19,1757.480004
17.0,17,1760.717903
22.0,22,1764.865071
15.0,15,1767.714655
15.0,15,1770.732839
14.0,14,1773.523616
28.0,28,1778.900549
17.0,17,1782.048032
14.0,14,1784.860907
49.0,49,1793.599442
11.0,11,1795.538343
15.0,15,1798.448591
42.0,42,1806.226362
39.0,39,1813.18091
16.0,16,1815.798774
17.0,17,1818.939935
11.0,11,1821.168697
21.0,21,1824.997367
17.0,17,1828.05854
14.0,14,1830.68968
14.0,14,1833.126741
16.0,16,1836.073895
28.0,28,1841.29109
16.0,16,1843.715075
11.0,11,1845.72648
10.0,10,1847.584815
15.0,15,1850.393496
19.0,19,1853.859538
21.0,21,1857.667388
47.0,47,1866.157025
31.0,31,1871.427656
15.0,15,1874.048672
20.0,20,1877.758993
19.0,19,1881.255899
18.0,18,1884.576742
13.0,13,1887.075065
11.0,11,1889.244525
20.0,20,1892.714606
22.0,22,1896.915768
10.0,10,1898.903472
17.0,17,1902.072208
14.0,14,1904.607642
46.0,46,1912.710705
58.0,58,1923.628428
19.0,19,1927.158922
11.0,11,1929.115549
12.0,12,1931.528949
89.0,89,1948.099996
26.0,26,1952.781891
9.0,9,1954.461955
16.0,16,1957.514924
22.0,22,1961.455515
15.0,15,1964.219597
18.0,18,1967.741858
60.0,60,1978.727215
30.0,30,1984.139196
18.0,18,1987.243347
55.0,55,1997.395584
68.0,68,2009.89105
20.0,20,2013.609169
19.0,19,2017.217282
12.0,12,2019.474339
12.0,12,2021.694679
15.0,15,2024.640265
26.0,26,2029.130517
15.0,15,2031.949086
23.0,23,2036.326993
18.0,18,2039.7661
15.0,15,2042.419151
19.0,19,2045.582826
36.0,36,2052.150393
73.0,73,2065.417361
15.0,15,2068.281424
13.0,13,2070.68286
13.0,13,2073.122902
33.0,33,2079.331056
16.0,16,2082.083581
9.0,9,2083.774964
16.0,16,2086.715584
10.0,10,2088.578444
21.0,21,2092.483992
14.0,14,2094.903634
25.0,25,2099.375335
27.0,27,2104.297415
39.0,39,2111.415698
10.0,10,2113.244
14.0,14,2115.707449
15.0,15,2118.374367
38.0,38,2125.370351
21.0,21,2129.111248
33.0,33,2135.178247
27.0,27,2140.215962
85.0,85,2155.173429
16.0,16,2157.708477
21.0,21,2161.299319
13.0,13,2163.605739
30.0,30,2168.361103
35.0,35,2174.519808
35.0,35,2181.196208
28.0,28,2186.286927
18.0,18,2189.53362
34.0,34,2195.575
64.0,64,2207.368671
17.0,17,2210.466007
25.0,25,2215.025463
19.0,19,2218.736432
52.0,52,2228.584907
29.0,29,2233.978777
21.0,21,2237.917881
32.0,32,2243.883228
76.0,76,2257.839515
11.0,11,2260.005864
21.0,21,2263.858429
14.0,14,2266.450541
42.0,42,2274.183629
32.0,32,2279.376409
25.0,25,2284.014602
15.0,15,2286.56903
18.0,18,2289.840752
12.0,12,2292.111141
73.0,73,2305.786129
24.0,24,2310.098667
16.0,16,2313.106562
13.0,13,2315.603532
29.0,29,2321.065248
34.0,34,2327.063964
21.0,21,2331.116889
20.0,20,2334.836449
14.0,14,2337.510212
16.0,16,2340.224557
69.0,69,2353.26025
14.0,14,2355.717956
36.0,36,2362.131516
41.0,41,2368.77862
20.0,20,2372.528519
23.0,23,2376.947213
32.0,32,2382.971191
32.0,32,2389.04639
22.0,22,2393.179715
19.0,19,2396.53922
18.0,18,2399.859301
43.0,43,2407.626844
13.0,13,2410.090956
34.0,34,2416.042335
39.0,39,2423.181237
45.0,45,2431.518617
19.0,19,2435.135067
23.0,23,2439.283001
28.0,28,2444.412945
38.0,38,2451.532452
13.0,13,2453.861843
67.0,67,2466.301569
40.0,40,2473.344222
12.0,12,2475.305016
49.0,49,2483.957074
19.0,19,2487.396282
12.0,12,2489.728091
14.0,14,2492.330425
26.0,26,2497.450693
17.0,17,2500.819845
58.0,58,2511.458439
13.0,13,2513.691805
9.0,9,2515.301377
19.0,19,2518.71626
21.0,21,2522.747469
22.0,22,2526.343472
15.0,15,2529.142736
17.0,17,2532.226617
45.0,45,2540.606019
26.0,26,2545.188933
15.0,15,2547.896516
10.0,10,2549.578227
12.0,12,2551.808964
13.0,13,2554.110841
14.0,14,2556.848402
69.0,69,2569.707896
42.0,42,2577.043589
12.0,12,2579.348586
20.0,20,2582.695613
20.0,20,2586.197166
10.0,10,2588.049211
16.0,16,2591.058901
18.0,18,2594.392734
13.0,13,2596.737481
10.0,10,2598.399778
12.0,12,2600.618432
15.0,15,2603.311366
18.0,18,2606.472391
13.0,13,2608.877211
11.0,11,2610.978464
13.0,13,2613.369721
11.0,11,2615.281965
24.0,24,2619.783942
19.0,19,2623.192894
19.0,19,2626.663414
12.0,12,2628.740147
77.0,77,2642.798432
68.0,68,2655.096127
20.0,20,2658.86664
34.0,34,2665.351044
15.0,15,2668.146269
47.0,47,2676.889473
15.0,15,2679.52616
13.0,13,2682.027147
11.0,11,2684.08354
20.0,20,2687.905873
21.0,21,2691.484324
17.0,17,2694.483302
21.0,21,2698.432938
27.0,27,2703.437254
14.0,14,2706.022169
22.0,22,2709.92776
62.0,62,2721.325002
11.0,11,2723.452832
15.0,15,2725.969876
14.0,14,2728.435425
37.0,37,2735.350567
25.0,25,2740.345694
62.0,62,2752.044595
16.0,16,2754.835511
18.0,18,2758.015066
15.0,15,2760.774825
11.0,11,2762.89012
17.0,17,2765.905645
20.0,20,2769.850987
16.0,16,2772.630075
14.0,14,2775.292563
17.0,17,2778.503704
81.0,81,2793.3907
24.0,24,2797.939492
17.0,17,2801.10637
26.0,26,2806.021168
14.0,14,2808.676694
41.0,41,2816.073581
26.0,26,2820.506619
14.0,14,2822.95954
27.0,27,2827.891515
20.0,20,2831.563171
19.0,19,2835.108305
41.0,41,2842.728438
17.0,17,2845.688715
25.0,25,2850.316302
18.0,18,2853.67642
23.0,23,2858.015526
71.0,71,2871.096498
10.0,10,2873.078752
13.0,13,2875.596078
18.0,18,2878.883398
12.0,12,2881.052337
28.0,28,2886.28357
21.0,21,2889.66908
45.0,45,2897.619107
41.0,41,2905.302122
11.0,11,2907.24284
37.0,37,2913.68958
9.0,9,2915.338034
11.0,11,2917.562642
16.0,16,2920.770707
16.0,16,2923.857064
14.0,14,2926.344549
39.0,39,2933.470226
19.0,19,2936.94604
15.0,15,2939.448639
28.0,28,2944.519271
19.0,19,2947.820323
40.0,40,2954.563843
11.0,11,2956.308802
43.0,43,2963.782878
18.0,18,2966.991579
51.0,51,2976.438433
19.0,19,2979.989509
30.0,30,2985.546531
9.0,9,2987.426491
65.0,65,2998.859935
46.0,46,3007.11776
68.0,68,3019.641798
20.0,20,3023.532182
61.0,61,3035.001523
15.0,15,3037.636891
50.0,50,3047.14221
47.0,47,3055.966081
81.0,81,3070.795805
22.0,22,3074.938226
35.0,35,3081.446881
13.0,13,3083.700027
18.0,18,3086.842922
15.0,15,3089.689299
17.0,17,3092.862737
14.0,14,3095.615303
18.0,18,3099.034307
25.0,25,3103.607233
79.0,79,3117.162567
22.0,22,3121.273174
11.0,11,3123.206626
60.0,60,3134.134739
31.0,31,3139.756467
10.0,10,3141.669458
31.0,31,3147.529418
16.0,16,3150.485442
36.0,36,3157.260771
25.0,25,3161.926707
16.0,16,3164.873858
11.0,11,3166.949996
14.0,14,3169.54807
21.0,21,3173.316116
13.0,13,3175.913488
95.0,95,3193.50107
38.0,38,3200.843938
15.0,15,3203.472616
86.0,86,3219.077757
25.0,25,3223.810603
18.0,18,3226.655409
23.0,23,3230.868643
47.0,47,3238.87238
25.0,25,3243.422747
16.0,16,3246.409594
21.0,21,3250.344135
18.0,18,3253.597848
13.0,13,3255.829127
15.0,15,3258.308959
33.0,33,3264.219863
33.0,33,3270.232985
22.0,22,3274.346097
12.0,12,3276.535946
15.0,15,3278.793769
12.0,12,3280.690196
11.0,11,3282.500872
75.0,75,3296.110709
34.0,34,3302.19865
28.0,28,3307.172262
42.0,42,3314.817563
93.0,93,3331.717061
13.0,13,3334.041502
44.0,44,3342.270724
18.0,18,3345.536867
20.0,20,3349.163402
15.0,15,3352.001357
67.0,67,3364.240833
38.0,38,3370.858838
15.0,15,3373.463919
25.0,25,3378.209117
12.0,12,3380.625904
20.0,20,3384.340495
22.0,22,3387.992844
18.0,18,3391.4297
39.0,39,3398.94025
33.0,33,3405.251023
26.0,26,3410.18252
40.0,40,3417.52109
32.0,32,3423.16219
12.0,12,3424.968302
19.0,19,3428.311695
18.0,18,3431.71007
22.0,22,3435.430534
37.0,37,3442.095156
43.0,43,3450.129262
98.0,98,3468.263431
21.0,21,3472.297945
13.0,13,3474.764588
12.0,12,3476.672635
25.0,25,3481.56861
12.0,12,3483.422624
51.0,51,3492.632164
16.0,16,3495.168967
15.0,15,3497.768083
11.0,11,3499.624626
73.0,73,3513.034626
40.0,40,3520.254856
101.0,101,3538.53023
37.0,37,3544.673432
52.0,52,3554.052922
60.0,60,3564.267891
36.0,36,3570.836637
11.0,11,3572.831062
20.0,20,3576.621808
28.0,28,3581.89219
15.0,15,3584.671218
28.0,28,3589.582171
14.0,14,3591.852024
44.0,44,3600.11439
13.0,13,3602.389597
17.0,17,3605.471085
13.0,13,3607.909587
96.0,96,3625.185486
13.0,13,3627.632833
98.0,98,3646.275766
17.0,17,3649.152671
12.0,12,3651.144412
26.0,26,3655.918163
18.0,18,3659.181212
16.0,16,3661.976612
19.0,19,3665.2239
31.0,31,3670.587497
12.0,12,3672.977404
38.0,38,3679.727083
32.0,32,3685.292801
96.0,96,3702.706623
14.0,14,3705.249115
69.0,69,3717.99713
70.0,70,3730.470172
31.0,31,3736.454437
25.0,25,3741.295886
18.0,18,3744.28863
23.0,23,3748.464973
38.0,38,3755.191918
97.0,97,3772.844877
12.0,12,3775.065471
52.0,52,3784.919744
14.0,14,3787.47886
64.0,64,3799.226038
14.0,14,3801.941053
9.0,9,3803.672331
25.0,25,3808.181491
14.0,14,3810.659069
22.0,22,3814.927113
42.0,42,3822.751183
47.0,47,3831.363549
35.0,35,3838.218637
15.0,15,3841.112571
21.0,21,3844.856069
99.0,99,3862.806058
16.0,16,3865.8758
181.0,181,3898.480036
16.0,16,3901.289314
12.0,12,3903.364901
17.0,17,3906.196885
38.0,38,3913.016838
38.0,38,3919.766476
82.0,82,3934.684442
167.0,167,3965.763786
21.0,21,3969.603951
13.0,13,3971.988271
27.0,27,3976.830966
111.0,111,3996.478386
14.0,14,3999.083783
32.0,32,4004.983253
43.0,43,4012.928901
68.0,68,4024.632551
35.0,35,4030.791379
13.0,13,4033.09552
32.0,32,4038.895858
34.0,34,4045.088604
14.0,14,4047.498291
28.0,28,4052.830018
97.0,97,4070.680462
17.0,17,4073.731905
35.0,35,4079.873284
12.0,12,4082.120976
14.0,14,4084.509498
28.0,28,4089.817312
30.0,30,4095.240572
44.0,44,4103.51958
42.0,42,4111.36544
15.0,15,4113.975608
61.0,61,4125.464867
14.0,14,4128.004367
14.0,14,4130.621912
18.0,18,4133.614671
60.0,60,4144.302434
12.0,12,4146.242882
64.0,64,4157.696181
11.0,11,4159.48863
55.0,55,4169.27172
80.0,80,4184.124844
14.0,14,4186.592681
31.0,31,4192.119563
54.0,54,4201.64047
57.0,57,4212.068986
12.0,12,4214.446321
24.0,24,4218.829486
13.0,13,4221.068189
10.0,10,4222.729306
23.0,23,4226.725018
66.0,66,4238.537334
20.0,20,4242.166834
21.0,21,4245.864123
43.0,43,4253.456198
33.0,33,4259.397757
15.0,15,4262.039686
38.0,38,4268.916359
16.0,16,4271.604379
10.0,10,4273.241786
45.0,45,4281.092851
10.0,10,4283.030026
14.0,14,4285.345299
12.0,12,4287.36789
10.0,10,4289.14946
35.0,35,4294.929476
60.0,60,4305.581165
30.0,30,4310.802623
31.0,31,4316.107265
66.0,66,4327.294914
14.0,14,4329.537801
11.0,11,4331.362257
23.0,23,4335.535114
12.0,12,4337.776191
92.0,92,4354.181494
10.0,10,4355.874787
11.0,11,4357.90849
11.0,11,4359.999635
35.0,35,4366.272503
36.0,36,4372.722353
20.0,20,4376.159428
22.0,22,4379.876676
12.0,12,4382.123641
83.0,83,4396.632096
15.0,15,4398.988688
19.0,19,4402.310019
11.0,11,4404.297303
33.0,33,4410.128343
12.0,12,4412.499697
11.0,11,4414.396626
17.0,17,4417.391223
43.0,43,4425.358557
15.0,15,4427.988812
77.0,77,4441.473838
52.0,52,4450.793262
10.0,10,4452.462713
18.0,18,4455.662129
59.0,59,4466.148481
32.0,32,4471.846894
16.0,16,4474.566406
44.0,44,4482.782619
21.0,21,4486.536976
50.0,50,4495.494386
40.0,40,4502.866363
64.0,64,4514.064202
11.0,11,4516.217474
16.0,16,4518.99925
67.0,67,4530.678261
23.0,23,4534.681153
26.0,26,4538.788469
20.0,20,4542.483091
45.0,45,4550.595745
59.0,59,4560.891687
20.0,20,4564.412773
12.0,12,4566.062382
23.0,23,4570.083492
21.0,21,4573.950598
17.0,17,4577.097428
55.0,55,4586.82444
17.0,17,4589.89997
41.0,41,4597.269081
13.0,13,4599.633177
56.0,56,4609.194448
28.0,28,4614.371932
23.0,23,4618.474764
56.0,56,4628.465689
31.0,31,4633.567036
39.0,39,4640.157802
21.0,21,4644.10279
19.0,19,4647.398943
20.0,20,4651.273773
95.0,95,4669.308213
88.0,88,4684.824212
14.0,14,4687.427041
20.0,20,4690.950822
33.0,33,4696.754689
21.0,21,4700.438671
39.0,39,4707.374544
15.0,15,4709.662327
55.0,55,4719.710574
15.0,15,4722.590134
81.0,81,4736.731461
16.0,16,4739.406556
75.0,75,4752.694455
89.0,89,4769.054872
22.0,22,4773.160354
18.0,18,4776.504461
67.0,67,4789.242092
41.0,41,4796.84505
14.0,14,4799.388954
16.0,16,4802.258698
26.0,26,4806.713735
12.0,12,4808.748166
26.0,26,4813.366572
51.0,51,4822.731565
35.0,35,4828.952698
13.0,13,4831.281757
15.0,15,4834.109272
13.0,13,4836.16728
18.0,18,4839.324588
78.0,78,4853.374165
13.0,13,4855.770288
17.0,17,4858.79071
13.0,13,4861.097316
21.0,21,4864.663066
44.0,44,4872.439751
16.0,16,4875.251717
51.0,51,4884.115153
19.0,19,4887.087097
12.0,12,4889.026607
109.0,109,4907.699158
19.0,19,4911.236722
16.0,16,4913.598907
45.0,45,4921.363509
43.0,43,4928.754373
12.0,12,4931.023781
26.0,26,4935.737736
54.0,54,4945.338817
32.0,32,4950.657098
27.0,27,4955.482326
36.0,36,4962.319666
13.0,13,4964.722346
44.0,44,4972.653647
43.0,43,4980.190852
37.0,37,4986.770055
28.0,28,4992.038813
64.0,64,5003.325102
13.0,13,5005.76859
15.0,15,5008.447505
27.0,27,5012.958962
12.0,12,5015.147231
58.0,58,5025.504005
16.0,16,5028.350919
30.0,30,5033.665076
74.0,74,5046.548167
16.0,16,5049.515348
124.0,124,5071.800507
12.0,12,5074.025135
16.0,16,5076.994801
38.0,38,5083.846624
200.0,200,5118.733803
80.0,80,5133.207863
20.0,20,5136.667144
75.0,75,5150.589488
15.0,15,5153.200604
62.0,62,5164.521148
55.0,55,5174.552479
16.0,16,5177.468711
109.0,109,5197.10797
42.0,42,5205.161008
76.0,76,5218.962477
98.0,98,5236.566894
23.0,23,5240.634184
95.0,95,5257.260283
14.0,14,5259.693671
66.0,66,5270.809334
16.0,16,5273.583327
13.0,13,5275.887161
35.0,35,5281.792744
113.0,113,5301.865459
36.0,36,5308.384957
12.0,12,5310.412822
60.0,60,5320.923788
12.0,12,5323.217382
44.0,44,5331.001465
24.0,24,5335.277681
12.0,12,5337.372977
66.0,66,5348.991915
174.0,174,5380.301548
20.0,20,5384.075787
51.0,51,5393.305562
18.0,18,5396.160602
54.0,54,5405.205154
53.0,53,5415.16226
101.0,101,5433.242399
35.0,35,5439.236248
14.0,14,5441.846235
200.0,200,5476.716448
27.0,27,5481.524608
93.0,93,5498.543807
142.0,142,5524.005167
190.0,190,5557.908317
109.0,109,5576.674898
43.0,43,5584.406869
18.0,18,5587.484353
11.0,11,5589.516891
102.0,102,5608.385967
68.0,68,5620.980331
83.0,83,5636.25943
11.0,11,5638.269935
51.0,51,5647.577207
35.0,35,5653.893618
13.0,13,5656.21859
107.0,107,5675.561991
64.0,64,5687.443759
49.0,49,5695.798357
175.0,175,5727.585891
60.0,60,5738.528422
187.0,187,5770.95353
40.0,40,5778.090768
14.0,14,5780.54904
91.0,91,5796.843021
12.0,12,5799.415946
21.0,21,5803.18665
16.0,16,5806.102786
34.0,34,5812.419714
96.0,96,5829.958714
11.0,11,5831.74542
20.0,20,5835.066385
19.0,19,5838.236705
38.0,38,5845.005537
16.0,16,5847.964779
95.0,95,5865.100176
15.0,15,5867.800181
47.0,47,5875.534922
200.0,200,5911.29343
99.0,99,5929.480465
13.0,13,5931.82851
200.0,200,5967.576347
84.0,84,5983.193212
173.0,173,6013.622572
42.0,42,6020.794986
115.0,115,6041.432589
97.0,97,6058.639064
167.0,167,6087.774575
13.0,13,6090.090244
109.0,109,6109.849808
97.0,97,6127.931396
20.0,20,6131.308563
49.0,49,6139.957059
73.0,73,6152.661999
101.0,101,6170.186028
108.0,108,6189.522618
41.0,41,6196.781074
92.0,92,6213.076668
25.0,25,6217.479619
73.0,73,6230.906691
103.0,103,6249.341549
15.0,15,6251.977046
105.0,105,6270.941341
38.0,38,6277.698481
39.0,39,6284.779598
58.0,58,6295.298525
32.0,32,6300.572129
60.0,60,6311.074106
105.0,105,6330.067596
156.0,156,6358.700055
13.0,13,6361.185778
93.0,93,6377.578612
97.0,97,6394.43441
141.0,141,6419.219219
157.0,157,6446.838506
90.0,90,6462.686074
147.0,147,6489.077801
200.0,200,6525.014163
120.0,120,6545.9872
82.0,82,6560.377142
91.0,91,6576.158829
39.0,39,6583.430538
118.0,118,6603.921852
83.0,83,6619.045555
136.0,136,6643.312827
33.0,33,6649.47173
9.0,9,6651.08583
200.0,200,6686.7733
88.0,88,6703.00463
43.0,43,6710.678154
29.0,29,6715.841817
105.0,105,6734.343144
15.0,15,6736.979089
