# {"t_start": 1599062026.20769, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,216.001374
13.0,13,218.230797
10.0,10,220.002363
12.0,12,222.271479
11.0,11,224.238683
14.0,14,226.811146
45.0,45,234.752522
11.0,11,236.789625
25.0,25,241.135869
35.0,35,246.942968
37.0,37,253.220484
18.0,18,256.572892
33.0,33,262.131725
10.0,10,263.938366
13.0,13,266.373023
12.0,12,268.534737
21.0,21,272.466101
57.0,57,282.538341
20.0,20,286.175849
23.0,23,290.432921
22.0,22,294.407844
9.0,9,296.019521
13.0,13,298.23831
14.0,14,300.714479
14.0,14,303.326946
11.0,11,305.303626
24.0,24,309.723878
14.0,14,312.439168
15.0,15,315.142941
15.0,15,317.679001
31.0,31,323.741104
12.0,12,325.929477
51.0,51,335.165438
15.0,15,337.433697
46.0,46,345.716283
42.0,42,353.36845
29.0,29,358.574434
28.0,28,363.879358
86.0,86,378.912062
20.0,20,382.523442
20.0,20,386.264391
11.0,11,388.320234
16.0,16,391.310024
23.0,23,395.420095
30.0,30,400.699631
11.0,11,402.6733
33.0,33,408.67458
8.0,8,410.113052
44.0,44,417.931078
12.0,12,420.068073
63.0,63,431.432093
11.0,11,433.445901
29.0,29,438.7195
31.0,31,444.473616
17.0,17,447.665347
21.0,21,451.64871
13.0,13,453.995403
12.0,12,456.197059
13.0,13,458.60559
26.0,26,463.242146
24.0,24,467.542088
33.0,33,473.179434
23.0,23,477.646657
42.0,42,485.282801
10.0,10,486.98909
51.0,51,496.385205
23.0,23,500.306452
16.0,16,503.144442
15.0,15,505.926404
52.0,52,515.642025
50.0,50,524.691966
27.0,27,529.617298
29.0,29,534.834803
28.0,28,539.874041
29.0,29,545.028612
23.0,23,549.077183
11.0,11,551.071178
50.0,50,560.41178
15.0,15,563.189291
12.0,12,565.176068
43.0,43,573.167787
30.0,30,578.895425
10.0,10,580.799244
14.0,14,583.371656
34.0,34,589.456619
23.0,23,593.774835
45.0,45,601.950494
20.0,20,605.651058
21.0,21,609.305289
18.0,18,612.580949
23.0,23,616.816976
9.0,9,618.390713
20.0,20,622.008685
14.0,14,624.664773
19.0,19,628.255883
52.0,52,638.505709
13.0,13,640.929415
18.0,18,644.534483
25.0,25,648.8654
30.0,30,654.359113
21.0,21,658.012089
17.0,17,660.736618
16.0,16,663.520951
29.0,29,668.303203
25.0,25,672.549913
12.0,12,674.677682
12.0,12,676.739985
14.0,14,679.236504
17.0,17,682.570264
15.0,15,685.406313
16.0,16,688.176964
26.0,26,692.807736
27.0,27,697.887243
28.0,28,703.09655
19.0,19,706.695733
12.0,12,708.970873
25.0,25,713.511611
16.0,16,716.62266
11.0,11,718.584991
15.0,15,721.298423
19.0,19,724.822867
13.0,13,727.34328
24.0,24,731.794302
22.0,22,735.716343
20.0,20,739.203447
15.0,15,741.996518
22.0,22,745.917322
51.0,51,755.212331
26.0,26,760.171915
33.0,33,766.460604
16.0,16,769.350711
22.0,22,773.190158
22.0,22,777.265764
20.0,20,780.783801
64.0,64,792.218417
13.0,13,794.723291
34.0,34,800.687838
10.0,10,802.531619
16.0,16,805.319425
29.0,29,810.568459
14.0,14,812.987394
20.0,20,816.502261
30.0,30,821.889114
11.0,11,823.843753
18.0,18,826.952905
16.0,16,829.450874
26.0,26,833.608222
14.0,14,836.162494
27.0,27,840.508526
14.0,14,842.843177
16.0,16,845.532196
26.0,26,850.213583
18.0,18,852.920779
13.0,13,854.828417
39.0,39,860.873488
46.0,46,868.044746
12.0,12,869.742264
17.0,17,872.055509
20.0,20,874.574558
42.0,42,880.948105
41.0,41,887.206235
25.0,25,890.876727
15.0,15,893.218935
11.0,11,894.567689
48.0,48,901.593086
21.0,21,904.576819
20.0,20,907.539761
11.0,11,909.182147
12.0,12,910.873421
21.0,21,913.912248
22.0,22,917.159538
27.0,27,921.246507
17.0,17,923.702555
32.0,32,928.372675
15.0,15,930.790307
35.0,35,936.00278
14.0,14,938.200061
65.0,65,948.347336
71.0,71,960.522967
43.0,43,968.075968
45.0,45,976.364262
48.0,48,985.038759
26.0,26,989.626107
35.0,35,995.725097
91.0,91,1011.833214
21.0,21,1015.406934
24.0,24,1019.884379
33.0,33,1025.779645
28.0,28,1030.823596
53.0,53,1040.567477
21.0,21,1044.441448
12.0,12,1046.394755
31.0,31,1052.170731
24.0,24,1056.574576
21.0,21,1060.49028
18.0,18,1064.031247
17.0,17,1067.054631
16.0,16,1070.058132
16.0,16,1073.04778
21.0,21,1076.907081
21.0,21,1080.793354
27.0,27,1085.830105
19.0,19,1089.295317
11.0,11,1091.192724
22.0,22,1095.139731
50.0,50,1103.884335
15.0,15,1106.742053
23.0,23,1110.992186
8.0,8,1112.337641
45.0,45,1120.212049
23.0,23,1124.364
35.0,35,1130.687162
66.0,66,1142.450531
13.0,13,1144.865509
17.0,17,1147.866668
12.0,12,1150.063843
23.0,23,1154.398206
11.0,11,1156.551633
35.0,35,1162.698267
19.0,19,1165.883182
38.0,38,1172.900038
14.0,14,1175.690192
16.0,16,1178.664945
30.0,30,1184.265177
24.0,24,1188.573604
12.0,12,1190.570453
60.0,60,1202.035738
25.0,25,1206.68161
18.0,18,1210.089836
12.0,12,1212.07133
14.0,14,1214.731723
14.0,14,1217.459307
15.0,15,1220.251356
27.0,27,1225.598933
15.0,15,1228.156083
18.0,18,1231.318465
23.0,23,1235.388433
20.0,20,1239.035011
25.0,25,1243.600488
59.0,59,1254.174503
48.0,48,1262.506905
34.0,34,1268.953606
27.0,27,1274.081154
26.0,26,1278.766508
16.0,16,1281.746317
13.0,13,1284.124166
11.0,11,1286.049959
18.0,18,1289.371135
20.0,20,1293.131967
17.0,17,1296.276537
14.0,14,1298.981671
11.0,11,1300.936312
22.0,22,1305.077889
25.0,25,1309.70461
24.0,24,1313.928044
24.0,24,1318.885936
22.0,22,1322.667194
88.0,88,1338.682356
25.0,25,1342.945123
21.0,21,1346.966728
44.0,44,1355.257027
35.0,35,1361.960325
37.0,37,1368.684075
14.0,14,1371.432096
31.0,31,1376.974951
13.0,13,1379.256412
40.0,40,1386.503708
17.0,17,1389.577587
15.0,15,1392.28709
23.0,23,1396.277599
18.0,18,1399.5384
14.0,14,1402.165799
17.0,17,1405.276623
30.0,30,1410.885413
32.0,32,1416.394782
15.0,15,1419.233214
42.0,42,1427.145249
29.0,29,1432.538007
23.0,23,1436.504245
28.0,28,1441.532122
35.0,35,1447.911801
31.0,31,1453.486568
13.0,13,1455.767777
33.0,33,1462.192356
17.0,17,1465.430041
15.0,15,1468.128447
19.0,19,1471.651633
12.0,12,1473.762553
31.0,31,1479.137165
11.0,11,1481.169188
26.0,26,1486.203725
29.0,29,1491.305528
58.0,58,1501.722658
32.0,32,1507.849348
14.0,14,1510.46982
21.0,21,1514.429125
40.0,40,1521.68785
21.0,21,1525.438416
21.0,21,1529.420139
15.0,15,1532.000585
32.0,32,1537.840235
50.0,50,1547.010875
18.0,18,1550.218607
33.0,33,1556.40974
16.0,16,1559.60424
16.0,16,1562.558813
22.0,22,1566.531252
27.0,27,1571.39588
54.0,54,1580.867124
53.0,53,1590.405032
16.0,16,1593.158135
16.0,16,1596.028783
27.0,27,1601.073179
55.0,55,1611.528882
36.0,36,1617.894012
65.0,65,1629.886461
16.0,16,1632.876783
34.0,34,1639.308633
18.0,18,1642.382914
18.0,18,1645.859652
26.0,26,1650.381476
21.0,21,1654.375808
46.0,46,1662.798517
15.0,15,1665.485303
54.0,54,1675.45928
22.0,22,1679.576545
16.0,16,1682.565009
12.0,12,1684.715275
18.0,18,1688.072755
12.0,12,1690.109413
19.0,19,1693.541566
15.0,15,1696.345564
13.0,13,1698.943131
14.0,14,1701.219999
14.0,14,1703.969573
12.0,12,1706.252785
12.0,12,1708.367114
38.0,38,1715.576774
17.0,17,1718.885323
22.0,22,1722.966514
22.0,22,1726.872906
16.0,16,1729.562427
15.0,15,1732.473059
23.0,23,1736.71245
23.0,23,1741.101141
53.0,53,1750.850973
14.0,14,1753.2764
15.0,15,1756.030276
21.0,21,1759.927498
14.0,14,1762.546755
12.0,12,1764.741433
17.0,17,1767.850788
25.0,25,1772.4034
19.0,19,1775.779665
22.0,22,1779.911759
20.0,20,1783.521541
14.0,14,1786.212084
20.0,20,1789.882208
31.0,31,1795.783032
9.0,9,1797.432102
28.0,28,1802.411972
12.0,12,1804.617884
42.0,42,1812.759572
53.0,53,1822.356865
47.0,47,1830.351001
33.0,33,1836.238496
50.0,50,1844.656777
19.0,19,1848.005482
21.0,21,1851.310575
30.0,30,1856.331266
73.0,73,1869.342673
24.0,24,1873.845982
19.0,19,1877.313136
34.0,34,1883.379431
43.0,43,1890.732023
31.0,31,1896.104344
49.0,49,1905.683271
18.0,18,1908.714658
14.0,14,1911.334237
10.0,10,1913.146317
37.0,37,1919.773315
34.0,34,1926.060085
18.0,18,1929.432165
22.0,22,1933.361028
37.0,37,1939.960613
16.0,16,1942.635676
30.0,30,1947.938338
81.0,81,1962.244397
22.0,22,1966.353582
27.0,27,1971.37079
96.0,96,1988.942204
32.0,32,1994.6773
11.0,11,1996.59273
10.0,10,1998.336154
61.0,61,2009.795469
18.0,18,2013.344388
12.0,12,2015.435723
11.0,11,2017.538583
36.0,36,2023.849702
34.0,34,2029.947403
12.0,12,2032.094762
19.0,19,2035.558926
13.0,13,2037.837489
17.0,17,2040.936621
15.0,15,2043.803451
40.0,40,2050.728318
18.0,18,2054.023044
12.0,12,2056.334973
24.0,24,2060.850509
9.0,9,2062.620826
87.0,87,2078.408121
14.0,14,2081.011863
36.0,36,2087.509479
9.0,9,2089.054681
17.0,17,2092.285892
9.0,9,2094.061846
14.0,14,2096.659765
22.0,22,2100.537803
15.0,15,2103.157842
14.0,14,2105.83863
27.0,27,2110.841188
16.0,16,2113.753274
16.0,16,2116.430765
20.0,20,2119.64746
18.0,18,2122.685184
42.0,42,2130.506995
31.0,31,2136.214416
40.0,40,2143.662605
14.0,14,2146.319904
20.0,20,2150.181268
22.0,22,2154.103699
11.0,11,2156.183898
23.0,23,2160.105314
20.0,20,2163.684949
17.0,17,2166.635438
14.0,14,2168.750374
9.0,9,2170.47588
26.0,26,2175.0635
18.0,18,2178.240055
37.0,37,2184.790079
20.0,20,2188.446849
9.0,9,2190.005006
29.0,29,2195.603099
25.0,25,2200.364392
14.0,14,2202.830862
32.0,32,2208.89188
13.0,13,2211.235875
30.0,30,2216.94365
38.0,38,2223.995182
11.0,11,2225.95432
51.0,51,2235.501477
31.0,31,2240.654247
15.0,15,2243.223443
19.0,19,2246.600973
21.0,21,2249.966129
16.0,16,2252.935037
17.0,17,2255.748838
17.0,17,2258.601783
30.0,30,2264.359079
17.0,17,2267.302917
19.0,19,2270.371716
21.0,21,2274.065119
20.0,20,2277.817129
11.0,11,2279.906209
10.0,10,2281.71328
27.0,27,2286.579279
33.0,33,2292.69355
95.0,95,2309.366161
12.0,12,2311.689032
48.0,48,2319.796826
43.0,43,2327.477617
16.0,16,2330.36257
50.0,50,2339.369879
64.0,64,2350.481962
36.0,36,2356.972509
33.0,33,2363.04884
26.0,26,2367.537739
29.0,29,2372.492745
32.0,32,2378.672587
65.0,65,2389.818824
31.0,31,2395.199072
107.0,107,2413.855069
19.0,19,2417.53164
35.0,35,2424.306754
55.0,55,2435.114673
107.0,107,2454.158884
26.0,26,2458.474139
21.0,21,2462.222763
63.0,63,2473.239121
17.0,17,2476.155126
68.0,68,2488.0993
17.0,17,2491.21927
15.0,15,2493.935732
52.0,52,2503.70387
124.0,124,2526.331719
50.0,50,2535.310532
17.0,17,2538.211167
13.0,13,2540.43408
16.0,16,2543.26288
28.0,28,2548.331529
24.0,24,2552.321608
14.0,14,2554.822664
12.0,12,2557.052399
18.0,18,2560.562577
19.0,19,2563.864903
30.0,30,2569.420583
21.0,21,2573.043229
13.0,13,2575.399836
8.0,8,2576.585526
15.0,15,2579.135617
29.0,29,2584.320568
17.0,17,2587.196952
24.0,24,2591.423096
15.0,15,2594.320055
18.0,18,2597.427706
20.0,20,2601.04798
60.0,60,2611.881096
16.0,16,2614.795549
22.0,22,2618.982181
9.0,9,2620.693905
32.0,32,2626.67784
38.0,38,2633.574161
13.0,13,2635.924361
15.0,15,2638.452164
12.0,12,2640.676688
15.0,15,2643.248821
32.0,32,2649.077739
13.0,13,2651.491619
14.0,14,2654.012299
9.0,9,2655.671926
31.0,31,2660.928598
16.0,16,2663.867909
22.0,22,2667.642497
12.0,12,2669.941541
9.0,9,2671.615124
15.0,15,2674.340082
20.0,20,2678.031284
13.0,13,2680.491885
25.0,25,2685.2337
13.0,13,2687.554455
27.0,27,2692.427265
23.0,23,2696.34076
16.0,16,2699.309762
13.0,13,2701.685428
16.0,16,2704.762768
11.0,11,2706.845611
11.0,11,2708.883326
19.0,19,2712.513796
20.0,20,2716.666406
16.0,16,2719.643353
22.0,22,2723.696533
15.0,15,2726.459629
16.0,16,2729.520018
11.0,11,2731.607636
14.0,14,2734.100852
37.0,37,2741.280021
37.0,37,2747.82348
74.0,74,2760.703187
17.0,17,2763.69916
17.0,17,2766.805304
17.0,17,2770.066907
16.0,16,2772.839105
29.0,29,2778.246238
20.0,20,2781.628086
12.0,12,2783.793493
16.0,16,2786.750631
17.0,17,2789.839103
16.0,16,2792.608891
24.0,24,2796.901384
9.0,9,2798.62091
13.0,13,2801.013266
12.0,12,2802.841948
26.0,26,2807.516948
13.0,13,2809.940585
20.0,20,2813.429634
15.0,15,2816.126009
17.0,17,2819.330236
24.0,24,2823.728398
20.0,20,2827.00019
45.0,45,2835.116571
35.0,35,2841.356157
21.0,21,2845.154601
14.0,14,2847.725023
33.0,33,2853.938917
15.0,15,2856.561785
18.0,18,2859.798035
18.0,18,2863.010712
21.0,21,2866.824624
14.0,14,2869.356417
8.0,8,2870.777549
17.0,17,2873.847968
15.0,15,2876.615444
18.0,18,2879.957035
23.0,23,2884.15012
33.0,33,2889.629963
13.0,13,2891.90083
26.0,26,2896.507428
27.0,27,2901.578897
11.0,11,2903.471509
20.0,20,2907.096457
14.0,14,2909.64487
21.0,21,2913.618374
16.0,16,2916.494378
26.0,26,2921.178511
13.0,13,2923.423617
17.0,17,2926.565031
25.0,25,2931.504719
11.0,11,2933.643664
25.0,25,2938.220096
12.0,12,2940.3935
21.0,21,2944.241863
24.0,24,2948.643417
11.0,11,2950.658662
18.0,18,2953.995349
15.0,15,2956.771821
12.0,12,2958.896504
25.0,25,2963.659029
30.0,30,2969.233394
13.0,13,2971.8566
44.0,44,2979.761133
26.0,26,2984.811391
11.0,11,2986.71557
12.0,12,2988.801464
16.0,16,2991.651189
27.0,27,2996.600108
33.0,33,3002.644688
15.0,15,3005.039635
12.0,12,3007.125081
20.0,20,3010.57443
87.0,87,3026.0804
12.0,12,3028.280004
13.0,13,3030.485377
21.0,21,3034.329373
18.0,18,3037.551762
9.0,9,3039.332839
39.0,39,3046.770662
11.0,11,3048.802593
36.0,36,3055.245768
12.0,12,3057.525215
40.0,40,3064.143497
19.0,19,3067.577053
68.0,68,3080.13115
11.0,11,3082.11275
48.0,48,3090.821405
16.0,16,3093.707814
28.0,28,3099.068882
18.0,18,3102.502885
16.0,16,3105.474964
12.0,12,3107.642783
13.0,13,3109.726174
13.0,13,3111.996227
15.0,15,3114.498006
29.0,29,3119.753548
13.0,13,3122.097398
9.0,9,3123.955581
42.0,42,3131.245125
18.0,18,3134.633969
9.0,9,3136.421223
13.0,13,3138.534601
12.0,12,3140.551324
12.0,12,3142.669325
12.0,12,3144.694384
36.0,36,3151.502329
10.0,10,3153.128531
38.0,38,3159.388429
18.0,18,3162.291444
25.0,25,3166.538726
15.0,15,3169.079511
41.0,41,3176.555962
13.0,13,3179.071669
14.0,14,3181.713494
21.0,21,3185.121317
16.0,16,3188.097029
11.0,11,3190.194717
25.0,25,3194.928329
30.0,30,3200.567953
12.0,12,3202.673957
57.0,57,3213.0218
15.0,15,3215.668996
53.0,53,3225.471502
21.0,21,3229.626399
27.0,27,3234.582778
45.0,45,3242.671154
12.0,12,3244.953606
13.0,13,3247.24983
17.0,17,3250.349752
35.0,35,3256.642631
20.0,20,3260.382606
21.0,21,3264.22618
34.0,34,3270.7194
8.0,8,3272.225198
12.0,12,3274.419822
21.0,21,3278.359248
31.0,31,3284.047388
10.0,10,3285.869981
42.0,42,3293.659131
27.0,27,3298.232433
20.0,20,3302.22531
45.0,45,3310.400802
13.0,13,3312.712839
12.0,12,3314.943645
11.0,11,3317.055415
28.0,28,3322.112851
48.0,48,3331.246088
39.0,39,3338.187495
45.0,45,3346.408573
12.0,12,3348.47241
12.0,12,3350.736486
43.0,43,3358.729774
77.0,77,3372.622613
16.0,16,3375.334738
14.0,14,3377.929085
18.0,18,3381.145105
39.0,39,3388.487136
30.0,30,3393.815198
54.0,54,3403.825504
17.0,17,3406.984043
17.0,17,3410.041098
22.0,22,3414.043533
11.0,11,3416.085902
15.0,15,3418.953799
28.0,28,3424.132024
10.0,10,3425.878574
14.0,14,3428.361719
22.0,22,3432.428842
56.0,56,3442.797853
21.0,21,3446.753427
14.0,14,3449.191727
14.0,14,3451.836168
13.0,13,3454.111824
29.0,29,3459.594325
17.0,17,3462.646013
9.0,9,3464.34417
15.0,15,3467.07018
49.0,49,3476.023719
14.0,14,3478.476288
23.0,23,3482.696866
16.0,16,3485.452799
12.0,12,3487.523465
11.0,11,3489.202297
22.0,22,3493.118554
13.0,13,3495.552668
11.0,11,3497.550561
26.0,26,3502.257253
15.0,15,3505.194057
12.0,12,3507.381564
34.0,34,3513.497638
45.0,45,3521.662534
13.0,13,3524.113907
20.0,20,3527.202836
16.0,16,3530.1238
11.0,11,3532.089718
16.0,16,3534.971217
56.0,56,3544.287613
10.0,10,3545.98381
14.0,14,3548.501474
12.0,12,3550.665332
61.0,61,3561.761799
17.0,17,3564.869324
27.0,27,3570.003617
13.0,13,3572.454143
21.0,21,3576.273737
17.0,17,3579.271677
15.0,15,3581.992902
35.0,35,3588.241421
32.0,32,3594.020884
98.0,98,3611.428658
113.0,113,3632.189242
38.0,38,3639.039858
21.0,21,3642.719249
20.0,20,3646.315872
11.0,11,3648.262311
11.0,11,3650.231625
33.0,33,3655.898989
16.0,16,3658.548086
42.0,42,3665.759116
62.0,62,3677.12952
12.0,12,3679.661279
27.0,27,3684.708584
27.0,27,3689.676049
20.0,20,3693.425373
17.0,17,3696.654598
63.0,63,3707.827483
45.0,45,3716.110926
40.0,40,3723.217456
61.0,61,3734.172507
33.0,33,3740.018446
26.0,26,3744.770013
29.0,29,3750.522682
64.0,64,3761.878262
152.0,152,3788.979361
43.0,43,3797.021262
32.0,32,3802.864233
20.0,20,3806.217308
18.0,18,3809.28754
51.0,51,3818.735578
44.0,44,3827.14315
12.0,12,3829.267478
35.0,35,3835.598201
34.0,34,3841.756383
10.0,10,3843.468922
55.0,55,3853.622622
15.0,15,3856.213119
49.0,49,3864.915964
111.0,111,3884.574304
50.0,50,3893.739119
27.0,27,3898.51275
40.0,40,3906.082824
45.0,45,3914.381635
52.0,52,3923.840139
61.0,61,3935.331485
27.0,27,3940.495872
28.0,28,3946.036654
17.0,17,3949.241857
38.0,38,3956.293973
43.0,43,3964.28874
51.0,51,3973.664857
149.0,149,4001.152495
16.0,16,4003.886909
20.0,20,4007.06463
21.0,21,4010.808111
13.0,13,4013.269649
15.0,15,4016.195904
20.0,20,4019.767493
17.0,17,4022.612762
13.0,13,4024.894743
13.0,13,4027.389271
10.0,10,4029.135895
19.0,19,4032.837973
11.0,11,4034.733469
11.0,11,4036.766126
17.0,17,4040.004945
15.0,15,4042.644577
16.0,16,4045.503635
18.0,18,4048.774803
14.0,14,4051.19448
18.0,18,4054.622685
14.0,14,4057.207302
9.0,9,4058.890631
43.0,43,4066.815603
17.0,17,4069.734413
13.0,13,4072.063586
14.0,14,4074.373442
14.0,14,4076.811595
30.0,30,4082.185782
37.0,37,4089.042803
64.0,64,4100.831426
38.0,38,4107.53384
40.0,40,4115.73275
18.0,18,4119.073704
43.0,43,4127.054519
66.0,66,4139.217136
98.0,98,4157.070936
45.0,45,4165.155165
200.0,200,4201.947642
96.0,96,4219.356213
51.0,51,4228.809355
28.0,28,4234.225421
130.0,130,4257.501188
117.0,117,4279.137689
156.0,156,4307.762226
139.0,139,4332.019051
152.0,152,4359.366573
88.0,88,4375.061901
57.0,57,4384.934973
113.0,113,4404.325138
21.0,21,4407.694159
61.0,61,4418.408932
71.0,71,4430.69833
104.0,104,4448.90731
107.0,107,4468.385434
18.0,18,4472.002496
200.0,200,4508.574712
64.0,64,4520.506337
188.0,188,4553.950954
134.0,134,4577.582293
118.0,118,4598.482347
179.0,179,4630.076332
43.0,43,4637.74543
20.0,20,4641.208987
58.0,58,4651.892696
23.0,23,4655.838855
24.0,24,4660.051358
69.0,69,4672.457451
18.0,18,4675.535874
12.0,12,4677.564128
81.0,81,4691.996516
34.0,34,4698.069954
65.0,65,4710.061805
87.0,87,4726.184689
17.0,17,4729.16297
47.0,47,4737.744711
64.0,64,4748.575477
30.0,30,4754.00766
14.0,14,4756.534267
19.0,19,4759.831954
20.0,20,4763.522847
24.0,24,4767.875251
25.0,25,4772.315348
17.0,17,4775.32304
31.0,31,4780.910585
97.0,97,4797.874404
25.0,25,4802.237056
28.0,28,4807.003946
60.0,60,4817.096748
21.0,21,4820.77561
94.0,94,4836.873118
24.0,24,4841.577194
38.0,38,4848.231138
30.0,30,4853.656931
10.0,10,4855.29593
37.0,37,4862.044098
16.0,16,4864.985091
93.0,93,4881.387986
12.0,12,4883.353064
28.0,28,4887.868272
14.0,14,4890.370494
14.0,14,4893.048694
17.0,17,4895.833429
23.0,23,4899.454858
26.0,26,4903.802352
52.0,52,4912.128195
19.0,19,4915.3555
18.0,18,4918.668919
23.0,23,4922.599588
17.0,17,4925.521472
16.0,16,4928.17293
11.0,11,4929.962693
15.0,15,4932.794681
14.0,14,4935.235857
43.0,43,4943.081898
36.0,36,4949.400012
31.0,31,4954.691411
12.0,12,4956.767337
9.0,9,4958.414343
19.0,19,4961.984185
17.0,17,4964.998938
25.0,25,4969.188674
10.0,10,4970.870999
91.0,91,4985.473963
12.0,12,4987.441628
92.0,92,5003.112622
38.0,38,5009.683978
48.0,48,5018.78597
14.0,14,5021.080415
12.0,12,5022.784251
28.0,28,5027.397486
15.0,15,5029.999705
11.0,11,5032.099991
21.0,21,5035.589453
17.0,17,5038.672215
16.0,16,5041.271736
11.0,11,5043.067928
14.0,14,5045.531381
40.0,40,5052.967638
87.0,87,5067.938931
103.0,103,5085.473751
103.0,103,5103.344175
100.0,100,5120.747427
13.0,13,5123.093304
92.0,92,5139.5318
39.0,39,5146.654762
30.0,30,5151.551052
12.0,12,5153.694032
13.0,13,5156.026065
48.0,48,5164.264517
21.0,21,5168.104773
41.0,41,5175.176894
13.0,13,5177.525855
63.0,63,5188.618369
16.0,16,5191.585736
14.0,14,5194.071339
11.0,11,5196.031663
11.0,11,5198.122316
21.0,21,5201.768122
22.0,22,5205.905736
12.0,12,5208.088133
29.0,29,5212.84398
17.0,17,5215.798131
12.0,12,5217.930707
22.0,22,5221.694893
12.0,12,5223.576495
26.0,26,5228.124629
11.0,11,5230.276717
18.0,18,5233.627371
12.0,12,5235.714883
10.0,10,5237.245034
37.0,37,5243.797735
14.0,14,5246.262623
81.0,81,5261.281663
91.0,91,5277.608245
31.0,31,5282.848068
11.0,11,5284.870697
13.0,13,5287.268482
43.0,43,5295.330576
87.0,87,5310.714027
19.0,19,5314.12832
14.0,14,5316.578579
12.0,12,5318.641092
20.0,20,5322.032923
97.0,97,5339.003099
113.0,113,5358.469627
120.0,120,5380.429672
118.0,118,5401.633203
62.0,62,5412.244143
96.0,96,5429.863827
53.0,53,5439.590973
114.0,114,5460.089651
112.0,112,5479.972353
124.0,124,5502.901053
200.0,200,5539.984951
189.0,189,5574.423103
188.0,188,5607.832083
200.0,200,5643.606674
200.0,200,5679.679888
162.0,162,5708.27758
116.0,116,5728.466662
200.0,200,5763.45044
54.0,54,5773.252871
200.0,200,5809.848657
200.0,200,5846.556497
135.0,135,5870.688295
114.0,114,5889.957719
51.0,51,5898.897446
200.0,200,5934.527396
177.0,177,5965.392181
128.0,128,5988.028816
166.0,166,6017.23791
200.0,200,6053.995725
200.0,200,6089.238542
200.0,200,6125.107069
200.0,200,6160.394965
99.0,99,6177.74904
126.0,126,6200.2854
66.0,66,6212.337543
49.0,49,6221.208862
18.0,18,6224.414092
95.0,95,6241.522581
22.0,22,6245.440559
88.0,88,6261.148987
23.0,23,6265.368866
72.0,72,6278.80385
28.0,28,6283.515014
118.0,118,6304.756011
21.0,21,6308.411803
54.0,54,6317.412863
13.0,13,6319.820593
87.0,87,6335.330452
34.0,34,6341.428627
40.0,40,6348.541589
14.0,14,6350.904546
31.0,31,6356.378769
74.0,74,6369.474992
31.0,31,6374.878979
39.0,39,6381.881362
21.0,21,6385.711982
60.0,60,6397.224767
27.0,27,6402.009346
12.0,12,6404.054976
14.0,14,6406.640676
100.0,100,6424.116526
87.0,87,6439.228706
89.0,89,6455.047957
13.0,13,6457.26171
94.0,94,6474.008926
80.0,80,6487.986269
52.0,52,6497.05118
71.0,71,6509.417833
11.0,11,6511.397759
92.0,92,6528.063076
84.0,84,6543.077748
75.0,75,6556.025818
93.0,93,6572.882108
99.0,99,6589.973979
103.0,103,6607.488302
103.0,103,6626.332103
97.0,97,6643.379148
112.0,112,6663.18109
114.0,114,6683.504898
104.0,104,6701.986575
104.0,104,6720.003663
109.0,109,6739.467711
86.0,86,6754.803338
87.0,87,6770.380797
90.0,90,6785.624793
81.0,81,6799.860617
48.0,48,6808.135085
99.0,99,6826.275737
94.0,94,6842.106831
67.0,67,6853.885959
