# {"t_start": 1599492677.0252328, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,3621.265812
20.0,20,3625.731356
14.0,14,3629.049272
14.0,14,3632.283486
14.0,14,3635.225408
32.0,32,3642.713511
49.0,49,3654.536713
108.0,108,3680.332928
94.0,94,3702.868256
34.0,34,3710.995172
18.0,18,3715.341499
25.0,25,3721.445884
14.0,14,3724.801951
21.0,21,3729.415441
11.0,11,3731.864398
19.0,19,3735.806659
20.0,20,3740.31155
22.0,22,3745.699878
18.0,18,3749.733165
39.0,39,3758.550295
15.0,15,3762.336796
25.0,25,3767.914966
106.0,106,3793.049424
56.0,56,3806.307587
18.0,18,3810.396804
18.0,18,3814.699485
17.0,17,3818.625702
70.0,70,3835.377672
73.0,73,3852.4553
50.0,50,3863.950311
23.0,23,3869.294246
97.0,97,3891.486227
20.0,20,3895.989454
15.0,15,3899.333915
38.0,38,3908.360941
24.0,24,3913.71824
45.0,45,3924.259284
40.0,40,3933.339941
14.0,14,3936.666677
14.0,14,3939.956502
20.0,20,3944.680575
15.0,15,3948.22704
19.0,19,3952.858979
20.0,20,3957.556776
14.0,14,3960.929832
58.0,58,3974.316722
51.0,51,3986.196162
16.0,16,3989.757468
23.0,23,3995.166963
28.0,28,4001.66276
82.0,82,4021.177168
13.0,13,4024.238912
11.0,11,4026.719211
73.0,73,4043.632932
30.0,30,4050.599869
23.0,23,4056.224125
39.0,39,4065.362931
23.0,23,4070.903469
55.0,55,4082.944671
46.0,46,4093.801791
18.0,18,4097.906712
28.0,28,4104.12459
101.0,101,4127.663543
27.0,27,4133.73717
18.0,18,4137.769899
64.0,64,4153.236759
48.0,48,4164.567291
54.0,54,4176.55718
50.0,50,4188.55948
84.0,84,4208.049432
53.0,53,4220.122969
186.0,186,4265.036487
41.0,41,4275.438422
103.0,103,4300.947611
167.0,167,4341.807009
16.0,16,4345.557143
57.0,57,4358.909598
10.0,10,4360.953695
24.0,24,4366.503415
17.0,17,4370.480126
23.0,23,4376.033474
27.0,27,4382.697156
25.0,25,4389.015158
22.0,22,4394.445498
18.0,18,4398.824937
41.0,41,4409.137441
16.0,16,4412.912129
13.0,13,4415.996293
44.0,44,4426.495958
11.0,11,4428.997304
87.0,87,4449.42701
82.0,82,4468.968979
45.0,45,4480.032622
48.0,48,4491.269453
111.0,111,4517.328825
86.0,86,4537.697545
24.0,24,4543.124591
17.0,17,4547.127776
29.0,29,4553.989186
50.0,50,4565.859462
197.0,197,4612.744776
200.0,200,4659.647789
35.0,35,4667.768239
16.0,16,4671.553223
117.0,117,4699.135956
14.0,14,4701.900706
25.0,25,4708.063429
29.0,29,4715.099041
156.0,156,4750.833465
110.0,110,4776.158979
155.0,155,4812.870314
33.0,33,4820.163759
108.0,108,4845.770386
121.0,121,4874.959437
142.0,142,4909.183703
123.0,123,4937.99403
97.0,97,4960.50702
18.0,18,4964.427031
18.0,18,4968.622203
50.0,50,4980.868081
16.0,16,4984.664553
171.0,171,5026.287676
56.0,56,5039.226202
143.0,143,5073.495782
50.0,50,5085.326663
200.0,200,5131.769809
91.0,91,5153.175128
35.0,35,5161.493846
29.0,29,5168.303987
93.0,93,5189.903239
130.0,130,5220.564018
27.0,27,5226.581945
131.0,131,5256.102707
12.0,12,5258.81743
33.0,33,5266.663913
54.0,54,5279.086645
50.0,50,5291.139417
129.0,129,5321.218827
51.0,51,5332.70793
184.0,184,5373.850137
28.0,28,5380.480841
42.0,42,5389.587403
152.0,152,5423.710553
78.0,78,5441.755683
25.0,25,5447.370282
63.0,63,5461.606191
18.0,18,5465.787126
74.0,74,5483.273605
15.0,15,5486.685279
33.0,33,5494.30368
21.0,21,5499.250861
35.0,35,5507.205137
42.0,42,5516.710641
24.0,24,5522.41037
32.0,32,5529.442602
88.0,88,5549.723339
11.0,11,5552.164277
92.0,92,5573.138693
25.0,25,5578.693423
37.0,37,5587.967338
139.0,139,5618.999907
61.0,61,5632.631686
104.0,104,5655.5869
8.0,8,5657.420409
129.0,129,5687.696311
44.0,44,5697.5994
132.0,132,5728.089709
134.0,134,5758.166622
112.0,112,5783.246227
200.0,200,5828.383746
50.0,50,5840.238523
81.0,81,5858.770707
77.0,77,5876.193334
78.0,78,5893.753438
200.0,200,5939.281138
147.0,147,5972.534478
200.0,200,6017.856001
79.0,79,6035.767503
125.0,125,6064.325632
119.0,119,6091.040936
15.0,15,6094.554533
123.0,123,6122.630846
120.0,120,6149.994956
113.0,113,6176.404197
142.0,142,6208.927221
85.0,85,6227.952921
112.0,112,6253.744011
53.0,53,6265.914682
16.0,16,6269.446057
111.0,111,6294.345305
22.0,22,6299.391208
97.0,97,6320.50737
91.0,91,6341.096397
38.0,38,6349.60278
92.0,92,6371.370557
112.0,112,6396.762344
119.0,119,6423.418078
121.0,121,6450.384668
125.0,125,6479.259907
133.0,133,6509.149432
106.0,106,6533.128248
101.0,101,6555.876839
95.0,95,6577.123562
94.0,94,6598.510519
94.0,94,6620.345856
118.0,118,6646.779079
96.0,96,6668.721009
16.0,16,6672.538692
140.0,140,6704.393306
131.0,131,6734.022056
101.0,101,6757.455623
115.0,115,6782.698509
114.0,114,6809.039511
98.0,98,6830.098645
96.0,96,6851.71614
179.0,179,6892.294365
88.0,88,6912.730457
73.0,73,6929.56181
152.0,152,6962.875942
200.0,200,7008.16071
135.0,135,7038.675814
200.0,200,7083.484432
129.0,129,7113.446247
136.0,136,7144.950579
200.0,200,7192.34863
138.0,138,7225.188517
193.0,193,7269.853491
200.0,200,7315.800646
176.0,176,7356.940765
167.0,167,7396.366606
108.0,108,7420.965203
200.0,200,7467.381081
200.0,200,7515.073735
200.0,200,7562.608287
115.0,115,7589.814839
200.0,200,7637.046098
88.0,88,7657.52926
105.0,105,7682.219214
196.0,196,7728.216989
122.0,122,7757.244054
39.0,39,7766.073068
133.0,133,7798.128091
113.0,113,7824.619662
113.0,113,7850.886043
137.0,137,7883.326169
117.0,117,7910.289523
111.0,111,7936.714982
200.0,200,7982.872088
186.0,186,8026.653899
94.0,94,8049.40092
127.0,127,8079.431939
117.0,117,8107.485786
200.0,200,8155.871845
200.0,200,8202.315889
103.0,103,8226.164273
92.0,92,8247.744175
14.0,14,8250.61248
19.0,19,8254.987162
93.0,93,8276.995374
103.0,103,8301.116107
105.0,105,8325.719561
97.0,97,8347.822487
99.0,99,8371.066832
99.0,99,8394.098892
102.0,102,8417.670693
200.0,200,8463.77429
117.0,117,8491.590458
109.0,109,8517.099916
147.0,147,8551.805984
156.0,156,8588.312706
165.0,165,8627.418724
126.0,126,8657.800316
186.0,186,8700.902385
200.0,200,8746.133188
129.0,129,8776.090067
200.0,200,8822.153449
200.0,200,8868.383689
200.0,200,8914.878578
200.0,200,8959.03627
176.0,176,8998.717732
98.0,98,9020.951114
200.0,200,9066.275666
200.0,200,9112.113132
196.0,196,9156.627385
90.0,90,9177.217487
93.0,93,9198.726293
113.0,113,9225.697548
30.0,30,9232.313871
91.0,91,9253.234448
200.0,200,9300.57872
200.0,200,9344.331773
193.0,193,9388.239874
200.0,200,9433.802924
117.0,117,9460.388473
124.0,124,9489.123632
118.0,118,9516.443929
111.0,111,9541.693183
107.0,107,9566.048167
93.0,93,9586.356541
11.0,11,9589.044455
109.0,109,9613.622402
116.0,116,9640.650936
115.0,115,9666.658702
136.0,136,9698.117335
96.0,96,9719.897537
132.0,132,9750.235313
185.0,185,9792.970178
68.0,68,9808.882972
132.0,132,9839.782368
98.0,98,9862.391948
92.0,92,9883.799502
103.0,103,9906.700676
104.0,104,9929.801476
95.0,95,9950.822894
141.0,141,9983.924207
140.0,140,10015.865531
16.0,16,10018.984599
140.0,140,10049.897924
200.0,200,10095.238398
200.0,200,10140.365046
200.0,200,10186.609437
52.0,52,10198.743351
200.0,200,10244.894654
200.0,200,10290.362884
121.0,121,10318.899167
191.0,191,10361.848595
113.0,113,10387.75231
119.0,119,10415.45111
181.0,181,10456.717705
131.0,131,10487.224514
172.0,172,10526.815492
200.0,200,10572.437249
200.0,200,10618.948632
200.0,200,10665.273462
91.0,91,10686.838618
144.0,144,10719.555091
200.0,200,10765.467563
122.0,122,10794.601028
200.0,200,10840.396395
197.0,197,10886.325488
112.0,112,10911.743617
96.0,96,10934.117993
169.0,169,10972.75982
100.0,100,10995.86462
20.0,20,11000.594961
111.0,111,11025.955262
104.0,104,11049.782975
102.0,102,11073.206765
28.0,28,11079.893575
121.0,121,11107.365798
200.0,200,11153.181117
200.0,200,11200.411199
120.0,120,11227.700984
140.0,140,11259.106574
200.0,200,11306.685869
118.0,118,11333.497112
159.0,159,11370.449755
200.0,200,11415.864389
200.0,200,11460.601969
194.0,194,11506.222428
97.0,97,11528.888731
96.0,96,11550.284193
196.0,196,11595.501838
200.0,200,11642.949587
200.0,200,11688.25352
102.0,102,11712.220459
94.0,94,11734.441578
114.0,114,11761.424722
100.0,100,11785.150496
102.0,102,11808.598387
93.0,93,11829.203275
200.0,200,11875.094483
34.0,34,11883.315956
200.0,200,11929.600983
200.0,200,11975.723448
134.0,134,12006.903744
110.0,110,12032.747362
117.0,117,12059.826132
119.0,119,12088.032727
96.0,96,12110.571775
100.0,100,12133.488902
200.0,200,12180.758546
169.0,169,12219.426793
200.0,200,12264.94156
200.0,200,12310.312517
200.0,200,12355.736102
200.0,200,12402.110754
103.0,103,12425.490343
26.0,26,12431.187544
103.0,103,12454.384126
108.0,108,12478.78886
200.0,200,12524.139668
200.0,200,12569.59077
200.0,200,12615.028465
95.0,95,12637.004326
93.0,93,12658.697623
98.0,98,12681.024015
91.0,91,12701.859397
171.0,171,12740.989305
108.0,108,12765.567025
93.0,93,12786.952595
175.0,175,12826.239959
86.0,86,12846.475263
48.0,48,12857.838363
94.0,94,12879.747614
87.0,87,12900.171532
89.0,89,12920.671774
41.0,41,12930.123472
96.0,96,12952.08176
95.0,95,12973.717005
94.0,94,12995.192688
114.0,114,13021.329419
125.0,125,13051.747645
99.0,99,13074.461674
171.0,171,13113.518914
59.0,59,13126.692858
95.0,95,13149.069691
160.0,160,13185.694253
97.0,97,13207.503965
95.0,95,13229.021465
99.0,99,13251.45775
98.0,98,13273.071649
133.0,133,13303.425008
93.0,93,13325.08197
105.0,105,13348.438644
98.0,98,13370.857626
105.0,105,13394.889435
33.0,33,13402.163798
109.0,109,13426.745767
105.0,105,13450.628893
108.0,108,13476.018836
112.0,112,13501.405794
103.0,103,13524.528245
146.0,146,13559.741907
133.0,133,13591.40189
200.0,200,13637.918055
114.0,114,13664.743479
94.0,94,13685.968004
115.0,115,13713.567337
104.0,104,13739.10462
122.0,122,13768.292215
200.0,200,13816.17737
186.0,186,13859.587023
200.0,200,13906.065323
200.0,200,13954.159368
200.0,200,14000.686988
191.0,191,14046.04807
97.0,97,14069.380454
96.0,96,14091.170565
200.0,200,14139.175624
200.0,200,14186.181891
200.0,200,14234.042965
90.0,90,14255.726737
200.0,200,14302.741568
13.0,13,14305.814728
156.0,156,14341.413418
126.0,126,14371.641195
171.0,171,14411.513611
43.0,43,14422.182907
14.0,14,14425.653726
96.0,96,14447.785959
200.0,200,14495.181975
200.0,200,14542.236257
200.0,200,14588.681404
200.0,200,14635.496435
200.0,200,14681.801509
200.0,200,14728.803048
140.0,140,14761.27412
200.0,200,14807.68502
200.0,200,14854.784156
200.0,200,14902.02171
200.0,200,14948.554808
200.0,200,14995.024881
200.0,200,15041.5064
200.0,200,15088.90852
200.0,200,15135.655464
200.0,200,15183.458766
200.0,200,15230.70875
200.0,200,15275.933568
200.0,200,15323.022479
200.0,200,15369.165237
200.0,200,15414.630826
143.0,143,15448.195246
177.0,177,15490.070449
200.0,200,15537.126516
11.0,11,15539.730155
200.0,200,15587.705991
200.0,200,15634.808858
200.0,200,15682.940019
200.0,200,15730.908384
46.0,46,15741.383979
18.0,18,15745.676945
37.0,37,15754.443168
200.0,200,15801.304841
200.0,200,15847.51327
200.0,200,15894.429585
200.0,200,15942.270583
200.0,200,15989.628898
200.0,200,16035.956845
200.0,200,16081.783149
200.0,200,16128.897075
200.0,200,16174.703756
200.0,200,16221.838024
17.0,17,16225.642434
200.0,200,16272.290795
200.0,200,16317.666564
89.0,89,16338.208369
200.0,200,16385.115288
200.0,200,16432.477005
200.0,200,16478.368837
109.0,109,16503.665139
83.0,83,16523.431477
20.0,20,16528.136626
99.0,99,16550.996753
200.0,200,16597.218732
200.0,200,16643.568422
200.0,200,16690.080518
200.0,200,16737.262676
200.0,200,16783.283126
200.0,200,16830.765799
121.0,121,16859.634607
200.0,200,16907.586989
200.0,200,16954.826136
200.0,200,17001.928327
200.0,200,17048.946333
200.0,200,17096.999709
200.0,200,17144.173223
200.0,200,17191.557644
40.0,40,17201.204713
200.0,200,17248.52266
200.0,200,17295.343049
200.0,200,17341.77499
200.0,200,17389.053469
200.0,200,17436.24081
200.0,200,17483.877919
200.0,200,17529.767781
104.0,104,17554.274844
103.0,103,17578.542767
120.0,120,17605.923979
200.0,200,17649.702866
200.0,200,17695.141248
200.0,200,17739.596494
200.0,200,17784.243741
200.0,200,17829.633029
200.0,200,17873.406936
200.0,200,17918.511689
200.0,200,17963.396645
200.0,200,18007.681847
200.0,200,18053.159991
200.0,200,18098.611668
200.0,200,18143.543235
200.0,200,18188.521602
200.0,200,18233.918389
200.0,200,18279.198553
200.0,200,18324.6797
200.0,200,18369.789089
200.0,200,18414.484138
200.0,200,18458.73258
200.0,200,18503.911767
99.0,99,18526.367845
200.0,200,18572.543231
200.0,200,18617.372857
200.0,200,18663.394545
200.0,200,18709.422827
200.0,200,18754.795265
200.0,200,18800.912669
200.0,200,18846.747909
200.0,200,18892.139612
156.0,156,18928.215228
200.0,200,18973.315348
200.0,200,19018.60089
200.0,200,19063.553459
189.0,189,19106.290869
200.0,200,19153.178883
200.0,200,19200.125314
200.0,200,19248.494923
200.0,200,19296.058279
200.0,200,19342.827448
200.0,200,19388.211362
200.0,200,19435.078673
200.0,200,19482.448464
200.0,200,19529.710544
200.0,200,19576.096059
200.0,200,19622.703959
200.0,200,19668.239501
200.0,200,19715.693846
200.0,200,19762.197531
200.0,200,19808.867769
200.0,200,19854.650468
200.0,200,19900.471198
200.0,200,19946.870779
200.0,200,19993.572218
200.0,200,20040.153989
200.0,200,20086.55965
200.0,200,20133.282814
200.0,200,20179.541991
200.0,200,20225.786829
200.0,200,20271.952239
200.0,200,20318.353187
200.0,200,20365.072565
200.0,200,20411.681231
200.0,200,20458.467547
200.0,200,20503.364853
200.0,200,20550.133118
157.0,157,20586.608874
200.0,200,20633.162186
200.0,200,20680.548306
200.0,200,20727.038572
200.0,200,20773.007517
200.0,200,20818.224491
200.0,200,20864.797061
