# {"t_start": 1599377488.588595, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,484.077669
12.0,12,484.537969
54.0,54,486.353054
33.0,33,487.528771
21.0,21,488.20149
36.0,36,489.376911
23.0,23,490.21379
14.0,14,490.730831
53.0,53,492.519782
11.0,11,492.855354
22.0,22,493.687661
52.0,52,495.390161
92.0,92,498.596083
47.0,47,500.12405
21.0,21,500.829426
200.0,200,507.625936
11.0,11,507.967765
17.0,17,508.514758
17.0,17,509.104567
14.0,14,509.565379
13.0,13,510.014121
102.0,102,515.002697
107.0,107,519.335358
18.0,18,519.914861
60.0,60,522.132618
25.0,25,523.273977
116.0,116,527.788327
68.0,68,530.114106
18.0,18,530.735936
76.0,76,533.573577
17.0,17,534.200073
11.0,11,534.647202
12.0,12,535.066308
16.0,16,535.933338
12.0,12,536.571689
12.0,12,537.1317
102.0,102,540.607344
15.0,15,541.135448
189.0,189,548.015016
35.0,35,549.217767
19.0,19,549.839912
18.0,18,550.540144
152.0,152,555.813636
27.0,27,556.798129
116.0,116,560.793081
49.0,49,562.424284
12.0,12,562.817932
72.0,72,565.436221
173.0,173,571.378246
66.0,66,573.625894
36.0,36,574.850379
179.0,179,580.907691
173.0,173,586.71853
32.0,32,587.796915
31.0,31,588.839537
43.0,43,590.303103
49.0,49,592.076809
85.0,85,595.024528
50.0,50,597.434245
31.0,31,598.442176
179.0,179,604.468465
16.0,16,605.081287
33.0,33,606.170706
54.0,54,608.161359
37.0,37,609.478016
37.0,37,610.696643
17.0,17,611.273161
19.0,19,611.914334
38.0,38,613.210165
55.0,55,615.108878
34.0,34,616.215923
62.0,62,618.365917
37.0,37,619.78341
61.0,61,622.198566
15.0,15,622.766591
97.0,97,626.24468
11.0,11,626.609627
20.0,20,627.264676
56.0,56,629.259148
33.0,33,630.556944
14.0,14,631.004398
38.0,38,632.261784
17.0,17,632.818961
29.0,29,633.857097
62.0,62,636.049079
40.0,40,637.454506
114.0,114,641.484176
33.0,33,642.555019
16.0,16,643.133592
174.0,174,649.248405
106.0,106,652.807159
18.0,18,653.451159
57.0,57,655.733193
61.0,61,658.169203
113.0,113,662.867888
27.0,27,663.935678
45.0,45,665.581451
14.0,14,666.094068
34.0,34,667.459757
115.0,115,671.538021
10.0,10,671.922271
106.0,106,675.567954
19.0,19,676.203877
119.0,119,682.31029
63.0,63,1183.064725
13.0,13,1184.30524
160.0,160,1198.524679
129.0,129,1207.315049
115.0,115,1214.552562
26.0,26,1215.857249
13.0,13,1216.679147
125.0,125,1223.525948
136.0,136,1230.625046
115.0,115,1236.947923
130.0,130,1615.511873
102.0,102,1622.578576
23.0,23,1623.375211
111.0,111,1630.097427
20.0,20,1630.935552
80.0,80,1634.507947
54.0,54,1636.690481
98.0,98,1640.579091
15.0,15,1641.001999
11.0,11,1641.649599
37.0,37,1642.96591
36.0,36,1644.138919
51.0,51,1646.002876
93.0,93,1649.610836
14.0,14,1650.094882
15.0,15,1650.636166
12.0,12,1650.952695
23.0,23,1651.742144
19.0,19,1652.403699
15.0,15,1652.868622
14.0,14,1653.37378
32.0,32,1654.518436
10.0,10,1654.819415
81.0,81,1657.617305
11.0,11,1657.976559
62.0,62,1660.181523
11.0,11,1660.552997
31.0,31,1661.549014
28.0,28,1662.548173
9.0,9,1663.001793
13.0,13,1663.416501
27.0,27,1664.300691
17.0,17,1664.860995
14.0,14,1665.296034
12.0,12,1665.702237
23.0,23,1666.520864
26.0,26,1667.448
14.0,14,1667.913916
13.0,13,1668.423643
62.0,62,1670.608634
29.0,29,1671.742923
10.0,10,1672.118792
19.0,19,1672.768695
11.0,11,1673.183012
69.0,69,1675.479349
11.0,11,1675.878032
25.0,25,1676.714292
37.0,37,1677.887067
95.0,95,1681.206216
40.0,40,1682.533623
36.0,36,1683.716586
33.0,33,1684.811608
32.0,32,1685.885031
65.0,65,1688.133582
93.0,93,1691.287019
10.0,10,1691.673876
56.0,56,1693.702971
76.0,76,1696.862445
108.0,108,1700.55101
104.0,104,1704.06688
26.0,26,1705.171139
102.0,102,1708.656974
123.0,123,1712.81511
127.0,127,1717.287919
133.0,133,1721.967874
122.0,122,1726.571175
199.0,199,1733.394796
200.0,200,1741.013905
200.0,200,1749.255287
174.0,174,1755.843465
200.0,200,1762.589976
151.0,151,1768.039786
110.0,110,1771.862813
128.0,128,1776.142519
66.0,66,1778.366164
134.0,134,1783.004049
200.0,200,1790.485772
134.0,134,1794.848212
200.0,200,1801.831854
200.0,200,1809.163856
162.0,162,1816.020506
200.0,200,1822.765088
200.0,200,1829.879781
187.0,187,1836.190825
47.0,47,1837.699774
54.0,54,1840.19364
117.0,117,1845.271809
200.0,200,1852.531219
200.0,200,1859.430088
94.0,94,1862.486382
11.0,11,1862.807424
88.0,88,1866.322844
124.0,124,1870.582643
33.0,33,1871.830628
82.0,82,1875.321593
37.0,37,1876.530493
41.0,41,1877.889608
17.0,17,1878.427041
90.0,90,1881.50622
91.0,91,1884.585644
32.0,32,1885.709841
16.0,16,1886.28627
91.0,91,1889.365336
98.0,98,1892.847402
95.0,95,1895.952311
99.0,99,1899.555089
12.0,12,1899.929867
99.0,99,1903.261021
43.0,43,1904.630132
156.0,156,1909.930891
171.0,171,1915.791349
110.0,110,1919.424513
117.0,117,1923.456748
123.0,123,1927.525373
126.0,126,1931.919767
122.0,122,1936.584503
126.0,126,1940.824972
109.0,109,1944.807062
122.0,122,1949.166433
138.0,138,1953.738001
126.0,126,1957.882548
110.0,110,1961.686229
100.0,100,1965.182978
102.0,102,1968.655058
101.0,101,1972.263932
103.0,103,1975.759882
101.0,101,1979.167197
96.0,96,1982.356471
95.0,95,1985.595
97.0,97,1988.974794
96.0,96,1992.081196
96.0,96,1996.158677
104.0,104,1999.741371
94.0,94,2002.806869
98.0,98,2006.158992
100.0,100,2009.499052
129.0,129,2013.829264
139.0,139,2018.647187
200.0,200,2025.590361
113.0,113,2029.342553
111.0,111,2032.90413
139.0,139,2037.64089
102.0,102,2040.929932
101.0,101,2044.146111
90.0,90,2047.161792
85.0,85,2050.095893
40.0,40,2051.453901
44.0,44,2053.072082
69.0,69,2055.966473
65.0,65,2058.016847
49.0,49,2059.661862
57.0,57,2061.64063
36.0,36,2062.826889
70.0,70,2065.372974
21.0,21,2066.19217
61.0,61,2068.452389
35.0,35,2069.615259
12.0,12,2070.050288
58.0,58,2072.070137
76.0,76,2074.607898
76.0,76,2077.209064
91.0,91,2080.032612
112.0,112,2083.83258
114.0,114,2087.575663
98.0,98,2091.043881
109.0,109,2094.63208
103.0,103,2097.915568
146.0,146,2102.619593
99.0,99,2105.84297
95.0,95,2109.13135
98.0,98,2112.59269
156.0,156,2118.622035
61.0,61,2120.705043
102.0,102,2124.832203
108.0,108,2128.431545
106.0,106,2131.864092
121.0,121,2135.811669
119.0,119,2139.870671
130.0,130,2144.249594
98.0,98,2147.408905
131.0,131,2151.682465
185.0,185,2157.697339
98.0,98,2161.005255
200.0,200,2167.485067
136.0,136,2171.950355
169.0,169,2178.29118
200.0,200,2185.591884
122.0,122,2189.617231
200.0,200,2196.031886
200.0,200,2202.705369
200.0,200,2209.568799
171.0,171,2215.241862
104.0,104,2219.013142
105.0,105,2222.682019
123.0,123,2226.743458
105.0,105,2230.25187
200.0,200,2237.76773
200.0,200,2244.225565
200.0,200,2250.690709
189.0,189,2256.940298
200.0,200,2263.579316
191.0,191,2270.110895
127.0,127,2274.159948
140.0,140,2278.891075
200.0,200,2285.478078
200.0,200,2292.055656
200.0,200,2299.520684
161.0,161,2305.1804
153.0,153,2310.175754
200.0,200,2316.538208
129.0,129,2320.860477
148.0,148,2325.862348
200.0,200,2332.494705
91.0,91,2335.50494
96.0,96,2338.640821
87.0,87,2341.611756
75.0,75,2345.088808
92.0,92,2348.592555
200.0,200,2355.926881
182.0,182,2361.875487
200.0,200,2368.592353
200.0,200,2375.196452
200.0,200,2381.832762
200.0,200,2388.65328
200.0,200,2395.557277
200.0,200,2402.2496
177.0,177,2408.213787
200.0,200,2415.564312
200.0,200,2422.262707
200.0,200,2429.155229
195.0,195,2435.91775
200.0,200,2442.592825
200.0,200,2449.465587
200.0,200,2456.144076
200.0,200,2462.739718
113.0,113,2466.410388
134.0,134,2470.932625
101.0,101,2474.783817
96.0,96,2478.425909
57.0,57,2480.608195
92.0,92,2483.601617
88.0,88,2486.573539
116.0,116,2491.308217
176.0,176,2497.224234
51.0,51,2498.874939
200.0,200,2505.900227
200.0,200,2512.363626
88.0,88,2515.464019
200.0,200,2522.017302
200.0,200,2528.521061
200.0,200,2535.832514
200.0,200,2542.491638
189.0,189,2549.984835
119.0,119,2553.768998
200.0,200,2560.494037
200.0,200,2920.012929
200.0,200,2929.034872
200.0,200,2935.830736
200.0,200,2944.453313
200.0,200,2954.854284
200.0,200,2962.726341
200.0,200,2970.075856
200.0,200,2977.614203
200.0,200,2984.916584
200.0,200,2991.876334
196.0,196,2998.920418
10.0,10,2999.27058
195.0,195,3006.704925
51.0,51,3008.491743
200.0,200,3015.568199
200.0,200,3022.612487
116.0,116,3026.887468
94.0,94,3030.567164
96.0,96,3034.17573
93.0,93,3037.716313
95.0,95,3041.057066
193.0,193,3048.052929
184.0,184,3054.768485
119.0,119,3058.929978
89.0,89,3062.775135
25.0,25,3063.596409
12.0,12,3064.025866
93.0,93,3067.230043
94.0,94,3070.617309
92.0,92,3073.770103
98.0,98,3077.200583
89.0,89,3080.716097
92.0,92,3084.005111
90.0,90,3087.06329
39.0,39,3088.488092
91.0,91,3091.822944
89.0,89,3094.841006
91.0,91,3097.916505
103.0,103,3101.663994
98.0,98,3105.033157
108.0,108,3108.780383
99.0,99,3112.247821
104.0,104,3115.984363
112.0,112,3119.823537
200.0,200,3127.526266
12.0,12,3128.217105
200.0,200,3135.936492
200.0,200,3143.006808
200.0,200,3150.811045
200.0,200,3158.426505
200.0,200,3165.432986
200.0,200,3172.593671
128.0,128,3177.0443
123.0,123,3182.113683
131.0,131,3186.670609
200.0,200,3193.782004
142.0,142,3198.720398
200.0,200,3205.511642
200.0,200,3212.639756
200.0,200,3219.64927
161.0,161,3225.26082
200.0,200,3232.21718
200.0,200,3239.047343
200.0,200,3246.960211
200.0,200,3253.852795
200.0,200,3260.635432
200.0,200,3267.688252
200.0,200,3274.724994
200.0,200,3282.280825
200.0,200,3289.82417
200.0,200,3296.869325
200.0,200,3304.7511
200.0,200,3311.773351
200.0,200,3319.318683
200.0,200,3326.26536
200.0,200,3333.343497
200.0,200,3340.289832
200.0,200,3347.176991
200.0,200,3354.122817
200.0,200,3362.006236
68.0,68,3364.359605
200.0,200,3371.225723
200.0,200,3378.270344
200.0,200,3385.583802
200.0,200,3393.048591
16.0,16,3393.633747
13.0,13,3394.09755
200.0,200,3401.16054
200.0,200,3408.224447
200.0,200,3415.165856
200.0,200,3422.680934
200.0,200,3429.597413
200.0,200,3436.493896
200.0,200,3443.425504
69.0,69,3445.914159
62.0,62,3448.057385
72.0,72,3450.726406
72.0,72,3453.321066
83.0,83,3456.208802
63.0,63,3458.36285
64.0,64,3460.854958
121.0,121,3465.222266
73.0,73,3467.81238
80.0,80,3470.452095
20.0,20,3471.134656
52.0,52,3472.827099
11.0,11,3473.243898
200.0,200,3480.117518
41.0,41,3482.233849
200.0,200,3489.196354
200.0,200,3496.028372
200.0,200,3502.871848
200.0,200,3509.649731
200.0,200,3516.895957
200.0,200,3523.782152
200.0,200,3531.052304
180.0,180,3537.544307
182.0,182,3544.492591
200.0,200,3551.66562
200.0,200,3558.783509
200.0,200,3565.669286
85.0,85,3568.657381
92.0,92,3571.899197
200.0,200,3578.864295
200.0,200,3585.930302
200.0,200,3592.877077
200.0,200,3599.730779
200.0,200,3607.305921
200.0,200,3614.230288
200.0,200,3621.162666
200.0,200,3628.588704
192.0,192,3635.516268
83.0,83,3638.514613
200.0,200,3645.756049
96.0,96,3649.282645
200.0,200,3656.120248
200.0,200,3663.906048
200.0,200,3670.77609
170.0,170,3676.739477
122.0,122,3681.598842
74.0,74,3684.220042
200.0,200,3691.192069
200.0,200,3697.910555
200.0,200,3704.836498
119.0,119,3708.863022
134.0,134,3713.637157
200.0,200,3720.512759
200.0,200,3728.024469
82.0,82,3730.825776
169.0,169,3736.785615
152.0,152,3742.526156
105.0,105,3746.174644
158.0,158,3751.766901
115.0,115,3755.821371
113.0,113,3760.058014
113.0,113,3764.178265
115.0,115,3768.089425
126.0,126,3772.858717
146.0,146,3777.910081
104.0,104,3782.387771
74.0,74,3784.937838
99.0,99,3788.33506
75.0,75,3790.874553
83.0,83,3793.766547
16.0,16,3794.276548
200.0,200,3801.179994
200.0,200,3808.129337
200.0,200,3815.172646
42.0,42,3816.661692
200.0,200,3824.427965
200.0,200,3831.258704
200.0,200,3838.355841
200.0,200,3846.102504
200.0,200,3853.089041
200.0,200,3860.052314
200.0,200,3867.025731
200.0,200,3873.913357
200.0,200,3880.784138
200.0,200,3887.934464
200.0,200,3894.875753
200.0,200,3902.721411
200.0,200,3909.890077
200.0,200,3916.83503
200.0,200,3924.194292
175.0,175,3930.330143
200.0,200,3937.514368
200.0,200,3944.727745
200.0,200,3951.544998
200.0,200,3958.368691
200.0,200,3966.115461
200.0,200,3972.867319
30.0,30,3973.936526
23.0,23,3974.691428
34.0,34,3975.840678
42.0,42,3977.403953
24.0,24,3978.196004
13.0,13,3978.676523
27.0,27,3979.802393
12.0,12,3980.426748
14.0,14,3981.043466
18.0,18,3981.662478
38.0,38,3982.899637
17.0,17,3983.463879
15.0,15,3983.993451
39.0,39,3985.408051
39.0,39,3986.752607
20.0,20,3987.401136
200.0,200,3994.696031
15.0,15,3995.270638
14.0,14,3995.725651
200.0,200,4002.556393
15.0,15,4003.101018
200.0,200,4009.991296
15.0,15,4010.585839
200.0,200,4017.356368
174.0,174,4024.264411
195.0,195,4030.875608
148.0,148,4036.189822
200.0,200,4043.244577
19.0,19,4043.880643
26.0,26,4044.861408
200.0,200,4052.510529
200.0,200,4059.370892
200.0,200,4066.465982
79.0,79,4069.368152
200.0,200,4076.557428
200.0,200,4084.763568
200.0,200,4091.751574
200.0,200,4098.696206
200.0,200,4105.78192
200.0,200,4114.130978
200.0,200,4121.981485
200.0,200,4129.18545
200.0,200,4136.551788
200.0,200,4144.838817
68.0,68,4147.199258
200.0,200,4154.514324
200.0,200,4161.505506
200.0,200,4168.756999
200.0,200,4175.813493
200.0,200,4182.667242
200.0,200,4189.702175
200.0,200,4196.751981
200.0,200,4204.601056
200.0,200,4211.281592
200.0,200,4218.743979
200.0,200,4225.890881
200.0,200,4233.105123
26.0,26,4233.90141
200.0,200,4240.833225
200.0,200,4247.9803
200.0,200,4254.898856
200.0,200,4262.588678
200.0,200,4269.80238
200.0,200,4277.55593
200.0,200,4286.041311
200.0,200,4293.17413
200.0,200,4300.037636
200.0,200,4307.631745
200.0,200,4314.59714
200.0,200,4322.105068
200.0,200,4328.917084
200.0,200,4335.880093
200.0,200,4342.828782
200.0,200,4349.912914
200.0,200,4357.141403
200.0,200,4363.989082
200.0,200,4370.958674
200.0,200,4377.868163
200.0,200,4385.655053
200.0,200,4392.774714
200.0,200,4400.163114
200.0,200,4407.441565
108.0,108,4411.348916
200.0,200,4418.254825
200.0,200,4425.251528
200.0,200,4432.063163
200.0,200,4439.085001
200.0,200,4446.808855
200.0,200,4453.845921
200.0,200,4460.85542
200.0,200,4467.783113
200.0,200,4475.0192
200.0,200,4482.095617
200.0,200,4489.07856
200.0,200,4496.052466
200.0,200,4503.737015
200.0,200,4510.729206
200.0,200,4517.694997
200.0,200,4524.570774
200.0,200,4531.970373
200.0,200,4538.874448
200.0,200,4545.838705
200.0,200,4552.923388
200.0,200,4560.070452
200.0,200,4567.729503
200.0,200,4574.893075
200.0,200,4582.071399
200.0,200,4589.059307
200.0,200,4596.263491
200.0,200,4603.07947
200.0,200,4610.07773
200.0,200,4616.831985
200.0,200,4624.743594
200.0,200,4631.971104
200.0,200,4639.125524
200.0,200,4646.13715
200.0,200,4653.119698
200.0,200,4660.108547
200.0,200,4667.010348
200.0,200,4674.369591
200.0,200,4681.894964
200.0,200,4689.25271
200.0,200,4696.483527
200.0,200,4703.539977
143.0,143,4708.69328
91.0,91,4711.918295
200.0,200,4719.021487
58.0,58,4720.986661
200.0,200,4727.946342
91.0,91,4731.131726
200.0,200,4738.096147
179.0,179,4745.015563
