# {"t_start": 1599416688.244904, "env_id": "CartPole-v0"} 
r,l,t
67.0,67,183.328592
46.0,46,187.692694
42.0,42,191.56372
32.0,32,194.461686
22.0,22,196.607055
12.0,12,197.777833
50.0,50,202.140711
24.0,24,204.475654
14.0,14,205.751803
17.0,17,207.346793
35.0,35,210.872643
23.0,23,213.030627
13.0,13,214.487094
15.0,15,216.075708
36.0,36,219.428295
12.0,12,220.674533
14.0,14,222.049476
16.0,16,223.536563
19.0,19,225.314036
21.0,21,227.323255
24.0,24,229.604858
12.0,12,230.724263
10.0,10,231.624522
25.0,25,234.106455
16.0,16,235.650767
12.0,12,236.763294
30.0,30,239.508745
17.0,17,241.020598
34.0,34,244.31628
11.0,11,245.253057
35.0,35,248.62575
32.0,32,251.569722
12.0,12,252.787057
12.0,12,253.898876
16.0,16,255.46584
25.0,25,257.893136
48.0,48,262.665362
17.0,17,264.260278
18.0,18,265.916794
9.0,9,266.656394
18.0,18,268.313662
20.0,20,270.286116
33.0,33,273.453855
10.0,10,274.300097
13.0,13,275.585731
18.0,18,277.355007
19.0,19,279.11635
45.0,45,283.396525
17.0,17,285.055068
26.0,26,287.881627
16.0,16,289.234002
17.0,17,290.821017
22.0,22,292.919318
18.0,18,294.610701
14.0,14,295.919556
14.0,14,297.233522
40.0,40,300.924912
12.0,12,302.170137
41.0,41,306.051821
18.0,18,307.722441
24.0,24,310.037183
23.0,23,312.108282
28.0,28,314.830459
14.0,14,316.230121
13.0,13,317.523923
33.0,33,320.634153
21.0,21,322.787615
24.0,24,324.979471
21.0,21,326.917034
24.0,24,329.040735
10.0,10,330.019334
35.0,35,333.473169
16.0,16,334.965539
47.0,47,339.527851
20.0,20,341.548768
54.0,54,346.526472
17.0,17,348.179222
12.0,12,349.201507
64.0,64,355.144244
27.0,27,357.549164
37.0,37,360.896122
30.0,30,363.670448
20.0,20,365.488168
12.0,12,366.533024
24.0,24,368.781152
32.0,32,371.768249
10.0,10,372.679206
25.0,25,374.907642
26.0,26,377.509903
27.0,27,380.167632
20.0,20,382.15117
19.0,19,383.938247
11.0,11,385.077306
13.0,13,386.42091
15.0,15,387.906229
53.0,53,392.859163
84.0,84,401.124264
20.0,20,402.994496
19.0,19,404.843525
18.0,18,406.452117
15.0,15,407.895627
13.0,13,409.083229
28.0,28,411.668698
10.0,10,412.531609
11.0,11,413.577376
48.0,48,417.946832
25.0,25,420.153021
24.0,24,422.607369
18.0,18,424.211845
19.0,19,425.883238
53.0,53,430.703786
18.0,18,432.324873
54.0,54,437.474202
68.0,68,443.804834
18.0,18,445.299682
29.0,29,448.138361
16.0,16,449.597165
10.0,10,450.494565
24.0,24,452.968021
24.0,24,455.063252
24.0,24,457.394263
61.0,61,462.838716
22.0,22,464.752669
20.0,20,466.661982
19.0,19,468.542878
18.0,18,470.132509
85.0,85,478.194786
23.0,23,480.275129
16.0,16,481.803555
39.0,39,485.478018
51.0,51,490.112138
16.0,16,491.599362
50.0,50,496.301307
24.0,24,498.310164
49.0,49,502.636972
34.0,34,506.002368
12.0,12,507.123264
46.0,46,511.393422
32.0,32,514.287954
88.0,88,522.117398
16.0,16,523.466635
24.0,24,525.530988
11.0,11,526.437424
14.0,14,527.740803
14.0,14,529.076355
13.0,13,530.492585
20.0,20,532.457522
14.0,14,533.862154
20.0,20,535.849148
16.0,16,537.475802
60.0,60,543.147328
26.0,26,545.511634
22.0,22,547.485917
45.0,45,551.963035
17.0,17,553.398541
31.0,31,556.445296
25.0,25,559.05428
21.0,21,561.027176
45.0,45,565.136789
20.0,20,567.070299
14.0,14,568.408393
28.0,28,571.022804
13.0,13,572.173491
12.0,12,573.260093
12.0,12,574.377645
24.0,24,576.860183
23.0,23,579.139901
27.0,27,581.918604
11.0,11,583.091587
43.0,43,586.854912
15.0,15,588.307536
13.0,13,589.653211
50.0,50,594.352812
56.0,56,599.578389
26.0,26,602.00445
13.0,13,603.214156
73.0,73,609.632799
20.0,20,611.288664
19.0,19,613.074079
28.0,28,615.861128
15.0,15,617.369831
38.0,38,621.033657
19.0,19,622.704073
29.0,29,625.321106
14.0,14,626.530632
12.0,12,627.60678
24.0,24,629.984111
36.0,36,633.232689
31.0,31,636.071619
18.0,18,637.821421
21.0,21,639.746498
20.0,20,641.50652
27.0,27,644.15858
29.0,29,646.854196
51.0,51,651.48925
31.0,31,654.673645
15.0,15,656.178999
12.0,12,657.25756
15.0,15,658.724839
38.0,38,662.418954
17.0,17,664.160077
13.0,13,665.383192
15.0,15,666.840118
10.0,10,667.653404
28.0,28,669.84348
21.0,21,671.885691
20.0,20,673.768147
50.0,50,678.558887
46.0,46,682.625834
13.0,13,683.837152
10.0,10,684.802394
11.0,11,685.909311
44.0,44,690.135144
19.0,19,691.852756
16.0,16,693.40332
15.0,15,694.747891
71.0,71,701.521416
28.0,28,704.115579
18.0,18,705.833413
29.0,29,708.289739
11.0,11,709.407327
16.0,16,710.838799
26.0,26,713.035927
26.0,26,715.578027
31.0,31,718.475918
52.0,52,723.410546
80.0,80,730.952097
17.0,17,732.569432
26.0,26,735.170851
16.0,16,736.557462
19.0,19,738.057585
15.0,15,739.222097
15.0,15,740.617684
18.0,18,742.249207
42.0,42,746.194022
15.0,15,747.62886
23.0,23,749.83724
19.0,19,751.720237
22.0,22,753.869762
31.0,31,757.050062
12.0,12,758.256091
27.0,27,760.965328
24.0,24,763.265544
40.0,40,766.842835
24.0,24,768.534815
18.0,18,770.320815
16.0,16,771.910726
23.0,23,773.981978
70.0,70,780.778629
15.0,15,782.252677
20.0,20,784.316693
48.0,48,789.052469
29.0,29,791.725076
98.0,98,800.926555
43.0,43,805.14887
15.0,15,806.602829
107.0,107,816.349658
18.0,18,818.051186
24.0,24,820.539086
19.0,19,822.263496
24.0,24,824.503464
20.0,20,826.324781
32.0,32,829.357832
32.0,32,832.177668
25.0,25,834.728256
20.0,20,836.52152
28.0,28,839.132637
18.0,18,840.646928
47.0,47,845.073508
23.0,23,846.995757
43.0,43,850.791801
38.0,38,854.409484
15.0,15,855.626759
13.0,13,856.819016
25.0,25,859.291866
11.0,11,860.347379
15.0,15,861.607586
51.0,51,866.306885
31.0,31,869.271214
64.0,64,875.185143
25.0,25,877.624311
33.0,33,881.119931
26.0,26,883.7055
16.0,16,885.15016
24.0,24,887.429443
14.0,14,888.782979
15.0,15,890.126851
12.0,12,891.339782
26.0,26,893.905018
21.0,21,895.66041
16.0,16,896.998175
14.0,14,898.234118
9.0,9,899.015737
11.0,11,900.167322
23.0,23,902.237939
19.0,19,904.033331
20.0,20,905.944865
30.0,30,908.952894
30.0,30,911.849283
24.0,24,914.118391
17.0,17,915.826867
27.0,27,918.270282
12.0,12,919.392589
16.0,16,920.759481
15.0,15,922.248625
14.0,14,923.541995
16.0,16,925.095955
14.0,14,926.637711
13.0,13,927.818029
23.0,23,930.039962
32.0,32,933.100399
11.0,11,934.055709
27.0,27,936.414179
11.0,11,937.406106
26.0,26,939.980641
18.0,18,941.750084
21.0,21,943.71234
12.0,12,944.782692
33.0,33,947.934575
9.0,9,948.765695
18.0,18,950.486011
10.0,10,951.411164
15.0,15,952.828581
20.0,20,954.6713
15.0,15,956.05359
17.0,17,957.648931
52.0,52,962.337168
21.0,21,964.223577
25.0,25,966.668039
12.0,12,967.760333
14.0,14,969.174465
12.0,12,970.199545
15.0,15,971.588076
18.0,18,973.408873
13.0,13,974.714967
16.0,16,976.198066
22.0,22,978.376574
12.0,12,979.481493
10.0,10,980.414062
75.0,75,987.30202
23.0,23,989.480425
15.0,15,990.820695
19.0,19,992.612321
15.0,15,994.000433
12.0,12,995.060391
13.0,13,996.231263
18.0,18,997.98436
14.0,14,999.288558
11.0,11,1000.359922
22.0,22,1002.4408
12.0,12,1003.548119
9.0,9,1004.456324
16.0,16,1005.85114
18.0,18,1007.643216
24.0,24,1010.057343
21.0,21,1012.243818
18.0,18,1014.116537
31.0,31,1017.059367
14.0,14,1018.471897
14.0,14,1019.856601
13.0,13,1021.032
53.0,53,1026.190411
19.0,19,1027.958279
12.0,12,1029.288019
10.0,10,1030.309927
18.0,18,1032.097835
13.0,13,1033.423438
17.0,17,1034.789268
44.0,44,1038.925809
23.0,23,1041.174311
14.0,14,1042.490601
10.0,10,1043.39711
11.0,11,1044.461728
16.0,16,1045.92819
23.0,23,1048.150847
20.0,20,1049.974012
9.0,9,1050.866834
16.0,16,1052.41495
47.0,47,1057.139437
62.0,62,1062.51194
12.0,12,1063.598865
13.0,13,1064.803131
18.0,18,1066.547457
19.0,19,1068.186761
32.0,32,1071.278754
21.0,21,1073.223435
16.0,16,1074.721225
20.0,20,1076.524307
13.0,13,1077.823585
15.0,15,1079.184244
16.0,16,1080.73177
22.0,22,1082.876158
38.0,38,1086.456836
19.0,19,1088.250594
45.0,45,1092.556237
13.0,13,1093.764604
21.0,21,1095.750422
30.0,30,1098.665681
28.0,28,1101.096351
19.0,19,1102.784532
15.0,15,1104.134312
28.0,28,1106.627083
40.0,40,1110.307363
72.0,72,1116.623147
15.0,15,1118.101614
38.0,38,1121.507603
20.0,20,1123.419063
11.0,11,1124.474071
15.0,15,1125.777134
19.0,19,1127.514649
23.0,23,1129.759282
12.0,12,1131.072906
34.0,34,1134.239429
14.0,14,1135.474171
19.0,19,1137.207126
20.0,20,1139.0702
18.0,18,1140.818995
37.0,37,1144.364627
10.0,10,1145.306489
40.0,40,1148.956733
12.0,12,1150.038847
20.0,20,1151.85432
19.0,19,1153.650424
19.0,19,1155.476344
13.0,13,1156.774585
25.0,25,1159.111139
24.0,24,1161.447493
15.0,15,1162.868588
11.0,11,1163.935581
62.0,62,1169.585564
36.0,36,1172.958361
14.0,14,1174.428509
31.0,31,1177.437002
13.0,13,1178.619641
26.0,26,1181.016716
35.0,35,1184.213915
43.0,43,1188.117148
16.0,16,1189.777522
48.0,48,1194.411527
19.0,19,1196.10786
24.0,24,1198.211913
68.0,68,1204.651008
15.0,15,1206.013888
58.0,58,1211.489518
15.0,15,1212.935359
16.0,16,1214.51825
13.0,13,1215.75626
13.0,13,1217.066385
12.0,12,1218.216164
14.0,14,1219.638023
44.0,44,1223.850734
22.0,22,1225.777154
14.0,14,1227.028884
31.0,31,1230.011602
25.0,25,1232.396788
13.0,13,1233.739406
22.0,22,1235.872701
43.0,43,1240.236199
14.0,14,1241.359157
11.0,11,1242.445973
28.0,28,1244.976802
12.0,12,1246.00636
19.0,19,1247.921736
14.0,14,1249.376941
55.0,55,1254.571399
22.0,22,1256.689207
31.0,31,1259.561404
16.0,16,1261.073214
16.0,16,1262.435704
13.0,13,1263.727778
11.0,11,1264.759921
14.0,14,1266.209494
36.0,36,1269.846985
33.0,33,1272.842234
19.0,19,1274.600971
16.0,16,1276.153483
16.0,16,1277.681676
15.0,15,1278.982365
23.0,23,1281.054528
23.0,23,1283.319753
16.0,16,1284.651566
16.0,16,1286.074288
37.0,37,1289.415417
19.0,19,1291.269676
28.0,28,1293.926486
25.0,25,1296.409555
19.0,19,1298.252611
12.0,12,1299.463073
17.0,17,1301.089346
16.0,16,1302.675335
23.0,23,1304.896904
11.0,11,1305.933334
16.0,16,1307.365395
23.0,23,1309.425891
17.0,17,1311.045952
15.0,15,1312.355387
11.0,11,1313.234468
10.0,10,1314.024916
10.0,10,1314.962157
14.0,14,1316.343575
19.0,19,1318.068767
19.0,19,1319.78583
9.0,9,1320.712914
31.0,31,1323.72255
18.0,18,1325.464546
20.0,20,1327.362927
10.0,10,1328.392021
16.0,16,1329.936404
10.0,10,1330.820801
13.0,13,1332.119049
16.0,16,1333.724726
12.0,12,1334.846688
16.0,16,1336.415679
13.0,13,1337.70521
12.0,12,1338.792175
16.0,16,1340.350837
16.0,16,1341.859633
19.0,19,1343.417668
29.0,29,1346.052518
10.0,10,1346.948908
11.0,11,1347.944438
18.0,18,1349.599455
34.0,34,1352.900394
38.0,38,1356.705424
18.0,18,1358.219123
175.0,175,1374.763452
84.0,84,1382.786912
200.0,200,1401.947385
13.0,13,1403.189075
48.0,48,1407.750942
49.0,49,1412.462309
157.0,157,1427.292823
160.0,160,1442.477281
41.0,41,1446.365291
20.0,20,1448.072794
56.0,56,1453.530268
37.0,37,1457.045906
13.0,13,1458.329729
14.0,14,1459.619537
25.0,25,1462.039522
19.0,19,1463.778901
50.0,50,1468.433678
44.0,44,1472.25535
20.0,20,1474.228047
32.0,32,1477.106022
34.0,34,1480.252294
14.0,14,1481.680134
27.0,27,1483.989374
18.0,18,1485.723802
18.0,18,1487.4823
18.0,18,1489.163046
44.0,44,1493.225243
10.0,10,1494.338614
70.0,70,1500.846649
36.0,36,1504.126225
31.0,31,1507.137689
31.0,31,1510.045877
18.0,18,1511.900746
10.0,10,1512.756044
19.0,19,1514.521812
50.0,50,1519.49952
19.0,19,1521.097205
62.0,62,1526.798299
19.0,19,1528.411896
58.0,58,1533.855385
22.0,22,1535.975724
200.0,200,1555.506669
14.0,14,1556.861806
29.0,29,1559.370425
66.0,66,1565.507055
37.0,37,1568.759141
82.0,82,1576.517612
64.0,64,1582.424983
22.0,22,1584.578125
90.0,90,1593.3514
9.0,9,1594.141249
12.0,12,1595.240977
15.0,15,1596.547102
10.0,10,1597.471174
12.0,12,1598.634425
18.0,18,1600.451184
14.0,14,1601.744403
12.0,12,1602.764377
21.0,21,1604.820437
17.0,17,1606.272402
20.0,20,1608.088616
18.0,18,1609.769892
38.0,38,1613.191074
10.0,10,1614.159555
18.0,18,1615.805953
20.0,20,1617.537737
25.0,25,1619.914865
16.0,16,1621.438452
14.0,14,1622.821891
16.0,16,1624.275362
18.0,18,1625.835529
19.0,19,1627.524745
13.0,13,1628.758342
18.0,18,1630.558864
9.0,9,1631.429748
10.0,10,1632.348546
53.0,53,1637.370693
17.0,17,1638.854599
19.0,19,1640.854738
15.0,15,1642.302782
14.0,14,1643.640842
15.0,15,1645.169746
13.0,13,1646.286756
20.0,20,1648.35876
11.0,11,1649.39947
31.0,31,1652.111913
18.0,18,1653.80917
19.0,19,1655.61534
13.0,13,1656.863536
30.0,30,1659.420903
17.0,17,1661.02577
22.0,22,1663.09928
107.0,107,1673.342858
12.0,12,1674.483039
16.0,16,1676.009451
21.0,21,1678.015844
11.0,11,1679.020892
10.0,10,1680.076828
13.0,13,1681.378989
14.0,14,1682.705206
17.0,17,1684.238257
15.0,15,1685.746366
29.0,29,1688.227196
16.0,16,1689.70061
14.0,14,1691.204169
20.0,20,1693.034027
57.0,57,1698.431547
18.0,18,1700.055081
20.0,20,1701.813846
42.0,42,1705.818558
23.0,23,1707.79932
137.0,137,1721.35118
14.0,14,1722.751606
27.0,27,1725.379421
44.0,44,1729.663923
12.0,12,1730.830823
40.0,40,1734.633256
97.0,97,1743.662597
19.0,19,1745.323909
16.0,16,1746.882067
15.0,15,1748.280781
70.0,70,1755.181023
59.0,59,1760.747183
107.0,107,1770.589317
15.0,15,1771.969966
11.0,11,1773.09037
62.0,62,1779.151805
133.0,133,1791.359854
102.0,102,1800.594336
59.0,59,1806.145519
44.0,44,1810.537682
67.0,67,1816.768947
14.0,14,1818.077312
50.0,50,1822.929748
12.0,12,1824.027644
31.0,31,1826.953279
13.0,13,1827.964071
31.0,31,1830.901149
44.0,44,1835.140873
53.0,53,1840.02121
23.0,23,1842.129206
14.0,14,1843.394495
17.0,17,1845.030157
10.0,10,1845.973981
30.0,30,1848.76525
14.0,14,1850.011804
11.0,11,1850.998467
23.0,23,1853.194069
15.0,15,1854.663537
13.0,13,1855.910063
11.0,11,1856.959083
29.0,29,1859.510149
60.0,60,1864.886964
22.0,22,1867.059112
27.0,27,1869.522705
164.0,164,1884.731997
14.0,14,1886.104705
18.0,18,1887.729067
12.0,12,1888.954298
20.0,20,1890.878228
125.0,125,1902.801847
40.0,40,1906.284905
9.0,9,1907.121337
12.0,12,1908.22051
14.0,14,1909.61243
11.0,11,1910.606129
11.0,11,1911.471571
51.0,51,1916.192821
9.0,9,1917.119346
12.0,12,1918.314831
12.0,12,1919.381845
13.0,13,1920.462042
12.0,12,1921.567129
12.0,12,1922.746216
11.0,11,1923.738327
25.0,25,1925.91652
10.0,10,1926.777672
12.0,12,1927.961807
23.0,23,1930.110394
13.0,13,1931.459033
14.0,14,1932.858263
16.0,16,1934.409224
13.0,13,1935.753836
16.0,16,1937.330916
11.0,11,1938.343588
12.0,12,1939.508772
16.0,16,1941.091247
10.0,10,1942.133694
30.0,30,1945.052125
11.0,11,1946.113109
19.0,19,1948.056201
11.0,11,1949.104137
13.0,13,1950.194091
13.0,13,1951.368377
11.0,11,1952.457419
12.0,12,1953.705658
25.0,25,1956.150474
24.0,24,1958.502586
10.0,10,1959.423769
11.0,11,1960.506342
10.0,10,1961.411276
13.0,13,1962.596714
24.0,24,1964.733725
12.0,12,1965.944561
19.0,19,1967.798794
9.0,9,1968.484913
10.0,10,1969.367064
10.0,10,1970.307679
11.0,11,1971.40544
16.0,16,1973.017788
13.0,13,1974.196565
13.0,13,1975.388445
16.0,16,1977.012354
12.0,12,1978.04838
15.0,15,1979.465832
11.0,11,1980.506596
14.0,14,1981.957758
145.0,145,1995.575774
10.0,10,1996.457442
13.0,13,1997.668804
11.0,11,1998.613619
65.0,65,2004.586983
120.0,120,2015.853773
14.0,14,2017.265569
12.0,12,2018.449392
149.0,149,2032.359514
12.0,12,2033.514867
13.0,13,2034.672137
83.0,83,2042.785095
12.0,12,2043.891925
93.0,93,2052.722818
48.0,48,2057.243659
119.0,119,2068.22966
119.0,119,2079.82584
109.0,109,2090.052394
102.0,102,2099.891289
106.0,106,2109.890574
144.0,144,2123.664393
116.0,116,2134.508102
118.0,118,2145.346624
125.0,125,2157.207799
126.0,126,2168.705907
88.0,88,2177.182917
128.0,128,2189.293392
15.0,15,2190.688178
129.0,129,2202.876204
153.0,153,2217.624244
165.0,165,2233.386911
168.0,168,2249.175605
173.0,173,2265.308192
181.0,181,2281.989988
141.0,141,2295.548952
33.0,33,2298.76578
29.0,29,2301.63375
21.0,21,2303.581702
37.0,37,2307.167578
20.0,20,2308.997101
18.0,18,2310.627758
23.0,23,2312.857691
16.0,16,2314.272563
22.0,22,2316.078978
23.0,23,2318.088657
28.0,28,2320.694505
14.0,14,2322.061757
19.0,19,2323.964354
25.0,25,2326.190912
18.0,18,2327.831651
19.0,19,2329.586067
18.0,18,2331.143572
24.0,24,2333.653277
24.0,24,2336.013782
25.0,25,2338.430216
20.0,20,2340.284667
163.0,163,2355.816417
99.0,99,2365.292783
200.0,200,2384.440339
121.0,121,2395.933734
91.0,91,2405.099755
111.0,111,2415.594277
79.0,79,2423.370975
93.0,93,2432.175246
58.0,58,2437.803835
22.0,22,2439.904942
19.0,19,2441.776876
28.0,28,2444.313447
31.0,31,2447.070883
88.0,88,2455.565231
83.0,83,2463.680888
15.0,15,2465.00877
32.0,32,2467.960912
17.0,17,2469.670306
57.0,57,2474.885269
25.0,25,2477.139974
17.0,17,2478.838903
50.0,50,2483.631078
167.0,167,2499.691087
115.0,115,2510.970436
133.0,133,2524.032973
74.0,74,2531.278227
165.0,165,2547.096427
166.0,166,2562.409596
143.0,143,2575.739558
114.0,114,2586.671065
200.0,200,2606.105905
200.0,200,2625.472994
171.0,171,2641.57645
173.0,173,2658.226769
155.0,155,2672.457688
133.0,133,2684.828815
21.0,21,2686.818134
24.0,24,2689.018136
18.0,18,2690.676109
18.0,18,2692.453024
17.0,17,2693.674214
23.0,23,2695.887959
27.0,27,2698.478002
23.0,23,2700.603633
22.0,22,2702.775557
17.0,17,2704.394156
18.0,18,2706.053271
30.0,30,2708.925412
41.0,41,2712.712275
37.0,37,2716.30846
43.0,43,2720.264456
154.0,154,2734.133332
142.0,142,2747.274453
144.0,144,2760.217809
85.0,85,2767.814389
15.0,15,2769.067513
17.0,17,2770.62009
17.0,17,2772.375671
16.0,16,2773.719256
15.0,15,2775.09854
20.0,20,2777.078929
17.0,17,2778.808421
12.0,12,2779.941738
14.0,14,2781.285539
19.0,19,2783.162794
17.0,17,2784.743399
15.0,15,2786.187786
16.0,16,2787.683589
15.0,15,2789.038809
24.0,24,2791.39244
12.0,12,2792.394137
15.0,15,2793.770915
28.0,28,2796.48374
15.0,15,2797.958658
14.0,14,2799.023992
15.0,15,2800.304984
14.0,14,2801.522258
13.0,13,2802.697651
12.0,12,2803.855056
16.0,16,2805.474577
15.0,15,2806.906938
13.0,13,2808.02118
11.0,11,2809.107421
9.0,9,2809.956746
17.0,17,2811.598083
15.0,15,2812.956179
200.0,200,2831.474567
200.0,200,2850.805791
200.0,200,2869.850668
200.0,200,2889.036708
91.0,91,2897.664001
45.0,45,2901.838808
51.0,51,2906.801116
103.0,103,2916.379108
103.0,103,2925.889431
97.0,97,2934.779378
97.0,97,2943.899225
13.0,13,2945.177948
104.0,104,2954.893678
96.0,96,2963.991675
102.0,102,2973.487647
98.0,98,2983.258731
97.0,97,2992.650128
104.0,104,3002.685737
102.0,102,3012.753468
105.0,105,3022.58014
94.0,94,3031.206355
21.0,21,3033.139676
106.0,106,3043.065063
38.0,38,3046.583912
114.0,114,3057.760969
62.0,62,3063.716244
18.0,18,3065.478867
82.0,82,3073.437427
16.0,16,3074.877516
16.0,16,3076.353212
93.0,93,3084.82998
33.0,33,3087.841192
29.0,29,3090.607198
113.0,113,3101.613382
128.0,128,3113.533975
144.0,144,3127.057863
105.0,105,3137.146658
121.0,121,3148.415487
127.0,127,3161.132865
39.0,39,3164.73414
93.0,93,3173.701865
94.0,94,3182.580892
53.0,53,3187.556039
88.0,88,3196.265679
16.0,16,3197.781717
20.0,20,3199.810653
14.0,14,3201.325262
21.0,21,3203.383483
11.0,11,3204.594768
90.0,90,3213.012706
103.0,103,3223.161683
15.0,15,3224.513469
66.0,66,3230.902371
15.0,15,3232.266942
13.0,13,3233.46112
16.0,16,3235.033027
15.0,15,3236.376847
14.0,14,3237.661749
23.0,23,3240.017614
16.0,16,3241.364249
155.0,155,3255.346648
97.0,97,3264.070844
21.0,21,3266.181931
49.0,49,3270.770096
13.0,13,3272.01282
68.0,68,3278.322774
176.0,176,3294.747233
15.0,15,3296.279181
14.0,14,3297.722198
17.0,17,3299.35871
15.0,15,3300.844145
21.0,21,3302.918903
20.0,20,3304.923225
18.0,18,3306.773007
26.0,26,3309.144675
20.0,20,3311.04335
15.0,15,3312.516469
21.0,21,3314.401475
25.0,25,3316.760038
20.0,20,3318.789457
15.0,15,3320.166597
22.0,22,3322.162629
23.0,23,3324.292928
15.0,15,3325.713846
12.0,12,3326.843242
17.0,17,3328.397462
18.0,18,3330.194724
18.0,18,3331.920885
16.0,16,3333.424207
16.0,16,3335.058321
15.0,15,3336.387915
14.0,14,3337.551215
15.0,15,3338.769862
14.0,14,3340.054765
16.0,16,3341.686522
12.0,12,3342.576569
11.0,11,3343.595124
15.0,15,3344.991692
13.0,13,3346.057061
12.0,12,3347.121531
14.0,14,3348.555368
13.0,13,3349.784126
16.0,16,3351.479881
17.0,17,3353.219007
17.0,17,3354.882844
15.0,15,3356.271367
15.0,15,3357.767851
17.0,17,3359.379504
15.0,15,3360.847929
13.0,13,3361.927461
17.0,17,3363.591429
16.0,16,3365.266564
17.0,17,3366.915864
14.0,14,3368.254965
12.0,12,3369.390961
14.0,14,3370.734689
13.0,13,3371.89577
14.0,14,3373.273966
15.0,15,3374.739356
14.0,14,3376.07565
15.0,15,3377.537259
13.0,13,3378.729611
13.0,13,3379.913727
15.0,15,3381.339232
88.0,88,3389.117648
34.0,34,3392.367897
36.0,36,3395.364412
13.0,13,3396.666177
17.0,17,3398.393827
63.0,63,3404.440182
15.0,15,3405.718892
20.0,20,3407.612599
26.0,26,3410.255402
24.0,24,3412.491991
135.0,135,3424.87269
127.0,127,3436.791191
150.0,150,3450.78181
162.0,162,3466.452519
180.0,180,3483.40171
140.0,140,3496.229684
62.0,62,3502.039954
166.0,166,3517.321234
147.0,147,3530.84515
142.0,142,3544.415866
123.0,123,3555.7816
131.0,131,3568.272663
200.0,200,3587.256458
120.0,120,3598.457753
105.0,105,3608.210385
26.0,26,3610.577959
100.0,100,3619.686174
169.0,169,3635.886981
168.0,168,3652.172082
200.0,200,3670.981958
200.0,200,3689.227155
200.0,200,3707.87451
132.0,132,3720.618923
171.0,171,3736.431631
200.0,200,3755.400837
119.0,119,3766.266339
21.0,21,3768.296108
120.0,120,3779.639056
116.0,116,3790.486927
17.0,17,3792.215486
21.0,21,3794.336856
181.0,181,3811.209056
175.0,175,3827.027181
145.0,145,3840.631092
160.0,160,3855.552512
134.0,134,3867.860698
16.0,16,3869.398798
26.0,26,3871.698245
123.0,123,3883.341484
108.0,108,3893.312304
130.0,130,3905.388584
115.0,115,3916.22172
115.0,115,3926.729907
117.0,117,3937.714742
113.0,113,3947.963744
153.0,153,3962.013306
109.0,109,3972.374934
103.0,103,3982.033116
108.0,108,3992.062374
101.0,101,4001.251852
103.0,103,4011.180745
116.0,116,4022.521487
118.0,118,4033.697228
118.0,118,4044.801306
139.0,139,4057.895804
120.0,120,4069.106824
151.0,151,4083.036894
138.0,138,4096.023318
145.0,145,4109.890879
167.0,167,4126.126838
190.0,190,4144.155068
200.0,200,4162.748231
200.0,200,4182.021291
200.0,200,4200.67122
200.0,200,4218.708613
200.0,200,4238.039274
200.0,200,4256.968472
134.0,134,4269.597542
131.0,131,4281.906476
18.0,18,4283.74773
22.0,22,4285.784401
20.0,20,4287.641455
23.0,23,4289.839528
28.0,28,4292.638447
20.0,20,4294.577606
19.0,19,4296.346669
21.0,21,4298.543556
29.0,29,4301.189745
