# {"t_start": 1597461566.5715516, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3857.517746
-200.0,200,3884.794023
-200.0,200,3912.26582
-200.0,200,3938.788033
-200.0,200,3963.964056
-200.0,200,3990.886695
-200.0,200,4018.616763
-200.0,200,4044.846285
-200.0,200,4071.65039
-200.0,200,4096.289527
-200.0,200,4122.298757
-200.0,200,4147.788728
-200.0,200,4174.14363
-200.0,200,4199.348152
-200.0,200,4225.623585
-200.0,200,4252.040798
-200.0,200,4278.658108
-200.0,200,4304.534739
-200.0,200,4332.284751
-200.0,200,4358.331905
-200.0,200,4384.930016
-200.0,200,4411.514928
-200.0,200,4436.137967
-200.0,200,4462.522512
-200.0,200,4488.340535
-200.0,200,4513.253707
-200.0,200,4538.430083
-200.0,200,4564.309764
-200.0,200,4590.442547
-200.0,200,4615.632022
-200.0,200,4642.345019
-200.0,200,4666.882423
-200.0,200,4692.927838
-200.0,200,4718.594171
-200.0,200,4744.559335
-200.0,200,4770.304034
-200.0,200,4795.561714
-200.0,200,4820.456948
-200.0,200,4848.115855
-200.0,200,4874.117936
-200.0,200,4900.299043
-200.0,200,4925.975437
-200.0,200,4950.900117
-200.0,200,4976.82903
-200.0,200,5003.079651
-200.0,200,5029.579198
-200.0,200,5055.591399
-200.0,200,5081.177835
-200.0,200,5106.627957
-200.0,200,5132.484317
-200.0,200,5158.135511
-200.0,200,5183.850593
-200.0,200,5210.155833
-200.0,200,5236.432788
-200.0,200,5262.391889
-90.0,90,5274.938699
-200.0,200,5300.656968
-200.0,200,5325.628958
-200.0,200,5352.153618
-200.0,200,5376.698704
-200.0,200,5403.166432
-200.0,200,5427.601318
-200.0,200,5453.893442
-200.0,200,5478.977652
-200.0,200,5506.19781
-200.0,200,5533.726137
-200.0,200,5561.071946
-200.0,200,5587.211952
-200.0,200,5614.058497
-200.0,200,5640.393592
-200.0,200,5665.096672
-200.0,200,5691.583149
-200.0,200,5718.355862
-200.0,200,5745.512209
-200.0,200,5772.09197
-200.0,200,5799.168287
-200.0,200,5825.424729
-200.0,200,5851.420019
-200.0,200,5876.523843
-200.0,200,5903.704004
-200.0,200,5930.853447
-200.0,200,5956.747933
-200.0,200,5983.52855
-200.0,200,6010.718891
-200.0,200,6036.737786
-200.0,200,6062.535625
-200.0,200,6088.854649
-200.0,200,6115.386159
-200.0,200,6141.085572
-200.0,200,6165.669103
-200.0,200,6191.661009
-200.0,200,6218.492474
-200.0,200,6244.106235
-200.0,200,6271.864351
-200.0,200,6297.831935
-200.0,200,6323.611378
-200.0,200,6348.705366
-200.0,200,6375.712741
-200.0,200,6401.24597
-200.0,200,6427.988421
-200.0,200,6453.150691
-200.0,200,6479.86945
-200.0,200,6505.749634
-200.0,200,6530.44143
-200.0,200,6556.483379
-200.0,200,6582.953013
-200.0,200,6610.394371
-200.0,200,6635.465156
-200.0,200,6661.665012
-200.0,200,6686.68606
-200.0,200,6713.31047
-200.0,200,6739.982964
-187.0,187,6765.528694
-200.0,200,6791.471815
-200.0,200,6816.986948
-200.0,200,6843.200543
-200.0,200,6869.526502
-200.0,200,6896.2828
-200.0,200,6922.357198
-200.0,200,6949.146674
-200.0,200,6975.896574
-200.0,200,7001.575279
-200.0,200,7027.17476
-200.0,200,7052.955422
-200.0,200,7078.558989
-200.0,200,7104.686958
-200.0,200,7130.537484
-200.0,200,7157.149781
-128.0,128,7173.621729
-200.0,200,7201.053304
-200.0,200,7227.186457
-200.0,200,7253.633301
-200.0,200,7280.561876
-200.0,200,7305.833338
-200.0,200,7332.984652
-200.0,200,7359.366987
-200.0,200,7386.634937
-200.0,200,7413.693736
-200.0,200,7439.874071
-200.0,200,7466.163063
-200.0,200,7492.61139
-200.0,200,7519.218014
-200.0,200,7546.064559
-192.0,192,7571.551756
-131.0,131,7588.421387
-200.0,200,7615.17822
-200.0,200,7641.974684
-200.0,200,7669.92
-200.0,200,7695.737474
-200.0,200,7720.716826
-200.0,200,7746.469387
-200.0,200,7773.58586
-200.0,200,7799.210384
-121.0,121,7815.354883
-200.0,200,7841.98843
-200.0,200,7868.766731
-200.0,200,7893.694498
-200.0,200,7920.311684
-200.0,200,7947.546376
-162.0,162,7969.579161
-200.0,200,7995.677101
-200.0,200,8022.276793
-200.0,200,8049.382361
-200.0,200,8074.930552
-200.0,200,8101.136702
-200.0,200,8126.921124
-200.0,200,8153.482158
-110.0,110,8166.910003
-191.0,191,8190.854565
-200.0,200,8217.60832
-200.0,200,8244.485141
-200.0,200,8271.327044
-197.0,197,8297.693666
-200.0,200,8323.200668
-140.0,140,8341.449381
-200.0,200,8368.307218
-200.0,200,8394.094514
-200.0,200,8418.796656
-177.0,177,8442.708261
-140.0,140,8461.640124
-200.0,200,8487.738082
-200.0,200,8513.924769
-200.0,200,8539.580115
-200.0,200,8565.274203
-200.0,200,8592.245857
-200.0,200,8617.715817
-200.0,200,8643.317698
-200.0,200,8670.280889
-102.0,102,8683.284561
-165.0,165,8705.158659
-168.0,168,8726.318667
-174.0,174,8748.672101
-146.0,146,8767.054175
-98.0,98,8780.196868
-100.0,100,8792.952027
-164.0,164,8813.791576
-122.0,122,8829.697754
-108.0,108,8845.023708
-165.0,165,8867.201607
-166.0,166,8888.995955
-160.0,160,8910.068183
-165.0,165,8931.698612
-166.0,166,8953.263922
-121.0,121,8969.48414
-193.0,193,8995.320919
-169.0,169,9018.690148
-192.0,192,9043.826783
-180.0,180,9066.320837
-166.0,166,9088.258557
-180.0,180,9110.458017
-91.0,91,9121.512601
-173.0,173,9143.153404
-200.0,200,9169.759354
-175.0,175,9191.708195
-163.0,163,9214.675664
-171.0,171,9237.920521
-165.0,165,9257.8895
-200.0,200,9283.787179
-168.0,168,9304.707555
-123.0,123,9320.626518
-160.0,160,9340.826642
-150.0,150,9360.223729
-159.0,159,9380.877998
-200.0,200,9406.815642
-200.0,200,9433.572575
-167.0,167,9455.500876
-200.0,200,9482.302372
-155.0,155,9502.663362
-157.0,157,9523.043157
-159.0,159,9543.999924
-134.0,134,9561.338084
-167.0,167,9583.673617
-164.0,164,9605.613527
-143.0,143,9623.570336
-153.0,153,9643.204886
-200.0,200,9669.12495
-148.0,148,9688.550309
-177.0,177,9712.537755
-193.0,193,9736.75718
-200.0,200,9763.743367
-200.0,200,9790.159968
-158.0,158,9811.0039
-200.0,200,9836.359236
-169.0,169,9858.097932
-190.0,190,9882.534973
-200.0,200,9909.185035
-193.0,193,9934.74158
-101.0,101,9947.739662
-163.0,163,9967.950866
-164.0,164,9989.032046
-200.0,200,10015.611813
-200.0,200,10040.614307
-197.0,197,10067.635743
-197.0,197,10092.26029
-159.0,159,10112.132241
-199.0,199,10139.691601
-108.0,108,10153.745836
-200.0,200,10180.422055
-168.0,168,10202.714064
-109.0,109,10216.602659
-89.0,89,10228.023536
-187.0,187,10252.5473
-98.0,98,10265.695182
-98.0,98,10278.431884
-135.0,135,10296.766972
-200.0,200,10323.383074
-100.0,100,10336.827502
-196.0,196,10361.968499
-99.0,99,10374.752925
-190.0,190,10399.30919
-200.0,200,10425.955548
-197.0,197,10450.934057
-181.0,181,10474.865057
-103.0,103,10488.628403
-188.0,188,10513.751362
-101.0,101,10526.019824
-103.0,103,10540.350299
-100.0,100,10552.630686
-103.0,103,10565.388765
-103.0,103,10578.16189
-192.0,192,10603.758595
-94.0,94,10616.66468
-178.0,178,10641.38729
-105.0,105,10655.395555
-192.0,192,10680.15978
-94.0,94,10692.497608
-187.0,187,10717.593583
-187.0,187,10742.589751
-187.0,187,10766.849448
-188.0,188,10791.800885
-193.0,193,10817.494935
-113.0,113,10832.674945
-89.0,89,10844.581374
-89.0,89,10856.900043
-105.0,105,10871.13217
-176.0,176,10895.096616
-185.0,185,10918.740973
-100.0,100,10931.523884
-177.0,177,10954.694817
-164.0,164,10976.113087
-192.0,192,11000.021781
-160.0,160,11022.148852
-174.0,174,11045.713688
-158.0,158,11066.882237
-168.0,168,11087.669417
-176.0,176,11110.401451
-173.0,173,11133.625459
-176.0,176,11157.257732
-172.0,172,11180.829789
-157.0,157,11201.24225
-183.0,183,11225.655363
-179.0,179,11248.131216
-157.0,157,11268.477804
-156.0,156,11288.431659
-183.0,183,11312.565196
-178.0,178,11336.119219
-189.0,189,11361.123441
-180.0,180,11383.235714
-172.0,172,11405.52407
-96.0,96,11418.002672
-94.0,94,11430.543892
-104.0,104,11443.348258
-167.0,167,11465.312818
-200.0,200,11492.849734
-200.0,200,11519.289466
-200.0,200,11546.412314
-106.0,106,11560.943125
-200.0,200,11586.565049
-200.0,200,11613.603004
-116.0,116,11629.128721
-200.0,200,11654.200343
-200.0,200,11679.627178
-200.0,200,11705.394745
-104.0,104,11719.973023
-114.0,114,11734.984741
-180.0,180,11759.599599
-173.0,173,11782.63507
-164.0,164,11803.485364
-200.0,200,11828.430905
-161.0,161,11848.2915
-167.0,167,11869.292107
-138.0,138,11886.904699
-157.0,157,11907.413143
-88.0,88,11918.72747
-175.0,175,11940.922948
-168.0,168,11962.593779
-161.0,161,11983.133298
-200.0,200,12008.207925
-164.0,164,12028.784551
-157.0,157,12047.821608
-154.0,154,12067.630418
-166.0,166,12088.062676
-162.0,162,12108.358404
-169.0,169,12129.990541
-113.0,113,12144.478806
-154.0,154,12163.992652
-87.0,87,12174.186636
-160.0,160,12192.918687
-200.0,200,12217.842172
-169.0,169,12239.051224
-172.0,172,12262.508203
-168.0,168,12283.036991
-87.0,87,12294.14082
-171.0,171,12315.16506
-152.0,152,12334.631888
-158.0,158,12355.240573
-200.0,200,12381.518555
-85.0,85,12391.949251
-159.0,159,12412.860988
-149.0,149,12430.146639
-152.0,152,12448.877656
-87.0,87,12460.402058
-100.0,100,12472.775105
-159.0,159,12493.326061
-151.0,151,12511.23185
-155.0,155,12532.250499
-161.0,161,12553.228941
-146.0,146,12572.641788
-151.0,151,12592.189308
-86.0,86,12603.149329
-162.0,162,12624.159498
-102.0,102,12637.783729
-159.0,159,12658.516592
-162.0,162,12677.348595
-148.0,148,12695.450978
-92.0,92,12707.362355
-153.0,153,12726.047248
-153.0,153,12746.447493
-156.0,156,12766.521823
-110.0,110,12780.93343
-108.0,108,12795.409472
-169.0,169,12816.982494
-85.0,85,12827.954082
-85.0,85,12838.544927
-90.0,90,12850.268689
-107.0,107,12863.810058
-157.0,157,12883.874379
-157.0,157,12904.306291
-167.0,167,12925.578251
-161.0,161,12947.36956
-173.0,173,12969.093392
-154.0,154,12989.097881
-161.0,161,13009.003994
-174.0,174,13030.858342
-155.0,155,13050.756917
-125.0,125,13065.96553
-115.0,115,13080.317954
-124.0,124,13097.011169
-124.0,124,13112.369428
-158.0,158,13132.526014
-126.0,126,13149.600558
-163.0,163,13170.48659
-129.0,129,13187.362711
-125.0,125,13204.153871
-119.0,119,13219.168183
-160.0,160,13239.842082
-126.0,126,13256.811407
-124.0,124,13272.713311
-200.0,200,13297.614531
-170.0,170,13319.554696
-200.0,200,13344.139094
-200.0,200,13369.32009
-200.0,200,13394.198073
-200.0,200,13419.025583
-200.0,200,13443.663852
-200.0,200,13468.308531
-200.0,200,13493.330055
-200.0,200,13517.14904
-200.0,200,13543.189232
-171.0,171,13564.907336
-200.0,200,13589.448958
-200.0,200,13615.362236
-200.0,200,13640.792126
-200.0,200,13664.840167
-200.0,200,13690.145187
-200.0,200,13716.022477
-200.0,200,13741.802332
-200.0,200,13767.156618
-200.0,200,13792.997715
-200.0,200,13816.703928
-200.0,200,13842.747024
-200.0,200,13867.872312
-200.0,200,13893.38213
-200.0,200,13918.256162
-200.0,200,13944.260212
-200.0,200,13969.225994
-200.0,200,13994.974562
-200.0,200,14020.897798
-200.0,200,14046.148208
-200.0,200,14072.623497
-200.0,200,14096.794122
-200.0,200,14122.02573
-200.0,200,14146.907423
-200.0,200,14171.469802
-200.0,200,14196.929332
-200.0,200,14222.037894
-200.0,200,14247.125128
-200.0,200,14272.407212
-200.0,200,14297.661354
-178.0,178,14320.172203
-176.0,176,14342.482169
-155.0,155,14362.332845
-176.0,176,14385.016728
-200.0,200,14408.920496
-183.0,183,14431.253528
-180.0,180,14453.844195
-174.0,174,14475.754155
-161.0,161,14496.32099
-159.0,159,14515.099654
-154.0,154,14534.325653
-143.0,143,14552.860691
-154.0,154,14573.263676
-187.0,187,14596.192019
-200.0,200,14620.953135
-150.0,150,14640.480841
-150.0,150,14659.467881
-153.0,153,14678.599498
-164.0,164,14699.816131
-200.0,200,14724.241664
-200.0,200,14748.931897
-200.0,200,14773.944188
-152.0,152,14792.698479
-200.0,200,14817.621919
-200.0,200,14842.184047
-200.0,200,14867.317429
-200.0,200,14892.306087
-200.0,200,14917.181733
-200.0,200,14942.317673
-200.0,200,14966.826241
-200.0,200,14991.820386
-200.0,200,15017.077856
-200.0,200,15042.865278
-200.0,200,15068.223729
-200.0,200,15092.714818
-200.0,200,15117.868933
-200.0,200,15142.567172
-200.0,200,15167.642467
-200.0,200,15193.259881
-200.0,200,15218.406706
-200.0,200,15243.780015
-200.0,200,15269.748252
-200.0,200,15295.107272
-200.0,200,15319.343235
-200.0,200,15346.405818
-200.0,200,15372.648676
-200.0,200,15397.940714
-200.0,200,15422.544979
-200.0,200,15445.539407
-200.0,200,15471.194462
-200.0,200,15497.884072
-200.0,200,15524.160641
-200.0,200,15550.334584
-200.0,200,15574.888781
-200.0,200,15599.653152
-175.0,175,15620.901395
-200.0,200,15646.258035
-200.0,200,15671.683872
-185.0,185,15695.612598
-200.0,200,15720.681211
-200.0,200,15745.53688
-200.0,200,15771.220188
-190.0,190,15794.228774
-200.0,200,15817.784412
-200.0,200,15841.283883
-200.0,200,15866.886078
-200.0,200,15892.664914
-200.0,200,15918.660452
-200.0,200,15944.409738
-200.0,200,15970.039821
-200.0,200,15995.960933
-195.0,195,16020.547115
-200.0,200,16045.061135
-200.0,200,16069.26727
-188.0,188,16091.965544
-200.0,200,16117.285821
-200.0,200,16143.559449
-200.0,200,16169.335466
-200.0,200,16194.238376
-200.0,200,16220.83214
-200.0,200,16245.679109
-200.0,200,16271.084244
-200.0,200,16296.95878
-200.0,200,16322.068263
-200.0,200,16346.637342
-200.0,200,16373.662805
-200.0,200,16399.642564
-200.0,200,16425.642843
-200.0,200,16451.564525
-200.0,200,16476.673564
-200.0,200,16501.612358
-200.0,200,16527.22205
-200.0,200,16552.575741
-123.0,123,16568.821311
-200.0,200,16594.06194
-117.0,117,16609.460027
-127.0,127,16625.388161
-200.0,200,16650.978212
-200.0,200,16676.969568
-200.0,200,16702.406097
-135.0,135,16720.78123
-200.0,200,16745.177911
-200.0,200,16769.963181
-200.0,200,16794.2724
-200.0,200,16820.341325
-200.0,200,16845.691402
-200.0,200,16871.216993
-119.0,119,16886.946652
-120.0,120,16902.252017
-109.0,109,16916.015594
-112.0,112,16930.564898
-200.0,200,16955.867099
-135.0,135,16972.196526
-200.0,200,16998.306821
-104.0,104,17011.811604
-125.0,125,17027.571522
-113.0,113,17042.590271
-200.0,200,17067.36816
-192.0,192,17091.253142
-200.0,200,17116.070303
-135.0,135,17133.172931
-112.0,112,17147.570502
-200.0,200,17172.552547
-200.0,200,17197.662772
-200.0,200,17222.82686
-124.0,124,17238.405735
-200.0,200,17263.380649
-138.0,138,17279.674134
-117.0,117,17294.600418
-110.0,110,17308.453315
-200.0,200,17333.020023
-200.0,200,17358.494849
-184.0,184,17381.869589
-197.0,197,17405.776486
-126.0,126,17422.381236
-200.0,200,17447.060441
-120.0,120,17461.724115
-200.0,200,17487.008134
-196.0,196,17512.906183
-200.0,200,17537.17284
-113.0,113,17551.358327
-108.0,108,17564.824107
-123.0,123,17579.656544
-129.0,129,17595.448269
-124.0,124,17611.366933
-189.0,189,17635.528808
-200.0,200,17660.740109
-200.0,200,17686.252539
-200.0,200,17711.055587
-126.0,126,17727.15908
-200.0,200,17752.769046
-200.0,200,17776.98537
-116.0,116,17791.278027
-123.0,123,17805.928271
-200.0,200,17830.305618
-122.0,122,17845.261098
-186.0,186,17868.827297
-200.0,200,17893.975629
-200.0,200,17919.171426
-200.0,200,17943.827263
-200.0,200,17968.640234
-185.0,185,17992.045002
-187.0,187,18014.810886
-188.0,188,18039.0782
-123.0,123,18053.897928
-111.0,111,18068.653453
-181.0,181,18089.769002
-181.0,181,18112.805047
-109.0,109,18126.1709
-193.0,193,18150.293869
-185.0,185,18174.571699
-109.0,109,18187.847811
-116.0,116,18202.989984
-133.0,133,18220.25319
-178.0,178,18242.712118
-200.0,200,18267.177551
-186.0,186,18292.188683
-175.0,175,18314.460989
-182.0,182,18337.382806
-175.0,175,18359.754559
-174.0,174,18381.147148
-200.0,200,18406.958283
-189.0,189,18430.615934
-104.0,104,18444.364685
-164.0,164,18464.62452
-163.0,163,18483.818894
-93.0,93,18495.272442
-194.0,194,18519.706099
-91.0,91,18530.747164
-178.0,178,18552.438885
-95.0,95,18565.251386
-190.0,190,18589.378199
-200.0,200,18615.581737
-200.0,200,18640.770109
-200.0,200,18665.578164
-200.0,200,18689.299062
-200.0,200,18715.041931
-200.0,200,18740.411462
-200.0,200,18766.214716
-200.0,200,18790.837582
-200.0,200,18816.570276
-200.0,200,18842.530416
-200.0,200,18869.10182
-200.0,200,18893.541422
-200.0,200,18919.138314
-200.0,200,18945.739949
-200.0,200,18971.032619
-200.0,200,18996.358473
-200.0,200,19021.331185
-200.0,200,19047.026482
-200.0,200,19072.166936
-200.0,200,19097.557404
-200.0,200,19122.930114
-200.0,200,19147.672969
-200.0,200,19173.472008
-200.0,200,19199.925384
-200.0,200,19224.373066
-200.0,200,19249.266814
-200.0,200,19274.836383
-200.0,200,19300.289056
-200.0,200,19324.858456
-200.0,200,19349.678379
-200.0,200,19376.159373
-200.0,200,19402.21213
-200.0,200,19428.493307
-200.0,200,19452.631826
-200.0,200,19477.479453
-200.0,200,19502.341878
-200.0,200,19527.61871
-200.0,200,19553.043461
-200.0,200,19577.839978
-200.0,200,19604.491655
-200.0,200,19629.512712
-200.0,200,19654.689137
-200.0,200,19680.089879
-200.0,200,19704.549504
-200.0,200,19728.986664
-200.0,200,19754.469047
-200.0,200,19779.999526
-200.0,200,19807.075622
-200.0,200,19830.564485
-200.0,200,19855.451845
-200.0,200,19879.355654
-200.0,200,19904.160124
-200.0,200,19929.513672
-200.0,200,19955.169909
-200.0,200,19980.795642
-200.0,200,20007.175455
-200.0,200,20032.234659
-200.0,200,20057.352989
-200.0,200,20083.339424
-200.0,200,20108.755037
-200.0,200,20134.272197
-200.0,200,20160.188178
-200.0,200,20186.825864
-200.0,200,20211.788936
-200.0,200,20237.163145
-200.0,200,20262.434657
-200.0,200,20288.143166
-200.0,200,20312.971028
-200.0,200,20338.61574
-200.0,200,20364.16687
-200.0,200,20388.759755
-200.0,200,20414.770216
-200.0,200,20440.584639
-200.0,200,20466.946696
-200.0,200,20493.186575
-200.0,200,20518.329479
-200.0,200,20543.902609
-200.0,200,20569.215078
-200.0,200,20595.619459
-200.0,200,20620.065907
-200.0,200,20645.832519
-200.0,200,20671.789233
-200.0,200,20696.132087
-200.0,200,20720.022398
-200.0,200,20744.314599
-200.0,200,20769.643185
-200.0,200,20794.477566
-200.0,200,20819.051493
-200.0,200,20844.456716
-200.0,200,20869.449949
-200.0,200,20895.179077
-200.0,200,20920.109943
-200.0,200,20945.853859
-200.0,200,20970.051382
-200.0,200,20995.213505
-200.0,200,21020.901183
-200.0,200,21045.846967
-200.0,200,21071.714046
-200.0,200,21097.306837
-200.0,200,21121.210452
-200.0,200,21146.409557
-200.0,200,21172.743801
-200.0,200,21197.559477
-200.0,200,21222.59162
-200.0,200,21247.175486
-200.0,200,21273.111904
-200.0,200,21299.46562
-200.0,200,21324.263604
-200.0,200,21350.414195
-200.0,200,21376.051223
-200.0,200,21400.348132
-200.0,200,21425.036713
-200.0,200,21451.23724
-200.0,200,21476.668173
-200.0,200,21500.605691
-200.0,200,21526.518551
-200.0,200,21550.048755
-200.0,200,21574.869749
-200.0,200,21599.954755
-200.0,200,21625.503379
-200.0,200,21651.009491
-200.0,200,21676.188304
-200.0,200,21699.997406
-200.0,200,21723.841736
-200.0,200,21749.789317
-200.0,200,21776.872029
-200.0,200,21802.930775
-200.0,200,21827.311329
-200.0,200,21852.691566
-200.0,200,21877.890851
-200.0,200,21903.204312
-200.0,200,21927.947899
-200.0,200,21954.370996
-200.0,200,21980.038212
-200.0,200,22004.834485
-200.0,200,22029.658248
-200.0,200,22055.65634
-200.0,200,22080.252072
-200.0,200,22103.626407
-200.0,200,22128.715387
-200.0,200,22154.642258
-200.0,200,22180.310299
-200.0,200,22205.419247
-200.0,200,22229.485941
-200.0,200,22254.16154
-200.0,200,22280.537559
-200.0,200,22305.867286
-200.0,200,22331.467152
-200.0,200,22356.380558
-200.0,200,22383.113323
-200.0,200,22409.044895
-200.0,200,22435.095406
-200.0,200,22461.122214
-200.0,200,22485.703511
-200.0,200,22510.250668
-200.0,200,22535.556662
-200.0,200,22560.730246
-200.0,200,22586.416288
-200.0,200,22611.18775
-200.0,200,22636.681532
-200.0,200,22662.143917
-200.0,200,22687.603801
-200.0,200,22712.776029
-200.0,200,22739.102651
-200.0,200,22764.438762
-200.0,200,22790.676165
-200.0,200,22816.863169
-200.0,200,22842.939039
-200.0,200,22866.25514
-200.0,200,22890.989171
-200.0,200,22916.057003
-200.0,200,22941.142126
-200.0,200,22965.467456
-200.0,200,22990.453839
-200.0,200,23014.483279
-200.0,200,23039.917889
-200.0,200,23067.249069
-200.0,200,23094.707793
-200.0,200,23120.190144
-200.0,200,23145.126696
-200.0,200,23170.509071
-200.0,200,23196.009404
-200.0,200,23222.047608
-200.0,200,23247.975493
-200.0,200,23272.70724
-200.0,200,23299.017013
-200.0,200,23324.931106
-200.0,200,23349.422413
-200.0,200,23375.608568
-200.0,200,23401.60181
-200.0,200,23426.564486
-200.0,200,23452.152715
-200.0,200,23477.281189
-200.0,200,23503.104016
-200.0,200,23527.612645
-200.0,200,23552.547196
-200.0,200,23577.545467
-200.0,200,23602.728971
-200.0,200,23628.245812
-200.0,200,23653.903813
-200.0,200,23678.787649
-200.0,200,23704.018043
-200.0,200,23729.87663
-200.0,200,23755.279856
-200.0,200,23780.601111
-200.0,200,23804.98611
-200.0,200,23831.221481
-200.0,200,23856.368089
-200.0,200,23881.083508
-200.0,200,23906.18942
-200.0,200,23930.610743
-200.0,200,23955.671923
-200.0,200,23980.788138
-200.0,200,24005.520471
-200.0,200,24030.723614
-200.0,200,24056.539223
-200.0,200,24081.698124
-200.0,200,24105.249441
-200.0,200,24129.395889
-200.0,200,24153.746363
-200.0,200,24178.763746
-200.0,200,24205.696297
-200.0,200,24231.400717
-200.0,200,24256.755836
-200.0,200,24281.955738
-200.0,200,24307.854558
-200.0,200,24332.8645
-200.0,200,24358.779803
-200.0,200,24384.887833
-200.0,200,24411.408615
-200.0,200,24436.537108
-200.0,200,24461.95711
-200.0,200,24487.498563
-200.0,200,24512.185131
-200.0,200,24537.673147
-200.0,200,24562.526995
-200.0,200,24586.430749
-200.0,200,24612.252508
-200.0,200,24637.253176
-200.0,200,24663.689781
-200.0,200,24688.767595
-200.0,200,24713.518147
-200.0,200,24738.497738
-200.0,200,24762.581782
-200.0,200,24788.861575
-200.0,200,24815.321378
-200.0,200,24840.472307
-200.0,200,24865.37503
-200.0,200,24891.056035
-200.0,200,24916.543757
-200.0,200,24940.707377
-200.0,200,24965.617113
-200.0,200,24989.17522
-200.0,200,25013.749236
-200.0,200,25038.999113
-200.0,200,25063.90054
-200.0,200,25088.721017
-200.0,200,25114.156705
-200.0,200,25139.251095
-200.0,200,25161.873916
-200.0,200,25187.016895
-200.0,200,25212.953053
-200.0,200,25237.916711
-200.0,200,25263.671289
-200.0,200,25289.215663
-200.0,200,25314.265399
-200.0,200,25339.333851
-200.0,200,25364.307275
-200.0,200,25389.720765
-200.0,200,25414.849958
-200.0,200,25439.773287
-200.0,200,25464.471396
