# {"t_start": 1596885880.9461803, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1387.754643
-200.0,200,1400.790835
-200.0,200,1413.591645
-200.0,200,1426.791549
-200.0,200,1440.171112
-194.0,194,1452.692569
-200.0,200,1464.900904
-200.0,200,1477.84826
-200.0,200,1490.827344
-200.0,200,1503.571278
-200.0,200,1516.763346
-200.0,200,1529.044674
-200.0,200,1542.45373
-200.0,200,1555.192963
-200.0,200,1568.458577
-200.0,200,1580.816475
-200.0,200,1593.758271
-200.0,200,1605.970749
-200.0,200,1618.524051
-200.0,200,1630.978711
-200.0,200,1643.766253
-200.0,200,1656.674788
-200.0,200,1669.265688
-200.0,200,1681.221332
-200.0,200,1693.96388
-130.0,130,1702.551989
-200.0,200,1715.714847
-200.0,200,1729.688157
-200.0,200,1743.221681
-200.0,200,1756.406344
-200.0,200,1769.185219
-200.0,200,1781.903964
-200.0,200,1793.854963
-200.0,200,1805.923474
-200.0,200,1819.513882
-200.0,200,1831.856672
-200.0,200,1844.775445
-200.0,200,1857.582598
-180.0,180,1869.343603
-200.0,200,1882.702472
-200.0,200,1895.459227
-200.0,200,1909.094039
-200.0,200,1921.024335
-200.0,200,1934.420568
-200.0,200,1947.107298
-200.0,200,1960.640785
-200.0,200,1973.31823
-200.0,200,1986.085009
-200.0,200,1999.546183
-200.0,200,2013.092595
-200.0,200,2025.750951
-167.0,167,2036.410147
-200.0,200,2049.389117
-200.0,200,2062.658709
-200.0,200,2075.262743
-200.0,200,2087.594926
-200.0,200,2100.213561
-200.0,200,2112.942128
-200.0,200,2125.858889
-200.0,200,2137.907297
-200.0,200,2150.410296
-200.0,200,2163.46813
-200.0,200,2175.732057
-200.0,200,2188.278117
-200.0,200,2201.116823
-200.0,200,2213.924258
-200.0,200,2226.837971
-200.0,200,2239.312476
-200.0,200,2252.397886
-200.0,200,2265.128352
-200.0,200,2277.906633
-115.0,115,2285.19415
-200.0,200,2298.078933
-200.0,200,2310.296122
-200.0,200,2322.294143
-200.0,200,2334.732165
-200.0,200,2346.699962
-200.0,200,2359.628784
-200.0,200,2372.623169
-200.0,200,2385.582381
-200.0,200,2398.680847
-200.0,200,2412.451167
-200.0,200,2425.55041
-200.0,200,2438.224387
-200.0,200,2450.527908
-200.0,200,2463.759917
-200.0,200,2476.413535
-200.0,200,2489.276491
-124.0,124,2497.363969
-200.0,200,2510.918249
-200.0,200,2523.518904
-200.0,200,2536.187274
-200.0,200,2548.225855
-200.0,200,2561.375694
-126.0,126,2569.106394
-200.0,200,2581.939387
-200.0,200,2594.764754
-188.0,188,2606.262347
-200.0,200,2619.252546
-200.0,200,2631.185496
-200.0,200,2643.358072
-200.0,200,2655.628526
-200.0,200,2669.071588
-200.0,200,2681.950109
-200.0,200,2695.290535
-200.0,200,2708.551576
-200.0,200,2721.856925
-200.0,200,2734.71869
-200.0,200,2746.711473
-200.0,200,2759.371062
-200.0,200,2771.867277
-200.0,200,2784.811974
-200.0,200,2797.712322
-200.0,200,2809.842718
-200.0,200,2822.166296
-200.0,200,2834.934504
-200.0,200,2848.12716
-200.0,200,2861.298685
-200.0,200,2874.002516
-200.0,200,2886.776477
-200.0,200,2898.989061
-200.0,200,2911.50154
-200.0,200,2924.117165
-200.0,200,2937.072027
-200.0,200,2950.048611
-200.0,200,2962.641365
-200.0,200,2974.400293
-200.0,200,2987.600753
-200.0,200,2999.756095
-200.0,200,3011.934443
-200.0,200,3025.2834
-200.0,200,3037.993759
-200.0,200,3051.034309
-200.0,200,3063.554114
-200.0,200,3075.412438
-200.0,200,3088.080749
-200.0,200,3100.490246
-200.0,200,3112.119694
-200.0,200,3125.014997
-200.0,200,3136.892015
-142.0,142,3145.950587
-200.0,200,3158.777011
-200.0,200,3171.465216
-200.0,200,3184.701564
-200.0,200,3197.284713
-200.0,200,3210.310817
-200.0,200,3223.442175
-200.0,200,3235.742556
-139.0,139,3244.252995
-200.0,200,3256.187359
-200.0,200,3269.410136
-200.0,200,3282.315026
-200.0,200,3295.313954
-119.0,119,3302.440684
-200.0,200,3315.150348
-200.0,200,3328.34908
-200.0,200,3340.476005
-200.0,200,3353.781636
-200.0,200,3366.248488
-200.0,200,3379.221391
-200.0,200,3391.774741
-200.0,200,3403.975532
-200.0,200,3416.461646
-200.0,200,3429.354695
-200.0,200,3442.112336
-200.0,200,3453.653385
-200.0,200,3465.721484
-200.0,200,3478.81126
-200.0,200,3491.800342
-122.0,122,3499.62559
-148.0,148,3508.76232
-200.0,200,3520.689481
-200.0,200,3533.348503
-162.0,162,3542.56075
-200.0,200,3555.231759
-200.0,200,3568.555537
-200.0,200,3581.119848
-200.0,200,3593.662441
-195.0,195,3605.470407
-159.0,159,3615.98858
-200.0,200,3629.414881
-188.0,188,3640.730577
-200.0,200,3653.770368
-150.0,150,3663.83907
-200.0,200,3676.465509
-163.0,163,3686.31065
-182.0,182,3698.429808
-200.0,200,3710.502027
-200.0,200,3723.413449
-119.0,119,3731.005136
-200.0,200,3743.462716
-200.0,200,3755.482693
-200.0,200,3767.792797
-200.0,200,3779.919125
-200.0,200,3792.827206
-200.0,200,3805.822621
-200.0,200,3818.307837
-200.0,200,3830.96137
-200.0,200,3842.648997
-200.0,200,3855.962259
-200.0,200,3868.501486
-200.0,200,3881.154489
-200.0,200,3894.143354
-200.0,200,3907.383873
-200.0,200,3920.429258
-200.0,200,3933.892157
-200.0,200,3946.443073
-200.0,200,3959.09682
-200.0,200,3972.409908
-200.0,200,3984.893692
-200.0,200,3997.435876
-181.0,181,4009.928976
-119.0,119,4017.746332
-200.0,200,4030.02205
-200.0,200,4042.947559
-200.0,200,4055.662353
-200.0,200,4067.660511
-91.0,91,4073.664433
-117.0,117,4081.462676
-200.0,200,4094.194723
-196.0,196,4106.756129
-128.0,128,4115.2819
-200.0,200,4127.655662
-173.0,173,4138.358733
-171.0,171,4149.353462
-200.0,200,4161.470575
-200.0,200,4174.250053
-200.0,200,4187.509082
-200.0,200,4199.711446
-200.0,200,4212.577204
-200.0,200,4225.835925
-200.0,200,4238.002423
-200.0,200,4250.585816
-200.0,200,4263.019115
-143.0,143,4271.88527
-200.0,200,4283.691932
-200.0,200,4296.554322
-158.0,158,4305.8764
-200.0,200,4317.68427
-181.0,181,4329.37988
-183.0,183,4341.23446
-163.0,163,4352.130118
-200.0,200,4364.732888
-200.0,200,4376.616013
-177.0,177,4387.887291
-162.0,162,4397.69111
-200.0,200,4410.295742
-200.0,200,4423.620314
-171.0,171,4435.127349
-170.0,170,4445.269434
-200.0,200,4457.889628
-200.0,200,4470.251158
-199.0,199,4483.129588
-200.0,200,4496.347974
-166.0,166,4507.482708
-200.0,200,4520.433362
-200.0,200,4532.454948
-200.0,200,4545.537832
-200.0,200,4558.633143
-198.0,198,4571.228216
-200.0,200,4583.660763
-200.0,200,4596.717157
-200.0,200,4609.170839
-193.0,193,4621.751511
-200.0,200,4634.065495
-200.0,200,4647.279144
-200.0,200,4659.849755
-200.0,200,4673.217827
-200.0,200,4686.108986
-200.0,200,4698.909437
-200.0,200,4712.466661
-200.0,200,4724.757155
-200.0,200,4737.318265
-146.0,146,4745.982402
-200.0,200,4758.523743
-200.0,200,4771.255177
-200.0,200,4783.351179
-200.0,200,4796.140242
-200.0,200,4809.278435
-200.0,200,4822.49167
-200.0,200,4835.50142
-200.0,200,4847.891053
-200.0,200,4859.778853
-200.0,200,4872.448396
-200.0,200,4885.63502
-200.0,200,4897.888932
-200.0,200,4910.825908
-200.0,200,4923.478937
-200.0,200,4935.396871
-200.0,200,4949.086473
-200.0,200,4962.384017
-200.0,200,4975.583166
-200.0,200,4988.368334
-200.0,200,5001.160393
-200.0,200,5012.707214
-200.0,200,5025.065527
-200.0,200,5037.905705
-200.0,200,5051.122454
-200.0,200,5063.969849
-200.0,200,5076.423259
-200.0,200,5088.330667
-200.0,200,5101.701456
-200.0,200,5114.525514
-200.0,200,5127.434464
-200.0,200,5140.488094
-200.0,200,5152.033755
-200.0,200,5164.956222
-200.0,200,5176.727552
-200.0,200,5189.94893
-200.0,200,5201.865975
-200.0,200,5214.083902
-200.0,200,5226.300539
-200.0,200,5239.095752
-200.0,200,5251.3204
-200.0,200,5264.411586
-200.0,200,5277.723258
-200.0,200,5290.325429
-200.0,200,5302.578711
-200.0,200,5315.233372
-200.0,200,5328.278402
-200.0,200,5340.579555
-200.0,200,5352.995078
-200.0,200,5365.718619
-200.0,200,5378.504839
-200.0,200,5390.936496
-200.0,200,5402.687193
-200.0,200,5415.251411
-200.0,200,5428.255145
-200.0,200,5440.622195
-200.0,200,5453.356135
-200.0,200,5465.669623
-200.0,200,5478.657858
-200.0,200,5490.966884
-200.0,200,5502.488189
-200.0,200,5514.447935
-200.0,200,5526.882824
-200.0,200,5539.165493
-197.0,197,5551.277451
-200.0,200,5564.112779
-200.0,200,5577.16089
-200.0,200,5590.131937
-200.0,200,5603.491684
-200.0,200,5615.720252
-200.0,200,5627.500737
-200.0,200,5640.47181
-200.0,200,5653.372189
-200.0,200,5666.126714
-200.0,200,5678.897259
-200.0,200,5691.817014
-156.0,156,5700.887939
-200.0,200,5713.333676
-146.0,146,5722.725292
-200.0,200,5735.506385
-200.0,200,5749.021603
-200.0,200,5762.078332
-200.0,200,5774.961158
-200.0,200,5787.128176
-200.0,200,5799.471282
-200.0,200,5812.752387
-200.0,200,5825.403044
-200.0,200,5837.142879
-200.0,200,5848.872356
-127.0,127,5857.031194
-200.0,200,5870.412436
-138.0,138,5878.684104
-200.0,200,5892.062262
-152.0,152,5901.366404
-200.0,200,5914.778511
-200.0,200,5927.858501
-200.0,200,5939.844866
-200.0,200,5951.223145
-200.0,200,5962.903445
-145.0,145,5972.032135
-200.0,200,5985.142708
-200.0,200,5997.993404
-117.0,117,6005.441507
-200.0,200,6018.282437
-200.0,200,6031.388419
-117.0,117,6038.488096
-151.0,151,6048.446237
-138.0,138,6057.459787
-200.0,200,6070.778683
-163.0,163,6080.928041
-150.0,150,6089.762154
-171.0,171,6100.251062
-200.0,200,6113.263626
-200.0,200,6126.202663
-200.0,200,6138.691059
-144.0,144,6147.986123
-113.0,113,6155.217177
-122.0,122,6163.106114
-173.0,173,6173.623618
-108.0,108,6180.305124
-150.0,150,6189.385576
-200.0,200,6202.100378
-200.0,200,6214.136912
-189.0,189,6226.047384
-200.0,200,6238.063724
-109.0,109,6244.599523
-171.0,171,6254.542995
-200.0,200,6267.874463
-186.0,186,6279.893039
-200.0,200,6292.046863
-170.0,170,6302.051406
-200.0,200,6314.956572
-200.0,200,6327.817425
-200.0,200,6341.610604
-122.0,122,6350.107207
-200.0,200,6363.719461
-200.0,200,6376.245429
-200.0,200,6388.970369
-200.0,200,6402.627445
-200.0,200,6415.449027
-134.0,134,6424.296019
-200.0,200,6436.92031
-200.0,200,6450.120445
-191.0,191,6461.938007
-200.0,200,6473.454942
-200.0,200,6486.458403
-157.0,157,6496.209828
-149.0,149,6505.507537
-200.0,200,6518.676532
-200.0,200,6530.887944
-200.0,200,6543.438761
-148.0,148,6552.619467
-146.0,146,6561.625108
-138.0,138,6570.680482
-196.0,196,6583.129293
-192.0,192,6595.180536
-189.0,189,6607.734351
-123.0,123,6615.24
-118.0,118,6622.492921
-138.0,138,6631.247008
-200.0,200,6644.420693
-175.0,175,6655.631657
-200.0,200,6668.546848
-200.0,200,6681.59956
-193.0,193,6694.138958
-179.0,179,6705.309955
-200.0,200,6717.642361
-148.0,148,6726.877148
-200.0,200,6739.086582
-200.0,200,6752.381957
-112.0,112,6759.325607
-200.0,200,6772.63219
-200.0,200,6784.981725
-141.0,141,6793.186147
-200.0,200,6805.886027
-122.0,122,6813.243053
-169.0,169,6824.209503
-142.0,142,6833.29443
-200.0,200,6846.034422
-200.0,200,6858.6505
-121.0,121,6866.699304
-200.0,200,6879.426383
-136.0,136,6888.496144
-200.0,200,6901.578841
-199.0,199,6913.909714
-200.0,200,6926.31102
-200.0,200,6938.444675
-200.0,200,6950.435316
-189.0,189,6962.009131
-200.0,200,6975.248051
-200.0,200,6988.441424
-151.0,151,6998.266067
-195.0,195,7010.55779
-138.0,138,7019.15855
-126.0,126,7027.338436
-121.0,121,7035.060654
-200.0,200,7048.01212
-200.0,200,7060.707937
-174.0,174,7072.172731
-200.0,200,7086.011659
-200.0,200,7099.47619
-157.0,157,7109.913156
-200.0,200,7122.658155
-200.0,200,7134.257077
-200.0,200,7146.486689
-183.0,183,7157.75662
-200.0,200,7170.346748
-200.0,200,7182.854564
-200.0,200,7196.219439
-200.0,200,7209.335192
-133.0,133,7216.994874
-119.0,119,7224.588865
-200.0,200,7237.477909
-200.0,200,7250.905989
-198.0,198,7263.498304
-189.0,189,7275.389298
-184.0,184,7287.06759
-200.0,200,7299.54582
-200.0,200,7311.523426
-200.0,200,7324.547253
-134.0,134,7333.146485
-197.0,197,7346.034294
-121.0,121,7353.418629
-159.0,159,7363.721014
-165.0,165,7374.568867
-140.0,140,7383.834839
-200.0,200,7396.928934
-125.0,125,7405.180046
-200.0,200,7416.826191
-141.0,141,7426.036013
-140.0,140,7434.857418
-169.0,169,7445.474934
-180.0,180,7457.678967
-200.0,200,7470.538658
-200.0,200,7483.439129
-200.0,200,7496.363504
-124.0,124,7504.265413
-200.0,200,7516.143394
-137.0,137,7525.140429
-200.0,200,7537.79033
-200.0,200,7550.118959
-200.0,200,7562.928807
-176.0,176,7574.32282
-200.0,200,7586.29592
-168.0,168,7597.266682
-200.0,200,7609.985087
-140.0,140,7619.228385
-135.0,135,7627.464325
-174.0,174,7638.487843
-200.0,200,7650.866258
-175.0,175,7662.483722
-133.0,133,7671.129801
-100.0,100,7677.279682
-177.0,177,7688.471038
-200.0,200,7701.322307
-200.0,200,7714.371022
-200.0,200,7727.678593
-200.0,200,7741.014242
-152.0,152,7750.408829
-200.0,200,7763.108727
-110.0,110,7770.682109
-170.0,170,7781.949953
-123.0,123,7788.981745
-108.0,108,7795.107838
-200.0,200,7806.445822
-200.0,200,7819.185536
-109.0,109,7825.821416
-200.0,200,7838.484735
-200.0,200,7850.56377
-200.0,200,7862.796778
-175.0,175,7873.431112
-162.0,162,7883.949101
-97.0,97,7890.311285
-200.0,200,7902.637111
-138.0,138,7911.291176
-148.0,148,7920.184043
-200.0,200,7931.355233
-200.0,200,7943.46329
-200.0,200,7955.785108
-200.0,200,7967.964697
-156.0,156,7977.312322
-200.0,200,7988.691753
-151.0,151,7997.931092
-117.0,117,8005.05403
-200.0,200,8017.770337
-200.0,200,8030.29374
-138.0,138,8039.078598
-200.0,200,8051.763562
-200.0,200,8064.034441
-121.0,121,8071.585089
-200.0,200,8083.843621
-158.0,158,8093.769156
-200.0,200,8106.267941
-200.0,200,8119.010004
-195.0,195,8130.670701
-178.0,178,8140.876181
-200.0,200,8153.472466
-200.0,200,8165.835746
-134.0,134,8174.658705
-200.0,200,8187.698745
-200.0,200,8200.641638
-123.0,123,8208.293019
-200.0,200,8220.975875
-200.0,200,8232.943825
-199.0,199,8245.353365
-167.0,167,8256.165019
-200.0,200,8268.567477
-200.0,200,8281.281594
-135.0,135,8289.471869
-103.0,103,8296.566803
-130.0,130,8305.079628
-145.0,145,8314.422229
-194.0,194,8326.013661
-200.0,200,8338.050282
-131.0,131,8346.168987
-115.0,115,8352.949122
-200.0,200,8365.963647
-200.0,200,8379.090658
-111.0,111,8386.47535
-145.0,145,8394.461804
-200.0,200,8407.205467
-200.0,200,8419.618766
-200.0,200,8431.954462
-200.0,200,8443.283478
-200.0,200,8455.277454
-200.0,200,8467.519679
-200.0,200,8479.973034
-200.0,200,8492.254371
-200.0,200,8504.933087
-133.0,133,8513.548378
-200.0,200,8526.528845
-128.0,128,8534.715756
-200.0,200,8546.745998
-115.0,115,8553.932136
-200.0,200,8566.880178
-132.0,132,8575.672764
-200.0,200,8588.755237
-200.0,200,8601.227629
-200.0,200,8613.601895
-200.0,200,8626.622611
-125.0,125,8634.970454
-200.0,200,8647.779904
-200.0,200,8660.36811
-129.0,129,8668.814713
-129.0,129,8676.371897
-200.0,200,8689.214141
-200.0,200,8702.066551
-200.0,200,8714.456181
-200.0,200,8727.114018
-200.0,200,8740.638293
-120.0,120,8748.684844
-200.0,200,8761.186434
-200.0,200,8774.368272
-200.0,200,8787.186911
-200.0,200,8800.273451
-200.0,200,8813.420656
-124.0,124,8821.29592
-200.0,200,8833.808021
-200.0,200,8846.399727
-200.0,200,8858.771631
-200.0,200,8871.483305
-122.0,122,8879.49566
-200.0,200,8893.170361
-125.0,125,8901.486034
-196.0,196,8914.626456
-119.0,119,8922.094559
-200.0,200,8935.271214
-175.0,175,8946.045317
-89.0,89,8951.480701
-200.0,200,8964.100587
-154.0,154,8974.003
-128.0,128,8982.321906
-165.0,165,8992.533961
-124.0,124,8999.618917
-126.0,126,9007.994786
-200.0,200,9020.59055
-200.0,200,9033.81699
-200.0,200,9046.325205
-126.0,126,9053.73072
-116.0,116,9060.786803
-87.0,87,9066.033849
-200.0,200,9078.243965
-176.0,176,9089.694659
-200.0,200,9102.416239
-200.0,200,9115.194334
-109.0,109,9122.032939
-133.0,133,9130.174268
-166.0,166,9140.068642
-157.0,157,9150.350878
-200.0,200,9162.936326
-168.0,168,9173.576086
-131.0,131,9181.359015
-200.0,200,9194.358156
-200.0,200,9206.922556
-122.0,122,9214.461858
-129.0,129,9222.894983
-200.0,200,9235.204389
-140.0,140,9243.762369
-96.0,96,9250.149001
-97.0,97,9256.58435
-200.0,200,9269.729146
-158.0,158,9279.458516
-200.0,200,9292.303467
-200.0,200,9304.961913
-200.0,200,9317.999902
-200.0,200,9331.219372
-117.0,117,9339.031181
-200.0,200,9352.39892
-124.0,124,9359.510034
-141.0,141,9368.125181
-200.0,200,9380.863918
-182.0,182,9392.136363
-172.0,172,9402.607839
-122.0,122,9410.349691
-181.0,181,9422.050892
-186.0,186,9434.628341
-123.0,123,9442.495307
-164.0,164,9453.144489
-151.0,151,9461.394212
-123.0,123,9469.082663
-179.0,179,9480.627655
-200.0,200,9493.48638
-193.0,193,9504.946263
-200.0,200,9517.129499
-152.0,152,9527.050216
-200.0,200,9539.434335
-200.0,200,9551.46896
-151.0,151,9560.740881
-116.0,116,9568.524666
-131.0,131,9577.103112
-200.0,200,9590.10529
-137.0,137,9598.301307
-157.0,157,9607.727744
-128.0,128,9616.036243
-200.0,200,9629.365222
-126.0,126,9637.79394
-127.0,127,9646.054174
-199.0,199,9659.064457
-200.0,200,9671.548952
-200.0,200,9684.657513
-200.0,200,9696.736554
-198.0,198,9709.284676
-184.0,184,9720.753073
-126.0,126,9729.00421
-200.0,200,9742.623766
-200.0,200,9755.181277
-200.0,200,9768.405213
-200.0,200,9780.604797
-200.0,200,9793.040817
-196.0,196,9805.902844
-200.0,200,9819.074222
-200.0,200,9831.083234
-159.0,159,9840.732881
-129.0,129,9848.361911
-129.0,129,9856.519471
-200.0,200,9869.747266
-144.0,144,9879.562806
-132.0,132,9887.459593
-200.0,200,9899.948922
-200.0,200,9912.624402
-200.0,200,9925.211475
-197.0,197,9938.393304
-200.0,200,9951.26376
-200.0,200,9963.353214
-145.0,145,9971.716905
-200.0,200,9984.064221
-200.0,200,9995.889457
-200.0,200,10008.518175
-200.0,200,10021.439001
-117.0,117,10028.971241
-161.0,161,10038.564614
-153.0,153,10048.415925
-159.0,159,10058.944114
-171.0,171,10070.379772
-200.0,200,10083.700965
-200.0,200,10095.84166
-200.0,200,10108.436625
-200.0,200,10121.456468
-200.0,200,10134.707967
-200.0,200,10146.893015
-200.0,200,10159.276871
-167.0,167,10170.065136
-156.0,156,10180.137492
-200.0,200,10193.295374
-162.0,162,10203.408113
-200.0,200,10216.256038
-200.0,200,10228.445223
-200.0,200,10241.333277
-175.0,175,10252.893082
-200.0,200,10265.81861
-200.0,200,10278.002491
-159.0,159,10288.214177
-200.0,200,10301.236139
-134.0,134,10309.000768
-125.0,125,10316.610966
-200.0,200,10329.105307
-200.0,200,10341.785503
-200.0,200,10354.789377
-200.0,200,10367.522717
-200.0,200,10380.574956
-133.0,133,10388.238615
-200.0,200,10400.132091
-200.0,200,10412.29019
-200.0,200,10424.420315
-135.0,135,10433.353717
-196.0,196,10445.643143
-200.0,200,10458.135339
-200.0,200,10470.400554
-200.0,200,10482.390513
-200.0,200,10494.584139
-200.0,200,10507.384187
-200.0,200,10519.678172
-200.0,200,10532.745219
-200.0,200,10545.710025
-200.0,200,10557.670269
-163.0,163,10568.082172
-200.0,200,10580.968667
-200.0,200,10592.688001
-200.0,200,10604.816274
-200.0,200,10617.819434
-200.0,200,10630.925662
-133.0,133,10639.714433
-169.0,169,10650.636823
-195.0,195,10663.402923
-200.0,200,10676.43269
-179.0,179,10687.113851
-197.0,197,10700.162355
-200.0,200,10713.467218
-200.0,200,10726.264301
-181.0,181,10736.88216
-200.0,200,10749.626891
-200.0,200,10762.453235
-200.0,200,10774.687336
-134.0,134,10782.996867
-200.0,200,10796.148615
-169.0,169,10806.774388
-200.0,200,10820.34416
-200.0,200,10833.354056
-200.0,200,10846.608793
-200.0,200,10859.185998
-200.0,200,10871.785453
-200.0,200,10884.044239
-200.0,200,10896.317466
-200.0,200,10909.363981
-200.0,200,10922.080256
-200.0,200,10934.698517
-200.0,200,10946.766261
-200.0,200,10959.75099
-200.0,200,10972.428811
-200.0,200,10983.856421
-200.0,200,10996.103171
-200.0,200,11008.815396
-200.0,200,11021.123754
-200.0,200,11033.613369
-200.0,200,11046.393067
-130.0,130,11054.705156
-169.0,169,11065.008582
-200.0,200,11078.128164
-88.0,88,11084.071815
-199.0,199,11095.86807
-200.0,200,11108.119799
-200.0,200,11120.660777
-200.0,200,11133.134148
-200.0,200,11145.144619
-200.0,200,11157.851415
-200.0,200,11170.908771
-200.0,200,11183.887962
-197.0,197,11196.767602
-197.0,197,11209.087472
-157.0,157,11219.405091
-200.0,200,11231.868678
-200.0,200,11243.990846
-200.0,200,11256.705128
-200.0,200,11269.145177
-200.0,200,11280.741203
-200.0,200,11293.602997
-192.0,192,11306.060961
-149.0,149,11315.449557
-200.0,200,11327.864374
-200.0,200,11341.332423
-200.0,200,11354.010408
-185.0,185,11365.486996
-111.0,111,11372.393603
-128.0,128,11380.284704
-123.0,123,11388.29775
-200.0,200,11400.993909
-200.0,200,11413.831663
-197.0,197,11426.627267
-200.0,200,11439.331738
-200.0,200,11451.843382
-200.0,200,11463.860076
-177.0,177,11475.208853
-141.0,141,11483.731337
-200.0,200,11496.769483
-200.0,200,11508.970098
-133.0,133,11517.497212
-200.0,200,11529.865563
-196.0,196,11541.828382
-163.0,163,11551.566221
-178.0,178,11562.396847
-200.0,200,11574.839558
-200.0,200,11587.288613
-200.0,200,11599.456231
-200.0,200,11611.321601
-200.0,200,11623.676864
-200.0,200,11636.656043
-200.0,200,11648.982635
-138.0,138,11657.196629
-186.0,186,11668.849121
-185.0,185,11681.182454
-200.0,200,11693.665779
-195.0,195,11705.073524
-200.0,200,11717.671681
-164.0,164,11727.634553
-200.0,200,11740.149467
-200.0,200,11752.613882
-200.0,200,11764.646958
-187.0,187,11776.129989
-200.0,200,11788.370584
-200.0,200,11800.116238
-200.0,200,11811.544529
-142.0,142,11819.994172
-200.0,200,11831.325425
-148.0,148,11841.186836
-173.0,173,11852.188516
-200.0,200,11864.427926
-141.0,141,11873.254239
-200.0,200,11885.671513
-200.0,200,11898.252095
-145.0,145,11906.724923
-200.0,200,11919.711453
-200.0,200,11932.0363
-114.0,114,11939.164619
-200.0,200,11950.953027
-200.0,200,11963.573888
-191.0,191,11975.303021
-164.0,164,11985.73165
-199.0,199,11996.688956
-200.0,200,12009.58725
-200.0,200,12021.703314
-200.0,200,12034.936622
-142.0,142,12044.213599
-200.0,200,12057.757247
-200.0,200,12070.225259
-141.0,141,12079.159739
-200.0,200,12091.3416
-115.0,115,12098.264173
-196.0,196,12111.447538
-200.0,200,12123.430221
-177.0,177,12134.640522
-182.0,182,12146.337794
-200.0,200,12158.672543
-200.0,200,12171.910754
-157.0,157,12180.997713
-143.0,143,12189.740335
-200.0,200,12202.440728
-200.0,200,12215.438252
-192.0,192,12228.07715
-200.0,200,12240.697167
-196.0,196,12253.625615
-117.0,117,12261.562151
-144.0,144,12270.451642
-113.0,113,12277.794246
-200.0,200,12290.405563
-134.0,134,12298.250366
-123.0,123,12306.197562
-200.0,200,12318.885013
-200.0,200,12331.339359
-195.0,195,12344.401359
-200.0,200,12357.45128
-200.0,200,12370.197275
-125.0,125,12377.988109
-200.0,200,12390.87268
-200.0,200,12402.937837
-200.0,200,12415.656944
-187.0,187,12427.703984
-200.0,200,12439.735448
-121.0,121,12447.770928
-200.0,200,12460.6586
-184.0,184,12472.336612
-193.0,193,12483.911971
-174.0,174,12495.349414
-200.0,200,12508.24833
-200.0,200,12521.163411
-200.0,200,12533.692326
-199.0,199,12545.295385
-200.0,200,12558.129222
-199.0,199,12570.900805
-200.0,200,12584.362503
-200.0,200,12597.613521
-200.0,200,12610.260551
-200.0,200,12622.359077
-200.0,200,12635.196085
