# {"t_start": 1598556758.180875, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3862.569026
-200.0,200,3872.751189
-200.0,200,3882.201629
-200.0,200,3892.391832
-200.0,200,3903.303158
-200.0,200,3914.202122
-179.0,179,3923.396474
-200.0,200,3933.005102
-131.0,131,3939.106537
-200.0,200,3949.001267
-200.0,200,3959.537753
-185.0,185,3968.515347
-200.0,200,3978.687797
-134.0,134,3985.263972
-133.0,133,3991.356424
-136.0,136,3998.450152
-194.0,194,4008.566357
-140.0,140,4014.624401
-200.0,200,4022.901335
-200.0,200,4032.22655
-146.0,146,4039.644657
-159.0,159,4047.103629
-200.0,200,4056.844295
-200.0,200,4066.505065
-200.0,200,4077.004715
-200.0,200,4086.609081
-200.0,200,4096.841196
-145.0,145,4104.51594
-143.0,143,4110.636937
-153.0,153,4117.721104
-146.0,146,4124.963245
-147.0,147,4132.419739
-139.0,139,4139.820329
-153.0,153,4148.107761
-142.0,142,4154.528724
-200.0,200,4163.823172
-140.0,140,4171.083948
-200.0,200,4180.825605
-138.0,138,4188.167517
-144.0,144,4196.275656
-200.0,200,4206.201877
-154.0,154,4214.552387
-141.0,141,4221.567621
-150.0,150,4228.753142
-139.0,139,4234.596407
-138.0,138,4242.341357
-145.0,145,4250.270359
-142.0,142,4258.034675
-144.0,144,4264.963048
-139.0,139,4271.138768
-128.0,128,4277.791874
-143.0,143,4285.556893
-153.0,153,4293.135727
-135.0,135,4300.536486
-132.0,132,4307.358058
-142.0,142,4314.961231
-125.0,125,4321.532938
-134.0,134,4328.218071
-93.0,93,4333.42976
-134.0,134,4339.556986
-128.0,128,4346.173018
-124.0,124,4351.866151
-133.0,133,4357.757396
-132.0,132,4363.633505
-94.0,94,4367.718423
-93.0,93,4372.753211
-132.0,132,4379.086345
-134.0,134,4385.795322
-123.0,123,4392.46999
-90.0,90,4396.832065
-96.0,96,4401.802301
-102.0,102,4407.252632
-200.0,200,4418.019342
-132.0,132,4424.532615
-193.0,193,4435.529446
-115.0,115,4441.39701
-91.0,91,4445.719192
-160.0,160,4454.753543
-97.0,97,4460.148779
-114.0,114,4465.674073
-113.0,113,4471.707322
-113.0,113,4476.783752
-112.0,112,4482.275493
-99.0,99,4487.523522
-96.0,96,4491.962163
-94.0,94,4496.238253
-112.0,112,4502.129857
-93.0,93,4506.198672
-120.0,120,4512.588876
-120.0,120,4518.576207
-89.0,89,4523.142227
-89.0,89,4526.970457
-97.0,97,4532.184591
-199.0,199,4541.66162
-114.0,114,4547.190035
-145.0,145,4553.791667
-153.0,153,4560.96016
-119.0,119,4566.343724
-94.0,94,4571.435817
-92.0,92,4576.250635
-149.0,149,4583.498483
-99.0,99,4588.278125
-99.0,99,4593.220587
-156.0,156,4600.491515
-112.0,112,4606.475592
-105.0,105,4611.957045
-95.0,95,4616.59212
-100.0,100,4621.930967
-101.0,101,4626.825644
-95.0,95,4631.465322
-123.0,123,4638.436248
-96.0,96,4643.010898
-92.0,92,4647.362516
-111.0,111,4652.557992
-112.0,112,4658.148325
-155.0,155,4665.283504
-149.0,149,4672.006531
-93.0,93,4676.836343
-112.0,112,4682.115243
-115.0,115,4687.687572
-170.0,170,4696.534791
-115.0,115,4702.112973
-152.0,152,4709.225853
-174.0,174,4718.306625
-162.0,162,4726.511401
-171.0,171,4735.154338
-152.0,152,4742.459271
-178.0,178,4752.487036
-154.0,154,4760.658807
-91.0,91,4764.885581
-95.0,95,4770.471872
-96.0,96,4775.428038
-105.0,105,4781.012368
-164.0,164,4788.561066
-165.0,165,4797.048819
-113.0,113,4802.479872
-93.0,93,4806.649566
-113.0,113,4813.026145
-93.0,93,4817.523983
-91.0,91,4821.776519
-112.0,112,4827.85043
-163.0,163,4836.362599
-90.0,90,4840.455028
-109.0,109,4845.223442
-90.0,90,4848.89009
-118.0,118,4854.649669
-98.0,98,4859.284277
-156.0,156,4867.520239
-171.0,171,4875.080023
-165.0,165,4882.80787
-169.0,169,4891.41072
-157.0,157,4900.296976
-115.0,115,4905.838354
-115.0,115,4911.112085
-157.0,157,4919.698839
-169.0,169,4928.270286
-121.0,121,4934.337208
-134.0,134,4941.15416
-171.0,171,4950.065709
-117.0,117,4955.062877
-94.0,94,4960.300193
-129.0,129,4966.926238
-134.0,134,4973.777781
-93.0,93,4979.124567
-133.0,133,4986.159104
-122.0,122,4991.635882
-102.0,102,4996.603934
-146.0,146,5003.532953
-99.0,99,5008.669153
-122.0,122,5015.171249
-95.0,95,5019.169483
-151.0,151,5026.848059
-100.0,100,5031.876107
-139.0,139,5037.969849
-144.0,144,5045.643727
-102.0,102,5050.864636
-150.0,150,5058.323228
-135.0,135,5065.235056
-95.0,95,5069.394977
-138.0,138,5076.052117
-169.0,169,5084.440424
-115.0,115,5090.45334
-200.0,200,5100.513734
-173.0,173,5108.622368
-172.0,172,5116.940824
-200.0,200,5126.580157
-134.0,134,5132.990003
-170.0,170,5141.38959
-200.0,200,5152.608025
-200.0,200,5162.321584
-200.0,200,5172.622848
-200.0,200,5182.343823
-127.0,127,5187.952031
-200.0,200,5197.301088
-200.0,200,5206.660363
-200.0,200,5216.221276
-200.0,200,5226.233839
-200.0,200,5236.797069
-200.0,200,5248.653586
-200.0,200,5259.187736
-200.0,200,5269.920064
-181.0,181,5278.359947
-200.0,200,5288.189708
-200.0,200,5298.555242
-200.0,200,5309.14684
-200.0,200,5318.768868
-200.0,200,5327.910891
-200.0,200,5338.77475
-200.0,200,5348.716612
-199.0,199,5358.146605
-200.0,200,5367.459862
-200.0,200,5376.962678
-200.0,200,5387.302638
-200.0,200,5397.580134
-200.0,200,5408.404742
-200.0,200,5417.784279
-200.0,200,5427.073785
-200.0,200,5437.570472
-200.0,200,5447.023769
-200.0,200,5457.467517
-200.0,200,5468.316588
-120.0,120,5473.383657
-200.0,200,5484.102045
-154.0,154,5491.736234
-198.0,198,5501.622906
-200.0,200,5511.194556
-200.0,200,5520.423133
-200.0,200,5529.831652
-191.0,191,5540.21114
-200.0,200,5549.517174
-181.0,181,5558.214069
-200.0,200,5568.105623
-200.0,200,5577.080565
-196.0,196,5585.7062
-200.0,200,5596.454637
-200.0,200,5606.682122
-200.0,200,5616.10257
-189.0,189,5624.699093
-169.0,169,5633.023568
-200.0,200,5643.280641
-178.0,178,5651.418471
-200.0,200,5661.951386
-165.0,165,5670.494529
-200.0,200,5679.956775
-200.0,200,5689.513572
-188.0,188,5698.103997
-200.0,200,5708.50846
-200.0,200,5717.092452
-200.0,200,5725.682981
-200.0,200,5736.085689
-176.0,176,5744.944046
-157.0,157,5752.689649
-191.0,191,5762.667728
-191.0,191,5772.305919
-155.0,155,5780.509543
-158.0,158,5787.881903
-199.0,199,5799.04061
-190.0,190,5808.54758
-200.0,200,5818.376769
-149.0,149,5826.539722
-190.0,190,5835.736739
-189.0,189,5845.467587
-180.0,180,5854.82604
-134.0,134,5862.382275
-150.0,150,5869.106161
-155.0,155,5876.316735
-184.0,184,5885.664254
-151.0,151,5894.05017
-155.0,155,5901.914188
-152.0,152,5910.19163
-162.0,162,5919.141586
-200.0,200,5928.233735
-200.0,200,5937.365948
-200.0,200,5946.693534
-158.0,158,5954.544426
-159.0,159,5962.184877
-200.0,200,5972.718451
-200.0,200,5983.360947
-200.0,200,5993.760472
-200.0,200,6005.125614
-200.0,200,6015.682676
-149.0,149,6023.015913
-161.0,161,6030.587448
-154.0,154,6038.60786
-157.0,157,6046.430385
-163.0,163,6054.825436
-164.0,164,6064.058254
-160.0,160,6071.438196
-162.0,162,6079.468518
-158.0,158,6086.949427
-158.0,158,6094.528717
-157.0,157,6102.828681
-156.0,156,6110.517118
-161.0,161,6118.398204
-161.0,161,6125.945291
-162.0,162,6134.167361
-150.0,150,6141.445496
-161.0,161,6150.903766
-150.0,150,6158.540011
-165.0,165,6166.133318
-102.0,102,6171.779489
-162.0,162,6180.365739
-159.0,159,6187.724175
-159.0,159,6196.331313
-160.0,160,6203.865264
-157.0,157,6211.602214
-165.0,165,6220.363463
-166.0,166,6229.878077
-159.0,159,6238.422827
-166.0,166,6245.686449
-148.0,148,6253.281016
-148.0,148,6260.521986
-154.0,154,6269.21492
-160.0,160,6276.649401
-158.0,158,6285.171974
-162.0,162,6292.815406
-200.0,200,6303.764126
-200.0,200,6313.147203
-200.0,200,6323.696725
-158.0,158,6332.025742
-200.0,200,6342.028406
-200.0,200,6351.385484
-200.0,200,6361.447075
-160.0,160,6369.359763
-156.0,156,6377.844519
-166.0,166,6386.49505
-175.0,175,6396.149115
-153.0,153,6404.181023
-200.0,200,6413.80671
-200.0,200,6423.657583
-200.0,200,6433.634334
-200.0,200,6442.620983
-176.0,176,6450.333077
-200.0,200,6460.026832
-171.0,171,6469.327188
-200.0,200,6478.069384
-158.0,158,6485.25039
-200.0,200,6494.927457
-159.0,159,6502.707908
-165.0,165,6510.717513
-200.0,200,6521.50735
-200.0,200,6530.815174
-200.0,200,6539.614678
-200.0,200,6550.12936
-200.0,200,6560.509869
-200.0,200,6571.280378
-200.0,200,6581.377185
-157.0,157,6589.096424
-171.0,171,6596.539683
-165.0,165,6603.804871
-158.0,158,6612.394619
-200.0,200,6622.065444
-200.0,200,6631.966243
-200.0,200,6641.577277
-168.0,168,6650.020266
-200.0,200,6661.084847
-200.0,200,6670.847717
-200.0,200,6680.432236
-172.0,172,6688.905663
-170.0,170,6697.220874
-167.0,167,6704.700884
-200.0,200,6714.921357
-166.0,166,6722.882987
-167.0,167,6731.277378
-200.0,200,6741.472501
-113.0,113,6746.955328
-171.0,171,6755.23173
-164.0,164,6763.012483
-162.0,162,6770.947527
-169.0,169,6779.129151
-167.0,167,6787.275965
-162.0,162,6795.217459
-174.0,174,6803.982024
-169.0,169,6812.133505
-167.0,167,6819.565609
-123.0,123,6824.82324
-164.0,164,6833.42928
-191.0,191,6843.179297
-200.0,200,6852.848618
-180.0,180,6861.336262
-178.0,178,6870.886258
-172.0,172,6879.524431
-172.0,172,6889.702614
-86.0,86,6894.091618
-200.0,200,6904.623717
-200.0,200,6914.507472
-200.0,200,6923.782227
-200.0,200,6932.380854
-200.0,200,6943.741898
-200.0,200,6953.726121
-200.0,200,6963.177404
-200.0,200,6972.851588
-191.0,191,6982.463834
-177.0,177,6991.269971
-200.0,200,7002.358594
-177.0,177,7010.719537
-188.0,188,7020.286268
-200.0,200,7029.905035
-117.0,117,7036.328673
-96.0,96,7040.652693
-196.0,196,7050.967432
-92.0,92,7056.100469
-158.0,158,7064.605502
-155.0,155,7072.088413
-121.0,121,7077.321131
-120.0,120,7083.121914
-90.0,90,7087.809234
-112.0,112,7093.783095
-90.0,90,7099.12339
-123.0,123,7105.028393
-200.0,200,7115.458241
-100.0,100,7119.802808
-95.0,95,7124.136009
-133.0,133,7130.599372
-188.0,188,7139.553596
-151.0,151,7147.031739
-123.0,123,7153.22894
-138.0,138,7160.003597
-130.0,130,7166.996862
-200.0,200,7176.571535
-133.0,133,7183.693471
-128.0,128,7188.802659
-119.0,119,7195.168603
-134.0,134,7201.342317
-87.0,87,7205.381985
-107.0,107,7210.135741
-92.0,92,7214.41169
-135.0,135,7220.776108
-127.0,127,7227.40166
-138.0,138,7234.633812
-110.0,110,7239.86593
-94.0,94,7244.89988
-128.0,128,7251.267821
-149.0,149,7259.55952
-91.0,91,7264.491161
-126.0,126,7270.901269
-88.0,88,7275.393949
-116.0,116,7280.645416
-126.0,126,7286.237679
-121.0,121,7291.586144
-142.0,142,7298.786188
-186.0,186,7308.187732
-92.0,92,7313.405867
-140.0,140,7320.280518
-109.0,109,7325.796629
-195.0,195,7335.710762
-120.0,120,7341.372069
-165.0,165,7349.659084
-90.0,90,7353.683916
-200.0,200,7363.002779
-136.0,136,7369.785022
-91.0,91,7374.972881
-95.0,95,7379.580287
-200.0,200,7388.671991
-92.0,92,7392.910524
-154.0,154,7400.193476
-169.0,169,7408.194706
-136.0,136,7415.611676
-142.0,142,7421.984103
-171.0,171,7431.213249
-147.0,147,7439.380649
-121.0,121,7445.791797
-117.0,117,7452.029774
-127.0,127,7457.536928
-108.0,108,7462.877616
-124.0,124,7469.083647
-151.0,151,7475.797516
-100.0,100,7480.207878
-99.0,99,7485.779478
-109.0,109,7491.454706
-116.0,116,7497.547502
-108.0,108,7503.349881
-126.0,126,7509.076148
-106.0,106,7515.395448
-111.0,111,7521.912887
-110.0,110,7527.251681
-98.0,98,7532.479864
-105.0,105,7537.23226
-118.0,118,7543.053274
-170.0,170,7551.337431
-114.0,114,7557.564877
-105.0,105,7563.068297
-108.0,108,7568.120649
-108.0,108,7573.859027
-181.0,181,7583.359197
-103.0,103,7588.624088
-110.0,110,7594.354935
-109.0,109,7600.868527
-110.0,110,7606.798525
-95.0,95,7611.363546
-111.0,111,7616.507185
-94.0,94,7621.177803
-117.0,117,7626.755008
-128.0,128,7634.220748
-97.0,97,7639.340508
-118.0,118,7645.886899
-90.0,90,7650.484715
-185.0,185,7660.297173
-107.0,107,7664.899837
-107.0,107,7670.657845
-109.0,109,7676.061318
-88.0,88,7681.115571
-111.0,111,7687.181744
-108.0,108,7692.7649
-115.0,115,7698.874811
-109.0,109,7704.264793
-92.0,92,7708.522715
-111.0,111,7713.818205
-93.0,93,7717.778855
-93.0,93,7721.917539
-106.0,106,7726.738841
-110.0,110,7731.688769
-108.0,108,7736.581832
-86.0,86,7740.764536
-106.0,106,7746.510286
-92.0,92,7750.831656
-112.0,112,7755.923406
-111.0,111,7762.216377
-106.0,106,7768.210386
-117.0,117,7773.979723
-109.0,109,7779.372685
-93.0,93,7783.871777
-116.0,116,7789.364352
-112.0,112,7795.047601
-108.0,108,7800.164658
-109.0,109,7805.678889
-112.0,112,7811.325523
-97.0,97,7816.23271
-96.0,96,7821.76724
-105.0,105,7827.125181
-107.0,107,7832.397776
-106.0,106,7838.294634
-107.0,107,7844.675186
-113.0,113,7850.509046
-86.0,86,7854.762439
-102.0,102,7860.221239
-108.0,108,7865.368555
-111.0,111,7870.172363
-109.0,109,7875.536729
-118.0,118,7882.232699
-106.0,106,7888.423348
-107.0,107,7894.207566
-111.0,111,7899.75646
-97.0,97,7904.347126
-89.0,89,7908.31597
-111.0,111,7914.091685
-122.0,122,7919.784744
-111.0,111,7925.140097
-118.0,118,7930.320995
-109.0,109,7935.697262
-109.0,109,7940.863228
-114.0,114,7945.901341
-108.0,108,7951.142052
-109.0,109,7956.896597
-116.0,116,7962.620162
-116.0,116,7968.325377
-160.0,160,7977.105635
-90.0,90,7981.930232
-114.0,114,7987.299249
-110.0,110,7993.179691
-109.0,109,7998.440215
-119.0,119,8004.412399
-158.0,158,8013.032845
-110.0,110,8018.367572
-116.0,116,8023.491059
-121.0,121,8029.692485
-116.0,116,8035.489303
-101.0,101,8040.419435
-118.0,118,8047.527434
-95.0,95,8052.23087
-119.0,119,8057.80161
-113.0,113,8063.548051
-122.0,122,8069.225902
-112.0,112,8074.457634
-105.0,105,8080.392033
-106.0,106,8085.228816
-109.0,109,8090.253129
-108.0,108,8094.859488
-109.0,109,8100.673161
-108.0,108,8106.150786
-106.0,106,8111.272259
-104.0,104,8116.308312
-86.0,86,8120.937171
-110.0,110,8127.209973
-106.0,106,8132.678435
-99.0,99,8137.161024
-107.0,107,8142.584745
-110.0,110,8148.351712
-104.0,104,8154.341891
-111.0,111,8159.543655
-94.0,94,8164.79512
-111.0,111,8170.936435
-87.0,87,8174.581954
-106.0,106,8179.398767
-109.0,109,8184.820862
-110.0,110,8190.317133
-109.0,109,8196.056905
-116.0,116,8201.460794
-112.0,112,8207.024875
-108.0,108,8211.805748
-114.0,114,8216.831273
-108.0,108,8221.436178
-108.0,108,8226.653271
-84.0,84,8230.409963
-91.0,91,8234.571126
-111.0,111,8239.64763
-105.0,105,8244.369847
-110.0,110,8250.26238
-102.0,102,8255.375417
-102.0,102,8260.015966
-113.0,113,8265.903392
-111.0,111,8270.654324
-113.0,113,8276.096241
-115.0,115,8281.945997
-105.0,105,8287.84963
-113.0,113,8292.841396
-110.0,110,8297.730741
-107.0,107,8302.22115
-110.0,110,8308.086968
-110.0,110,8314.137946
-114.0,114,8319.577204
-112.0,112,8324.944035
-114.0,114,8330.892562
-105.0,105,8335.569015
-117.0,117,8340.868094
-107.0,107,8346.039438
-112.0,112,8351.899801
-105.0,105,8356.767504
-111.0,111,8362.929444
-113.0,113,8368.656066
-113.0,113,8375.057245
-111.0,111,8380.940054
-102.0,102,8385.762242
-87.0,87,8389.978601
-110.0,110,8395.593164
-105.0,105,8400.678124
-103.0,103,8405.721316
-111.0,111,8410.824458
-86.0,86,8415.942624
-98.0,98,8420.604599
-99.0,99,8425.865177
-119.0,119,8431.67546
-109.0,109,8437.448634
-128.0,128,8443.798635
-109.0,109,8448.824524
-113.0,113,8453.882875
-107.0,107,8458.944502
-87.0,87,8463.053471
-103.0,103,8468.636624
-110.0,110,8473.776454
-109.0,109,8478.769292
-91.0,91,8483.111139
-109.0,109,8489.16442
-103.0,103,8494.704181
-111.0,111,8499.752459
-113.0,113,8505.851783
-85.0,85,8510.781796
-112.0,112,8516.712908
-108.0,108,8522.0626
-101.0,101,8527.409101
-99.0,99,8531.855547
-123.0,123,8537.73419
-115.0,115,8543.028838
-111.0,111,8548.401876
-94.0,94,8553.351905
-99.0,99,8558.110896
-110.0,110,8564.373125
-102.0,102,8569.049663
-112.0,112,8574.943029
-96.0,96,8580.033209
-102.0,102,8585.266675
-117.0,117,8591.208719
-127.0,127,8597.926458
-105.0,105,8603.567687
-90.0,90,8608.319791
-102.0,102,8613.57917
-123.0,123,8620.500134
-113.0,113,8625.689081
-100.0,100,8630.501144
-119.0,119,8636.234846
-107.0,107,8641.342707
-97.0,97,8645.3241
-110.0,110,8651.399061
-91.0,91,8656.890126
-86.0,86,8660.906152
