# {"t_start": 1597436753.633657, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2788.977235
-200.0,200,2807.415726
-200.0,200,2826.189704
-200.0,200,2845.244064
-200.0,200,2864.208653
-200.0,200,2883.972991
-200.0,200,2901.863422
-200.0,200,2920.846732
-200.0,200,2940.122226
-200.0,200,2960.394226
-200.0,200,2978.766692
-200.0,200,2997.410573
-200.0,200,3015.696269
-200.0,200,3035.11511
-200.0,200,3054.421511
-200.0,200,3073.556015
-200.0,200,3092.687533
-200.0,200,3111.775326
-200.0,200,3130.308736
-200.0,200,3148.884193
-200.0,200,3168.502313
-200.0,200,3188.410233
-200.0,200,3207.492292
-200.0,200,3226.87207
-200.0,200,3245.102014
-200.0,200,3263.91611
-200.0,200,3283.320998
-200.0,200,3302.509627
-200.0,200,3320.845092
-200.0,200,3340.563544
-200.0,200,3360.200629
-200.0,200,3380.020851
-200.0,200,3398.763218
-200.0,200,3416.259434
-200.0,200,3435.512507
-200.0,200,3454.33291
-142.0,142,3467.15463
-200.0,200,3486.800873
-200.0,200,3505.960664
-200.0,200,3524.799537
-200.0,200,3542.824683
-200.0,200,3560.388345
-200.0,200,3580.344621
-200.0,200,3599.550114
-200.0,200,3618.113986
-200.0,200,3636.601513
-200.0,200,3654.815241
-200.0,200,3673.263735
-200.0,200,3690.506006
-200.0,200,3710.048506
-200.0,200,3728.31524
-200.0,200,3747.442752
-200.0,200,3767.082058
-200.0,200,3785.607859
-200.0,200,3805.093213
-200.0,200,3824.505516
-200.0,200,3843.464775
-200.0,200,3863.792282
-200.0,200,3882.626185
-200.0,200,3901.867707
-200.0,200,3921.201905
-200.0,200,3940.876988
-200.0,200,3958.811001
-200.0,200,3977.638542
-200.0,200,3996.561052
-200.0,200,4015.820296
-200.0,200,4033.379712
-200.0,200,4051.856759
-200.0,200,4071.084195
-200.0,200,4090.035357
-200.0,200,4108.78215
-200.0,200,4127.273241
-200.0,200,4146.61728
-200.0,200,4165.605304
-200.0,200,4184.927104
-200.0,200,4204.212505
-200.0,200,4222.998118
-200.0,200,4242.604114
-200.0,200,4261.254922
-200.0,200,4279.63411
-200.0,200,4299.085603
-200.0,200,4319.211194
-200.0,200,4338.582336
-200.0,200,4358.197668
-200.0,200,4377.690961
-200.0,200,4395.695517
-200.0,200,4414.219552
-200.0,200,4433.544593
-200.0,200,4452.581412
-200.0,200,4471.406431
-200.0,200,4490.318602
-200.0,200,4509.510457
-200.0,200,4529.217874
-200.0,200,4548.553806
-200.0,200,4566.963511
-200.0,200,4586.812848
-200.0,200,4605.769599
-200.0,200,4624.100498
-200.0,200,4642.361155
-200.0,200,4660.690042
-200.0,200,4679.777693
-200.0,200,4699.330998
-200.0,200,4718.483377
-200.0,200,4737.019438
-200.0,200,4754.690241
-200.0,200,4772.990095
-200.0,200,4791.534918
-200.0,200,4810.534559
-200.0,200,4829.278168
-200.0,200,4848.660289
-200.0,200,4867.438961
-200.0,200,4884.886134
-200.0,200,4903.670424
-200.0,200,4923.19899
-200.0,200,4942.6473
-200.0,200,4960.834264
-200.0,200,4979.303553
-200.0,200,4998.789948
-200.0,200,5017.727151
-200.0,200,5036.522494
-200.0,200,5056.68332
-200.0,200,5075.896386
-200.0,200,5094.962029
-200.0,200,5113.280743
-200.0,200,5131.882439
-200.0,200,5150.877178
-200.0,200,5168.671964
-200.0,200,5188.105903
-200.0,200,5206.068693
-200.0,200,5224.944073
-200.0,200,5242.798628
-200.0,200,5262.019901
-200.0,200,5280.198348
-200.0,200,5298.372262
-200.0,200,5317.359202
-200.0,200,5336.117917
-200.0,200,5355.417776
-200.0,200,5374.861059
-200.0,200,5393.435444
-200.0,200,5411.353605
-200.0,200,5429.5153
-200.0,200,5448.50521
-200.0,200,5466.549426
-200.0,200,5484.96755
-200.0,200,5502.473866
-200.0,200,5519.990688
-200.0,200,5539.149817
-200.0,200,5557.658778
-200.0,200,5575.545911
-200.0,200,5593.585179
-200.0,200,5612.259835
-200.0,200,5630.835234
-200.0,200,5649.171109
-200.0,200,5666.936953
-200.0,200,5685.846935
-200.0,200,5703.735481
-200.0,200,5722.553117
-200.0,200,5740.580487
-200.0,200,5758.613755
-200.0,200,5776.618939
-200.0,200,5796.154496
-200.0,200,5814.704629
-200.0,200,5834.062472
-200.0,200,5853.30253
-200.0,200,5871.810287
-200.0,200,5890.777233
-200.0,200,5910.123821
-200.0,200,5930.77598
-200.0,200,5949.821571
-200.0,200,5968.77393
-200.0,200,5987.17901
-200.0,200,6006.950652
-200.0,200,6026.699763
-200.0,200,6044.896554
-200.0,200,6064.043768
-200.0,200,6081.221242
-200.0,200,6100.431356
-200.0,200,6120.166975
-200.0,200,6138.933007
-200.0,200,6157.743619
-200.0,200,6176.341277
-200.0,200,6194.293406
-200.0,200,6213.227539
-200.0,200,6230.584083
-200.0,200,6249.106776
-200.0,200,6267.257433
-200.0,200,6286.42643
-200.0,200,6304.855635
-200.0,200,6322.706895
-200.0,200,6340.399673
-200.0,200,6359.177992
-200.0,200,6377.481449
-200.0,200,6395.895903
-200.0,200,6413.951888
-200.0,200,6431.882177
-200.0,200,6450.486537
-200.0,200,6468.720376
-200.0,200,6485.813581
-200.0,200,6504.080464
-200.0,200,6522.134213
-200.0,200,6539.875735
-200.0,200,6557.353605
-200.0,200,6574.995602
-200.0,200,6593.156436
-200.0,200,6611.411186
-200.0,200,6629.177996
-200.0,200,6647.403548
-200.0,200,6665.38772
-200.0,200,6683.222997
-200.0,200,6701.693831
-200.0,200,6719.973637
-200.0,200,6737.936088
-184.0,184,6755.397615
-200.0,200,6774.356642
-200.0,200,6793.625187
-138.0,138,6805.22703
-200.0,200,6822.951711
-200.0,200,6842.074768
-200.0,200,6861.137453
-200.0,200,6877.887771
-200.0,200,6896.020532
-200.0,200,6914.798866
-200.0,200,6932.417986
-169.0,169,6948.005515
-200.0,200,6966.126406
-200.0,200,6984.222625
-200.0,200,7002.38464
-200.0,200,7020.484545
-200.0,200,7037.90176
-200.0,200,7055.867349
-200.0,200,7073.798558
-148.0,148,7086.637111
-200.0,200,7105.274491
-169.0,169,7120.949424
-200.0,200,7137.5332
-200.0,200,7156.66507
-200.0,200,7175.038198
-200.0,200,7194.52785
-200.0,200,7212.283983
-188.0,188,7229.401269
-200.0,200,7248.628744
-200.0,200,7265.76147
-200.0,200,7283.186375
-200.0,200,7301.729584
-120.0,120,7312.631589
-200.0,200,7330.803144
-95.0,95,7339.976723
-200.0,200,7357.674979
-200.0,200,7374.855188
-93.0,93,7383.380973
-200.0,200,7401.499213
-200.0,200,7419.370713
-200.0,200,7437.542603
-200.0,200,7455.204795
-200.0,200,7473.568411
-200.0,200,7491.631458
-200.0,200,7510.008153
-200.0,200,7526.901112
-167.0,167,7542.393153
-163.0,163,7556.957807
-167.0,167,7572.470255
-200.0,200,7590.7203
-200.0,200,7608.482893
-200.0,200,7626.048912
-193.0,193,7643.271209
-200.0,200,7661.534536
-200.0,200,7679.92261
-200.0,200,7697.699596
-200.0,200,7714.824852
-200.0,200,7733.489053
-200.0,200,7751.589531
-200.0,200,7770.376732
-200.0,200,7788.861999
-177.0,177,7804.529091
-200.0,200,7823.199763
-166.0,166,7837.277283
-176.0,176,7852.940193
-200.0,200,7870.719497
-179.0,179,7886.525933
-200.0,200,7904.511497
-173.0,173,7920.020393
-89.0,89,7928.183862
-200.0,200,7946.336371
-164.0,164,7961.119493
-200.0,200,7978.734757
-200.0,200,7996.362106
-200.0,200,8014.912038
-200.0,200,8032.301997
-184.0,184,8049.202488
-165.0,165,8064.29973
-200.0,200,8081.570381
-166.0,166,8096.089279
-163.0,163,8110.732284
-200.0,200,8128.899105
-163.0,163,8144.01866
-200.0,200,8161.439414
-200.0,200,8179.912127
-92.0,92,8188.17235
-167.0,167,8202.533957
-200.0,200,8220.477458
-99.0,99,8229.892651
-165.0,165,8244.933345
-200.0,200,8262.50151
-200.0,200,8280.596885
-154.0,154,8294.919121
-200.0,200,8312.908766
-200.0,200,8330.533734
-200.0,200,8348.989659
-162.0,162,8363.61736
-85.0,85,8371.682074
-200.0,200,8388.949175
-200.0,200,8407.116339
-200.0,200,8425.121812
-150.0,150,8438.800182
-85.0,85,8446.50091
-96.0,96,8454.864432
-85.0,85,8462.290733
-148.0,148,8475.255919
-150.0,150,8489.011163
-149.0,149,8502.796255
-106.0,106,8512.205228
-146.0,146,8525.664495
-147.0,147,8539.356272
-147.0,147,8553.504198
-88.0,88,8561.427772
-88.0,88,8569.265686
-168.0,168,8584.479819
-90.0,90,8592.083031
-153.0,153,8605.390056
-143.0,143,8619.101311
-200.0,200,8637.334582
-143.0,143,8650.422355
-154.0,154,8664.037623
-200.0,200,8681.358176
-158.0,158,8695.528493
-86.0,86,8703.222991
-145.0,145,8715.291897
-200.0,200,8733.396086
-148.0,148,8746.927599
-141.0,141,8759.487695
-142.0,142,8772.837172
-147.0,147,8786.006272
-95.0,95,8794.969823
-148.0,148,8808.076636
-200.0,200,8825.614989
-145.0,145,8838.619167
-151.0,151,8852.835453
-147.0,147,8866.631092
-166.0,166,8880.274295
-88.0,88,8888.620973
-85.0,85,8895.853208
-89.0,89,8902.857094
-151.0,151,8916.726652
-92.0,92,8925.003447
-87.0,87,8931.958128
-143.0,143,8945.137165
-138.0,138,8958.278532
-200.0,200,8976.741106
-183.0,183,8992.902257
-90.0,90,9001.371826
-162.0,162,9015.832386
-200.0,200,9033.700628
-151.0,151,9047.237787
-180.0,180,9064.280187
-145.0,145,9078.292947
-200.0,200,9095.722273
-200.0,200,9114.614177
-121.0,121,9126.071507
-200.0,200,9144.035596
-200.0,200,9162.226959
-125.0,125,9173.56489
-200.0,200,9192.034763
-162.0,162,9207.239213
-200.0,200,9226.622491
-192.0,192,9243.92258
-173.0,173,9259.518374
-200.0,200,9278.009358
-200.0,200,9296.64185
-190.0,190,9314.149827
-200.0,200,9333.111245
-200.0,200,9351.029137
-168.0,168,9366.856193
-200.0,200,9385.042605
-171.0,171,9401.333517
-156.0,156,9415.702113
-169.0,169,9430.675514
-184.0,184,9447.698215
-149.0,149,9461.064458
-179.0,179,9476.887326
-200.0,200,9495.787916
-168.0,168,9511.549023
-142.0,142,9524.271124
-158.0,158,9539.287102
-151.0,151,9553.881943
-107.0,107,9563.564469
-164.0,164,9579.1219
-144.0,144,9591.961773
-157.0,157,9605.686939
-200.0,200,9623.623728
-169.0,169,9639.10477
-200.0,200,9657.437671
-200.0,200,9675.819315
-119.0,119,9686.3385
-148.0,148,9700.110885
-185.0,185,9716.58287
-144.0,144,9729.02089
-170.0,170,9744.08566
-180.0,180,9760.156121
-84.0,84,9768.034801
-165.0,165,9783.391814
-164.0,164,9798.416138
-167.0,167,9814.006288
-182.0,182,9831.302435
-172.0,172,9846.481689
-144.0,144,9859.707173
-164.0,164,9874.432205
-177.0,177,9890.106227
-134.0,134,9902.11231
-200.0,200,9920.070185
-176.0,176,9936.477546
-200.0,200,9953.822449
-150.0,150,9967.09604
-158.0,158,9980.735596
-143.0,143,9993.775288
-200.0,200,10012.174731
-150.0,150,10025.65497
-198.0,198,10043.462996
-194.0,194,10061.44897
-182.0,182,10078.384979
-200.0,200,10097.811321
-165.0,165,10111.766673
-200.0,200,10129.944112
-200.0,200,10147.308624
-200.0,200,10165.146643
-178.0,178,10181.541765
-176.0,176,10197.379913
-146.0,146,10210.140473
-200.0,200,10228.329878
-200.0,200,10247.349873
-200.0,200,10266.017199
-200.0,200,10284.379856
-200.0,200,10302.052456
-200.0,200,10320.33101
-151.0,151,10333.567463
-153.0,153,10346.733232
-200.0,200,10363.934995
-156.0,156,10377.350927
-200.0,200,10395.445505
-200.0,200,10414.379081
-146.0,146,10427.478435
-200.0,200,10446.077279
-200.0,200,10464.380368
-146.0,146,10478.504411
-169.0,169,10494.192403
-200.0,200,10511.56945
-200.0,200,10529.582089
-200.0,200,10547.294361
-190.0,190,10564.834633
-200.0,200,10583.133989
-200.0,200,10601.376921
-200.0,200,10618.530816
-200.0,200,10635.411295
-200.0,200,10652.773051
-200.0,200,10670.920718
-200.0,200,10689.006897
-200.0,200,10707.14536
-174.0,174,10722.865929
-200.0,200,10741.240825
-192.0,192,10758.160208
-200.0,200,10775.932091
-200.0,200,10794.306378
-200.0,200,10813.318387
-200.0,200,10832.428059
-200.0,200,10849.689171
-154.0,154,10863.4121
-200.0,200,10880.891328
-200.0,200,10898.637731
-200.0,200,10916.835976
-200.0,200,10936.023612
-200.0,200,10953.46128
-200.0,200,10971.561918
-200.0,200,10989.41616
-200.0,200,11007.218933
-200.0,200,11025.523952
-200.0,200,11042.723021
-200.0,200,11060.835386
-200.0,200,11078.826762
-200.0,200,11096.893829
-200.0,200,11115.951193
-200.0,200,11134.213281
-103.0,103,11143.400887
-200.0,200,11161.2607
-173.0,173,11177.653824
-200.0,200,11196.125943
-183.0,183,11212.768394
-200.0,200,11230.784309
-147.0,147,11244.345933
-101.0,101,11252.870965
-200.0,200,11270.920647
-99.0,99,11279.477197
-159.0,159,11294.088022
-189.0,189,11311.035526
-200.0,200,11329.9998
-192.0,192,11348.659424
-143.0,143,11361.247122
-136.0,136,11373.237051
-200.0,200,11391.955995
-200.0,200,11409.999845
-200.0,200,11428.111788
-200.0,200,11446.498403
-178.0,178,11462.399223
-200.0,200,11480.762477
-200.0,200,11498.96025
-200.0,200,11517.037622
-200.0,200,11535.359067
-200.0,200,11553.963841
-200.0,200,11572.322575
-152.0,152,11584.930677
-200.0,200,11602.939778
-200.0,200,11620.663689
-125.0,125,11632.027597
-116.0,116,11642.768991
-200.0,200,11660.90633
-200.0,200,11679.363435
-200.0,200,11697.293231
-200.0,200,11714.906363
-200.0,200,11733.758752
-188.0,188,11750.100427
-200.0,200,11768.267643
-200.0,200,11786.193103
-160.0,160,11800.315819
-151.0,151,11813.439379
-146.0,146,11827.157805
-141.0,141,11840.386976
-200.0,200,11858.159047
-200.0,200,11874.921304
-200.0,200,11893.500297
-200.0,200,11912.218784
-200.0,200,11929.605825
-200.0,200,11948.081462
-200.0,200,11965.958986
-200.0,200,11984.533578
-200.0,200,12002.103523
-200.0,200,12020.501161
-200.0,200,12038.371452
-200.0,200,12056.117911
-200.0,200,12074.173191
-140.0,140,12086.678766
-200.0,200,12103.85212
-193.0,193,12121.745979
-200.0,200,12139.946832
-200.0,200,12158.381289
-134.0,134,12170.342815
-117.0,117,12181.01812
-200.0,200,12198.448206
-160.0,160,12212.938192
-162.0,162,12227.763308
-200.0,200,12244.741088
-200.0,200,12261.986338
-142.0,142,12274.934429
-200.0,200,12293.689246
-173.0,173,12308.349261
-148.0,148,12321.188578
-200.0,200,12338.543956
-200.0,200,12356.809536
-200.0,200,12375.523874
-200.0,200,12393.590544
-200.0,200,12411.836277
-200.0,200,12429.074677
-200.0,200,12446.878961
-200.0,200,12464.181694
-200.0,200,12481.12435
-200.0,200,12498.175014
-200.0,200,12516.175118
-200.0,200,12533.773099
-200.0,200,12551.011903
-200.0,200,12570.082798
-200.0,200,12588.85014
-200.0,200,12606.761441
-200.0,200,12624.311204
-200.0,200,12641.509257
-200.0,200,12658.416601
-200.0,200,12676.408238
-200.0,200,12695.19909
-200.0,200,12713.951031
-200.0,200,12732.414343
-182.0,182,12747.83702
-161.0,161,12761.139084
-200.0,200,12779.823696
-200.0,200,12797.172745
-200.0,200,12815.968135
-200.0,200,12833.53934
-200.0,200,12851.404401
-200.0,200,12869.285579
-200.0,200,12886.873885
-200.0,200,12904.610965
-200.0,200,12923.423036
-183.0,183,12940.057245
-142.0,142,12951.952885
-200.0,200,12969.260371
-160.0,160,12983.60663
-182.0,182,13000.099493
-200.0,200,13018.328662
-200.0,200,13037.356931
-200.0,200,13055.134151
-185.0,185,13071.641791
-200.0,200,13089.876309
-200.0,200,13107.302649
-200.0,200,13125.835036
-200.0,200,13143.795858
-200.0,200,13161.806982
-178.0,178,13178.464783
-200.0,200,13196.567003
-195.0,195,13214.696401
-169.0,169,13229.541075
-200.0,200,13247.385494
-200.0,200,13264.57416
-200.0,200,13283.281509
-200.0,200,13301.467703
-200.0,200,13319.388184
-200.0,200,13337.709085
-200.0,200,13356.009964
-165.0,165,13371.370688
-200.0,200,13387.942343
-200.0,200,13406.1566
-200.0,200,13422.925171
-200.0,200,13440.803658
-168.0,168,13456.312362
-181.0,181,13472.380335
-200.0,200,13490.17012
-200.0,200,13508.036941
-200.0,200,13526.605383
-200.0,200,13544.022889
-200.0,200,13562.419674
-200.0,200,13580.611782
-200.0,200,13599.34907
-179.0,179,13615.538814
-200.0,200,13633.019069
-200.0,200,13651.044607
-200.0,200,13670.097863
-200.0,200,13687.930104
-200.0,200,13706.74347
-200.0,200,13725.052637
-200.0,200,13743.717615
-177.0,177,13759.580387
-200.0,200,13776.01872
-200.0,200,13794.222558
-200.0,200,13812.100468
-200.0,200,13830.063901
-200.0,200,13847.953768
-200.0,200,13865.412289
-200.0,200,13883.882307
-200.0,200,13900.825092
-200.0,200,13918.684526
-200.0,200,13936.786975
-200.0,200,13955.014394
-200.0,200,13972.29782
-200.0,200,13990.38473
-181.0,181,14006.516099
-200.0,200,14024.879725
-200.0,200,14043.518329
-200.0,200,14062.693844
-200.0,200,14080.596712
-200.0,200,14097.288506
-200.0,200,14115.603072
-200.0,200,14133.622296
-200.0,200,14152.124765
-200.0,200,14170.1551
-200.0,200,14188.248963
-200.0,200,14205.248247
-200.0,200,14223.12713
-187.0,187,14239.35818
-200.0,200,14257.240095
-200.0,200,14276.19381
-200.0,200,14294.562414
-200.0,200,14313.077328
-200.0,200,14330.669417
-200.0,200,14348.835958
-200.0,200,14366.577135
-200.0,200,14385.020389
-200.0,200,14403.041723
-200.0,200,14420.864521
-200.0,200,14439.197326
-200.0,200,14456.813573
-200.0,200,14475.007638
-200.0,200,14493.462668
-200.0,200,14512.43675
-200.0,200,14530.817312
-200.0,200,14549.877662
-165.0,165,14564.82175
-200.0,200,14582.620361
-200.0,200,14599.78312
-183.0,183,14615.150137
-200.0,200,14632.389725
-153.0,153,14645.204273
-200.0,200,14663.629806
-157.0,157,14678.115946
-200.0,200,14696.277441
-200.0,200,14713.026013
-200.0,200,14731.832196
-175.0,175,14747.838115
-164.0,164,14762.681375
-200.0,200,14781.84307
-200.0,200,14800.541514
-200.0,200,14817.109639
-200.0,200,14835.468662
-200.0,200,14853.527841
-200.0,200,14870.966983
-161.0,161,14884.648712
-200.0,200,14902.812688
-145.0,145,14915.53628
-200.0,200,14934.248656
-200.0,200,14952.807311
-200.0,200,14970.280823
-186.0,186,14986.57439
-165.0,165,15002.088394
-200.0,200,15020.610257
-188.0,188,15037.044014
-200.0,200,15055.030877
-200.0,200,15072.877692
-190.0,190,15090.371757
-200.0,200,15107.730849
-167.0,167,15122.497221
-165.0,165,15136.920207
-200.0,200,15154.678873
-200.0,200,15172.519015
-200.0,200,15191.009214
-200.0,200,15208.937561
-200.0,200,15227.213988
-200.0,200,15245.025156
-200.0,200,15262.787935
-194.0,194,15280.000131
-135.0,135,15292.562886
-178.0,178,15308.492669
-200.0,200,15324.90385
-159.0,159,15339.709174
-167.0,167,15355.574048
-142.0,142,15367.833445
-182.0,182,15385.148628
-200.0,200,15401.465539
-200.0,200,15419.920876
-200.0,200,15438.199123
-173.0,173,15454.443123
-127.0,127,15465.858503
-134.0,134,15478.258664
-157.0,157,15492.816978
-158.0,158,15507.80384
-150.0,150,15520.736054
-171.0,171,15535.785426
-161.0,161,15551.122384
-157.0,157,15565.912235
-200.0,200,15585.054529
-122.0,122,15595.667706
-132.0,132,15608.104717
-200.0,200,15626.204706
-137.0,137,15638.241632
-185.0,185,15654.495353
-179.0,179,15671.007811
-200.0,200,15689.677624
-194.0,194,15707.511522
-171.0,171,15722.447214
-200.0,200,15740.740444
-200.0,200,15758.658703
-200.0,200,15776.613402
-133.0,133,15788.392264
-189.0,189,15805.395331
-123.0,123,15815.619031
-121.0,121,15826.497685
-180.0,180,15840.815772
-109.0,109,15850.826286
-200.0,200,15868.294771
-198.0,198,15885.683545
-200.0,200,15904.277426
-183.0,183,15921.033372
-113.0,113,15931.499657
-161.0,161,15945.967988
-200.0,200,15963.722512
-200.0,200,15982.085709
-165.0,165,15997.607817
-128.0,128,16009.442855
-200.0,200,16027.148909
-200.0,200,16044.449149
-124.0,124,16055.333018
-198.0,198,16072.958175
-200.0,200,16090.860442
-157.0,157,16105.518712
-124.0,124,16116.586609
-200.0,200,16133.348758
-169.0,169,16148.328596
-200.0,200,16166.901204
-200.0,200,16185.54364
-126.0,126,16196.324729
-200.0,200,16214.886014
-173.0,173,16231.312327
-122.0,122,16241.894995
-196.0,196,16259.566955
-124.0,124,16270.704605
-200.0,200,16289.49591
-115.0,115,16300.623289
-116.0,116,16311.146238
-175.0,175,16326.024986
-149.0,149,16339.599525
-200.0,200,16357.274119
-194.0,194,16374.683569
-200.0,200,16392.844735
-128.0,128,16404.766735
-189.0,189,16422.210931
-114.0,114,16432.814495
-193.0,193,16451.114371
-114.0,114,16462.410156
-171.0,171,16477.797386
-191.0,191,16495.114817
-118.0,118,16505.335242
-200.0,200,16523.476389
-200.0,200,16541.455752
-200.0,200,16559.623111
-191.0,191,16577.133817
-131.0,131,16589.547106
-200.0,200,16608.239412
-200.0,200,16627.100878
-200.0,200,16644.761398
-118.0,118,16655.764844
-164.0,164,16670.099155
-200.0,200,16688.593908
-190.0,190,16705.703349
-124.0,124,16716.487873
-146.0,146,16730.276578
-200.0,200,16748.904729
-144.0,144,16762.259981
-142.0,142,16775.755617
-200.0,200,16794.178544
-200.0,200,16812.176309
-150.0,150,16825.611993
-200.0,200,16844.565399
-127.0,127,16856.183551
-139.0,139,16869.363091
-163.0,163,16884.554364
-159.0,159,16901.195825
-200.0,200,16920.259281
-172.0,172,16936.17542
-139.0,139,16949.354983
-170.0,170,16965.008638
-200.0,200,16983.038984
-160.0,160,16997.14022
-200.0,200,17015.49654
-200.0,200,17033.742659
-189.0,189,17051.452069
-200.0,200,17070.365131
-192.0,192,17087.576857
-200.0,200,17106.16272
-200.0,200,17124.982685
-200.0,200,17142.714245
-132.0,132,17155.226212
-92.0,92,17163.732984
-150.0,150,17177.842273
-192.0,192,17195.686609
-132.0,132,17207.934624
-119.0,119,17218.752576
-171.0,171,17233.662018
-126.0,126,17244.855638
-124.0,124,17256.117665
-200.0,200,17274.582375
-123.0,123,17286.1269
-200.0,200,17303.164179
-130.0,130,17314.644008
-97.0,97,17322.502532
-200.0,200,17341.034109
-200.0,200,17359.048616
-200.0,200,17377.40593
-200.0,200,17396.729054
-124.0,124,17407.886819
-200.0,200,17425.929929
-200.0,200,17443.992273
-184.0,184,17459.936676
-164.0,164,17474.736627
-132.0,132,17488.004272
-200.0,200,17507.061854
-200.0,200,17525.844823
-146.0,146,17539.797725
-200.0,200,17558.255013
-200.0,200,17577.182093
-200.0,200,17595.497079
-177.0,177,17611.659789
-189.0,189,17628.552882
-120.0,120,17639.674004
-200.0,200,17657.258914
-193.0,193,17675.171067
-170.0,170,17690.520167
-127.0,127,17702.88221
-200.0,200,17721.282223
-129.0,129,17732.835393
-146.0,146,17746.428586
-100.0,100,17755.654187
-200.0,200,17772.639368
-200.0,200,17790.912082
-200.0,200,17808.89193
-129.0,129,17820.479514
-200.0,200,17838.465435
-156.0,156,17853.702275
-140.0,140,17866.541765
-198.0,198,17883.647855
-123.0,123,17894.903693
-193.0,193,17911.558272
-200.0,200,17930.153589
-129.0,129,17941.533847
-139.0,139,17954.576438
-154.0,154,17968.584224
-171.0,171,17984.071292
-181.0,181,18001.049834
-91.0,91,18009.379448
-173.0,173,18025.745975
-177.0,177,18041.190253
-164.0,164,18056.416634
-183.0,183,18073.821192
-139.0,139,18086.839336
-153.0,153,18100.169337
-169.0,169,18115.097362
-162.0,162,18131.037713
-117.0,117,18142.084142
-199.0,199,18161.433348
-124.0,124,18172.296391
-125.0,125,18182.737031
