# {"t_start": 1597510380.9640195, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1801.362894
-200.0,200,1812.369115
-200.0,200,1824.15417
-200.0,200,1836.16247
-200.0,200,1847.53135
-200.0,200,1858.548414
-200.0,200,1869.672078
-200.0,200,1881.413617
-200.0,200,1893.091083
-200.0,200,1903.990852
-200.0,200,1914.71923
-200.0,200,1926.009192
-200.0,200,1937.334553
-200.0,200,1948.854544
-200.0,200,1959.835345
-200.0,200,1971.979054
-200.0,200,1983.825016
-200.0,200,1995.884041
-200.0,200,2006.820524
-200.0,200,2017.932285
-200.0,200,2029.558927
-200.0,200,2041.013712
-200.0,200,2051.950306
-200.0,200,2063.43352
-200.0,200,2073.428866
-200.0,200,2084.8882
-200.0,200,2096.157922
-200.0,200,2107.385872
-200.0,200,2118.982012
-200.0,200,2130.544303
-200.0,200,2141.595222
-200.0,200,2153.329376
-200.0,200,2164.744182
-200.0,200,2175.667914
-200.0,200,2186.921721
-200.0,200,2197.456151
-200.0,200,2208.197576
-200.0,200,2219.565984
-200.0,200,2231.262217
-200.0,200,2242.848195
-200.0,200,2254.66309
-200.0,200,2266.657667
-200.0,200,2277.252674
-200.0,200,2288.775389
-200.0,200,2299.695093
-200.0,200,2311.092308
-200.0,200,2321.808035
-200.0,200,2332.378752
-200.0,200,2343.315434
-200.0,200,2354.658905
-200.0,200,2366.149233
-200.0,200,2377.623707
-200.0,200,2388.028579
-200.0,200,2399.23214
-200.0,200,2411.261189
-200.0,200,2422.526972
-200.0,200,2434.174562
-200.0,200,2445.099997
-200.0,200,2456.548298
-200.0,200,2468.249517
-200.0,200,2479.719316
-200.0,200,2491.094821
-200.0,200,2502.571513
-200.0,200,2514.304288
-200.0,200,2525.959383
-200.0,200,2537.789388
-200.0,200,2548.844465
-200.0,200,2560.19814
-200.0,200,2570.734415
-200.0,200,2582.134197
-200.0,200,2592.170567
-200.0,200,2602.996137
-162.0,162,2612.686414
-200.0,200,2624.427623
-166.0,166,2633.770738
-183.0,183,2644.431289
-200.0,200,2655.689392
-200.0,200,2666.23646
-200.0,200,2677.490923
-200.0,200,2688.697746
-200.0,200,2699.668692
-200.0,200,2710.746039
-200.0,200,2722.070627
-200.0,200,2732.778157
-200.0,200,2743.706811
-200.0,200,2753.700209
-200.0,200,2764.788895
-200.0,200,2776.416342
-200.0,200,2786.981208
-200.0,200,2798.904922
-200.0,200,2810.20614
-200.0,200,2820.599559
-200.0,200,2831.884283
-200.0,200,2843.361069
-200.0,200,2854.764708
-200.0,200,2866.763352
-200.0,200,2878.287679
-200.0,200,2888.78751
-200.0,200,2899.905611
-200.0,200,2911.426511
-200.0,200,2921.955722
-200.0,200,2933.59956
-200.0,200,2945.190727
-200.0,200,2956.57104
-200.0,200,2968.152775
-200.0,200,2979.645264
-200.0,200,2990.509176
-200.0,200,3001.19525
-200.0,200,3012.687798
-200.0,200,3024.216499
-169.0,169,3033.216674
-200.0,200,3044.01586
-200.0,200,3055.226388
-200.0,200,3066.022472
-200.0,200,3077.118808
-200.0,200,3089.146085
-200.0,200,3100.522351
-200.0,200,3112.219958
-200.0,200,3123.396736
-200.0,200,3135.34545
-200.0,200,3147.43369
-200.0,200,3158.809617
-200.0,200,3170.484789
-200.0,200,3182.298683
-200.0,200,3193.095022
-200.0,200,3203.539816
-200.0,200,3213.396794
-200.0,200,3223.228027
-200.0,200,3232.036254
-200.0,200,3239.64107
-200.0,200,3249.237947
-200.0,200,3260.241976
-200.0,200,3271.934981
-200.0,200,3282.929105
-200.0,200,3293.381982
-200.0,200,3304.320472
-200.0,200,3315.589796
-200.0,200,3326.728004
-200.0,200,3338.396538
-200.0,200,3349.751852
-200.0,200,3360.909586
-200.0,200,3372.561954
-200.0,200,3383.60111
-200.0,200,3394.952087
-200.0,200,3406.363611
-200.0,200,3417.924592
-200.0,200,3429.415446
-200.0,200,3440.808718
-200.0,200,3451.668606
-200.0,200,3463.015782
-200.0,200,3474.223948
-200.0,200,3485.882001
-200.0,200,3497.500987
-200.0,200,3508.272661
-200.0,200,3520.149511
-200.0,200,3531.626587
-200.0,200,3543.327172
-200.0,200,3554.910046
-200.0,200,3565.880427
-200.0,200,3577.136552
-200.0,200,3588.239217
-200.0,200,3599.380433
-200.0,200,3610.570988
-200.0,200,3621.90263
-200.0,200,3633.129356
-200.0,200,3644.553501
-200.0,200,3655.372236
-200.0,200,3666.975856
-200.0,200,3678.463094
-200.0,200,3690.282874
-200.0,200,3701.500136
-200.0,200,3712.546358
-200.0,200,3723.434325
-200.0,200,3734.626465
-200.0,200,3745.390416
-200.0,200,3756.105496
-200.0,200,3767.424109
-200.0,200,3779.644985
-200.0,200,3790.863874
-200.0,200,3802.476725
-200.0,200,3813.821488
-200.0,200,3825.04017
-200.0,200,3836.666066
-200.0,200,3847.612007
-200.0,200,3859.205887
-200.0,200,3870.727183
-200.0,200,3881.91123
-200.0,200,3893.419267
-200.0,200,3904.799775
-200.0,200,3916.368158
-200.0,200,3927.27843
-200.0,200,3938.413619
-200.0,200,3949.366656
-200.0,200,3960.733252
-200.0,200,3972.283412
-200.0,200,3983.226705
-120.0,120,3990.578885
-200.0,200,4002.046335
-200.0,200,4013.117749
-200.0,200,4025.311716
-138.0,138,4033.544389
-138.0,138,4041.149485
-124.0,124,4048.651957
-200.0,200,4060.222573
-200.0,200,4071.472853
-200.0,200,4083.008611
-170.0,170,4092.762743
-174.0,174,4102.557637
-200.0,200,4113.686784
-95.0,95,4118.814103
-200.0,200,4130.353709
-168.0,168,4139.928655
-153.0,153,4148.855243
-148.0,148,4158.002751
-164.0,164,4167.99965
-99.0,99,4173.698883
-154.0,154,4182.706585
-120.0,120,4189.620551
-99.0,99,4195.522207
-158.0,158,4204.446294
-104.0,104,4210.464381
-160.0,160,4219.387038
-200.0,200,4230.667564
-152.0,152,4239.401957
-146.0,146,4247.606731
-200.0,200,4258.392276
-140.0,140,4265.774382
-146.0,146,4274.036105
-200.0,200,4285.285009
-148.0,148,4293.458953
-136.0,136,4301.204926
-196.0,196,4312.830064
-200.0,200,4323.970922
-200.0,200,4335.466021
-200.0,200,4346.508484
-135.0,135,4353.676718
-200.0,200,4365.212807
-200.0,200,4376.730224
-155.0,155,4384.914647
-200.0,200,4395.24581
-200.0,200,4406.227819
-174.0,174,4416.258911
-200.0,200,4428.278624
-141.0,141,4435.973711
-146.0,146,4444.110565
-200.0,200,4454.774682
-200.0,200,4466.909195
-200.0,200,4478.516598
-200.0,200,4489.284329
-200.0,200,4500.185319
-200.0,200,4511.47393
-200.0,200,4522.61963
-200.0,200,4533.556899
-200.0,200,4545.160721
-200.0,200,4556.688867
-200.0,200,4568.452397
-200.0,200,4580.030585
-200.0,200,4591.488928
-200.0,200,4601.877782
-200.0,200,4613.419524
-200.0,200,4624.6064
-200.0,200,4636.011702
-200.0,200,4648.069553
-200.0,200,4659.100396
-200.0,200,4670.095508
-200.0,200,4681.319081
-200.0,200,4692.022753
-200.0,200,4703.640679
-200.0,200,4714.733495
-200.0,200,4726.644686
-156.0,156,4735.615976
-200.0,200,4746.10376
-151.0,151,4755.025153
-157.0,157,4763.93497
-174.0,174,4773.918163
-177.0,177,4784.308789
-165.0,165,4793.192614
-200.0,200,4804.402351
-200.0,200,4815.862893
-156.0,156,4824.027376
-171.0,171,4833.574684
-169.0,169,4843.105051
-104.0,104,4848.645881
-200.0,200,4858.908902
-200.0,200,4870.244179
-173.0,173,4879.556485
-170.0,170,4889.418141
-200.0,200,4900.594494
-97.0,97,4906.692417
-169.0,169,4915.961352
-139.0,139,4923.595678
-172.0,172,4933.636894
-176.0,176,4944.060774
-200.0,200,4954.774313
-200.0,200,4966.825121
-190.0,190,4977.928048
-137.0,137,4984.991245
-200.0,200,4996.363284
-135.0,135,5003.480962
-200.0,200,5014.475909
-200.0,200,5024.736572
-200.0,200,5036.128007
-200.0,200,5046.961301
-104.0,104,5052.828135
-200.0,200,5063.80548
-178.0,178,5074.432609
-191.0,191,5084.853286
-167.0,167,5094.151416
-200.0,200,5105.778022
-175.0,175,5115.573002
-200.0,200,5126.717926
-89.0,89,5131.638613
-172.0,172,5141.491327
-90.0,90,5145.986185
-161.0,161,5154.79411
-97.0,97,5160.553998
-155.0,155,5169.530166
-200.0,200,5180.639437
-160.0,160,5189.990712
-92.0,92,5194.697718
-87.0,87,5198.682965
-108.0,108,5204.937025
-163.0,163,5214.437504
-158.0,158,5223.56127
-89.0,89,5228.253575
-162.0,162,5237.527178
-159.0,159,5245.695199
-160.0,160,5254.871086
-150.0,150,5263.75875
-90.0,90,5268.94963
-85.0,85,5274.090659
-200.0,200,5285.404258
-161.0,161,5294.654465
-95.0,95,5300.24652
-152.0,152,5309.675
-93.0,93,5315.127777
-163.0,163,5325.011402
-148.0,148,5333.45638
-153.0,153,5342.093669
-87.0,87,5347.108901
-152.0,152,5355.84266
-157.0,157,5364.601146
-200.0,200,5375.047367
-154.0,154,5383.176602
-86.0,86,5388.449359
-85.0,85,5393.675645
-147.0,147,5402.440484
-163.0,163,5412.518872
-159.0,159,5420.959121
-86.0,86,5425.891331
-156.0,156,5434.644953
-92.0,92,5439.766144
-200.0,200,5451.796434
-200.0,200,5462.68287
-200.0,200,5474.531643
-92.0,92,5480.212904
-150.0,150,5488.4275
-94.0,94,5493.630059
-89.0,89,5498.556704
-200.0,200,5509.710496
-91.0,91,5515.045235
-96.0,96,5520.087055
-159.0,159,5529.137899
-200.0,200,5540.95996
-158.0,158,5549.860142
-91.0,91,5554.46783
-99.0,99,5560.283129
-167.0,167,5570.09842
-94.0,94,5575.454372
-200.0,200,5587.029215
-161.0,161,5595.816507
-88.0,88,5600.297101
-165.0,165,5609.49391
-101.0,101,5615.185353
-93.0,93,5620.362967
-200.0,200,5630.824453
-163.0,163,5640.343791
-159.0,159,5649.63166
-200.0,200,5660.396654
-200.0,200,5671.790985
-160.0,160,5681.104419
-91.0,91,5686.455255
-103.0,103,5692.705541
-200.0,200,5703.787287
-157.0,157,5712.144861
-93.0,93,5717.519152
-96.0,96,5722.516488
-94.0,94,5727.412182
-165.0,165,5737.034307
-95.0,95,5742.751102
-156.0,156,5751.333469
-106.0,106,5757.33327
-160.0,160,5766.913069
-161.0,161,5775.938774
-154.0,154,5784.479468
-200.0,200,5794.678201
-167.0,167,5804.473615
-173.0,173,5813.625778
-165.0,165,5822.918876
-153.0,153,5831.837493
-162.0,162,5841.33617
-200.0,200,5852.90895
-149.0,149,5861.018097
-153.0,153,5869.72021
-91.0,91,5874.851307
-152.0,152,5882.322613
-148.0,148,5890.927587
-91.0,91,5896.035774
-146.0,146,5904.246179
-148.0,148,5912.003708
-153.0,153,5920.857718
-156.0,156,5930.010934
-93.0,93,5935.234358
-91.0,91,5940.693759
-92.0,92,5946.038229
-114.0,114,5952.629914
-111.0,111,5958.299659
-94.0,94,5963.56822
-113.0,113,5969.787145
-109.0,109,5975.591872
-95.0,95,5980.827827
-110.0,110,5987.124788
-116.0,116,5993.904967
-105.0,105,6000.010482
-109.0,109,6006.230391
-91.0,91,6011.62167
-112.0,112,6018.215043
-110.0,110,6024.912798
-112.0,112,6031.377267
-119.0,119,6038.168921
-122.0,122,6044.439098
-111.0,111,6050.799166
-111.0,111,6057.085088
-109.0,109,6063.413049
-118.0,118,6070.126645
-113.0,113,6076.194349
-124.0,124,6083.549573
-125.0,125,6091.124058
-119.0,119,6098.045476
-181.0,181,6108.553622
-126.0,126,6115.119519
-128.0,128,6122.267448
-124.0,124,6129.517142
-125.0,125,6136.622228
-197.0,197,6147.429214
-117.0,117,6154.381658
-128.0,128,6161.728717
-122.0,122,6168.959854
-119.0,119,6175.940122
-195.0,195,6186.947812
-118.0,118,6193.888194
-200.0,200,6205.186553
-200.0,200,6216.12566
-196.0,196,6227.579823
-200.0,200,6239.016314
-123.0,123,6245.822963
-200.0,200,6257.56332
-200.0,200,6269.006847
-200.0,200,6280.21271
-200.0,200,6291.26805
-199.0,199,6302.117492
-200.0,200,6313.990936
-200.0,200,6325.274035
-200.0,200,6336.968292
-200.0,200,6347.636124
-200.0,200,6359.414977
-200.0,200,6370.678892
-200.0,200,6381.828246
-200.0,200,6392.759035
-200.0,200,6404.080238
-200.0,200,6415.709581
-200.0,200,6427.176083
-200.0,200,6438.122562
-200.0,200,6449.660917
-200.0,200,6460.831355
-200.0,200,6472.393548
-200.0,200,6483.827632
-200.0,200,6495.48774
-200.0,200,6506.496671
-200.0,200,6517.39968
-200.0,200,6528.931067
-200.0,200,6539.493605
-200.0,200,6551.359145
-200.0,200,6562.854428
-200.0,200,6574.004605
-200.0,200,6585.434928
-200.0,200,6597.365833
-200.0,200,6608.591135
-200.0,200,6619.63897
-200.0,200,6631.113317
-200.0,200,6642.563676
-200.0,200,6653.290522
-200.0,200,6664.100415
-200.0,200,6675.234668
-192.0,192,6685.507878
-200.0,200,6696.620784
-156.0,156,6704.812782
-200.0,200,6716.005317
-200.0,200,6727.335582
-154.0,154,6736.411222
-200.0,200,6747.46479
-143.0,143,6755.835302
-150.0,150,6764.619112
-144.0,144,6772.804984
-149.0,149,6781.134245
-153.0,153,6789.185551
-157.0,157,6798.036685
-200.0,200,6809.164043
-140.0,140,6816.522729
-143.0,143,6824.052816
-139.0,139,6831.524856
-137.0,137,6839.841416
-200.0,200,6851.245413
-136.0,136,6858.693905
-136.0,136,6866.422938
-131.0,131,6873.861921
-136.0,136,6881.222615
-143.0,143,6889.149022
-133.0,133,6896.952603
-136.0,136,6904.604335
-131.0,131,6912.500744
-138.0,138,6920.030707
-200.0,200,6930.895679
-130.0,130,6938.057126
-131.0,131,6945.781521
-128.0,128,6953.133745
-200.0,200,6964.263758
-200.0,200,6975.691135
-128.0,128,6983.327907
-200.0,200,6994.508121
-200.0,200,7005.889297
-200.0,200,7017.328466
-198.0,198,7028.869211
-199.0,199,7039.70302
-200.0,200,7051.841917
-200.0,200,7063.115181
-200.0,200,7074.056519
-200.0,200,7085.31902
-200.0,200,7097.131863
-200.0,200,7108.795846
-200.0,200,7120.282721
-200.0,200,7131.341371
-200.0,200,7142.080459
-200.0,200,7153.777474
-200.0,200,7165.046288
-200.0,200,7175.99419
-200.0,200,7186.688861
-200.0,200,7197.760747
-200.0,200,7208.796161
-200.0,200,7220.067269
-200.0,200,7231.525071
-200.0,200,7242.723619
-200.0,200,7253.925521
-200.0,200,7265.832328
-200.0,200,7277.764719
-200.0,200,7288.985581
-200.0,200,7300.142258
-200.0,200,7310.611369
-176.0,176,7320.466665
-185.0,185,7330.631864
-193.0,193,7340.869436
-192.0,192,7351.419279
-200.0,200,7362.676635
-189.0,189,7373.172704
-189.0,189,7383.769738
-174.0,174,7393.323499
-197.0,197,7404.632891
-188.0,188,7415.377906
-100.0,100,7421.394137
-191.0,191,7431.834284
-180.0,180,7441.904118
-175.0,175,7452.073605
-173.0,173,7461.684775
-166.0,166,7470.335028
-183.0,183,7480.280826
-178.0,178,7490.468843
-179.0,179,7501.515999
-177.0,177,7511.784315
-100.0,100,7516.667776
-179.0,179,7526.946624
-94.0,94,7531.910176
-194.0,194,7542.769757
-93.0,93,7547.984975
-100.0,100,7553.127035
-100.0,100,7558.630618
-98.0,98,7564.116049
-93.0,93,7569.579819
-96.0,96,7575.04885
-169.0,169,7584.383808
-179.0,179,7594.053751
-163.0,163,7603.047224
-100.0,100,7608.139426
-171.0,171,7616.971648
-174.0,174,7626.263965
-168.0,168,7636.013463
-97.0,97,7641.681508
-173.0,173,7650.967227
-176.0,176,7660.391183
-170.0,170,7670.234154
-96.0,96,7676.083014
-168.0,168,7685.199491
-93.0,93,7690.100627
-102.0,102,7695.999823
-96.0,96,7701.244323
-200.0,200,7712.265197
-167.0,167,7721.136158
-173.0,173,7730.415353
-166.0,166,7739.213054
-167.0,167,7749.181414
-200.0,200,7760.716419
-93.0,93,7766.29448
-167.0,167,7775.825264
-181.0,181,7786.402095
-98.0,98,7791.986603
-167.0,167,7801.222725
-200.0,200,7812.239117
-97.0,97,7817.774692
-176.0,176,7827.559774
-94.0,94,7833.050625
-165.0,165,7841.718813
-93.0,93,7846.388077
-171.0,171,7856.144393
-179.0,179,7866.101568
-95.0,95,7871.257271
-165.0,165,7879.979292
-96.0,96,7885.390052
-165.0,165,7894.661675
-182.0,182,7904.940565
-93.0,93,7910.145794
-184.0,184,7920.345175
-106.0,106,7925.818675
-178.0,178,7936.167236
-170.0,170,7945.113712
-95.0,95,7950.150531
-106.0,106,7956.12934
-166.0,166,7964.789235
-200.0,200,7975.997183
-176.0,176,7985.360232
-200.0,200,7995.690156
-130.0,130,8002.935715
-167.0,167,8011.447108
-200.0,200,8022.963657
-99.0,99,8028.231774
-93.0,93,8033.658257
-110.0,110,8040.150636
-200.0,200,8051.297131
-105.0,105,8056.995752
-200.0,200,8067.679006
-119.0,119,8073.248317
-200.0,200,8083.41602
-178.0,178,8093.941086
-179.0,179,8103.998995
-200.0,200,8115.954864
-200.0,200,8126.861727
-97.0,97,8131.789338
-101.0,101,8137.633187
-98.0,98,8142.992626
-200.0,200,8154.160896
-100.0,100,8159.426721
-109.0,109,8165.830574
-200.0,200,8177.281492
-110.0,110,8182.440471
-101.0,101,8188.360006
-99.0,99,8193.961758
-200.0,200,8204.71753
-166.0,166,8214.227875
-200.0,200,8224.979383
-107.0,107,8230.900975
-101.0,101,8237.01678
-167.0,167,8246.136316
-164.0,164,8254.620842
-200.0,200,8265.657926
-200.0,200,8276.871632
-200.0,200,8287.804121
-174.0,174,8297.175879
-162.0,162,8306.351922
-95.0,95,8311.207512
-166.0,166,8320.09074
-168.0,168,8329.174392
-188.0,188,8340.061969
-200.0,200,8351.309355
-89.0,89,8356.136048
-91.0,91,8361.385366
-98.0,98,8366.596856
-178.0,178,8376.106854
-91.0,91,8381.180554
-161.0,161,8390.548569
-157.0,157,8398.995578
-90.0,90,8403.901072
-200.0,200,8415.330053
-200.0,200,8426.390277
-200.0,200,8437.589295
-200.0,200,8448.680447
-200.0,200,8460.162347
-200.0,200,8471.629056
-200.0,200,8483.420294
-200.0,200,8494.240108
-200.0,200,8506.216345
-200.0,200,8517.482427
-200.0,200,8528.649084
-200.0,200,8540.564365
-200.0,200,8552.508596
-200.0,200,8563.775153
-200.0,200,8575.16599
-200.0,200,8586.858643
-200.0,200,8598.157662
-200.0,200,8609.631032
-200.0,200,8620.628524
-200.0,200,8631.918272
-200.0,200,8642.645478
-200.0,200,8653.634832
-200.0,200,8665.123258
-200.0,200,8675.647774
-200.0,200,8685.317171
-200.0,200,8696.442336
-200.0,200,8707.148442
-200.0,200,8719.647382
-200.0,200,8730.66588
-200.0,200,8741.785386
-200.0,200,8752.93435
-200.0,200,8763.916744
-200.0,200,8775.580371
-200.0,200,8787.297899
-200.0,200,8798.302736
-200.0,200,8809.610978
-200.0,200,8820.829853
-200.0,200,8832.358833
-200.0,200,8843.981852
-200.0,200,8854.821823
-200.0,200,8866.178486
-200.0,200,8877.189655
-200.0,200,8888.833146
-200.0,200,8899.846778
-200.0,200,8910.616443
-200.0,200,8921.392056
-200.0,200,8932.425758
-200.0,200,8942.948264
-200.0,200,8954.33104
-200.0,200,8964.449944
-200.0,200,8975.580885
-200.0,200,8987.040853
-200.0,200,8998.735958
-200.0,200,9010.088484
-200.0,200,9020.684199
-200.0,200,9031.043711
-200.0,200,9041.897337
-200.0,200,9052.754612
-200.0,200,9063.691766
-200.0,200,9075.584128
-200.0,200,9086.907067
-200.0,200,9098.042412
-200.0,200,9109.339198
-200.0,200,9119.817411
-200.0,200,9130.816421
-200.0,200,9142.045335
-200.0,200,9152.817718
-200.0,200,9162.976234
-200.0,200,9173.976583
-200.0,200,9185.117826
-200.0,200,9195.906247
-200.0,200,9207.369708
-200.0,200,9218.459621
-200.0,200,9229.663919
-200.0,200,9239.925343
-200.0,200,9251.301705
-200.0,200,9261.904092
-200.0,200,9273.034497
-200.0,200,9284.504412
-200.0,200,9295.961203
-200.0,200,9306.836732
-200.0,200,9317.972759
-200.0,200,9329.224685
-200.0,200,9340.751686
-200.0,200,9352.668879
-200.0,200,9364.204944
-200.0,200,9375.807477
-200.0,200,9387.272125
-200.0,200,9397.571752
-200.0,200,9409.567111
-200.0,200,9421.174766
-200.0,200,9432.409701
-200.0,200,9443.289959
-200.0,200,9454.274458
-200.0,200,9465.218007
-200.0,200,9477.02887
-200.0,200,9488.400755
-200.0,200,9499.773746
-200.0,200,9510.585336
-200.0,200,9520.910086
-200.0,200,9531.606483
-200.0,200,9542.84524
-200.0,200,9553.960759
-200.0,200,9565.470123
-200.0,200,9576.18968
-200.0,200,9586.969476
-200.0,200,9597.794272
-200.0,200,9608.846512
-200.0,200,9619.291017
-200.0,200,9630.07918
-200.0,200,9641.22574
-200.0,200,9652.131002
-200.0,200,9662.874118
-200.0,200,9673.558824
-200.0,200,9684.754647
-200.0,200,9695.272414
-200.0,200,9705.806282
-200.0,200,9717.36371
-200.0,200,9728.866145
-200.0,200,9740.405811
-200.0,200,9752.085434
-200.0,200,9763.109536
-200.0,200,9772.940002
-200.0,200,9783.602438
-200.0,200,9794.996342
-200.0,200,9805.964787
-200.0,200,9817.58636
-200.0,200,9828.686975
-200.0,200,9839.519194
-200.0,200,9850.476635
-200.0,200,9861.082604
-200.0,200,9872.624098
-200.0,200,9883.809602
-200.0,200,9895.573032
-200.0,200,9906.594412
-200.0,200,9917.652547
-200.0,200,9928.625654
-200.0,200,9939.532775
-200.0,200,9950.861222
-200.0,200,9961.549435
-200.0,200,9973.055387
-200.0,200,9984.425339
-200.0,200,9995.46979
-200.0,200,10006.225618
-200.0,200,10017.632569
-200.0,200,10028.887935
-200.0,200,10040.155486
-200.0,200,10051.66508
-200.0,200,10062.257536
-200.0,200,10072.853604
-200.0,200,10083.872214
-200.0,200,10095.184635
-200.0,200,10105.328107
-200.0,200,10116.552104
-200.0,200,10126.223592
-200.0,200,10136.869493
-200.0,200,10148.314626
-200.0,200,10159.445545
-200.0,200,10171.181258
-200.0,200,10182.738216
-200.0,200,10193.508852
-200.0,200,10204.365732
-200.0,200,10215.109712
-200.0,200,10226.767406
-200.0,200,10237.775614
-200.0,200,10249.037932
-200.0,200,10260.063468
-200.0,200,10271.901686
-200.0,200,10283.222092
-200.0,200,10294.32641
-200.0,200,10305.375878
-200.0,200,10315.931674
-200.0,200,10328.236133
-200.0,200,10338.797908
-200.0,200,10350.645113
-200.0,200,10361.721675
-200.0,200,10372.794944
-200.0,200,10384.112664
-200.0,200,10394.539532
-200.0,200,10405.902428
-200.0,200,10416.994027
-200.0,200,10427.674017
-200.0,200,10438.31418
-200.0,200,10449.71628
-200.0,200,10460.982726
-200.0,200,10472.270009
-200.0,200,10483.690079
-200.0,200,10494.869798
-200.0,200,10505.730509
-200.0,200,10517.099593
-200.0,200,10528.64587
-200.0,200,10539.930106
-200.0,200,10550.418577
-200.0,200,10560.78463
-200.0,200,10572.098208
-200.0,200,10583.172911
-200.0,200,10594.83629
-200.0,200,10606.14685
-200.0,200,10616.52156
-200.0,200,10628.032366
-200.0,200,10638.844544
-200.0,200,10650.162508
-200.0,200,10661.544905
-200.0,200,10671.836295
-200.0,200,10683.089831
-200.0,200,10694.117086
-200.0,200,10705.494695
-200.0,200,10716.193615
-200.0,200,10727.143227
-200.0,200,10738.08418
-200.0,200,10748.856282
-200.0,200,10759.238926
-200.0,200,10770.438401
-200.0,200,10781.81736
-200.0,200,10793.644255
-200.0,200,10804.247439
-200.0,200,10815.186332
-200.0,200,10825.951207
-200.0,200,10837.036478
-200.0,200,10848.108402
-200.0,200,10858.177652
-200.0,200,10869.762261
-200.0,200,10880.914214
-200.0,200,10891.64935
-200.0,200,10902.472969
-200.0,200,10913.517007
