# {"t_start": 1597292364.3651915, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1244.752534
-200.0,200,1256.666628
-200.0,200,1269.446643
-200.0,200,1281.798996
-200.0,200,1293.196446
-200.0,200,1306.007878
-200.0,200,1318.337033
-200.0,200,1330.695605
-200.0,200,1343.632423
-200.0,200,1356.191888
-200.0,200,1368.530604
-200.0,200,1379.976753
-200.0,200,1392.451973
-200.0,200,1404.448611
-200.0,200,1416.39028
-200.0,200,1428.233361
-200.0,200,1440.421471
-200.0,200,1453.195613
-200.0,200,1465.283592
-200.0,200,1477.987716
-200.0,200,1490.301442
-200.0,200,1502.927257
-200.0,200,1515.15858
-200.0,200,1527.168038
-200.0,200,1539.30135
-200.0,200,1552.082172
-200.0,200,1564.457251
-200.0,200,1576.818301
-200.0,200,1589.150801
-200.0,200,1601.684479
-200.0,200,1614.28779
-200.0,200,1626.909705
-200.0,200,1638.730236
-200.0,200,1650.685558
-200.0,200,1663.700148
-200.0,200,1676.572982
-200.0,200,1689.196873
-200.0,200,1701.67873
-200.0,200,1713.710926
-200.0,200,1726.429807
-200.0,200,1738.27793
-200.0,200,1750.005204
-200.0,200,1761.169285
-200.0,200,1773.547463
-200.0,200,1786.25919
-200.0,200,1798.587218
-200.0,200,1810.244472
-200.0,200,1821.61444
-200.0,200,1833.578641
-200.0,200,1845.8004
-200.0,200,1857.910326
-200.0,200,1869.320654
-200.0,200,1881.204827
-200.0,200,1893.065382
-200.0,200,1904.64684
-200.0,200,1916.926208
-200.0,200,1928.813376
-200.0,200,1940.450817
-200.0,200,1952.756953
-200.0,200,1965.189498
-200.0,200,1977.535665
-200.0,200,1988.899408
-200.0,200,2000.511477
-200.0,200,2012.650785
-200.0,200,2023.75954
-180.0,180,2034.362904
-200.0,200,2046.48473
-200.0,200,2058.217497
-200.0,200,2071.116421
-200.0,200,2083.214664
-200.0,200,2095.920991
-200.0,200,2107.658587
-200.0,200,2119.851499
-200.0,200,2132.074335
-200.0,200,2144.373183
-200.0,200,2156.819327
-200.0,200,2168.778912
-200.0,200,2180.762941
-200.0,200,2193.063305
-200.0,200,2205.46261
-156.0,156,2215.324654
-200.0,200,2228.042328
-200.0,200,2239.777605
-200.0,200,2252.37567
-200.0,200,2264.343936
-200.0,200,2276.567363
-200.0,200,2289.756249
-200.0,200,2302.406396
-200.0,200,2315.330764
-200.0,200,2327.42969
-200.0,200,2339.944732
-200.0,200,2352.463069
-200.0,200,2365.048105
-200.0,200,2377.043646
-200.0,200,2389.905131
-200.0,200,2402.775827
-200.0,200,2415.422878
-200.0,200,2428.645449
-200.0,200,2441.33269
-200.0,200,2453.819127
-200.0,200,2465.456799
-200.0,200,2478.126509
-200.0,200,2490.257207
-200.0,200,2502.693457
-200.0,200,2515.286452
-189.0,189,2527.258345
-200.0,200,2539.607612
-200.0,200,2551.848366
-200.0,200,2564.246587
-200.0,200,2576.558878
-130.0,130,2584.676739
-200.0,200,2597.248828
-200.0,200,2610.39219
-200.0,200,2623.099628
-200.0,200,2635.855067
-200.0,200,2647.963724
-200.0,200,2659.169933
-187.0,187,2670.218971
-200.0,200,2682.294204
-200.0,200,2695.166026
-200.0,200,2707.612502
-163.0,163,2717.074842
-200.0,200,2729.944544
-148.0,148,2738.982186
-200.0,200,2751.560035
-200.0,200,2764.745041
-200.0,200,2777.024956
-200.0,200,2789.499094
-200.0,200,2801.349544
-200.0,200,2813.799722
-200.0,200,2826.313745
-200.0,200,2837.401463
-200.0,200,2849.723845
-200.0,200,2861.270715
-200.0,200,2873.416245
-200.0,200,2886.516091
-200.0,200,2898.386441
-200.0,200,2910.393598
-200.0,200,2922.73179
-200.0,200,2934.835408
-200.0,200,2945.889212
-162.0,162,2956.102342
-200.0,200,2968.661526
-200.0,200,2980.782935
-200.0,200,2992.475118
-200.0,200,3004.956156
-200.0,200,3017.563289
-200.0,200,3030.337256
-200.0,200,3043.491318
-200.0,200,3056.707189
-200.0,200,3069.182559
-178.0,178,3079.312895
-200.0,200,3091.792142
-200.0,200,3103.733699
-200.0,200,3116.640185
-200.0,200,3128.766517
-200.0,200,3141.33542
-200.0,200,3152.516225
-200.0,200,3164.601503
-200.0,200,3177.752884
-200.0,200,3190.06372
-134.0,134,3197.675733
-96.0,96,3203.665153
-200.0,200,3215.915658
-200.0,200,3228.06568
-200.0,200,3240.972789
-200.0,200,3253.849531
-200.0,200,3266.428318
-200.0,200,3278.949748
-200.0,200,3290.403395
-200.0,200,3302.429475
-200.0,200,3315.211915
-200.0,200,3327.560585
-200.0,200,3339.684194
-200.0,200,3351.780145
-200.0,200,3364.180602
-200.0,200,3376.665508
-181.0,181,3388.742635
-200.0,200,3401.351319
-143.0,143,3410.494825
-200.0,200,3423.472299
-200.0,200,3435.561125
-200.0,200,3448.782191
-200.0,200,3461.027692
-200.0,200,3474.039506
-200.0,200,3485.722382
-200.0,200,3497.23716
-200.0,200,3509.873287
-200.0,200,3522.431662
-200.0,200,3534.956386
-200.0,200,3547.790734
-200.0,200,3560.649648
-200.0,200,3573.212932
-200.0,200,3585.331354
-200.0,200,3597.587785
-200.0,200,3610.701748
-200.0,200,3624.485732
-200.0,200,3637.323415
-200.0,200,3650.661872
-200.0,200,3663.631714
-200.0,200,3676.524835
-200.0,200,3688.727769
-200.0,200,3701.420599
-200.0,200,3713.981756
-139.0,139,3723.319601
-200.0,200,3736.515365
-200.0,200,3750.057864
-200.0,200,3762.6732
-200.0,200,3775.961432
-200.0,200,3787.887455
-200.0,200,3800.775378
-200.0,200,3813.554897
-200.0,200,3826.370985
-200.0,200,3839.229238
-200.0,200,3851.230614
-200.0,200,3864.244805
-200.0,200,3877.194126
-200.0,200,3889.74509
-196.0,196,3902.195231
-200.0,200,3914.555337
-200.0,200,3927.314311
-200.0,200,3940.845931
-200.0,200,3953.233052
-200.0,200,3966.523232
-200.0,200,3979.327448
-149.0,149,3988.954917
-200.0,200,4000.797812
-200.0,200,4013.483082
-196.0,196,4025.139266
-155.0,155,4034.707215
-161.0,161,4044.732768
-200.0,200,4057.433732
-136.0,136,4066.427175
-140.0,140,4075.933913
-200.0,200,4088.513644
-200.0,200,4101.361008
-134.0,134,4109.957234
-200.0,200,4122.463377
-142.0,142,4130.858674
-200.0,200,4143.431953
-148.0,148,4151.90214
-169.0,169,4162.044339
-146.0,146,4171.335996
-148.0,148,4180.919929
-199.0,199,4193.604072
-200.0,200,4205.076632
-197.0,197,4217.2827
-125.0,125,4225.221319
-132.0,132,4233.413419
-127.0,127,4240.809263
-140.0,140,4249.735363
-200.0,200,4262.46192
-200.0,200,4274.245033
-200.0,200,4286.751869
-200.0,200,4298.505964
-200.0,200,4310.964298
-127.0,127,4318.368478
-200.0,200,4330.908841
-200.0,200,4342.780329
-124.0,124,4350.596082
-135.0,135,4359.286099
-200.0,200,4371.101619
-200.0,200,4383.461488
-134.0,134,4391.789434
-171.0,171,4402.480997
-200.0,200,4414.928042
-175.0,175,4425.673505
-200.0,200,4437.743636
-200.0,200,4450.392137
-148.0,148,4458.940956
-200.0,200,4471.233645
-200.0,200,4483.870896
-126.0,126,4491.1647
-200.0,200,4502.681473
-174.0,174,4513.328078
-200.0,200,4525.526214
-158.0,158,4535.287968
-200.0,200,4547.892697
-200.0,200,4560.667993
-200.0,200,4573.574021
-200.0,200,4585.847986
-200.0,200,4597.94602
-200.0,200,4610.325949
-200.0,200,4622.459272
-200.0,200,4634.690958
-198.0,198,4647.520782
-200.0,200,4659.111858
-200.0,200,4672.184869
-200.0,200,4685.103757
-200.0,200,4696.602616
-200.0,200,4708.28295
-200.0,200,4720.980148
-200.0,200,4732.845341
-200.0,200,4745.099431
-200.0,200,4756.935714
-200.0,200,4768.517626
-200.0,200,4780.540329
-200.0,200,4792.799979
-200.0,200,4805.011432
-200.0,200,4817.719949
-200.0,200,4829.736223
-200.0,200,4842.368767
-200.0,200,4855.074151
-200.0,200,4868.094672
-200.0,200,4880.667828
-200.0,200,4893.735411
-200.0,200,4905.316833
-126.0,126,4912.760461
-200.0,200,4925.585118
-171.0,171,4935.433601
-200.0,200,4948.354343
-168.0,168,4958.895416
-200.0,200,4971.431544
-132.0,132,4979.027153
-130.0,130,4987.36686
-130.0,130,4994.790267
-200.0,200,5007.339447
-200.0,200,5018.925354
-173.0,173,5029.386893
-132.0,132,5037.732751
-126.0,126,5045.604422
-173.0,173,5055.358136
-200.0,200,5067.359541
-101.0,101,5073.603413
-136.0,136,5081.884374
-171.0,171,5093.013338
-195.0,195,5105.106653
-100.0,100,5111.11659
-118.0,118,5118.897894
-91.0,91,5124.606611
-101.0,101,5130.769646
-168.0,168,5140.902259
-166.0,166,5150.991798
-85.0,85,5156.245165
-114.0,114,5163.431317
-164.0,164,5173.632502
-169.0,169,5184.638291
-91.0,91,5190.539917
-178.0,178,5200.974835
-170.0,170,5211.472876
-200.0,200,5223.885844
-163.0,163,5233.971752
-164.0,164,5243.732779
-105.0,105,5249.598248
-162.0,162,5259.710015
-161.0,161,5270.005186
-160.0,160,5279.717548
-107.0,107,5285.790483
-89.0,89,5291.096488
-87.0,87,5295.569725
-172.0,172,5306.607135
-120.0,120,5313.892772
-171.0,171,5324.344482
-156.0,156,5334.372808
-166.0,166,5344.440964
-103.0,103,5350.084126
-90.0,90,5354.733657
-176.0,176,5365.457482
-88.0,88,5371.013211
-200.0,200,5383.234216
-181.0,181,5394.748599
-151.0,151,5404.26739
-88.0,88,5409.294352
-92.0,92,5414.846369
-169.0,169,5424.565237
-86.0,86,5429.973397
-167.0,167,5439.904503
-180.0,180,5451.073302
-155.0,155,5460.803799
-200.0,200,5472.622648
-200.0,200,5484.908006
-200.0,200,5496.413251
-101.0,101,5502.542336
-86.0,86,5508.191382
-94.0,94,5513.899456
-158.0,158,5523.246905
-89.0,89,5527.767457
-177.0,177,5538.368709
-154.0,154,5547.502946
-176.0,176,5558.227352
-165.0,165,5568.615605
-164.0,164,5579.217004
-87.0,87,5584.752713
-161.0,161,5594.801298
-174.0,174,5605.909938
-133.0,133,5613.788144
-93.0,93,5619.673518
-89.0,89,5624.595834
-200.0,200,5636.08139
-200.0,200,5647.791508
-164.0,164,5657.494866
-152.0,152,5667.141783
-162.0,162,5677.163681
-88.0,88,5682.452713
-159.0,159,5692.47555
-167.0,167,5703.106593
-85.0,85,5708.261103
-93.0,93,5714.091563
-86.0,86,5719.332963
-151.0,151,5728.976917
-171.0,171,5739.825339
-144.0,144,5749.089793
-157.0,157,5758.789186
-163.0,163,5769.462054
-169.0,169,5779.661874
-162.0,162,5789.78583
-171.0,171,5800.098555
-152.0,152,5809.863395
-107.0,107,5816.629583
-92.0,92,5821.972463
-92.0,92,5827.267555
-93.0,93,5832.831096
-158.0,158,5841.816346
-159.0,159,5851.416625
-150.0,150,5861.035605
-167.0,167,5871.236442
-200.0,200,5883.012372
-153.0,153,5891.965969
-200.0,200,5904.319298
-165.0,165,5914.24659
-149.0,149,5922.837618
-150.0,150,5931.914926
-147.0,147,5940.783002
-153.0,153,5949.837305
-86.0,86,5955.192796
-157.0,157,5964.371724
-93.0,93,5970.296538
-85.0,85,5975.380727
-97.0,97,5981.348466
-176.0,176,5992.445612
-190.0,190,6004.496843
-101.0,101,6011.028155
-154.0,154,6020.366137
-165.0,165,6030.836855
-126.0,126,6038.781109
-95.0,95,6044.134454
-118.0,118,6051.489441
-92.0,92,6057.310558
-168.0,168,6067.303434
-114.0,114,6073.7872
-126.0,126,6081.833334
-118.0,118,6088.689139
-122.0,122,6096.400449
-128.0,128,6104.095144
-168.0,168,6114.010646
-125.0,125,6122.238898
-135.0,135,6130.325516
-130.0,130,6138.009163
-123.0,123,6145.77561
-92.0,92,6151.186443
-130.0,130,6159.403406
-97.0,97,6165.513196
-132.0,132,6173.64399
-94.0,94,6179.242927
-159.0,159,6189.239593
-122.0,122,6196.784784
-133.0,133,6205.637652
-117.0,117,6212.689766
-118.0,118,6219.783612
-92.0,92,6225.369643
-103.0,103,6231.296258
-138.0,138,6238.123399
-133.0,133,6246.811222
-88.0,88,6251.999784
-129.0,129,6260.304745
-122.0,122,6267.741952
-119.0,119,6274.905773
-136.0,136,6283.126665
-135.0,135,6291.208779
-122.0,122,6299.330081
-177.0,177,6309.355772
-174.0,174,6320.623045
-89.0,89,6325.447911
-90.0,90,6331.217486
-90.0,90,6336.712127
-97.0,97,6342.922737
-88.0,88,6348.292952
-89.0,89,6353.618304
-119.0,119,6361.025494
-99.0,99,6366.880131
-89.0,89,6372.372366
-128.0,128,6380.219114
-124.0,124,6387.829678
-98.0,98,6394.164176
-111.0,111,6401.528316
-123.0,123,6408.913159
-87.0,87,6414.429575
-110.0,110,6420.643606
-95.0,95,6426.473299
-110.0,110,6433.521123
-92.0,92,6439.213959
-88.0,88,6444.796588
-132.0,132,6452.666429
-110.0,110,6459.975174
-113.0,113,6467.220094
-130.0,130,6475.036072
-91.0,91,6480.268279
-106.0,106,6486.943013
-90.0,90,6492.406352
-89.0,89,6498.086082
-114.0,114,6504.923407
-109.0,109,6511.61599
-117.0,117,6518.026576
-125.0,125,6526.232288
-121.0,121,6533.577746
-111.0,111,6540.477331
-109.0,109,6547.183698
-87.0,87,6552.190501
-118.0,118,6559.130621
-87.0,87,6564.348741
-104.0,104,6570.672297
-185.0,185,6582.036737
-107.0,107,6588.925012
-93.0,93,6594.748955
-112.0,112,6601.38352
-124.0,124,6609.422273
-167.0,167,6619.677186
-114.0,114,6626.158104
-110.0,110,6632.59303
-116.0,116,6639.501207
-129.0,129,6647.577723
-135.0,135,6656.137413
-127.0,127,6664.38299
-115.0,115,6671.930266
-171.0,171,6682.609513
-117.0,117,6689.882252
-127.0,127,6697.732113
-120.0,120,6705.372794
-124.0,124,6712.767047
-103.0,103,6718.955266
-112.0,112,6725.922258
-107.0,107,6732.75527
-115.0,115,6739.786383
-113.0,113,6747.191253
-118.0,118,6754.519911
-109.0,109,6761.693882
-105.0,105,6767.875589
-108.0,108,6774.29015
-114.0,114,6781.551906
-114.0,114,6788.386868
-116.0,116,6795.369477
-110.0,110,6802.113891
-114.0,114,6809.303401
-115.0,115,6815.697967
-119.0,119,6822.509215
-94.0,94,6827.813757
-113.0,113,6835.249146
-113.0,113,6842.32373
-107.0,107,6848.451117
-115.0,115,6855.545393
-120.0,120,6863.057797
-105.0,105,6869.234476
-105.0,105,6875.341514
-114.0,114,6882.094249
-154.0,154,6891.630913
-106.0,106,6897.675477
-108.0,108,6904.379151
-156.0,156,6913.800734
-103.0,103,6920.301695
-111.0,111,6927.27618
-114.0,114,6934.091796
-106.0,106,6941.11839
-110.0,110,6948.038998
-113.0,113,6955.376408
-112.0,112,6962.670383
-113.0,113,6970.053732
-87.0,87,6975.008216
-107.0,107,6981.510957
-110.0,110,6988.453084
-109.0,109,6995.100894
-111.0,111,7001.290459
-88.0,88,7006.022629
-110.0,110,7012.993403
-113.0,113,7020.470036
-111.0,111,7027.488603
-200.0,200,7039.212332
-200.0,200,7051.006845
-91.0,91,7056.620939
-109.0,109,7063.437539
-200.0,200,7076.275108
-200.0,200,7088.635127
-200.0,200,7101.150064
-89.0,89,7106.376976
-113.0,113,7114.0814
-109.0,109,7120.869898
-200.0,200,7132.883404
-200.0,200,7145.50084
-111.0,111,7152.592129
-117.0,117,7159.97094
-125.0,125,7167.036605
-114.0,114,7173.856608
-200.0,200,7186.085301
-176.0,176,7197.201006
-126.0,126,7205.431175
-115.0,115,7212.309129
-109.0,109,7218.864948
-118.0,118,7226.446409
-124.0,124,7234.398782
-200.0,200,7246.04246
-131.0,131,7253.714915
-131.0,131,7261.868098
-120.0,120,7269.857309
-200.0,200,7281.140556
-127.0,127,7288.639386
-111.0,111,7295.470349
-124.0,124,7303.120317
-123.0,123,7310.842331
-128.0,128,7318.941455
-126.0,126,7326.851216
-133.0,133,7335.321963
-125.0,125,7342.572934
-127.0,127,7349.978396
-140.0,140,7358.606785
-137.0,137,7367.242473
-144.0,144,7376.522885
-132.0,132,7384.317029
-144.0,144,7392.831149
-139.0,139,7401.135685
-139.0,139,7409.622762
-137.0,137,7418.084623
-200.0,200,7430.485994
-135.0,135,7438.609247
-200.0,200,7449.551227
-138.0,138,7457.68778
-137.0,137,7466.068146
-137.0,137,7474.768054
-139.0,139,7483.661639
-136.0,136,7492.073136
-139.0,139,7500.585176
-137.0,137,7509.503892
-200.0,200,7522.051555
-130.0,130,7530.03509
-134.0,134,7538.339852
-134.0,134,7547.018378
-200.0,200,7558.493229
-134.0,134,7567.228487
-200.0,200,7579.31358
-138.0,138,7587.845706
-135.0,135,7595.794684
-136.0,136,7603.327421
-127.0,127,7610.930448
-143.0,143,7618.856663
-200.0,200,7630.449554
-196.0,196,7642.414459
-124.0,124,7649.917545
-146.0,146,7659.115266
-200.0,200,7671.686857
-128.0,128,7679.731401
-131.0,131,7687.543666
-141.0,141,7696.198502
-135.0,135,7704.271307
-132.0,132,7711.897089
-131.0,131,7720.184124
-130.0,130,7728.176432
-143.0,143,7736.659913
-131.0,131,7744.189991
-135.0,135,7752.163374
-128.0,128,7760.261435
-124.0,124,7768.206308
-131.0,131,7776.482738
-131.0,131,7784.488446
-122.0,122,7791.952379
-133.0,133,7799.94363
-130.0,130,7808.177611
-137.0,137,7816.608576
-131.0,131,7824.732928
-140.0,140,7833.531121
-138.0,138,7842.579113
-134.0,134,7850.656925
-137.0,137,7859.458089
-136.0,136,7867.33574
-138.0,138,7876.309236
-144.0,144,7885.609775
-129.0,129,7893.553503
-136.0,136,7901.369374
-140.0,140,7910.163283
-136.0,136,7918.762135
-135.0,135,7926.99116
-140.0,140,7935.395744
-138.0,138,7943.472914
-139.0,139,7952.075511
-127.0,127,7959.006884
-138.0,138,7967.099971
-138.0,138,7976.210323
-140.0,140,7985.003392
-132.0,132,7993.191316
-134.0,134,8001.508912
-127.0,127,8009.280566
-133.0,133,8017.224805
-131.0,131,8025.360818
-127.0,127,8032.794513
-129.0,129,8041.008656
-136.0,136,8049.63258
-133.0,133,8057.900564
-137.0,137,8065.280422
-134.0,134,8073.089021
-127.0,127,8081.04024
-133.0,133,8088.879255
-134.0,134,8096.601917
-135.0,135,8104.409112
-139.0,139,8113.002064
-117.0,117,8119.175163
-127.0,127,8126.75214
-133.0,133,8134.328567
-126.0,126,8142.088136
-135.0,135,8150.351109
-126.0,126,8157.97794
-123.0,123,8165.28756
-131.0,131,8172.343222
-117.0,117,8179.340517
-137.0,137,8187.335601
-128.0,128,8195.066344
-115.0,115,8202.046746
-111.0,111,8209.174325
-124.0,124,8216.500411
-131.0,131,8224.30766
-152.0,152,8233.915493
-129.0,129,8241.522308
-120.0,120,8249.164936
-111.0,111,8255.867385
-109.0,109,8262.178016
-120.0,120,8269.504382
-123.0,123,8276.713947
-110.0,110,8282.629862
-122.0,122,8290.64831
-137.0,137,8299.483968
-190.0,190,8310.788011
-109.0,109,8316.8241
-118.0,118,8324.608915
-116.0,116,8331.939202
-128.0,128,8339.248828
-121.0,121,8346.656375
-104.0,104,8353.238973
-133.0,133,8360.999824
-127.0,127,8368.878371
-116.0,116,8375.775363
-114.0,114,8382.173691
-117.0,117,8389.609628
-124.0,124,8397.072956
-126.0,126,8404.862254
-159.0,159,8414.579449
-154.0,154,8423.399111
-148.0,148,8432.462855
-200.0,200,8445.153601
-200.0,200,8457.262595
-90.0,90,8462.39869
-200.0,200,8474.423322
-200.0,200,8485.989039
-200.0,200,8498.445942
-200.0,200,8510.750476
-200.0,200,8522.762739
-200.0,200,8534.56175
-200.0,200,8546.273781
-200.0,200,8558.478679
-200.0,200,8570.34351
-200.0,200,8582.899416
-200.0,200,8595.350518
-200.0,200,8607.326886
-200.0,200,8619.306053
-200.0,200,8631.610392
-200.0,200,8644.071475
-200.0,200,8655.803102
-200.0,200,8668.038062
-200.0,200,8680.474862
-200.0,200,8692.964718
-200.0,200,8705.088068
-200.0,200,8716.739612
-200.0,200,8729.461467
-200.0,200,8742.135831
-200.0,200,8754.573051
-93.0,93,8759.947764
-200.0,200,8772.417113
-200.0,200,8784.677235
-200.0,200,8796.918763
-200.0,200,8808.362529
-200.0,200,8821.029187
-97.0,97,8827.243527
-105.0,105,8833.825887
-200.0,200,8845.947783
-200.0,200,8857.930112
-200.0,200,8869.497916
-200.0,200,8881.767074
-170.0,170,8891.345155
-200.0,200,8903.685741
-142.0,142,8912.47889
-105.0,105,8919.373049
-138.0,138,8928.29583
-117.0,117,8935.104307
-105.0,105,8941.534395
-92.0,92,8947.343207
-140.0,140,8955.690214
-117.0,117,8962.226742
-126.0,126,8969.854321
-92.0,92,8975.174028
-117.0,117,8982.461198
-146.0,146,8991.392616
-122.0,122,8999.136119
-126.0,126,9007.178144
-115.0,115,9013.531293
-133.0,133,9022.038113
-112.0,112,9029.406271
-120.0,120,9037.768565
-118.0,118,9045.511968
-107.0,107,9052.660609
-114.0,114,9059.575089
-143.0,143,9068.924992
-86.0,86,9074.355044
-90.0,90,9080.277484
-137.0,137,9089.61419
-130.0,130,9097.24918
-112.0,112,9103.836583
-124.0,124,9111.294681
-93.0,93,9117.247873
-119.0,119,9124.638607
-125.0,125,9132.722797
-129.0,129,9140.239472
-121.0,121,9148.302685
-119.0,119,9155.374677
-116.0,116,9162.849226
-122.0,122,9170.067871
-121.0,121,9177.842812
-108.0,108,9184.437662
-114.0,114,9191.772413
-114.0,114,9199.179224
-112.0,112,9206.50019
-117.0,117,9214.035304
-113.0,113,9220.838811
-135.0,135,9229.699008
-88.0,88,9235.636098
-115.0,115,9242.694613
-112.0,112,9249.511152
-134.0,134,9257.519804
-122.0,122,9265.20577
-119.0,119,9272.390364
-117.0,117,9279.567122
-120.0,120,9287.142037
-124.0,124,9295.075963
-117.0,117,9302.557024
-113.0,113,9309.309248
-111.0,111,9315.363057
-112.0,112,9322.412211
-104.0,104,9328.799875
-114.0,114,9335.574685
-121.0,121,9342.477175
-84.0,84,9347.795991
-115.0,115,9354.839246
-115.0,115,9362.084506
-118.0,118,9369.38888
-112.0,112,9375.944302
-114.0,114,9382.929624
-111.0,111,9390.070617
-105.0,105,9396.48552
-111.0,111,9403.138733
-111.0,111,9409.692723
-111.0,111,9415.570659
-103.0,103,9420.966316
-106.0,106,9427.144683
-106.0,106,9433.680038
-110.0,110,9440.383851
-113.0,113,9447.284412
-107.0,107,9454.015535
-86.0,86,9458.843072
-95.0,95,9464.411999
-109.0,109,9471.300174
-108.0,108,9478.048681
-107.0,107,9484.973118
-106.0,106,9491.114
-90.0,90,9496.605191
-101.0,101,9502.835817
-102.0,102,9509.288182
-173.0,173,9520.194718
-108.0,108,9526.208073
-84.0,84,9531.609564
-106.0,106,9537.72069
-104.0,104,9544.35558
-99.0,99,9550.238178
-108.0,108,9555.974412
-106.0,106,9562.46664
-104.0,104,9568.983096
-105.0,105,9575.543622
-109.0,109,9582.240747
-111.0,111,9589.152035
-107.0,107,9595.637632
-90.0,90,9601.118228
-100.0,100,9607.149204
-123.0,123,9614.852252
-119.0,119,9621.598039
-112.0,112,9628.675798
-113.0,113,9636.085679
-104.0,104,9642.740809
-200.0,200,9655.404012
-127.0,127,9663.413544
-115.0,115,9670.734946
-88.0,88,9676.425819
-105.0,105,9682.631101
-126.0,126,9690.495767
-89.0,89,9696.030282
-87.0,87,9701.636156
-112.0,112,9708.569026
-130.0,130,9716.46008
-126.0,126,9724.485951
-116.0,116,9731.528285
-89.0,89,9736.959021
-154.0,154,9745.950457
-108.0,108,9752.696304
-107.0,107,9759.361098
-105.0,105,9766.079152
-143.0,143,9773.896531
-125.0,125,9781.582226
-138.0,138,9790.260966
-171.0,171,9800.889643
-200.0,200,9813.789665
-107.0,107,9820.640292
-200.0,200,9833.785624
-89.0,89,9839.836564
-112.0,112,9847.411798
-137.0,137,9856.387243
-117.0,117,9863.652542
-97.0,97,9869.82946
-176.0,176,9880.925688
-164.0,164,9891.659595
-88.0,88,9897.029219
-127.0,127,9903.745134
-85.0,85,9909.406353
-85.0,85,9915.114358
-182.0,182,9926.818839
-126.0,126,9934.586404
-143.0,143,9943.168586
-111.0,111,9950.330375
-83.0,83,9955.625449
-107.0,107,9961.970039
-88.0,88,9967.394036
-108.0,108,9973.467173
-126.0,126,9980.713534
-123.0,123,9988.746574
-88.0,88,9993.767453
-132.0,132,10001.579249
-147.0,147,10010.922669
-114.0,114,10018.318776
-119.0,119,10025.690498
-83.0,83,10030.967019
-98.0,98,10037.052354
-113.0,113,10044.181692
-107.0,107,10050.999623
-109.0,109,10058.213845
-110.0,110,10065.534151
-108.0,108,10072.17746
-117.0,117,10079.49986
-112.0,112,10086.073345
-95.0,95,10091.762395
-108.0,108,10098.486114
-116.0,116,10105.929832
-109.0,109,10112.355999
-110.0,110,10118.541845
-110.0,110,10125.360214
-105.0,105,10132.182557
-111.0,111,10139.160986
-107.0,107,10145.773421
-106.0,106,10152.290019
-105.0,105,10158.430936
-104.0,104,10165.018281
-104.0,104,10171.200387
-104.0,104,10177.993011
-110.0,110,10184.500706
-83.0,83,10189.480953
-109.0,109,10196.265388
-105.0,105,10203.197003
-84.0,84,10208.20597
-106.0,106,10214.792828
-106.0,106,10221.449953
