# {"t_start": 1599416453.8551111, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,200.653428
13.0,13,201.600679
39.0,39,204.49185
18.0,18,205.939124
17.0,17,207.187439
20.0,20,208.625566
27.0,27,210.800988
18.0,18,212.151263
15.0,15,213.385954
32.0,32,215.870439
53.0,53,219.81644
9.0,9,220.441461
13.0,13,221.357927
17.0,17,222.652669
16.0,16,223.809281
12.0,12,224.654436
14.0,14,225.659523
30.0,30,227.805548
18.0,18,229.095546
12.0,12,230.146208
20.0,20,231.598336
13.0,13,232.767229
18.0,18,234.561491
20.0,20,236.452229
20.0,20,238.200707
31.0,31,241.097973
20.0,20,243.13864
19.0,19,244.681264
10.0,10,245.623651
11.0,11,246.660097
33.0,33,249.308015
21.0,21,251.042035
58.0,58,256.102931
12.0,12,257.227379
28.0,28,259.569362
64.0,64,264.893204
11.0,11,265.84258
14.0,14,267.076289
39.0,39,270.824948
10.0,10,271.617354
16.0,16,273.222285
21.0,21,275.267109
13.0,13,276.538847
24.0,24,278.707734
17.0,17,280.288951
19.0,19,282.032763
37.0,37,285.309505
50.0,50,289.890418
16.0,16,291.379101
18.0,18,292.919237
15.0,15,294.3147
23.0,23,296.418048
28.0,28,298.682829
12.0,12,299.795743
14.0,14,301.142382
10.0,10,302.058971
14.0,14,303.352893
19.0,19,305.021423
14.0,14,306.251983
14.0,14,307.491736
19.0,19,309.212162
24.0,24,311.426665
39.0,39,315.150041
17.0,17,316.702894
27.0,27,319.251245
12.0,12,320.393442
47.0,47,324.243523
45.0,45,327.950762
30.0,30,330.523306
39.0,39,334.056485
52.0,52,338.588407
23.0,23,340.663171
11.0,11,341.58638
27.0,27,344.06715
15.0,15,345.671992
28.0,28,348.24112
27.0,27,350.648109
24.0,24,352.746961
13.0,13,353.860245
12.0,12,354.940325
46.0,46,359.471729
19.0,19,361.106836
11.0,11,362.100803
22.0,22,364.26854
9.0,9,365.163156
46.0,46,369.597638
34.0,34,372.701535
33.0,33,375.836584
19.0,19,377.536873
34.0,34,380.579116
31.0,31,383.28981
58.0,58,388.540104
72.0,72,395.288461
68.0,68,401.490679
23.0,23,403.519458
68.0,68,409.914732
18.0,18,411.332471
68.0,68,417.465575
19.0,19,419.337937
18.0,18,420.93911
48.0,48,425.4485
9.0,9,426.272116
49.0,49,430.49784
9.0,9,431.368382
27.0,27,433.828444
22.0,22,435.944793
21.0,21,437.929811
30.0,30,440.649037
21.0,21,442.688902
64.0,64,448.627841
11.0,11,449.592954
23.0,23,451.702796
32.0,32,454.942312
37.0,37,458.274483
30.0,30,461.174588
41.0,41,465.044184
59.0,59,470.380151
23.0,23,472.532071
75.0,75,479.50552
49.0,49,484.175627
80.0,80,491.652237
13.0,13,492.652963
20.0,20,494.591362
35.0,35,498.03037
40.0,40,501.849982
22.0,22,503.837637
13.0,13,505.087341
32.0,32,507.969706
11.0,11,508.957409
14.0,14,510.307375
39.0,39,514.159641
19.0,19,515.991343
60.0,60,521.649159
15.0,15,523.253424
17.0,17,524.898599
30.0,30,527.712988
24.0,24,529.988993
15.0,15,531.409749
39.0,39,534.784333
14.0,14,536.030052
15.0,15,537.370589
26.0,26,539.826337
14.0,14,541.143472
14.0,14,542.471001
13.0,13,543.631307
18.0,18,545.266865
17.0,17,546.99958
13.0,13,548.242857
21.0,21,550.285744
20.0,20,551.975411
12.0,12,552.967411
48.0,48,557.693948
19.0,19,559.627673
28.0,28,562.251745
18.0,18,563.86584
25.0,25,566.311593
15.0,15,567.752989
41.0,41,571.498668
17.0,17,573.022136
44.0,44,577.187405
18.0,18,578.778354
21.0,21,580.946987
40.0,40,584.880112
15.0,15,586.221758
24.0,24,588.326717
31.0,31,591.285644
23.0,23,593.37787
30.0,30,596.108008
14.0,14,597.418151
20.0,20,599.312343
22.0,22,601.286608
10.0,10,602.151151
14.0,14,603.492435
63.0,63,609.345253
16.0,16,610.887638
18.0,18,612.566638
25.0,25,614.884791
14.0,14,616.314367
18.0,18,617.985831
33.0,33,621.026639
25.0,25,623.245579
26.0,26,625.68769
25.0,25,628.15457
14.0,14,629.482202
75.0,75,636.607274
18.0,18,638.431514
9.0,9,639.231483
75.0,75,646.517055
10.0,10,647.452892
23.0,23,649.781263
63.0,63,655.905094
76.0,76,663.019907
11.0,11,664.041311
26.0,26,666.446823
24.0,24,668.70705
15.0,15,670.078696
14.0,14,671.454964
24.0,24,673.70368
12.0,12,674.870936
18.0,18,676.42555
18.0,18,678.122168
22.0,22,680.138402
13.0,13,681.093052
11.0,11,682.041584
23.0,23,684.116986
25.0,25,686.381771
11.0,11,687.432552
13.0,13,688.792548
10.0,10,689.747559
49.0,49,694.579518
26.0,26,697.095172
22.0,22,699.119449
21.0,21,700.814938
76.0,76,707.786911
40.0,40,711.576163
11.0,11,712.727153
17.0,17,714.303324
15.0,15,715.754871
19.0,19,717.694095
38.0,38,721.559486
23.0,23,723.730037
19.0,19,725.597345
37.0,37,728.982874
59.0,59,734.292129
42.0,42,738.449024
24.0,24,740.71005
13.0,13,741.876941
31.0,31,744.709497
37.0,37,748.286876
24.0,24,750.472537
13.0,13,751.722586
33.0,33,754.551936
14.0,14,756.020888
37.0,37,759.550538
16.0,16,760.95119
12.0,12,762.139415
30.0,30,764.728577
20.0,20,766.44894
12.0,12,767.644836
27.0,27,770.1299
25.0,25,772.182955
21.0,21,774.278464
22.0,22,776.312834
13.0,13,777.413926
24.0,24,779.681993
18.0,18,781.153024
12.0,12,782.184535
38.0,38,786.043145
15.0,15,787.291921
37.0,37,790.944527
14.0,14,792.418986
12.0,12,793.505143
16.0,16,794.935841
15.0,15,796.432513
15.0,15,797.977746
16.0,16,799.575711
12.0,12,800.763962
11.0,11,801.852071
25.0,25,804.100764
17.0,17,805.659215
17.0,17,807.229433
18.0,18,808.921063
19.0,19,810.790468
14.0,14,811.816339
15.0,15,812.913238
23.0,23,815.122753
13.0,13,816.227485
13.0,13,817.393804
17.0,17,818.995299
25.0,25,821.585153
16.0,16,823.096038
21.0,21,824.994718
11.0,11,826.079507
15.0,15,827.487218
37.0,37,830.724131
14.0,14,831.829459
22.0,22,833.624391
34.0,34,836.900607
19.0,19,838.619969
21.0,21,840.738669
16.0,16,842.185706
9.0,9,843.052011
37.0,37,846.252591
21.0,21,848.090952
15.0,15,849.399487
28.0,28,852.163895
17.0,17,853.817058
18.0,18,855.438291
30.0,30,858.37497
10.0,10,859.400409
19.0,19,861.043458
12.0,12,862.222076
28.0,28,864.890811
32.0,32,867.64254
25.0,25,870.032066
10.0,10,870.972813
24.0,24,873.225093
18.0,18,874.95801
46.0,46,878.976555
12.0,12,880.003567
17.0,17,881.536132
27.0,27,884.230334
15.0,15,885.694347
20.0,20,887.642792
15.0,15,889.076862
35.0,35,892.51695
22.0,22,894.571628
26.0,26,896.905179
21.0,21,898.689258
35.0,35,901.896425
26.0,26,904.761644
22.0,22,906.846015
31.0,31,909.682969
20.0,20,911.71182
26.0,26,914.209249
21.0,21,916.123877
37.0,37,919.796332
40.0,40,923.715146
12.0,12,924.787057
18.0,18,926.442477
26.0,26,928.852714
18.0,18,930.592581
37.0,37,934.002123
23.0,23,936.288672
23.0,23,938.496195
94.0,94,947.324337
40.0,40,951.02643
71.0,71,957.523961
34.0,34,960.762316
17.0,17,962.321548
17.0,17,963.834018
45.0,45,967.834651
18.0,18,969.381961
16.0,16,970.901058
43.0,43,974.940511
36.0,36,978.307218
14.0,14,979.662372
39.0,39,982.818733
55.0,55,988.047797
32.0,32,990.820757
41.0,41,994.583198
19.0,19,996.344681
20.0,20,998.213943
22.0,22,1000.210328
51.0,51,1005.141609
22.0,22,1007.180421
25.0,25,1009.515066
85.0,85,1018.093233
41.0,41,1022.065757
33.0,33,1025.156941
25.0,25,1027.5916
15.0,15,1028.939435
78.0,78,1036.333252
24.0,24,1038.661527
10.0,10,1039.605019
26.0,26,1041.758546
17.0,17,1043.403632
23.0,23,1045.60445
38.0,38,1049.343624
40.0,40,1053.061422
63.0,63,1058.784487
21.0,21,1060.84201
21.0,21,1062.965295
17.0,17,1064.654913
18.0,18,1066.312826
20.0,20,1068.264842
42.0,42,1072.087982
72.0,72,1078.648309
25.0,25,1081.143428
23.0,23,1083.015003
62.0,62,1089.104124
10.0,10,1090.0698
31.0,31,1093.168425
29.0,29,1096.105486
56.0,56,1101.459008
11.0,11,1102.57101
26.0,26,1104.999038
40.0,40,1108.809164
15.0,15,1110.311361
27.0,27,1112.808383
56.0,56,1117.763165
20.0,20,1119.664154
37.0,37,1123.158773
12.0,12,1124.304118
41.0,41,1128.428546
28.0,28,1130.797303
21.0,21,1132.771494
21.0,21,1134.788169
27.0,27,1137.315317
36.0,36,1140.833421
40.0,40,1144.725032
25.0,25,1146.98392
38.0,38,1150.723476
19.0,19,1152.610565
33.0,33,1155.657209
26.0,26,1158.105802
24.0,24,1160.476541
19.0,19,1162.343516
16.0,16,1163.961264
20.0,20,1165.605674
36.0,36,1168.873708
15.0,15,1170.28711
39.0,39,1173.958087
33.0,33,1177.213773
31.0,31,1179.930657
37.0,37,1183.284331
31.0,31,1186.386856
27.0,27,1188.904513
19.0,19,1190.790076
28.0,28,1193.428663
40.0,40,1197.210394
33.0,33,1199.930628
62.0,62,1205.557385
45.0,45,1209.814198
52.0,52,1214.387542
12.0,12,1215.480838
41.0,41,1219.120167
42.0,42,1223.024298
15.0,15,1224.431499
24.0,24,1226.81391
45.0,45,1231.280492
14.0,14,1232.585649
29.0,29,1234.887389
38.0,38,1238.406602
15.0,15,1239.789555
21.0,21,1242.02338
25.0,25,1244.452757
14.0,14,1245.864019
15.0,15,1247.319998
16.0,16,1248.722599
30.0,30,1251.494674
13.0,13,1252.617333
14.0,14,1253.89266
43.0,43,1257.908089
17.0,17,1259.651304
17.0,17,1261.375944
15.0,15,1262.945396
41.0,41,1267.043578
14.0,14,1268.364573
42.0,42,1272.390187
36.0,36,1275.840221
58.0,58,1281.040225
38.0,38,1284.417918
17.0,17,1285.931963
15.0,15,1287.476396
15.0,15,1288.779471
58.0,58,1294.163326
48.0,48,1298.506043
53.0,53,1302.766063
12.0,12,1303.835166
13.0,13,1305.058105
43.0,43,1309.179329
13.0,13,1310.432347
16.0,16,1311.79698
57.0,57,1317.05793
26.0,26,1319.476479
38.0,38,1322.890535
21.0,21,1324.916159
24.0,24,1327.029005
50.0,50,1331.569482
35.0,35,1334.809397
61.0,61,1340.714931
41.0,41,1344.403687
27.0,27,1346.971855
59.0,59,1352.339793
16.0,16,1353.692729
27.0,27,1356.067652
41.0,41,1359.961135
13.0,13,1361.192628
39.0,39,1365.144802
48.0,48,1369.833772
43.0,43,1373.771231
49.0,49,1378.181323
22.0,22,1380.213476
16.0,16,1381.706041
13.0,13,1382.850648
42.0,42,1386.755773
17.0,17,1388.355485
33.0,33,1391.39737
41.0,41,1395.115201
17.0,17,1396.811988
50.0,50,1401.738511
21.0,21,1403.546915
24.0,24,1405.563918
31.0,31,1408.114199
28.0,28,1410.747344
49.0,49,1415.215587
17.0,17,1416.739544
15.0,15,1418.091506
49.0,49,1422.543651
21.0,21,1424.440894
13.0,13,1425.680855
15.0,15,1427.173769
63.0,63,1433.158904
20.0,20,1435.120864
58.0,58,1440.308441
49.0,49,1445.462466
127.0,127,1457.678446
55.0,55,1462.738503
16.0,16,1464.285544
56.0,56,1469.755775
61.0,61,1475.590698
36.0,36,1479.069664
59.0,59,1484.655973
46.0,46,1488.634212
54.0,54,1493.399631
54.0,54,1498.220735
63.0,63,1503.835519
69.0,69,1510.806208
57.0,57,1516.380381
61.0,61,1521.995774
78.0,78,1529.316303
60.0,60,1535.023449
75.0,75,1541.475754
115.0,115,1552.07445
70.0,70,1558.797436
67.0,67,1565.066011
200.0,200,1583.745944
135.0,135,1596.072988
111.0,111,1606.329543
75.0,75,1613.33595
116.0,116,1624.572738
42.0,42,1628.386066
79.0,79,1635.80733
51.0,51,1640.568378
115.0,115,1651.387642
88.0,88,1660.075311
121.0,121,1671.476615
102.0,102,1681.314331
120.0,120,1693.040532
90.0,90,1701.435058
89.0,89,1709.579783
98.0,98,1718.416361
43.0,43,1722.589771
39.0,39,1725.987015
66.0,66,1732.34977
36.0,36,1735.735007
85.0,85,1743.894954
102.0,102,1752.986142
94.0,94,1761.714947
54.0,54,1767.216315
57.0,57,1772.519298
94.0,94,1781.230329
95.0,95,1790.223511
60.0,60,1795.671317
32.0,32,1798.368516
98.0,98,1807.373959
18.0,18,1809.150604
14.0,14,1810.555714
13.0,13,1811.898065
20.0,20,1813.784938
10.0,10,1814.591163
16.0,16,1816.060423
25.0,25,1818.465557
18.0,18,1819.847711
35.0,35,1822.780859
16.0,16,1824.394009
14.0,14,1825.832056
15.0,15,1827.310314
36.0,36,1830.780843
14.0,14,1832.125253
13.0,13,1833.266592
17.0,17,1834.786772
21.0,21,1836.798036
18.0,18,1838.602678
15.0,15,1839.967035
13.0,13,1841.10666
12.0,12,1842.429878
28.0,28,1845.037359
11.0,11,1846.145116
14.0,14,1847.403628
196.0,196,1865.644807
95.0,95,1874.741549
72.0,72,1881.160348
105.0,105,1890.581338
11.0,11,1891.585999
27.0,27,1894.036326
62.0,62,1899.866626
139.0,139,1913.810865
86.0,86,1921.913266
88.0,88,1930.10455
80.0,80,1937.339509
115.0,115,1948.043215
19.0,19,1949.765764
118.0,118,1961.055405
27.0,27,1963.690555
16.0,16,1965.229763
28.0,28,1967.981272
14.0,14,1969.31173
14.0,14,1970.661112
100.0,100,1979.782243
162.0,162,1995.507479
14.0,14,1996.817689
66.0,66,2002.201724
116.0,116,2012.709727
115.0,115,2023.293028
65.0,65,2029.104603
20.0,20,2031.00418
21.0,21,2032.96445
93.0,93,2041.465898
18.0,18,2043.183157
85.0,85,2051.181718
12.0,12,2052.356822
84.0,84,2060.330818
10.0,10,2061.347066
151.0,151,2074.952406
11.0,11,2075.996951
125.0,125,2087.648277
21.0,21,2089.723851
23.0,23,2091.848618
14.0,14,2093.101439
15.0,15,2094.531756
11.0,11,2095.50909
17.0,17,2096.977337
55.0,55,2102.048826
53.0,53,2107.518713
15.0,15,2108.777208
73.0,73,2115.572916
40.0,40,2118.871049
44.0,44,2122.966594
10.0,10,2123.868833
22.0,22,2125.903753
82.0,82,2133.839113
49.0,49,2138.547599
11.0,11,2139.743766
50.0,50,2144.250261
16.0,16,2145.715976
49.0,49,2150.51656
50.0,50,2155.133259
21.0,21,2157.117237
17.0,17,2158.58903
87.0,87,2166.585463
72.0,72,2173.475598
15.0,15,2174.931483
88.0,88,2183.132051
98.0,98,2192.073045
84.0,84,2199.771034
46.0,46,2204.055547
25.0,25,2206.446198
72.0,72,2212.965753
89.0,89,2221.032585
54.0,54,2226.102668
11.0,11,2227.030867
15.0,15,2228.525692
27.0,27,2230.895669
57.0,57,2236.242573
16.0,16,2237.790146
25.0,25,2240.154336
14.0,14,2241.534786
23.0,23,2243.657449
29.0,29,2246.569728
29.0,29,2249.100216
24.0,24,2251.232514
18.0,18,2252.831321
29.0,29,2255.637731
58.0,58,2260.949935
18.0,18,2262.644187
16.0,16,2264.064588
12.0,12,2265.238653
14.0,14,2266.590216
12.0,12,2267.770366
12.0,12,2268.905212
12.0,12,2269.981005
12.0,12,2271.034738
14.0,14,2272.205545
12.0,12,2273.155951
15.0,15,2274.460517
16.0,16,2275.974702
14.0,14,2277.374729
34.0,34,2280.593423
13.0,13,2281.782048
12.0,12,2282.916596
36.0,36,2286.191634
16.0,16,2287.758292
16.0,16,2289.12122
12.0,12,2290.258482
16.0,16,2291.881271
12.0,12,2293.025224
15.0,15,2294.468088
19.0,19,2296.293664
16.0,16,2297.671217
17.0,17,2299.309976
17.0,17,2300.821188
15.0,15,2302.267405
15.0,15,2303.701239
15.0,15,2305.017175
21.0,21,2306.986188
22.0,22,2309.103429
14.0,14,2310.507782
25.0,25,2313.065387
13.0,13,2314.456243
15.0,15,2315.952752
17.0,17,2317.440374
15.0,15,2318.867506
13.0,13,2320.096544
17.0,17,2321.688766
18.0,18,2323.38057
16.0,16,2324.715475
14.0,14,2325.935355
14.0,14,2327.312757
14.0,14,2328.78286
11.0,11,2329.71303
9.0,9,2330.463687
13.0,13,2331.657294
11.0,11,2332.566973
17.0,17,2334.098396
13.0,13,2335.315048
13.0,13,2336.527351
14.0,14,2337.992851
12.0,12,2339.176931
12.0,12,2340.301909
10.0,10,2341.261402
18.0,18,2342.74085
14.0,14,2343.943625
15.0,15,2345.367174
17.0,17,2347.002165
11.0,11,2348.027694
11.0,11,2349.016197
10.0,10,2349.990889
12.0,12,2351.24939
13.0,13,2352.468716
13.0,13,2353.625771
12.0,12,2354.716479
12.0,12,2355.855289
13.0,13,2357.110181
13.0,13,2358.289716
12.0,12,2359.413408
11.0,11,2360.368595
11.0,11,2361.401271
75.0,75,2368.218737
77.0,77,2375.661507
164.0,164,2391.6142
92.0,92,2399.649683
121.0,121,2411.155374
93.0,93,2419.822561
21.0,21,2421.884497
18.0,18,2423.314574
24.0,24,2425.692177
77.0,77,2432.753892
104.0,104,2441.803005
24.0,24,2444.144638
20.0,20,2445.961006
29.0,29,2448.577499
146.0,146,2462.065678
145.0,145,2475.474652
92.0,92,2484.080477
70.0,70,2491.099856
41.0,41,2495.076955
45.0,45,2499.508946
97.0,97,2508.773655
93.0,93,2517.436722
122.0,122,2528.90335
9.0,9,2529.797468
124.0,124,2541.832037
65.0,65,2547.783991
18.0,18,2549.416697
123.0,123,2561.26574
85.0,85,2569.273311
61.0,61,2574.9798
91.0,91,2583.952995
13.0,13,2584.969177
34.0,34,2588.140139
73.0,73,2595.280363
42.0,42,2599.265036
28.0,28,2601.805819
11.0,11,2602.626574
18.0,18,2604.200236
18.0,18,2605.904835
19.0,19,2607.818869
20.0,20,2609.735958
20.0,20,2611.513594
19.0,19,2613.279021
23.0,23,2615.431268
18.0,18,2617.120168
19.0,19,2618.971102
18.0,18,2620.649288
16.0,16,2622.06821
13.0,13,2623.414089
18.0,18,2625.082574
18.0,18,2626.758523
17.0,17,2628.415718
21.0,21,2630.414112
20.0,20,2632.078307
19.0,19,2633.7765
18.0,18,2635.311521
20.0,20,2637.136719
23.0,23,2639.147081
19.0,19,2641.044016
19.0,19,2642.817892
15.0,15,2644.26312
19.0,19,2645.94092
15.0,15,2647.364292
18.0,18,2649.238822
15.0,15,2650.761572
19.0,19,2652.747303
18.0,18,2654.606889
15.0,15,2656.046679
16.0,16,2657.587542
17.0,17,2659.108628
14.0,14,2660.538736
14.0,14,2661.784292
16.0,16,2663.34531
15.0,15,2664.813725
15.0,15,2666.19297
13.0,13,2667.470565
14.0,14,2668.870264
16.0,16,2670.430914
13.0,13,2671.706317
17.0,17,2673.296396
17.0,17,2675.069725
14.0,14,2676.265041
14.0,14,2677.60212
14.0,14,2678.914852
15.0,15,2680.189904
15.0,15,2681.58365
14.0,14,2682.774382
12.0,12,2683.945483
16.0,16,2685.54184
15.0,15,2686.951993
12.0,12,2688.207501
12.0,12,2689.434942
15.0,15,2690.749344
13.0,13,2692.083494
14.0,14,2693.319921
16.0,16,2694.559664
13.0,13,2695.875588
39.0,39,2699.257061
19.0,19,2701.043914
17.0,17,2702.68063
18.0,18,2704.214761
18.0,18,2705.982459
14.0,14,2707.269505
59.0,59,2712.835483
65.0,65,2718.57601
69.0,69,2724.790042
73.0,73,2731.784435
66.0,66,2737.966718
49.0,49,2742.572531
141.0,141,2755.413539
85.0,85,2763.505557
200.0,200,2781.959864
74.0,74,2788.654153
73.0,73,2795.532525
73.0,73,2802.010943
81.0,81,2809.510069
71.0,71,2816.00571
86.0,86,2823.460772
76.0,76,2830.64024
12.0,12,2831.825004
44.0,44,2835.979117
85.0,85,2843.636645
77.0,77,2850.786461
67.0,67,2857.487334
81.0,81,2865.093341
63.0,63,2870.26126
82.0,82,2877.147254
200.0,200,2896.084854
83.0,83,2903.976058
200.0,200,2922.414871
122.0,122,2933.602219
132.0,132,2945.716621
75.0,75,2952.737708
112.0,112,2963.346646
117.0,117,2974.196074
35.0,35,2977.426059
38.0,38,2980.864934
29.0,29,2983.500295
46.0,46,2988.140931
110.0,110,2998.992676
112.0,112,3008.514814
99.0,99,3017.802088
55.0,55,3022.980605
50.0,50,3027.733096
15.0,15,3029.086094
44.0,44,3033.279784
34.0,34,3036.677614
200.0,200,3054.981782
69.0,69,3061.421122
19.0,19,3063.232523
15.0,15,3064.612677
17.0,17,3066.267867
14.0,14,3067.674398
12.0,12,3068.588879
12.0,12,3069.577477
12.0,12,3070.679559
19.0,19,3072.54845
14.0,14,3073.866377
14.0,14,3075.006998
12.0,12,3076.130222
13.0,13,3077.309599
16.0,16,3078.839274
14.0,14,3080.160644
14.0,14,3081.332691
12.0,12,3082.319154
12.0,12,3083.344585
12.0,12,3084.493711
12.0,12,3085.619135
14.0,14,3086.866016
14.0,14,3088.116353
14.0,14,3089.377939
11.0,11,3090.283267
13.0,13,3091.470774
10.0,10,3092.469634
12.0,12,3093.590407
14.0,14,3094.97663
14.0,14,3096.273664
13.0,13,3097.578133
12.0,12,3098.74902
13.0,13,3100.039102
11.0,11,3101.051642
13.0,13,3102.273055
14.0,14,3103.523776
14.0,14,3104.695681
13.0,13,3105.855287
14.0,14,3107.17343
14.0,14,3108.420412
14.0,14,3109.721716
16.0,16,3111.263697
15.0,15,3112.659743
113.0,113,3123.392509
13.0,13,3124.55935
141.0,141,3138.130599
34.0,34,3141.361928
15.0,15,3142.701632
200.0,200,3160.887145
200.0,200,3180.103678
200.0,200,3199.008701
200.0,200,3217.238486
200.0,200,3235.333385
200.0,200,3253.729721
200.0,200,3272.725649
200.0,200,3290.946594
200.0,200,3309.097591
200.0,200,3326.843068
200.0,200,3345.299621
200.0,200,3363.568401
200.0,200,3381.737902
122.0,122,3392.9318
121.0,121,3404.285408
110.0,110,3414.419497
132.0,132,3425.714716
126.0,126,3437.729745
15.0,15,3438.912324
14.0,14,3440.253057
128.0,128,3451.823758
15.0,15,3453.149748
15.0,15,3454.553497
16.0,16,3455.969328
15.0,15,3457.421173
13.0,13,3458.444203
16.0,16,3459.809151
12.0,12,3460.931119
16.0,16,3462.393981
166.0,166,3477.324505
16.0,16,3478.809482
200.0,200,3497.245219
200.0,200,3515.797342
200.0,200,3533.458675
200.0,200,3552.194941
200.0,200,3569.921895
200.0,200,3588.094817
200.0,200,3606.506044
200.0,200,3624.986646
200.0,200,3643.257683
200.0,200,3661.624826
104.0,104,3671.540208
63.0,63,3677.422741
51.0,51,3682.037689
82.0,82,3690.115513
82.0,82,3697.76502
145.0,145,3710.980704
200.0,200,3728.300885
200.0,200,3745.743923
200.0,200,3763.516544
118.0,118,3774.347564
127.0,127,3786.035073
143.0,143,3799.01877
200.0,200,3817.17508
200.0,200,3836.23499
200.0,200,3854.351445
187.0,187,3871.292937
156.0,156,3885.476985
123.0,123,3896.850955
33.0,33,3899.803786
41.0,41,3903.35833
45.0,45,3907.40399
23.0,23,3909.459725
30.0,30,3912.192817
32.0,32,3915.215816
20.0,20,3917.030373
39.0,39,3920.535508
19.0,19,3922.396548
49.0,49,3926.994521
30.0,30,3929.899785
90.0,90,3938.182561
16.0,16,3939.740225
14.0,14,3940.904424
15.0,15,3942.039731
14.0,14,3943.345766
18.0,18,3945.155783
14.0,14,3946.313033
10.0,10,3947.175095
13.0,13,3948.227481
13.0,13,3949.466083
13.0,13,3950.66868
11.0,11,3951.707808
12.0,12,3952.833603
11.0,11,3953.830412
18.0,18,3955.398696
11.0,11,3956.432589
18.0,18,3958.011427
29.0,29,3960.569562
19.0,19,3962.254136
15.0,15,3963.606009
20.0,20,3965.391877
19.0,19,3966.989784
39.0,39,3970.491212
24.0,24,3972.658221
19.0,19,3974.232152
20.0,20,3975.953576
66.0,66,3981.74501
167.0,167,3997.007489
157.0,157,4011.628081
133.0,133,4023.144983
200.0,200,4041.17842
82.0,82,4048.658583
14.0,14,4049.92291
70.0,70,4056.26917
28.0,28,4058.873089
112.0,112,4068.964737
104.0,104,4078.330953
138.0,138,4091.245821
94.0,94,4099.796235
123.0,123,4110.949101
140.0,140,4123.400986
118.0,118,4134.252993
80.0,80,4141.578719
48.0,48,4145.956887
100.0,100,4154.958504
97.0,97,4163.851215
116.0,116,4174.806363
122.0,122,4186.16631
200.0,200,4204.730379
200.0,200,4222.791357
137.0,137,4235.355534
139.0,139,4248.146353
117.0,117,4258.787284
104.0,104,4268.622905
105.0,105,4278.35378
115.0,115,4288.608721
