# {"t_start": 1599371327.449259, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,204.471369
10.0,10,205.92416
12.0,12,207.677202
29.0,29,211.426067
12.0,12,213.04002
23.0,23,216.284742
17.0,17,218.873084
59.0,59,227.627657
18.0,18,230.559944
35.0,35,236.031276
21.0,21,239.280722
15.0,15,241.741913
47.0,47,248.620057
24.0,24,252.153613
15.0,15,254.357145
17.0,17,256.791021
35.0,35,261.901188
11.0,11,263.643759
34.0,34,268.384265
18.0,18,270.957861
14.0,14,272.912474
46.0,46,279.37523
13.0,13,281.270236
17.0,17,283.694901
24.0,24,287.235464
18.0,18,289.96439
26.0,26,293.700847
13.0,13,295.609803
24.0,24,299.025815
58.0,58,307.64297
56.0,56,316.425077
14.0,14,318.676001
19.0,19,321.615664
15.0,15,323.652227
24.0,24,326.810688
10.0,10,328.069525
12.0,12,329.829038
18.0,18,332.366756
18.0,18,334.995511
58.0,58,343.341447
19.0,19,346.20407
37.0,37,352.085167
19.0,19,354.823166
20.0,20,357.753552
32.0,32,362.455387
18.0,18,364.989372
73.0,73,375.747684
14.0,14,377.943285
38.0,38,383.601336
30.0,30,388.172951
9.0,9,389.596973
24.0,24,393.418807
13.0,13,395.431898
36.0,36,400.796757
27.0,27,405.003358
33.0,33,410.149016
12.0,12,411.819302
33.0,33,416.899504
23.0,23,420.581554
17.0,17,423.354647
12.0,12,425.292125
13.0,13,427.388067
9.0,9,428.774163
16.0,16,431.064265
19.0,19,433.987905
18.0,18,436.649268
13.0,13,438.738952
31.0,31,443.644405
10.0,10,445.219899
38.0,38,451.430976
25.0,25,455.284825
26.0,26,459.139088
10.0,10,460.733973
12.0,12,462.741026
38.0,38,468.626263
18.0,18,471.44467
14.0,14,473.652732
24.0,24,477.13566
18.0,18,479.907788
13.0,13,482.134038
11.0,11,483.987548
25.0,25,488.055539
21.0,21,491.097285
48.0,48,498.449388
23.0,23,501.953693
32.0,32,507.257731
12.0,12,509.297216
12.0,12,510.989022
65.0,65,521.017823
66.0,66,531.282887
14.0,14,533.437009
14.0,14,535.637651
14.0,14,537.366433
14.0,14,539.477155
16.0,16,542.169554
10.0,10,543.650824
30.0,30,548.441305
24.0,24,552.228558
23.0,23,555.562965
27.0,27,559.484721
32.0,32,564.36283
19.0,19,567.233834
14.0,14,569.199761
36.0,36,574.926523
28.0,28,578.930446
19.0,19,581.768853
20.0,20,584.595033
44.0,44,590.946251
12.0,12,592.604817
23.0,23,596.284776
44.0,44,603.3496
21.0,21,606.595659
47.0,47,613.599328
82.0,82,625.808811
65.0,65,635.389687
39.0,39,641.425494
36.0,36,646.546799
22.0,22,650.01688
18.0,18,652.767863
27.0,27,656.78643
71.0,71,667.858595
13.0,13,669.708887
35.0,35,675.099925
13.0,13,677.015722
14.0,14,679.066556
33.0,33,684.223267
18.0,18,687.006254
36.0,36,692.997538
18.0,18,695.70613
44.0,44,702.227444
72.0,72,713.523462
32.0,32,718.419104
39.0,39,724.346673
35.0,35,729.287725
70.0,70,739.727781
23.0,23,742.899867
17.0,17,745.017749
24.0,24,748.11939
16.0,16,750.666312
13.0,13,752.370594
9.0,9,753.517041
31.0,31,757.967991
26.0,26,761.620217
53.0,53,768.908225
35.0,35,773.433929
32.0,32,778.083413
16.0,16,780.350284
23.0,23,783.982746
27.0,27,787.867907
14.0,14,789.714858
18.0,18,792.438183
32.0,32,796.902161
24.0,24,800.0967
39.0,39,805.495063
14.0,14,807.577316
20.0,20,810.408003
18.0,18,813.070081
40.0,40,818.671068
34.0,34,823.624539
14.0,14,825.576398
16.0,16,827.899862
42.0,42,833.262841
25.0,25,836.836261
13.0,13,838.629157
17.0,17,840.883423
26.0,26,844.633325
11.0,11,846.007365
12.0,12,847.547965
12.0,12,849.122694
20.0,20,852.092515
18.0,18,854.662416
40.0,40,859.708371
20.0,20,862.072058
11.0,11,863.152939
23.0,23,866.00943
17.0,17,867.895001
14.0,14,869.599749
21.0,21,871.91348
19.0,19,874.462999
33.0,33,878.443585
14.0,14,880.416045
35.0,35,884.538292
18.0,18,886.656658
15.0,15,888.404343
33.0,33,892.327941
27.0,27,895.293499
16.0,16,897.230499
34.0,34,901.240482
29.0,29,904.227264
33.0,33,907.95743
21.0,21,909.930041
22.0,22,912.28797
28.0,28,915.22912
50.0,50,919.384702
18.0,18,920.742573
23.0,23,922.796583
15.0,15,924.155258
24.0,24,925.593887
53.0,53,929.467454
25.0,25,931.306742
64.0,64,935.618345
23.0,23,937.29926
57.0,57,941.789095
12.0,12,942.895244
20.0,20,944.6219
23.0,23,946.926746
17.0,17,948.438679
44.0,44,952.83836
36.0,36,956.089946
14.0,14,957.41469
20.0,20,959.473544
104.0,104,971.205645
12.0,12,972.680051
70.0,70,980.702508
19.0,19,982.577271
16.0,16,984.461234
23.0,23,987.19604
27.0,27,990.610155
14.0,14,992.188833
29.0,29,995.481191
15.0,15,997.709222
54.0,54,1005.8004
15.0,15,1008.125377
21.0,21,1011.075764
22.0,22,1013.916608
11.0,11,1015.324925
12.0,12,1016.779334
9.0,9,1018.172392
48.0,48,1024.882258
36.0,36,1029.904105
46.0,46,1036.753558
74.0,74,1047.211686
26.0,26,1051.177269
13.0,13,1053.247372
18.0,18,1055.885711
39.0,39,1061.769564
33.0,33,1066.183346
50.0,50,1073.515408
30.0,30,1077.829002
41.0,41,1084.017681
13.0,13,1085.720528
24.0,24,1089.312663
16.0,16,1091.8953
22.0,22,1095.09008
15.0,15,1097.3073
51.0,51,1104.694811
22.0,22,1107.940685
15.0,15,1110.086603
21.0,21,1113.40339
47.0,47,1120.51255
21.0,21,1123.752527
60.0,60,1132.390225
14.0,14,1134.40293
23.0,23,1138.083389
26.0,26,1142.111566
16.0,16,1144.681901
21.0,21,1148.10748
35.0,35,1153.430003
31.0,31,1157.893599
48.0,48,1165.337562
16.0,16,1167.849344
25.0,25,1171.623905
56.0,56,1180.214229
11.0,11,1181.70666
22.0,22,1185.281195
39.0,39,1191.133274
27.0,27,1195.540855
13.0,13,1197.282182
90.0,90,1210.521816
17.0,17,1213.054629
38.0,38,1218.346352
25.0,25,1222.203875
15.0,15,1224.427711
18.0,18,1227.324858
15.0,15,1229.542283
20.0,20,1232.677117
17.0,17,1235.537006
14.0,14,1237.705962
23.0,23,1241.545007
29.0,29,1246.139501
38.0,38,1251.855098
58.0,58,1260.75514
34.0,34,1265.84601
18.0,18,1268.651727
14.0,14,1270.809471
16.0,16,1273.107988
27.0,27,1277.375829
29.0,29,1281.641343
24.0,24,1285.638905
9.0,9,1286.954024
16.0,16,1289.484708
20.0,20,1292.315753
33.0,33,1297.152186
20.0,20,1300.652651
54.0,54,1309.187304
29.0,29,1313.460906
37.0,37,1319.204283
31.0,31,1323.896658
82.0,82,1336.133901
34.0,34,1341.575126
63.0,63,1351.620353
36.0,36,1356.960757
84.0,84,1369.54843
120.0,120,1387.60667
11.0,11,1389.366012
26.0,26,1393.182169
167.0,167,1417.788888
138.0,138,1438.566139
19.0,19,1441.53948
13.0,13,1443.615533
24.0,24,1447.115793
14.0,14,1449.172793
18.0,18,1451.990715
23.0,23,1455.425626
32.0,32,1460.604182
12.0,12,1462.310705
20.0,20,1465.48493
16.0,16,1467.778852
13.0,13,1469.695832
17.0,17,1472.0603
25.0,25,1476.130638
49.0,49,1483.486217
39.0,39,1489.466325
36.0,36,1495.000385
25.0,25,1498.681143
13.0,13,1500.847019
39.0,39,1507.14715
63.0,63,1516.504093
20.0,20,1519.389104
20.0,20,1522.41191
21.0,21,1525.723624
48.0,48,1533.632387
16.0,16,1535.917207
14.0,14,1537.771306
26.0,26,1541.972898
10.0,10,1543.445256
34.0,34,1548.924554
12.0,12,1550.766202
18.0,18,1553.551186
54.0,54,1561.752222
30.0,30,1566.607547
19.0,19,1569.838766
17.0,17,1572.396743
21.0,21,1575.621226
11.0,11,1577.557905
20.0,20,1580.884823
22.0,22,1584.222212
19.0,19,1587.268719
29.0,29,1591.874077
15.0,15,1594.254656
22.0,22,1597.727975
53.0,53,1605.858729
38.0,38,1611.429565
71.0,71,1621.939398
36.0,36,1627.596685
36.0,36,1633.108882
16.0,16,1635.533724
47.0,47,1642.673251
12.0,12,1644.67912
26.0,26,1648.589289
18.0,18,1651.413553
48.0,48,1659.032929
200.0,200,1689.082176
47.0,47,1696.33261
12.0,12,1698.239176
22.0,22,1701.495332
15.0,15,1703.549556
21.0,21,1706.652727
18.0,18,1709.346595
13.0,13,1711.340465
43.0,43,1717.821014
35.0,35,1723.332535
16.0,16,1725.842668
40.0,40,1731.356761
51.0,51,1739.085697
76.0,76,1750.627346
18.0,18,1753.242757
18.0,18,1755.823008
66.0,66,1765.775606
67.0,67,1776.032059
11.0,11,1778.036771
30.0,30,1782.864587
21.0,21,1786.18949
13.0,13,1788.131783
137.0,137,1807.954824
25.0,25,1811.946418
24.0,24,1815.761319
40.0,40,1821.798798
56.0,56,1830.384346
88.0,88,1843.396146
10.0,10,1845.060257
14.0,14,1847.042843
13.0,13,1849.280548
27.0,27,1853.386663
14.0,14,1855.64801
63.0,63,1865.198649
48.0,48,1872.487734
18.0,18,1875.165815
31.0,31,1880.111358
47.0,47,1887.363291
19.0,19,1890.399715
14.0,14,1892.489967
12.0,12,1894.538995
46.0,46,1901.06936
50.0,50,1908.354203
25.0,25,1911.800769
62.0,62,1920.811798
27.0,27,1924.922533
26.0,26,1928.73381
11.0,11,1930.218991
49.0,49,1937.381497
31.0,31,1942.036582
12.0,12,1943.865505
57.0,57,1952.454485
24.0,24,1955.876124
40.0,40,1961.849128
96.0,96,1976.275741
15.0,15,1978.359292
69.0,69,1988.236828
15.0,15,1990.28317
12.0,12,1992.018947
12.0,12,1993.765329
15.0,15,1995.827746
22.0,22,1998.956961
122.0,122,2016.361978
70.0,70,2027.141442
13.0,13,2029.005155
24.0,24,2032.429533
92.0,92,2046.211078
59.0,59,2054.967933
14.0,14,2056.846591
12.0,12,2058.527665
117.0,117,2075.794684
28.0,28,2079.991758
64.0,64,2089.192705
139.0,139,2109.658995
18.0,18,2112.221342
91.0,91,2125.103802
25.0,25,2128.467134
110.0,110,2144.256181
51.0,51,2151.716388
62.0,62,2160.799172
21.0,21,2163.961441
122.0,122,2182.071316
36.0,36,2187.372702
123.0,123,2205.019288
24.0,24,2208.632737
55.0,55,2216.865444
16.0,16,2219.257659
184.0,184,2245.698919
156.0,156,2268.904383
22.0,22,2272.107729
38.0,38,2277.741681
37.0,37,2283.201707
52.0,52,2290.545982
21.0,21,2293.815113
15.0,15,2296.068791
17.0,17,2298.55338
45.0,45,2305.090034
19.0,19,2307.815205
21.0,21,2310.945784
76.0,76,2321.461633
90.0,90,2334.676555
59.0,59,2343.083617
63.0,63,2352.444361
18.0,18,2355.288328
32.0,32,2359.866642
67.0,67,2369.828852
12.0,12,2371.60169
17.0,17,2374.060518
60.0,60,2382.714052
16.0,16,2385.222666
51.0,51,2392.564332
19.0,19,2395.384696
26.0,26,2399.340641
11.0,11,2401.062838
16.0,16,2403.302438
29.0,29,2407.031784
14.0,14,2409.012209
13.0,13,2410.911932
38.0,38,2416.154616
94.0,94,2430.157326
17.0,17,2432.637265
21.0,21,2435.821516
17.0,17,2438.279167
43.0,43,2444.288206
43.0,43,2450.62887
15.0,15,2452.960631
27.0,27,2456.858713
29.0,29,2460.908076
29.0,29,2465.185246
15.0,15,2467.318024
14.0,14,2469.234243
42.0,42,2475.129569
10.0,10,2476.28223
11.0,11,2477.814715
11.0,11,2479.392659
40.0,40,2484.789706
35.0,35,2490.040645
23.0,23,2493.371423
23.0,23,2496.736151
200.0,200,2526.323768
22.0,22,2529.706162
21.0,21,2532.870345
104.0,104,2548.317536
71.0,71,2558.354266
10.0,10,2559.662147
99.0,99,2573.912262
18.0,18,2576.714551
20.0,20,2579.363811
13.0,13,2581.28387
26.0,26,2584.922954
30.0,30,2589.025073
20.0,20,2592.065706
14.0,14,2594.2515
49.0,49,2601.595531
19.0,19,2604.515121
14.0,14,2606.636123
25.0,25,2610.192609
95.0,95,2623.853189
16.0,16,2626.265505
12.0,12,2627.911995
9.0,9,2629.26989
96.0,96,2643.269805
39.0,39,2648.687993
60.0,60,2657.184508
23.0,23,2660.26958
96.0,96,2674.226378
46.0,46,2681.08139
90.0,90,2694.147065
43.0,43,2700.266383
56.0,56,2708.479192
95.0,95,2722.803742
37.0,37,2728.112229
18.0,18,2730.573328
41.0,41,2736.542389
100.0,100,2751.669058
14.0,14,2753.806888
93.0,93,2767.00696
96.0,96,2780.881603
96.0,96,2794.75114
25.0,25,2798.439176
47.0,47,2804.955734
20.0,20,2807.866898
10.0,10,2809.318069
38.0,38,2814.679534
102.0,102,2830.603861
19.0,19,2833.196016
12.0,12,2835.077273
98.0,98,2849.771934
97.0,97,2864.17205
54.0,54,2871.789684
76.0,76,2882.740459
106.0,106,2898.611424
47.0,47,2905.196652
54.0,54,2913.451126
29.0,29,2917.602419
63.0,63,2926.610027
123.0,123,2944.610571
68.0,68,2954.482607
109.0,109,2969.92197
110.0,110,2986.337228
106.0,106,3001.623871
107.0,107,3017.635492
103.0,103,3032.94843
107.0,107,3048.664582
105.0,105,3064.339737
112.0,112,3081.510728
95.0,95,3095.036052
44.0,44,3101.695362
12.0,12,3103.410178
13.0,13,3105.399883
86.0,86,3117.918588
30.0,30,3121.962082
24.0,24,3125.327759
77.0,77,3136.289287
32.0,32,3141.097903
29.0,29,3145.360588
14.0,14,3147.241767
43.0,43,3153.502309
12.0,12,3155.234248
22.0,22,3158.519632
20.0,20,3161.217576
22.0,22,3164.727063
16.0,16,3167.118054
14.0,14,3169.15739
39.0,39,3174.514605
46.0,46,3181.223325
51.0,51,3188.36903
48.0,48,3195.408608
64.0,64,3205.193155
17.0,17,3207.62093
14.0,14,3209.528326
20.0,20,3212.396356
40.0,40,3218.207325
56.0,56,3226.515687
14.0,14,3228.567783
65.0,65,3238.053252
84.0,84,3250.135662
71.0,71,3260.182682
50.0,50,3267.274231
85.0,85,3279.484557
18.0,18,3282.093796
33.0,33,3286.900952
19.0,19,3289.721307
57.0,57,3298.10741
15.0,15,3300.209836
150.0,150,3321.499516
32.0,32,3326.326478
56.0,56,3334.058127
31.0,31,3338.447185
15.0,15,3340.829628
51.0,51,3348.17752
75.0,75,3359.393564
54.0,54,3367.0393
72.0,72,3377.749177
15.0,15,3379.976575
12.0,12,3381.557208
46.0,46,3388.098563
12.0,12,3389.682025
24.0,24,3393.115883
123.0,123,3410.830701
11.0,11,3412.427493
22.0,22,3415.69764
149.0,149,3437.552271
200.0,200,3466.415958
200.0,200,3495.133971
29.0,29,3499.708672
92.0,92,3513.30657
200.0,200,3542.844665
74.0,74,3553.839034
200.0,200,3583.07694
35.0,35,3588.024097
50.0,50,3595.124027
150.0,150,3617.439117
178.0,178,3644.161383
112.0,112,3660.115916
200.0,200,3689.867928
200.0,200,3719.53673
75.0,75,3730.879138
200.0,200,3759.853853
195.0,195,3788.89369
187.0,187,3816.64465
130.0,130,3835.700747
129.0,129,3854.97762
101.0,101,3870.480458
200.0,200,3900.139059
187.0,187,3927.34082
170.0,170,3953.369613
129.0,129,3972.861026
114.0,114,3990.301612
141.0,141,4011.802958
119.0,119,4028.774497
140.0,140,4049.41311
172.0,172,4074.766259
172.0,172,4100.472157
195.0,195,4129.557153
107.0,107,4144.362607
102.0,102,4159.860061
45.0,45,4166.335353
52.0,52,4174.010192
148.0,148,4195.858861
91.0,91,4209.743087
47.0,47,4216.911061
200.0,200,4246.672113
147.0,147,4268.210597
112.0,112,4284.304189
89.0,89,4296.53325
122.0,122,4314.420334
124.0,124,4332.311756
175.0,175,4357.30062
107.0,107,4372.486905
147.0,147,4393.104957
110.0,110,4409.145122
98.0,98,4424.111859
100.0,100,4438.986546
96.0,96,4453.17755
96.0,96,4467.243224
94.0,94,4480.392622
106.0,106,4496.197817
101.0,101,4511.112362
106.0,106,4526.631819
111.0,111,4542.801078
32.0,32,4547.348414
88.0,88,4560.693401
117.0,117,4577.113247
120.0,120,4594.533283
85.0,85,4607.261989
88.0,88,4620.09292
130.0,130,4639.146025
136.0,136,4659.268028
23.0,23,4662.713101
90.0,90,4675.771686
92.0,92,4689.790776
29.0,29,4694.243218
92.0,92,4707.277272
93.0,93,4721.157191
58.0,58,4730.071863
94.0,94,4744.363719
92.0,92,4758.757292
92.0,92,4771.854461
94.0,94,4785.835824
97.0,97,4800.494398
91.0,91,4814.308094
98.0,98,4829.51421
94.0,94,4843.799968
65.0,65,4853.758737
94.0,94,4868.119622
44.0,44,4875.04308
91.0,91,4889.005156
88.0,88,4902.658074
70.0,70,4913.192875
40.0,40,4918.965283
90.0,90,4932.758068
88.0,88,4946.529818
90.0,90,4959.886337
91.0,91,4973.478809
91.0,91,4986.811958
86.0,86,4999.218139
91.0,91,5012.599443
96.0,96,5027.192571
93.0,93,5040.657014
89.0,89,5053.93846
91.0,91,5067.372848
103.0,103,5082.100219
97.0,97,5096.031991
94.0,94,5110.334003
95.0,95,5123.385769
39.0,39,5128.621627
101.0,101,5143.581044
123.0,123,5161.752646
110.0,110,5178.026576
112.0,112,5194.948868
101.0,101,5209.819911
12.0,12,5211.325463
106.0,106,5227.057352
124.0,124,5244.970256
124.0,124,5263.988219
123.0,123,5281.969015
165.0,165,5305.832218
142.0,142,5326.35109
200.0,200,5356.555841
200.0,200,5384.806118
200.0,200,5414.050988
200.0,200,5443.86595
200.0,200,5472.406692
200.0,200,5502.234365
144.0,144,5523.612104
118.0,118,5540.98719
121.0,121,5558.8413
200.0,200,5588.364463
92.0,92,5601.689074
66.0,66,5610.883977
27.0,27,5614.749314
63.0,63,5623.62062
95.0,95,5638.150717
85.0,85,5650.790246
47.0,47,5657.344433
103.0,103,5672.214061
116.0,116,5689.386899
116.0,116,5706.658027
157.0,157,5728.77263
76.0,76,5739.336551
54.0,54,5747.104551
97.0,97,5760.701945
27.0,27,5764.540328
51.0,51,5771.864192
81.0,81,5784.00427
94.0,94,5797.635534
91.0,91,5810.456636
97.0,97,5824.709124
87.0,87,5837.690652
68.0,68,5847.929896
94.0,94,5861.600557
89.0,89,5874.623772
89.0,89,5887.445552
91.0,91,5900.548635
91.0,91,5914.00117
89.0,89,5927.229748
86.0,86,5940.230519
91.0,91,5953.283773
91.0,91,5966.41274
92.0,92,5979.022487
92.0,92,5992.171422
92.0,92,6005.533658
92.0,92,6019.972604
92.0,92,6033.706121
86.0,86,6046.723909
88.0,88,6059.636293
99.0,99,6073.751223
89.0,89,6087.397148
66.0,66,6097.53572
60.0,60,6106.399034
64.0,64,6115.382213
63.0,63,6124.570863
61.0,61,6133.533365
63.0,63,6143.109112
60.0,60,6152.34304
91.0,91,6165.29544
90.0,90,6178.366414
96.0,96,6192.802839
92.0,92,6206.833881
91.0,91,6220.36569
100.0,100,6234.972419
98.0,98,6248.696724
97.0,97,6263.109127
94.0,94,6277.383548
95.0,95,6291.308193
96.0,96,6305.334009
105.0,105,6320.882515
105.0,105,6336.557103
104.0,104,6352.019444
101.0,101,6367.325428
97.0,97,6381.965149
76.0,76,6392.579632
68.0,68,6402.378926
92.0,92,6416.298805
79.0,79,6427.722311
88.0,88,6440.967343
60.0,60,6450.296566
89.0,89,6463.550064
102.0,102,6478.523781
114.0,114,6495.472833
93.0,93,6509.343339
100.0,100,6523.904753
98.0,98,6538.416752
90.0,90,6552.016021
94.0,94,6565.703658
49.0,49,6573.040564
91.0,91,6586.605283
93.0,93,6600.787894
93.0,93,6614.988045
89.0,89,6628.665256
93.0,93,6642.420788
94.0,94,6656.458796
93.0,93,6670.681035
100.0,100,6685.607007
69.0,69,6695.875763
54.0,54,6704.07386
62.0,62,6713.643657
61.0,61,6722.517419
74.0,74,6733.405951
29.0,29,6737.779852
85.0,85,6749.759129
90.0,90,6762.712379
92.0,92,6775.410015
96.0,96,6789.328334
91.0,91,6802.878531
96.0,96,6818.02132
97.0,97,6832.434698
96.0,96,6846.648268
96.0,96,6861.321406
94.0,94,6875.354349
93.0,93,6888.816303
95.0,95,6902.401582
104.0,104,6917.427098
110.0,110,6933.783542
117.0,117,6950.977094
115.0,115,6968.556307
124.0,124,6987.609288
138.0,138,7009.029126
135.0,135,7028.494728
132.0,132,7047.813611
164.0,164,7072.339826
187.0,187,7100.231343
182.0,182,7126.667975
199.0,199,7156.187633
172.0,172,7181.495902
177.0,177,7208.820682
133.0,133,7230.117414
129.0,129,7250.707861
138.0,138,7272.47161
200.0,200,7304.109294
200.0,200,7335.587441
200.0,200,7368.172982
200.0,200,7399.564098
200.0,200,7429.39856
200.0,200,7459.868395
200.0,200,7490.1271
200.0,200,7519.45395
200.0,200,7549.91734
200.0,200,7579.287713
200.0,200,7609.355461
200.0,200,7639.022181
174.0,174,7665.49211
200.0,200,7695.201998
200.0,200,7725.403317
200.0,200,7754.915752
200.0,200,7785.161418
200.0,200,7815.331661
200.0,200,7845.37126
128.0,128,7864.384757
129.0,129,7883.30531
112.0,112,7900.412564
12.0,12,7902.200722
123.0,123,7920.611755
111.0,111,7937.381629
104.0,104,7952.395509
123.0,123,7970.796725
134.0,134,7990.35051
200.0,200,8019.759778
112.0,112,8036.310281
100.0,100,8050.874328
105.0,105,8066.88472
102.0,102,8082.572107
100.0,100,8097.545496
100.0,100,8113.028731
111.0,111,8130.815821
94.0,94,8145.570367
99.0,99,8160.599449
102.0,102,8176.527534
11.0,11,8178.351315
100.0,100,8194.378148
200.0,200,8225.369436
133.0,133,8246.637388
152.0,152,8270.272543
117.0,117,8288.098956
112.0,112,8305.755367
124.0,124,8325.205049
200.0,200,8356.426778
200.0,200,8388.288485
143.0,143,8411.448702
136.0,136,8433.915728
200.0,200,8466.608026
200.0,200,8497.525566
200.0,200,8529.288127
200.0,200,8560.465178
200.0,200,8591.759139
200.0,200,8623.31315
200.0,200,8654.479845
129.0,129,8675.045044
106.0,106,8691.953891
100.0,100,8708.067071
108.0,108,8725.526232
98.0,98,8741.420809
200.0,200,8772.486245
132.0,132,8793.166223
175.0,175,8821.429948
21.0,21,8824.717131
12.0,12,8826.576077
104.0,104,8842.552349
26.0,26,8846.586617
30.0,30,8851.196884
96.0,96,8866.381726
104.0,104,8882.425455
93.0,93,8896.850455
104.0,104,8912.88499
100.0,100,8928.784571
101.0,101,8944.489984
117.0,117,8962.855938
103.0,103,8979.060594
103.0,103,8995.334772
98.0,98,9010.61019
14.0,14,9012.579744
97.0,97,9027.033152
100.0,100,9042.059531
97.0,97,9056.602726
132.0,132,9077.829178
102.0,102,9093.567646
116.0,116,9111.621213
103.0,103,9127.518447
105.0,105,9144.484725
127.0,127,9164.022762
151.0,151,9188.2906
200.0,200,9219.48595
111.0,111,9235.692772
100.0,100,9250.60043
114.0,114,9267.288721
37.0,37,9272.824495
16.0,16,9275.425866
99.0,99,9290.457695
102.0,102,9305.235578
106.0,106,9321.25992
105.0,105,9336.826563
105.0,105,9353.057743
101.0,101,9367.704725
129.0,129,9386.620949
200.0,200,9415.51506
200.0,200,9444.570095
33.0,33,9449.570845
45.0,45,9456.344738
103.0,103,9470.503957
98.0,98,9484.001802
110.0,110,9499.283361
105.0,105,9514.195669
111.0,111,9530.094896
43.0,43,9536.014491
38.0,38,9541.433125
35.0,35,9546.817746
47.0,47,9553.832135
39.0,39,9559.078631
52.0,52,9566.597302
45.0,45,9572.911065
53.0,53,9580.584489
119.0,119,9597.662063
91.0,91,9610.061184
92.0,92,9623.118869
100.0,100,9636.836719
97.0,97,9650.935194
16.0,16,9653.345761
26.0,26,9657.221756
28.0,28,9661.190501
101.0,101,9675.91231
29.0,29,9679.887941
27.0,27,9683.34603
31.0,31,9687.975063
30.0,30,9692.305337
27.0,27,9696.335491
28.0,28,9700.561934
88.0,88,9713.628415
72.0,72,9723.752864
24.0,24,9727.195519
26.0,26,9730.652911
29.0,29,9735.16531
37.0,37,9740.016645
87.0,87,9752.313612
33.0,33,9757.011419
78.0,78,9768.066808
76.0,76,9778.711596
23.0,23,9781.911621
31.0,31,9786.064368
200.0,200,9814.301178
36.0,36,9819.815505
10.0,10,9821.223619
200.0,200,9848.988516
200.0,200,9876.869538
200.0,200,9904.932596
200.0,200,9934.000586
200.0,200,9962.029363
200.0,200,9989.706452
200.0,200,10018.115174
200.0,200,10047.172019
200.0,200,10076.545626
200.0,200,10104.379678
88.0,88,10117.355059
200.0,200,10145.446271
200.0,200,10173.992285
200.0,200,10203.115962
200.0,200,10231.19075
119.0,119,10248.301149
200.0,200,10276.537424
200.0,200,10305.856068
200.0,200,10334.048493
200.0,200,10361.734888
200.0,200,10390.066128
200.0,200,10419.282836
200.0,200,10448.010782
200.0,200,10476.550551
200.0,200,10505.12343
200.0,200,10534.363286
200.0,200,10563.112134
200.0,200,10592.100799
200.0,200,10620.780831
200.0,200,10649.69539
200.0,200,10678.286996
200.0,200,10707.315001
200.0,200,10735.619103
200.0,200,10763.907014
200.0,200,10792.542423
200.0,200,10820.258895
200.0,200,10848.305438
100.0,100,10862.175652
200.0,200,10892.009252
200.0,200,10921.593682
200.0,200,10951.944442
200.0,200,10981.178405
59.0,59,10989.780663
200.0,200,11018.788091
52.0,52,11025.968695
200.0,200,11055.041277
53.0,53,11062.723074
62.0,62,11072.073477
200.0,200,11101.125965
200.0,200,11130.850324
44.0,44,11137.014895
61.0,61,11145.74099
