# {"t_start": 1598724851.4216645, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1759.112743
-200.0,200,1767.317585
-200.0,200,1775.033967
-163.0,163,1780.901045
-200.0,200,1788.238979
-200.0,200,1795.879233
-200.0,200,1802.52819
-200.0,200,1810.278932
-200.0,200,1817.368096
-115.0,115,1821.572507
-200.0,200,1828.28911
-200.0,200,1836.057031
-200.0,200,1843.341823
-200.0,200,1850.180366
-200.0,200,1858.769489
-200.0,200,1866.338823
-200.0,200,1873.788448
-200.0,200,1881.528592
-200.0,200,1889.084066
-200.0,200,1896.423599
-200.0,200,1903.877065
-200.0,200,1911.159868
-200.0,200,1918.184807
-200.0,200,1925.679721
-199.0,199,1933.909216
-200.0,200,1940.732003
-200.0,200,1947.742563
-200.0,200,1955.226824
-199.0,199,1962.191099
-200.0,200,1968.906064
-200.0,200,1977.133211
-200.0,200,1984.504681
-157.0,157,1990.573141
-200.0,200,1997.4896
-200.0,200,2005.573774
-200.0,200,2012.495944
-200.0,200,2020.712476
-200.0,200,2028.092951
-200.0,200,2035.671929
-200.0,200,2043.648523
-178.0,178,2050.117203
-200.0,200,2056.501842
-200.0,200,2063.574263
-200.0,200,2071.235476
-200.0,200,2078.819885
-200.0,200,2086.620113
-200.0,200,2093.384121
-134.0,134,2098.166379
-200.0,200,2104.491501
-200.0,200,2113.218363
-200.0,200,2119.885076
-172.0,172,2127.023159
-200.0,200,2134.567582
-200.0,200,2141.685057
-200.0,200,2148.825249
-200.0,200,2156.841502
-200.0,200,2163.495448
-200.0,200,2170.404323
-200.0,200,2177.478269
-126.0,126,2183.027321
-200.0,200,2190.950647
-200.0,200,2198.663601
-200.0,200,2206.575629
-200.0,200,2214.029326
-200.0,200,2220.341865
-200.0,200,2227.932996
-169.0,169,2234.733505
-200.0,200,2242.032357
-200.0,200,2250.064723
-200.0,200,2256.847442
-200.0,200,2263.636563
-200.0,200,2270.460564
-200.0,200,2277.763782
-151.0,151,2282.551163
-200.0,200,2290.085932
-200.0,200,2296.582329
-200.0,200,2304.043101
-200.0,200,2311.412856
-200.0,200,2318.034773
-200.0,200,2325.155739
-200.0,200,2333.623223
-200.0,200,2341.946476
-153.0,153,2348.388206
-128.0,128,2353.156034
-200.0,200,2360.213664
-200.0,200,2367.991594
-145.0,145,2373.776243
-200.0,200,2380.821961
-200.0,200,2388.624328
-125.0,125,2393.521262
-174.0,174,2399.249118
-114.0,114,2402.818619
-155.0,155,2407.874962
-157.0,157,2413.783123
-98.0,98,2418.002029
-109.0,109,2421.928732
-157.0,157,2427.9908
-155.0,155,2433.94815
-200.0,200,2442.372739
-156.0,156,2448.897211
-146.0,146,2454.366238
-129.0,129,2459.235847
-110.0,110,2463.719846
-88.0,88,2466.81076
-156.0,156,2472.684125
-181.0,181,2478.834375
-162.0,162,2484.151884
-162.0,162,2489.364065
-177.0,177,2495.811084
-163.0,163,2502.207814
-156.0,156,2507.843398
-155.0,155,2514.070403
-148.0,148,2519.61274
-178.0,178,2525.824018
-190.0,190,2532.550931
-180.0,180,2539.355213
-200.0,200,2546.905435
-200.0,200,2554.044337
-200.0,200,2560.904676
-200.0,200,2569.605784
-179.0,179,2575.632849
-200.0,200,2582.151865
-200.0,200,2589.205281
-200.0,200,2595.89193
-200.0,200,2603.373821
-200.0,200,2610.25834
-200.0,200,2617.995517
-200.0,200,2624.844216
-200.0,200,2632.3658
-200.0,200,2639.311668
-200.0,200,2646.183008
-200.0,200,2652.111759
-200.0,200,2659.102299
-200.0,200,2665.784782
-200.0,200,2673.067849
-200.0,200,2680.854995
-200.0,200,2688.400376
-200.0,200,2696.088282
-200.0,200,2703.155027
-200.0,200,2710.118681
-200.0,200,2716.664371
-200.0,200,2723.261807
-200.0,200,2729.816989
-200.0,200,2737.207308
-200.0,200,2744.713952
-200.0,200,2752.427874
-200.0,200,2760.185377
-200.0,200,2768.23109
-200.0,200,2775.022209
-200.0,200,2782.247997
-200.0,200,2789.506205
-200.0,200,2796.462551
-200.0,200,2804.86487
-200.0,200,2811.307599
-200.0,200,2818.915035
-200.0,200,2826.346823
-200.0,200,2833.370737
-200.0,200,2840.596552
-200.0,200,2847.510912
-200.0,200,2855.222941
-139.0,139,2859.904217
-176.0,176,2866.742146
-150.0,150,2871.812588
-186.0,186,2878.346656
-188.0,188,2885.66294
-105.0,105,2889.202384
-184.0,184,2895.708416
-98.0,98,2899.154565
-191.0,191,2906.778102
-190.0,190,2912.734545
-172.0,172,2918.989897
-200.0,200,2926.478016
-200.0,200,2934.194405
-190.0,190,2940.280643
-200.0,200,2948.109153
-200.0,200,2955.363688
-195.0,195,2962.733833
-188.0,188,2969.385635
-121.0,121,2973.32334
-182.0,182,2979.064056
-92.0,92,2982.206642
-174.0,174,2988.756841
-130.0,130,2993.860701
-200.0,200,3001.462601
-200.0,200,3009.815119
-184.0,184,3016.361566
-193.0,193,3022.31591
-93.0,93,3026.069559
-181.0,181,3033.112961
-178.0,178,3040.010261
-171.0,171,3045.459708
-189.0,189,3052.756929
-87.0,87,3055.617077
-187.0,187,3062.854821
-185.0,185,3069.134038
-88.0,88,3072.162552
-183.0,183,3078.926982
-200.0,200,3085.601491
-91.0,91,3088.768053
-172.0,172,3094.385303
-171.0,171,3100.588005
-88.0,88,3104.395746
-173.0,173,3110.728038
-99.0,99,3114.187881
-118.0,118,3117.695293
-179.0,179,3123.367799
-170.0,170,3129.489686
-168.0,168,3135.987396
-130.0,130,3140.784393
-162.0,162,3147.208688
-183.0,183,3154.691497
-173.0,173,3161.093014
-85.0,85,3163.830625
-176.0,176,3170.892844
-159.0,159,3176.834343
-90.0,90,3180.268486
-87.0,87,3183.520017
-157.0,157,3188.47959
-162.0,162,3195.030635
-115.0,115,3199.179656
-176.0,176,3205.125326
-92.0,92,3208.172539
-156.0,156,3214.157933
-96.0,96,3217.696289
-160.0,160,3223.547926
-153.0,153,3228.383185
-158.0,158,3234.985203
-179.0,179,3241.218463
-169.0,169,3247.920403
-174.0,174,3253.820226
-167.0,167,3259.829575
-103.0,103,3263.453851
-158.0,158,3269.608837
-92.0,92,3272.959228
-159.0,159,3279.121794
-164.0,164,3285.482156
-101.0,101,3289.181942
-172.0,172,3295.262914
-158.0,158,3300.455807
-196.0,196,3307.805022
-103.0,103,3311.461938
-153.0,153,3317.300737
-176.0,176,3323.407875
-166.0,166,3329.741612
-127.0,127,3334.16878
-100.0,100,3337.2023
-91.0,91,3340.618449
-86.0,86,3343.874944
-175.0,175,3350.136599
-90.0,90,3353.347308
-89.0,89,3356.111689
-158.0,158,3361.763445
-160.0,160,3367.223761
-95.0,95,3371.04552
-165.0,165,3378.096287
-170.0,170,3384.704358
-162.0,162,3390.743436
-161.0,161,3395.363361
-87.0,87,3398.620128
-157.0,157,3404.508515
-177.0,177,3410.366973
-90.0,90,3412.990436
-154.0,154,3418.799659
-103.0,103,3422.452968
-160.0,160,3428.615418
-160.0,160,3434.335381
-95.0,95,3437.754058
-161.0,161,3443.179645
-160.0,160,3448.411548
-158.0,158,3454.172211
-157.0,157,3459.613248
-152.0,152,3464.645835
-104.0,104,3468.333298
-168.0,168,3473.583061
-89.0,89,3477.074108
-94.0,94,3480.742579
-156.0,156,3486.410779
-89.0,89,3489.800969
-103.0,103,3493.74244
-91.0,91,3497.150715
-152.0,152,3502.142895
-113.0,113,3506.892107
-93.0,93,3510.882413
-154.0,154,3517.439187
-160.0,160,3523.115889
-150.0,150,3528.626889
-160.0,160,3533.53328
-96.0,96,3536.839073
-154.0,154,3542.681042
-150.0,150,3547.826129
-151.0,151,3553.545253
-86.0,86,3557.073622
-146.0,146,3562.348878
-116.0,116,3566.690242
-110.0,110,3570.889418
-163.0,163,3576.615377
-158.0,158,3582.729334
-159.0,159,3588.035769
-157.0,157,3594.289484
-157.0,157,3600.574677
-174.0,174,3607.242127
-107.0,107,3611.465196
-163.0,163,3617.131111
-107.0,107,3620.860677
-94.0,94,3624.574414
-110.0,110,3628.127383
-88.0,88,3631.257951
-162.0,162,3637.117473
-165.0,165,3643.286103
-135.0,135,3648.276415
-94.0,94,3651.587932
-130.0,130,3656.954274
-88.0,88,3660.341463
-128.0,128,3665.531368
-127.0,127,3669.941821
-129.0,129,3674.78272
-123.0,123,3678.439143
-121.0,121,3682.425885
-125.0,125,3687.363576
-127.0,127,3692.024058
-89.0,89,3694.875203
-125.0,125,3699.670799
-121.0,121,3704.221373
-131.0,131,3708.820259
-119.0,119,3713.178534
-98.0,98,3716.561205
-119.0,119,3721.058746
-118.0,118,3725.759547
-119.0,119,3730.45397
-118.0,118,3734.774399
-120.0,120,3738.458099
-131.0,131,3743.476717
-113.0,113,3747.863246
-120.0,120,3752.758282
-119.0,119,3757.931602
-118.0,118,3761.816599
-108.0,108,3765.214603
-124.0,124,3770.084366
-116.0,116,3774.736907
-113.0,113,3779.795038
-111.0,111,3784.484212
-115.0,115,3789.664023
-119.0,119,3794.536659
-85.0,85,3798.38123
-123.0,123,3803.316857
-119.0,119,3807.961421
-128.0,128,3813.379749
-123.0,123,3818.312084
-118.0,118,3823.162632
-86.0,86,3825.763131
-110.0,110,3830.114542
-113.0,113,3834.477276
-117.0,117,3838.711104
-124.0,124,3843.523098
-122.0,122,3847.600662
-87.0,87,3851.219746
-112.0,112,3855.174456
-131.0,131,3861.193164
-123.0,123,3866.483585
-106.0,106,3870.241979
-94.0,94,3873.824111
-132.0,132,3878.006684
-105.0,105,3881.451959
-86.0,86,3885.191861
-113.0,113,3889.794628
-93.0,93,3893.154044
-92.0,92,3896.595782
-108.0,108,3901.039978
-91.0,91,3903.939644
-106.0,106,3907.596331
-118.0,118,3911.891149
-132.0,132,3916.956087
-101.0,101,3920.367767
-119.0,119,3925.343757
-92.0,92,3928.395261
-108.0,108,3932.03056
-117.0,117,3936.809919
-91.0,91,3939.926646
-120.0,120,3944.096391
-135.0,135,3948.626167
-132.0,132,3953.995356
-133.0,133,3959.884099
-110.0,110,3964.201964
-111.0,111,3968.18163
-141.0,141,3973.253235
-123.0,123,3978.715319
-130.0,130,3984.706442
-114.0,114,3989.989486
-110.0,110,3994.260556
-110.0,110,3997.865034
-112.0,112,4002.018271
-130.0,130,4007.71468
-136.0,136,4013.101403
-113.0,113,4017.175135
-117.0,117,4021.799848
-128.0,128,4026.450293
-200.0,200,4033.686974
-124.0,124,4038.755896
-124.0,124,4043.781934
-114.0,114,4047.836914
-127.0,127,4053.327675
-120.0,120,4057.993117
-121.0,121,4062.833935
-121.0,121,4067.350383
-125.0,125,4071.776394
-124.0,124,4076.43944
-126.0,126,4081.751832
-130.0,130,4086.973994
-130.0,130,4091.887463
-118.0,118,4095.885597
-125.0,125,4101.290437
-119.0,119,4105.992064
-125.0,125,4111.033185
-128.0,128,4115.593573
-125.0,125,4120.484723
-122.0,122,4124.957152
-127.0,127,4129.673639
-122.0,122,4133.779939
-129.0,129,4138.698047
-118.0,118,4143.352655
-200.0,200,4151.582672
-123.0,123,4156.073027
-129.0,129,4161.238302
-124.0,124,4165.905088
-200.0,200,4173.793589
-200.0,200,4181.65899
-124.0,124,4186.040851
-126.0,126,4190.270537
-115.0,115,4194.889668
-137.0,137,4199.191674
-200.0,200,4206.607827
-129.0,129,4211.228293
-132.0,132,4216.071949
-200.0,200,4224.70583
-200.0,200,4231.935604
-200.0,200,4238.923714
-200.0,200,4246.971942
-116.0,116,4251.056528
-111.0,111,4255.253898
-140.0,140,4261.288406
-113.0,113,4265.589425
-200.0,200,4273.737417
-118.0,118,4278.531652
-111.0,111,4283.03796
-111.0,111,4287.366337
-200.0,200,4295.581199
-113.0,113,4299.956692
-200.0,200,4307.611367
-108.0,108,4311.660122
-108.0,108,4315.591358
-110.0,110,4320.419325
-200.0,200,4327.768615
-200.0,200,4335.171695
-109.0,109,4339.625958
-200.0,200,4347.867866
-123.0,123,4351.917293
-110.0,110,4355.415823
-110.0,110,4360.006464
-109.0,109,4365.004845
-108.0,108,4368.516908
-200.0,200,4375.098323
-110.0,110,4378.609524
-107.0,107,4382.83015
-109.0,109,4386.742517
-105.0,105,4390.327065
-113.0,113,4395.184067
-107.0,107,4398.914068
-200.0,200,4406.335426
-111.0,111,4410.214753
-173.0,173,4416.974051
-110.0,110,4420.918573
-200.0,200,4428.548745
-200.0,200,4436.142681
-108.0,108,4440.620162
-180.0,180,4447.64927
-106.0,106,4451.709679
-106.0,106,4455.722234
-174.0,174,4462.182187
-186.0,186,4468.322677
-106.0,106,4471.99317
-152.0,152,4477.548276
-161.0,161,4483.376496
-182.0,182,4489.466321
-200.0,200,4496.550254
-200.0,200,4503.906531
-200.0,200,4511.572529
-158.0,158,4518.237212
-200.0,200,4524.553303
-200.0,200,4532.127753
-200.0,200,4539.992076
-200.0,200,4546.701541
-200.0,200,4554.082018
-200.0,200,4562.737818
-200.0,200,4570.531909
-200.0,200,4578.129286
-200.0,200,4586.019545
-200.0,200,4592.741128
-200.0,200,4600.100718
-200.0,200,4607.98395
-200.0,200,4615.592492
-200.0,200,4622.663851
-200.0,200,4629.209381
-200.0,200,4636.324103
-200.0,200,4644.03408
-200.0,200,4650.978866
-200.0,200,4657.759104
-200.0,200,4664.465693
-200.0,200,4672.184215
-200.0,200,4680.362049
-200.0,200,4688.07207
-200.0,200,4696.014819
-200.0,200,4703.101655
-200.0,200,4710.537534
-200.0,200,4716.818399
-200.0,200,4723.917186
-200.0,200,4731.208031
-200.0,200,4738.194463
-200.0,200,4745.588285
-200.0,200,4752.566181
-200.0,200,4759.58141
-86.0,86,4762.584872
-200.0,200,4770.300797
-172.0,172,4776.164066
-154.0,154,4781.736632
-88.0,88,4784.548593
-138.0,138,4789.470083
-200.0,200,4796.937304
-129.0,129,4801.231942
-157.0,157,4807.59074
-121.0,121,4811.857409
-132.0,132,4815.909705
-124.0,124,4820.204892
-143.0,143,4826.128859
-133.0,133,4832.03058
-177.0,177,4837.921039
-125.0,125,4842.695694
-121.0,121,4847.324672
-121.0,121,4851.45081
-122.0,122,4855.643704
-117.0,117,4859.792676
-119.0,119,4864.137691
-125.0,125,4868.983664
-118.0,118,4873.365412
-128.0,128,4877.957313
-109.0,109,4881.783697
-121.0,121,4886.144298
-112.0,112,4890.311988
-115.0,115,4894.533499
-116.0,116,4898.843583
-123.0,123,4903.227643
-118.0,118,4907.985057
-120.0,120,4912.348167
-116.0,116,4917.013554
-117.0,117,4920.37466
-117.0,117,4924.534617
-125.0,125,4928.837586
-115.0,115,4933.022474
-117.0,117,4937.852302
-118.0,118,4941.902022
-126.0,126,4946.05928
-113.0,113,4950.325805
-115.0,115,4954.503414
-117.0,117,4958.581738
-116.0,116,4963.115509
-117.0,117,4967.676054
-114.0,114,4971.185671
-111.0,111,4974.643506
-110.0,110,4978.598164
-116.0,116,4983.121466
-115.0,115,4987.328794
-126.0,126,4991.646896
-111.0,111,4995.204503
-110.0,110,4999.59829
-112.0,112,5004.054607
-126.0,126,5007.850977
-109.0,109,5012.360405
-107.0,107,5016.230861
-113.0,113,5020.349935
-106.0,106,5023.432729
-84.0,84,5027.06783
-104.0,104,5031.487539
-106.0,106,5035.559164
-110.0,110,5039.245999
-109.0,109,5042.651343
-108.0,108,5046.644698
-110.0,110,5050.559066
-97.0,97,5053.97297
-108.0,108,5058.051863
-103.0,103,5062.13451
-104.0,104,5066.392622
-104.0,104,5070.105583
-105.0,105,5073.811093
-105.0,105,5077.518768
-108.0,108,5081.741635
-116.0,116,5086.598466
-111.0,111,5090.267562
-90.0,90,5093.623467
-83.0,83,5096.351619
-200.0,200,5103.439985
-84.0,84,5106.976825
-200.0,200,5115.204126
-200.0,200,5123.330439
-89.0,89,5126.626861
-116.0,116,5130.672542
-111.0,111,5135.12447
-200.0,200,5141.859234
-97.0,97,5145.588144
-200.0,200,5153.06503
-200.0,200,5159.947444
-200.0,200,5167.276488
-200.0,200,5173.844197
-200.0,200,5181.260669
-200.0,200,5189.123185
-165.0,165,5194.301479
-200.0,200,5201.327431
-90.0,90,5204.657947
-200.0,200,5211.813734
-200.0,200,5218.536736
-200.0,200,5225.431939
-200.0,200,5232.862185
-200.0,200,5240.376905
-95.0,95,5244.169226
-200.0,200,5251.56731
-200.0,200,5258.443193
-88.0,88,5261.718572
-200.0,200,5268.858636
-200.0,200,5276.232713
-169.0,169,5281.853207
-112.0,112,5285.137425
-86.0,86,5287.851975
-200.0,200,5294.952921
-191.0,191,5302.392988
-197.0,197,5308.974833
-183.0,183,5315.748089
-200.0,200,5323.206044
-131.0,131,5328.480682
-111.0,111,5332.101196
-192.0,192,5339.136154
-200.0,200,5346.2457
-112.0,112,5350.817678
-107.0,107,5354.490622
-118.0,118,5359.153134
-105.0,105,5362.774363
-151.0,151,5369.167768
-104.0,104,5372.972096
-113.0,113,5377.548496
-103.0,103,5381.216549
-103.0,103,5385.978227
-105.0,105,5389.284863
-107.0,107,5392.70351
-108.0,108,5396.704368
-106.0,106,5400.678761
-105.0,105,5404.732968
-115.0,115,5408.658916
-105.0,105,5411.929046
-96.0,96,5415.723511
-106.0,106,5420.109975
-102.0,102,5423.974441
-108.0,108,5427.386601
-102.0,102,5431.544086
-109.0,109,5435.437605
-104.0,104,5438.908488
-107.0,107,5443.570097
-109.0,109,5447.868027
-105.0,105,5451.305631
-104.0,104,5454.97567
-106.0,106,5458.308648
-107.0,107,5462.344596
-108.0,108,5466.458859
-105.0,105,5470.533844
-108.0,108,5474.018829
-105.0,105,5477.894813
-104.0,104,5481.283586
-108.0,108,5484.42069
-110.0,110,5488.406329
-110.0,110,5492.090238
-109.0,109,5497.066802
-111.0,111,5501.116798
-106.0,106,5505.054742
-112.0,112,5508.715578
-107.0,107,5512.953518
-104.0,104,5516.396363
-107.0,107,5519.975318
-110.0,110,5523.793312
-109.0,109,5527.490664
-107.0,107,5531.70738
-117.0,117,5535.955159
-108.0,108,5539.543708
-104.0,104,5542.849786
-110.0,110,5546.518139
-104.0,104,5550.434319
-105.0,105,5554.065551
-103.0,103,5558.21848
-108.0,108,5561.897958
-105.0,105,5565.59844
-112.0,112,5569.785841
-106.0,106,5573.665404
-109.0,109,5577.616056
-116.0,116,5581.855942
-114.0,114,5586.263532
-107.0,107,5589.975874
-128.0,128,5595.11028
-113.0,113,5599.472136
-120.0,120,5604.116617
-89.0,89,5607.291239
-114.0,114,5611.601526
-88.0,88,5614.964705
-111.0,111,5619.041594
-86.0,86,5622.69084
-111.0,111,5626.699334
-111.0,111,5630.519021
-112.0,112,5634.21553
-111.0,111,5637.867918
-90.0,90,5641.144805
-112.0,112,5645.352334
-111.0,111,5649.603998
-105.0,105,5653.501657
-112.0,112,5657.414099
-105.0,105,5661.186241
-90.0,90,5664.288153
-111.0,111,5669.427819
-90.0,90,5672.754941
-109.0,109,5676.54682
-110.0,110,5680.189817
-111.0,111,5683.892123
-117.0,117,5687.593472
-88.0,88,5690.396486
-109.0,109,5694.468252
-91.0,91,5698.119448
-106.0,106,5701.416828
-108.0,108,5705.196932
-90.0,90,5708.318155
-105.0,105,5712.158244
-108.0,108,5715.645573
-110.0,110,5719.471029
-107.0,107,5722.764985
-88.0,88,5726.462536
-112.0,112,5730.686474
-109.0,109,5734.913634
-85.0,85,5737.928021
-89.0,89,5741.659873
-103.0,103,5745.592921
-106.0,106,5749.945689
-105.0,105,5753.73822
-106.0,106,5757.141349
-86.0,86,5760.408848
-106.0,106,5764.860317
-109.0,109,5768.825007
-110.0,110,5773.079295
-110.0,110,5777.239057
-103.0,103,5780.683939
-169.0,169,5787.188747
-103.0,103,5791.20184
-107.0,107,5795.364212
-107.0,107,5799.956088
-88.0,88,5803.383989
-106.0,106,5807.404066
-107.0,107,5811.297242
-104.0,104,5814.81233
-92.0,92,5818.411587
-104.0,104,5822.013792
-87.0,87,5824.802078
-105.0,105,5828.772287
-114.0,114,5832.929367
-84.0,84,5836.487243
-93.0,93,5839.813377
-105.0,105,5843.175736
-89.0,89,5845.920528
-105.0,105,5849.493375
-105.0,105,5853.928344
-108.0,108,5857.497918
-105.0,105,5860.830735
-86.0,86,5863.724962
-91.0,91,5867.46884
-107.0,107,5871.431743
-106.0,106,5875.557615
-105.0,105,5879.954043
-104.0,104,5883.939762
-86.0,86,5887.453951
-94.0,94,5890.88235
-102.0,102,5894.309237
-106.0,106,5897.904878
-107.0,107,5901.679467
-84.0,84,5904.380451
-106.0,106,5907.629993
-105.0,105,5912.074652
-109.0,109,5915.464098
-110.0,110,5919.654819
-105.0,105,5923.10992
-102.0,102,5926.427864
-106.0,106,5930.139407
-105.0,105,5934.22403
-110.0,110,5938.239892
-85.0,85,5941.189842
-106.0,106,5945.323473
-106.0,106,5949.211925
-103.0,103,5953.051473
-107.0,107,5956.848106
-92.0,92,5960.340987
-105.0,105,5964.062892
-105.0,105,5967.493794
-105.0,105,5971.868582
-86.0,86,5975.028872
-103.0,103,5978.394874
-105.0,105,5982.689765
-106.0,106,5986.347538
-107.0,107,5989.553809
-105.0,105,5993.25472
-106.0,106,5997.487247
-112.0,112,6001.296166
-108.0,108,6005.283223
-113.0,113,6009.149761
-168.0,168,6014.568146
-110.0,110,6018.664991
-104.0,104,6022.2444
-110.0,110,6026.41711
-108.0,108,6030.61341
-92.0,92,6034.409767
-113.0,113,6038.074036
-112.0,112,6042.705307
-120.0,120,6046.343767
-107.0,107,6049.99121
-113.0,113,6054.56599
-111.0,111,6058.667311
-91.0,91,6061.842991
-110.0,110,6066.048183
-114.0,114,6070.076717
-112.0,112,6074.196501
-106.0,106,6078.122748
-85.0,85,6081.024379
-114.0,114,6085.532468
-112.0,112,6090.286995
-113.0,113,6094.156338
-107.0,107,6098.363389
-106.0,106,6102.536936
-108.0,108,6107.132156
-103.0,103,6110.601215
-107.0,107,6114.335053
-107.0,107,6118.060248
-103.0,103,6122.141389
