# {"t_start": 1594046269.1373763, "env_id": "MountainCar-v0"} 
r,l,t
-184.0,184,2175.019205
-200.0,200,2187.300952
-200.0,200,2199.704111
-200.0,200,2212.278255
-200.0,200,2225.18183
-200.0,200,2237.464233
-200.0,200,2250.296611
-200.0,200,2262.927515
-200.0,200,2275.570193
-200.0,200,2287.362595
-200.0,200,2300.656749
-200.0,200,2312.509298
-200.0,200,2325.600935
-200.0,200,2338.250947
-200.0,200,2350.583104
-200.0,200,2362.888721
-200.0,200,2376.08355
-200.0,200,2389.219088
-200.0,200,2401.63694
-166.0,166,2412.358553
-200.0,200,2424.934468
-200.0,200,2438.230949
-200.0,200,2450.996739
-200.0,200,2463.829926
-198.0,198,2476.510964
-200.0,200,2489.970657
-200.0,200,2501.944715
-200.0,200,2515.547677
-200.0,200,2527.670156
-200.0,200,2540.393317
-200.0,200,2552.417545
-200.0,200,2565.600076
-200.0,200,2577.538323
-200.0,200,2589.823658
-200.0,200,2603.011361
-200.0,200,2616.780968
-200.0,200,2630.289588
-200.0,200,2643.006865
-200.0,200,2654.886613
-200.0,200,2667.192647
-200.0,200,2679.634762
-200.0,200,2692.421835
-200.0,200,2704.525046
-200.0,200,2716.757029
-200.0,200,2728.892849
-200.0,200,2740.955299
-200.0,200,2753.768968
-200.0,200,2766.709294
-193.0,193,2779.049173
-200.0,200,2791.638774
-200.0,200,2803.804017
-200.0,200,2815.668324
-200.0,200,2827.469414
-200.0,200,2840.116819
-200.0,200,2852.751796
-200.0,200,2864.833201
-200.0,200,2877.806677
-200.0,200,2891.250494
-200.0,200,2903.255039
-200.0,200,2916.871427
-200.0,200,2929.394196
-200.0,200,2941.574921
-200.0,200,2954.638824
-200.0,200,2966.821735
-200.0,200,2979.479639
-200.0,200,2991.61976
-200.0,200,3004.468545
-200.0,200,3016.849961
-200.0,200,3030.39973
-200.0,200,3043.678415
-200.0,200,3056.699263
-200.0,200,3069.783489
-200.0,200,3082.125341
-159.0,159,3091.458602
-200.0,200,3104.196589
-194.0,194,3115.853702
-200.0,200,3128.944386
-200.0,200,3140.687791
-200.0,200,3153.758788
-200.0,200,3166.630316
-200.0,200,3179.238636
-200.0,200,3193.057797
-164.0,164,3204.049334
-200.0,200,3216.957725
-200.0,200,3229.407572
-200.0,200,3243.090195
-200.0,200,3255.709043
-200.0,200,3268.948361
-200.0,200,3281.811928
-200.0,200,3294.39474
-200.0,200,3308.31716
-200.0,200,3321.03564
-200.0,200,3333.634664
-166.0,166,3344.713169
-200.0,200,3357.716729
-200.0,200,3370.440848
-200.0,200,3383.300345
-167.0,167,3394.042957
-200.0,200,3407.185766
-200.0,200,3419.309297
-200.0,200,3432.177859
-200.0,200,3445.166674
-200.0,200,3458.360687
-200.0,200,3471.500789
-200.0,200,3484.348364
-200.0,200,3496.534883
-200.0,200,3509.040887
-200.0,200,3521.33547
-200.0,200,3534.102815
-200.0,200,3546.48524
-200.0,200,3559.232637
-200.0,200,3572.393111
-200.0,200,3584.932898
-200.0,200,3598.396138
-200.0,200,3611.746823
-200.0,200,3624.491069
-200.0,200,3636.458666
-200.0,200,3648.544574
-200.0,200,3660.964489
-200.0,200,3673.504197
-200.0,200,3686.433846
-200.0,200,3698.753466
-200.0,200,3711.129489
-200.0,200,3723.500676
-200.0,200,3736.412881
-200.0,200,3749.220725
-200.0,200,3763.013318
-200.0,200,3776.391398
-200.0,200,3789.695137
-200.0,200,3802.221486
-200.0,200,3813.974017
-200.0,200,3827.063508
-124.0,124,3835.31072
-200.0,200,3847.544801
-200.0,200,3859.653695
-200.0,200,3872.445522
-200.0,200,3885.004126
-200.0,200,3898.24744
-200.0,200,3910.391041
-200.0,200,3923.006168
-200.0,200,3936.193465
-200.0,200,3947.849688
-200.0,200,3960.501364
-200.0,200,3973.392864
-200.0,200,3985.826334
-200.0,200,3998.509811
-200.0,200,4011.198331
-200.0,200,4024.651275
-200.0,200,4036.823148
-200.0,200,4049.378856
-200.0,200,4061.969301
-200.0,200,4074.331821
-200.0,200,4087.654516
-200.0,200,4099.364234
-200.0,200,4112.170388
-200.0,200,4124.512588
-200.0,200,4136.792069
-200.0,200,4148.912627
-200.0,200,4162.185663
-200.0,200,4175.511862
-200.0,200,4188.756118
-163.0,163,4199.146121
-200.0,200,4211.889401
-200.0,200,4224.403849
-200.0,200,4237.585677
-200.0,200,4251.06132
-177.0,177,4261.571059
-200.0,200,4274.487345
-200.0,200,4287.309046
-200.0,200,4300.203762
-200.0,200,4312.724811
-200.0,200,4325.558088
-200.0,200,4338.929696
-133.0,133,4347.976357
-200.0,200,4360.873343
-200.0,200,4373.70667
-200.0,200,4385.718146
-165.0,165,4396.328513
-150.0,150,4405.527071
-200.0,200,4417.604342
-200.0,200,4429.988152
-162.0,162,4440.472886
-200.0,200,4453.767421
-200.0,200,4466.558049
-200.0,200,4479.352725
-200.0,200,4491.276793
-121.0,121,4498.910317
-200.0,200,4511.882263
-200.0,200,4525.108181
-200.0,200,4537.547278
-200.0,200,4549.804529
-200.0,200,4562.315087
-89.0,89,4567.991447
-200.0,200,4580.69069
-200.0,200,4593.967597
-200.0,200,4607.603909
-161.0,161,4617.236718
-200.0,200,4629.785351
-150.0,150,4638.877628
-200.0,200,4651.188832
-200.0,200,4664.203465
-200.0,200,4676.870621
-200.0,200,4689.424893
-200.0,200,4702.353415
-200.0,200,4715.449713
-200.0,200,4728.028608
-133.0,133,4736.546576
-200.0,200,4749.597197
-200.0,200,4763.071821
-157.0,157,4773.529832
-200.0,200,4785.361131
-200.0,200,4798.249087
-184.0,184,4809.451955
-200.0,200,4821.756223
-200.0,200,4834.945952
-177.0,177,4846.302621
-200.0,200,4858.805839
-200.0,200,4871.411307
-200.0,200,4883.310547
-200.0,200,4895.430638
-200.0,200,4908.419032
-200.0,200,4920.992304
-200.0,200,4934.044447
-200.0,200,4946.57994
-200.0,200,4959.648175
-103.0,103,4966.438998
-200.0,200,4978.954846
-200.0,200,4991.403075
-200.0,200,5003.589188
-200.0,200,5016.224848
-200.0,200,5029.009678
-200.0,200,5041.787167
-200.0,200,5054.748169
-200.0,200,5067.072875
-200.0,200,5079.589282
-200.0,200,5092.049467
-200.0,200,5105.122593
-200.0,200,5117.490958
-200.0,200,5130.825576
-200.0,200,5143.579671
-200.0,200,5155.664543
-200.0,200,5168.520749
-200.0,200,5180.967007
-200.0,200,5193.212029
-200.0,200,5206.275529
-200.0,200,5219.2184
-200.0,200,5230.884596
-200.0,200,5244.049903
-200.0,200,5256.465231
-200.0,200,5268.53409
-200.0,200,5280.85919
-200.0,200,5292.873678
-200.0,200,5305.323482
-200.0,200,5317.304324
-200.0,200,5329.702533
-200.0,200,5342.460714
-200.0,200,5354.370875
-200.0,200,5367.579827
-200.0,200,5380.484639
-200.0,200,5392.903694
-200.0,200,5406.147905
-200.0,200,5418.299239
-200.0,200,5431.530003
-200.0,200,5444.365712
-200.0,200,5457.060195
-200.0,200,5470.340505
-200.0,200,5483.032001
-200.0,200,5495.3757
-200.0,200,5508.417694
-200.0,200,5520.551797
-200.0,200,5533.480744
-200.0,200,5545.536826
-200.0,200,5558.652468
-200.0,200,5571.59223
-200.0,200,5583.945382
-200.0,200,5596.185678
-200.0,200,5608.848203
-200.0,200,5621.983241
-200.0,200,5635.094131
-200.0,200,5647.624684
-200.0,200,5660.897743
-200.0,200,5673.727562
-200.0,200,5686.935722
-200.0,200,5699.812602
-200.0,200,5712.897295
-200.0,200,5725.227786
-200.0,200,5737.904707
-200.0,200,5750.542152
-200.0,200,5763.650757
-200.0,200,5776.325724
-200.0,200,5789.481913
-200.0,200,5802.25037
-200.0,200,5815.183732
-200.0,200,5828.013272
-200.0,200,5840.91965
-200.0,200,5853.594058
-200.0,200,5865.398055
-200.0,200,5878.471335
-200.0,200,5891.376613
-200.0,200,5904.375272
-200.0,200,5917.81846
-200.0,200,5930.661561
-200.0,200,5943.121855
-200.0,200,5955.672474
-200.0,200,5968.733166
-200.0,200,5981.391605
-195.0,195,5994.073087
-200.0,200,6007.99184
-200.0,200,6021.141704
-200.0,200,6034.443287
-200.0,200,6047.026152
-200.0,200,6060.146268
-200.0,200,6072.623974
-200.0,200,6085.244413
-200.0,200,6098.496692
-200.0,200,6110.292989
-200.0,200,6122.28277
-200.0,200,6135.258573
-200.0,200,6147.817777
-200.0,200,6160.901335
-200.0,200,6173.579574
-200.0,200,6185.829493
-200.0,200,6198.569136
-200.0,200,6211.333392
-200.0,200,6223.659299
-200.0,200,6237.253301
-200.0,200,6248.866595
-200.0,200,6261.972468
-200.0,200,6275.132827
-200.0,200,6288.607549
-200.0,200,6301.091564
-135.0,135,6309.858611
-200.0,200,6323.367441
-200.0,200,6336.491352
-200.0,200,6348.907425
-200.0,200,6361.550519
-200.0,200,6374.273834
-148.0,148,6383.650801
-200.0,200,6395.978672
-200.0,200,6409.247971
-200.0,200,6420.953218
-115.0,115,6428.182202
-200.0,200,6440.604433
-200.0,200,6452.866824
-200.0,200,6465.736206
-200.0,200,6478.661262
-200.0,200,6491.433104
-200.0,200,6504.412973
-133.0,133,6512.851742
-200.0,200,6525.810737
-200.0,200,6538.219031
-200.0,200,6549.922065
-200.0,200,6562.394292
-200.0,200,6575.556884
-200.0,200,6588.122387
-200.0,200,6601.125607
-142.0,142,6610.483368
-196.0,196,6623.752033
-200.0,200,6636.915159
-200.0,200,6649.990771
-200.0,200,6662.706716
-200.0,200,6675.412066
-200.0,200,6687.864675
-200.0,200,6700.23834
-200.0,200,6712.371689
-200.0,200,6724.971944
-200.0,200,6737.487432
-200.0,200,6750.561892
-200.0,200,6763.408979
-200.0,200,6775.735611
-200.0,200,6789.340837
-200.0,200,6802.461474
-200.0,200,6815.709876
-200.0,200,6829.213704
-200.0,200,6842.131323
-200.0,200,6854.650754
-200.0,200,6866.114834
-200.0,200,6878.985357
-200.0,200,6891.918954
-200.0,200,6905.273573
-200.0,200,6918.197318
-200.0,200,6931.369459
-200.0,200,6944.731102
-200.0,200,6956.964936
-200.0,200,6969.389968
-200.0,200,6982.30513
-200.0,200,6996.002096
-200.0,200,7008.802597
-200.0,200,7021.749677
-200.0,200,7033.876374
-200.0,200,7047.040737
-200.0,200,7059.548226
-200.0,200,7072.975539
-200.0,200,7085.980102
-200.0,200,7099.843843
-200.0,200,7113.280923
-200.0,200,7126.28548
-200.0,200,7139.168989
-200.0,200,7151.898327
-200.0,200,7164.092196
-200.0,200,7176.472248
-200.0,200,7188.493263
-200.0,200,7201.322088
-200.0,200,7212.878502
-200.0,200,7225.871081
-200.0,200,7237.814394
-200.0,200,7251.073542
-200.0,200,7263.754185
-200.0,200,7276.975764
-200.0,200,7289.539326
-200.0,200,7302.077119
-200.0,200,7314.569419
-200.0,200,7326.62593
-200.0,200,7338.858263
-200.0,200,7352.130575
-200.0,200,7364.827251
-200.0,200,7377.192194
-200.0,200,7390.518075
-200.0,200,7403.375624
-200.0,200,7416.168465
-200.0,200,7428.340294
-200.0,200,7441.053922
-200.0,200,7453.447568
-200.0,200,7466.598568
-200.0,200,7479.732387
-200.0,200,7492.08296
-200.0,200,7504.981904
-200.0,200,7517.224907
-200.0,200,7529.433002
-200.0,200,7542.392248
-200.0,200,7554.858189
-200.0,200,7567.391635
-200.0,200,7579.53944
-200.0,200,7592.231558
-155.0,155,7601.963274
-200.0,200,7615.040452
-200.0,200,7627.783603
-200.0,200,7640.766135
-200.0,200,7653.021395
-200.0,200,7666.387943
-200.0,200,7678.250611
-200.0,200,7691.152893
-200.0,200,7702.996459
-157.0,157,7712.920627
-200.0,200,7725.729603
-200.0,200,7738.445948
-128.0,128,7746.690163
-200.0,200,7760.557368
-200.0,200,7773.922036
-200.0,200,7787.231421
-200.0,200,7800.062456
-200.0,200,7812.341407
-200.0,200,7824.85565
-200.0,200,7836.699998
-200.0,200,7849.728206
-200.0,200,7862.141575
-200.0,200,7875.050306
-200.0,200,7887.665671
-121.0,121,7895.20822
-200.0,200,7906.727027
-200.0,200,7918.729096
-200.0,200,7931.145381
-200.0,200,7943.102915
-200.0,200,7953.615648
-200.0,200,7964.185263
-200.0,200,7974.581008
-114.0,114,7980.683602
-124.0,124,7987.242527
-200.0,200,7996.968102
-200.0,200,8005.662406
-200.0,200,8013.569226
-200.0,200,8024.9993
-200.0,200,8036.386817
-130.0,130,8043.865083
-200.0,200,8056.201982
-200.0,200,8068.545103
-200.0,200,8080.714936
-200.0,200,8093.398587
-200.0,200,8105.389101
-200.0,200,8118.115692
-124.0,124,8126.319094
-200.0,200,8139.165829
-182.0,182,8150.424928
-180.0,180,8161.330219
-146.0,146,8170.448131
-200.0,200,8182.957937
-200.0,200,8195.737555
-200.0,200,8208.427605
-200.0,200,8221.145521
-200.0,200,8234.035661
-200.0,200,8245.442532
-200.0,200,8258.888914
-117.0,117,8266.499387
-144.0,144,8275.275313
-200.0,200,8287.943743
-200.0,200,8300.171209
-200.0,200,8311.856335
-200.0,200,8324.246961
-200.0,200,8336.513353
-151.0,151,8346.141761
-200.0,200,8358.510175
-185.0,185,8369.562485
-184.0,184,8380.920491
-200.0,200,8393.712106
-200.0,200,8406.996142
-200.0,200,8419.537218
-200.0,200,8431.568997
-156.0,156,8442.643577
-200.0,200,8455.419426
-161.0,161,8465.709146
-200.0,200,8478.051038
-200.0,200,8490.882791
-200.0,200,8503.317507
-200.0,200,8515.650354
-200.0,200,8529.129705
-200.0,200,8541.992257
-200.0,200,8554.832175
-200.0,200,8567.870537
-200.0,200,8581.231378
-200.0,200,8593.381283
-200.0,200,8606.175304
-200.0,200,8618.76956
-200.0,200,8631.543987
-200.0,200,8645.017282
-200.0,200,8657.425621
-200.0,200,8670.203285
-200.0,200,8683.096485
-200.0,200,8695.488035
-200.0,200,8707.84061
-200.0,200,8721.154049
-169.0,169,8732.298919
-200.0,200,8744.97161
-200.0,200,8756.875375
-200.0,200,8769.523443
-200.0,200,8781.6284
-200.0,200,8793.630849
-200.0,200,8805.089153
-200.0,200,8818.11325
-200.0,200,8831.327917
-200.0,200,8844.446436
-200.0,200,8857.751922
-200.0,200,8870.802733
-200.0,200,8883.08924
-200.0,200,8895.341825
-200.0,200,8908.394556
-200.0,200,8921.539239
-200.0,200,8933.861995
-200.0,200,8946.099221
-200.0,200,8959.13823
-200.0,200,8971.895117
-200.0,200,8984.211314
-200.0,200,8996.840319
-200.0,200,9009.644717
-200.0,200,9022.053938
-200.0,200,9034.576184
-200.0,200,9047.647553
-200.0,200,9059.499213
-200.0,200,9072.453383
-200.0,200,9084.464457
-200.0,200,9097.640473
-200.0,200,9110.066576
-200.0,200,9122.68994
-200.0,200,9135.468556
-200.0,200,9148.017593
-200.0,200,9161.57022
-200.0,200,9174.537983
-200.0,200,9187.622427
-200.0,200,9200.554761
-139.0,139,9209.814502
-200.0,200,9222.802495
-165.0,165,9232.589814
-123.0,123,9239.930717
-145.0,145,9249.566397
-200.0,200,9262.473903
-200.0,200,9275.665428
-200.0,200,9288.147515
-186.0,186,9299.575387
-189.0,189,9311.192009
-113.0,113,9318.571972
-200.0,200,9331.310833
-200.0,200,9343.37212
-165.0,165,9353.427649
-200.0,200,9365.958919
-200.0,200,9378.514599
-122.0,122,9386.222532
-200.0,200,9398.809825
-200.0,200,9412.163012
-200.0,200,9423.885769
-200.0,200,9436.46689
-200.0,200,9448.79993
-200.0,200,9460.881287
-155.0,155,9471.223235
-164.0,164,9481.864046
-143.0,143,9491.216968
-200.0,200,9504.860335
-131.0,131,9513.349367
-194.0,194,9526.136014
-200.0,200,9538.547177
-200.0,200,9551.358727
-200.0,200,9564.540592
-200.0,200,9577.200612
-200.0,200,9589.009155
-176.0,176,9599.316815
-121.0,121,9607.328358
-200.0,200,9620.138119
-200.0,200,9633.156523
-200.0,200,9645.323097
-200.0,200,9658.462062
-200.0,200,9671.092666
-192.0,192,9683.294861
-200.0,200,9696.428023
-200.0,200,9709.856325
-200.0,200,9721.811664
-200.0,200,9734.794369
-200.0,200,9747.2184
-200.0,200,9760.921794
-200.0,200,9773.485102
-154.0,154,9783.779729
-200.0,200,9796.217691
-200.0,200,9808.442331
-200.0,200,9821.203936
-200.0,200,9834.023289
-188.0,188,9846.263905
-160.0,160,9856.441257
-200.0,200,9869.854749
-200.0,200,9882.893705
-110.0,110,9889.791564
-200.0,200,9901.911305
-200.0,200,9914.313632
-200.0,200,9927.585923
-149.0,149,9937.106474
-157.0,157,9946.404394
-165.0,165,9956.665488
-200.0,200,9969.203483
-200.0,200,9981.329622
-200.0,200,9993.510738
-170.0,170,10004.668502
-200.0,200,10017.34813
-200.0,200,10029.992932
-200.0,200,10042.684564
-140.0,140,10051.540332
-200.0,200,10063.949898
-200.0,200,10076.189783
-200.0,200,10089.049607
-200.0,200,10101.742638
-200.0,200,10114.346843
-119.0,119,10121.910937
-200.0,200,10134.60918
-200.0,200,10146.790092
-200.0,200,10159.65612
-143.0,143,10168.087694
-200.0,200,10180.569139
-200.0,200,10193.597101
-200.0,200,10205.19618
-200.0,200,10217.836971
-200.0,200,10230.39079
-200.0,200,10241.949762
-200.0,200,10254.342211
-200.0,200,10267.617574
-145.0,145,10276.191708
-200.0,200,10289.477452
-200.0,200,10301.448601
-164.0,164,10311.626716
-200.0,200,10324.711664
-200.0,200,10337.665597
-200.0,200,10350.495286
-200.0,200,10363.345168
-200.0,200,10375.572792
-167.0,167,10385.665813
-200.0,200,10398.178581
-200.0,200,10411.337122
-151.0,151,10420.736103
-145.0,145,10429.501162
-200.0,200,10443.34654
-155.0,155,10453.894493
-200.0,200,10466.879418
-200.0,200,10479.061985
-200.0,200,10492.197025
-200.0,200,10505.331645
-200.0,200,10518.2261
-200.0,200,10531.170287
-200.0,200,10544.436573
-191.0,191,10557.084086
-200.0,200,10570.222805
-200.0,200,10582.833889
-200.0,200,10595.803642
-200.0,200,10608.161786
-200.0,200,10621.344248
-200.0,200,10633.611622
-200.0,200,10646.933828
-200.0,200,10660.046666
-183.0,183,10671.955316
-200.0,200,10684.855908
-200.0,200,10697.380101
-200.0,200,10709.777047
-200.0,200,10723.822455
-200.0,200,10736.282936
-155.0,155,10745.916548
-200.0,200,10758.326389
-200.0,200,10772.232388
-200.0,200,10785.522601
-200.0,200,10798.969407
-200.0,200,10811.61751
-151.0,151,10821.762908
-166.0,166,10832.407466
-200.0,200,10845.70667
-155.0,155,10855.559875
-127.0,127,10863.707368
-200.0,200,10876.901851
-169.0,169,10888.065534
-200.0,200,10901.067467
-200.0,200,10914.035782
-200.0,200,10926.464994
-200.0,200,10938.77213
-200.0,200,10951.082246
-143.0,143,10960.831306
-200.0,200,10973.295999
-200.0,200,10985.892039
-200.0,200,10997.84619
-200.0,200,11010.671987
-144.0,144,11019.913155
-200.0,200,11033.099088
-166.0,166,11044.28418
-200.0,200,11056.250592
-200.0,200,11069.023683
-184.0,184,11080.803898
-169.0,169,11092.154823
-200.0,200,11104.892648
-200.0,200,11117.503625
-179.0,179,11129.131587
-198.0,198,11141.59683
-200.0,200,11154.331715
-200.0,200,11166.794832
-126.0,126,11175.010207
-200.0,200,11187.393764
-180.0,180,11198.220628
-200.0,200,11210.565417
-200.0,200,11223.304155
-200.0,200,11235.778546
-200.0,200,11248.753889
-200.0,200,11260.899821
-200.0,200,11274.551367
-183.0,183,11286.528931
-200.0,200,11298.895939
-156.0,156,11308.499672
-155.0,155,11317.740206
-200.0,200,11329.740623
-200.0,200,11341.891434
-200.0,200,11354.653166
-200.0,200,11367.445922
-200.0,200,11380.50955
-200.0,200,11392.859209
-148.0,148,11401.759735
-179.0,179,11412.874815
-200.0,200,11425.163924
-172.0,172,11436.541093
-200.0,200,11449.098871
-200.0,200,11461.819748
-200.0,200,11474.71698
-164.0,164,11485.951937
-200.0,200,11498.53418
-200.0,200,11510.831324
-200.0,200,11523.881927
-200.0,200,11536.902053
-200.0,200,11550.135115
-200.0,200,11561.698953
-200.0,200,11574.147965
-200.0,200,11586.643245
-200.0,200,11599.4523
-152.0,152,11609.191785
-200.0,200,11622.179186
-200.0,200,11634.285457
-200.0,200,11646.98333
-200.0,200,11660.080586
-200.0,200,11673.138373
-200.0,200,11686.221345
-160.0,160,11695.812754
-116.0,116,11703.022921
-169.0,169,11713.768371
-154.0,154,11723.766158
-196.0,196,11736.229887
-200.0,200,11749.138597
-170.0,170,11759.403344
-200.0,200,11772.208481
-200.0,200,11784.46456
-200.0,200,11797.408594
-200.0,200,11810.045093
-176.0,176,11821.656201
-159.0,159,11831.432263
-200.0,200,11844.322881
-185.0,185,11855.536771
-200.0,200,11866.953949
-200.0,200,11879.480601
-200.0,200,11892.914607
-200.0,200,11905.682091
-179.0,179,11918.08357
-200.0,200,11930.790635
-200.0,200,11944.161437
-200.0,200,11957.124112
-200.0,200,11970.186011
-171.0,171,11980.920175
-138.0,138,11989.749984
-184.0,184,12001.613741
-200.0,200,12014.135753
-200.0,200,12026.757286
-200.0,200,12039.21191
-200.0,200,12052.252823
-158.0,158,12062.412061
-164.0,164,12073.325984
-200.0,200,12085.771307
-139.0,139,12095.015436
-200.0,200,12107.614595
-200.0,200,12120.438167
-159.0,159,12129.589375
-200.0,200,12142.290895
-200.0,200,12155.498243
-200.0,200,12168.34663
-200.0,200,12180.341039
-200.0,200,12192.746016
-200.0,200,12205.395938
-200.0,200,12217.953253
-153.0,153,12227.946976
-200.0,200,12240.436835
-200.0,200,12253.06302
-175.0,175,12263.525179
-200.0,200,12276.19009
-200.0,200,12288.583552
-175.0,175,12300.470898
-200.0,200,12313.863663
-200.0,200,12325.520673
-200.0,200,12338.272853
-200.0,200,12351.217643
-200.0,200,12363.923648
-200.0,200,12376.439352
-200.0,200,12389.547815
-200.0,200,12402.553207
-200.0,200,12415.133813
-200.0,200,12427.256422
-200.0,200,12440.183708
-200.0,200,12452.751764
-136.0,136,12461.796491
-200.0,200,12475.157405
-200.0,200,12487.666621
-200.0,200,12499.891015
-160.0,160,12510.454305
-200.0,200,12522.662509
-200.0,200,12536.015327
-140.0,140,12544.630301
-161.0,161,12554.520963
-200.0,200,12566.735608
-200.0,200,12579.80133
-131.0,131,12588.101967
-200.0,200,12600.485987
-200.0,200,12612.282536
-200.0,200,12624.17669
-194.0,194,12636.627544
-200.0,200,12649.374401
-200.0,200,12661.974159
-142.0,142,12671.019113
-169.0,169,12681.809289
-200.0,200,12694.655984
-200.0,200,12708.154096
-167.0,167,12718.936651
-200.0,200,12731.521444
-120.0,120,12739.0418
-119.0,119,12746.930308
-200.0,200,12760.369546
-200.0,200,12773.709308
-200.0,200,12786.685532
-200.0,200,12799.133631
-200.0,200,12812.252447
-200.0,200,12824.259248
-200.0,200,12838.027744
-200.0,200,12850.814624
-200.0,200,12863.160936
-200.0,200,12876.075234
-200.0,200,12889.143274
-200.0,200,12903.222905
-200.0,200,12916.557483
-200.0,200,12928.836901
-200.0,200,12941.32784
-200.0,200,12954.154863
-200.0,200,12966.949076
-200.0,200,12980.138473
-200.0,200,12992.810199
-200.0,200,13005.617987
-200.0,200,13018.507984
-200.0,200,13031.348706
-200.0,200,13044.385019
-200.0,200,13057.326757
-200.0,200,13069.989304
-200.0,200,13082.171564
-200.0,200,13095.378602
-200.0,200,13108.407805
-200.0,200,13120.557621
-200.0,200,13132.935394
-200.0,200,13146.39616
-200.0,200,13159.510188
-164.0,164,13170.528151
-200.0,200,13182.363158
-200.0,200,13194.926139
-200.0,200,13207.962519
-200.0,200,13220.944188
