# {"t_start": 1593735468.575856, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,210.055988
-200.0,200,211.677718
-200.0,200,213.620111
-200.0,200,215.621476
-200.0,200,217.77276
-200.0,200,219.697131
-200.0,200,221.534179
-200.0,200,223.301662
-200.0,200,225.133974
-200.0,200,226.970414
-200.0,200,228.813534
-200.0,200,230.68213
-200.0,200,232.548464
-200.0,200,234.594486
-200.0,200,236.552214
-200.0,200,238.498197
-200.0,200,240.519109
-200.0,200,242.223253
-200.0,200,243.68481
-200.0,200,245.122635
-200.0,200,246.743805
-200.0,200,248.29727
-200.0,200,250.376482
-200.0,200,251.832712
-200.0,200,253.591471
-200.0,200,255.249632
-200.0,200,257.176246
-200.0,200,258.828805
-200.0,200,260.817165
-200.0,200,262.862369
-200.0,200,264.956836
-200.0,200,266.566852
-200.0,200,268.435568
-200.0,200,270.367548
-200.0,200,271.858438
-200.0,200,273.876299
-200.0,200,275.869615
-200.0,200,277.655402
-200.0,200,279.618295
-200.0,200,281.389559
-200.0,200,282.947001
-200.0,200,284.949359
-200.0,200,286.856436
-200.0,200,288.766865
-200.0,200,290.755744
-200.0,200,292.685541
-200.0,200,294.420774
-200.0,200,296.088595
-200.0,200,297.942728
-200.0,200,299.878238
-200.0,200,301.793848
-200.0,200,303.599485
-200.0,200,305.828516
-200.0,200,307.76262
-200.0,200,309.623468
-200.0,200,311.314744
-200.0,200,313.116824
-200.0,200,315.1732
-200.0,200,317.066519
-200.0,200,318.982762
-200.0,200,320.824463
-200.0,200,322.479942
-200.0,200,324.468297
-200.0,200,326.536264
-200.0,200,328.210593
-200.0,200,330.291683
-200.0,200,332.308844
-200.0,200,334.210747
-200.0,200,336.153775
-200.0,200,338.135197
-200.0,200,339.9923
-200.0,200,341.452153
-200.0,200,342.91817
-200.0,200,344.62279
-200.0,200,346.245211
-200.0,200,347.863134
-200.0,200,349.690999
-200.0,200,351.598649
-200.0,200,353.039367
-200.0,200,354.831461
-200.0,200,356.792144
-200.0,200,358.430551
-200.0,200,360.412997
-200.0,200,362.42203
-200.0,200,364.522186
-200.0,200,366.541781
-200.0,200,368.39484
-200.0,200,370.391675
-200.0,200,372.305758
-200.0,200,374.060185
-200.0,200,375.935478
-200.0,200,377.662595
-200.0,200,379.55198
-200.0,200,381.410098
-200.0,200,383.326596
-200.0,200,385.228164
-200.0,200,387.113098
-200.0,200,389.079404
-200.0,200,391.074104
-200.0,200,393.113778
-200.0,200,395.100454
-200.0,200,396.859221
-200.0,200,398.538661
-200.0,200,400.313964
-200.0,200,402.036107
-200.0,200,403.514539
-200.0,200,405.248893
-200.0,200,406.951259
-200.0,200,408.680718
-200.0,200,409.992241
-200.0,200,411.401189
-200.0,200,412.792544
-200.0,200,414.50374
-200.0,200,416.055829
-200.0,200,417.613471
-200.0,200,419.066759
-200.0,200,420.321038
-200.0,200,421.76049
-200.0,200,423.251461
-200.0,200,424.646682
-200.0,200,426.135974
-200.0,200,427.432105
-200.0,200,428.711176
-200.0,200,430.355635
-200.0,200,432.16406
-200.0,200,434.023361
-200.0,200,435.592835
-200.0,200,436.904502
-200.0,200,438.212451
-200.0,200,439.880629
-200.0,200,441.640041
-200.0,200,443.173037
-200.0,200,444.920695
-200.0,200,446.572039
-200.0,200,448.279698
-200.0,200,450.036572
-200.0,200,451.950068
-200.0,200,453.63606
-200.0,200,455.574759
-200.0,200,457.453631
-200.0,200,459.419465
-171.0,171,461.170932
-200.0,200,463.047588
-200.0,200,464.841372
-200.0,200,466.811331
-200.0,200,468.821928
-200.0,200,470.561943
-200.0,200,472.40228
-200.0,200,474.208483
-86.0,86,474.940231
-200.0,200,476.68139
-200.0,200,478.308736
-200.0,200,480.094235
-200.0,200,482.257641
-200.0,200,484.317906
-200.0,200,486.135751
-200.0,200,488.148244
-183.0,183,489.871829
-200.0,200,491.82141
-200.0,200,493.611644
-200.0,200,495.168895
-200.0,200,496.816571
-200.0,200,498.652383
-200.0,200,500.512471
-200.0,200,502.299269
-200.0,200,503.877949
-200.0,200,505.828624
-200.0,200,507.688929
-200.0,200,509.755376
-200.0,200,511.438948
-200.0,200,513.311988
-200.0,200,515.151604
-200.0,200,516.832097
-200.0,200,518.774204
-200.0,200,520.879919
-200.0,200,522.682282
-200.0,200,524.550733
-200.0,200,526.437449
-200.0,200,528.282487
-200.0,200,530.1068
-200.0,200,532.052667
-200.0,200,533.846902
-200.0,200,535.702869
-200.0,200,537.718342
-200.0,200,539.664015
-200.0,200,541.770809
-200.0,200,543.903664
-200.0,200,545.779471
-200.0,200,547.710089
-200.0,200,549.638156
-159.0,159,551.224408
-200.0,200,553.167397
-200.0,200,555.338327
-200.0,200,557.441499
-200.0,200,559.467357
-200.0,200,561.392406
-200.0,200,563.228844
-200.0,200,564.959705
-200.0,200,567.069017
-200.0,200,568.645835
-200.0,200,570.667747
-200.0,200,572.570939
-200.0,200,574.564285
-200.0,200,576.451122
-200.0,200,578.168706
-92.0,92,579.17524
-115.0,115,580.040956
-200.0,200,581.850845
-200.0,200,583.477537
-200.0,200,585.647032
-200.0,200,587.575918
-200.0,200,589.42327
-200.0,200,591.369394
-200.0,200,593.374472
-200.0,200,595.38752
-200.0,200,597.393514
-200.0,200,599.478333
-148.0,148,600.870252
-200.0,200,602.729686
-200.0,200,604.681374
-200.0,200,606.583437
-200.0,200,608.315517
-200.0,200,610.426365
-200.0,200,612.524013
-200.0,200,614.44731
-200.0,200,616.113854
-200.0,200,617.82932
-200.0,200,620.28257
-200.0,200,622.355656
-200.0,200,624.31009
-200.0,200,626.181763
-200.0,200,628.196345
-200.0,200,630.185978
-200.0,200,631.737827
-200.0,200,633.691217
-200.0,200,635.75853
-200.0,200,637.687317
-200.0,200,639.649139
-200.0,200,641.357455
-200.0,200,643.231026
-200.0,200,645.078197
-150.0,150,646.329119
-197.0,197,648.260273
-200.0,200,649.994676
-191.0,191,651.708397
-200.0,200,653.578551
-200.0,200,655.386598
-200.0,200,657.006591
-200.0,200,658.732055
-134.0,134,659.990982
-137.0,137,661.153128
-200.0,200,663.220857
-200.0,200,665.200777
-200.0,200,667.361934
-200.0,200,669.280114
-200.0,200,671.285547
-200.0,200,673.333435
-200.0,200,675.351292
-200.0,200,677.378228
-187.0,187,679.332049
-200.0,200,681.283591
-200.0,200,683.171966
-200.0,200,685.230115
-200.0,200,687.277042
-200.0,200,689.008867
-200.0,200,690.898817
-200.0,200,692.764225
-200.0,200,694.564447
-171.0,171,696.232539
-200.0,200,698.234127
-200.0,200,700.012105
-200.0,200,702.092609
-200.0,200,704.020291
-200.0,200,705.649196
-200.0,200,707.539655
-200.0,200,708.93962
-106.0,106,709.811646
-200.0,200,711.559862
-200.0,200,713.400286
-200.0,200,714.970038
-200.0,200,716.861249
-200.0,200,718.425277
-200.0,200,720.324946
-172.0,172,721.805972
-197.0,197,723.339593
-180.0,180,724.733773
-200.0,200,726.509011
-200.0,200,728.535022
-200.0,200,730.493005
-195.0,195,732.375553
-200.0,200,734.207891
-200.0,200,736.014449
-153.0,153,737.467536
-190.0,190,739.250723
-175.0,175,740.932618
-173.0,173,742.616098
-184.0,184,744.426694
-99.0,99,745.113814
-160.0,160,746.478925
-167.0,167,748.137183
-168.0,168,749.647959
-167.0,167,751.136297
-173.0,173,752.784213
-94.0,94,753.591913
-200.0,200,755.445544
-171.0,171,757.133101
-92.0,92,758.031132
-123.0,123,758.88535
-194.0,194,760.556808
-172.0,172,762.256166
-97.0,97,763.309622
-95.0,95,764.272994
-161.0,161,765.873955
-101.0,101,766.887211
-162.0,162,768.504127
-98.0,98,769.488946
-104.0,104,770.551413
-91.0,91,771.449799
-179.0,179,773.169511
-177.0,177,774.805678
-149.0,149,775.806297
-91.0,91,776.640203
-161.0,161,778.294057
-94.0,94,779.215316
-153.0,153,780.600887
-200.0,200,782.663983
-172.0,172,784.135062
-172.0,172,785.670359
-151.0,151,787.026283
-159.0,159,788.242862
-135.0,135,789.289068
-151.0,151,790.822892
-150.0,150,791.993436
-179.0,179,793.684083
-141.0,141,795.05681
-156.0,156,796.582238
-139.0,139,797.88636
-180.0,180,799.619366
-200.0,200,801.535733
-194.0,194,803.658309
-149.0,149,804.993379
-91.0,91,805.884884
-200.0,200,808.013379
-137.0,137,809.276091
-145.0,145,810.688312
-170.0,170,812.434334
-169.0,169,813.669917
-172.0,172,815.092317
-200.0,200,817.100991
-200.0,200,818.952
-200.0,200,820.911384
-200.0,200,822.462947
-200.0,200,824.46908
-200.0,200,826.382876
-137.0,137,827.656506
-151.0,151,828.839691
-157.0,157,830.335976
-200.0,200,831.938217
-200.0,200,833.849486
-200.0,200,835.444111
-200.0,200,837.392975
-200.0,200,839.107026
-200.0,200,841.076998
-200.0,200,842.517459
-200.0,200,844.440794
-200.0,200,846.477159
-200.0,200,848.324513
-200.0,200,850.014173
-164.0,164,851.642542
-152.0,152,853.081361
-167.0,167,854.647316
-168.0,168,856.280962
-158.0,158,857.838465
-166.0,166,859.447508
-200.0,200,861.410478
-150.0,150,862.79405
-171.0,171,864.230956
-168.0,168,865.770389
-160.0,160,867.37641
-164.0,164,868.793533
-166.0,166,870.337954
-95.0,95,871.156986
-181.0,181,872.777251
-187.0,187,874.460258
-166.0,166,875.896572
-171.0,171,877.496655
-188.0,188,879.255362
-200.0,200,881.046981
-200.0,200,883.111159
-200.0,200,885.073411
-200.0,200,886.84654
-200.0,200,888.732435
-200.0,200,890.62558
-154.0,154,891.945892
-192.0,192,893.709415
-172.0,172,895.103955
-178.0,178,896.811482
-200.0,200,898.3579
-200.0,200,900.136006
-200.0,200,901.863298
-175.0,175,903.319138
-180.0,180,904.872452
-167.0,167,906.488523
-179.0,179,908.23518
-174.0,174,909.758382
-149.0,149,911.067787
-146.0,146,912.514566
-150.0,150,913.804476
-179.0,179,915.482176
-172.0,172,917.010933
-140.0,140,918.357764
-138.0,138,919.650648
-171.0,171,921.559768
-200.0,200,923.516054
-160.0,160,925.178674
-169.0,169,927.006108
-94.0,94,927.830494
-165.0,165,929.543762
-176.0,176,931.134007
-93.0,93,932.155032
-98.0,98,933.243125
-111.0,111,934.247917
-177.0,177,935.739925
-87.0,87,936.589324
-159.0,159,938.099254
-113.0,113,939.159377
-99.0,99,940.197253
-171.0,171,941.725368
-191.0,191,943.246901
-163.0,163,944.875519
-165.0,165,946.415552
-175.0,175,948.218931
-179.0,179,949.744163
-100.0,100,950.67634
-154.0,154,952.191274
-98.0,98,953.099985
-191.0,191,954.852252
-93.0,93,955.806303
-174.0,174,957.228734
-167.0,167,958.660478
-153.0,153,959.78161
-161.0,161,961.111432
-113.0,113,962.353445
-166.0,166,963.887876
-166.0,166,965.174607
-177.0,177,966.79739
-167.0,167,968.332294
-95.0,95,969.396476
-172.0,172,970.955102
-158.0,158,972.017259
-105.0,105,972.843324
-150.0,150,974.408436
-102.0,102,975.356003
-99.0,99,976.170074
-98.0,98,977.117621
-162.0,162,978.368337
-178.0,178,980.080276
-160.0,160,981.567434
-92.0,92,982.491387
-179.0,179,984.129599
-158.0,158,985.670886
-89.0,89,986.594301
-88.0,88,987.542252
-161.0,161,989.139307
-162.0,162,990.667028
-164.0,164,992.011429
-157.0,157,993.547189
-200.0,200,995.55513
-87.0,87,996.474071
-107.0,107,997.266154
-159.0,159,998.479843
-150.0,150,999.715356
-85.0,85,1000.607761
-94.0,94,1001.56934
-87.0,87,1002.323558
-101.0,101,1003.278017
-172.0,172,1004.857595
-167.0,167,1006.46609
-150.0,150,1007.598209
-168.0,168,1009.134131
-158.0,158,1010.445181
-158.0,158,1011.81558
-153.0,153,1013.08901
-98.0,98,1014.041493
-100.0,100,1015.120538
-154.0,154,1016.691535
-168.0,168,1018.009856
-89.0,89,1018.954615
-155.0,155,1020.441554
-88.0,88,1021.047231
-157.0,157,1022.473968
-102.0,102,1023.405888
-103.0,103,1024.380098
-158.0,158,1025.816654
-84.0,84,1026.407416
-167.0,167,1027.773408
-104.0,104,1028.592299
-104.0,104,1029.370216
-103.0,103,1030.316583
-170.0,170,1031.980898
-106.0,106,1033.12214
-156.0,156,1034.536647
-107.0,107,1035.595233
-105.0,105,1036.502486
-150.0,150,1037.867504
-105.0,105,1038.879193
-127.0,127,1039.937048
-108.0,108,1041.118496
-171.0,171,1042.677079
-104.0,104,1043.650731
-130.0,130,1044.83576
-128.0,128,1046.112626
-125.0,125,1047.306277
-107.0,107,1048.377256
-108.0,108,1049.472887
-125.0,125,1050.759832
-132.0,132,1052.092931
-108.0,108,1053.172062
-129.0,129,1054.346372
-126.0,126,1055.519754
-140.0,140,1056.78226
-164.0,164,1058.451402
-148.0,148,1059.964557
-112.0,112,1061.117749
-200.0,200,1063.163835
-200.0,200,1065.187752
-151.0,151,1066.715353
-144.0,144,1067.882874
-151.0,151,1069.200783
-146.0,146,1070.577288
-140.0,140,1072.031237
-141.0,141,1073.42355
-144.0,144,1074.784647
-140.0,140,1076.141818
-146.0,146,1077.623366
-135.0,135,1078.700241
-137.0,137,1080.115247
-142.0,142,1081.369943
-200.0,200,1082.867933
-140.0,140,1084.069303
-143.0,143,1085.39818
-200.0,200,1087.469562
-200.0,200,1089.4279
-200.0,200,1091.343982
-200.0,200,1093.317634
-200.0,200,1095.259389
-200.0,200,1097.337148
-200.0,200,1099.372154
-200.0,200,1101.216267
-139.0,139,1102.672188
-200.0,200,1104.872761
-200.0,200,1107.060242
-135.0,135,1108.64395
-200.0,200,1110.556607
-200.0,200,1112.180467
-127.0,127,1113.004726
-96.0,96,1113.857346
-122.0,122,1114.713746
-116.0,116,1115.840968
-124.0,124,1117.003823
-186.0,186,1118.838808
-139.0,139,1119.922508
-123.0,123,1121.061343
-200.0,200,1123.050065
-107.0,107,1124.060139
-88.0,88,1124.736147
-200.0,200,1126.536459
-200.0,200,1128.371997
-107.0,107,1129.406378
-109.0,109,1130.206024
-200.0,200,1132.068724
-200.0,200,1133.667844
-107.0,107,1134.746004
-200.0,200,1136.666694
-200.0,200,1138.527199
-186.0,186,1140.450403
-130.0,130,1141.824584
-200.0,200,1143.545321
-200.0,200,1145.100643
-131.0,131,1146.409056
-137.0,137,1147.544626
-200.0,200,1149.389694
-200.0,200,1151.103482
-200.0,200,1152.725932
-147.0,147,1154.165081
-200.0,200,1156.078473
-130.0,130,1157.145856
-200.0,200,1159.024517
-200.0,200,1160.763214
-144.0,144,1162.058454
-138.0,138,1163.415833
-200.0,200,1165.432882
-200.0,200,1167.158409
-100.0,100,1168.04012
-200.0,200,1169.677007
-200.0,200,1171.261357
-146.0,146,1172.626916
-163.0,163,1174.260936
-200.0,200,1176.231128
-129.0,129,1177.734772
-140.0,140,1178.87914
-128.0,128,1180.127322
-133.0,133,1181.458385
-159.0,159,1182.983851
-133.0,133,1183.901905
-144.0,144,1185.425205
-149.0,149,1186.520865
-163.0,163,1187.973583
-133.0,133,1189.111932
-128.0,128,1190.339695
-149.0,149,1191.673786
-125.0,125,1192.627605
-200.0,200,1194.367556
-116.0,116,1195.28746
-200.0,200,1197.110811
-123.0,123,1198.203094
-144.0,144,1199.600246
-200.0,200,1201.670169
-200.0,200,1203.161196
-200.0,200,1205.182282
-200.0,200,1207.08848
-200.0,200,1208.958969
-128.0,128,1210.112817
-200.0,200,1212.311378
-200.0,200,1214.30069
-200.0,200,1216.055488
-200.0,200,1217.618497
-200.0,200,1219.018498
-200.0,200,1220.860131
-200.0,200,1222.664895
-118.0,118,1223.752162
-200.0,200,1225.582985
-200.0,200,1227.096334
-200.0,200,1229.21984
-200.0,200,1231.288995
-200.0,200,1233.533212
-200.0,200,1235.559921
-200.0,200,1237.4248
-200.0,200,1239.324037
-200.0,200,1241.429322
-200.0,200,1243.196161
-200.0,200,1244.933735
-200.0,200,1246.657423
-200.0,200,1248.382149
-200.0,200,1250.239387
-200.0,200,1251.99065
-200.0,200,1253.81056
-200.0,200,1255.676654
-159.0,159,1257.11291
-200.0,200,1259.032636
-200.0,200,1260.837521
-200.0,200,1262.732014
-200.0,200,1264.451895
-200.0,200,1266.331065
-159.0,159,1267.887346
-200.0,200,1269.317553
-200.0,200,1271.067624
-200.0,200,1273.087501
-200.0,200,1274.970164
-200.0,200,1276.771646
-200.0,200,1278.716323
-200.0,200,1280.577292
-200.0,200,1282.514676
-200.0,200,1284.403617
-170.0,170,1285.919466
-200.0,200,1287.73962
-156.0,156,1289.29426
-200.0,200,1291.321679
-200.0,200,1293.457105
-200.0,200,1295.462118
-200.0,200,1297.278867
-200.0,200,1299.136002
-156.0,156,1300.633948
-200.0,200,1302.273846
-97.0,97,1302.939807
-200.0,200,1304.648591
-200.0,200,1306.370102
-158.0,158,1307.869971
-158.0,158,1309.041714
-200.0,200,1311.037456
-200.0,200,1313.1038
-200.0,200,1314.75705
-200.0,200,1316.673246
-200.0,200,1318.591385
-85.0,85,1319.538742
-200.0,200,1321.426984
-200.0,200,1323.632434
-200.0,200,1325.692703
-200.0,200,1327.512752
-200.0,200,1329.569657
-200.0,200,1331.628886
-200.0,200,1333.645902
-200.0,200,1335.648459
-200.0,200,1337.600552
-200.0,200,1339.472192
-200.0,200,1341.302971
-200.0,200,1342.937582
-200.0,200,1344.948513
-200.0,200,1346.928276
-200.0,200,1348.838931
-200.0,200,1350.767047
-196.0,196,1352.539333
-133.0,133,1353.813861
-103.0,103,1354.789617
-200.0,200,1356.79986
-112.0,112,1357.818986
-99.0,99,1358.57036
-188.0,188,1360.103757
-127.0,127,1361.336101
-132.0,132,1362.440637
-200.0,200,1364.376688
-200.0,200,1366.357131
-200.0,200,1368.422602
-190.0,190,1370.227912
-119.0,119,1371.203406
-199.0,199,1372.884139
-142.0,142,1374.00911
-200.0,200,1375.762038
-200.0,200,1377.684503
-200.0,200,1379.386184
-200.0,200,1381.236567
-111.0,111,1382.371489
-200.0,200,1384.071486
-101.0,101,1384.995335
-165.0,165,1386.669125
-200.0,200,1388.730423
-137.0,137,1390.060998
-125.0,125,1391.332607
-132.0,132,1392.607092
-105.0,105,1393.417066
-124.0,124,1394.53893
-106.0,106,1395.535103
-129.0,129,1396.755652
-103.0,103,1397.709606
-114.0,114,1398.828936
-124.0,124,1399.769404
-137.0,137,1400.971732
-151.0,151,1402.44159
-147.0,147,1403.865239
-144.0,144,1405.372631
-139.0,139,1406.833219
-114.0,114,1407.80812
-125.0,125,1409.068626
-191.0,191,1410.811607
-105.0,105,1411.858356
-184.0,184,1413.649776
-141.0,141,1414.983248
-141.0,141,1416.4292
-133.0,133,1417.612224
-133.0,133,1418.872323
-125.0,125,1420.032071
-101.0,101,1421.03433
-141.0,141,1422.544197
-137.0,137,1423.666907
-124.0,124,1424.723856
-126.0,126,1425.951048
-135.0,135,1426.913905
-127.0,127,1427.741466
-103.0,103,1428.853453
-123.0,123,1430.092092
-106.0,106,1431.267882
-127.0,127,1432.411914
-151.0,151,1433.474816
-119.0,119,1434.567964
-100.0,100,1435.518099
-138.0,138,1436.770774
-136.0,136,1437.763965
-100.0,100,1438.492673
-123.0,123,1439.525672
-102.0,102,1440.550159
-131.0,131,1441.795831
-130.0,130,1442.883468
-114.0,114,1444.036214
-102.0,102,1445.146558
-120.0,120,1446.489629
-149.0,149,1447.906167
-102.0,102,1448.895592
-187.0,187,1450.478866
-102.0,102,1451.153795
-104.0,104,1452.135084
-104.0,104,1453.188763
-101.0,101,1454.15922
-127.0,127,1455.416231
-126.0,126,1456.407984
-137.0,137,1457.587318
-105.0,105,1458.484779
-102.0,102,1459.475446
-101.0,101,1460.265774
-125.0,125,1461.141127
-101.0,101,1461.928011
-173.0,173,1463.37434
-106.0,106,1464.425984
-130.0,130,1465.676318
-103.0,103,1466.479321
-104.0,104,1467.36637
-130.0,130,1468.673627
-131.0,131,1469.960936
-200.0,200,1471.755088
-128.0,128,1472.894668
-104.0,104,1473.899378
-127.0,127,1474.968276
-128.0,128,1476.004652
-128.0,128,1477.273617
-126.0,126,1478.521213
-169.0,169,1480.231667
-178.0,178,1481.888098
-126.0,126,1483.06901
-105.0,105,1483.972229
-176.0,176,1485.714775
-105.0,105,1486.771217
-127.0,127,1488.049853
-157.0,157,1489.575756
-125.0,125,1490.822078
-107.0,107,1491.864442
-107.0,107,1492.936464
-106.0,106,1493.792551
-136.0,136,1495.206465
-132.0,132,1496.1792
-176.0,176,1497.573378
-104.0,104,1498.621718
-139.0,139,1500.023875
-127.0,127,1501.398249
-102.0,102,1502.366166
-123.0,123,1503.278428
-144.0,144,1504.562707
-123.0,123,1505.787738
-131.0,131,1506.740883
-180.0,180,1508.211315
-105.0,105,1509.199354
-136.0,136,1510.407915
-151.0,151,1511.54488
-104.0,104,1512.405221
-141.0,141,1513.926538
-108.0,108,1514.778383
-183.0,183,1516.461871
-105.0,105,1517.539958
-194.0,194,1519.368079
-124.0,124,1520.606448
-191.0,191,1522.546316
-98.0,98,1523.545358
-137.0,137,1524.453704
-117.0,117,1525.107046
-125.0,125,1526.036884
-137.0,137,1527.015663
-99.0,99,1527.617561
-126.0,126,1528.475074
-128.0,128,1529.576069
-109.0,109,1530.356416
-123.0,123,1531.510752
-125.0,125,1532.241129
-123.0,123,1533.16082
-110.0,110,1533.967776
-134.0,134,1534.666781
-200.0,200,1535.955718
-134.0,134,1536.990683
-132.0,132,1538.015119
-141.0,141,1539.240392
-135.0,135,1540.396455
-108.0,108,1541.512588
-132.0,132,1542.568941
-110.0,110,1543.433581
-131.0,131,1544.441763
-126.0,126,1545.437892
-140.0,140,1546.931368
-142.0,142,1548.011113
-142.0,142,1549.048418
-139.0,139,1550.252274
-139.0,139,1551.618693
-136.0,136,1552.865543
-141.0,141,1554.125721
-148.0,148,1555.429576
-140.0,140,1556.677702
-108.0,108,1557.711766
-135.0,135,1558.769755
-150.0,150,1560.068254
-123.0,123,1561.239804
-145.0,145,1562.553207
-132.0,132,1563.818655
-143.0,143,1565.310873
-125.0,125,1566.641633
-134.0,134,1567.956685
-105.0,105,1568.732616
-129.0,129,1569.855943
-103.0,103,1570.762981
-134.0,134,1572.034974
-140.0,140,1573.120882
-136.0,136,1574.16205
-117.0,117,1575.2623
-134.0,134,1576.567026
-139.0,139,1577.964203
-137.0,137,1579.12794
-100.0,100,1580.11132
-133.0,133,1581.29943
-127.0,127,1582.576652
-100.0,100,1583.572423
-134.0,134,1584.891118
-138.0,138,1585.985849
-130.0,130,1587.323335
-127.0,127,1588.227189
-131.0,131,1589.466325
-108.0,108,1590.29233
-128.0,128,1591.501681
-134.0,134,1592.852263
-99.0,99,1593.82307
-132.0,132,1595.173768
-125.0,125,1596.477602
-124.0,124,1597.841135
-128.0,128,1599.134031
-136.0,136,1600.464645
-132.0,132,1601.869313
-129.0,129,1603.095396
-97.0,97,1603.757397
-120.0,120,1604.646279
-130.0,130,1605.899663
-127.0,127,1607.142435
-124.0,124,1608.343757
-129.0,129,1609.581528
-134.0,134,1610.955767
-127.0,127,1612.276267
-96.0,96,1613.030914
-134.0,134,1614.276984
-99.0,99,1615.36696
-124.0,124,1616.71833
-101.0,101,1617.698379
-137.0,137,1619.201583
-100.0,100,1620.049688
-125.0,125,1621.270274
-127.0,127,1622.451361
-102.0,102,1623.219725
-132.0,132,1624.30409
-97.0,97,1625.328537
-129.0,129,1626.512947
-131.0,131,1627.630434
-122.0,122,1628.746001
-134.0,134,1629.731628
-104.0,104,1630.500915
-133.0,133,1631.591949
-131.0,131,1632.618673
-137.0,137,1633.757137
-200.0,200,1635.442608
-122.0,122,1636.639835
-132.0,132,1637.971531
-128.0,128,1639.163266
-128.0,128,1640.207925
-200.0,200,1642.234397
-200.0,200,1644.202838
-200.0,200,1645.997545
-200.0,200,1647.81928
-200.0,200,1649.516515
-200.0,200,1650.941308
-139.0,139,1652.028503
-200.0,200,1654.029917
-200.0,200,1655.751619
-200.0,200,1657.623484
-189.0,189,1659.603925
-200.0,200,1661.661672
-200.0,200,1663.603111
-200.0,200,1665.524505
-200.0,200,1667.540334
-200.0,200,1669.167465
-200.0,200,1670.874774
-200.0,200,1672.671777
-200.0,200,1674.558728
-200.0,200,1676.613298
-200.0,200,1678.388934
-200.0,200,1680.143112
-200.0,200,1682.085356
-200.0,200,1683.867144
-200.0,200,1685.612164
-200.0,200,1687.373998
-200.0,200,1689.41089
-200.0,200,1691.40361
-200.0,200,1693.314564
-200.0,200,1695.304964
-200.0,200,1697.07723
-200.0,200,1699.05003
-200.0,200,1701.13637
-200.0,200,1703.232117
-200.0,200,1705.13669
-200.0,200,1707.228534
-200.0,200,1709.214571
-200.0,200,1710.961482
-200.0,200,1712.720242
-200.0,200,1714.560113
-200.0,200,1716.822165
-200.0,200,1718.809469
-200.0,200,1720.780646
-200.0,200,1722.622494
-200.0,200,1724.248438
-200.0,200,1726.062042
-200.0,200,1728.183786
-200.0,200,1730.197721
-200.0,200,1732.261629
-200.0,200,1734.163755
-200.0,200,1736.116866
-200.0,200,1738.23708
-200.0,200,1740.329378
-200.0,200,1742.426366
-200.0,200,1744.454972
-200.0,200,1746.42973
-200.0,200,1748.414908
-200.0,200,1749.994095
-200.0,200,1751.663284
