# {"t_start": 1598634794.2309961, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2206.223599
-200.0,200,2222.145331
-200.0,200,2238.19586
-200.0,200,2255.520462
-200.0,200,2273.053823
-155.0,155,2286.489383
-200.0,200,2302.743115
-200.0,200,2320.05559
-146.0,146,2332.830639
-200.0,200,2348.674596
-200.0,200,2364.13124
-200.0,200,2381.19682
-200.0,200,2397.307389
-200.0,200,2414.638899
-200.0,200,2429.791709
-200.0,200,2445.79516
-200.0,200,2462.262154
-200.0,200,2478.074098
-200.0,200,2493.822722
-200.0,200,2509.572736
-200.0,200,2526.373837
-200.0,200,2543.261081
-200.0,200,2558.592857
-200.0,200,2575.405626
-200.0,200,2591.027535
-200.0,200,2606.628187
-200.0,200,2622.388592
-200.0,200,2639.155181
-200.0,200,2655.48234
-200.0,200,2672.038083
-200.0,200,2688.016057
-200.0,200,2704.895898
-200.0,200,2720.444746
-200.0,200,2736.861802
-200.0,200,2754.28613
-200.0,200,2771.239227
-200.0,200,2787.743651
-200.0,200,2804.641565
-174.0,174,2818.533987
-200.0,200,2835.368391
-200.0,200,2852.208439
-200.0,200,2869.350271
-200.0,200,2885.192922
-200.0,200,2900.647233
-200.0,200,2917.154269
-142.0,142,2929.164389
-200.0,200,2946.192537
-200.0,200,2963.78035
-200.0,200,2981.25265
-200.0,200,2996.714293
-200.0,200,3014.218774
-200.0,200,3031.610702
-200.0,200,3046.59251
-200.0,200,3064.018755
-200.0,200,3080.25935
-200.0,200,3097.929885
-200.0,200,3115.273793
-200.0,200,3131.986917
-200.0,200,3148.198421
-200.0,200,3164.40424
-200.0,200,3182.410982
-200.0,200,3199.280194
-200.0,200,3217.497046
-200.0,200,3233.641255
-200.0,200,3250.706052
-200.0,200,3266.698714
-200.0,200,3283.339115
-200.0,200,3300.501377
-200.0,200,3316.196027
-200.0,200,3333.018419
-200.0,200,3350.819506
-200.0,200,3367.82505
-123.0,123,3378.021726
-200.0,200,3393.467843
-200.0,200,3410.208039
-200.0,200,3426.492067
-200.0,200,3443.644047
-200.0,200,3458.43254
-200.0,200,3474.466362
-200.0,200,3491.493266
-200.0,200,3507.363104
-200.0,200,3522.835611
-200.0,200,3539.360736
-200.0,200,3556.754777
-200.0,200,3571.820646
-200.0,200,3589.330657
-200.0,200,3607.773461
-200.0,200,3624.614328
-200.0,200,3641.686857
-200.0,200,3657.878225
-200.0,200,3674.411775
-200.0,200,3691.820883
-173.0,173,3705.528388
-105.0,105,3714.270248
-192.0,192,3731.092829
-136.0,136,3741.795733
-165.0,165,3756.089191
-121.0,121,3766.875144
-161.0,161,3780.660755
-153.0,153,3793.555439
-141.0,141,3805.206124
-114.0,114,3815.655798
-162.0,162,3828.011309
-153.0,153,3840.701501
-162.0,162,3853.83624
-151.0,151,3866.524101
-171.0,171,3879.087652
-148.0,148,3891.083599
-150.0,150,3901.983652
-147.0,147,3913.841807
-122.0,122,3924.126108
-150.0,150,3935.965871
-127.0,127,3946.809782
-179.0,179,3960.348643
-152.0,152,3972.628993
-156.0,156,3986.587046
-154.0,154,3997.868323
-141.0,141,4008.542141
-140.0,140,4019.030964
-200.0,200,4035.854162
-151.0,151,4047.468711
-139.0,139,4059.812991
-139.0,139,4071.668299
-200.0,200,4088.180197
-190.0,190,4104.01892
-141.0,141,4115.456013
-144.0,144,4127.950333
-200.0,200,4144.931577
-186.0,186,4159.706142
-200.0,200,4176.435391
-200.0,200,4193.569052
-200.0,200,4210.543438
-200.0,200,4227.688084
-200.0,200,4244.925729
-200.0,200,4261.590864
-200.0,200,4277.304863
-200.0,200,4294.150809
-200.0,200,4310.726116
-200.0,200,4326.581219
-200.0,200,4342.851776
-200.0,200,4359.706417
-200.0,200,4374.023252
-200.0,200,4391.11883
-200.0,200,4407.316164
-200.0,200,4423.003525
-200.0,200,4440.801815
-200.0,200,4457.66747
-200.0,200,4475.703092
-200.0,200,4491.762543
-200.0,200,4508.111917
-200.0,200,4524.291331
-200.0,200,4541.559837
-200.0,200,4559.172186
-200.0,200,4575.303092
-200.0,200,4592.325464
-200.0,200,4609.543881
-200.0,200,4626.656707
-143.0,143,4637.436805
-161.0,161,4649.150744
-200.0,200,4665.415404
-163.0,163,4678.891841
-157.0,157,4691.971785
-143.0,143,4702.93739
-153.0,153,4714.347126
-200.0,200,4730.164829
-156.0,156,4742.541147
-157.0,157,4754.772601
-169.0,169,4768.498191
-158.0,158,4781.111129
-167.0,167,4795.516718
-153.0,153,4808.353453
-155.0,155,4820.432775
-158.0,158,4833.666064
-161.0,161,4848.018385
-167.0,167,4862.501058
-116.0,116,4872.241261
-168.0,168,4886.10043
-161.0,161,4898.879252
-95.0,95,4906.533096
-161.0,161,4918.861547
-178.0,178,4933.943973
-161.0,161,4945.787572
-105.0,105,4954.157941
-173.0,173,4967.104211
-93.0,93,4974.147579
-200.0,200,4990.397421
-180.0,180,5005.773793
-98.0,98,5014.305079
-200.0,200,5030.597301
-98.0,98,5039.45821
-99.0,99,5047.815741
-102.0,102,5056.565143
-94.0,94,5064.074768
-107.0,107,5071.131649
-177.0,177,5084.178697
-186.0,186,5099.639392
-179.0,179,5114.275305
-91.0,91,5122.616534
-102.0,102,5130.79003
-200.0,200,5147.475641
-167.0,167,5161.310887
-177.0,177,5175.666779
-200.0,200,5192.608659
-173.0,173,5205.048414
-89.0,89,5212.748982
-181.0,181,5228.23324
-182.0,182,5242.013811
-92.0,92,5249.149484
-92.0,92,5255.647336
-172.0,172,5269.093889
-91.0,91,5276.623939
-199.0,199,5292.794383
-175.0,175,5308.078868
-89.0,89,5315.092608
-98.0,98,5323.248605
-160.0,160,5337.44021
-113.0,113,5346.603973
-171.0,171,5359.509209
-98.0,98,5367.721861
-97.0,97,5375.390993
-166.0,166,5388.677147
-88.0,88,5395.887787
-158.0,158,5408.160263
-93.0,93,5415.563482
-86.0,86,5423.410493
-200.0,200,5438.700014
-200.0,200,5454.380998
-200.0,200,5470.522128
-100.0,100,5478.184149
-163.0,163,5492.138899
-162.0,162,5504.481564
-106.0,106,5513.998805
-159.0,159,5526.343144
-100.0,100,5534.722413
-166.0,166,5548.550396
-200.0,200,5564.563199
-90.0,90,5572.250405
-167.0,167,5586.034377
-158.0,158,5597.50322
-200.0,200,5613.579445
-165.0,165,5627.726004
-200.0,200,5644.456905
-159.0,159,5657.750906
-173.0,173,5672.263633
-159.0,159,5684.835804
-200.0,200,5701.946825
-200.0,200,5718.3868
-200.0,200,5734.764067
-89.0,89,5741.928476
-157.0,157,5754.515903
-160.0,160,5766.431418
-90.0,90,5774.429872
-89.0,89,5781.061906
-88.0,88,5787.969141
-160.0,160,5800.935585
-85.0,85,5806.586357
-166.0,166,5821.279313
-161.0,161,5834.014276
-168.0,168,5848.073645
-200.0,200,5864.694371
-94.0,94,5872.54881
-166.0,166,5886.491172
-200.0,200,5902.626333
-90.0,90,5909.037355
-159.0,159,5922.640266
-200.0,200,5936.390739
-165.0,165,5950.371487
-200.0,200,5967.322669
-94.0,94,5974.53818
-158.0,158,5986.886685
-155.0,155,5999.313684
-98.0,98,6006.840298
-161.0,161,6020.06837
-166.0,166,6034.014835
-179.0,179,6049.277948
-96.0,96,6057.180253
-103.0,103,6066.129799
-91.0,91,6073.324205
-159.0,159,6084.379589
-172.0,172,6099.176428
-147.0,147,6109.684462
-168.0,168,6122.564399
-159.0,159,6135.247844
-154.0,154,6149.042837
-165.0,165,6162.952797
-168.0,168,6175.978766
-152.0,152,6188.676087
-145.0,145,6200.014841
-156.0,156,6211.747009
-152.0,152,6223.064231
-152.0,152,6235.127176
-150.0,150,6248.56021
-150.0,150,6260.692204
-95.0,95,6268.642248
-151.0,151,6280.889483
-159.0,159,6293.317209
-147.0,147,6304.24075
-154.0,154,6316.572394
-155.0,155,6330.428744
-147.0,147,6341.370224
-151.0,151,6354.857946
-94.0,94,6362.373302
-151.0,151,6373.948461
-147.0,147,6387.211294
-84.0,84,6393.587571
-144.0,144,6406.139704
-153.0,153,6419.141687
-146.0,146,6431.87881
-148.0,148,6443.412973
-92.0,92,6451.574507
-107.0,107,6460.301476
-108.0,108,6469.285074
-107.0,107,6477.449105
-89.0,89,6484.63101
-103.0,103,6493.099255
-109.0,109,6501.903509
-105.0,105,6510.160249
-108.0,108,6518.554076
-89.0,89,6526.331502
-111.0,111,6536.040909
-120.0,120,6546.334913
-124.0,124,6556.511829
-122.0,122,6565.880982
-135.0,135,6576.434956
-124.0,124,6585.132498
-148.0,148,6598.293116
-131.0,131,6609.126553
-129.0,129,6619.49949
-117.0,117,6629.164118
-125.0,125,6639.812552
-134.0,134,6650.670484
-121.0,121,6659.64564
-130.0,130,6669.269049
-131.0,131,6679.895711
-132.0,132,6691.961231
-128.0,128,6702.384936
-200.0,200,6718.981871
-125.0,125,6730.466451
-200.0,200,6746.027324
-124.0,124,6756.753037
-138.0,138,6767.537944
-200.0,200,6785.177575
-129.0,129,6796.782837
-134.0,134,6807.019938
-120.0,120,6817.234544
-129.0,129,6827.185032
-128.0,128,6838.061268
-123.0,123,6848.295594
-121.0,121,6857.860499
-200.0,200,6875.228607
-118.0,118,6884.557733
-117.0,117,6894.148135
-123.0,123,6903.783271
-200.0,200,6920.78532
-123.0,123,6932.046438
-117.0,117,6941.463996
-127.0,127,6951.353112
-119.0,119,6961.348462
-129.0,129,6971.941768
-200.0,200,6989.188673
-200.0,200,7005.49419
-200.0,200,7020.70511
-200.0,200,7037.793201
-111.0,111,7046.902269
-129.0,129,7056.190154
-121.0,121,7066.292154
-200.0,200,7082.992014
-125.0,125,7094.536237
-200.0,200,7110.218235
-200.0,200,7126.309006
-124.0,124,7136.726179
-200.0,200,7151.937933
-124.0,124,7161.944066
-200.0,200,7177.738245
-123.0,123,7188.306877
-124.0,124,7197.519883
-200.0,200,7213.961318
-122.0,122,7223.980846
-200.0,200,7239.307113
-200.0,200,7256.689679
-124.0,124,7266.366473
-128.0,128,7276.992162
-125.0,125,7286.691268
-119.0,119,7295.710023
-122.0,122,7305.773267
-117.0,117,7314.974225
-116.0,116,7325.574071
-121.0,121,7334.992607
-122.0,122,7344.756741
-125.0,125,7354.683788
-129.0,129,7363.679272
-114.0,114,7372.219412
-116.0,116,7381.460819
-121.0,121,7391.700261
-120.0,120,7401.547812
-114.0,114,7409.862013
-112.0,112,7419.836612
-115.0,115,7428.548592
-200.0,200,7443.076169
-111.0,111,7452.201987
-117.0,117,7462.937296
-118.0,118,7472.277264
-113.0,113,7481.307595
-111.0,111,7490.817456
-114.0,114,7500.718944
-110.0,110,7510.391608
-109.0,109,7519.756112
-117.0,117,7529.17936
-121.0,121,7538.536507
-114.0,114,7548.756446
-114.0,114,7558.896926
-107.0,107,7567.563302
-118.0,118,7577.344803
-120.0,120,7588.264604
-118.0,118,7597.639329
-110.0,110,7606.013999
-112.0,112,7614.022232
-108.0,108,7621.963732
-124.0,124,7631.144581
-106.0,106,7640.557065
-84.0,84,7647.258803
-129.0,129,7657.339285
-124.0,124,7668.012898
-106.0,106,7676.93458
-176.0,176,7689.987287
-99.0,99,7698.688161
-107.0,107,7707.674524
-135.0,135,7717.385634
-113.0,113,7726.408507
-102.0,102,7734.525388
-101.0,101,7742.791917
-105.0,105,7751.175601
-185.0,185,7765.559136
-104.0,104,7772.972089
-107.0,107,7781.298715
-179.0,179,7796.07874
-95.0,95,7802.711342
-107.0,107,7810.498138
-102.0,102,7819.431837
-91.0,91,7826.915373
-105.0,105,7834.765124
-167.0,167,7848.599309
-200.0,200,7864.6942
-98.0,98,7872.795654
-100.0,100,7880.828596
-102.0,102,7888.987888
-163.0,163,7903.375278
-110.0,110,7911.499543
-152.0,152,7924.645754
-139.0,139,7935.910618
-200.0,200,7950.856135
-156.0,156,7964.158
-121.0,121,7973.91069
-200.0,200,7991.041023
-170.0,170,8004.758384
-186.0,186,8019.920311
-154.0,154,8032.460997
-123.0,123,8042.913826
-176.0,176,8057.296673
-174.0,174,8071.26136
-159.0,159,8083.600974
-165.0,165,8097.887285
-171.0,171,8111.968193
-155.0,155,8126.210346
-135.0,135,8136.461037
-148.0,148,8148.679872
-118.0,118,8156.9934
-128.0,128,8167.604748
-92.0,92,8173.860146
-165.0,165,8185.87177
-89.0,89,8192.743951
-133.0,133,8203.143363
-153.0,153,8216.087451
-138.0,138,8227.705664
-134.0,134,8236.975902
-112.0,112,8246.260768
-114.0,114,8256.090081
-134.0,134,8266.606524
-110.0,110,8274.739151
-140.0,140,8285.895241
-109.0,109,8295.255255
-116.0,116,8304.198517
-123.0,123,8313.996251
-117.0,117,8322.808073
-135.0,135,8334.600775
-131.0,131,8345.693887
-192.0,192,8361.828995
-130.0,130,8372.236898
-130.0,130,8382.349752
-90.0,90,8389.8782
-129.0,129,8401.501964
-137.0,137,8414.248454
-128.0,128,8425.645325
-117.0,117,8434.38949
-124.0,124,8443.799824
-125.0,125,8453.462343
-105.0,105,8461.56651
-109.0,109,8471.052465
-129.0,129,8481.79284
-132.0,132,8491.798615
-105.0,105,8500.717073
-171.0,171,8514.749206
-95.0,95,8522.128277
-147.0,147,8534.371238
-139.0,139,8544.901372
-117.0,117,8553.925324
-106.0,106,8563.121825
-115.0,115,8571.940349
-107.0,107,8579.816477
-106.0,106,8588.067731
-91.0,91,8594.951031
-103.0,103,8604.224801
-110.0,110,8612.619071
-123.0,123,8622.654061
-143.0,143,8635.220481
-107.0,107,8644.418856
-108.0,108,8652.310879
-96.0,96,8659.800766
-102.0,102,8668.892493
-128.0,128,8679.44515
-104.0,104,8687.168785
-110.0,110,8696.895518
-115.0,115,8706.005393
-111.0,111,8715.836437
-113.0,113,8723.932967
-130.0,130,8734.419926
-145.0,145,8746.520841
-113.0,113,8756.423365
-87.0,87,8762.818886
-111.0,111,8772.205593
-103.0,103,8780.745433
-146.0,146,8792.500537
-90.0,90,8799.19678
-108.0,108,8807.828943
-108.0,108,8817.694676
-108.0,108,8826.913267
-106.0,106,8834.970664
-107.0,107,8843.472863
-105.0,105,8851.703444
-108.0,108,8860.495238
-152.0,152,8872.341196
-161.0,161,8884.491332
-84.0,84,8891.046732
-181.0,181,8905.422268
-150.0,150,8917.054938
-105.0,105,8925.201785
-107.0,107,8933.468128
-155.0,155,8946.533855
-109.0,109,8955.519637
-112.0,112,8965.527563
-165.0,165,8979.984399
-85.0,85,8987.519011
-110.0,110,8997.231552
-112.0,112,9006.002418
-88.0,88,9012.592458
-154.0,154,9024.645382
-158.0,158,9038.344286
-158.0,158,9050.956837
-120.0,120,9061.337693
-103.0,103,9069.845847
-111.0,111,9078.876171
-105.0,105,9087.084421
-115.0,115,9096.997072
-182.0,182,9111.199415
-90.0,90,9119.002428
-104.0,104,9128.930741
-157.0,157,9140.478825
-180.0,180,9155.032247
-85.0,85,9160.677141
-90.0,90,9167.991176
-111.0,111,9176.667218
-94.0,94,9184.976737
-115.0,115,9194.049765
-91.0,91,9201.672544
-90.0,90,9209.581939
-121.0,121,9220.805019
-114.0,114,9230.089327
-116.0,116,9239.511572
-94.0,94,9247.55853
-95.0,95,9256.062291
-107.0,107,9265.083399
-126.0,126,9274.521357
-102.0,102,9282.175243
-127.0,127,9291.345051
-112.0,112,9300.9718
-127.0,127,9312.038393
-119.0,119,9322.38708
-94.0,94,9329.334067
-95.0,95,9337.307313
-94.0,94,9344.741325
-120.0,120,9354.9012
-119.0,119,9365.611378
-107.0,107,9374.661516
-124.0,124,9385.435534
-112.0,112,9394.573178
-95.0,95,9402.757841
-106.0,106,9411.46859
-111.0,111,9419.753358
-116.0,116,9430.28145
-109.0,109,9439.345005
-118.0,118,9448.484813
-116.0,116,9457.592132
-114.0,114,9465.574975
-89.0,89,9473.393768
-92.0,92,9481.63153
-120.0,120,9491.166864
-89.0,89,9498.159673
-119.0,119,9507.844066
-122.0,122,9517.085348
-113.0,113,9526.280834
-102.0,102,9533.916762
-91.0,91,9540.43533
-109.0,109,9549.35046
-109.0,109,9558.392705
-93.0,93,9567.015977
-108.0,108,9575.409143
-103.0,103,9584.839489
-114.0,114,9594.149721
-118.0,118,9603.388903
-113.0,113,9612.153123
-114.0,114,9621.921644
-107.0,107,9631.006708
-91.0,91,9637.997801
-107.0,107,9646.964982
-110.0,110,9655.164436
-110.0,110,9664.245073
-92.0,92,9671.384846
-112.0,112,9680.650348
-87.0,87,9688.034538
-99.0,99,9695.886781
-110.0,110,9703.935521
-115.0,115,9713.431576
-108.0,108,9721.818244
-107.0,107,9731.00459
-113.0,113,9739.347325
-111.0,111,9747.875823
-110.0,110,9756.84654
-108.0,108,9765.113242
-109.0,109,9772.65448
-94.0,94,9779.993369
-121.0,121,9788.887829
-108.0,108,9797.141044
-92.0,92,9805.010446
-106.0,106,9812.58136
-106.0,106,9821.25418
-90.0,90,9828.430887
-91.0,91,9835.911495
-106.0,106,9844.617068
-106.0,106,9853.748002
-111.0,111,9862.772235
-105.0,105,9870.425398
-115.0,115,9880.254935
-106.0,106,9888.350373
-158.0,158,9900.815704
-90.0,90,9907.121319
-87.0,87,9914.988468
-106.0,106,9923.123217
-104.0,104,9932.303042
-115.0,115,9942.648007
-105.0,105,9950.927023
-106.0,106,9959.388319
-104.0,104,9968.125846
-87.0,87,9975.618809
-105.0,105,9985.208112
-106.0,106,9993.157455
-95.0,95,10000.717133
-105.0,105,10010.358971
-106.0,106,10018.014469
-104.0,104,10026.416577
-105.0,105,10034.98801
-106.0,106,10042.771968
-105.0,105,10051.274348
-88.0,88,10057.830679
-103.0,103,10065.835132
-105.0,105,10075.887972
-105.0,105,10084.99059
-174.0,174,10099.240602
-103.0,103,10108.745823
-103.0,103,10117.479201
-105.0,105,10125.553778
-107.0,107,10135.231929
-96.0,96,10142.442037
-90.0,90,10149.600632
-104.0,104,10157.987686
-86.0,86,10165.688804
-109.0,109,10174.576925
-111.0,111,10183.115889
-104.0,104,10191.733013
-84.0,84,10197.909489
-89.0,89,10205.043893
-94.0,94,10212.30875
-124.0,124,10223.407349
-106.0,106,10232.884696
-118.0,118,10242.640431
-99.0,99,10251.009315
-110.0,110,10260.233809
-117.0,117,10270.417801
-108.0,108,10279.555611
-161.0,161,10292.975256
-111.0,111,10302.54527
-104.0,104,10311.723634
-163.0,163,10324.85813
-110.0,110,10333.7425
-114.0,114,10344.099804
-109.0,109,10352.851372
-90.0,90,10360.13346
-101.0,101,10368.273828
-87.0,87,10375.968467
-107.0,107,10384.348981
-200.0,200,10401.666817
-153.0,153,10414.035128
-86.0,86,10419.900648
-176.0,176,10433.626672
-83.0,83,10441.027653
-91.0,91,10447.80967
-130.0,130,10457.684458
-109.0,109,10466.315353
-152.0,152,10478.482175
-164.0,164,10491.3037
-94.0,94,10499.207712
-108.0,108,10507.096233
-159.0,159,10519.034716
-111.0,111,10527.858217
-152.0,152,10540.819049
-88.0,88,10547.701186
-108.0,108,10555.996862
-133.0,133,10566.715012
-106.0,106,10575.870883
-112.0,112,10585.330038
-200.0,200,10600.095418
-185.0,185,10614.436154
-95.0,95,10622.047487
-123.0,123,10632.763962
-190.0,190,10648.694888
-105.0,105,10657.187268
-177.0,177,10670.543621
-105.0,105,10679.14201
-123.0,123,10688.761073
-111.0,111,10697.748889
-104.0,104,10705.927876
-98.0,98,10713.036142
-103.0,103,10720.752481
-123.0,123,10730.147904
-93.0,93,10737.301448
-147.0,147,10749.130893
-112.0,112,10757.171392
-84.0,84,10764.210665
-87.0,87,10771.435188
-92.0,92,10778.610815
-100.0,100,10785.923051
-105.0,105,10794.335247
-185.0,185,10811.467371
-105.0,105,10819.299979
-94.0,94,10827.318281
-85.0,85,10833.281362
-84.0,84,10840.444903
-93.0,93,10846.92957
-103.0,103,10855.593315
-100.0,100,10863.633395
-104.0,104,10872.280995
-88.0,88,10878.918796
-104.0,104,10887.326836
-104.0,104,10896.162882
-109.0,109,10903.700473
-105.0,105,10911.676001
-107.0,107,10919.731793
-93.0,93,10926.421351
-107.0,107,10935.052039
-103.0,103,10943.241055
-103.0,103,10950.953265
-110.0,110,10960.394926
-109.0,109,10969.038886
-108.0,108,10977.866623
-89.0,89,10984.549633
-104.0,104,10992.997812
-94.0,94,11000.099959
-106.0,106,11009.210027
-113.0,113,11017.686109
-106.0,106,11025.875823
-105.0,105,11034.275497
-113.0,113,11044.349449
-107.0,107,11052.660912
-95.0,95,11060.349481
-108.0,108,11069.883598
-85.0,85,11076.057415
-88.0,88,11083.493858
-105.0,105,11090.753283
-107.0,107,11099.000238
-108.0,108,11107.741203
-110.0,110,11115.677364
-105.0,105,11125.407982
-112.0,112,11134.109494
-91.0,91,11140.612867
-95.0,95,11147.389323
-107.0,107,11156.404561
-107.0,107,11164.79696
-85.0,85,11171.304019
-99.0,99,11179.017227
-108.0,108,11186.91827
-107.0,107,11194.875002
-93.0,93,11202.265883
-108.0,108,11211.091807
-106.0,106,11220.683722
-106.0,106,11227.898582
-110.0,110,11237.517858
-92.0,92,11245.481774
-107.0,107,11253.791674
-109.0,109,11261.900558
-107.0,107,11270.747823
-105.0,105,11279.449492
-104.0,104,11287.081257
-87.0,87,11293.992864
-107.0,107,11302.47232
-104.0,104,11310.459397
-105.0,105,11319.272025
-105.0,105,11327.132102
-111.0,111,11335.950601
-104.0,104,11344.023328
-111.0,111,11352.71453
-96.0,96,11360.90236
-107.0,107,11370.585406
-159.0,159,11382.590292
-104.0,104,11391.203093
-101.0,101,11399.298269
-105.0,105,11407.292477
-106.0,106,11416.392997
-107.0,107,11425.169499
-107.0,107,11433.404763
-150.0,150,11444.84512
-91.0,91,11451.496043
-90.0,90,11458.658561
-86.0,86,11465.416347
-108.0,108,11474.57588
-104.0,104,11483.128326
-108.0,108,11491.846964
-98.0,98,11499.437708
-123.0,123,11509.335394
-89.0,89,11517.668926
-105.0,105,11525.78909
-88.0,88,11532.63715
-104.0,104,11541.099735
-97.0,97,11548.473037
-85.0,85,11554.432897
-106.0,106,11561.998253
-87.0,87,11569.057819
-115.0,115,11578.491226
-94.0,94,11586.352306
-102.0,102,11593.865103
-92.0,92,11601.719115
-90.0,90,11608.985198
-104.0,104,11617.528355
-108.0,108,11626.81951
-104.0,104,11635.157786
-86.0,86,11641.953626
-107.0,107,11650.48806
-107.0,107,11659.484013
-88.0,88,11665.576096
-88.0,88,11671.914334
-106.0,106,11680.500441
-105.0,105,11689.603506
-106.0,106,11697.80128
-105.0,105,11705.959578
-104.0,104,11715.827044
-109.0,109,11724.880625
-111.0,111,11733.350414
-93.0,93,11741.719471
-113.0,113,11751.415721
-114.0,114,11761.313302
-108.0,108,11770.789968
-102.0,102,11779.361291
-102.0,102,11786.83015
-102.0,102,11795.509499
-105.0,105,11802.62527
-101.0,101,11809.708279
-117.0,117,11818.64332
-113.0,113,11827.693372
-106.0,106,11836.6589
-119.0,119,11845.784785
-105.0,105,11853.834876
-98.0,98,11861.028405
-109.0,109,11870.089101
-104.0,104,11877.756478
-110.0,110,11886.827248
-107.0,107,11896.020059
-107.0,107,11904.014158
-112.0,112,11913.190698
-104.0,104,11922.270679
-107.0,107,11930.891385
-104.0,104,11938.419881
-104.0,104,11945.593495
-107.0,107,11955.242146
-104.0,104,11963.407229
-104.0,104,11971.835114
-113.0,113,11981.083351
-108.0,108,11990.826848
-106.0,106,11999.576101
-106.0,106,12007.350255
-105.0,105,12015.405358
-106.0,106,12025.003755
-106.0,106,12033.416209
-88.0,88,12040.24633
-106.0,106,12049.417606
-109.0,109,12057.94923
-105.0,105,12066.992671
-108.0,108,12075.359308
-109.0,109,12084.535397
-103.0,103,12092.943622
-108.0,108,12101.585786
-104.0,104,12109.116911
-101.0,101,12117.612385
-104.0,104,12125.256334
-103.0,103,12133.902674
-106.0,106,12141.595975
-106.0,106,12150.642494
-105.0,105,12159.738815
-87.0,87,12166.906009
-102.0,102,12175.308736
-106.0,106,12184.618683
-100.0,100,12192.040708
-100.0,100,12199.864392
-106.0,106,12208.292594
-105.0,105,12215.770849
-105.0,105,12224.02838
-108.0,108,12232.756694
-85.0,85,12239.136253
-103.0,103,12246.589179
-104.0,104,12254.072828
-106.0,106,12262.19842
-105.0,105,12270.917111
-104.0,104,12278.409517
-104.0,104,12286.669589
-87.0,87,12294.190749
-105.0,105,12302.045844
-111.0,111,12310.557385
-100.0,100,12318.495628
-106.0,106,12326.249668
-112.0,112,12335.477646
-108.0,108,12343.810566
-108.0,108,12353.008144
