# {"t_start": 1594054286.2336333, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,12128.920488
-500.0,500,12162.250861
-500.0,500,12195.041795
-500.0,500,12226.442417
-500.0,500,12259.853403
-500.0,500,12291.164584
-500.0,500,12323.13392
-500.0,500,12355.16263
-415.0,416,12380.855748
-500.0,500,12412.447429
-500.0,500,12444.940764
-500.0,500,12476.443276
-500.0,500,12508.293125
-500.0,500,12539.261451
-500.0,500,12571.470222
-500.0,500,12604.419495
-500.0,500,12636.505929
-500.0,500,12667.835991
-500.0,500,12699.443137
-500.0,500,12730.701314
-500.0,500,12763.191077
-500.0,500,12795.172379
-500.0,500,12826.691143
-500.0,500,12859.968905
-500.0,500,12892.470268
-476.0,477,12923.209326
-500.0,500,12955.310084
-500.0,500,12987.139203
-500.0,500,13017.938828
-500.0,500,13049.678703
-500.0,500,13082.000016
-500.0,500,13113.759337
-500.0,500,13145.255122
-500.0,500,13176.64687
-500.0,500,13208.353712
-500.0,500,13240.382203
-500.0,500,13272.530611
-500.0,500,13304.714808
-500.0,500,13337.484231
-500.0,500,13369.89486
-500.0,500,13402.187397
-500.0,500,13433.190703
-500.0,500,13465.009291
-500.0,500,13498.568737
-500.0,500,13531.039954
-500.0,500,13563.560589
-500.0,500,13594.143509
-500.0,500,13625.766997
-500.0,500,13658.932928
-500.0,500,13691.012406
-478.0,479,13722.19275
-500.0,500,13755.285303
-500.0,500,13787.377945
-500.0,500,13819.861049
-500.0,500,13851.550335
-500.0,500,13881.704348
-500.0,500,13912.886184
-500.0,500,13943.819412
-500.0,500,13974.754094
-500.0,500,14006.508103
-500.0,500,14039.20679
-500.0,500,14070.012913
-500.0,500,14101.086327
-500.0,500,14132.215338
-500.0,500,14164.075229
-500.0,500,14195.303766
-500.0,500,14225.39326
-500.0,500,14258.034045
-366.0,367,14281.552768
-500.0,500,14313.589411
-500.0,500,14346.090327
-500.0,500,14378.198483
-500.0,500,14410.373139
-500.0,500,14442.381103
-500.0,500,14474.238077
-500.0,500,14506.608066
-500.0,500,14539.201194
-500.0,500,14570.741684
-500.0,500,14603.416384
-500.0,500,14635.624613
-500.0,500,14668.397011
-500.0,500,14702.049936
-500.0,500,14734.658785
-500.0,500,14767.548154
-500.0,500,14799.602162
-500.0,500,14831.437782
-500.0,500,14863.607764
-500.0,500,14896.019287
-500.0,500,14927.631905
-500.0,500,14958.893355
-500.0,500,14991.381234
-500.0,500,15025.004042
-500.0,500,15058.109403
-500.0,500,15090.921752
-500.0,500,15123.88699
-500.0,500,15156.782483
-500.0,500,15190.82182
-500.0,500,15223.619411
-453.0,454,15253.86077
-500.0,500,15285.249452
-500.0,500,15316.817013
-500.0,500,15349.030535
-486.0,487,15380.225779
-500.0,500,15413.789055
-500.0,500,15445.172971
-500.0,500,15477.94147
-500.0,500,15509.585732
-500.0,500,15542.352812
-500.0,500,15573.873339
-500.0,500,15605.395615
-500.0,500,15637.942478
-500.0,500,15670.242558
-500.0,500,15702.332977
-462.0,463,15733.093797
-500.0,500,15765.005692
-500.0,500,15797.316106
-467.0,468,15828.108056
-500.0,500,15860.738221
-500.0,500,15893.629999
-500.0,500,15926.283167
-500.0,500,15958.450941
-500.0,500,15987.663653
-500.0,500,16019.828626
-500.0,500,16050.681865
-500.0,500,16082.559793
-500.0,500,16114.465402
-500.0,500,16144.420248
-500.0,500,16176.977004
-500.0,500,16209.274582
-500.0,500,16240.42943
-500.0,500,16271.894882
-500.0,500,16303.971705
-500.0,500,16336.367752
-500.0,500,16368.193723
-500.0,500,16400.36418
-500.0,500,16431.757804
-500.0,500,16464.972499
-500.0,500,16497.408127
-500.0,500,16529.453562
-500.0,500,16559.539219
-500.0,500,16592.999903
-500.0,500,16625.712434
-500.0,500,16657.836674
-500.0,500,16689.451572
-500.0,500,16722.349868
-500.0,500,16755.168566
-500.0,500,16787.606649
-500.0,500,16819.856982
-500.0,500,16852.189006
-500.0,500,16882.794817
-500.0,500,16914.429539
-500.0,500,16946.636861
-500.0,500,16979.447144
-500.0,500,17012.289154
-500.0,500,17043.804654
-500.0,500,17075.34986
-500.0,500,17107.676621
-500.0,500,17139.882998
-500.0,500,17172.333508
-500.0,500,17204.979563
-500.0,500,17236.663102
-500.0,500,17268.139392
-500.0,500,17301.352479
-471.0,472,17332.20042
-500.0,500,17364.473235
-500.0,500,17396.411119
-500.0,500,17429.512489
-500.0,500,17462.576489
-500.0,500,17496.698139
-500.0,500,17528.436635
-500.0,500,17560.785668
-500.0,500,17592.33865
-500.0,500,17624.212523
-500.0,500,17656.75478
-500.0,500,17688.301665
-500.0,500,17721.028581
-209.0,210,17734.665965
-500.0,500,17765.802275
-500.0,500,17799.038091
-500.0,500,17828.808609
-500.0,500,17861.179222
-500.0,500,17892.991615
-500.0,500,17924.417538
-500.0,500,17955.794925
-500.0,500,17987.192453
-500.0,500,18018.589041
-500.0,500,18049.532362
-500.0,500,18080.992079
-500.0,500,18115.351972
-500.0,500,18145.343198
-500.0,500,18177.580495
-500.0,500,18210.240515
-500.0,500,18242.555339
-500.0,500,18275.139963
-500.0,500,18308.996891
-500.0,500,18342.245633
-500.0,500,18374.539483
-429.0,430,18402.024388
-500.0,500,18432.995026
-500.0,500,18465.768112
-500.0,500,18499.185953
-500.0,500,18531.580029
-500.0,500,18564.730601
-500.0,500,18598.56987
-500.0,500,18631.869381
-500.0,500,18664.646952
-500.0,500,18698.178609
-500.0,500,18730.325374
-500.0,500,18763.016701
-500.0,500,18794.797834
-500.0,500,18826.449436
-500.0,500,18857.66769
-500.0,500,18891.106813
-500.0,500,18922.754662
-500.0,500,18954.003225
-500.0,500,18986.729163
-500.0,500,19019.311185
-500.0,500,19052.237813
-500.0,500,19083.722595
-365.0,366,19107.680403
-500.0,500,19140.634217
-500.0,500,19174.106297
-500.0,500,19206.19622
-500.0,500,19238.81512
