# {"t_start": 1599229854.63321, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,181.272618
18.0,18,182.449061
30.0,30,184.435204
18.0,18,185.642415
26.0,26,187.400774
13.0,13,188.299372
17.0,17,189.428496
15.0,15,190.345857
12.0,12,191.077646
41.0,41,193.578436
13.0,13,194.419944
13.0,13,195.225279
27.0,27,196.767159
24.0,24,198.213301
16.0,16,199.27979
16.0,16,200.263338
33.0,33,202.313638
46.0,46,205.104156
11.0,11,205.841662
27.0,27,207.572278
35.0,35,209.711038
24.0,24,211.215451
25.0,25,212.657408
21.0,21,213.756703
9.0,9,214.323958
17.0,17,215.281843
17.0,17,216.255621
23.0,23,217.693638
53.0,53,221.06346
16.0,16,221.881838
11.0,11,222.537057
66.0,66,226.541372
18.0,18,227.608894
24.0,24,229.031801
15.0,15,229.99819
16.0,16,231.061955
18.0,18,232.196249
17.0,17,233.255831
10.0,10,233.897162
31.0,31,235.867633
17.0,17,236.861714
16.0,16,237.854797
43.0,43,240.499016
34.0,34,242.503765
15.0,15,243.396893
33.0,33,245.417121
43.0,43,248.122253
21.0,21,249.402845
31.0,31,251.257364
28.0,28,252.95525
14.0,14,253.817401
20.0,20,255.206453
46.0,46,258.242234
28.0,28,259.746592
30.0,30,261.587892
22.0,22,262.989252
32.0,32,265.040286
22.0,22,266.697415
11.0,11,267.408961
26.0,26,268.914854
67.0,67,273.034344
27.0,27,274.651254
18.0,18,275.724005
13.0,13,276.574837
19.0,19,277.851555
20.0,20,279.129703
24.0,24,280.648761
29.0,29,282.348199
11.0,11,282.984157
29.0,29,284.869045
21.0,21,286.076702
28.0,28,287.734049
43.0,43,290.400707
29.0,29,292.033634
27.0,27,293.665832
29.0,29,295.618475
16.0,16,296.605676
13.0,13,297.355154
14.0,14,298.272002
14.0,14,299.197875
89.0,89,304.81857
68.0,68,309.006495
26.0,26,310.668712
37.0,37,312.927989
11.0,11,313.653129
14.0,14,314.454311
12.0,12,315.122143
13.0,13,315.900512
40.0,40,318.497752
19.0,19,319.59163
72.0,72,324.352708
34.0,34,326.253781
93.0,93,332.000993
36.0,36,333.942764
31.0,31,335.962203
20.0,20,337.254385
14.0,14,338.117676
47.0,47,340.960935
47.0,47,343.796518
10.0,10,344.47226
15.0,15,345.518135
37.0,37,347.809462
31.0,31,349.668725
38.0,38,352.015196
10.0,10,352.708183
40.0,40,355.223941
40.0,40,357.835819
9.0,9,358.353732
46.0,46,361.119717
140.0,140,369.855798
32.0,32,371.894777
23.0,23,373.424459
12.0,12,374.14651
21.0,21,375.318379
46.0,46,377.94538
38.0,38,380.217366
17.0,17,381.233932
33.0,33,383.32185
29.0,29,385.28067
48.0,48,388.216973
23.0,23,389.724975
17.0,17,390.792111
23.0,23,392.363429
44.0,44,395.141621
20.0,20,396.273562
44.0,44,399.065991
45.0,45,401.67035
44.0,44,404.339587
13.0,13,405.126048
13.0,13,406.0116
61.0,61,409.819425
104.0,104,416.304112
20.0,20,417.640522
17.0,17,418.768146
21.0,21,420.112075
33.0,33,422.191063
13.0,13,422.954128
84.0,84,428.040675
56.0,56,431.538961
15.0,15,432.452116
27.0,27,433.974953
105.0,105,440.891975
56.0,56,444.375948
45.0,45,447.221219
38.0,38,449.610571
27.0,27,451.178092
18.0,18,452.27545
43.0,43,454.883363
64.0,64,459.080248
18.0,18,460.323861
16.0,16,461.377745
38.0,38,463.673289
31.0,31,465.632625
99.0,99,471.944104
44.0,44,474.547704
21.0,21,475.928242
49.0,49,478.959666
23.0,23,480.387545
45.0,45,483.260224
35.0,35,485.515316
23.0,23,487.025422
28.0,28,488.846751
82.0,82,493.943928
34.0,34,496.140088
16.0,16,497.337399
11.0,11,497.954179
52.0,52,501.313525
14.0,14,502.192205
57.0,57,505.639692
15.0,15,506.571433
22.0,22,508.039176
43.0,43,510.780259
53.0,53,513.791569
72.0,72,517.936246
32.0,32,519.859812
15.0,15,520.944765
45.0,45,523.791223
45.0,45,526.66752
16.0,16,527.589725
12.0,12,528.350615
18.0,18,529.55037
14.0,14,530.483967
51.0,51,533.412834
30.0,30,535.209645
71.0,71,539.341763
14.0,14,540.223098
19.0,19,541.234219
24.0,24,542.688629
23.0,23,544.140327
16.0,16,545.028361
14.0,14,545.89402
15.0,15,546.876576
13.0,13,547.810537
35.0,35,550.029832
20.0,20,551.349226
29.0,29,553.214205
22.0,22,554.548433
56.0,56,557.807398
28.0,28,559.538332
25.0,25,561.06067
21.0,21,562.226654
12.0,12,562.895118
33.0,33,565.089067
17.0,17,566.120836
37.0,37,568.422599
49.0,49,571.503578
38.0,38,573.808893
22.0,22,575.176853
19.0,19,576.33836
19.0,19,577.491573
19.0,19,578.652614
11.0,11,579.29029
50.0,50,582.621104
17.0,17,583.668772
75.0,75,588.207864
19.0,19,589.386032
54.0,54,592.539125
14.0,14,593.408985
37.0,37,595.730556
35.0,35,598.025796
30.0,30,599.849753
14.0,14,600.708029
15.0,15,601.555417
30.0,30,603.517885
49.0,49,606.569914
35.0,35,608.803471
47.0,47,611.850205
73.0,73,616.479428
27.0,27,618.131708
34.0,34,620.24867
52.0,52,623.255889
65.0,65,627.242688
85.0,85,632.326657
75.0,75,636.417822
47.0,47,639.261652
128.0,128,647.256812
89.0,89,652.977628
78.0,78,658.053511
34.0,34,660.057463
19.0,19,661.178184
39.0,39,663.396598
96.0,96,669.437572
71.0,71,673.346134
24.0,24,674.758891
44.0,44,677.33243
94.0,94,683.131249
54.0,54,686.718254
16.0,16,687.630128
30.0,30,689.501135
28.0,28,691.306453
16.0,16,692.242542
9.0,9,692.858354
17.0,17,693.992297
91.0,91,699.433832
37.0,37,701.70116
62.0,62,705.544685
16.0,16,706.490359
30.0,30,708.534389
27.0,27,710.280927
64.0,64,714.278522
33.0,33,716.197127
16.0,16,717.217158
17.0,17,718.41162
51.0,51,721.639337
16.0,16,722.567982
18.0,18,723.54205
29.0,29,725.425344
18.0,18,726.477531
59.0,59,730.111489
50.0,50,733.327692
13.0,13,734.153824
45.0,45,737.085968
18.0,18,738.167725
30.0,30,740.040282
19.0,19,741.311036
18.0,18,742.332727
86.0,86,747.829015
28.0,28,749.764952
16.0,16,750.598093
25.0,25,752.095679
23.0,23,753.494257
13.0,13,754.311105
12.0,12,755.011173
42.0,42,757.726001
28.0,28,759.580859
22.0,22,761.148239
22.0,22,762.579576
22.0,22,764.012663
13.0,13,764.876077
21.0,21,766.378679
19.0,19,767.57373
48.0,48,770.537304
17.0,17,771.609792
22.0,22,773.130651
20.0,20,774.4946
43.0,43,777.143529
12.0,12,777.819061
44.0,44,780.406759
17.0,17,781.529533
76.0,76,786.029688
40.0,40,788.428566
107.0,107,794.958296
60.0,60,798.755569
55.0,55,802.204457
20.0,20,803.397593
28.0,28,805.256203
10.0,10,805.804711
15.0,15,806.721975
115.0,115,813.922497
71.0,71,818.578742
62.0,62,822.408824
19.0,19,823.60621
13.0,13,824.295452
25.0,25,825.9732
61.0,61,829.866616
56.0,56,833.639731
89.0,89,839.264837
18.0,18,840.471568
16.0,16,841.516814
30.0,30,843.297478
55.0,55,846.750576
19.0,19,847.919305
21.0,21,849.194894
10.0,10,849.809666
61.0,61,853.626063
22.0,22,855.099488
25.0,25,856.68196
17.0,17,857.821961
39.0,39,860.269228
16.0,16,861.321445
11.0,11,861.958147
13.0,13,862.765698
43.0,43,865.286805
18.0,18,866.26787
63.0,63,870.056108
35.0,35,872.253625
13.0,13,873.079401
76.0,76,877.5789
56.0,56,881.200042
11.0,11,881.822508
20.0,20,883.076358
18.0,18,884.328967
16.0,16,885.290814
71.0,71,890.006106
52.0,52,892.997692
62.0,62,897.140625
81.0,81,902.441037
47.0,47,905.506109
30.0,30,907.239549
53.0,53,910.292942
22.0,22,911.610741
35.0,35,913.838393
21.0,21,915.161668
82.0,82,920.347627
34.0,34,922.481166
13.0,13,923.227808
63.0,63,927.204381
21.0,21,928.549203
24.0,24,930.098745
95.0,95,936.290644
82.0,82,941.387244
66.0,66,945.463814
76.0,76,950.158773
65.0,65,954.297099
36.0,36,956.610196
25.0,25,958.189687
43.0,43,960.965465
17.0,17,962.057977
22.0,22,963.538457
97.0,97,969.589181
36.0,36,971.864236
21.0,21,973.223108
14.0,14,974.073654
107.0,107,980.423611
74.0,74,984.749409
82.0,82,989.827144
82.0,82,995.281218
26.0,26,996.800221
118.0,118,1004.512897
62.0,62,1008.237652
15.0,15,1009.07272
94.0,94,1014.634353
14.0,14,1015.396453
32.0,32,1017.20656
88.0,88,1022.672117
134.0,134,1031.262967
85.0,85,1036.689811
98.0,98,1042.935287
135.0,135,1051.36079
117.0,117,1058.772747
166.0,166,1069.274408
94.0,94,1075.159571
200.0,200,1087.497458
123.0,123,1095.019552
106.0,106,1101.36105
81.0,81,1106.374072
133.0,133,1114.349192
116.0,116,1121.657795
89.0,89,1127.121318
74.0,74,1131.996915
126.0,126,1140.297178
163.0,163,1150.360407
76.0,76,1154.92185
70.0,70,1159.152145
125.0,125,1166.277369
139.0,139,1174.674471
111.0,111,1181.114989
190.0,190,1193.000387
128.0,128,1200.822851
106.0,106,1207.363365
100.0,100,1213.489114
66.0,66,1217.47298
65.0,65,1221.580998
99.0,99,1227.82418
81.0,81,1232.880925
54.0,54,1236.104518
52.0,52,1239.424855
89.0,89,1245.126181
16.0,16,1246.119312
84.0,84,1250.776144
31.0,31,1252.671155
21.0,21,1253.979998
16.0,16,1254.92897
88.0,88,1260.667911
115.0,115,1267.576158
154.0,154,1276.429673
178.0,178,1287.753326
171.0,171,1298.748199
172.0,172,1309.672714
179.0,179,1320.824692
112.0,112,1327.500409
134.0,134,1336.04188
138.0,138,1344.815396
135.0,135,1353.496689
66.0,66,1357.554184
16.0,16,1358.593263
107.0,107,1365.387156
14.0,14,1366.336906
69.0,69,1370.825609
17.0,17,1371.939482
30.0,30,1373.866176
102.0,102,1380.327541
105.0,105,1387.130725
35.0,35,1389.162792
89.0,89,1394.661923
97.0,97,1400.450006
65.0,65,1404.235325
19.0,19,1405.423233
17.0,17,1406.531502
102.0,102,1413.051542
104.0,104,1419.634562
85.0,85,1425.122951
11.0,11,1425.846162
13.0,13,1426.699918
12.0,12,1427.502484
16.0,16,1428.478196
12.0,12,1429.209584
21.0,21,1430.523597
12.0,12,1431.227793
109.0,109,1438.399554
14.0,14,1439.245026
13.0,13,1440.011085
97.0,97,1445.863163
93.0,93,1451.917494
115.0,115,1459.292313
104.0,104,1465.906748
116.0,116,1472.804822
110.0,110,1479.721729
105.0,105,1486.35467
127.0,127,1494.18946
108.0,108,1501.227931
120.0,120,1508.843276
15.0,15,1509.873378
120.0,120,1517.432539
126.0,126,1525.34501
150.0,150,1534.892099
164.0,164,1544.883004
87.0,87,1550.157854
154.0,154,1559.32883
146.0,146,1567.865594
146.0,146,1576.85933
200.0,200,1589.564057
200.0,200,1601.159475
185.0,185,1612.66391
200.0,200,1624.78227
200.0,200,1637.910585
200.0,200,1649.978904
194.0,194,1661.857105
200.0,200,1674.485336
200.0,200,1686.947225
200.0,200,1699.161829
200.0,200,1711.589595
200.0,200,1723.7535
200.0,200,1736.601829
200.0,200,1748.93716
200.0,200,1761.635169
200.0,200,1773.773205
200.0,200,1786.496848
200.0,200,1799.064631
200.0,200,1811.073092
200.0,200,1823.342963
200.0,200,1835.575827
200.0,200,1847.325856
200.0,200,1859.696149
200.0,200,1872.087684
200.0,200,1883.776692
200.0,200,1895.268009
200.0,200,1907.237233
200.0,200,1919.274676
182.0,182,1930.146762
178.0,178,1941.020691
159.0,159,1950.680921
147.0,147,1959.682401
135.0,135,1967.483534
161.0,161,1976.905952
149.0,149,1985.617729
144.0,144,1993.972031
150.0,150,2003.143542
135.0,135,2011.248425
134.0,134,2019.466463
131.0,131,2027.702065
130.0,130,2035.145717
117.0,117,2042.64872
123.0,123,2050.579151
12.0,12,2051.364506
120.0,120,2058.005423
120.0,120,2065.643794
118.0,118,2072.884133
123.0,123,2080.459124
121.0,121,2087.711274
122.0,122,2094.505299
120.0,120,2101.450745
136.0,136,2109.120018
133.0,133,2116.713968
147.0,147,2125.744593
146.0,146,2134.505824
124.0,124,2142.25494
129.0,129,2150.052241
139.0,139,2158.160614
139.0,139,2166.887678
159.0,159,2175.882665
150.0,150,2184.784883
136.0,136,2192.977348
144.0,144,2201.59211
137.0,137,2209.220955
77.0,77,2213.726034
133.0,133,2221.941202
154.0,154,2231.204565
129.0,129,2238.669628
69.0,69,2243.311061
124.0,124,2250.661753
138.0,138,2259.181409
145.0,145,2268.419592
152.0,152,2278.011506
139.0,139,2286.792756
135.0,135,2294.746911
143.0,143,2303.469977
166.0,166,2313.142534
163.0,163,2322.985705
170.0,170,2333.174242
185.0,185,2344.511224
200.0,200,2356.826695
185.0,185,2368.544688
141.0,141,2376.991187
165.0,165,2387.037914
173.0,173,2397.47497
184.0,184,2408.683968
180.0,180,2419.772269
132.0,132,2427.788899
133.0,133,2435.819525
104.0,104,2442.468045
121.0,121,2449.662507
126.0,126,2457.345134
113.0,113,2464.215011
131.0,131,2472.623303
149.0,149,2481.222772
150.0,150,2490.23653
132.0,132,2498.223727
146.0,146,2506.744324
41.0,41,2509.197699
136.0,136,2517.438115
124.0,124,2525.021671
120.0,120,2532.264719
108.0,108,2539.240545
124.0,124,2547.069864
12.0,12,2547.692295
141.0,141,2556.083864
144.0,144,2564.822498
170.0,170,2575.100745
163.0,163,2584.97261
194.0,194,2596.572083
179.0,179,2607.011644
11.0,11,2607.633629
13.0,13,2608.457785
57.0,57,2611.552088
170.0,170,2621.982114
190.0,190,2633.126489
60.0,60,2636.641881
30.0,30,2638.543936
142.0,142,2646.893589
50.0,50,2649.488333
28.0,28,2651.279642
49.0,49,2654.282709
160.0,160,2664.053765
61.0,61,2667.867198
196.0,196,2679.79093
47.0,47,2682.47119
14.0,14,2683.389071
34.0,34,2685.428466
12.0,12,2686.195704
200.0,200,2698.218966
12.0,12,2698.983941
179.0,179,2710.159592
129.0,129,2718.165181
12.0,12,2718.907934
199.0,199,2731.54511
12.0,12,2732.298596
24.0,24,2733.754886
89.0,89,2739.279474
11.0,11,2739.87979
13.0,13,2740.716326
75.0,75,2745.096238
198.0,198,2757.338057
200.0,200,2769.384873
88.0,88,2774.923328
35.0,35,2776.922338
113.0,113,2783.889053
191.0,191,2795.544042
188.0,188,2807.09262
13.0,13,2807.89382
200.0,200,2820.363849
12.0,12,2821.079429
54.0,54,2824.396886
200.0,200,2836.454264
34.0,34,2838.653242
101.0,101,2844.637258
79.0,79,2849.546165
186.0,186,2860.49692
70.0,70,2864.5332
26.0,26,2866.11849
10.0,10,2866.790426
23.0,23,2868.096806
18.0,18,2869.216729
34.0,34,2871.26161
173.0,173,2881.308754
48.0,48,2884.289247
59.0,59,2888.034745
200.0,200,2900.492273
200.0,200,2912.123055
170.0,170,2922.480887
200.0,200,2934.723948
200.0,200,2946.7993
200.0,200,2959.225112
189.0,189,2970.547428
200.0,200,2982.71094
200.0,200,2995.099989
200.0,200,3007.53929
200.0,200,3019.469061
200.0,200,3031.695717
200.0,200,3044.125883
200.0,200,3055.45151
200.0,200,3067.93677
200.0,200,3080.408497
200.0,200,3092.678635
200.0,200,3105.095418
152.0,152,3114.771161
89.0,89,3120.186516
200.0,200,3131.990294
71.0,71,3136.302929
36.0,36,3138.42057
52.0,52,3141.291887
191.0,191,3152.743787
33.0,33,3154.442509
11.0,11,3155.101085
41.0,41,3157.62395
31.0,31,3159.400391
31.0,31,3161.284419
156.0,156,3171.048098
72.0,72,3175.696972
170.0,170,3186.327814
45.0,45,3189.197549
200.0,200,3201.467657
200.0,200,3213.399169
68.0,68,3217.597602
155.0,155,3227.201364
200.0,200,3238.902841
145.0,145,3247.553079
200.0,200,3259.749636
34.0,34,3262.172298
27.0,27,3264.059552
115.0,115,3270.98397
83.0,83,3275.998585
162.0,162,3285.928741
16.0,16,3286.988933
108.0,108,3293.345102
27.0,27,3294.973145
28.0,28,3296.747469
23.0,23,3298.0857
27.0,27,3299.683834
79.0,79,3304.552272
14.0,14,3305.411307
34.0,34,3307.39716
36.0,36,3309.694122
15.0,15,3310.639245
157.0,157,3320.38606
200.0,200,3332.538282
200.0,200,3344.77146
141.0,141,3353.204986
131.0,131,3361.242019
151.0,151,3371.033277
128.0,128,3378.929682
155.0,155,3388.208952
96.0,96,3394.297451
200.0,200,3406.955809
179.0,179,3417.536485
172.0,172,3427.793491
159.0,159,3437.637783
50.0,50,3440.724235
118.0,118,3448.144457
166.0,166,3458.527073
126.0,126,3466.290788
103.0,103,3472.655072
129.0,129,3480.396627
116.0,116,3487.398311
120.0,120,3494.640985
112.0,112,3501.756454
115.0,115,3508.945648
119.0,119,3516.446192
121.0,121,3523.599285
136.0,136,3531.982806
155.0,155,3541.614138
137.0,137,3549.733458
167.0,167,3560.073303
143.0,143,3568.959409
144.0,144,3578.748511
155.0,155,3588.404461
140.0,140,3597.089637
145.0,145,3606.091831
146.0,146,3614.049193
153.0,153,3622.898607
173.0,173,3633.252933
176.0,176,3643.49948
195.0,195,3655.752936
200.0,200,3667.220759
200.0,200,3679.163878
200.0,200,3691.154252
200.0,200,3703.529616
200.0,200,3715.762329
200.0,200,3727.658774
122.0,122,3735.149364
173.0,173,3745.40786
161.0,161,3755.034255
200.0,200,3767.455817
156.0,156,3777.196714
152.0,152,3786.532244
162.0,162,3796.152212
156.0,156,3805.609937
196.0,196,3817.446902
163.0,163,3827.405511
150.0,150,3836.328271
161.0,161,3846.03998
141.0,141,3854.522388
29.0,29,3856.285723
14.0,14,3857.161676
13.0,13,3857.923797
173.0,173,3868.563019
176.0,176,3878.787246
160.0,160,3888.625151
157.0,157,3898.365957
157.0,157,3907.741769
200.0,200,3919.852363
155.0,155,3929.082134
181.0,181,3940.011742
200.0,200,3952.19159
179.0,179,3963.203406
192.0,192,3975.154575
144.0,144,3983.73224
144.0,144,3992.473492
124.0,124,3999.958318
183.0,183,4011.080742
129.0,129,4018.596192
135.0,135,4026.60326
137.0,137,4035.211686
162.0,162,4045.167629
200.0,200,4057.367493
200.0,200,4069.640483
200.0,200,4082.233229
167.0,167,4092.331845
197.0,197,4104.092158
200.0,200,4115.959747
148.0,148,4125.331249
200.0,200,4137.816332
197.0,197,4150.033337
200.0,200,4161.865115
195.0,195,4174.299607
200.0,200,4186.288209
200.0,200,4198.592853
200.0,200,4210.893946
200.0,200,4223.393188
200.0,200,4235.460686
200.0,200,4247.644308
72.0,72,4251.973455
10.0,10,4252.489653
200.0,200,4263.872523
200.0,200,4276.249677
150.0,150,4285.586773
188.0,188,4297.25002
200.0,200,4309.567899
200.0,200,4322.23631
200.0,200,4334.164831
200.0,200,4346.28232
200.0,200,4358.751395
200.0,200,4370.924576
200.0,200,4383.135235
200.0,200,4395.692025
155.0,155,4404.900274
10.0,10,4405.569427
200.0,200,4417.678889
200.0,200,4430.402782
200.0,200,4442.566434
200.0,200,4454.323703
198.0,198,4466.556193
200.0,200,4479.053596
106.0,106,4485.633703
163.0,163,4495.53745
26.0,26,4497.102073
200.0,200,4508.780307
189.0,189,4520.232505
112.0,112,4527.195736
183.0,183,4538.452013
200.0,200,4550.361273
178.0,178,4560.835246
180.0,180,4571.528709
176.0,176,4582.003667
177.0,177,4592.191306
200.0,200,4603.875045
169.0,169,4614.062988
145.0,145,4622.465253
200.0,200,4633.444829
161.0,161,4643.080529
200.0,200,4654.776645
163.0,163,4664.72372
177.0,177,4674.589293
153.0,153,4683.661759
160.0,160,4693.157908
163.0,163,4702.975219
200.0,200,4714.69711
165.0,165,4724.583615
113.0,113,4731.128962
31.0,31,4733.049313
136.0,136,4741.33007
200.0,200,4752.892642
169.0,169,4762.7959
200.0,200,4774.024533
124.0,124,4781.341976
112.0,112,4787.600664
200.0,200,4799.629355
200.0,200,4811.479851
200.0,200,4823.283273
200.0,200,4835.182925
151.0,151,4843.887865
115.0,115,4850.755121
188.0,188,4861.258728
200.0,200,4873.149389
200.0,200,4884.680342
121.0,121,4891.776099
121.0,121,4898.993243
200.0,200,4910.59014
200.0,200,4922.292571
200.0,200,4934.230856
200.0,200,4945.572477
188.0,188,4957.105095
200.0,200,4968.971364
142.0,142,4977.150863
165.0,165,4986.634548
156.0,156,4995.467638
200.0,200,5006.576909
158.0,158,5015.164323
155.0,155,5024.384586
200.0,200,5036.262848
200.0,200,5047.806597
131.0,131,5055.699431
176.0,176,5066.067495
200.0,200,5078.027531
200.0,200,5089.963837
200.0,200,5101.734133
185.0,185,5112.847727
14.0,14,5113.668517
200.0,200,5125.130736
200.0,200,5137.110789
200.0,200,5148.901564
160.0,160,5158.322619
187.0,187,5168.910436
161.0,161,5178.222724
177.0,177,5188.300149
150.0,150,5197.392453
137.0,137,5205.815033
142.0,142,5214.221769
154.0,154,5223.314217
135.0,135,5230.970489
159.0,159,5240.858623
148.0,148,5249.662072
167.0,167,5259.431454
139.0,139,5267.042541
160.0,160,5275.976329
150.0,150,5284.366032
188.0,188,5295.36885
156.0,156,5304.236447
192.0,192,5315.396415
147.0,147,5323.932767
163.0,163,5333.454759
193.0,193,5345.141097
200.0,200,5356.86095
163.0,163,5366.503861
113.0,113,5372.930386
200.0,200,5384.65551
84.0,84,5389.700189
108.0,108,5396.19028
130.0,130,5403.599854
200.0,200,5415.600653
200.0,200,5427.695374
17.0,17,5428.777289
200.0,200,5440.548512
200.0,200,5452.447692
200.0,200,5463.829737
18.0,18,5465.026301
200.0,200,5477.120908
200.0,200,5488.173774
200.0,200,5500.111461
200.0,200,5511.867824
200.0,200,5523.76951
200.0,200,5535.450614
200.0,200,5547.204554
200.0,200,5559.412059
200.0,200,5571.201785
200.0,200,5582.968527
193.0,193,5594.447249
131.0,131,5601.720619
172.0,172,5611.549977
140.0,140,5619.845508
131.0,131,5627.750167
155.0,155,5636.970313
145.0,145,5645.193209
132.0,132,5653.019894
114.0,114,5659.463647
114.0,114,5666.246524
131.0,131,5674.098415
51.0,51,5677.067656
168.0,168,5686.589367
71.0,71,5690.960797
172.0,172,5700.437033
12.0,12,5701.213829
15.0,15,5702.077957
172.0,172,5711.918289
21.0,21,5713.056427
67.0,67,5717.082999
15.0,15,5717.89408
22.0,22,5719.010902
154.0,154,5727.895221
36.0,36,5730.0661
141.0,141,5738.757567
22.0,22,5740.002227
176.0,176,5750.616193
171.0,171,5760.205717
200.0,200,5772.04923
200.0,200,5783.722691
200.0,200,5795.630734
200.0,200,5807.082811
159.0,159,5816.497749
200.0,200,5828.561734
200.0,200,5840.123728
200.0,200,5852.293882
200.0,200,5864.349001
200.0,200,5875.928715
200.0,200,5888.334056
158.0,158,5897.740683
155.0,155,5906.756857
200.0,200,5917.757034
200.0,200,5929.3606
183.0,183,5940.118915
172.0,172,5950.287767
200.0,200,5962.116971
151.0,151,5970.919527
200.0,200,5982.360517
200.0,200,5994.326092
191.0,191,6005.65782
200.0,200,6017.261712
86.0,86,6022.606451
149.0,149,6031.644875
177.0,177,6042.123275
185.0,185,6052.810724
46.0,46,6055.675209
148.0,148,6064.968877
153.0,153,6073.804683
147.0,147,6082.4312
144.0,144,6091.194998
144.0,144,6099.991063
18.0,18,6101.240076
145.0,145,6110.207248
159.0,159,6119.139276
125.0,125,6126.927684
164.0,164,6136.47065
95.0,95,6142.474574
163.0,163,6152.26187
135.0,135,6160.566178
155.0,155,6169.707515
147.0,147,6177.950693
137.0,137,6186.441233
137.0,137,6194.729084
146.0,146,6203.266665
144.0,144,6211.335959
200.0,200,6223.229062
124.0,124,6230.634928
183.0,183,6241.616933
172.0,172,6251.904006
141.0,141,6259.778105
19.0,19,6260.864321
200.0,200,6272.703615
200.0,200,6284.821537
200.0,200,6296.723648
151.0,151,6305.92861
200.0,200,6317.755131
190.0,190,6329.43381
155.0,155,6338.474206
200.0,200,6350.613364
132.0,132,6358.577403
171.0,171,6368.553026
133.0,133,6376.223568
164.0,164,6386.175701
141.0,141,6394.420012
191.0,191,6405.706941
200.0,200,6416.959529
200.0,200,6428.610443
200.0,200,6440.579616
200.0,200,6452.035349
200.0,200,6463.334876
200.0,200,6475.039011
200.0,200,6487.051711
200.0,200,6498.375333
200.0,200,6510.39392
200.0,200,6521.971763
77.0,77,6526.293512
27.0,27,6528.014913
88.0,88,6533.027006
181.0,181,6543.7036
