# {"t_start": 1598672602.2315817, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4429.088198
-193.0,193,4439.526426
-170.0,170,4449.298137
-183.0,183,4459.757573
-159.0,159,4468.760905
-88.0,88,4473.905409
-124.0,124,4481.214706
-120.0,120,4487.996022
-123.0,123,4495.544222
-162.0,162,4505.033351
-200.0,200,4516.893508
-163.0,163,4526.378704
-158.0,158,4536.008016
-167.0,167,4546.051898
-142.0,142,4555.018223
-155.0,155,4563.431571
-146.0,146,4571.635201
-200.0,200,4582.572904
-152.0,152,4590.911912
-178.0,178,4600.563797
-185.0,185,4610.530519
-153.0,153,4620.479632
-157.0,157,4628.964129
-167.0,167,4637.83346
-145.0,145,4646.143761
-147.0,147,4654.162235
-145.0,145,4662.9811
-144.0,144,4670.51076
-148.0,148,4679.104302
-175.0,175,4689.391009
-152.0,152,4697.985914
-179.0,179,4708.986338
-137.0,137,4717.631504
-143.0,143,4725.7949
-175.0,175,4735.915241
-156.0,156,4745.532618
-200.0,200,4757.682168
-151.0,151,4766.703012
-150.0,150,4774.855356
-143.0,143,4782.662293
-136.0,136,4789.737106
-144.0,144,4798.523815
-200.0,200,4810.72785
-200.0,200,4822.289134
-155.0,155,4830.884659
-200.0,200,4843.430133
-181.0,181,4853.931338
-151.0,151,4862.611473
-155.0,155,4872.15282
-200.0,200,4884.224545
-160.0,160,4893.425753
-188.0,188,4903.668987
-175.0,175,4914.618915
-192.0,192,4925.389319
-163.0,163,4934.682045
-183.0,183,4945.018107
-188.0,188,4955.99354
-193.0,193,4967.881593
-193.0,193,4977.72896
-164.0,164,4987.365828
-174.0,174,4998.28566
-91.0,91,5003.694407
-200.0,200,5014.941415
-175.0,175,5024.427995
-96.0,96,5029.065273
-176.0,176,5039.38425
-178.0,178,5050.286607
-179.0,179,5061.63865
-125.0,125,5069.289402
-141.0,141,5077.952069
-119.0,119,5085.245288
-173.0,173,5095.481683
-200.0,200,5107.157866
-101.0,101,5112.948283
-175.0,175,5122.419529
-179.0,179,5133.814808
-117.0,117,5140.396636
-122.0,122,5146.458586
-186.0,186,5157.217669
-138.0,138,5165.899685
-99.0,99,5172.305891
-165.0,165,5182.842154
-178.0,178,5192.947854
-104.0,104,5198.816746
-174.0,174,5209.951831
-187.0,187,5221.465507
-185.0,185,5232.351165
-160.0,160,5242.13082
-87.0,87,5247.518358
-182.0,182,5258.858544
-160.0,160,5266.702484
-160.0,160,5276.174025
-169.0,169,5285.775727
-124.0,124,5293.217342
-164.0,164,5303.5453
-96.0,96,5309.514847
-164.0,164,5319.355093
-168.0,168,5330.334803
-154.0,154,5338.922805
-182.0,182,5349.680257
-161.0,161,5359.435129
-163.0,163,5369.401487
-89.0,89,5374.774442
-157.0,157,5384.582407
-155.0,155,5393.284515
-160.0,160,5403.343662
-152.0,152,5411.945741
-89.0,89,5416.936893
-90.0,90,5422.617589
-93.0,93,5428.239345
-162.0,162,5437.504995
-95.0,95,5443.053758
-166.0,166,5452.871104
-94.0,94,5458.285701
-95.0,95,5463.688197
-89.0,89,5468.393914
-159.0,159,5477.620252
-91.0,91,5483.280187
-111.0,111,5489.950895
-165.0,165,5499.301317
-163.0,163,5508.230913
-99.0,99,5513.460223
-162.0,162,5523.425209
-162.0,162,5532.992041
-92.0,92,5538.291451
-168.0,168,5548.040016
-90.0,90,5553.19718
-184.0,184,5563.668325
-122.0,122,5570.988126
-173.0,173,5582.211967
-163.0,163,5591.072429
-86.0,86,5595.886874
-93.0,93,5601.873163
-101.0,101,5607.59727
-158.0,158,5617.650266
-90.0,90,5622.337392
-100.0,100,5627.759929
-158.0,158,5637.115388
-163.0,163,5646.654778
-118.0,118,5653.390517
-155.0,155,5662.240073
-146.0,146,5669.825363
-88.0,88,5674.923623
-152.0,152,5683.094543
-87.0,87,5688.77295
-155.0,155,5696.98238
-93.0,93,5702.000912
-173.0,173,5711.380238
-165.0,165,5720.826252
-159.0,159,5730.174368
-88.0,88,5735.01791
-172.0,172,5744.787974
-100.0,100,5750.207067
-89.0,89,5755.385487
-88.0,88,5760.783745
-155.0,155,5769.476898
-167.0,167,5779.176507
-159.0,159,5787.595749
-91.0,91,5792.332109
-159.0,159,5802.413451
-99.0,99,5807.948801
-87.0,87,5813.757263
-151.0,151,5821.875288
-101.0,101,5827.992343
-88.0,88,5834.266799
-90.0,90,5839.590015
-154.0,154,5848.200379
-160.0,160,5857.421265
-149.0,149,5864.873557
-105.0,105,5871.522526
-156.0,156,5879.973566
-155.0,155,5889.563592
-110.0,110,5896.209711
-148.0,148,5904.498637
-163.0,163,5914.951304
-159.0,159,5924.362795
-155.0,155,5934.175811
-167.0,167,5944.303983
-163.0,163,5954.427626
-88.0,88,5958.638039
-97.0,97,5964.153678
-87.0,87,5969.782253
-86.0,86,5974.564991
-178.0,178,5983.664832
-99.0,99,5988.77985
-179.0,179,5998.378497
-102.0,102,6003.888816
-181.0,181,6014.445884
-109.0,109,6020.895438
-154.0,154,6028.955357
-188.0,188,6039.04091
-88.0,88,6043.718015
-185.0,185,6054.208586
-118.0,118,6061.634474
-160.0,160,6070.306722
-162.0,162,6079.146499
-110.0,110,6085.288204
-108.0,108,6090.99523
-91.0,91,6096.655595
-92.0,92,6102.239035
-114.0,114,6109.810682
-93.0,93,6115.668321
-102.0,102,6122.021747
-111.0,111,6128.019262
-102.0,102,6133.584038
-114.0,114,6141.059623
-106.0,106,6147.608552
-99.0,99,6152.988973
-115.0,115,6159.364694
-94.0,94,6165.235347
-128.0,128,6172.969777
-121.0,121,6180.08942
-134.0,134,6187.519691
-97.0,97,6193.726876
-92.0,92,6199.506249
-93.0,93,6204.959704
-97.0,97,6210.205853
-126.0,126,6218.198566
-133.0,133,6225.773918
-130.0,130,6233.607946
-130.0,130,6239.830924
-140.0,140,6248.050848
-136.0,136,6256.31056
-130.0,130,6263.968675
-128.0,128,6271.38867
-135.0,135,6278.518794
-138.0,138,6286.344233
-135.0,135,6294.5202
-143.0,143,6302.150581
-100.0,100,6307.668914
-132.0,132,6315.387631
-120.0,120,6322.714423
-126.0,126,6329.575378
-130.0,130,6336.711653
-129.0,129,6343.910689
-137.0,137,6351.910901
-133.0,133,6358.588011
-128.0,128,6365.168609
-127.0,127,6373.649117
-126.0,126,6381.510676
-130.0,130,6389.665029
-138.0,138,6398.023745
-141.0,141,6405.837596
-137.0,137,6414.505529
-128.0,128,6422.470064
-133.0,133,6429.898754
-134.0,134,6437.881679
-200.0,200,6449.917015
-200.0,200,6461.606771
-200.0,200,6473.00191
-130.0,130,6480.398674
-200.0,200,6492.308228
-200.0,200,6504.628545
-200.0,200,6516.34776
-200.0,200,6528.029161
-200.0,200,6540.42644
-200.0,200,6551.984941
-200.0,200,6563.147211
-200.0,200,6574.078367
-200.0,200,6586.716719
-200.0,200,6598.772806
-200.0,200,6610.061527
-200.0,200,6621.405117
-200.0,200,6633.682076
-200.0,200,6645.604372
-200.0,200,6658.040181
-200.0,200,6670.523934
-200.0,200,6681.376513
-200.0,200,6694.755423
-200.0,200,6706.65673
-200.0,200,6719.537188
-200.0,200,6731.26569
-200.0,200,6742.997139
-200.0,200,6755.380876
-200.0,200,6767.258669
-200.0,200,6778.991021
-200.0,200,6790.213464
-200.0,200,6801.820964
-200.0,200,6813.163306
-200.0,200,6825.634149
-200.0,200,6837.093934
-200.0,200,6848.345809
-200.0,200,6860.819807
-200.0,200,6871.266512
-200.0,200,6883.245446
-200.0,200,6893.321784
-200.0,200,6904.68916
-200.0,200,6917.210209
-200.0,200,6929.110264
-200.0,200,6940.235296
-200.0,200,6952.326649
-200.0,200,6963.194578
-200.0,200,6974.817055
-200.0,200,6986.873721
-200.0,200,6998.944685
-200.0,200,7010.215368
-200.0,200,7021.92503
-200.0,200,7034.203766
-200.0,200,7045.102337
-200.0,200,7057.738473
-200.0,200,7069.56917
-200.0,200,7081.51008
-200.0,200,7092.889103
-200.0,200,7104.207011
-200.0,200,7116.583055
-200.0,200,7128.568901
-200.0,200,7140.564008
-200.0,200,7153.394428
-200.0,200,7164.823535
-200.0,200,7175.600957
-200.0,200,7186.456304
-200.0,200,7197.711525
-200.0,200,7208.356108
-200.0,200,7220.311853
-200.0,200,7232.060802
-200.0,200,7244.500847
-200.0,200,7256.315618
-200.0,200,7267.985878
-200.0,200,7280.051848
-200.0,200,7291.864611
-200.0,200,7303.642332
-200.0,200,7314.518342
-171.0,171,7324.689542
-200.0,200,7336.05216
-200.0,200,7346.992946
-200.0,200,7358.089245
-200.0,200,7370.150156
-200.0,200,7381.856621
-200.0,200,7394.702797
-175.0,175,7405.848729
-200.0,200,7418.093937
-200.0,200,7429.350921
-200.0,200,7441.172219
-200.0,200,7452.838441
-200.0,200,7464.198878
-200.0,200,7475.658472
-186.0,186,7487.269593
-200.0,200,7498.483234
-173.0,173,7509.543152
-200.0,200,7522.535989
-200.0,200,7533.445391
-160.0,160,7543.551077
-164.0,164,7554.008094
-200.0,200,7566.166239
-200.0,200,7577.518579
-200.0,200,7590.636065
-200.0,200,7601.667881
-175.0,175,7611.960136
-165.0,165,7622.404837
-164.0,164,7630.918837
-188.0,188,7641.250611
-200.0,200,7652.686239
-200.0,200,7665.040972
-180.0,180,7675.539717
-200.0,200,7687.732054
-200.0,200,7700.019885
-110.0,110,7705.5015
-194.0,194,7717.853396
-200.0,200,7729.056051
-166.0,166,7739.280454
-176.0,176,7749.427033
-132.0,132,7757.210032
-182.0,182,7767.360518
-180.0,180,7778.186879
-104.0,104,7783.979285
-181.0,181,7794.289861
-178.0,178,7803.682794
-184.0,184,7814.382887
-161.0,161,7823.755054
-184.0,184,7835.861985
-97.0,97,7842.008285
-170.0,170,7851.503388
-96.0,96,7856.695467
-161.0,161,7866.710486
-172.0,172,7878.190575
-99.0,99,7884.441714
-183.0,183,7893.918693
-95.0,95,7899.068295
-175.0,175,7909.133027
-168.0,168,7919.046459
-169.0,169,7929.245827
-161.0,161,7938.683434
-105.0,105,7944.891293
-169.0,169,7954.187464
-200.0,200,7966.367905
-200.0,200,7978.405745
-200.0,200,7990.169972
-95.0,95,7995.522792
-200.0,200,8007.528642
-200.0,200,8019.873283
-176.0,176,8030.923323
-200.0,200,8041.728952
-193.0,193,8052.956234
-200.0,200,8064.252178
-200.0,200,8075.328123
-158.0,158,8085.088506
-98.0,98,8090.902247
-97.0,97,8096.63581
-200.0,200,8108.180495
-176.0,176,8119.292645
-92.0,92,8124.625849
-91.0,91,8130.02413
-200.0,200,8141.093907
-110.0,110,8147.376342
-200.0,200,8159.378183
-102.0,102,8164.839791
-171.0,171,8175.437455
-200.0,200,8186.922209
-200.0,200,8197.432476
-164.0,164,8206.900797
-200.0,200,8217.959236
-101.0,101,8224.018533
-164.0,164,8234.207651
-200.0,200,8245.903176
-95.0,95,8251.98999
-193.0,193,8263.842763
-200.0,200,8275.696235
-192.0,192,8287.309125
-200.0,200,8298.505627
-171.0,171,8308.128847
-175.0,175,8318.459244
-157.0,157,8328.063661
-192.0,192,8340.411157
-200.0,200,8352.144407
-200.0,200,8364.742564
-102.0,102,8370.014481
-189.0,189,8380.65302
-177.0,177,8390.80232
-182.0,182,8402.312823
-200.0,200,8413.015926
-177.0,177,8423.245506
-160.0,160,8432.22731
-168.0,168,8441.233744
-177.0,177,8451.729493
-191.0,191,8462.574253
-200.0,200,8473.584845
-185.0,185,8484.989505
-174.0,174,8494.805564
-185.0,185,8506.385969
-171.0,171,8515.997848
-170.0,170,8526.832654
-174.0,174,8536.272325
-136.0,136,8544.074869
-168.0,168,8554.099608
-95.0,95,8559.971235
-170.0,170,8570.058337
-166.0,166,8579.099007
-176.0,176,8589.410595
-135.0,135,8597.357783
-153.0,153,8605.731822
-154.0,154,8615.591494
-125.0,125,8622.65242
-189.0,189,8634.277152
-171.0,171,8644.413174
-95.0,95,8650.991018
-156.0,156,8659.642066
-125.0,125,8665.734279
-145.0,145,8674.438479
-158.0,158,8683.715789
-170.0,170,8693.517812
-127.0,127,8701.428686
-133.0,133,8709.275031
-95.0,95,8714.439757
-102.0,102,8720.442539
-121.0,121,8726.96245
-122.0,122,8734.27441
-117.0,117,8741.427686
-103.0,103,8747.031025
-128.0,128,8754.187779
-200.0,200,8767.293404
-193.0,193,8778.961917
-92.0,92,8784.511184
-121.0,121,8791.479395
-129.0,129,8799.610266
-113.0,113,8806.231702
-132.0,132,8813.05461
-145.0,145,8821.110678
-139.0,139,8829.951867
-130.0,130,8837.301712
-140.0,140,8846.196732
-139.0,139,8854.861879
-114.0,114,8862.254601
-115.0,115,8869.512279
-197.0,197,8881.883094
-158.0,158,8891.834233
-140.0,140,8900.196481
-133.0,133,8909.054206
-200.0,200,8920.541986
-200.0,200,8933.373336
-118.0,118,8940.870454
-131.0,131,8948.873815
-200.0,200,8961.18586
-164.0,164,8971.598966
-135.0,135,8979.934541
-121.0,121,8987.229333
-127.0,127,8995.309855
-123.0,123,9003.077985
-200.0,200,9015.690822
-200.0,200,9028.370988
-134.0,134,9036.218431
-125.0,125,9043.237655
-200.0,200,9055.352699
-200.0,200,9069.08245
-145.0,145,9077.953835
-122.0,122,9085.575461
-122.0,122,9092.840796
-200.0,200,9103.89468
-200.0,200,9115.283286
-200.0,200,9127.836762
-200.0,200,9139.753882
-200.0,200,9150.259367
-200.0,200,9162.265301
-188.0,188,9173.777816
-200.0,200,9185.84131
-200.0,200,9198.830852
-152.0,152,9207.085716
-200.0,200,9218.869823
-200.0,200,9230.870215
-149.0,149,9240.579515
-200.0,200,9251.592054
-200.0,200,9263.557012
-200.0,200,9274.858026
-200.0,200,9287.305627
-191.0,191,9299.205386
-193.0,193,9311.290964
-165.0,165,9320.775245
-167.0,167,9331.31387
-145.0,145,9340.103488
-171.0,171,9349.484714
-166.0,166,9359.291861
-153.0,153,9369.736007
-191.0,191,9380.879546
-102.0,102,9387.022447
-144.0,144,9395.543605
-176.0,176,9407.111969
-93.0,93,9412.286589
-145.0,145,9421.653933
-96.0,96,9427.419592
-184.0,184,9438.941112
-89.0,89,9443.75105
-157.0,157,9453.469157
-101.0,101,9459.264739
-107.0,107,9465.58969
-136.0,136,9473.923476
-198.0,198,9486.10541
-153.0,153,9495.964173
-99.0,99,9502.157641
-87.0,87,9506.747951
-175.0,175,9516.461491
-176.0,176,9526.580056
-176.0,176,9536.433139
-187.0,187,9548.596294
-89.0,89,9553.912554
-94.0,94,9559.402024
-92.0,92,9564.511459
-164.0,164,9575.196821
-200.0,200,9587.960307
-163.0,163,9598.662451
-84.0,84,9604.069376
-88.0,88,9609.712689
-167.0,167,9619.333328
-96.0,96,9625.441922
-87.0,87,9630.53123
-96.0,96,9637.013191
-161.0,161,9645.946693
-171.0,171,9656.069059
-171.0,171,9665.609789
-90.0,90,9671.283671
-92.0,92,9676.768896
-177.0,177,9686.602911
-111.0,111,9693.655112
-95.0,95,9699.018198
-170.0,170,9709.906267
-97.0,97,9716.077278
-96.0,96,9722.005661
-170.0,170,9733.139264
-88.0,88,9738.302384
-173.0,173,9748.591127
-162.0,162,9758.182259
-165.0,165,9769.51948
-88.0,88,9775.444639
-166.0,166,9784.794617
-162.0,162,9793.868459
-172.0,172,9802.750534
-165.0,165,9811.893928
-89.0,89,9817.553987
-92.0,92,9822.814832
-176.0,176,9833.298206
-162.0,162,9842.480075
-168.0,168,9851.891299
-86.0,86,9857.249733
-161.0,161,9867.587083
-161.0,161,9876.744784
-86.0,86,9881.446112
-158.0,158,9891.61957
-160.0,160,9901.170044
-162.0,162,9910.675551
-200.0,200,9922.885759
-175.0,175,9933.970049
-155.0,155,9943.449589
-112.0,112,9949.955504
-93.0,93,9955.59234
-149.0,149,9964.795298
-85.0,85,9970.462751
-86.0,86,9976.418213
-100.0,100,9983.563208
-184.0,184,9994.906092
-168.0,168,10005.829942
-102.0,102,10012.745942
-90.0,90,10017.203533
-107.0,107,10022.935118
-154.0,154,10032.116146
-94.0,94,10037.563055
-85.0,85,10042.386854
-91.0,91,10047.096867
-105.0,105,10053.33707
-109.0,109,10059.15168
-88.0,88,10065.651691
-139.0,139,10075.118967
-91.0,91,10081.056186
-92.0,92,10087.203495
-158.0,158,10096.949228
-96.0,96,10102.395268
-112.0,112,10109.210994
-165.0,165,10118.569935
-109.0,109,10125.532614
-116.0,116,10132.183084
-147.0,147,10141.08002
-95.0,95,10146.965548
-108.0,108,10154.107929
-120.0,120,10161.589195
-123.0,123,10168.14762
-109.0,109,10174.066987
-119.0,119,10180.49
-123.0,123,10186.807828
-111.0,111,10193.155275
-126.0,126,10199.905978
-114.0,114,10206.677908
-115.0,115,10213.262707
-104.0,104,10218.354572
-116.0,116,10225.244436
-107.0,107,10231.180065
-112.0,112,10238.6826
-112.0,112,10245.177461
-116.0,116,10251.44648
-84.0,84,10256.63375
-109.0,109,10262.930384
-105.0,105,10269.478556
-112.0,112,10277.490258
-113.0,113,10283.905526
-118.0,118,10291.357891
-89.0,89,10297.566411
-112.0,112,10303.478843
-113.0,113,10310.369568
-125.0,125,10317.606942
-88.0,88,10322.887621
-113.0,113,10330.067135
-117.0,117,10337.983524
-138.0,138,10346.25102
-112.0,112,10352.994234
-113.0,113,10359.797252
-124.0,124,10367.748978
-113.0,113,10374.38226
-110.0,110,10381.992109
-107.0,107,10388.683071
-104.0,104,10394.62044
-127.0,127,10401.120427
-111.0,111,10407.798783
-115.0,115,10414.9967
-111.0,111,10421.835314
-123.0,123,10428.443052
-113.0,113,10435.593732
-112.0,112,10443.052224
-93.0,93,10448.217535
-123.0,123,10454.17225
-114.0,114,10461.805248
-108.0,108,10468.643533
-114.0,114,10475.777419
-112.0,112,10482.734074
-112.0,112,10488.669932
-121.0,121,10496.548543
-114.0,114,10502.684872
-115.0,115,10508.785509
-101.0,101,10514.184044
-111.0,111,10521.617471
-123.0,123,10530.113412
-116.0,116,10536.560269
-87.0,87,10542.467176
-107.0,107,10550.148834
-112.0,112,10557.636233
-114.0,114,10564.509128
-102.0,102,10570.470366
-127.0,127,10578.889499
-108.0,108,10584.33827
-108.0,108,10590.43668
-91.0,91,10596.141093
