# {"t_start": 1597030084.984777, "env_id": "MountainCar-v0"} 
r,l,t
-88.0,88,6472.373835
-170.0,170,6487.739777
-200.0,200,6505.569482
-161.0,161,6520.145926
-160.0,160,6534.259121
-163.0,163,6549.496279
-160.0,160,6564.452308
-161.0,161,6578.894852
-108.0,108,6589.384823
-153.0,153,6602.947481
-171.0,171,6619.164
-200.0,200,6637.883269
-88.0,88,6645.448093
-159.0,159,6660.56174
-155.0,155,6674.830737
-149.0,149,6687.585157
-155.0,155,6701.579362
-169.0,169,6715.519403
-159.0,159,6730.130503
-159.0,159,6744.89393
-96.0,96,6753.088309
-146.0,146,6766.163247
-151.0,151,6779.767254
-134.0,134,6791.925284
-150.0,150,6805.634579
-152.0,152,6819.682512
-183.0,183,6834.944586
-152.0,152,6849.089409
-200.0,200,6866.828967
-156.0,156,6881.708684
-200.0,200,6899.399134
-200.0,200,6916.889495
-200.0,200,6935.089563
-200.0,200,6953.186931
-200.0,200,6971.78391
-200.0,200,6989.756855
-200.0,200,7007.954267
-200.0,200,7027.139252
-200.0,200,7045.46777
-200.0,200,7063.156538
-200.0,200,7081.778408
-200.0,200,7099.653459
-200.0,200,7118.585904
-200.0,200,7137.370801
-200.0,200,7155.443066
-200.0,200,7172.800003
-200.0,200,7190.461198
-200.0,200,7208.226167
-200.0,200,7226.644721
-200.0,200,7244.70679
-200.0,200,7263.771401
-200.0,200,7282.638649
-200.0,200,7300.870059
-200.0,200,7319.702859
-200.0,200,7338.521051
-200.0,200,7356.724403
-200.0,200,7375.301679
-200.0,200,7393.880897
-197.0,197,7411.489221
-195.0,195,7429.241421
-200.0,200,7447.751093
-200.0,200,7466.674767
-200.0,200,7484.851912
-200.0,200,7503.459088
-200.0,200,7521.651556
-162.0,162,7536.651696
-200.0,200,7554.799606
-95.0,95,7563.730039
-191.0,191,7580.792785
-198.0,198,7599.577912
-106.0,106,7609.22518
-200.0,200,7628.170957
-200.0,200,7646.098506
-200.0,200,7663.254618
-200.0,200,7681.19379
-110.0,110,7690.91067
-186.0,186,7706.88636
-200.0,200,7725.660627
-117.0,117,7735.825765
-200.0,200,7754.648846
-194.0,194,7772.768269
-110.0,110,7783.02053
-157.0,157,7796.642707
-200.0,200,7815.397764
-141.0,141,7828.743715
-200.0,200,7846.262434
-181.0,181,7862.833588
-136.0,136,7874.701451
-101.0,101,7883.491889
-200.0,200,7902.00513
-162.0,162,7916.363882
-88.0,88,7925.008145
-177.0,177,7941.830763
-143.0,143,7954.740445
-94.0,94,7963.477911
-159.0,159,7976.855215
-200.0,200,7995.455634
-94.0,94,8004.342186
-200.0,200,8021.823412
-131.0,131,8033.577242
-92.0,92,8041.642529
-159.0,159,8056.533384
-103.0,103,8066.077292
-159.0,159,8080.726361
-162.0,162,8094.852713
-156.0,156,8109.831705
-200.0,200,8127.046678
-89.0,89,8135.377225
-200.0,200,8152.730475
-88.0,88,8161.341388
-157.0,157,8176.19428
-153.0,153,8190.299408
-93.0,93,8199.002123
-153.0,153,8212.809281
-155.0,155,8227.10312
-99.0,99,8236.023772
-161.0,161,8250.11785
-156.0,156,8264.963665
-113.0,113,8275.747696
-153.0,153,8289.54521
-167.0,167,8303.752742
-163.0,163,8318.917997
-165.0,165,8332.783957
-96.0,96,8341.926311
-151.0,151,8355.806442
-92.0,92,8364.563817
-92.0,92,8372.956166
-100.0,100,8382.054258
-156.0,156,8395.336454
-166.0,166,8410.234594
-158.0,158,8424.331719
-168.0,168,8438.510831
-158.0,158,8452.336838
-160.0,160,8467.658957
-102.0,102,8476.990354
-155.0,155,8491.285875
-147.0,147,8505.284406
-163.0,163,8520.399159
-151.0,151,8533.909409
-200.0,200,8551.652701
-99.0,99,8560.861157
-87.0,87,8568.508961
-200.0,200,8586.49221
-148.0,148,8599.302752
-160.0,160,8614.380003
-152.0,152,8628.209295
-158.0,158,8642.301098
-170.0,170,8658.179052
-88.0,88,8666.615183
-200.0,200,8684.386336
-160.0,160,8698.829998
-172.0,172,8714.735725
-146.0,146,8727.84295
-153.0,153,8741.278172
-93.0,93,8749.65358
-87.0,87,8757.856642
-159.0,159,8771.797913
-162.0,162,8786.325485
-101.0,101,8795.30901
-160.0,160,8810.777152
-150.0,150,8824.928172
-104.0,104,8834.310826
-148.0,148,8848.455426
-200.0,200,8866.077422
-150.0,150,8879.359511
-95.0,95,8887.707276
-167.0,167,8903.24907
-164.0,164,8918.686979
-106.0,106,8928.351476
-85.0,85,8935.523708
-163.0,163,8950.785674
-162.0,162,8965.800038
-106.0,106,8975.596041
-151.0,151,8988.538569
-161.0,161,9003.747637
-152.0,152,9017.749375
-118.0,118,9028.98721
-89.0,89,9037.351687
-166.0,166,9052.490237
-158.0,158,9066.771858
-179.0,179,9083.184683
-153.0,153,9097.447365
-168.0,168,9113.075228
-195.0,195,9130.465743
-171.0,171,9145.931028
-197.0,197,9164.165005
-188.0,188,9180.864108
-200.0,200,9199.065382
-111.0,111,9207.954909
-112.0,112,9217.954865
-200.0,200,9235.580224
-119.0,119,9246.127362
-200.0,200,9263.614197
-124.0,124,9275.374138
-121.0,121,9286.763197
-118.0,118,9297.031732
-130.0,130,9308.383124
-200.0,200,9326.702087
-125.0,125,9339.663209
-200.0,200,9358.620445
-200.0,200,9378.674523
-200.0,200,9397.222825
-200.0,200,9416.232229
-200.0,200,9436.696736
-124.0,124,9448.271415
-200.0,200,9466.720066
-200.0,200,9484.146115
-200.0,200,9502.660427
-200.0,200,9520.863545
-200.0,200,9539.489138
-135.0,135,9551.937507
-200.0,200,9571.027139
-200.0,200,9589.386521
-200.0,200,9607.443855
-200.0,200,9626.682069
-200.0,200,9645.178502
-200.0,200,9664.339829
-200.0,200,9683.293013
-200.0,200,9701.622822
-200.0,200,9719.047462
-200.0,200,9738.086488
-200.0,200,9757.271199
-200.0,200,9776.643834
-200.0,200,9795.682973
-200.0,200,9813.621424
-200.0,200,9831.015319
-200.0,200,9848.259297
-200.0,200,9866.593799
-200.0,200,9885.149553
-200.0,200,9903.682118
-200.0,200,9922.838315
-200.0,200,9940.336028
-200.0,200,9959.51547
-200.0,200,9978.829326
-200.0,200,9998.358578
-200.0,200,10017.489144
-200.0,200,10036.619915
-200.0,200,10055.940539
-200.0,200,10074.872849
-200.0,200,10093.718054
-200.0,200,10112.09517
-200.0,200,10129.855552
-200.0,200,10148.110291
-200.0,200,10166.343603
-200.0,200,10185.157883
-200.0,200,10203.667212
-200.0,200,10223.124753
-200.0,200,10242.0803
-200.0,200,10260.692413
-200.0,200,10280.173872
-200.0,200,10298.554756
-200.0,200,10317.779329
-200.0,200,10337.42448
-200.0,200,10355.989022
-200.0,200,10373.909128
-200.0,200,10392.094489
-200.0,200,10411.780221
-200.0,200,10430.807873
-200.0,200,10449.084138
-200.0,200,10468.596385
-200.0,200,10487.48753
-200.0,200,10506.259697
-200.0,200,10524.574907
-200.0,200,10543.999817
-200.0,200,10562.999054
-200.0,200,10581.9265
-200.0,200,10600.890008
-200.0,200,10619.820781
-200.0,200,10638.426983
-200.0,200,10657.17164
-200.0,200,10676.27013
-200.0,200,10695.810101
-200.0,200,10714.450162
-200.0,200,10734.051108
-200.0,200,10754.406972
-200.0,200,10773.566381
-200.0,200,10793.362725
-200.0,200,10811.113011
-200.0,200,10829.226082
-200.0,200,10848.52648
-200.0,200,10866.696628
-200.0,200,10885.706328
-200.0,200,10904.759396
-200.0,200,10924.354152
-200.0,200,10943.530126
-200.0,200,10962.442351
-200.0,200,10980.484748
-177.0,177,10996.27025
-200.0,200,11015.481056
-200.0,200,11033.406286
-200.0,200,11052.938384
-200.0,200,11071.074544
-187.0,187,11088.939206
-179.0,179,11105.459915
-200.0,200,11124.548807
-175.0,175,11140.706495
-200.0,200,11158.957339
-166.0,166,11173.419458
-200.0,200,11190.953917
-200.0,200,11209.218335
-200.0,200,11228.446251
-200.0,200,11247.437822
-200.0,200,11265.983385
-200.0,200,11284.886278
-200.0,200,11303.747309
-200.0,200,11321.625508
-200.0,200,11339.063289
-200.0,200,11358.220776
-200.0,200,11376.4214
-200.0,200,11395.396908
-200.0,200,11414.249662
-200.0,200,11433.898488
-200.0,200,11453.132877
-200.0,200,11471.122524
-200.0,200,11488.957879
-200.0,200,11507.11187
-200.0,200,11526.380238
-200.0,200,11544.779648
-200.0,200,11562.661779
-200.0,200,11581.063714
-200.0,200,11599.216418
-200.0,200,11617.947048
-200.0,200,11636.688132
-200.0,200,11654.996085
-200.0,200,11672.240257
-185.0,185,11689.324947
-200.0,200,11707.081567
-196.0,196,11724.706832
-194.0,194,11743.068048
-200.0,200,11761.677257
-192.0,192,11778.984077
-200.0,200,11797.107739
-200.0,200,11815.285788
-196.0,196,11833.005786
-200.0,200,11852.307342
-200.0,200,11870.230344
-193.0,193,11888.818988
-200.0,200,11907.875151
-191.0,191,11925.546578
-104.0,104,11934.376809
-98.0,98,11943.375874
-93.0,93,11951.64836
-200.0,200,11969.579006
-177.0,177,11985.620792
-199.0,199,12003.803209
-191.0,191,12021.606377
-196.0,196,12038.813112
-200.0,200,12057.743355
-101.0,101,12067.080167
-96.0,96,12076.466702
-200.0,200,12094.574045
-200.0,200,12112.35389
-102.0,102,12121.261387
-94.0,94,12129.049756
-200.0,200,12147.010073
-200.0,200,12164.945042
-94.0,94,12173.009868
-96.0,96,12181.691862
-200.0,200,12199.30724
-200.0,200,12217.977268
-93.0,93,12226.718678
-166.0,166,12241.627011
-96.0,96,12250.5084
-200.0,200,12269.046982
-109.0,109,12279.159571
-175.0,175,12295.038506
-184.0,184,12311.418236
-200.0,200,12329.78461
-200.0,200,12348.276116
-94.0,94,12356.477107
-172.0,172,12371.634387
-103.0,103,12380.913782
-94.0,94,12389.777629
-115.0,115,12400.3095
-100.0,100,12409.697796
-154.0,154,12424.35335
-157.0,157,12438.516537
-200.0,200,12454.847786
-106.0,106,12463.258543
-162.0,162,12477.679566
-200.0,200,12496.026931
-200.0,200,12514.608955
-105.0,105,12524.60217
-200.0,200,12542.630943
-159.0,159,12557.094688
-200.0,200,12574.26448
-200.0,200,12592.243829
-200.0,200,12611.439556
-200.0,200,12629.022455
-200.0,200,12646.771212
-192.0,192,12664.206734
-182.0,182,12680.562674
-200.0,200,12699.105475
-115.0,115,12709.568751
-168.0,168,12724.597807
-100.0,100,12732.736938
-106.0,106,12742.041719
-169.0,169,12758.353379
-97.0,97,12766.998539
-98.0,98,12775.892636
-113.0,113,12786.598159
-200.0,200,12805.675278
-200.0,200,12823.499354
-164.0,164,12839.379199
-171.0,171,12854.97296
-166.0,166,12869.400461
-103.0,103,12878.853717
-172.0,172,12894.474707
-170.0,170,12910.022302
-165.0,165,12924.530147
-155.0,155,12938.200888
-159.0,159,12952.525181
-156.0,156,12967.217046
-161.0,161,12981.437543
-152.0,152,12995.305137
-200.0,200,13014.709403
-200.0,200,13033.248185
-200.0,200,13050.983489
-160.0,160,13065.258233
-200.0,200,13083.827219
-165.0,165,13098.930235
-200.0,200,13117.341976
-200.0,200,13135.810305
-141.0,141,13148.782874
-200.0,200,13167.661093
-118.0,118,13178.637952
-165.0,165,13193.951833
-180.0,180,13209.698861
-200.0,200,13228.237309
-200.0,200,13247.35919
-200.0,200,13265.423102
-200.0,200,13284.4809
-200.0,200,13303.20487
-139.0,139,13316.516864
-122.0,122,13327.848302
-156.0,156,13342.895271
-200.0,200,13361.219954
-196.0,196,13378.944466
-117.0,117,13390.431072
-200.0,200,13408.241918
-200.0,200,13426.84274
-200.0,200,13448.260458
-200.0,200,13467.779703
-200.0,200,13487.616074
-200.0,200,13506.812796
-200.0,200,13525.016586
-200.0,200,13543.117162
-200.0,200,13562.588164
-200.0,200,13580.700163
-200.0,200,13600.358845
-200.0,200,13619.386341
-200.0,200,13637.780657
-200.0,200,13656.408894
-200.0,200,13675.927287
-200.0,200,13695.62476
-200.0,200,13715.327551
-200.0,200,13734.747973
-200.0,200,13754.902524
-200.0,200,13774.942979
-200.0,200,13794.536744
-200.0,200,13813.247643
-200.0,200,13831.950984
-200.0,200,13849.777296
-200.0,200,13868.857349
-200.0,200,13888.452044
-200.0,200,13907.136193
-200.0,200,13926.001817
-200.0,200,13945.573274
-200.0,200,13965.391661
-200.0,200,13985.221748
-200.0,200,14004.688093
-200.0,200,14024.480536
-200.0,200,14043.771568
-200.0,200,14062.645662
-143.0,143,14076.918774
-200.0,200,14096.792795
-200.0,200,14116.583267
-200.0,200,14136.406519
-200.0,200,14154.863614
-200.0,200,14173.816694
-200.0,200,14192.77395
-200.0,200,14210.524302
-200.0,200,14229.653808
-200.0,200,14248.869735
-200.0,200,14268.454119
-200.0,200,14288.777642
-200.0,200,14308.260089
-200.0,200,14327.39199
-200.0,200,14346.962451
-200.0,200,14366.224419
-200.0,200,14385.82501
-200.0,200,14405.364823
-200.0,200,14423.455119
-200.0,200,14442.047266
-200.0,200,14460.94352
-162.0,162,14475.986348
-200.0,200,14495.3237
-196.0,196,14515.88047
-112.0,112,14527.666667
-174.0,174,14545.185623
-200.0,200,14564.154768
-200.0,200,14583.000823
-200.0,200,14601.876581
-200.0,200,14620.605178
-200.0,200,14641.129264
-200.0,200,14659.620701
-200.0,200,14678.38453
-200.0,200,14697.616686
-200.0,200,14716.6475
-200.0,200,14735.90198
-200.0,200,14755.673433
-200.0,200,14775.055268
-200.0,200,14794.547578
-200.0,200,14813.499848
-200.0,200,14831.932568
-200.0,200,14850.717841
-96.0,96,14860.317801
-200.0,200,14878.912884
-200.0,200,14898.061539
-200.0,200,14917.695679
-200.0,200,14936.822966
-200.0,200,14955.66326
-200.0,200,14975.083434
-200.0,200,14993.753439
-200.0,200,15011.450808
-200.0,200,15030.586474
-153.0,153,15045.232246
-200.0,200,15065.151652
-152.0,152,15080.049568
-200.0,200,15097.771457
-200.0,200,15117.149343
-200.0,200,15136.753006
-200.0,200,15156.493042
-200.0,200,15176.270241
-179.0,179,15192.784549
-161.0,161,15208.701067
-200.0,200,15227.785728
-200.0,200,15246.532128
-200.0,200,15265.404659
-128.0,128,15276.452835
-88.0,88,15284.349468
-105.0,105,15294.689647
-116.0,116,15305.759785
-96.0,96,15314.414277
-200.0,200,15332.701103
-93.0,93,15340.990995
-91.0,91,15349.57749
-169.0,169,15365.59739
-200.0,200,15384.014866
-177.0,177,15400.774665
-187.0,187,15418.490935
-98.0,98,15427.951752
-174.0,174,15444.273033
-155.0,155,15459.167814
-169.0,169,15474.137034
-173.0,173,15491.129231
-96.0,96,15500.337933
-200.0,200,15519.068336
-148.0,148,15532.79301
-89.0,89,15540.749424
-198.0,198,15558.455765
-172.0,172,15573.806087
-159.0,159,15587.944633
-91.0,91,15596.684558
-95.0,95,15605.400204
-88.0,88,15613.041627
-169.0,169,15629.060395
-173.0,173,15645.274982
-152.0,152,15658.480818
-102.0,102,15668.141942
-161.0,161,15683.259351
-169.0,169,15699.702895
-191.0,191,15716.834305
-169.0,169,15732.564727
-171.0,171,15748.366169
-100.0,100,15758.552473
-169.0,169,15774.440512
-165.0,165,15789.365317
-169.0,169,15804.934848
-98.0,98,15813.913961
-193.0,193,15832.038166
-172.0,172,15848.418633
-172.0,172,15864.736847
-161.0,161,15879.439625
-200.0,200,15898.245611
-166.0,166,15913.522656
-96.0,96,15922.163117
-115.0,115,15932.603158
-200.0,200,15952.043404
-190.0,190,15968.340025
-200.0,200,15986.753226
-180.0,180,16004.254369
-161.0,161,16020.209676
-91.0,91,16028.321821
-200.0,200,16047.242636
-200.0,200,16066.478975
-200.0,200,16084.955509
-200.0,200,16103.937261
-200.0,200,16123.230311
-172.0,172,16140.281713
-161.0,161,16154.788148
-173.0,173,16171.596885
-200.0,200,16190.503255
-200.0,200,16208.597902
-166.0,166,16223.666742
-200.0,200,16241.749804
-181.0,181,16257.813576
-88.0,88,16265.815188
-87.0,87,16274.307743
-172.0,172,16290.039532
-92.0,92,16297.93776
-86.0,86,16305.579343
-183.0,183,16323.327218
-165.0,165,16339.140334
-174.0,174,16355.313781
-166.0,166,16370.460222
-166.0,166,16386.525566
-156.0,156,16402.054403
-158.0,158,16417.408247
-157.0,157,16432.279366
-92.0,92,16440.713205
-154.0,154,16456.085506
-148.0,148,16470.457517
-168.0,168,16485.435395
-161.0,161,16499.884424
-167.0,167,16515.525329
-151.0,151,16528.398156
-83.0,83,16536.19066
-94.0,94,16544.496621
-119.0,119,16556.069923
-85.0,85,16563.720324
-112.0,112,16574.464658
-86.0,86,16582.451659
-117.0,117,16593.559961
-85.0,85,16601.472471
-121.0,121,16613.243569
-125.0,125,16624.978726
-117.0,117,16635.856124
-86.0,86,16643.975952
-85.0,85,16651.076905
-122.0,122,16662.800468
-125.0,125,16673.916625
-134.0,134,16686.575237
-128.0,128,16697.82854
-123.0,123,16709.528346
-128.0,128,16721.884699
-104.0,104,16731.00942
-84.0,84,16739.094455
-106.0,106,16748.78269
-140.0,140,16762.328194
-92.0,92,16771.381052
-132.0,132,16783.362619
-88.0,88,16791.661202
-135.0,135,16803.033807
-136.0,136,16813.437698
-83.0,83,16820.733037
-131.0,131,16832.4762
-123.0,123,16843.229753
-115.0,115,16853.94048
-130.0,130,16865.422968
-143.0,143,16878.614599
-98.0,98,16887.745985
-95.0,95,16896.593922
-97.0,97,16905.70068
-89.0,89,16913.985002
-136.0,136,16927.275883
-95.0,95,16936.051771
-139.0,139,16948.67404
-135.0,135,16961.17125
-135.0,135,16973.657292
-135.0,135,16985.756723
-132.0,132,16997.924466
-133.0,133,17010.541624
-133.0,133,17023.29577
-136.0,136,17036.288228
-200.0,200,17054.160812
-134.0,134,17066.880084
-200.0,200,17085.18183
-130.0,130,17097.249151
-129.0,129,17109.324221
-134.0,134,17121.965554
-134.0,134,17134.534082
-132.0,132,17147.288147
-150.0,150,17161.890207
-142.0,142,17175.280479
-148.0,148,17187.973301
-127.0,127,17199.702237
-128.0,128,17210.642902
-127.0,127,17222.665091
-138.0,138,17235.15432
-131.0,131,17247.112596
-136.0,136,17259.326264
-138.0,138,17271.218573
-128.0,128,17282.916245
-200.0,200,17300.988519
-139.0,139,17312.803717
-200.0,200,17330.576649
-140.0,140,17344.315448
-136.0,136,17357.617326
-200.0,200,17375.437111
-133.0,133,17388.272437
-133.0,133,17400.205394
-129.0,129,17411.568518
-130.0,130,17423.319384
-122.0,122,17434.173173
-139.0,139,17446.719955
-200.0,200,17466.320604
-129.0,129,17478.284451
-135.0,135,17490.456551
-144.0,144,17503.373964
-126.0,126,17514.643231
-126.0,126,17525.481723
-129.0,129,17537.585186
-132.0,132,17549.837963
-125.0,125,17560.998898
-134.0,134,17573.40619
-200.0,200,17591.542268
-124.0,124,17602.740957
-143.0,143,17615.576013
