# {"t_start": 1598795530.3151004, "env_id": "CartPole-v0"} 
r,l,t
68.0,68,715.164623
74.0,74,718.332679
154.0,154,724.890103
49.0,49,727.088631
96.0,96,731.119875
127.0,127,736.49406
76.0,76,740.01833
143.0,143,746.067266
55.0,55,748.529703
109.0,109,753.199397
16.0,16,753.896507
129.0,129,759.678555
114.0,114,764.69054
63.0,63,767.255032
50.0,50,769.47825
168.0,168,776.493828
155.0,155,783.439398
54.0,54,785.864654
168.0,168,793.178035
34.0,34,794.664617
122.0,122,799.911435
51.0,51,802.277305
174.0,174,809.944986
163.0,163,816.971228
19.0,19,817.788356
47.0,47,819.950454
191.0,191,828.500338
188.0,188,836.847177
126.0,126,842.228695
156.0,156,848.789678
200.0,200,857.424119
155.0,155,864.288681
80.0,80,867.908632
131.0,131,873.438984
113.0,113,878.419587
118.0,118,883.641348
80.0,80,887.139366
13.0,13,887.731768
63.0,63,890.462534
200.0,200,899.109677
173.0,173,906.451471
76.0,76,910.065314
39.0,39,911.732288
142.0,142,918.039662
89.0,89,922.186523
11.0,11,922.697107
63.0,63,925.484006
78.0,78,929.038208
65.0,65,931.894054
67.0,67,934.544804
28.0,28,935.818041
135.0,135,941.393612
117.0,117,946.477801
133.0,133,952.078945
163.0,163,959.260471
69.0,69,962.506912
45.0,45,964.587074
114.0,114,969.667612
137.0,137,975.969363
72.0,72,979.211057
120.0,120,984.476627
82.0,82,988.244418
96.0,96,992.271941
99.0,99,996.638467
94.0,94,1000.889482
146.0,146,1007.233409
106.0,106,1011.852745
148.0,148,1018.166052
152.0,152,1024.805838
123.0,123,1030.508533
200.0,200,1039.262754
135.0,135,1045.434397
116.0,116,1050.475666
107.0,107,1055.171696
200.0,200,1063.942099
102.0,102,1068.290764
200.0,200,1077.172396
179.0,179,1084.873584
140.0,140,1090.825508
63.0,63,1093.736435
200.0,200,1102.631061
171.0,171,1110.056228
200.0,200,1118.901821
200.0,200,1127.437803
158.0,158,1134.511551
161.0,161,1141.664462
200.0,200,1150.513952
24.0,24,1151.541341
87.0,87,1155.341346
190.0,190,1163.137884
177.0,177,1170.460366
129.0,129,1175.985404
167.0,167,1182.85048
153.0,153,1189.343619
195.0,195,1197.73912
200.0,200,1206.322682
200.0,200,1214.974262
68.0,68,1217.732235
163.0,163,1225.166909
200.0,200,1233.53613
200.0,200,1242.204272
190.0,190,1250.58677
164.0,164,1257.790537
200.0,200,1266.377772
199.0,199,1275.553936
200.0,200,1284.252288
134.0,134,1290.119296
144.0,144,1296.588117
193.0,193,1305.347979
200.0,200,1313.695827
200.0,200,1322.178423
200.0,200,1330.842356
200.0,200,1339.707604
200.0,200,1348.00139
200.0,200,1356.381685
200.0,200,1365.174568
200.0,200,1374.019019
200.0,200,1382.902007
200.0,200,1391.464116
200.0,200,1400.233157
200.0,200,1408.83184
166.0,166,1415.8846
141.0,141,1422.150506
144.0,144,1428.636222
166.0,166,1435.903722
158.0,158,1442.756893
156.0,156,1449.537949
173.0,173,1457.343593
126.0,126,1463.253537
148.0,148,1469.818374
171.0,171,1477.534786
170.0,170,1485.341893
200.0,200,1494.459772
182.0,182,1502.948155
200.0,200,1512.40549
198.0,198,1522.095373
128.0,128,1528.294659
133.0,133,1534.772635
130.0,130,1541.12055
13.0,13,1541.795651
169.0,169,1549.75907
146.0,146,1556.459209
170.0,170,1564.192427
158.0,158,1571.362257
181.0,181,1579.438878
162.0,162,1586.607581
200.0,200,1594.791961
145.0,145,1600.980682
157.0,157,1607.881371
144.0,144,1613.955754
164.0,164,1620.903256
159.0,159,1627.623594
186.0,186,1635.351955
157.0,157,1641.950843
130.0,130,1647.631558
148.0,148,1654.333242
153.0,153,1661.157382
162.0,162,1668.174815
167.0,167,1675.398272
162.0,162,1682.467758
139.0,139,1688.686151
140.0,140,1694.893923
126.0,126,1700.368697
159.0,159,1707.431042
167.0,167,1714.886285
142.0,142,1721.131103
139.0,139,1727.328338
140.0,140,1733.753943
131.0,131,1739.60598
152.0,152,1746.452218
158.0,158,1753.26754
171.0,171,1760.494865
173.0,173,1768.308456
200.0,200,1777.201873
200.0,200,1785.886267
200.0,200,1794.885909
200.0,200,1803.852222
200.0,200,1812.674342
200.0,200,1821.561106
40.0,40,1823.330436
198.0,198,1832.102466
200.0,200,1840.786501
200.0,200,1849.360578
200.0,200,1858.123984
200.0,200,1867.022161
200.0,200,1875.900109
200.0,200,1885.015652
200.0,200,1893.947428
200.0,200,1902.812154
200.0,200,1911.360166
200.0,200,1920.103936
200.0,200,1929.045896
194.0,194,1937.384843
200.0,200,1945.702396
200.0,200,1954.451512
200.0,200,1963.327708
198.0,198,1971.84172
186.0,186,1980.342147
178.0,178,1988.229396
200.0,200,1997.166986
154.0,154,2003.907877
199.0,199,2012.446975
194.0,194,2020.93062
200.0,200,2029.587603
200.0,200,2038.149342
200.0,200,2046.42995
200.0,200,2054.992139
200.0,200,2063.748089
200.0,200,2071.93927
200.0,200,2080.959771
200.0,200,2089.771624
200.0,200,2098.351049
166.0,166,2105.626198
160.0,160,2112.349992
175.0,175,2120.22103
138.0,138,2125.645564
136.0,136,2131.809658
141.0,141,2138.062582
189.0,189,2146.356539
164.0,164,2153.353361
161.0,161,2160.565639
169.0,169,2168.351925
155.0,155,2175.101271
200.0,200,2183.614072
137.0,137,2189.604207
158.0,158,2196.525549
168.0,168,2203.872163
145.0,145,2210.375726
8.0,8,2210.736582
10.0,10,2211.201155
10.0,10,2211.618901
11.0,11,2212.057407
10.0,10,2212.522713
12.0,12,2213.045511
11.0,11,2213.512038
9.0,9,2213.881122
9.0,9,2214.284371
11.0,11,2214.749564
10.0,10,2215.16242
12.0,12,2215.609895
11.0,11,2216.080052
12.0,12,2216.624044
94.0,94,2220.485552
11.0,11,2220.9656
10.0,10,2221.377497
11.0,11,2221.847448
128.0,128,2227.42866
11.0,11,2227.82367
11.0,11,2228.356317
149.0,149,2235.163695
10.0,10,2235.608653
9.0,9,2235.977747
11.0,11,2236.483078
12.0,12,2237.04211
11.0,11,2237.493343
9.0,9,2237.894672
11.0,11,2238.451363
10.0,10,2238.913593
12.0,12,2239.420512
10.0,10,2239.850966
10.0,10,2240.293211
11.0,11,2240.730901
10.0,10,2241.124136
9.0,9,2241.527529
10.0,10,2241.970056
9.0,9,2242.353712
8.0,8,2242.705696
11.0,11,2243.220099
9.0,9,2243.680557
121.0,121,2248.444557
10.0,10,2248.851404
10.0,10,2249.192119
187.0,187,2257.279625
11.0,11,2257.742912
10.0,10,2258.211547
10.0,10,2258.640192
12.0,12,2259.167429
9.0,9,2259.55814
9.0,9,2259.968893
11.0,11,2260.459565
11.0,11,2260.941629
12.0,12,2261.481473
163.0,163,2269.029262
168.0,168,2275.958497
13.0,13,2276.613248
11.0,11,2276.999761
156.0,156,2283.982966
12.0,12,2284.538143
151.0,151,2290.995197
15.0,15,2291.618918
9.0,9,2292.029909
156.0,156,2298.584816
12.0,12,2299.12665
13.0,13,2299.694873
12.0,12,2300.22822
11.0,11,2300.718022
158.0,158,2307.698669
171.0,171,2315.448114
164.0,164,2322.470193
175.0,175,2330.213969
154.0,154,2337.032245
183.0,183,2345.407401
198.0,198,2354.337191
191.0,191,2362.632444
200.0,200,2371.313304
200.0,200,2380.157903
200.0,200,2389.002398
200.0,200,2397.832445
200.0,200,2406.737618
200.0,200,2415.497183
200.0,200,2424.149629
200.0,200,2433.126693
200.0,200,2442.118217
200.0,200,2450.806153
200.0,200,2459.275389
200.0,200,2468.08208
200.0,200,2476.896654
200.0,200,2485.641815
200.0,200,2494.131119
200.0,200,2503.107379
200.0,200,2511.170684
200.0,200,2519.798333
200.0,200,2528.621011
200.0,200,2537.110273
200.0,200,2545.882693
200.0,200,2554.848529
200.0,200,2563.755232
200.0,200,2572.534676
200.0,200,2581.307473
200.0,200,2590.035453
200.0,200,2598.898368
200.0,200,2607.458645
200.0,200,2616.387883
200.0,200,2625.418593
200.0,200,2634.038764
200.0,200,2642.746362
200.0,200,2651.278305
200.0,200,2660.329124
200.0,200,2669.434191
200.0,200,2678.882577
200.0,200,2687.44595
130.0,130,2693.136642
200.0,200,2701.56302
140.0,140,2707.619313
121.0,121,2712.661146
104.0,104,2717.140312
128.0,128,2722.781785
103.0,103,2727.173082
142.0,142,2733.554852
112.0,112,2738.306441
106.0,106,2742.863727
119.0,119,2747.993996
141.0,141,2754.012918
200.0,200,2762.754527
200.0,200,2771.688812
200.0,200,2780.778173
200.0,200,2789.671335
200.0,200,2798.621076
200.0,200,2807.53961
200.0,200,2816.033828
200.0,200,2824.705506
188.0,188,2833.132461
200.0,200,2842.149285
200.0,200,2850.881424
200.0,200,2859.963716
170.0,170,2867.321997
144.0,144,2873.626648
187.0,187,2882.126436
200.0,200,2891.223746
200.0,200,2900.0826
200.0,200,2908.975101
200.0,200,2917.668453
191.0,191,2925.906559
191.0,191,2933.588407
200.0,200,2942.102783
169.0,169,2949.290042
69.0,69,2952.305799
69.0,69,2955.254547
101.0,101,2959.911175
107.0,107,2964.325331
109.0,109,2968.961462
118.0,118,2973.792278
117.0,117,2978.815861
128.0,128,2984.301555
66.0,66,2987.369098
103.0,103,2992.266056
95.0,95,2996.208264
120.0,120,3001.196222
110.0,110,3006.071642
124.0,124,3011.248367
105.0,105,3016.155914
110.0,110,3021.113338
104.0,104,3025.944415
110.0,110,3031.105066
104.0,104,3035.859506
96.0,96,3040.055766
123.0,123,3045.325635
85.0,85,3049.084019
96.0,96,3053.025465
97.0,97,3056.95524
156.0,156,3063.72187
117.0,117,3068.911931
114.0,114,3073.98393
168.0,168,3081.680318
194.0,194,3090.105826
158.0,158,3097.184294
200.0,200,3106.003471
161.0,161,3113.311165
138.0,138,3119.373939
98.0,98,3123.37773
200.0,200,3132.03916
147.0,147,3138.584705
145.0,145,3145.257901
47.0,47,3147.504449
158.0,158,3154.538221
122.0,122,3159.950287
114.0,114,3164.981234
155.0,155,3171.396173
200.0,200,3180.195434
184.0,184,3188.363102
171.0,171,3195.691211
192.0,192,3204.310398
158.0,158,3211.263625
200.0,200,3220.325647
200.0,200,3229.102675
140.0,140,3235.386539
200.0,200,3244.483137
200.0,200,3253.596872
149.0,149,3260.215556
200.0,200,3269.196815
174.0,174,3276.963844
200.0,200,3285.552268
200.0,200,3294.534311
200.0,200,3303.283644
174.0,174,3311.175507
185.0,185,3319.072627
199.0,199,3327.973157
116.0,116,3332.926554
115.0,115,3337.896679
116.0,116,3342.710776
77.0,77,3346.136632
14.0,14,3346.66181
35.0,35,3348.306303
30.0,30,3349.313165
114.0,114,3354.52396
20.0,20,3355.416158
40.0,40,3357.294364
24.0,24,3358.278468
30.0,30,3359.730859
32.0,32,3361.163288
20.0,20,3362.048753
33.0,33,3363.495531
27.0,27,3364.618086
27.0,27,3365.838385
17.0,17,3366.586113
15.0,15,3367.253612
142.0,142,3373.606611
126.0,126,3379.652922
133.0,133,3385.420373
122.0,122,3390.935502
200.0,200,3399.677497
127.0,127,3405.020854
200.0,200,3413.819676
99.0,99,3418.390265
100.0,100,3422.526397
103.0,103,3426.743402
75.0,75,3430.16495
142.0,142,3436.306401
90.0,90,3440.154266
51.0,51,3442.400428
29.0,29,3443.711685
35.0,35,3445.278659
30.0,30,3446.615234
62.0,62,3449.343856
43.0,43,3451.284858
79.0,79,3454.817906
184.0,184,3462.808683
90.0,90,3466.520567
120.0,120,3471.264137
147.0,147,3477.646721
200.0,200,3486.644225
200.0,200,3495.788771
200.0,200,3505.005515
160.0,160,3511.889145
89.0,89,3515.793001
143.0,143,3521.761535
115.0,115,3526.895521
79.0,79,3530.173336
93.0,93,3534.37669
25.0,25,3535.417816
17.0,17,3536.135425
39.0,39,3537.78832
13.0,13,3538.424727
33.0,33,3539.679732
36.0,36,3541.122196
11.0,11,3541.611153
30.0,30,3542.96556
19.0,19,3543.861183
22.0,22,3544.881073
26.0,26,3546.005742
28.0,28,3547.243425
27.0,27,3548.610951
10.0,10,3549.086785
12.0,12,3549.511692
10.0,10,3549.876344
18.0,18,3550.681018
12.0,12,3551.179281
15.0,15,3551.86556
14.0,14,3552.498625
20.0,20,3553.373893
10.0,10,3553.878526
12.0,12,3554.392571
23.0,23,3555.4773
92.0,92,3559.504107
13.0,13,3560.051988
22.0,22,3561.061813
13.0,13,3561.70527
9.0,9,3562.100826
21.0,21,3562.963091
13.0,13,3563.558472
19.0,19,3564.387986
14.0,14,3564.993815
13.0,13,3565.575717
27.0,27,3566.658546
19.0,19,3567.534695
181.0,181,3575.577735
122.0,122,3580.907287
23.0,23,3581.899679
200.0,200,3590.644685
200.0,200,3599.533298
200.0,200,3608.469688
200.0,200,3617.054991
200.0,200,3625.513085
181.0,181,3633.230059
200.0,200,3642.657872
200.0,200,3651.701833
49.0,49,3653.896681
200.0,200,3662.97894
200.0,200,3671.425303
200.0,200,3680.642023
193.0,193,3689.279438
153.0,153,3696.23782
50.0,50,3698.480075
62.0,62,3701.08164
200.0,200,3709.646231
200.0,200,3718.589822
41.0,41,3720.444299
116.0,116,3725.538527
200.0,200,3734.421243
43.0,43,3736.434024
200.0,200,3745.272947
200.0,200,3753.433815
200.0,200,3761.741482
200.0,200,3770.931747
200.0,200,3779.639956
136.0,136,3785.632028
15.0,15,3786.288542
200.0,200,3794.979129
200.0,200,3803.869593
200.0,200,3812.33416
200.0,200,3821.17608
200.0,200,3829.250118
168.0,168,3836.878032
200.0,200,3845.70363
127.0,127,3851.116084
174.0,174,3858.863489
200.0,200,3867.350946
200.0,200,3875.707093
101.0,101,3879.898877
56.0,56,3882.350608
186.0,186,3890.201923
76.0,76,3893.696304
64.0,64,3896.411608
32.0,32,3897.695478
99.0,99,3901.668288
139.0,139,3907.649967
170.0,170,3915.307299
183.0,183,3923.730977
150.0,150,3930.272527
170.0,170,3937.670487
140.0,140,3943.846521
158.0,158,3950.986282
118.0,118,3956.00546
126.0,126,3961.536256
158.0,158,3968.490146
185.0,185,3976.308354
109.0,109,3981.032995
193.0,193,3989.555848
200.0,200,3998.428166
200.0,200,4007.048536
200.0,200,4015.984981
200.0,200,4024.312471
200.0,200,4032.584061
200.0,200,4040.806473
200.0,200,4049.448173
200.0,200,4058.165949
165.0,165,4065.126191
43.0,43,4066.906514
162.0,162,4074.215611
61.0,61,4076.923069
50.0,50,4079.13642
34.0,34,4080.624138
72.0,72,4083.59293
37.0,37,4085.118697
12.0,12,4085.661414
71.0,71,4088.780998
10.0,10,4089.203089
65.0,65,4091.974473
64.0,64,4094.638268
57.0,57,4097.167657
20.0,20,4098.038108
64.0,64,4101.02605
29.0,29,4102.273301
83.0,83,4105.634611
26.0,26,4106.738218
51.0,51,4108.847794
21.0,21,4109.7698
15.0,15,4110.455865
57.0,57,4113.234398
21.0,21,4114.146411
81.0,81,4117.822069
83.0,83,4121.512418
200.0,200,4130.163044
181.0,181,4137.942327
200.0,200,4146.77384
200.0,200,4155.325258
200.0,200,4163.47513
200.0,200,4171.855868
200.0,200,4180.13892
86.0,86,4183.899092
200.0,200,4192.165925
200.0,200,4200.883167
200.0,200,4208.965542
200.0,200,4217.279232
200.0,200,4225.571695
172.0,172,4233.282457
197.0,197,4241.46388
173.0,173,4249.037043
200.0,200,4257.274429
200.0,200,4265.574105
185.0,185,4273.040567
157.0,157,4279.461678
93.0,93,4283.439114
10.0,10,4283.847163
200.0,200,4292.118156
188.0,188,4300.067145
182.0,182,4308.316376
188.0,188,4316.493858
141.0,141,4322.286488
200.0,200,4331.037258
200.0,200,4339.680386
200.0,200,4348.191108
200.0,200,4356.321757
200.0,200,4364.904187
200.0,200,4373.276202
200.0,200,4381.596994
200.0,200,4389.698674
200.0,200,4398.31435
200.0,200,4407.059147
200.0,200,4415.744279
200.0,200,4424.046418
200.0,200,4432.613235
144.0,144,4438.185102
137.0,137,4444.148288
126.0,126,4449.471787
144.0,144,4455.262885
133.0,133,4460.674895
187.0,187,4468.288602
132.0,132,4474.023608
189.0,189,4481.754442
200.0,200,4490.207038
200.0,200,4498.940647
200.0,200,4508.359427
110.0,110,4513.187501
189.0,189,4521.521866
