# {"t_start": 1599617174.4052477, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,196.27101
13.0,13,196.939936
31.0,31,198.946587
12.0,12,199.616534
13.0,13,200.156317
10.0,10,200.531947
16.0,16,201.352262
22.0,22,202.387397
43.0,43,205.090108
11.0,11,205.680877
24.0,24,207.081192
14.0,14,207.955146
19.0,19,209.088051
16.0,16,210.146368
115.0,115,216.289007
16.0,16,217.134801
24.0,24,218.509024
17.0,17,219.48321
39.0,39,221.867727
18.0,18,222.780338
18.0,18,223.731236
22.0,22,224.873911
12.0,12,225.328159
51.0,51,227.601141
15.0,15,228.242272
25.0,25,229.838805
72.0,72,233.609714
25.0,25,235.078761
133.0,133,241.375322
29.0,29,242.833528
22.0,22,244.048291
14.0,14,244.982655
14.0,14,245.675119
37.0,37,248.225949
23.0,23,249.451695
11.0,11,250.159514
18.0,18,250.893212
28.0,28,252.169333
24.0,24,253.625721
27.0,27,254.823622
18.0,18,255.815698
35.0,35,258.114475
13.0,13,258.72123
32.0,32,260.656321
13.0,13,261.480398
23.0,23,262.625803
37.0,37,264.216511
13.0,13,264.716079
20.0,20,265.529955
32.0,32,267.176655
52.0,52,270.605988
13.0,13,271.196581
25.0,25,272.294124
26.0,26,273.618269
36.0,36,275.588731
13.0,13,276.48399
43.0,43,278.951148
19.0,19,279.76036
24.0,24,280.853134
12.0,12,281.425923
13.0,13,282.124697
33.0,33,283.495396
14.0,14,284.036427
88.0,88,288.323928
30.0,30,290.018632
13.0,13,290.768981
10.0,10,291.194313
31.0,31,292.546667
31.0,31,294.1554
13.0,13,294.70017
14.0,14,295.405974
14.0,14,296.174148
25.0,25,297.373797
17.0,17,298.408557
13.0,13,299.009351
13.0,13,299.560829
17.0,17,300.349357
39.0,39,302.36779
38.0,38,304.229215
22.0,22,305.164417
19.0,19,306.16572
60.0,60,309.451972
24.0,24,310.761857
71.0,71,314.32283
35.0,35,315.983853
21.0,21,316.88342
23.0,23,317.939208
23.0,23,318.899382
29.0,29,320.023511
24.0,24,321.356464
183.0,183,330.299974
15.0,15,331.152948
13.0,13,331.926978
49.0,49,333.972389
16.0,16,334.792941
26.0,26,335.902945
48.0,48,338.398253
49.0,49,340.750899
20.0,20,341.610612
18.0,18,342.616154
20.0,20,343.652766
31.0,31,345.28757
32.0,32,347.370363
35.0,35,349.399076
30.0,30,350.798938
21.0,21,352.068441
19.0,19,353.232817
52.0,52,355.644818
51.0,51,358.240662
10.0,10,358.781585
12.0,12,359.276999
16.0,16,360.100368
16.0,16,360.758383
14.0,14,361.341903
17.0,17,362.04982
29.0,29,363.280647
12.0,12,363.85394
18.0,18,364.573711
24.0,24,365.772269
23.0,23,366.859772
16.0,16,367.598206
14.0,14,368.517424
10.0,10,369.114242
27.0,27,370.45835
17.0,17,371.177904
20.0,20,372.31339
40.0,40,374.260707
19.0,19,375.284153
22.0,22,376.234489
11.0,11,376.693681
129.0,129,382.573117
36.0,36,384.31852
25.0,25,385.958505
37.0,37,388.016337
19.0,19,388.882615
13.0,13,389.660808
50.0,50,391.973469
93.0,93,397.429775
54.0,54,400.369017
46.0,46,402.829981
11.0,11,403.286736
15.0,15,403.90886
10.0,10,404.414203
19.0,19,405.501314
10.0,10,406.018979
29.0,29,407.404426
47.0,47,409.67309
24.0,24,410.977812
17.0,17,411.910038
30.0,30,413.514429
10.0,10,414.007777
18.0,18,415.048686
19.0,19,416.128117
24.0,24,417.545474
16.0,16,418.526281
14.0,14,419.248222
19.0,19,420.342877
40.0,40,422.442183
14.0,14,423.171061
26.0,26,424.489333
24.0,24,425.794513
19.0,19,426.819091
12.0,12,427.506904
13.0,13,428.368869
17.0,17,429.439906
18.0,18,430.353936
40.0,40,432.289321
20.0,20,433.375845
14.0,14,433.964044
11.0,11,434.722397
12.0,12,435.222832
11.0,11,435.73689
19.0,19,436.627217
12.0,12,437.149966
9.0,9,437.718099
14.0,14,438.337332
38.0,38,440.182976
12.0,12,440.890003
16.0,16,441.913253
11.0,11,442.351205
16.0,16,443.2779
12.0,12,444.073051
11.0,11,444.721777
17.0,17,445.600961
15.0,15,446.371367
17.0,17,447.269484
19.0,19,448.192209
10.0,10,448.611052
20.0,20,449.733857
27.0,27,451.066328
14.0,14,451.736593
20.0,20,452.706558
12.0,12,453.196532
8.0,8,453.52477
13.0,13,454.378533
16.0,16,455.510301
17.0,17,456.296119
13.0,13,456.885857
15.0,15,457.517103
25.0,25,458.981263
26.0,26,460.284337
92.0,92,464.897907
38.0,38,466.805081
21.0,21,467.863804
12.0,12,468.577834
36.0,36,470.699896
25.0,25,472.411066
32.0,32,473.981933
13.0,13,474.581297
17.0,17,475.458787
16.0,16,476.374218
13.0,13,476.915313
14.0,14,477.487188
12.0,12,478.057394
36.0,36,479.570216
10.0,10,480.190695
14.0,14,480.904781
12.0,12,481.511045
30.0,30,482.947766
9.0,9,483.316001
25.0,25,484.44236
14.0,14,485.213559
12.0,12,485.679775
14.0,14,486.214353
15.0,15,486.787494
16.0,16,487.47073
25.0,25,488.777406
49.0,49,491.027515
13.0,13,491.784071
19.0,19,492.933072
15.0,15,493.690668
12.0,12,494.213976
26.0,26,495.447985
25.0,25,496.739646
15.0,15,497.459531
18.0,18,498.424494
27.0,27,499.706846
28.0,28,501.157536
12.0,12,501.887503
37.0,37,504.227987
18.0,18,505.060084
32.0,32,506.330967
61.0,61,508.970413
44.0,44,511.001005
14.0,14,511.627615
59.0,59,514.606115
12.0,12,515.286258
31.0,31,517.264123
16.0,16,518.299411
10.0,10,518.746463
12.0,12,519.313001
15.0,15,520.193974
10.0,10,520.802002
15.0,15,521.646693
14.0,14,522.27316
23.0,23,523.33127
19.0,19,524.242678
44.0,44,526.498995
63.0,63,529.425118
45.0,45,531.842304
77.0,77,535.301723
18.0,18,536.288641
14.0,14,536.936324
18.0,18,538.122128
32.0,32,540.054474
45.0,45,542.360137
15.0,15,543.222878
30.0,30,544.711047
79.0,79,548.622627
13.0,13,549.423302
14.0,14,550.402623
31.0,31,552.15405
15.0,15,553.079855
11.0,11,553.629144
65.0,65,556.853259
47.0,47,558.948614
91.0,91,563.747436
24.0,24,564.836292
103.0,103,570.5344
66.0,66,574.204999
40.0,40,575.875049
17.0,17,576.736581
12.0,12,577.554792
95.0,95,582.099978
40.0,40,583.762336
23.0,23,584.773607
114.0,114,590.704356
44.0,44,593.120866
107.0,107,598.667356
12.0,12,599.348756
63.0,63,602.370966
60.0,60,605.707528
26.0,26,606.981311
26.0,26,608.313545
30.0,30,609.766676
16.0,16,610.450358
12.0,12,611.239754
18.0,18,612.346419
24.0,24,613.696783
102.0,102,618.756649
26.0,26,620.05639
15.0,15,620.674124
13.0,13,621.180097
70.0,70,624.546464
39.0,39,626.439677
17.0,17,627.281477
61.0,61,630.556468
18.0,18,631.781216
30.0,30,633.679066
17.0,17,634.4259
22.0,22,635.622894
43.0,43,638.381882
115.0,115,644.324543
21.0,21,645.221052
14.0,14,646.03565
14.0,14,646.637941
9.0,9,647.165271
10.0,10,647.600307
8.0,8,648.006297
62.0,62,651.681463
18.0,18,652.686689
13.0,13,653.431774
16.0,16,654.266046
57.0,57,657.343127
18.0,18,658.175299
10.0,10,658.716631
44.0,44,660.957773
27.0,27,662.410244
35.0,35,664.124581
18.0,18,665.015287
54.0,54,668.039039
50.0,50,670.718261
164.0,164,679.147475
26.0,26,680.560787
15.0,15,681.591103
18.0,18,682.705533
100.0,100,688.044349
21.0,21,689.012552
16.0,16,689.994363
14.0,14,690.531235
131.0,131,696.634992
178.0,178,705.251531
23.0,23,706.199466
14.0,14,706.724382
118.0,118,711.93515
22.0,22,713.226818
37.0,37,714.768101
16.0,16,715.611114
66.0,66,719.37538
41.0,41,721.648571
61.0,61,725.013416
47.0,47,727.477861
14.0,14,728.410937
105.0,105,733.800999
44.0,44,735.742853
37.0,37,737.448106
65.0,65,741.247495
36.0,36,743.485324
110.0,110,749.127104
19.0,19,750.14253
16.0,16,750.97323
104.0,104,755.747293
20.0,20,756.66445
38.0,38,758.637731
46.0,46,761.212785
12.0,12,761.949236
11.0,11,762.559978
15.0,15,763.329493
17.0,17,764.106194
12.0,12,764.962098
12.0,12,765.650907
12.0,12,766.170879
17.0,17,766.8845
17.0,17,767.794623
19.0,19,768.857318
15.0,15,769.460136
10.0,10,769.887473
19.0,19,770.634475
12.0,12,771.154394
20.0,20,772.141612
16.0,16,773.105337
13.0,13,773.658259
21.0,21,774.480783
31.0,31,776.042942
26.0,26,777.654102
11.0,11,778.289028
17.0,17,779.164128
24.0,24,780.229278
13.0,13,781.015346
10.0,10,781.553447
15.0,15,782.224606
22.0,22,783.154551
19.0,19,783.934825
26.0,26,785.12576
14.0,14,785.905263
14.0,14,786.563832
17.0,17,787.385116
17.0,17,788.180849
15.0,15,788.989826
13.0,13,789.779752
10.0,10,790.343584
15.0,15,791.079528
40.0,40,793.231826
29.0,29,794.509306
13.0,13,795.117253
19.0,19,795.93435
52.0,52,798.47496
17.0,17,799.439675
200.0,200,810.03429
143.0,143,816.822099
23.0,23,817.827276
130.0,130,824.786446
74.0,74,828.945985
104.0,104,834.531673
24.0,24,835.790076
52.0,52,838.287938
15.0,15,838.974078
16.0,16,839.883195
15.0,15,840.775873
12.0,12,841.448933
32.0,32,843.469214
19.0,19,844.657855
15.0,15,845.556962
22.0,22,846.481512
13.0,13,846.984308
96.0,96,852.696638
28.0,28,854.189796
19.0,19,855.063483
41.0,41,857.217306
77.0,77,862.281256
31.0,31,864.13331
15.0,15,864.992503
16.0,16,865.917923
20.0,20,866.723221
18.0,18,867.668231
21.0,21,868.767369
18.0,18,869.536344
13.0,13,870.197299
12.0,12,870.707007
13.0,13,871.333315
10.0,10,871.847114
13.0,13,872.546719
15.0,15,873.508441
15.0,15,874.354099
19.0,19,875.383008
27.0,27,876.64064
11.0,11,877.335881
18.0,18,878.253023
17.0,17,878.909508
16.0,16,879.710674
15.0,15,880.395498
21.0,21,881.27045
44.0,44,883.256798
12.0,12,883.869212
16.0,16,884.586378
17.0,17,885.570073
18.0,18,886.672171
11.0,11,887.235341
20.0,20,888.460329
10.0,10,888.848923
11.0,11,889.38706
111.0,111,895.508539
91.0,91,899.937332
98.0,98,905.029184
51.0,51,907.895786
23.0,23,908.929997
16.0,16,909.568119
37.0,37,911.597488
59.0,59,914.69995
48.0,48,916.96647
18.0,18,918.056298
24.0,24,919.513591
9.0,9,919.98648
17.0,17,920.905993
17.0,17,921.909385
39.0,39,923.898853
15.0,15,924.833837
21.0,21,925.724956
12.0,12,926.314799
17.0,17,927.027888
13.0,13,927.566089
36.0,36,929.014257
19.0,19,930.068137
11.0,11,930.518632
16.0,16,931.216178
20.0,20,932.368076
16.0,16,933.277882
14.0,14,933.861294
16.0,16,934.535069
10.0,10,935.000652
18.0,18,935.994885
20.0,20,937.332182
12.0,12,938.01532
43.0,43,940.035436
26.0,26,941.052479
20.0,20,941.922029
12.0,12,942.715871
19.0,19,943.598165
11.0,11,944.309073
16.0,16,945.001118
17.0,17,945.755799
20.0,20,946.700056
36.0,36,948.801019
17.0,17,949.587799
16.0,16,950.302341
34.0,34,951.802804
18.0,18,952.592499
95.0,95,957.142076
12.0,12,957.824599
17.0,17,958.991271
13.0,13,959.742007
12.0,12,960.319237
60.0,60,963.482759
11.0,11,964.000786
13.0,13,964.65993
32.0,32,966.292443
11.0,11,966.733567
9.0,9,967.138268
34.0,34,969.151796
92.0,92,973.763142
13.0,13,974.308198
11.0,11,974.852917
14.0,14,975.409998
12.0,12,975.878202
86.0,86,980.19648
13.0,13,980.932233
16.0,16,981.76636
20.0,20,982.667604
71.0,71,986.695674
11.0,11,987.309249
57.0,57,990.542663
95.0,95,996.030037
15.0,15,996.652276
12.0,12,997.167294
20.0,20,998.162768
23.0,23,999.412939
94.0,94,1004.199204
15.0,15,1005.063917
14.0,14,1005.728359
22.0,22,1006.63502
25.0,25,1007.751691
35.0,35,1009.619045
16.0,16,1010.549926
26.0,26,1012.122751
46.0,46,1014.697257
13.0,13,1015.382047
15.0,15,1016.160271
9.0,9,1016.641314
20.0,20,1017.523169
88.0,88,1021.834157
27.0,27,1022.941706
104.0,104,1027.984843
94.0,94,1032.286442
50.0,50,1035.405613
26.0,26,1036.730551
96.0,96,1041.327953
23.0,23,1042.534775
15.0,15,1043.149267
12.0,12,1043.643866
22.0,22,1044.77163
22.0,22,1045.822753
12.0,12,1046.464146
21.0,21,1047.59565
17.0,17,1048.286823
18.0,18,1048.988392
15.0,15,1049.635436
15.0,15,1050.256812
17.0,17,1051.068204
17.0,17,1052.033546
11.0,11,1052.597549
10.0,10,1053.006317
18.0,18,1053.771884
10.0,10,1054.439265
9.0,9,1054.942749
10.0,10,1055.358382
26.0,26,1056.68854
21.0,21,1057.569893
15.0,15,1058.585865
20.0,20,1059.414106
16.0,16,1060.269399
16.0,16,1060.895435
23.0,23,1062.00222
11.0,11,1062.617057
20.0,20,1063.826237
16.0,16,1064.786342
10.0,10,1065.18222
13.0,13,1065.729898
14.0,14,1066.507953
47.0,47,1069.045408
81.0,81,1074.103533
98.0,98,1078.855357
86.0,86,1083.276926
30.0,30,1084.460223
98.0,98,1089.317526
47.0,47,1091.801477
108.0,108,1097.868122
97.0,97,1102.710148
45.0,45,1104.861279
50.0,50,1107.484299
67.0,67,1110.82144
108.0,108,1116.807566
143.0,143,1124.866042
187.0,187,1135.346754
200.0,200,1145.96832
200.0,200,1155.716441
200.0,200,1166.402603
200.0,200,1177.566473
200.0,200,1188.027427
200.0,200,1197.803793
125.0,125,1204.201702
170.0,170,1213.230552
173.0,173,1222.11725
188.0,188,1230.724784
151.0,151,1238.959535
167.0,167,1248.130112
200.0,200,1257.535795
200.0,200,1266.755636
164.0,164,1274.992525
47.0,47,1277.064507
110.0,110,1282.932498
101.0,101,1288.560359
38.0,38,1290.718614
108.0,108,1296.483447
111.0,111,1301.582894
32.0,32,1302.988766
103.0,103,1308.086794
89.0,89,1312.598355
104.0,104,1318.27862
155.0,155,1326.229137
30.0,30,1327.37511
195.0,195,1337.266164
92.0,92,1341.957175
93.0,93,1346.614318
82.0,82,1350.875558
16.0,16,1351.948518
17.0,17,1353.025362
15.0,15,1353.998381
60.0,60,1357.292845
14.0,14,1358.006294
86.0,86,1362.697669
15.0,15,1363.437886
37.0,37,1365.076604
20.0,20,1366.126063
12.0,12,1366.767327
13.0,13,1367.315368
23.0,23,1368.712852
21.0,21,1369.830986
23.0,23,1370.835888
24.0,24,1371.892935
26.0,26,1373.31368
26.0,26,1374.965284
38.0,38,1376.565768
14.0,14,1377.161113
26.0,26,1378.738837
14.0,14,1379.542591
43.0,43,1381.742386
22.0,22,1382.645241
20.0,20,1383.612212
21.0,21,1384.530478
14.0,14,1385.186393
24.0,24,1386.686553
89.0,89,1390.848361
35.0,35,1392.561193
90.0,90,1397.4397
48.0,48,1399.510073
26.0,26,1400.740745
29.0,29,1402.604783
38.0,38,1404.736681
46.0,46,1407.454435
33.0,33,1408.969219
112.0,112,1414.69743
114.0,114,1420.409688
97.0,97,1425.252594
58.0,58,1427.908236
24.0,24,1429.036464
26.0,26,1430.286837
18.0,18,1431.117199
19.0,19,1432.200459
20.0,20,1433.213228
18.0,18,1434.24852
13.0,13,1434.886536
19.0,19,1435.784948
25.0,25,1437.226423
19.0,19,1437.969248
21.0,21,1438.781103
14.0,14,1439.328034
25.0,25,1440.428491
19.0,19,1441.598819
18.0,18,1442.482432
14.0,14,1443.199178
37.0,37,1445.165444
15.0,15,1445.80168
20.0,20,1446.781015
17.0,17,1447.517391
22.0,22,1448.838255
21.0,21,1449.954853
14.0,14,1450.930148
23.0,23,1452.204858
19.0,19,1453.132589
18.0,18,1453.918461
15.0,15,1454.556742
18.0,18,1455.302695
27.0,27,1456.61535
13.0,13,1457.297047
15.0,15,1457.965792
29.0,29,1459.654403
18.0,18,1460.611134
18.0,18,1461.595261
22.0,22,1462.978856
17.0,17,1464.003217
11.0,11,1464.744945
18.0,18,1465.533107
20.0,20,1466.323219
17.0,17,1467.282424
19.0,19,1468.309786
21.0,21,1469.473513
12.0,12,1470.251271
20.0,20,1471.439314
17.0,17,1472.547934
18.0,18,1473.312361
16.0,16,1474.12453
20.0,20,1475.148323
16.0,16,1475.849118
23.0,23,1476.868394
200.0,200,1487.703865
200.0,200,1497.833716
200.0,200,1508.567425
200.0,200,1518.442366
200.0,200,1528.91595
200.0,200,1538.330427
200.0,200,1548.724566
200.0,200,1559.416426
200.0,200,1568.556366
163.0,163,1576.517976
67.0,67,1579.694193
89.0,89,1583.875844
122.0,122,1590.479145
89.0,89,1595.168417
125.0,125,1601.707052
137.0,137,1609.21893
88.0,88,1614.186578
92.0,92,1619.418984
87.0,87,1623.765604
92.0,92,1628.586246
92.0,92,1633.397898
42.0,42,1635.362298
88.0,88,1640.06023
91.0,91,1644.993073
15.0,15,1645.595465
89.0,89,1649.831913
91.0,91,1654.436951
95.0,95,1659.380642
89.0,89,1663.35145
96.0,96,1667.762602
92.0,92,1672.609927
96.0,96,1677.666492
98.0,98,1683.108962
114.0,114,1688.581006
114.0,114,1694.95198
109.0,109,1699.410137
114.0,114,1705.300904
125.0,125,1711.821695
183.0,183,1721.284795
170.0,170,1729.891077
161.0,161,1738.307617
106.0,106,1743.761824
56.0,56,1747.11035
58.0,58,1749.923944
63.0,63,1753.222238
32.0,32,1754.902078
60.0,60,1758.561081
112.0,112,1765.135637
163.0,163,1772.604963
156.0,156,1780.791199
200.0,200,1791.999066
167.0,167,1800.287279
130.0,130,1806.629348
117.0,117,1812.39265
200.0,200,1822.984962
113.0,113,1828.829819
151.0,151,1836.306611
84.0,84,1840.182567
34.0,34,1841.857751
115.0,115,1847.845734
140.0,140,1854.443769
198.0,198,1864.91909
108.0,108,1870.812384
98.0,98,1875.466921
102.0,102,1880.174335
110.0,110,1885.364362
109.0,109,1890.960851
98.0,98,1896.456044
98.0,98,1900.853814
98.0,98,1905.582781
94.0,94,1910.273496
102.0,102,1915.625657
130.0,130,1922.29635
135.0,135,1929.012126
200.0,200,1938.896712
195.0,195,1949.230244
173.0,173,1958.139625
166.0,166,1966.518249
119.0,119,1972.393648
122.0,122,1978.482606
121.0,121,1984.203268
124.0,124,1990.886823
188.0,188,1999.883698
126.0,126,2006.135307
120.0,120,2011.63391
151.0,151,2019.13837
98.0,98,2023.899361
70.0,70,2027.488312
67.0,67,2030.175371
62.0,62,2033.637614
59.0,59,2036.431079
57.0,57,2038.840185
85.0,85,2042.706043
27.0,27,2044.077106
79.0,79,2048.326215
100.0,100,2052.798206
45.0,45,2054.801194
41.0,41,2056.772127
61.0,61,2059.813363
44.0,44,2061.909693
90.0,90,2066.620839
19.0,19,2067.472727
12.0,12,2067.987865
85.0,85,2072.417912
90.0,90,2077.410417
14.0,14,2078.080146
86.0,86,2082.258054
87.0,87,2086.591441
35.0,35,2088.420766
21.0,21,2089.499856
60.0,60,2092.933584
110.0,110,2098.447626
14.0,14,2099.148147
28.0,28,2100.425859
95.0,95,2105.480126
97.0,97,2109.967484
15.0,15,2110.900495
165.0,165,2118.747862
24.0,24,2119.801861
88.0,88,2124.27779
88.0,88,2128.696764
91.0,91,2133.786268
87.0,87,2137.61345
87.0,87,2141.160713
29.0,29,2142.643439
15.0,15,2143.590219
120.0,120,2149.384794
102.0,102,2154.640939
98.0,98,2159.297087
102.0,102,2164.551038
94.0,94,2169.084206
90.0,90,2173.297603
90.0,90,2177.683403
93.0,93,2182.229967
94.0,94,2186.694612
90.0,90,2191.148649
92.0,92,2195.61259
94.0,94,2199.625283
106.0,106,2204.644181
123.0,123,2210.541936
200.0,200,2221.096817
200.0,200,2231.01625
200.0,200,2241.257956
200.0,200,2251.321273
200.0,200,2261.240242
182.0,182,2270.005345
200.0,200,2280.388219
200.0,200,2290.450203
200.0,200,2299.983525
200.0,200,2311.042444
200.0,200,2320.684643
200.0,200,2331.483466
200.0,200,2341.845786
187.0,187,2351.318449
195.0,195,2361.608685
94.0,94,2366.192704
93.0,93,2370.565333
166.0,166,2379.67771
173.0,173,2388.437515
200.0,200,2398.749415
200.0,200,2408.450642
177.0,177,2417.626791
85.0,85,2421.679292
129.0,129,2428.021647
134.0,134,2434.256884
112.0,112,2440.095617
65.0,65,2443.013104
90.0,90,2448.09116
53.0,53,2450.504064
89.0,89,2454.337925
92.0,92,2459.182954
55.0,55,2461.529543
85.0,85,2465.652283
113.0,113,2472.216812
200.0,200,2481.325672
123.0,123,2486.530881
42.0,42,2488.640872
23.0,23,2489.972383
92.0,92,2495.026506
19.0,19,2496.079001
24.0,24,2497.299491
57.0,57,2499.769223
23.0,23,2500.846492
92.0,92,2505.455043
52.0,52,2508.579845
70.0,70,2511.877555
26.0,26,2512.852367
87.0,87,2517.069182
22.0,22,2518.239148
88.0,88,2522.450351
20.0,20,2523.210804
51.0,51,2526.003418
86.0,86,2529.954422
21.0,21,2531.077834
37.0,37,2533.001356
21.0,21,2534.140354
32.0,32,2535.506772
16.0,16,2536.564642
84.0,84,2540.691138
90.0,90,2544.753099
90.0,90,2548.414294
88.0,88,2553.058654
93.0,93,2558.038636
93.0,93,2563.422189
93.0,93,2567.999294
88.0,88,2572.527863
91.0,91,2576.651497
97.0,97,2581.031761
95.0,95,2585.355641
75.0,75,2588.819848
23.0,23,2590.061081
20.0,20,2590.947598
19.0,19,2591.783455
15.0,15,2592.385594
19.0,19,2593.442267
16.0,16,2594.115356
25.0,25,2595.483591
17.0,17,2596.285805
17.0,17,2597.022136
21.0,21,2598.064338
87.0,87,2602.216025
16.0,16,2603.049577
89.0,89,2607.377441
88.0,88,2611.944139
90.0,90,2616.591281
15.0,15,2617.247603
93.0,93,2622.128459
90.0,90,2625.866067
87.0,87,2630.222384
88.0,88,2634.644035
92.0,92,2639.823292
92.0,92,2645.239636
86.0,86,2649.648319
92.0,92,2654.175809
87.0,87,2658.658034
92.0,92,2663.086496
90.0,90,2667.266771
91.0,91,2671.703579
89.0,89,2676.391289
92.0,92,2681.031921
63.0,63,2684.182999
87.0,87,2687.773165
16.0,16,2688.833777
19.0,19,2689.616192
16.0,16,2690.433084
57.0,57,2693.010781
11.0,11,2693.605226
17.0,17,2694.506582
14.0,14,2695.116123
18.0,18,2696.020732
23.0,23,2697.263183
16.0,16,2698.155063
19.0,19,2699.273046
21.0,21,2700.416726
22.0,22,2701.246651
17.0,17,2701.897988
14.0,14,2702.638746
15.0,15,2703.380886
16.0,16,2704.206522
17.0,17,2704.992651
16.0,16,2705.626799
19.0,19,2706.414759
88.0,88,2710.855235
19.0,19,2711.757689
89.0,89,2715.797059
12.0,12,2716.512694
94.0,94,2721.035253
104.0,104,2725.538483
104.0,104,2730.431772
111.0,111,2736.566279
102.0,102,2742.484891
107.0,107,2746.800574
107.0,107,2752.457844
114.0,114,2758.636728
184.0,184,2767.297889
200.0,200,2777.56139
200.0,200,2788.00455
200.0,200,2797.283365
200.0,200,2806.647055
200.0,200,2816.496919
200.0,200,2826.582053
200.0,200,2836.74044
200.0,200,2847.062923
200.0,200,2857.309246
200.0,200,2867.986591
200.0,200,2878.044576
200.0,200,2886.918262
132.0,132,2893.262536
200.0,200,2902.678385
200.0,200,2912.153953
200.0,200,2921.804237
200.0,200,2932.150267
142.0,142,2938.407966
104.0,104,2943.527925
116.0,116,2948.631121
112.0,112,2954.324648
98.0,98,2958.880575
97.0,97,2963.546385
31.0,31,2964.81897
23.0,23,2965.88327
90.0,90,2970.507893
