# {"t_start": 1594632014.674354, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2016.209204
-200.0,200,2022.488114
-200.0,200,2028.786306
-200.0,200,2035.080987
-200.0,200,2041.336818
-200.0,200,2047.622468
-200.0,200,2053.939787
-200.0,200,2060.256211
-200.0,200,2066.59666
-200.0,200,2072.903444
-200.0,200,2079.225689
-200.0,200,2085.504679
-200.0,200,2091.827976
-200.0,200,2098.11299
-200.0,200,2104.435144
-200.0,200,2110.728026
-200.0,200,2117.025525
-200.0,200,2123.368647
-200.0,200,2129.707574
-200.0,200,2135.985378
-156.0,156,2140.907933
-200.0,200,2147.208174
-200.0,200,2153.518288
-200.0,200,2159.813077
-200.0,200,2166.134125
-200.0,200,2172.448292
-200.0,200,2178.757664
-200.0,200,2185.077241
-200.0,200,2191.401311
-200.0,200,2197.708119
-200.0,200,2204.012057
-200.0,200,2210.322225
-200.0,200,2216.6519
-200.0,200,2222.973794
-200.0,200,2229.306514
-200.0,200,2235.574416
-200.0,200,2241.878904
-200.0,200,2248.188246
-200.0,200,2254.508976
-200.0,200,2260.830537
-200.0,200,2267.138552
-200.0,200,2273.448776
-200.0,200,2279.757342
-200.0,200,2286.083938
-200.0,200,2292.382301
-200.0,200,2298.697606
-200.0,200,2304.997472
-200.0,200,2311.280662
-200.0,200,2317.58511
-200.0,200,2323.888501
-200.0,200,2330.181591
-200.0,200,2336.509196
-200.0,200,2342.795271
-200.0,200,2349.13867
-200.0,200,2355.46108
-200.0,200,2361.771554
-200.0,200,2368.037329
-200.0,200,2374.331589
-200.0,200,2380.630081
-200.0,200,2386.926951
-200.0,200,2393.23158
-200.0,200,2399.569025
-200.0,200,2405.904564
-200.0,200,2412.222909
-200.0,200,2418.524073
-200.0,200,2424.807535
-200.0,200,2431.103444
-200.0,200,2437.357898
-200.0,200,2443.650625
-200.0,200,2449.93722
-200.0,200,2456.210095
-200.0,200,2462.495661
-200.0,200,2468.776752
-200.0,200,2475.072545
-200.0,200,2481.387824
-200.0,200,2487.703622
-200.0,200,2493.997614
-200.0,200,2500.315226
-200.0,200,2506.610077
-200.0,200,2512.882617
-200.0,200,2519.162375
-186.0,186,2525.06975
-200.0,200,2531.357393
-200.0,200,2537.647728
-200.0,200,2543.987726
-200.0,200,2550.309894
-200.0,200,2556.669591
-200.0,200,2562.983271
-200.0,200,2569.333619
-200.0,200,2575.662137
-200.0,200,2582.042397
-200.0,200,2588.36933
-200.0,200,2594.722622
-200.0,200,2601.001915
-200.0,200,2607.307129
-200.0,200,2613.646455
-200.0,200,2619.967404
-200.0,200,2626.318729
-200.0,200,2632.644587
-200.0,200,2638.958078
-200.0,200,2645.291817
-200.0,200,2651.598177
-200.0,200,2657.939353
-200.0,200,2664.296127
-200.0,200,2670.64577
-200.0,200,2676.983472
-200.0,200,2683.303776
-200.0,200,2689.594366
-200.0,200,2695.89626
-200.0,200,2702.191026
-200.0,200,2708.493188
-200.0,200,2714.807834
-200.0,200,2721.110295
-200.0,200,2727.450182
-200.0,200,2733.764082
-200.0,200,2740.092355
-200.0,200,2746.39475
-200.0,200,2752.728606
-197.0,197,2758.961127
-200.0,200,2765.274352
-200.0,200,2771.615387
-200.0,200,2777.90222
-200.0,200,2784.246815
-200.0,200,2790.574827
-200.0,200,2796.875033
-200.0,200,2803.204152
-200.0,200,2809.511396
-200.0,200,2815.834706
-200.0,200,2822.174487
-200.0,200,2828.45839
-200.0,200,2834.790311
-200.0,200,2841.139369
-200.0,200,2847.45072
-200.0,200,2853.816364
-200.0,200,2860.131727
-200.0,200,2866.424625
-200.0,200,2872.755401
-200.0,200,2879.059991
-200.0,200,2885.381902
-200.0,200,2891.726265
-200.0,200,2898.042936
-143.0,143,2902.60526
-200.0,200,2908.893738
-200.0,200,2915.240868
-200.0,200,2921.540429
-200.0,200,2927.887603
-200.0,200,2934.226099
-200.0,200,2940.598166
-200.0,200,2946.948896
-200.0,200,2953.299909
-200.0,200,2959.636415
-200.0,200,2965.942166
-200.0,200,2972.217192
-200.0,200,2978.526201
-200.0,200,2984.900811
-200.0,200,2991.258897
-200.0,200,2997.579452
-200.0,200,3003.893395
-200.0,200,3010.207489
-200.0,200,3016.526738
-200.0,200,3022.850919
-200.0,200,3029.173333
-200.0,200,3035.52558
-200.0,200,3041.85124
-200.0,200,3048.198494
-200.0,200,3054.550501
-200.0,200,3060.856966
-200.0,200,3067.180102
-200.0,200,3073.535079
-200.0,200,3079.860269
-200.0,200,3086.226368
-200.0,200,3092.561704
-200.0,200,3098.873917
-200.0,200,3105.31982
-200.0,200,3111.731332
-200.0,200,3118.023591
-174.0,174,3123.509753
-200.0,200,3129.823822
-175.0,175,3135.367263
-200.0,200,3141.716839
-200.0,200,3148.028615
-200.0,200,3154.318532
-200.0,200,3160.680467
-200.0,200,3166.9956
-200.0,200,3173.304387
-200.0,200,3179.609842
-200.0,200,3185.89193
-200.0,200,3192.21783
-200.0,200,3198.537547
-200.0,200,3204.877807
-200.0,200,3211.214227
-200.0,200,3217.546403
-200.0,200,3223.914779
-200.0,200,3230.178138
-200.0,200,3236.546618
-200.0,200,3242.915514
-190.0,190,3248.931893
-200.0,200,3255.283232
-200.0,200,3261.629179
-200.0,200,3267.963117
-200.0,200,3274.266668
-200.0,200,3280.608685
-200.0,200,3286.935844
-200.0,200,3293.301147
-200.0,200,3299.677459
-132.0,132,3303.855877
-190.0,190,3309.867864
-200.0,200,3316.18456
-200.0,200,3322.529435
-200.0,200,3328.847952
-200.0,200,3335.18706
-200.0,200,3341.496442
-114.0,114,3345.118999
-200.0,200,3351.442444
-200.0,200,3357.74005
-200.0,200,3364.06949
-200.0,200,3370.365918
-200.0,200,3376.68711
-200.0,200,3383.058002
-200.0,200,3389.359854
-200.0,200,3395.677155
-200.0,200,3401.990299
-200.0,200,3408.321851
-200.0,200,3414.635184
-200.0,200,3420.962987
-200.0,200,3427.289007
-200.0,200,3433.643928
-200.0,200,3439.970904
-200.0,200,3446.340169
-200.0,200,3452.670488
-200.0,200,3458.997154
-200.0,200,3465.324708
-200.0,200,3471.642999
-200.0,200,3477.997331
-200.0,200,3484.378032
-200.0,200,3490.715453
-200.0,200,3497.04963
-200.0,200,3503.410712
-187.0,187,3509.320534
-200.0,200,3515.667149
-200.0,200,3521.960449
-200.0,200,3528.300241
-200.0,200,3534.618166
-200.0,200,3540.952776
-200.0,200,3547.306034
-200.0,200,3553.648503
-200.0,200,3559.954027
-200.0,200,3566.286551
-200.0,200,3572.64673
-176.0,176,3578.193379
-200.0,200,3584.507083
-200.0,200,3590.841532
-200.0,200,3597.196147
-200.0,200,3603.517392
-200.0,200,3609.846142
-200.0,200,3616.166634
-200.0,200,3622.502356
-200.0,200,3628.871313
-200.0,200,3635.201961
-200.0,200,3641.542679
-200.0,200,3647.849786
-200.0,200,3654.175384
-200.0,200,3660.509996
-200.0,200,3666.824594
-200.0,200,3673.116051
-200.0,200,3679.431453
-200.0,200,3685.761378
-200.0,200,3692.092451
-200.0,200,3698.420874
-200.0,200,3704.731832
-200.0,200,3711.070992
-200.0,200,3717.466026
-200.0,200,3723.771316
-200.0,200,3730.07023
-200.0,200,3736.351732
-200.0,200,3742.713026
-200.0,200,3749.081034
-200.0,200,3755.452839
-200.0,200,3761.783736
-200.0,200,3768.136433
-200.0,200,3774.49506
-200.0,200,3780.841683
-200.0,200,3787.214804
-200.0,200,3793.519196
-200.0,200,3799.81715
-200.0,200,3806.147168
-200.0,200,3812.453306
-200.0,200,3818.799818
-200.0,200,3825.146398
-200.0,200,3831.507525
-200.0,200,3837.873803
-200.0,200,3844.232706
-200.0,200,3850.570343
-200.0,200,3856.875915
-200.0,200,3863.2081
-200.0,200,3869.548223
-200.0,200,3875.891079
-200.0,200,3882.237029
-200.0,200,3888.561954
-200.0,200,3894.8678
-200.0,200,3901.197148
-200.0,200,3907.51007
-200.0,200,3913.826329
-200.0,200,3920.139466
-200.0,200,3926.462948
-200.0,200,3932.798059
-200.0,200,3939.102491
-200.0,200,3945.379506
-200.0,200,3951.704311
-200.0,200,3958.053733
-200.0,200,3964.372833
-200.0,200,3970.665117
-200.0,200,3976.993962
-200.0,200,3983.331193
-200.0,200,3989.641567
-200.0,200,3995.948889
-200.0,200,4002.299546
-200.0,200,4008.601837
-200.0,200,4014.958026
-200.0,200,4021.246459
-200.0,200,4027.557034
-200.0,200,4033.89663
-200.0,200,4040.207705
-200.0,200,4046.507885
-200.0,200,4052.844051
-200.0,200,4059.180804
-200.0,200,4065.519078
-200.0,200,4071.886167
-200.0,200,4078.208465
-200.0,200,4084.53334
-200.0,200,4090.889436
-200.0,200,4097.22901
-200.0,200,4103.579359
-200.0,200,4109.93795
-200.0,200,4116.281225
-200.0,200,4122.610145
-200.0,200,4128.947454
-200.0,200,4135.254377
-200.0,200,4141.624358
-200.0,200,4147.931958
-200.0,200,4154.27729
-200.0,200,4160.589498
-200.0,200,4166.908599
-183.0,183,4172.688334
-200.0,200,4179.026426
-200.0,200,4185.371816
-200.0,200,4191.713367
-200.0,200,4198.07005
-200.0,200,4204.400407
-200.0,200,4210.727338
-200.0,200,4217.0559
-200.0,200,4223.399845
-200.0,200,4229.742503
-200.0,200,4236.095383
-200.0,200,4242.452316
-165.0,165,4247.697093
-200.0,200,4254.057989
-200.0,200,4260.382915
-200.0,200,4266.743176
-200.0,200,4273.111071
-200.0,200,4279.455428
-200.0,200,4285.773561
-200.0,200,4292.125706
-200.0,200,4298.488647
-200.0,200,4304.806498
-200.0,200,4311.172116
-200.0,200,4317.525892
-200.0,200,4323.881227
-200.0,200,4330.189789
-200.0,200,4336.520051
-200.0,200,4342.829225
-200.0,200,4349.179664
-200.0,200,4355.477281
-200.0,200,4361.818284
-200.0,200,4368.162301
-200.0,200,4374.498056
-200.0,200,4380.833035
-200.0,200,4387.139661
-200.0,200,4393.505312
-200.0,200,4399.794983
-200.0,200,4406.101662
-200.0,200,4412.433557
-158.0,158,4417.399112
-134.0,134,4421.660335
-200.0,200,4427.982056
-200.0,200,4434.263381
-200.0,200,4440.629073
-200.0,200,4446.984158
-200.0,200,4453.303091
-200.0,200,4459.645364
-200.0,200,4465.989901
-200.0,200,4472.326112
-200.0,200,4478.698217
-200.0,200,4485.02527
-200.0,200,4491.337723
-200.0,200,4497.662978
-200.0,200,4504.010612
-200.0,200,4510.338268
-200.0,200,4516.713256
-200.0,200,4523.06734
-200.0,200,4529.375226
-200.0,200,4535.7265
-200.0,200,4542.084537
-200.0,200,4548.440562
-200.0,200,4554.781365
-200.0,200,4561.146262
-200.0,200,4567.461338
-200.0,200,4573.792609
-200.0,200,4580.151347
-200.0,200,4586.440373
-200.0,200,4592.76686
-200.0,200,4599.115263
-200.0,200,4605.447274
-200.0,200,4611.779784
-200.0,200,4618.143633
-200.0,200,4624.512438
-200.0,200,4630.836158
-200.0,200,4637.163363
-200.0,200,4643.531943
-200.0,200,4649.880205
-200.0,200,4656.22363
-200.0,200,4662.573614
-200.0,200,4668.87853
-200.0,200,4675.245073
-200.0,200,4681.584457
-200.0,200,4687.92471
-200.0,200,4694.228812
-200.0,200,4700.541736
-200.0,200,4706.880902
-200.0,200,4713.228392
-200.0,200,4719.571704
-200.0,200,4725.9115
-200.0,200,4732.209316
-200.0,200,4738.5483
-200.0,200,4744.89322
-200.0,200,4751.272324
-200.0,200,4757.615798
-200.0,200,4763.975834
-200.0,200,4770.331594
-200.0,200,4776.641256
-200.0,200,4782.980757
-127.0,127,4787.026655
-200.0,200,4793.340364
-200.0,200,4799.650347
-200.0,200,4806.00086
-200.0,200,4812.348413
-200.0,200,4818.694844
-200.0,200,4825.050695
-200.0,200,4831.397099
-200.0,200,4837.723768
-130.0,130,4841.8639
-127.0,127,4845.893478
-200.0,200,4852.230569
-200.0,200,4858.579621
-200.0,200,4864.912248
-200.0,200,4871.221689
-200.0,200,4877.606612
-200.0,200,4884.123792
-200.0,200,4890.587532
-200.0,200,4896.918518
-200.0,200,4903.248795
-200.0,200,4909.596552
-200.0,200,4915.967206
-200.0,200,4922.318741
-200.0,200,4928.675521
-200.0,200,4935.015779
-200.0,200,4941.338963
-200.0,200,4947.678951
-200.0,200,4953.999515
-200.0,200,4960.364202
-200.0,200,4966.745394
-200.0,200,4973.044292
-200.0,200,4979.357254
-200.0,200,4985.696773
-200.0,200,4992.038838
-200.0,200,4998.36726
-200.0,200,5004.717606
-200.0,200,5011.04236
-200.0,200,5017.399835
-200.0,200,5023.713059
-200.0,200,5030.063462
-200.0,200,5036.395919
-200.0,200,5042.75207
-200.0,200,5049.108347
-200.0,200,5055.472018
-200.0,200,5061.79067
-200.0,200,5068.092062
-200.0,200,5074.432444
-158.0,158,5079.44376
-133.0,133,5083.635092
-150.0,150,5088.393049
-200.0,200,5094.727639
-200.0,200,5101.075208
-200.0,200,5107.429667
-200.0,200,5113.765964
-200.0,200,5120.080271
-200.0,200,5126.403194
-200.0,200,5132.752475
-138.0,138,5137.10842
-200.0,200,5143.458122
-200.0,200,5149.746843
-200.0,200,5156.055929
-200.0,200,5162.391244
-200.0,200,5168.754044
-200.0,200,5175.111298
-200.0,200,5181.469171
-200.0,200,5187.826527
-200.0,200,5194.163402
-200.0,200,5200.517513
-200.0,200,5206.873584
-200.0,200,5213.191432
-200.0,200,5219.519258
-200.0,200,5226.049746
-200.0,200,5232.471153
-200.0,200,5238.825052
-200.0,200,5245.147528
-200.0,200,5251.461502
-200.0,200,5257.726611
-200.0,200,5264.043809
-200.0,200,5270.377059
-200.0,200,5276.747423
-200.0,200,5283.10598
-200.0,200,5289.454948
-200.0,200,5295.821584
-200.0,200,5302.139759
-200.0,200,5308.466771
-200.0,200,5314.77891
-200.0,200,5321.132951
-200.0,200,5327.485679
-200.0,200,5333.817212
-200.0,200,5340.125037
-200.0,200,5346.436795
-200.0,200,5352.750834
-143.0,143,5357.281939
-200.0,200,5363.5765
-200.0,200,5369.894374
-200.0,200,5376.214258
-200.0,200,5382.528521
-200.0,200,5388.858332
-200.0,200,5395.162843
-200.0,200,5401.498969
-200.0,200,5407.809414
-200.0,200,5414.098299
-200.0,200,5420.427752
-200.0,200,5426.763279
-200.0,200,5433.104614
-200.0,200,5439.475772
-200.0,200,5445.811761
-200.0,200,5452.134606
-200.0,200,5458.523789
-200.0,200,5464.817494
-200.0,200,5471.158285
-200.0,200,5477.493852
-200.0,200,5483.85933
-200.0,200,5490.207266
-200.0,200,5496.552879
-200.0,200,5502.888587
-200.0,200,5509.257667
-200.0,200,5515.584442
-200.0,200,5521.944832
-200.0,200,5528.319097
-200.0,200,5534.654846
-200.0,200,5541.024418
-200.0,200,5547.387734
-200.0,200,5553.70733
-200.0,200,5560.026538
-200.0,200,5566.397671
-200.0,200,5572.757144
-200.0,200,5579.116274
-175.0,175,5584.680629
-200.0,200,5591.003706
-200.0,200,5597.328886
-200.0,200,5603.642573
-200.0,200,5609.981039
-200.0,200,5616.33217
-200.0,200,5622.702265
-200.0,200,5629.067947
-200.0,200,5635.409152
-200.0,200,5641.748131
-200.0,200,5648.031635
-200.0,200,5654.383216
-177.0,177,5659.995527
-200.0,200,5666.343809
-200.0,200,5672.647061
-200.0,200,5678.963211
-93.0,93,5681.931973
-200.0,200,5688.257638
-200.0,200,5694.593326
-200.0,200,5700.897692
-200.0,200,5707.237615
-200.0,200,5713.558102
-200.0,200,5719.909963
-200.0,200,5726.247253
-200.0,200,5732.560005
-200.0,200,5738.903772
-200.0,200,5745.29028
-178.0,178,5750.922176
-200.0,200,5757.287472
-200.0,200,5763.636441
-200.0,200,5769.963214
-200.0,200,5776.304622
-164.0,164,5781.495424
-200.0,200,5787.838196
-200.0,200,5794.162457
-200.0,200,5800.498897
-200.0,200,5806.853163
-200.0,200,5813.201734
-200.0,200,5819.562455
-200.0,200,5825.903713
-142.0,142,5830.426384
-200.0,200,5836.714685
-200.0,200,5843.059176
-200.0,200,5849.401381
-200.0,200,5855.696324
-200.0,200,5862.02138
-200.0,200,5868.389814
-156.0,156,5873.338366
-200.0,200,5879.694326
-200.0,200,5886.03995
-200.0,200,5892.377172
-200.0,200,5898.712422
-200.0,200,5905.061887
-200.0,200,5911.42004
-200.0,200,5917.750478
-200.0,200,5924.102124
-200.0,200,5930.439898
-200.0,200,5936.79421
-200.0,200,5943.137446
-200.0,200,5949.467735
-200.0,200,5955.81712
-173.0,173,5961.329163
-200.0,200,5967.673645
-200.0,200,5974.008632
-200.0,200,5980.365358
-200.0,200,5986.729594
-200.0,200,5993.117583
-200.0,200,5999.484074
-200.0,200,6005.848548
-200.0,200,6012.212018
-200.0,200,6018.554316
-174.0,174,6024.050421
-200.0,200,6030.40091
-200.0,200,6036.754534
-200.0,200,6043.118729
-200.0,200,6049.481566
-200.0,200,6055.78443
-200.0,200,6062.151345
-200.0,200,6068.495408
-200.0,200,6074.85435
-200.0,200,6081.218059
-200.0,200,6087.568657
-200.0,200,6093.918022
-200.0,200,6100.265276
-200.0,200,6106.602435
-200.0,200,6112.947029
-200.0,200,6119.31703
-200.0,200,6125.692024
-200.0,200,6132.050233
-200.0,200,6138.435093
-200.0,200,6144.931374
-200.0,200,6151.432156
-200.0,200,6157.745016
-200.0,200,6164.114667
-200.0,200,6170.454092
-200.0,200,6176.774179
-200.0,200,6183.123877
-200.0,200,6189.490433
-200.0,200,6195.793672
-200.0,200,6202.167815
-200.0,200,6208.516109
-200.0,200,6214.865623
-200.0,200,6221.253856
-200.0,200,6227.605931
-200.0,200,6233.97075
-200.0,200,6240.314
-200.0,200,6246.65608
-200.0,200,6252.995403
-200.0,200,6259.281924
-200.0,200,6265.636492
-200.0,200,6271.967169
-200.0,200,6278.308272
-200.0,200,6284.658787
-200.0,200,6291.014851
-200.0,200,6297.365772
-200.0,200,6303.672244
-200.0,200,6310.023821
-200.0,200,6316.370317
-200.0,200,6322.751312
-200.0,200,6329.067288
-200.0,200,6335.453015
-200.0,200,6341.820421
-200.0,200,6348.172709
-200.0,200,6354.512188
-200.0,200,6360.879925
-200.0,200,6367.258361
-200.0,200,6373.634359
-200.0,200,6380.018865
-200.0,200,6386.363737
-200.0,200,6392.692347
-176.0,176,6398.275882
-200.0,200,6404.593516
-200.0,200,6410.959217
-200.0,200,6417.333366
-200.0,200,6423.698211
-200.0,200,6430.0538
-200.0,200,6436.36545
-200.0,200,6442.686036
-200.0,200,6449.048231
-200.0,200,6455.384197
-200.0,200,6461.678679
-200.0,200,6467.995765
-200.0,200,6474.30661
-133.0,133,6478.530302
-200.0,200,6484.868534
-200.0,200,6491.231577
-200.0,200,6497.599853
-200.0,200,6503.939588
-200.0,200,6510.296898
-200.0,200,6516.627115
-200.0,200,6522.958554
-200.0,200,6529.287677
-200.0,200,6535.630143
-200.0,200,6541.98187
-200.0,200,6548.351917
-200.0,200,6554.689183
-172.0,172,6560.154289
-200.0,200,6566.533007
-200.0,200,6572.872244
-200.0,200,6579.221108
-200.0,200,6585.564199
-200.0,200,6591.932966
-200.0,200,6598.264154
-174.0,174,6603.823271
-200.0,200,6610.239855
-200.0,200,6616.764765
-200.0,200,6623.180512
-200.0,200,6629.552921
-200.0,200,6635.897001
-200.0,200,6642.244968
-200.0,200,6648.605798
-200.0,200,6654.922811
-200.0,200,6661.269747
-200.0,200,6667.608997
-200.0,200,6673.963571
-200.0,200,6680.311292
-200.0,200,6686.647858
-200.0,200,6692.991313
-200.0,200,6699.347385
-200.0,200,6705.689466
-200.0,200,6712.071994
-200.0,200,6718.450018
-200.0,200,6724.824492
-200.0,200,6731.168685
-200.0,200,6737.495837
-200.0,200,6743.827655
-200.0,200,6750.10862
