# {"t_start": 1593898707.6376874, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,15.81957
-200.0,200,16.25729
-200.0,200,16.684809
-200.0,200,17.123814
-200.0,200,17.557898
-200.0,200,45.954126
-200.0,200,73.577883
-200.0,200,102.073206
-200.0,200,129.971289
-200.0,200,157.838028
-200.0,200,185.96472
-200.0,200,214.730429
-200.0,200,242.637648
-200.0,200,270.580537
-200.0,200,297.927012
-200.0,200,326.975672
-200.0,200,354.858491
-200.0,200,382.897047
-200.0,200,411.510055
-200.0,200,439.810239
-200.0,200,468.536802
-200.0,200,497.205455
-200.0,200,524.92457
-200.0,200,553.249286
-200.0,200,581.680799
-200.0,200,609.32985
-200.0,200,637.892944
-200.0,200,665.609792
-200.0,200,693.577264
-200.0,200,720.836443
-200.0,200,748.017056
-200.0,200,774.541429
-200.0,200,801.894315
-200.0,200,829.449473
-200.0,200,857.392857
-200.0,200,883.368549
-200.0,200,911.324975
-200.0,200,940.048594
-200.0,200,965.483165
-200.0,200,992.833097
-200.0,200,1021.079857
-200.0,200,1048.638981
-200.0,200,1077.429646
-200.0,200,1105.284325
-200.0,200,1133.279328
-200.0,200,1159.03007
-200.0,200,1187.091
-200.0,200,1214.469624
-200.0,200,1244.239561
-200.0,200,1271.824617
-200.0,200,1300.54641
-200.0,200,1328.001622
-200.0,200,1355.820499
-200.0,200,1382.697243
-200.0,200,1410.39093
-200.0,200,1436.870361
-200.0,200,1464.950455
-200.0,200,1491.783257
-200.0,200,1520.244592
-200.0,200,1546.701289
-200.0,200,1573.565576
-200.0,200,1601.537385
-200.0,200,1629.171397
-200.0,200,1656.227726
-200.0,200,1683.470269
-200.0,200,1711.747378
-200.0,200,1739.789246
-200.0,200,1768.885019
-200.0,200,1796.871702
-200.0,200,1824.201498
-200.0,200,1851.487824
-200.0,200,1879.259712
-200.0,200,1906.448509
-200.0,200,1934.765575
-200.0,200,1962.725511
-200.0,200,1991.136686
-200.0,200,2018.754404
-200.0,200,2045.648255
-200.0,200,2073.283465
-200.0,200,2099.870578
-200.0,200,2124.906374
-200.0,200,2151.940106
-200.0,200,2179.720895
-200.0,200,2206.678322
-200.0,200,2232.92893
-200.0,200,2259.616655
-200.0,200,2288.997031
-200.0,200,2317.361148
-200.0,200,2344.845771
-200.0,200,2373.951534
-200.0,200,2400.970903
-200.0,200,2427.983717
-200.0,200,2454.354171
-200.0,200,2481.059556
-200.0,200,2509.326822
-200.0,200,2536.755581
-200.0,200,2564.606892
-200.0,200,2592.566737
-200.0,200,2619.261097
-200.0,200,2646.753495
-200.0,200,2676.492554
-200.0,200,2705.19283
-200.0,200,2732.980869
-200.0,200,2760.245781
-200.0,200,2788.447692
-200.0,200,2817.788886
-200.0,200,2846.283427
-200.0,200,2872.793147
-200.0,200,2901.677896
-200.0,200,2930.275794
-200.0,200,2958.96435
-200.0,200,2987.250735
-200.0,200,3015.679617
-200.0,200,3042.498803
-200.0,200,3071.31387
-200.0,200,3099.122762
-200.0,200,3126.190019
-200.0,200,3153.65034
-200.0,200,3181.46587
-200.0,200,3210.391451
-200.0,200,3237.695366
-200.0,200,3266.451738
-200.0,200,3294.400841
-200.0,200,3322.335591
-200.0,200,3350.690617
-200.0,200,3378.432448
-200.0,200,3405.03821
-200.0,200,3431.929949
-200.0,200,3460.124737
-200.0,200,3489.259333
-200.0,200,3515.972075
-200.0,200,3543.106857
-200.0,200,3570.788731
-200.0,200,3598.89816
-200.0,200,3627.356823
-200.0,200,3654.210337
-200.0,200,3677.342135
-200.0,200,3699.038039
-200.0,200,3724.880552
-200.0,200,3751.930052
-200.0,200,3779.657872
-200.0,200,3806.253383
-200.0,200,3834.54212
-200.0,200,3863.387126
-200.0,200,3892.701917
-200.0,200,3919.998611
-200.0,200,3948.026835
-200.0,200,3976.069621
-200.0,200,4003.419715
-200.0,200,4029.13191
-200.0,200,4056.228405
-200.0,200,4085.06534
-200.0,200,4113.618795
-200.0,200,4141.313818
-200.0,200,4168.835063
-200.0,200,4196.861031
-200.0,200,4224.033027
-200.0,200,4251.180238
-200.0,200,4278.18347
-200.0,200,4305.076072
-200.0,200,4332.831932
-200.0,200,4359.771017
-200.0,200,4387.210078
-200.0,200,4415.98381
-200.0,200,4442.524275
-200.0,200,4471.22523
-200.0,200,4499.280879
-200.0,200,4527.403637
-200.0,200,4554.661345
-200.0,200,4582.52656
-200.0,200,4610.674967
-200.0,200,4638.975286
-200.0,200,4666.454623
-200.0,200,4692.972086
-200.0,200,4720.579724
-200.0,200,4749.274191
-200.0,200,4777.36054
-200.0,200,4805.581409
-200.0,200,4833.958519
-200.0,200,4859.949593
-200.0,200,4887.77562
-200.0,200,4915.66094
-200.0,200,4942.995494
-200.0,200,4970.828676
-200.0,200,4998.216453
-200.0,200,5025.293489
-200.0,200,5053.359078
-200.0,200,5080.167813
-200.0,200,5106.341353
-200.0,200,5134.489666
-200.0,200,5162.233047
-200.0,200,5189.916116
-200.0,200,5217.088121
-200.0,200,5244.483311
-200.0,200,5272.727888
-200.0,200,5301.487368
-200.0,200,5328.429842
-200.0,200,5355.670235
-200.0,200,5383.438321
-200.0,200,5410.506438
-200.0,200,5439.418168
-200.0,200,5467.867695
-200.0,200,5495.256819
-200.0,200,5523.566459
-200.0,200,5548.678151
-200.0,200,5577.082003
-200.0,200,5604.416016
-200.0,200,5631.841384
-200.0,200,5659.534111
-200.0,200,5687.470785
-200.0,200,5716.087645
-200.0,200,5743.144785
-200.0,200,5772.415987
-200.0,200,5800.602665
-200.0,200,5828.252804
-200.0,200,5855.556356
-200.0,200,5882.174373
-200.0,200,5909.797105
-200.0,200,5937.200006
-200.0,200,5965.605474
-200.0,200,5993.542493
-200.0,200,6022.059168
-200.0,200,6049.190389
-200.0,200,6075.809557
-200.0,200,6103.83852
-200.0,200,6131.644836
-200.0,200,6159.025643
-200.0,200,6187.646387
-200.0,200,6214.193417
-200.0,200,6241.878376
-200.0,200,6268.393784
-200.0,200,6295.393811
-200.0,200,6323.164795
-200.0,200,6349.650047
-200.0,200,6376.87008
-200.0,200,6403.879937
-200.0,200,6431.409737
-200.0,200,6459.425862
-200.0,200,6487.449214
-200.0,200,6515.375632
-200.0,200,6541.915231
-200.0,200,6568.813683
-153.0,153,6590.280023
-200.0,200,6618.835768
-200.0,200,6646.162825
-200.0,200,6672.855033
-200.0,200,6699.70036
-200.0,200,6726.626151
-200.0,200,6754.023787
-200.0,200,6781.682372
-200.0,200,6809.815251
-200.0,200,6836.195129
-185.0,185,6861.19779
-200.0,200,6888.78416
-200.0,200,6917.375635
-200.0,200,6945.514123
-200.0,200,6974.041048
-200.0,200,7001.252655
-200.0,200,7027.822204
-159.0,159,7050.681582
-200.0,200,7078.563674
-200.0,200,7104.86033
-200.0,200,7132.915862
-200.0,200,7159.464016
-200.0,200,7186.574678
-200.0,200,7214.749174
-200.0,200,7242.137463
-200.0,200,7269.643877
-200.0,200,7298.045357
-200.0,200,7324.724293
-200.0,200,7351.392017
-200.0,200,7379.035488
-200.0,200,7405.149617
-200.0,200,7431.996611
-200.0,200,7460.062243
-200.0,200,7486.964869
-200.0,200,7514.166792
-200.0,200,7542.471052
-200.0,200,7571.065072
-200.0,200,7600.622589
-200.0,200,7627.022577
-200.0,200,7654.146213
-200.0,200,7680.919063
-200.0,200,7708.13415
-200.0,200,7734.164272
-200.0,200,7762.424768
-200.0,200,7789.97387
-200.0,200,7817.148646
-200.0,200,7844.828888
-200.0,200,7872.56382
-200.0,200,7900.465467
-200.0,200,7928.52601
-200.0,200,7954.936535
-200.0,200,7981.98522
-200.0,200,8009.819294
-200.0,200,8036.21091
-200.0,200,8064.073117
-200.0,200,8090.86217
-200.0,200,8118.255937
-200.0,200,8146.29486
-200.0,200,8174.538962
-200.0,200,8202.369733
-200.0,200,8230.091186
-200.0,200,8258.323346
-200.0,200,8283.942518
-200.0,200,8311.183895
-200.0,200,8338.695723
-200.0,200,8366.920459
-200.0,200,8395.114817
-200.0,200,8423.449382
-148.0,148,8443.99136
-173.0,173,8468.06675
-200.0,200,8494.612651
-200.0,200,8521.953244
-200.0,200,8548.521897
-200.0,200,8576.036157
-200.0,200,8602.693609
-200.0,200,8631.487139
-200.0,200,8658.202313
-200.0,200,8685.894686
-200.0,200,8711.600509
-200.0,200,8739.567176
-200.0,200,8767.631934
-200.0,200,8795.858254
-200.0,200,8822.30442
-155.0,155,8843.394444
-200.0,200,8869.704561
-200.0,200,8897.272995
-200.0,200,8924.271559
-200.0,200,8950.971509
-200.0,200,8978.981919
-200.0,200,9007.033113
-200.0,200,9034.669339
-200.0,200,9061.815802
-200.0,200,9092.421433
-200.0,200,9120.467606
-200.0,200,9147.541522
-200.0,200,9175.425752
-200.0,200,9204.072042
-200.0,200,9231.644568
-200.0,200,9259.614996
-200.0,200,9288.28361
-200.0,200,9316.116788
-200.0,200,9341.791224
-200.0,200,9369.206079
-200.0,200,9397.164491
-200.0,200,9424.736459
-200.0,200,9452.268673
-200.0,200,9478.175234
-200.0,200,9503.746965
-200.0,200,9532.437042
-200.0,200,9560.945874
-200.0,200,9587.539013
-200.0,200,9614.052901
-200.0,200,9641.375048
-200.0,200,9668.388917
-200.0,200,9696.116807
-200.0,200,9723.094518
-200.0,200,9749.743796
-200.0,200,9777.866179
-200.0,200,9805.808975
-200.0,200,9833.144705
-200.0,200,9858.856295
-186.0,186,9884.784829
-200.0,200,9911.272257
-200.0,200,9938.7383
-200.0,200,9966.233396
-200.0,200,9993.149971
-186.0,186,10018.027148
-200.0,200,10045.192961
-200.0,200,10071.931138
-200.0,200,10098.539216
-200.0,200,10124.657179
-200.0,200,10152.615003
-200.0,200,10180.803101
-200.0,200,10209.593362
-200.0,200,10237.102591
-200.0,200,10264.687228
-200.0,200,10293.72288
-200.0,200,10322.195423
-200.0,200,10349.321335
-200.0,200,10376.226153
-200.0,200,10403.587366
-200.0,200,10430.617398
-200.0,200,10457.974782
-151.0,151,10478.091924
-200.0,200,10506.007866
-200.0,200,10535.425651
-200.0,200,10564.106629
-200.0,200,10592.2812
-200.0,200,10620.704636
-200.0,200,10648.234442
-200.0,200,10676.157933
-200.0,200,10703.946249
-200.0,200,10731.35486
-200.0,200,10757.34737
-200.0,200,10785.286263
-200.0,200,10813.816246
-200.0,200,10840.06608
-200.0,200,10867.798539
-200.0,200,10895.014731
-200.0,200,10921.700235
-200.0,200,10948.779863
-200.0,200,10975.082204
-200.0,200,11000.776377
-200.0,200,11029.074408
-200.0,200,11057.54958
-200.0,200,11084.025192
-200.0,200,11110.932938
-200.0,200,11138.736964
-200.0,200,11166.239943
-200.0,200,11193.996322
-200.0,200,11221.290831
-200.0,200,11248.375848
-200.0,200,11275.23121
-200.0,200,11302.716306
-200.0,200,11330.707569
-200.0,200,11358.403124
-200.0,200,11386.638281
-200.0,200,11413.247568
-200.0,200,11441.137105
-200.0,200,11468.968446
-200.0,200,11496.347686
-200.0,200,11523.110518
-200.0,200,11550.070228
-200.0,200,11578.001651
-200.0,200,11606.005651
-200.0,200,11633.435403
-200.0,200,11662.083125
-200.0,200,11691.237303
-200.0,200,11719.973644
-200.0,200,11746.860348
-200.0,200,11773.534945
-200.0,200,11801.467341
-200.0,200,11828.864923
-200.0,200,11856.989516
-124.0,124,11873.482602
-200.0,200,11901.127945
-200.0,200,11928.491038
-195.0,195,11954.61786
-200.0,200,11982.831174
-200.0,200,12011.730024
-200.0,200,12038.954671
-200.0,200,12066.420954
-178.0,178,12091.032858
-200.0,200,12118.986692
-101.0,101,12132.284209
-200.0,200,12159.999561
-92.0,92,12173.591983
-200.0,200,12199.855331
-191.0,191,12225.57899
-200.0,200,12252.680834
-184.0,184,12278.33657
-89.0,89,12291.140659
-88.0,88,12304.131203
