# {"t_start": 1598813297.0176618, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,296.783748
22.0,22,298.504367
13.0,13,299.464043
91.0,91,306.432169
18.0,18,307.729434
44.0,44,310.910161
15.0,15,312.061154
40.0,40,315.070317
16.0,16,316.268275
23.0,23,318.089979
47.0,47,321.394611
43.0,43,324.563456
63.0,63,329.442684
35.0,35,331.964782
41.0,41,334.882977
35.0,35,337.507758
12.0,12,338.434903
22.0,22,340.052814
12.0,12,341.062124
76.0,76,346.454431
56.0,56,350.757335
95.0,95,357.901022
17.0,17,359.220994
13.0,13,360.169072
54.0,54,364.3806
17.0,17,365.634011
15.0,15,366.573739
26.0,26,368.607136
36.0,36,371.279627
24.0,24,373.104061
14.0,14,374.127154
62.0,62,378.420919
32.0,32,380.776371
17.0,17,381.847142
17.0,17,382.940269
29.0,29,385.205293
14.0,14,386.192707
25.0,25,388.242784
14.0,14,389.313002
26.0,26,391.259194
17.0,17,392.535774
18.0,18,394.028305
32.0,32,396.346099
30.0,30,398.673975
17.0,17,399.911874
12.0,12,400.847599
23.0,23,402.370074
24.0,24,404.11399
16.0,16,405.332772
16.0,16,406.446904
14.0,14,407.513614
26.0,26,409.382575
28.0,28,411.384841
36.0,36,414.091987
42.0,42,417.00329
16.0,16,417.984832
22.0,22,419.704873
28.0,28,421.902035
16.0,16,423.048133
15.0,15,424.236691
21.0,21,425.740146
28.0,28,427.917138
21.0,21,429.43536
14.0,14,430.381263
21.0,21,432.048412
18.0,18,433.300272
9.0,9,434.045819
20.0,20,435.657543
18.0,18,437.094044
19.0,19,438.375
14.0,14,439.449428
23.0,23,441.133505
10.0,10,441.93189
15.0,15,443.114207
23.0,23,444.864291
22.0,22,446.564738
42.0,42,449.954333
25.0,25,451.809587
25.0,25,453.763551
32.0,32,455.999514
10.0,10,456.708776
16.0,16,457.949773
13.0,13,458.92414
31.0,31,461.318793
18.0,18,462.731
15.0,15,463.867508
14.0,14,464.897726
16.0,16,466.151885
10.0,10,466.876611
10.0,10,467.549272
10.0,10,468.181759
21.0,21,469.640986
12.0,12,470.495825
10.0,10,471.220866
16.0,16,472.279309
22.0,22,473.922747
16.0,16,475.20082
84.0,84,481.516283
9.0,9,482.162694
22.0,22,483.838614
20.0,20,485.409683
31.0,31,487.716688
21.0,21,489.29797
18.0,18,490.697818
22.0,22,492.482568
37.0,37,495.451492
12.0,12,496.196361
20.0,20,497.719362
24.0,24,499.48425
53.0,53,503.443424
13.0,13,504.515467
21.0,21,506.21127
12.0,12,507.160098
10.0,10,507.865448
13.0,13,508.820398
10.0,10,509.434582
24.0,24,511.271471
18.0,18,512.519355
14.0,14,513.561282
30.0,30,515.719737
25.0,25,517.513029
29.0,29,519.878651
17.0,17,521.122754
20.0,20,522.723171
16.0,16,524.015781
11.0,11,524.805199
14.0,14,525.849318
13.0,13,526.796508
20.0,20,528.278151
16.0,16,529.591373
20.0,20,531.055794
71.0,71,536.450415
18.0,18,537.939893
26.0,26,539.924858
32.0,32,542.348244
25.0,25,544.192672
37.0,37,546.828588
9.0,9,547.462111
24.0,24,549.298267
21.0,21,551.014946
21.0,21,552.631313
27.0,27,554.643802
16.0,16,555.886358
23.0,23,557.640606
17.0,17,558.883328
17.0,17,560.108264
24.0,24,561.947971
13.0,13,562.862324
13.0,13,563.98498
16.0,16,565.22219
27.0,27,567.240664
31.0,31,569.370305
14.0,14,570.439639
18.0,18,571.852315
21.0,21,573.269805
14.0,14,574.201888
11.0,11,575.050883
17.0,17,576.470203
10.0,10,577.181463
32.0,32,579.507173
46.0,46,583.005592
21.0,21,584.568341
13.0,13,585.620021
20.0,20,587.225422
12.0,12,588.10681
16.0,16,589.307355
11.0,11,590.063027
19.0,19,591.46384
16.0,16,592.61868
50.0,50,596.440604
12.0,12,597.469877
37.0,37,600.239413
33.0,33,602.692229
16.0,16,603.907876
39.0,39,606.708105
18.0,18,608.005704
11.0,11,608.862475
33.0,33,611.567603
10.0,10,612.240996
27.0,27,614.246834
17.0,17,615.46349
13.0,13,616.56845
22.0,22,618.275001
60.0,60,622.957865
11.0,11,623.761092
9.0,9,624.40167
21.0,21,625.834042
31.0,31,628.176074
12.0,12,629.029298
11.0,11,629.778792
14.0,14,630.704619
26.0,26,632.650992
25.0,25,634.518712
13.0,13,635.450279
14.0,14,636.43874
18.0,18,637.7858
11.0,11,638.662161
11.0,11,639.533451
19.0,19,640.895846
18.0,18,642.130569
15.0,15,643.320322
17.0,17,644.481689
13.0,13,645.359
20.0,20,646.956101
11.0,11,647.810627
19.0,19,649.185652
8.0,8,649.737639
35.0,35,652.396114
13.0,13,653.416385
25.0,25,655.312918
13.0,13,656.308085
10.0,10,657.032143
16.0,16,658.125778
18.0,18,659.437275
13.0,13,660.44693
35.0,35,663.018301
17.0,17,664.323434
30.0,30,666.546655
15.0,15,667.646531
14.0,14,668.657504
25.0,25,670.494802
14.0,14,671.588253
17.0,17,672.891558
9.0,9,673.609326
26.0,26,675.636454
14.0,14,676.651957
16.0,16,677.806891
19.0,19,679.409374
19.0,19,681.255237
15.0,15,682.593782
13.0,13,683.48225
26.0,26,685.416749
17.0,17,686.741658
13.0,13,687.783291
68.0,68,692.868313
30.0,30,695.109769
15.0,15,696.17714
44.0,44,699.611788
37.0,37,702.230022
56.0,56,706.420878
89.0,89,713.147589
9.0,9,713.83834
43.0,43,717.208577
42.0,42,720.210156
11.0,11,721.057956
24.0,24,722.74312
15.0,15,723.894324
21.0,21,725.526635
32.0,32,728.114697
37.0,37,730.90939
20.0,20,732.473411
19.0,19,733.942476
12.0,12,734.837829
31.0,31,737.219111
34.0,34,739.995344
37.0,37,742.833106
90.0,90,749.658983
11.0,11,750.434666
27.0,27,752.428147
20.0,20,753.877798
14.0,14,754.902247
22.0,22,756.596072
14.0,14,757.745266
14.0,14,758.768554
17.0,17,760.018233
15.0,15,761.112595
21.0,21,762.724802
69.0,69,768.024264
16.0,16,769.196726
46.0,46,772.765924
19.0,19,774.187591
11.0,11,775.026406
35.0,35,777.514685
9.0,9,778.237282
41.0,41,781.327063
18.0,18,782.674322
48.0,48,786.423084
26.0,26,788.317015
11.0,11,789.179783
38.0,38,792.167191
12.0,12,793.058379
65.0,65,797.882109
35.0,35,800.562074
36.0,36,803.514335
26.0,26,805.494681
38.0,38,808.539058
51.0,51,812.526928
12.0,12,813.431673
17.0,17,814.709023
69.0,69,819.956381
32.0,32,822.38548
15.0,15,823.562361
15.0,15,824.697723
63.0,63,829.201491
23.0,23,831.056146
71.0,71,836.190178
76.0,76,842.045807
11.0,11,842.836597
29.0,29,844.986061
15.0,15,845.998003
37.0,37,848.571045
23.0,23,850.229272
33.0,33,852.819807
91.0,91,859.735183
25.0,25,861.492364
19.0,19,862.900519
36.0,36,865.502369
15.0,15,866.829761
110.0,110,874.826398
52.0,52,878.725228
14.0,14,879.739688
43.0,43,882.948934
46.0,46,886.254599
47.0,47,889.782546
10.0,10,890.624568
14.0,14,891.69474
20.0,20,893.203335
23.0,23,894.809254
40.0,40,897.898626
46.0,46,901.41426
15.0,15,902.472404
11.0,11,903.249953
19.0,19,904.685719
18.0,18,906.005868
37.0,37,908.766361
19.0,19,910.165587
75.0,75,915.768185
22.0,22,917.463925
12.0,12,918.390018
33.0,33,920.793777
24.0,24,922.539302
48.0,48,926.162314
11.0,11,926.955862
31.0,31,929.271662
50.0,50,932.735803
18.0,18,933.990694
39.0,39,936.909921
12.0,12,937.825361
20.0,20,939.280588
23.0,23,940.978206
30.0,30,943.244388
11.0,11,944.037845
13.0,13,944.913771
18.0,18,946.179426
22.0,22,947.802113
60.0,60,952.568503
11.0,11,953.395955
20.0,20,954.964499
12.0,12,955.893005
24.0,24,957.855808
56.0,56,962.29785
19.0,19,963.60863
11.0,11,964.422872
43.0,43,967.63089
37.0,37,970.160502
15.0,15,971.457981
13.0,13,972.440958
22.0,22,973.990791
21.0,21,975.494001
25.0,25,977.285356
47.0,47,980.587881
10.0,10,981.372367
13.0,13,982.317601
21.0,21,983.915059
18.0,18,985.331575
17.0,17,986.648698
56.0,56,990.730112
21.0,21,992.144261
36.0,36,994.685079
21.0,21,996.297292
47.0,47,999.486861
30.0,30,1001.605816
22.0,22,1003.216466
28.0,28,1005.379029
13.0,13,1006.34288
11.0,11,1007.200223
15.0,15,1008.386339
17.0,17,1009.635519
28.0,28,1011.742992
24.0,24,1013.645087
20.0,20,1015.307981
14.0,14,1016.370764
15.0,15,1017.513422
29.0,29,1019.68531
17.0,17,1021.09197
16.0,16,1022.268608
23.0,23,1024.059136
14.0,14,1025.167661
16.0,16,1026.351463
19.0,19,1027.710952
27.0,27,1029.933964
21.0,21,1031.56952
20.0,20,1033.079694
18.0,18,1034.426855
18.0,18,1035.63212
10.0,10,1036.258135
31.0,31,1038.71372
47.0,47,1042.138429
11.0,11,1042.80062
29.0,29,1044.777278
28.0,28,1047.025635
34.0,34,1049.767363
45.0,45,1053.309178
14.0,14,1054.281852
9.0,9,1055.12471
38.0,38,1057.737076
22.0,22,1059.390355
14.0,14,1060.373102
15.0,15,1061.367617
35.0,35,1064.044705
11.0,11,1064.860501
29.0,29,1067.11743
28.0,28,1069.157436
39.0,39,1072.172221
16.0,16,1073.380129
22.0,22,1075.036218
9.0,9,1075.654118
11.0,11,1076.462781
60.0,60,1080.728118
26.0,26,1082.719075
21.0,21,1084.061238
16.0,16,1085.310482
10.0,10,1086.085029
93.0,93,1093.455128
18.0,18,1094.807793
14.0,14,1095.858958
10.0,10,1096.674428
38.0,38,1099.50652
29.0,29,1101.667099
18.0,18,1102.93399
116.0,116,1111.417144
79.0,79,1117.640399
12.0,12,1118.558063
39.0,39,1121.379119
62.0,62,1126.06823
25.0,25,1128.059803
115.0,115,1136.490415
50.0,50,1140.176339
131.0,131,1150.169699
69.0,69,1155.401868
25.0,25,1157.31338
34.0,34,1159.834023
55.0,55,1163.871428
23.0,23,1165.517529
26.0,26,1167.63597
37.0,37,1170.265805
116.0,116,1179.026217
14.0,14,1180.030459
100.0,100,1187.601749
200.0,200,1202.430113
32.0,32,1204.844348
31.0,31,1207.316705
14.0,14,1208.427187
19.0,19,1209.880582
38.0,38,1212.649576
200.0,200,1227.821152
89.0,89,1234.647743
34.0,34,1237.356085
76.0,76,1243.252699
39.0,39,1246.168253
15.0,15,1247.254274
27.0,27,1249.242804
17.0,17,1250.498922
21.0,21,1252.063577
82.0,82,1258.310051
11.0,11,1259.132573
19.0,19,1260.704872
26.0,26,1262.387477
27.0,27,1264.394173
52.0,52,1268.36042
13.0,13,1269.371465
73.0,73,1274.538456
12.0,12,1275.33728
13.0,13,1276.324438
11.0,11,1277.085681
117.0,117,1285.899029
30.0,30,1288.101468
48.0,48,1291.886282
14.0,14,1293.001017
22.0,22,1294.697319
15.0,15,1295.820183
116.0,116,1304.178478
187.0,187,1318.835709
16.0,16,1320.016292
73.0,73,1325.097059
132.0,132,1334.921125
12.0,12,1335.867769
200.0,200,1350.973432
81.0,81,1356.897488
142.0,142,1367.693237
17.0,17,1369.103838
160.0,160,1380.929898
126.0,126,1390.434507
61.0,61,1395.352357
61.0,61,1400.132488
200.0,200,1414.822996
44.0,44,1418.116
171.0,171,1430.722707
67.0,67,1435.721767
19.0,19,1437.291097
23.0,23,1438.961324
15.0,15,1440.041073
22.0,22,1441.405842
13.0,13,1442.332073
17.0,17,1443.615704
24.0,24,1445.539691
16.0,16,1446.755334
18.0,18,1448.143684
15.0,15,1449.31689
50.0,50,1453.181314
21.0,21,1454.79307
16.0,16,1455.989388
18.0,18,1457.372116
63.0,63,1462.146125
24.0,24,1463.92033
34.0,34,1466.51721
55.0,55,1470.678615
16.0,16,1471.903256
42.0,42,1475.248844
17.0,17,1476.468009
18.0,18,1477.721965
15.0,15,1478.886772
24.0,24,1480.702474
19.0,19,1482.10199
20.0,20,1483.422115
37.0,37,1486.270852
24.0,24,1487.913922
20.0,20,1489.417528
12.0,12,1490.321785
20.0,20,1491.77794
18.0,18,1493.250007
14.0,14,1494.226649
23.0,23,1495.802015
23.0,23,1497.408161
22.0,22,1499.123517
32.0,32,1501.601325
10.0,10,1502.429191
13.0,13,1503.341852
18.0,18,1504.604482
11.0,11,1505.326186
9.0,9,1506.011697
23.0,23,1507.757785
44.0,44,1510.756796
33.0,33,1513.160649
14.0,14,1514.234919
14.0,14,1515.309586
11.0,11,1516.119381
16.0,16,1517.284843
19.0,19,1518.607686
38.0,38,1521.538064
14.0,14,1522.656717
19.0,19,1523.954292
85.0,85,1530.456647
21.0,21,1531.937045
14.0,14,1532.927728
26.0,26,1534.787737
43.0,43,1538.052846
16.0,16,1539.291391
20.0,20,1540.733721
16.0,16,1542.087971
16.0,16,1543.166177
25.0,25,1544.916164
94.0,94,1552.268005
19.0,19,1553.794914
93.0,93,1560.427208
103.0,103,1567.926424
62.0,62,1572.420577
93.0,93,1579.601236
22.0,22,1580.897648
36.0,36,1583.719627
96.0,96,1591.080394
108.0,108,1599.112976
71.0,71,1604.38008
74.0,74,1609.305555
79.0,79,1615.324004
30.0,30,1617.55328
106.0,106,1625.516373
113.0,113,1634.560979
17.0,17,1635.814839
104.0,104,1643.379083
30.0,30,1645.757399
99.0,99,1653.654908
67.0,67,1658.950622
118.0,118,1667.416641
106.0,106,1675.353831
126.0,126,1684.809425
109.0,109,1693.226913
72.0,72,1698.184993
110.0,110,1706.554627
148.0,148,1718.083004
132.0,132,1727.902996
141.0,141,1738.844347
106.0,106,1746.707502
154.0,154,1758.681971
128.0,128,1768.313879
200.0,200,1783.271213
46.0,46,1786.719959
200.0,200,1801.844686
21.0,21,1803.398977
178.0,178,1816.534642
190.0,190,1830.93394
111.0,111,1839.195583
130.0,130,1849.44448
46.0,46,1852.734133
24.0,24,1854.550723
24.0,24,1856.374577
123.0,123,1865.971599
40.0,40,1869.131176
16.0,16,1870.321208
13.0,13,1871.331797
39.0,39,1874.470734
99.0,99,1881.860112
18.0,18,1883.225063
11.0,11,1884.028687
15.0,15,1885.136361
14.0,14,1886.170002
107.0,107,1894.47052
12.0,12,1895.373806
23.0,23,1897.161327
18.0,18,1898.445161
16.0,16,1899.581563
14.0,14,1900.674862
11.0,11,1901.529596
13.0,13,1902.419225
16.0,16,1903.58195
24.0,24,1905.374621
11.0,11,1906.214725
29.0,29,1908.462168
36.0,36,1911.116712
33.0,33,1913.740177
20.0,20,1915.200362
12.0,12,1916.087697
18.0,18,1917.249477
16.0,16,1918.427094
98.0,98,1926.092815
123.0,123,1935.090823
108.0,108,1943.147997
19.0,19,1944.447892
112.0,112,1953.028493
25.0,25,1954.818318
107.0,107,1962.982398
17.0,17,1964.381795
16.0,16,1965.662163
38.0,38,1968.4541
11.0,11,1969.0974
20.0,20,1970.565542
31.0,31,1972.93788
125.0,125,1981.81055
27.0,27,1983.862708
12.0,12,1984.889549
16.0,16,1986.125103
10.0,10,1986.892741
135.0,135,1997.214524
9.0,9,1997.914459
13.0,13,1998.856072
40.0,40,2001.879322
22.0,22,2003.514727
82.0,82,2009.541206
24.0,24,2011.331509
67.0,67,2016.223393
45.0,45,2019.57616
82.0,82,2025.474051
13.0,13,2026.453078
11.0,11,2027.130936
11.0,11,2027.926837
59.0,59,2032.252247
118.0,118,2041.08591
14.0,14,2042.335684
36.0,36,2045.081903
40.0,40,2048.130244
45.0,45,2051.240344
36.0,36,2053.96073
101.0,101,2061.213152
73.0,73,2066.916723
21.0,21,2068.535319
100.0,100,2076.171791
97.0,97,2083.327383
19.0,19,2084.765104
104.0,104,2092.699827
97.0,97,2099.785378
103.0,103,2107.733218
105.0,105,2115.499707
57.0,57,2119.668963
98.0,98,2127.156135
63.0,63,2132.062467
66.0,66,2137.039397
115.0,115,2146.128808
65.0,65,2151.124207
103.0,103,2158.535141
115.0,115,2167.030743
106.0,106,2175.046615
181.0,181,2188.487192
14.0,14,2189.539182
152.0,152,2201.239208
16.0,16,2202.334511
122.0,122,2211.677389
13.0,13,2212.699566
111.0,111,2220.987629
16.0,16,2222.193584
19.0,19,2223.580001
15.0,15,2224.586375
14.0,14,2225.756788
12.0,12,2226.661176
17.0,17,2227.759753
15.0,15,2228.896896
14.0,14,2229.789039
11.0,11,2230.592222
17.0,17,2231.744122
16.0,16,2232.846451
13.0,13,2233.833382
13.0,13,2234.851478
9.0,9,2235.506718
16.0,16,2236.742573
20.0,20,2238.194029
15.0,15,2239.299849
16.0,16,2240.519682
50.0,50,2244.594596
10.0,10,2245.463079
15.0,15,2246.633932
19.0,19,2248.061791
16.0,16,2249.322835
13.0,13,2250.38984
15.0,15,2251.514179
14.0,14,2252.574832
17.0,17,2253.68756
11.0,11,2254.479214
15.0,15,2255.50812
11.0,11,2256.232333
20.0,20,2257.460122
15.0,15,2258.643698
36.0,36,2261.386132
43.0,43,2264.656505
43.0,43,2267.952152
69.0,69,2273.306525
53.0,53,2277.388289
46.0,46,2280.907308
37.0,37,2283.737626
19.0,19,2285.128238
44.0,44,2288.415773
200.0,200,2303.190643
79.0,79,2309.306612
200.0,200,2324.382188
57.0,57,2328.425739
94.0,94,2335.588352
66.0,66,2340.577304
92.0,92,2347.235485
75.0,75,2353.024637
16.0,16,2354.234457
93.0,93,2360.773757
76.0,76,2366.655447
81.0,81,2372.571306
85.0,85,2379.121042
119.0,119,2387.997771
49.0,49,2391.536153
16.0,16,2392.788878
90.0,90,2399.737971
81.0,81,2405.736303
79.0,79,2411.575817
16.0,16,2412.80178
33.0,33,2415.399763
111.0,111,2423.418236
26.0,26,2425.272574
69.0,69,2430.300014
32.0,32,2432.92402
17.0,17,2434.249466
17.0,17,2435.462666
39.0,39,2438.50571
21.0,21,2440.036321
96.0,96,2447.441245
102.0,102,2455.144063
103.0,103,2463.004021
107.0,107,2470.804249
66.0,66,2475.813889
16.0,16,2477.097342
106.0,106,2485.303398
95.0,95,2492.504699
100.0,100,2500.096302
100.0,100,2507.761524
22.0,22,2509.375922
106.0,106,2517.072054
16.0,16,2518.316331
123.0,123,2527.264508
200.0,200,2542.009641
129.0,129,2551.623666
200.0,200,2566.369624
200.0,200,2581.579184
200.0,200,2597.17386
200.0,200,2611.988914
200.0,200,2626.956824
200.0,200,2642.084083
200.0,200,2657.537085
121.0,121,2666.678427
56.0,56,2670.774789
200.0,200,2685.60721
178.0,178,2698.734979
200.0,200,2714.101289
200.0,200,2729.173666
200.0,200,2744.47142
143.0,143,2755.115143
150.0,150,2766.140734
137.0,137,2775.899746
127.0,127,2786.018465
139.0,139,2796.550983
19.0,19,2798.191236
105.0,105,2806.113466
109.0,109,2813.992627
109.0,109,2822.552315
105.0,105,2830.444021
108.0,108,2838.131063
114.0,114,2846.734231
102.0,102,2854.431234
130.0,130,2864.406948
132.0,132,2873.970803
198.0,198,2889.048591
147.0,147,2900.522281
103.0,103,2908.433905
110.0,110,2916.550069
114.0,114,2925.037545
111.0,111,2933.397456
128.0,128,2943.172136
132.0,132,2953.127138
134.0,134,2963.31583
114.0,114,2971.941208
93.0,93,2978.520548
91.0,91,2985.475348
92.0,92,2992.574729
94.0,94,2999.676005
97.0,97,3006.786732
93.0,93,3013.47621
88.0,88,3019.896465
26.0,26,3021.854347
24.0,24,3023.498921
89.0,89,3029.674649
91.0,91,3036.519317
87.0,87,3043.17601
97.0,97,3050.480112
12.0,12,3051.455917
104.0,104,3059.094284
112.0,112,3067.854154
107.0,107,3075.907581
105.0,105,3083.799529
113.0,113,3092.45872
110.0,110,3100.56233
120.0,120,3109.723245
13.0,13,3110.820354
114.0,114,3119.404283
101.0,101,3127.205991
98.0,98,3134.306222
104.0,104,3142.509459
103.0,103,3150.19736
97.0,97,3157.017081
107.0,107,3164.98788
134.0,134,3174.95957
117.0,117,3183.868628
121.0,121,3193.46284
120.0,120,3201.981525
122.0,122,3211.364376
108.0,108,3219.401666
118.0,118,3228.184805
120.0,120,3237.419711
112.0,112,3245.787438
111.0,111,3254.164324
112.0,112,3262.589135
115.0,115,3271.549485
200.0,200,3286.232203
200.0,200,3300.838308
200.0,200,3316.287105
24.0,24,3318.032702
185.0,185,3332.195669
200.0,200,3347.524479
200.0,200,3362.72331
200.0,200,3377.795374
200.0,200,3392.228881
200.0,200,3407.02257
200.0,200,3421.972947
155.0,155,3433.500484
155.0,155,3445.745851
138.0,138,3455.764058
147.0,147,3466.676238
13.0,13,3467.62942
155.0,155,3479.173784
149.0,149,3490.33284
153.0,153,3501.782781
184.0,184,3515.686122
190.0,190,3530.228522
169.0,169,3543.060364
114.0,114,3551.822861
100.0,100,3559.105313
135.0,135,3569.244591
123.0,123,3577.992127
103.0,103,3585.622324
148.0,148,3596.401693
106.0,106,3604.590143
115.0,115,3613.60308
200.0,200,3628.704252
186.0,186,3642.525167
200.0,200,3658.143578
47.0,47,3661.723249
57.0,57,3665.954703
163.0,163,3678.21598
162.0,162,3690.958878
118.0,118,3699.287155
120.0,120,3708.306868
114.0,114,3716.829492
118.0,118,3725.495973
147.0,147,3735.954592
115.0,115,3744.529752
112.0,112,3753.198209
127.0,127,3762.58606
68.0,68,3767.773966
180.0,180,3781.259174
69.0,69,3786.392045
168.0,168,3799.122126
200.0,200,3814.041015
24.0,24,3815.94202
200.0,200,3831.004667
80.0,80,3836.557999
133.0,133,3846.07978
200.0,200,3860.81586
199.0,199,3875.515332
200.0,200,3890.333762
200.0,200,3905.353221
175.0,175,3918.548099
16.0,16,3919.779114
182.0,182,3932.506238
14.0,14,3933.549688
76.0,76,3939.145747
26.0,26,3940.981869
80.0,80,3946.597443
12.0,12,3947.475785
17.0,17,3948.716848
42.0,42,3951.521879
43.0,43,3954.789814
64.0,64,3959.390414
38.0,38,3962.155395
94.0,94,3968.951282
20.0,20,3970.385446
37.0,37,3973.029874
43.0,43,3975.977146
42.0,42,3978.920272
34.0,34,3981.350345
39.0,39,3984.125369
36.0,36,3986.82373
31.0,31,3988.935835
43.0,43,3992.135843
30.0,30,3994.241965
60.0,60,3998.685391
33.0,33,4001.236976
41.0,41,4004.259455
33.0,33,4006.608884
37.0,37,4009.315366
32.0,32,4011.419549
33.0,33,4013.831992
34.0,34,4016.238369
12.0,12,4017.138843
12.0,12,4017.977684
25.0,25,4019.657252
34.0,34,4021.991227
15.0,15,4022.938467
25.0,25,4024.766394
27.0,27,4026.74386
32.0,32,4028.957998
15.0,15,4030.100658
161.0,161,4041.601817
30.0,30,4043.733524
200.0,200,4058.009486
65.0,65,4062.941389
135.0,135,4073.361546
170.0,170,4085.638921
200.0,200,4100.471233
200.0,200,4114.523795
200.0,200,4128.819001
200.0,200,4143.166846
200.0,200,4158.169392
200.0,200,4172.735897
200.0,200,4187.487895
200.0,200,4201.691742
200.0,200,4216.805005
200.0,200,4231.16251
200.0,200,4245.532992
200.0,200,4259.546061
152.0,152,4270.483002
180.0,180,4283.354051
200.0,200,4297.791407
157.0,157,4309.134385
120.0,120,4318.258611
104.0,104,4326.274606
106.0,106,4333.943612
113.0,113,4342.353382
104.0,104,4350.010713
101.0,101,4357.134384
98.0,98,4364.021744
105.0,105,4371.478712
101.0,101,4378.684238
