# {"t_start": 1599565050.9850886, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,212.605687
18.0,18,213.899119
13.0,13,214.716775
17.0,17,215.663939
19.0,19,216.986122
29.0,29,218.73806
18.0,18,219.825628
22.0,22,221.478634
12.0,12,222.421746
18.0,18,223.596226
20.0,20,225.045988
23.0,23,226.78899
18.0,18,227.976405
20.0,20,229.244829
39.0,39,232.378455
34.0,34,235.257891
11.0,11,236.083319
14.0,14,236.958332
15.0,15,237.775684
19.0,19,239.027012
48.0,48,242.144906
13.0,13,242.958075
53.0,53,245.827549
25.0,25,247.230738
39.0,39,249.310208
9.0,9,249.795288
22.0,22,251.107419
63.0,63,255.415288
14.0,14,256.248201
26.0,26,257.686748
16.0,16,258.520924
25.0,25,259.95435
18.0,18,260.981156
20.0,20,262.51174
16.0,16,263.380909
12.0,12,264.210615
23.0,23,265.387982
15.0,15,266.142962
15.0,15,266.902989
15.0,15,267.727078
21.0,21,268.992189
13.0,13,269.920151
24.0,24,271.27455
48.0,48,274.389219
16.0,16,275.556278
9.0,9,276.04682
17.0,17,277.135705
23.0,23,278.757305
31.0,31,281.276656
10.0,10,281.8255
13.0,13,282.676613
15.0,15,283.500787
24.0,24,285.424698
23.0,23,286.985666
22.0,22,288.47677
23.0,23,289.758737
23.0,23,291.283299
12.0,12,292.24916
16.0,16,293.447658
19.0,19,294.554628
17.0,17,295.487428
39.0,39,297.738882
17.0,17,298.544401
70.0,70,302.83875
18.0,18,303.709033
15.0,15,304.828968
69.0,69,308.941065
11.0,11,309.512148
25.0,25,311.156859
32.0,32,312.900545
35.0,35,314.926152
23.0,23,316.160176
19.0,19,317.053242
46.0,46,319.712226
18.0,18,320.705232
13.0,13,321.516982
15.0,15,322.312785
19.0,19,323.354924
23.0,23,324.632967
12.0,12,325.303251
18.0,18,326.288755
21.0,21,327.933692
19.0,19,329.067347
17.0,17,330.256562
19.0,19,331.523203
29.0,29,333.553788
12.0,12,334.474116
42.0,42,337.7085
16.0,16,338.855393
23.0,23,340.100934
18.0,18,341.488464
28.0,28,343.322266
19.0,19,345.062507
15.0,15,346.05785
23.0,23,347.425262
33.0,33,349.110576
10.0,10,349.612126
27.0,27,351.485338
20.0,20,352.641971
15.0,15,353.674291
13.0,13,354.51622
11.0,11,355.220718
20.0,20,356.579924
39.0,39,359.399257
16.0,16,360.676613
21.0,21,361.820871
17.0,17,362.725408
61.0,61,366.882132
23.0,23,368.342489
42.0,42,371.116041
109.0,109,378.902265
14.0,14,379.916919
21.0,21,381.325953
13.0,13,382.057656
40.0,40,385.036585
15.0,15,385.896328
35.0,35,388.178682
19.0,19,389.335115
19.0,19,390.391104
65.0,65,394.406986
48.0,48,397.763056
39.0,39,400.347968
25.0,25,401.763931
53.0,53,405.8721
16.0,16,406.849974
27.0,27,408.4793
38.0,38,411.06217
39.0,39,413.737409
32.0,32,415.827017
19.0,19,416.986408
67.0,67,420.874016
65.0,65,425.027593
14.0,14,425.849533
18.0,18,426.727319
18.0,18,427.661621
28.0,28,429.288766
58.0,58,432.985979
18.0,18,434.343943
19.0,19,435.406668
12.0,12,436.316162
36.0,36,439.022393
37.0,37,441.174055
86.0,86,446.100794
22.0,22,447.321682
29.0,29,449.369636
29.0,29,451.469999
142.0,142,459.738837
17.0,17,460.595504
9.0,9,461.055142
18.0,18,462.183817
10.0,10,462.714776
12.0,12,463.323821
35.0,35,465.663251
25.0,25,467.422399
61.0,61,471.284632
18.0,18,472.365096
12.0,12,472.927044
39.0,39,475.333517
12.0,12,476.218325
51.0,51,478.954484
15.0,15,479.831993
13.0,13,480.478811
23.0,23,481.707284
29.0,29,483.774447
13.0,13,484.502705
11.0,11,485.013093
18.0,18,486.154416
20.0,20,487.222059
35.0,35,489.118426
24.0,24,490.826713
12.0,12,491.4676
14.0,14,492.421188
14.0,14,493.58923
36.0,36,496.357891
14.0,14,497.191022
18.0,18,498.384703
20.0,20,499.708346
14.0,14,500.451378
16.0,16,501.544787
37.0,37,503.85713
59.0,59,507.81547
19.0,19,508.71374
22.0,22,509.864282
21.0,21,511.300329
84.0,84,516.421845
12.0,12,517.176351
21.0,21,518.804192
17.0,17,519.644233
28.0,28,521.107601
12.0,12,521.891022
14.0,14,522.939139
74.0,74,527.380162
35.0,35,529.430253
56.0,56,533.274663
66.0,66,537.717772
62.0,62,541.702665
20.0,20,542.96055
59.0,59,546.803634
70.0,70,550.935352
43.0,43,553.800334
10.0,10,554.307973
15.0,15,555.155392
16.0,16,556.426939
15.0,15,557.20988
118.0,118,564.643628
61.0,61,568.949203
16.0,16,570.05239
43.0,43,573.116651
41.0,41,575.675205
15.0,15,576.560835
36.0,36,579.087107
10.0,10,579.76049
71.0,71,584.292084
25.0,25,585.970376
123.0,123,593.6199
19.0,19,595.005893
52.0,52,598.342864
70.0,70,603.011388
31.0,31,604.943843
73.0,73,609.450176
34.0,34,611.749862
30.0,30,613.242877
16.0,16,614.528462
109.0,109,621.631897
11.0,11,622.351815
28.0,28,623.949842
30.0,30,625.840149
22.0,22,627.189442
22.0,22,628.216152
62.0,62,632.134188
20.0,20,633.100624
25.0,25,634.274243
47.0,47,637.011386
14.0,14,637.732515
143.0,143,647.10099
32.0,32,649.019327
12.0,12,649.668693
16.0,16,650.544963
17.0,17,651.519224
10.0,10,652.325335
14.0,14,653.328312
38.0,38,655.852916
42.0,42,658.78432
15.0,15,660.072452
22.0,22,661.674742
200.0,200,673.715929
49.0,49,676.747783
18.0,18,677.690979
38.0,38,679.832311
13.0,13,680.652107
44.0,44,683.423204
21.0,21,684.606154
44.0,44,687.338566
22.0,22,688.37549
33.0,33,690.531556
19.0,19,691.818575
22.0,22,693.47214
23.0,23,695.279277
34.0,34,697.14106
38.0,38,699.358823
14.0,14,700.167025
27.0,27,702.073713
30.0,30,703.647763
61.0,61,707.664612
10.0,10,708.409568
169.0,169,718.429907
12.0,12,719.08405
17.0,17,719.879152
200.0,200,734.226446
22.0,22,735.671617
17.0,17,736.904076
40.0,40,739.059159
200.0,200,751.54475
23.0,23,752.993012
39.0,39,755.79705
38.0,38,758.181356
21.0,21,759.799509
34.0,34,761.481888
13.0,13,762.242136
30.0,30,764.472317
39.0,39,767.12893
18.0,18,768.097746
75.0,75,773.222151
29.0,29,775.30567
18.0,18,776.682474
25.0,25,778.531261
28.0,28,780.242969
40.0,40,782.797846
15.0,15,783.718662
24.0,24,785.025702
19.0,19,786.347629
12.0,12,787.069757
24.0,24,788.77069
11.0,11,789.374123
13.0,13,790.124165
23.0,23,791.321096
18.0,18,792.457756
13.0,13,793.23835
16.0,16,794.033105
14.0,14,795.104533
23.0,23,796.647139
25.0,25,798.375677
24.0,24,799.955667
15.0,15,800.767859
28.0,28,802.912764
18.0,18,804.000885
16.0,16,804.853229
12.0,12,805.436189
21.0,21,806.942956
12.0,12,807.593145
30.0,30,809.628711
19.0,19,810.993243
27.0,27,812.535827
25.0,25,814.132368
20.0,20,815.174653
13.0,13,815.906484
12.0,12,816.541459
36.0,36,819.000505
16.0,16,819.797204
35.0,35,821.905619
19.0,19,823.363748
52.0,52,826.042311
14.0,14,826.914839
85.0,85,832.773148
30.0,30,834.57282
15.0,15,835.27216
26.0,26,836.550844
16.0,16,837.48879
101.0,101,843.117597
18.0,18,844.077637
16.0,16,845.279586
17.0,17,846.348721
15.0,15,847.246615
16.0,16,848.195723
85.0,85,853.936356
12.0,12,854.5226
13.0,13,855.572069
18.0,18,856.976629
121.0,121,865.741686
18.0,18,866.93507
14.0,14,867.662923
36.0,36,869.944468
18.0,18,871.12725
15.0,15,872.347403
17.0,17,873.542125
89.0,89,878.651762
49.0,49,881.784661
62.0,62,886.219062
29.0,29,887.616086
16.0,16,888.456611
17.0,17,889.903248
21.0,21,891.379969
14.0,14,892.234824
17.0,17,893.427239
57.0,57,896.809112
15.0,15,897.577428
78.0,78,902.382091
37.0,37,904.325567
42.0,42,907.097851
13.0,13,907.97197
22.0,22,909.302294
27.0,27,910.655368
21.0,21,911.906636
12.0,12,912.48505
14.0,14,913.241213
16.0,16,914.03942
18.0,18,915.054623
15.0,15,916.078832
16.0,16,917.357034
14.0,14,918.329009
14.0,14,919.418787
14.0,14,920.392206
19.0,19,921.862147
16.0,16,922.890409
14.0,14,923.954151
15.0,15,924.756184
16.0,16,925.930531
16.0,16,926.935859
15.0,15,927.765011
13.0,13,928.442739
10.0,10,928.929963
53.0,53,932.062948
16.0,16,932.950576
14.0,14,934.12294
31.0,31,935.999852
29.0,29,938.053632
29.0,29,939.797871
75.0,75,944.44772
18.0,18,945.547338
35.0,35,947.858197
13.0,13,948.832953
46.0,46,951.514846
14.0,14,952.461733
104.0,104,958.9566
38.0,38,960.941314
41.0,41,963.522518
37.0,37,965.964859
23.0,23,967.121179
11.0,11,967.651399
17.0,17,968.632861
13.0,13,969.335263
28.0,28,970.938881
11.0,11,971.513617
22.0,22,972.644657
16.0,16,973.419752
16.0,16,974.197704
11.0,11,974.712597
42.0,42,977.404598
21.0,21,978.994257
14.0,14,979.765486
32.0,32,982.154635
73.0,73,987.622514
14.0,14,988.514545
27.0,27,990.096076
29.0,29,992.145101
12.0,12,992.946388
13.0,13,993.749933
15.0,15,994.563548
13.0,13,995.330756
15.0,15,996.320905
13.0,13,997.351415
13.0,13,998.230228
25.0,25,999.666952
11.0,11,1000.401855
63.0,63,1004.211457
41.0,41,1007.225397
12.0,12,1008.20235
30.0,30,1010.407884
12.0,12,1011.316756
17.0,17,1012.465578
15.0,15,1013.581263
16.0,16,1014.624294
11.0,11,1015.271459
12.0,12,1015.989228
12.0,12,1016.663774
24.0,24,1018.36496
14.0,14,1019.096669
28.0,28,1020.56081
18.0,18,1021.790116
21.0,21,1023.070214
18.0,18,1024.11962
18.0,18,1025.341455
22.0,22,1026.971933
20.0,20,1028.005087
26.0,26,1029.847494
19.0,19,1030.968571
15.0,15,1031.77828
20.0,20,1033.186344
39.0,39,1035.451239
13.0,13,1036.198562
200.0,200,1048.783593
21.0,21,1050.457845
39.0,39,1052.394874
41.0,41,1054.527645
16.0,16,1055.619306
16.0,16,1056.569953
16.0,16,1057.76256
12.0,12,1058.495626
34.0,34,1060.294746
12.0,12,1061.263269
17.0,17,1062.284949
18.0,18,1063.56298
44.0,44,1066.395821
11.0,11,1067.010412
28.0,28,1068.721049
22.0,22,1070.063428
21.0,21,1071.362925
18.0,18,1072.447861
24.0,24,1074.072908
10.0,10,1074.719532
12.0,12,1075.29898
13.0,13,1076.027422
11.0,11,1076.594004
35.0,35,1078.610958
30.0,30,1080.359907
20.0,20,1081.765712
16.0,16,1082.880495
47.0,47,1085.474396
17.0,17,1086.669262
17.0,17,1088.007085
39.0,39,1090.704955
21.0,21,1091.960588
16.0,16,1092.784594
32.0,32,1094.890275
20.0,20,1095.901536
31.0,31,1097.830945
81.0,81,1102.891221
24.0,24,1104.520417
13.0,13,1105.252024
22.0,22,1106.628516
30.0,30,1108.6473
27.0,27,1110.660393
30.0,30,1112.791862
19.0,19,1113.998544
92.0,92,1119.898842
16.0,16,1121.118512
16.0,16,1122.32174
197.0,197,1134.141286
35.0,35,1136.55794
200.0,200,1149.591889
20.0,20,1150.823826
44.0,44,1153.999933
19.0,19,1154.921794
23.0,23,1156.410594
19.0,19,1157.749223
51.0,51,1160.720379
16.0,16,1161.648081
24.0,24,1163.098928
11.0,11,1163.651974
46.0,46,1166.477202
40.0,40,1169.314367
19.0,19,1170.626395
101.0,101,1176.724308
36.0,36,1179.255051
29.0,29,1180.943293
42.0,42,1183.74745
107.0,107,1190.195142
34.0,34,1192.175987
108.0,108,1199.153343
38.0,38,1200.944475
79.0,79,1206.298739
20.0,20,1207.532542
29.0,29,1209.757719
31.0,31,1211.983907
77.0,77,1217.335039
65.0,65,1220.463369
24.0,24,1221.9159
18.0,18,1222.844043
149.0,149,1232.316303
111.0,111,1240.000088
17.0,17,1241.085922
162.0,162,1251.627146
17.0,17,1252.755999
22.0,22,1254.690609
200.0,200,1267.371086
17.0,17,1268.445281
13.0,13,1269.132622
13.0,13,1270.011242
164.0,164,1281.315028
36.0,36,1283.371014
17.0,17,1284.753478
200.0,200,1296.787174
79.0,79,1301.369592
200.0,200,1313.270994
51.0,51,1316.767585
32.0,32,1318.911718
200.0,200,1332.189088
98.0,98,1337.441043
58.0,58,1341.297735
30.0,30,1343.062919
152.0,152,1352.035221
37.0,37,1355.031264
13.0,13,1355.804347
15.0,15,1356.750368
74.0,74,1361.652156
16.0,16,1362.75553
30.0,30,1364.504683
35.0,35,1366.64434
168.0,168,1377.255577
20.0,20,1378.308468
32.0,32,1379.835447
29.0,29,1381.765712
31.0,31,1383.752065
11.0,11,1384.359512
12.0,12,1384.97032
23.0,23,1386.231057
124.0,124,1393.945902
13.0,13,1394.913441
36.0,36,1397.304109
14.0,14,1398.160364
18.0,18,1399.166962
11.0,11,1399.757786
36.0,36,1402.035583
14.0,14,1402.810169
200.0,200,1416.018234
13.0,13,1416.636463
16.0,16,1417.934484
15.0,15,1418.750095
101.0,101,1425.086799
17.0,17,1425.936032
78.0,78,1430.984655
12.0,12,1431.629653
37.0,37,1434.303856
45.0,45,1436.947363
16.0,16,1437.774489
33.0,33,1439.646224
68.0,68,1443.563212
25.0,25,1445.001515
114.0,114,1451.295148
15.0,15,1452.431533
18.0,18,1453.836502
125.0,125,1461.946292
100.0,100,1468.622887
34.0,34,1470.56366
14.0,14,1471.493541
36.0,36,1474.114376
11.0,11,1474.895189
15.0,15,1476.045604
34.0,34,1478.216825
11.0,11,1478.955293
11.0,11,1479.751995
83.0,83,1485.540553
118.0,118,1493.572867
65.0,65,1497.821815
107.0,107,1504.340136
9.0,9,1505.022145
14.0,14,1505.970893
20.0,20,1507.313708
83.0,83,1512.453637
46.0,46,1515.023935
14.0,14,1515.874037
12.0,12,1516.488982
89.0,89,1522.199696
198.0,198,1534.367
39.0,39,1537.431024
152.0,152,1546.679076
163.0,163,1556.567188
129.0,129,1565.173956
72.0,72,1569.191319
25.0,25,1570.917189
12.0,12,1571.520966
110.0,110,1578.149605
51.0,51,1581.045947
121.0,121,1588.136904
19.0,19,1589.444911
74.0,74,1593.91392
175.0,175,1605.807023
200.0,200,1617.878182
37.0,37,1619.932639
95.0,95,1625.358864
114.0,114,1631.604465
76.0,76,1636.672227
67.0,67,1641.056109
18.0,18,1642.377856
12.0,12,1643.110332
13.0,13,1643.993098
17.0,17,1645.031745
14.0,14,1646.072267
13.0,13,1647.083139
10.0,10,1647.791541
14.0,14,1648.837508
33.0,33,1650.857786
14.0,14,1651.760876
43.0,43,1654.523926
24.0,24,1655.893276
12.0,12,1656.740018
40.0,40,1659.093019
200.0,200,1671.561756
27.0,27,1673.192454
133.0,133,1681.014905
102.0,102,1687.042396
14.0,14,1687.733446
13.0,13,1688.347091
12.0,12,1689.057357
95.0,95,1694.508045
15.0,15,1695.36378
12.0,12,1696.075688
125.0,125,1703.935549
151.0,151,1712.938919
200.0,200,1725.460171
38.0,38,1727.709755
91.0,91,1733.390298
96.0,96,1738.700184
91.0,91,1743.453338
82.0,82,1747.936681
27.0,27,1749.84346
72.0,72,1754.303805
79.0,79,1759.664133
87.0,87,1765.850422
72.0,72,1771.233096
15.0,15,1772.424407
12.0,12,1773.276518
36.0,36,1775.339762
13.0,13,1776.062871
19.0,19,1777.178338
17.0,17,1778.295533
10.0,10,1779.095567
15.0,15,1779.948033
11.0,11,1780.732507
25.0,25,1782.528225
17.0,17,1783.804447
28.0,28,1785.519841
12.0,12,1786.311913
40.0,40,1788.960806
14.0,14,1789.713814
49.0,49,1793.77324
30.0,30,1796.002679
36.0,36,1798.501939
52.0,52,1801.217254
87.0,87,1805.536452
73.0,73,1810.788628
12.0,12,1811.698954
63.0,63,1815.7783
51.0,51,1818.766788
62.0,62,1822.642555
88.0,88,1829.04438
85.0,85,1833.655907
100.0,100,1840.224372
76.0,76,1844.477242
51.0,51,1848.407324
107.0,107,1855.347387
93.0,93,1860.61184
99.0,99,1866.66693
74.0,74,1871.098135
75.0,75,1875.875196
53.0,53,1879.364152
54.0,54,1882.971181
76.0,76,1888.111851
56.0,56,1891.473335
65.0,65,1895.511456
76.0,76,1900.269564
46.0,46,1903.229665
54.0,54,1906.345647
62.0,62,1909.913536
76.0,76,1914.983611
58.0,58,1918.027939
55.0,55,1921.443938
65.0,65,1925.490304
68.0,68,1930.107437
72.0,72,1935.021455
64.0,64,1939.567889
56.0,56,1943.186316
67.0,67,1947.201308
51.0,51,1950.040927
54.0,54,1953.189799
58.0,58,1956.526273
73.0,73,1960.599113
55.0,55,1963.677096
63.0,63,1967.386132
200.0,200,1980.680778
152.0,152,1990.73097
200.0,200,2003.731725
200.0,200,2016.228745
200.0,200,2027.703888
160.0,160,2038.79379
119.0,119,2046.802165
96.0,96,2052.578089
98.0,98,2057.966507
117.0,117,2064.449912
200.0,200,2078.904881
200.0,200,2091.027223
200.0,200,2102.46099
200.0,200,2114.521163
200.0,200,2126.454904
127.0,127,2134.167528
92.0,92,2139.824631
52.0,52,2143.174147
15.0,15,2143.973395
32.0,32,2145.851312
95.0,95,2151.885271
200.0,200,2163.645664
200.0,200,2176.369827
147.0,147,2185.158064
200.0,200,2197.911631
200.0,200,2209.307413
200.0,200,2222.495638
83.0,83,2228.145364
46.0,46,2231.039621
57.0,57,2234.449555
55.0,55,2238.272818
162.0,162,2247.055663
31.0,31,2248.716034
53.0,53,2251.728822
50.0,50,2254.527319
73.0,73,2259.102127
62.0,62,2263.558464
80.0,80,2268.007373
13.0,13,2268.972871
59.0,59,2272.541478
70.0,70,2276.665447
12.0,12,2277.417148
76.0,76,2282.518018
65.0,65,2286.926005
53.0,53,2290.048546
59.0,59,2293.966254
64.0,64,2297.48893
37.0,37,2300.31493
57.0,57,2303.889437
65.0,65,2308.391747
26.0,26,2309.970709
14.0,14,2311.071415
18.0,18,2312.265493
14.0,14,2313.476516
15.0,15,2314.674298
16.0,16,2315.480933
16.0,16,2316.379025
14.0,14,2317.12591
16.0,16,2318.029415
16.0,16,2318.831334
11.0,11,2319.445563
17.0,17,2320.599883
17.0,17,2321.615267
10.0,10,2322.083849
13.0,13,2322.669386
15.0,15,2323.45277
15.0,15,2324.342537
12.0,12,2325.033662
14.0,14,2326.075952
17.0,17,2327.262106
16.0,16,2328.091609
15.0,15,2329.377317
17.0,17,2330.676534
16.0,16,2331.819399
13.0,13,2332.825118
15.0,15,2333.647833
15.0,15,2334.854409
13.0,13,2335.78337
18.0,18,2336.994133
16.0,16,2337.959351
17.0,17,2338.994194
14.0,14,2339.782018
15.0,15,2340.540901
17.0,17,2341.396984
15.0,15,2342.144692
17.0,17,2343.135039
15.0,15,2343.924829
15.0,15,2344.728298
15.0,15,2345.831322
15.0,15,2346.697441
16.0,16,2347.989023
16.0,16,2348.920712
15.0,15,2349.833719
17.0,17,2350.974517
15.0,15,2352.295791
15.0,15,2353.307449
15.0,15,2354.480124
15.0,15,2355.296103
15.0,15,2356.360624
15.0,15,2357.129118
13.0,13,2357.800671
12.0,12,2358.484147
12.0,12,2359.380093
16.0,16,2360.649448
17.0,17,2361.629235
15.0,15,2362.812295
17.0,17,2364.186177
17.0,17,2365.389424
14.0,14,2366.455059
16.0,16,2367.680303
18.0,18,2369.085653
14.0,14,2370.172509
14.0,14,2371.064156
18.0,18,2372.316247
17.0,17,2373.802545
13.0,13,2374.543793
14.0,14,2375.295776
15.0,15,2376.195816
19.0,19,2377.15384
50.0,50,2379.694005
15.0,15,2380.397632
64.0,64,2384.684296
61.0,61,2388.409723
61.0,61,2391.730703
71.0,71,2396.532695
63.0,63,2400.676075
68.0,68,2404.95369
60.0,60,2408.853472
43.0,43,2411.201449
14.0,14,2412.260511
14.0,14,2412.958031
16.0,16,2413.919107
14.0,14,2414.792502
18.0,18,2415.945902
14.0,14,2416.983067
16.0,16,2418.115809
16.0,16,2419.201396
14.0,14,2420.075696
15.0,15,2420.975581
12.0,12,2421.86797
14.0,14,2423.03427
15.0,15,2423.951932
11.0,11,2424.686889
14.0,14,2425.835104
14.0,14,2426.656238
15.0,15,2427.399963
15.0,15,2428.419085
16.0,16,2429.533274
15.0,15,2430.356199
12.0,12,2431.240831
16.0,16,2432.305888
14.0,14,2433.006123
14.0,14,2433.995551
15.0,15,2434.936911
14.0,14,2435.876045
13.0,13,2436.805207
16.0,16,2437.851445
14.0,14,2438.61947
14.0,14,2439.485634
15.0,15,2440.40592
14.0,14,2441.334503
16.0,16,2442.298449
14.0,14,2443.264432
18.0,18,2444.453219
90.0,90,2450.405731
16.0,16,2451.625391
16.0,16,2453.065282
15.0,15,2454.071662
16.0,16,2455.182909
14.0,14,2456.133879
21.0,21,2457.367129
14.0,14,2458.243523
16.0,16,2459.486211
16.0,16,2460.714787
14.0,14,2461.810247
113.0,113,2469.94655
15.0,15,2470.840099
13.0,13,2471.842981
15.0,15,2472.898345
16.0,16,2474.284744
16.0,16,2475.332865
13.0,13,2476.017068
14.0,14,2476.888648
15.0,15,2477.976125
15.0,15,2478.872809
15.0,15,2479.656114
17.0,17,2480.517775
12.0,12,2481.113976
16.0,16,2481.862238
14.0,14,2482.558129
15.0,15,2483.492422
13.0,13,2484.410269
13.0,13,2485.417916
14.0,14,2486.521201
15.0,15,2487.278474
15.0,15,2488.093463
13.0,13,2488.740844
16.0,16,2489.722723
15.0,15,2490.774211
16.0,16,2491.576129
14.0,14,2492.599144
13.0,13,2493.307841
13.0,13,2494.145812
15.0,15,2495.209889
15.0,15,2496.28109
18.0,18,2497.318452
16.0,16,2498.20446
14.0,14,2498.913634
14.0,14,2499.679447
13.0,13,2500.655691
15.0,15,2501.430169
13.0,13,2502.363583
199.0,199,2515.540795
200.0,200,2528.149296
200.0,200,2541.909402
200.0,200,2554.045893
200.0,200,2566.565787
200.0,200,2578.795598
200.0,200,2592.510139
200.0,200,2605.090604
84.0,84,2610.259354
26.0,26,2611.838614
55.0,55,2614.709902
22.0,22,2615.801213
20.0,20,2616.935266
26.0,26,2618.542277
22.0,22,2620.197549
23.0,23,2621.543524
23.0,23,2623.463038
24.0,24,2624.803396
27.0,27,2626.406733
20.0,20,2627.398762
21.0,21,2628.701916
200.0,200,2640.680582
200.0,200,2652.249171
200.0,200,2664.68282
176.0,176,2675.996017
200.0,200,2688.913836
200.0,200,2701.674208
128.0,128,2710.050112
89.0,89,2716.076566
101.0,101,2721.507421
175.0,175,2732.544916
49.0,49,2735.587728
18.0,18,2736.77614
185.0,185,2747.516421
200.0,200,2760.043551
186.0,186,2771.2454
26.0,26,2772.81209
188.0,188,2785.34546
126.0,126,2792.984576
151.0,151,2803.648836
98.0,98,2809.645064
144.0,144,2818.689152
31.0,31,2820.538066
33.0,33,2822.81217
33.0,33,2824.445628
29.0,29,2825.927064
28.0,28,2827.821259
33.0,33,2829.566602
45.0,45,2832.70509
43.0,43,2835.873989
37.0,37,2838.427709
30.0,30,2840.226689
35.0,35,2842.068096
23.0,23,2843.902732
48.0,48,2847.001235
38.0,38,2849.39572
129.0,129,2857.338681
182.0,182,2868.660532
187.0,187,2880.509842
35.0,35,2882.871034
41.0,41,2885.262827
42.0,42,2887.706987
49.0,49,2890.908094
45.0,45,2893.514711
43.0,43,2896.333111
43.0,43,2899.157729
23.0,23,2900.589805
50.0,50,2904.081661
55.0,55,2907.823748
27.0,27,2909.177703
39.0,39,2911.932812
37.0,37,2914.601306
45.0,45,2917.156162
43.0,43,2919.895471
32.0,32,2922.211922
34.0,34,2924.558123
30.0,30,2926.197647
50.0,50,2929.445551
49.0,49,2932.962145
40.0,40,2935.343601
41.0,41,2938.000896
57.0,57,2941.60345
35.0,35,2943.361094
45.0,45,2946.334781
40.0,40,2948.997561
33.0,33,2951.321063
18.0,18,2952.369028
16.0,16,2953.297174
13.0,13,2954.274198
12.0,12,2955.005486
18.0,18,2956.342798
33.0,33,2958.448215
12.0,12,2959.177278
16.0,16,2960.264466
46.0,46,2963.229344
13.0,13,2963.881011
19.0,19,2965.094037
11.0,11,2966.058652
40.0,40,2968.488122
