# {"t_start": 1598905470.6315005, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5427.61001
200.0,200,5444.326864
200.0,200,5461.775807
200.0,200,5478.561745
200.0,200,5495.780048
200.0,200,5513.061717
200.0,200,5529.471213
188.0,188,5545.379708
200.0,200,5561.653704
200.0,200,5578.374659
200.0,200,5595.375635
200.0,200,5612.171774
200.0,200,5629.712552
200.0,200,5647.026784
200.0,200,5664.390846
200.0,200,5680.672049
200.0,200,5697.864842
200.0,200,5715.014021
200.0,200,5732.082186
87.0,87,5739.537322
200.0,200,5756.823618
200.0,200,5773.816185
200.0,200,5791.079823
200.0,200,5807.996162
200.0,200,5824.532355
200.0,200,5841.699622
139.0,139,5853.759266
200.0,200,5870.991082
200.0,200,5887.808814
200.0,200,5904.930143
200.0,200,5922.202229
150.0,150,5934.657349
173.0,173,5949.727785
200.0,200,5966.148245
200.0,200,5983.176759
97.0,97,5991.11499
200.0,200,6008.094674
200.0,200,6024.85358
200.0,200,6041.584056
200.0,200,6058.837203
200.0,200,6075.734988
200.0,200,6092.95659
200.0,200,6109.68217
200.0,200,6127.034241
200.0,200,6144.147346
200.0,200,6160.862191
200.0,200,6178.457965
200.0,200,6196.327661
200.0,200,6212.780387
200.0,200,6229.783973
200.0,200,6246.778589
200.0,200,6263.857816
200.0,200,6280.552094
200.0,200,6297.109198
200.0,200,6313.411217
200.0,200,6330.410021
200.0,200,6347.392549
200.0,200,6364.690222
200.0,200,6381.26848
200.0,200,6397.674472
200.0,200,6414.873073
200.0,200,6431.907188
95.0,95,6439.821727
103.0,103,6448.341809
112.0,112,6457.948018
200.0,200,6475.148199
200.0,200,6492.700443
110.0,110,6502.250187
200.0,200,6519.47496
200.0,200,6536.019996
200.0,200,6553.258715
200.0,200,6570.153021
63.0,63,6575.279956
200.0,200,6592.619293
200.0,200,6609.342488
200.0,200,6626.033934
200.0,200,6643.949133
19.0,19,6645.636025
123.0,123,6656.250904
200.0,200,6673.607115
187.0,187,6689.564966
13.0,13,6690.695283
200.0,200,6706.801378
116.0,116,6716.888016
200.0,200,6734.35144
200.0,200,6751.48883
200.0,200,6768.053102
188.0,188,6783.720035
171.0,171,6797.820626
200.0,200,6814.804071
173.0,173,6829.461291
193.0,193,6845.05375
200.0,200,6861.704164
153.0,153,6874.960672
48.0,48,6878.875674
173.0,173,6893.581843
162.0,162,6907.491808
151.0,151,6920.15634
17.0,17,6921.62722
155.0,155,6934.742115
135.0,135,6946.748296
130.0,130,6957.520992
137.0,137,6969.673415
140.0,140,6981.187869
137.0,137,6992.777231
139.0,139,7004.624879
181.0,181,7019.513271
200.0,200,7035.954538
155.0,155,7049.445369
158.0,158,7062.723768
21.0,21,7064.463584
79.0,79,7071.818075
77.0,77,7078.720648
102.0,102,7087.47625
200.0,200,7104.747056
166.0,166,7119.087713
158.0,158,7132.07868
155.0,155,7145.027627
109.0,109,7155.10266
200.0,200,7172.267926
192.0,192,7188.999191
200.0,200,7205.323698
200.0,200,7222.783771
200.0,200,7240.419539
80.0,80,7247.681913
23.0,23,7249.859078
200.0,200,7267.779066
105.0,105,7277.180065
200.0,200,7294.829722
200.0,200,7312.146602
200.0,200,7329.341166
200.0,200,7346.003085
200.0,200,7363.153229
200.0,200,7380.11682
200.0,200,7396.953816
130.0,130,7408.091772
200.0,200,7424.96488
200.0,200,7441.559535
200.0,200,7457.928235
200.0,200,7474.789696
200.0,200,7491.936549
200.0,200,7509.90505
200.0,200,7526.980806
129.0,129,7537.5345
145.0,145,7549.591804
200.0,200,7566.53474
200.0,200,7583.693295
200.0,200,7600.922307
149.0,149,7613.512111
200.0,200,7630.974224
200.0,200,7648.355041
200.0,200,7665.771676
200.0,200,7683.535559
184.0,184,7698.873139
99.0,99,7707.529306
66.0,66,7713.13283
67.0,67,7718.700433
195.0,195,7735.045074
67.0,67,7740.764866
200.0,200,7757.921225
18.0,18,7759.322259
18.0,18,7760.869467
43.0,43,7765.045754
18.0,18,7766.698736
200.0,200,7783.896619
14.0,14,7785.088108
46.0,46,7788.950108
150.0,150,7801.674315
200.0,200,7818.627423
133.0,133,7829.32011
200.0,200,7846.44377
11.0,11,7847.368635
12.0,12,7848.339799
24.0,24,7850.407487
15.0,15,7851.837649
200.0,200,7868.756328
200.0,200,7885.798925
12.0,12,7886.876566
200.0,200,7904.139327
200.0,200,7921.206473
12.0,12,7922.261434
200.0,200,7939.844759
200.0,200,7956.975466
200.0,200,7974.438086
57.0,57,7979.476448
54.0,54,7983.843121
200.0,200,8000.691935
200.0,200,8017.459542
200.0,200,8034.815756
200.0,200,8051.270864
200.0,200,8067.682094
200.0,200,8084.887389
200.0,200,8101.880369
200.0,200,8118.844578
200.0,200,8135.518711
200.0,200,8152.915
200.0,200,8169.693621
200.0,200,8186.871032
200.0,200,8204.041799
200.0,200,8221.04962
200.0,200,8237.9202
200.0,200,8255.096618
200.0,200,8271.651423
200.0,200,8288.064597
200.0,200,8304.810699
200.0,200,8321.77007
200.0,200,8338.938159
200.0,200,8356.675575
200.0,200,8373.076018
200.0,200,8390.082796
200.0,200,8407.323283
200.0,200,8423.954135
200.0,200,8440.661709
200.0,200,8457.656045
200.0,200,8473.720217
200.0,200,8490.526026
200.0,200,8507.21567
200.0,200,8523.862096
200.0,200,8540.54132
200.0,200,8557.612589
200.0,200,8574.758083
200.0,200,8591.563831
200.0,200,8608.580011
200.0,200,8625.17809
200.0,200,8642.459887
200.0,200,8658.867111
200.0,200,8675.405209
73.0,73,8681.429008
200.0,200,8698.397483
76.0,76,8704.55216
200.0,200,8721.324548
200.0,200,8738.297916
200.0,200,8755.795331
200.0,200,8772.920236
65.0,65,8778.429644
200.0,200,8795.549995
200.0,200,8812.673421
200.0,200,8829.897795
200.0,200,8847.207965
200.0,200,8864.002603
200.0,200,8881.107912
200.0,200,8898.424759
200.0,200,8915.417229
200.0,200,8932.382356
200.0,200,8948.782098
16.0,16,8950.158898
200.0,200,8966.454781
200.0,200,8983.255589
200.0,200,9000.359724
200.0,200,9016.881144
200.0,200,9034.32846
200.0,200,9051.722974
200.0,200,9068.964074
200.0,200,9085.390295
200.0,200,9102.178562
200.0,200,9119.057853
200.0,200,9136.005585
200.0,200,9152.338167
200.0,200,9169.227704
200.0,200,9185.983552
200.0,200,9202.792333
200.0,200,9219.751538
200.0,200,9237.214814
200.0,200,9254.360216
200.0,200,9270.993225
200.0,200,9287.897439
200.0,200,9304.64852
200.0,200,9322.429162
200.0,200,9338.483799
200.0,200,9355.978711
127.0,127,9366.363393
124.0,124,9376.580818
133.0,133,9387.964046
126.0,126,9399.428709
195.0,195,9416.173636
174.0,174,9430.454777
200.0,200,9447.119631
200.0,200,9464.214161
200.0,200,9481.735155
177.0,177,9497.155664
143.0,143,9509.296789
157.0,157,9522.225502
200.0,200,9538.800019
200.0,200,9555.729482
200.0,200,9572.880044
19.0,19,9574.594207
20.0,20,9576.294758
20.0,20,9577.91867
200.0,200,9595.275759
17.0,17,9596.570943
200.0,200,9613.363285
200.0,200,9630.362594
200.0,200,9647.924693
200.0,200,9665.014509
200.0,200,9682.414374
132.0,132,9693.718004
200.0,200,9710.330994
200.0,200,9727.570969
200.0,200,9744.597644
200.0,200,9762.146725
200.0,200,9779.42727
200.0,200,9796.398793
200.0,200,9813.416435
200.0,200,9831.12593
200.0,200,9848.877504
200.0,200,9866.054225
200.0,200,9883.644723
200.0,200,9900.732444
200.0,200,9917.539937
200.0,200,9934.35726
200.0,200,9951.289742
200.0,200,9968.483812
200.0,200,9985.738756
200.0,200,10001.518017
200.0,200,10018.466739
200.0,200,10035.36232
200.0,200,10052.689442
200.0,200,10070.106236
200.0,200,10087.349126
200.0,200,10104.313448
200.0,200,10121.152406
200.0,200,10138.121225
200.0,200,10155.068718
200.0,200,10171.904829
200.0,200,10188.21818
200.0,200,10205.318852
200.0,200,10221.285196
200.0,200,10238.721635
200.0,200,10255.974233
200.0,200,10272.745414
149.0,149,10285.680192
148.0,148,10298.49389
200.0,200,10315.27781
200.0,200,10332.141197
198.0,198,10349.120296
200.0,200,10366.053905
200.0,200,10383.427026
200.0,200,10400.785097
200.0,200,10417.727797
200.0,200,10434.381443
200.0,200,10451.446649
200.0,200,10468.239088
200.0,200,10484.92442
200.0,200,10501.839979
95.0,95,10509.867579
200.0,200,10526.355059
200.0,200,10543.044411
200.0,200,10560.495348
200.0,200,10578.213708
200.0,200,10595.558783
200.0,200,10613.029176
200.0,200,10629.583227
200.0,200,10646.416121
200.0,200,10663.665141
200.0,200,10681.053897
200.0,200,10696.884479
200.0,200,10713.536971
200.0,200,10731.138576
200.0,200,10748.840754
200.0,200,10766.198204
200.0,200,10783.148688
200.0,200,10800.082501
200.0,200,10817.0454
200.0,200,10834.083222
200.0,200,10850.966217
200.0,200,10868.31478
200.0,200,10885.733219
200.0,200,10902.245229
200.0,200,10919.151268
200.0,200,10936.047398
200.0,200,10952.702538
200.0,200,10969.277116
200.0,200,10986.418813
200.0,200,11003.291011
107.0,107,11011.909509
200.0,200,11028.854914
200.0,200,11045.814882
200.0,200,11062.780729
200.0,200,11079.783636
200.0,200,11095.958417
200.0,200,11112.901368
200.0,200,11130.132513
200.0,200,11146.857973
200.0,200,11164.090317
200.0,200,11181.180461
200.0,200,11198.01685
200.0,200,11215.024004
200.0,200,11231.509091
200.0,200,11248.383859
200.0,200,11264.789881
200.0,200,11281.747136
200.0,200,11298.756438
200.0,200,11316.02594
200.0,200,11332.867986
200.0,200,11349.757914
200.0,200,11366.688915
200.0,200,11384.115928
200.0,200,11402.046324
200.0,200,11419.384128
200.0,200,11436.606935
200.0,200,11454.103825
200.0,200,11471.856004
200.0,200,11489.178999
200.0,200,11506.797159
200.0,200,11524.616403
200.0,200,11541.84165
200.0,200,11559.778086
200.0,200,11577.218603
139.0,139,11588.98226
200.0,200,11606.061037
200.0,200,11623.744519
200.0,200,11640.691837
200.0,200,11657.419761
200.0,200,11674.695517
200.0,200,11692.439932
200.0,200,11709.294562
200.0,200,11726.546677
200.0,200,11743.625083
189.0,189,11760.522427
175.0,175,11775.446711
200.0,200,11792.781158
191.0,191,11809.247052
167.0,167,11823.589811
200.0,200,11840.945133
200.0,200,11857.845369
200.0,200,11874.769003
198.0,198,11892.370883
200.0,200,11909.099983
200.0,200,11926.515401
200.0,200,11944.465102
200.0,200,11961.388484
200.0,200,11978.218875
200.0,200,11995.53778
200.0,200,12012.060301
200.0,200,12028.687554
200.0,200,12046.634542
200.0,200,12064.403156
200.0,200,12081.583991
200.0,200,12098.832156
200.0,200,12116.147376
200.0,200,12132.988163
200.0,200,12150.347692
200.0,200,12167.51783
184.0,184,12183.882211
144.0,144,12196.55592
160.0,160,12210.355162
200.0,200,12226.780797
200.0,200,12243.807785
200.0,200,12261.164258
166.0,166,12275.567082
200.0,200,12292.949184
200.0,200,12309.905765
200.0,200,12326.829738
200.0,200,12343.851346
102.0,102,12352.686688
18.0,18,12354.22465
14.0,14,12355.454375
19.0,19,12357.054528
16.0,16,12358.438557
17.0,17,12359.935781
39.0,39,12363.146222
107.0,107,12371.572536
19.0,19,12373.225303
25.0,25,12375.174503
21.0,21,12376.915975
20.0,20,12378.592609
21.0,21,12380.293763
28.0,28,12382.704325
200.0,200,12399.735476
200.0,200,12416.786417
200.0,200,12433.428365
200.0,200,12450.54398
200.0,200,12467.311513
200.0,200,12484.305271
200.0,200,12501.179803
200.0,200,12517.852161
200.0,200,12533.80441
200.0,200,12549.806895
200.0,200,12566.822272
200.0,200,12583.879644
200.0,200,12600.945231
200.0,200,12617.620894
200.0,200,12634.299539
200.0,200,12650.897377
200.0,200,12668.60769
200.0,200,12685.539743
200.0,200,12702.632277
195.0,195,12719.934925
200.0,200,12736.299845
200.0,200,12753.368683
200.0,200,12769.830693
200.0,200,12786.716522
200.0,200,12803.048101
200.0,200,12820.020292
200.0,200,12836.704814
200.0,200,12853.337748
200.0,200,12870.389723
200.0,200,12887.112288
200.0,200,12904.197266
200.0,200,12921.185258
200.0,200,12938.689188
200.0,200,12955.230891
200.0,200,12972.208681
200.0,200,12989.71313
197.0,197,13006.486857
200.0,200,13023.688854
200.0,200,13040.553351
200.0,200,13057.351426
200.0,200,13074.413937
200.0,200,13091.358461
200.0,200,13108.115286
200.0,200,13124.842665
200.0,200,13142.052994
200.0,200,13157.772874
200.0,200,13174.96249
200.0,200,13191.280406
200.0,200,13208.901125
200.0,200,13226.258826
200.0,200,13243.263499
200.0,200,13260.623067
200.0,200,13277.694536
200.0,200,13294.949924
200.0,200,13311.468735
200.0,200,13328.7216
200.0,200,13345.523908
200.0,200,13363.31504
200.0,200,13381.064812
200.0,200,13398.016503
200.0,200,13414.856301
200.0,200,13431.24597
200.0,200,13447.972804
200.0,200,13464.361078
200.0,200,13481.296984
200.0,200,13497.659676
200.0,200,13514.840516
200.0,200,13531.619431
200.0,200,13548.293693
200.0,200,13565.250969
200.0,200,13581.694673
200.0,200,13599.379581
200.0,200,13616.685627
200.0,200,13633.600512
200.0,200,13650.379813
200.0,200,13667.205688
200.0,200,13683.889011
200.0,200,13700.15947
200.0,200,13717.61585
200.0,200,13734.579036
200.0,200,13751.451899
200.0,200,13767.852784
200.0,200,13784.543946
200.0,200,13801.569947
200.0,200,13818.410971
193.0,193,13834.931594
200.0,200,13852.524917
200.0,200,13869.061196
200.0,200,13885.888138
200.0,200,13902.815883
200.0,200,13919.21556
200.0,200,13935.861135
200.0,200,13953.075865
200.0,200,13970.421009
200.0,200,13987.991226
200.0,200,14004.712612
200.0,200,14021.204828
200.0,200,14039.077467
200.0,200,14055.874879
200.0,200,14072.87432
200.0,200,14089.723618
200.0,200,14106.465671
200.0,200,14123.550952
200.0,200,14140.707293
200.0,200,14157.806548
200.0,200,14174.888102
200.0,200,14192.022808
200.0,200,14209.40333
200.0,200,14227.056119
200.0,200,14244.384218
200.0,200,14261.405707
200.0,200,14278.168786
200.0,200,14294.913326
200.0,200,14311.755367
200.0,200,14329.079602
200.0,200,14345.493263
200.0,200,14362.159676
200.0,200,14379.154531
200.0,200,14396.376251
200.0,200,14413.249043
200.0,200,14430.330629
200.0,200,14447.581952
200.0,200,14464.52517
200.0,200,14481.012944
200.0,200,14498.269136
200.0,200,14516.086624
200.0,200,14532.370834
200.0,200,14549.388849
200.0,200,14566.4693
200.0,200,14583.571144
200.0,200,14600.507443
200.0,200,14617.3631
200.0,200,14634.329719
200.0,200,14650.932849
82.0,82,14658.153441
200.0,200,14675.141128
200.0,200,14692.409114
200.0,200,14709.184254
200.0,200,14726.155856
200.0,200,14743.185769
200.0,200,14759.92538
200.0,200,14776.810521
200.0,200,14793.958994
200.0,200,14810.784213
200.0,200,14828.026803
200.0,200,14844.767324
200.0,200,14861.918359
200.0,200,14879.609805
200.0,200,14896.503299
200.0,200,14913.884499
200.0,200,14930.857683
200.0,200,14948.155517
200.0,200,14964.816947
200.0,200,14982.091805
200.0,200,14999.527904
200.0,200,15017.153443
200.0,200,15034.47195
200.0,200,15051.394729
200.0,200,15068.624319
78.0,78,15075.402101
200.0,200,15092.899423
200.0,200,15110.540236
200.0,200,15128.279947
200.0,200,15145.133236
200.0,200,15163.012743
200.0,200,15179.959687
200.0,200,15196.599404
200.0,200,15213.308239
200.0,200,15230.951017
200.0,200,15247.936936
200.0,200,15264.572078
200.0,200,15281.179807
200.0,200,15298.126151
200.0,200,15315.008321
200.0,200,15332.047655
200.0,200,15349.068204
200.0,200,15366.354904
200.0,200,15383.469856
200.0,200,15399.739877
200.0,200,15416.833462
200.0,200,15433.528212
200.0,200,15450.102056
200.0,200,15466.366808
200.0,200,15483.592332
200.0,200,15500.67901
200.0,200,15516.996801
200.0,200,15534.061743
200.0,200,15551.585715
200.0,200,15568.230855
44.0,44,15572.17673
200.0,200,15589.028448
200.0,200,15605.673465
200.0,200,15622.415509
200.0,200,15638.901153
200.0,200,15655.998888
200.0,200,15672.785628
200.0,200,15689.267365
200.0,200,15706.643645
200.0,200,15723.785959
200.0,200,15741.163006
200.0,200,15758.217874
55.0,55,15763.052697
200.0,200,15780.186659
200.0,200,15796.837822
200.0,200,15813.241344
200.0,200,15830.080133
200.0,200,15847.407145
200.0,200,15864.381013
200.0,200,15881.250942
200.0,200,15898.813503
146.0,146,15911.138674
200.0,200,15927.377829
200.0,200,15945.435544
200.0,200,15962.60672
200.0,200,15978.686981
200.0,200,15995.304281
200.0,200,16011.316962
200.0,200,16027.755566
200.0,200,16045.637135
200.0,200,16062.147711
200.0,200,16079.376205
200.0,200,16095.538939
200.0,200,16112.186956
200.0,200,16129.08711
200.0,200,16145.356343
200.0,200,16161.627071
200.0,200,16178.721157
200.0,200,16195.114207
200.0,200,16212.276472
200.0,200,16229.130489
200.0,200,16245.965086
200.0,200,16263.471807
200.0,200,16280.477501
200.0,200,16297.517754
200.0,200,16314.943779
200.0,200,16332.570747
200.0,200,16349.076835
200.0,200,16365.742012
200.0,200,16382.633482
200.0,200,16399.195778
200.0,200,16416.064896
200.0,200,16432.586451
182.0,182,16448.154961
200.0,200,16464.624535
200.0,200,16481.783663
200.0,200,16498.093643
200.0,200,16514.315693
200.0,200,16531.191226
200.0,200,16548.07485
200.0,200,16564.570765
200.0,200,16581.506816
200.0,200,16598.367223
200.0,200,16615.888117
171.0,171,16630.606304
10.0,10,16631.496677
200.0,200,16647.936738
200.0,200,16664.927131
200.0,200,16682.759995
10.0,10,16683.674283
10.0,10,16684.389898
200.0,200,16701.790634
200.0,200,16718.519765
200.0,200,16735.308783
200.0,200,16751.69914
200.0,200,16769.198565
200.0,200,16785.822025
200.0,200,16803.30735
200.0,200,16820.152399
200.0,200,16836.819166
200.0,200,16853.803004
158.0,158,16867.37795
16.0,16,16868.726225
40.0,40,16871.928032
200.0,200,16888.628457
180.0,180,16903.879223
151.0,151,16916.906156
22.0,22,16918.755562
77.0,77,16925.341006
200.0,200,16942.273172
200.0,200,16959.554954
200.0,200,16976.507611
200.0,200,16993.260922
200.0,200,17010.589335
200.0,200,17026.995237
200.0,200,17043.885719
200.0,200,17060.465587
200.0,200,17077.252514
200.0,200,17094.007647
200.0,200,17111.16711
200.0,200,17127.832014
200.0,200,17145.312669
200.0,200,17162.923786
200.0,200,17179.686467
200.0,200,17196.391328
200.0,200,17213.337546
200.0,200,17230.699596
200.0,200,17248.037065
200.0,200,17265.543904
200.0,200,17282.473078
200.0,200,17299.072897
200.0,200,17316.302721
200.0,200,17333.303353
200.0,200,17350.054674
200.0,200,17367.122216
200.0,200,17384.327915
200.0,200,17401.9061
200.0,200,17418.691196
200.0,200,17435.231611
200.0,200,17452.395343
200.0,200,17470.079468
200.0,200,17486.167685
200.0,200,17502.786299
200.0,200,17519.928407
200.0,200,17536.906509
200.0,200,17553.882789
200.0,200,17571.160258
200.0,200,17587.563524
200.0,200,17603.84169
200.0,200,17620.968891
200.0,200,17638.110033
200.0,200,17654.561473
200.0,200,17671.625913
200.0,200,17688.316755
200.0,200,17704.967436
200.0,200,17722.338752
200.0,200,17739.482175
191.0,191,17755.809855
148.0,148,17768.199646
200.0,200,17785.089836
200.0,200,17801.799361
200.0,200,17818.550584
200.0,200,17835.391961
200.0,200,17852.067281
200.0,200,17869.323151
200.0,200,17886.113599
200.0,200,17902.284188
200.0,200,17919.301487
200.0,200,17936.036817
200.0,200,17952.812852
200.0,200,17968.891774
200.0,200,17985.713169
200.0,200,18002.729543
61.0,61,18008.155139
200.0,200,18025.287612
200.0,200,18042.318997
200.0,200,18059.055433
200.0,200,18075.743415
200.0,200,18092.608392
200.0,200,18108.959006
200.0,200,18125.922971
200.0,200,18142.703012
200.0,200,18160.117995
200.0,200,18176.900836
191.0,191,18193.062023
200.0,200,18209.662961
200.0,200,18226.092619
200.0,200,18242.854938
171.0,171,18256.768925
173.0,173,18270.976404
200.0,200,18287.834303
196.0,196,18304.493677
200.0,200,18321.007544
200.0,200,18338.437767
200.0,200,18355.832292
200.0,200,18372.86044
200.0,200,18390.08082
200.0,200,18406.831769
200.0,200,18423.55831
200.0,200,18440.217664
200.0,200,18456.855763
200.0,200,18474.034572
200.0,200,18490.727477
200.0,200,18507.552727
200.0,200,18524.650751
200.0,200,18541.479566
200.0,200,18558.38354
200.0,200,18575.229986
160.0,160,18588.888838
126.0,126,18599.485942
134.0,134,18610.617042
200.0,200,18627.711951
200.0,200,18645.040485
200.0,200,18662.173045
200.0,200,18678.973519
177.0,177,18693.739836
200.0,200,18710.433293
200.0,200,18727.548827
200.0,200,18743.783248
200.0,200,18761.054147
200.0,200,18778.045653
200.0,200,18795.296841
200.0,200,18811.937752
200.0,200,18828.988081
200.0,200,18846.034656
200.0,200,18862.531573
156.0,156,18876.063188
140.0,140,18887.717327
89.0,89,18895.087871
128.0,128,18905.901045
200.0,200,18922.790759
200.0,200,18939.668985
200.0,200,18956.855212
200.0,200,18973.002615
200.0,200,18990.076011
200.0,200,19006.653412
10.0,10,19007.352139
10.0,10,19008.26464
200.0,200,19025.57672
200.0,200,19042.185245
200.0,200,19058.855898
200.0,200,19075.168973
148.0,148,19088.18811
200.0,200,19105.034914
200.0,200,19122.488872
43.0,43,19125.891445
88.0,88,19133.671586
22.0,22,19135.585582
147.0,147,19147.322459
46.0,46,19151.200515
200.0,200,19167.859737
200.0,200,19184.83203
16.0,16,19186.345007
112.0,112,19195.839771
200.0,200,19212.60322
31.0,31,19215.216271
200.0,200,19232.555958
200.0,200,19250.148802
200.0,200,19267.559532
200.0,200,19284.379606
200.0,200,19301.342321
200.0,200,19318.062037
200.0,200,19335.125515
200.0,200,19351.52146
200.0,200,19368.980808
200.0,200,19386.336693
200.0,200,19403.188793
197.0,197,19420.031533
178.0,178,19434.398939
159.0,159,19447.786032
200.0,200,19464.831024
200.0,200,19481.545831
200.0,200,19499.154759
200.0,200,19515.61622
200.0,200,19532.829537
200.0,200,19549.843812
200.0,200,19567.244964
200.0,200,19584.356783
200.0,200,19601.504292
200.0,200,19619.077557
200.0,200,19635.59669
200.0,200,19652.032725
200.0,200,19669.029829
200.0,200,19685.874237
200.0,200,19702.715835
200.0,200,19719.916994
200.0,200,19736.966582
200.0,200,19753.971536
200.0,200,19770.862898
200.0,200,19788.13014
200.0,200,19805.142708
200.0,200,19822.570119
200.0,200,19839.511151
200.0,200,19856.892224
200.0,200,19874.153471
200.0,200,19890.054288
200.0,200,19907.067225
200.0,200,19924.018752
200.0,200,19940.930453
200.0,200,19957.310948
200.0,200,19973.678786
200.0,200,19990.175652
200.0,200,20006.566295
200.0,200,20022.663382
200.0,200,20040.069103
200.0,200,20057.483211
200.0,200,20073.99771
200.0,200,20090.581426
200.0,200,20107.697481
200.0,200,20123.958269
200.0,200,20141.009316
200.0,200,20157.449127
200.0,200,20174.137437
200.0,200,20191.385968
200.0,200,20207.76792
200.0,200,20224.042685
200.0,200,20241.139886
200.0,200,20258.197098
200.0,200,20275.267213
200.0,200,20292.265557
200.0,200,20308.677898
200.0,200,20325.535603
200.0,200,20342.434084
200.0,200,20359.811181
200.0,200,20377.353199
200.0,200,20394.464158
200.0,200,20411.396949
200.0,200,20427.978885
200.0,200,20444.737871
200.0,200,20461.853348
200.0,200,20478.753426
200.0,200,20495.110142
163.0,163,20509.21711
200.0,200,20526.175879
200.0,200,20543.14134
200.0,200,20559.948766
200.0,200,20576.753542
200.0,200,20593.311208
200.0,200,20610.0417
200.0,200,20626.595523
200.0,200,20642.898937
200.0,200,20659.288146
200.0,200,20675.395442
200.0,200,20691.66349
152.0,152,20704.408906
200.0,200,20721.472133
200.0,200,20738.524682
200.0,200,20755.45951
200.0,200,20772.296333
200.0,200,20789.169047
200.0,200,20805.987691
200.0,200,20823.031846
200.0,200,20839.941346
200.0,200,20857.299255
200.0,200,20873.950869
200.0,200,20891.292229
198.0,198,20907.748694
165.0,165,20921.958107
200.0,200,20938.911115
200.0,200,20956.308756
200.0,200,20973.566215
200.0,200,20990.433818
200.0,200,21007.442757
200.0,200,21023.749217
200.0,200,21040.945497
200.0,200,21057.673566
200.0,200,21073.769403
200.0,200,21090.606481
200.0,200,21107.264005
200.0,200,21124.419044
200.0,200,21141.448472
200.0,200,21158.452672
200.0,200,21175.351954
200.0,200,21192.397895
200.0,200,21210.260962
200.0,200,21228.720965
200.0,200,21245.098569
200.0,200,21261.351794
200.0,200,21278.247251
200.0,200,21295.455723
200.0,200,21312.162235
200.0,200,21328.802384
176.0,176,21344.208098
196.0,196,21360.806751
167.0,167,21374.891022
181.0,181,21390.397576
194.0,194,21406.886362
199.0,199,21423.454143
200.0,200,21440.195474
200.0,200,21456.7879
200.0,200,21473.917205
169.0,169,21488.170498
130.0,130,21499.027635
135.0,135,21510.348888
114.0,114,21519.713948
200.0,200,21536.998945
200.0,200,21553.712775
200.0,200,21570.30028
154.0,154,21582.715493
145.0,145,21595.052316
150.0,150,21608.043271
200.0,200,21625.663278
197.0,197,21643.053932
200.0,200,21660.88423
200.0,200,21677.345987
200.0,200,21694.473271
144.0,144,21706.990402
167.0,167,21721.913519
172.0,172,21736.682827
200.0,200,21753.794451
200.0,200,21770.961208
200.0,200,21788.525096
123.0,123,21798.86413
169.0,169,21812.583771
163.0,163,21826.462743
200.0,200,21843.820162
200.0,200,21860.654051
200.0,200,21877.915482
200.0,200,21894.764961
200.0,200,21911.927743
200.0,200,21928.686547
200.0,200,21945.646551
200.0,200,21963.046264
200.0,200,21980.462844
200.0,200,21997.707773
200.0,200,22014.341899
200.0,200,22030.389377
200.0,200,22047.248028
200.0,200,22063.889411
123.0,123,22074.11965
23.0,23,22076.007133
26.0,26,22078.182951
105.0,105,22087.641364
29.0,29,22090.126438
20.0,20,22091.856248
15.0,15,22093.228456
32.0,32,22095.858738
95.0,95,22103.726841
12.0,12,22104.814939
104.0,104,22113.872203
16.0,16,22115.299972
15.0,15,22116.631712
23.0,23,22118.609418
12.0,12,22119.535165
18.0,18,22121.10042
13.0,13,22122.165564
13.0,13,22123.285406
26.0,26,22125.434559
12.0,12,22126.483872
11.0,11,22127.465992
13.0,13,22128.507406
17.0,17,22129.856627
13.0,13,22130.910273
13.0,13,22131.99207
10.0,10,22132.842263
93.0,93,22140.702447
26.0,26,22142.77657
15.0,15,22144.098446
12.0,12,22145.091465
12.0,12,22146.037544
24.0,24,22147.998544
10.0,10,22148.814373
18.0,18,22150.306057
15.0,15,22151.487178
100.0,100,22160.14816
10.0,10,22160.938166
11.0,11,22161.82701
11.0,11,22162.638148
11.0,11,22163.53216
10.0,10,22164.346689
12.0,12,22165.397496
12.0,12,22166.416056
11.0,11,22167.330398
9.0,9,22168.089141
14.0,14,22169.23942
9.0,9,22170.004117
12.0,12,22171.088721
12.0,12,22172.168072
11.0,11,22173.079087
9.0,9,22173.83329
12.0,12,22174.842036
26.0,26,22177.051851
11.0,11,22177.971515
10.0,10,22178.857991
11.0,11,22179.739205
15.0,15,22180.976674
11.0,11,22181.883774
95.0,95,22189.811058
107.0,107,22199.025421
109.0,109,22208.104171
112.0,112,22217.306785
106.0,106,22225.666152
13.0,13,22226.765511
102.0,102,22235.239817
105.0,105,22244.35715
114.0,114,22254.207825
117.0,117,22263.835875
108.0,108,22273.187774
10.0,10,22274.046353
116.0,116,22283.822336
171.0,171,22298.771821
20.0,20,22300.635066
130.0,130,22312.047362
200.0,200,22329.089673
108.0,108,22338.530132
107.0,107,22347.687496
107.0,107,22356.714842
108.0,108,22365.877138
118.0,118,22375.630963
167.0,167,22389.800283
19.0,19,22391.379923
165.0,165,22404.941111
142.0,142,22416.552234
188.0,188,22432.379004
141.0,141,22444.018839
200.0,200,22460.17054
200.0,200,22477.397564
200.0,200,22494.58029
140.0,140,22506.677116
116.0,116,22516.413097
116.0,116,22526.322588
113.0,113,22535.911991
200.0,200,22552.898571
200.0,200,22569.642725
200.0,200,22586.232422
200.0,200,22602.936185
