# {"t_start": 1597499854.3340833, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3707.647767
-200.0,200,3715.677577
-200.0,200,3722.641849
-200.0,200,3728.874401
-200.0,200,3736.091234
-200.0,200,3742.883098
-155.0,155,3748.633403
-200.0,200,3755.849285
-153.0,153,3760.640695
-200.0,200,3767.699823
-200.0,200,3774.860806
-200.0,200,3781.917511
-200.0,200,3789.530945
-197.0,197,3796.416857
-200.0,200,3803.252331
-200.0,200,3810.532992
-200.0,200,3817.613034
-200.0,200,3824.857235
-200.0,200,3831.562866
-200.0,200,3839.243239
-200.0,200,3846.676759
-200.0,200,3853.904976
-200.0,200,3861.52233
-200.0,200,3868.506173
-200.0,200,3875.823124
-200.0,200,3883.159369
-200.0,200,3890.206264
-200.0,200,3897.652272
-200.0,200,3904.957554
-200.0,200,3912.42138
-200.0,200,3919.729061
-200.0,200,3927.294015
-200.0,200,3934.942508
-200.0,200,3942.100583
-200.0,200,3949.078484
-200.0,200,3956.367013
-200.0,200,3963.431599
-200.0,200,3970.931239
-200.0,200,3978.330729
-200.0,200,3985.614534
-200.0,200,3992.204762
-200.0,200,3999.793359
-200.0,200,4007.167108
-200.0,200,4014.306241
-200.0,200,4022.024029
-200.0,200,4029.310524
-200.0,200,4036.822432
-200.0,200,4043.638942
-147.0,147,4049.036564
-176.0,176,4054.786692
-160.0,160,4060.713205
-170.0,170,4066.854219
-200.0,200,4073.430904
-200.0,200,4080.000189
-155.0,155,4085.759611
-168.0,168,4091.941944
-154.0,154,4097.383845
-147.0,147,4102.751525
-153.0,153,4108.640746
-145.0,145,4113.569699
-149.0,149,4119.288126
-155.0,155,4124.901509
-154.0,154,4130.331284
-144.0,144,4135.236206
-198.0,198,4142.736465
-200.0,200,4149.872125
-200.0,200,4156.940119
-200.0,200,4163.609213
-143.0,143,4168.415165
-143.0,143,4173.345216
-136.0,136,4177.962867
-150.0,150,4182.906021
-141.0,141,4187.557699
-139.0,139,4192.472032
-200.0,200,4199.900956
-200.0,200,4206.650273
-136.0,136,4211.842025
-140.0,140,4216.665044
-200.0,200,4223.978611
-136.0,136,4229.250124
-156.0,156,4234.799602
-137.0,137,4239.809029
-134.0,134,4244.897948
-133.0,133,4249.257391
-142.0,142,4254.589687
-158.0,158,4260.700949
-200.0,200,4267.702685
-141.0,141,4273.014653
-200.0,200,4279.863077
-154.0,154,4284.901012
-200.0,200,4292.146809
-200.0,200,4299.423694
-200.0,200,4306.555822
-200.0,200,4313.701988
-179.0,179,4320.237855
-200.0,200,4326.809236
-200.0,200,4333.60404
-200.0,200,4340.612162
-200.0,200,4347.73568
-200.0,200,4355.192138
-200.0,200,4362.636122
-200.0,200,4369.743438
-200.0,200,4377.10335
-200.0,200,4384.447425
-200.0,200,4391.653737
-199.0,199,4398.225384
-200.0,200,4405.568775
-200.0,200,4412.75919
-200.0,200,4420.018372
-200.0,200,4427.503085
-196.0,196,4434.430362
-200.0,200,4442.21224
-200.0,200,4449.25877
-196.0,196,4455.677124
-200.0,200,4462.763714
-200.0,200,4470.083488
-190.0,190,4476.293855
-198.0,198,4483.703308
-104.0,104,4487.619967
-200.0,200,4494.455559
-98.0,98,4498.040367
-200.0,200,4505.097321
-200.0,200,4511.966787
-100.0,100,4515.112905
-102.0,102,4518.711858
-200.0,200,4526.015932
-96.0,96,4529.37304
-200.0,200,4536.539743
-98.0,98,4540.083181
-200.0,200,4547.342298
-185.0,185,4554.029212
-97.0,97,4557.822369
-112.0,112,4561.408443
-200.0,200,4568.742079
-99.0,99,4571.590152
-200.0,200,4577.863575
-187.0,187,4584.601969
-184.0,184,4591.38416
-187.0,187,4598.295926
-191.0,191,4604.99902
-191.0,191,4611.998221
-193.0,193,4618.694327
-189.0,189,4625.181937
-184.0,184,4631.697073
-103.0,103,4635.326764
-186.0,186,4642.025844
-196.0,196,4649.021643
-195.0,195,4656.395501
-193.0,193,4663.627192
-178.0,178,4669.732754
-193.0,193,4676.287569
-183.0,183,4682.45796
-174.0,174,4688.539989
-191.0,191,4695.634436
-109.0,109,4699.425273
-179.0,179,4705.421387
-186.0,186,4711.950311
-200.0,200,4718.247442
-121.0,121,4722.415803
-200.0,200,4729.447676
-200.0,200,4736.333752
-102.0,102,4739.960854
-198.0,198,4746.631456
-187.0,187,4753.492435
-96.0,96,4756.907101
-103.0,103,4760.708531
-200.0,200,4767.224109
-99.0,99,4770.504072
-200.0,200,4778.141995
-191.0,191,4785.090226
-200.0,200,4792.132641
-200.0,200,4799.593343
-106.0,106,4803.283073
-185.0,185,4810.184495
-192.0,192,4817.07782
-200.0,200,4823.919809
-200.0,200,4830.780544
-199.0,199,4837.806122
-200.0,200,4844.11734
-116.0,116,4847.939628
-194.0,194,4854.181322
-110.0,110,4858.114326
-200.0,200,4865.202671
-200.0,200,4872.522713
-104.0,104,4876.132662
-200.0,200,4883.054719
-200.0,200,4889.990543
-200.0,200,4896.730784
-200.0,200,4903.486225
-200.0,200,4910.741256
-200.0,200,4918.211425
-200.0,200,4925.438757
-200.0,200,4932.673335
-100.0,100,4936.173064
-102.0,102,4939.806565
-200.0,200,4946.780572
-200.0,200,4954.085699
-200.0,200,4961.03964
-179.0,179,4967.428224
-200.0,200,4975.021238
-200.0,200,4981.58159
-200.0,200,4988.188517
-200.0,200,4994.817242
-105.0,105,4997.897065
-200.0,200,5005.388444
-124.0,124,5009.945599
-200.0,200,5017.338109
-200.0,200,5024.295858
-200.0,200,5031.54775
-200.0,200,5038.915472
-200.0,200,5046.33141
-200.0,200,5053.979411
-200.0,200,5061.154948
-200.0,200,5068.268748
-200.0,200,5075.254066
-184.0,184,5082.013461
-104.0,104,5086.007117
-193.0,193,5092.982553
-125.0,125,5097.1088
-104.0,104,5101.137183
-187.0,187,5107.295934
-100.0,100,5110.839925
-200.0,200,5118.396912
-200.0,200,5125.543031
-200.0,200,5132.966428
-118.0,118,5137.099567
-200.0,200,5144.393527
-183.0,183,5150.828403
-200.0,200,5158.038504
-200.0,200,5165.124449
-146.0,146,5170.283626
-200.0,200,5177.726815
-121.0,121,5182.299067
-200.0,200,5189.408823
-200.0,200,5196.835482
-200.0,200,5203.912291
-200.0,200,5211.117658
-200.0,200,5218.282128
-200.0,200,5225.42424
-200.0,200,5232.25925
-200.0,200,5239.749214
-200.0,200,5246.966374
-200.0,200,5254.220528
-200.0,200,5261.579844
-200.0,200,5268.972764
-200.0,200,5275.649045
-200.0,200,5282.778703
-200.0,200,5290.051792
-200.0,200,5297.585947
-200.0,200,5304.899051
-200.0,200,5311.620607
-200.0,200,5319.193541
-200.0,200,5326.20599
-200.0,200,5333.33466
-200.0,200,5340.400188
-200.0,200,5347.800631
-200.0,200,5354.888852
-200.0,200,5362.315466
-200.0,200,5369.488688
-200.0,200,5376.09307
-200.0,200,5383.087008
-200.0,200,5389.930585
-200.0,200,5397.453263
-200.0,200,5404.806654
-200.0,200,5412.290173
-200.0,200,5419.138972
-200.0,200,5426.440968
-200.0,200,5433.534084
-200.0,200,5441.005626
-200.0,200,5448.44341
-200.0,200,5455.945861
-200.0,200,5462.954505
-200.0,200,5470.170439
-200.0,200,5476.772008
-200.0,200,5483.968503
-200.0,200,5490.32613
-200.0,200,5497.694991
-200.0,200,5505.348971
-200.0,200,5512.024097
-200.0,200,5519.360507
-200.0,200,5526.167484
-200.0,200,5533.166575
-200.0,200,5540.53801
-200.0,200,5547.101864
-200.0,200,5554.477125
-200.0,200,5561.767607
-200.0,200,5569.279999
-200.0,200,5576.854519
-200.0,200,5583.447018
-200.0,200,5590.420274
-200.0,200,5597.601252
-200.0,200,5604.815325
-200.0,200,5612.391797
-200.0,200,5619.674633
-200.0,200,5627.265517
-200.0,200,5634.287595
-200.0,200,5641.133163
-200.0,200,5649.010711
-200.0,200,5655.683141
-200.0,200,5662.605191
-200.0,200,5670.130769
-200.0,200,5677.631388
-200.0,200,5684.904251
-200.0,200,5692.207513
-200.0,200,5699.830157
-200.0,200,5706.909951
-200.0,200,5712.881352
-200.0,200,5720.407332
-200.0,200,5727.477772
-200.0,200,5734.638602
-200.0,200,5741.544456
-200.0,200,5748.440253
-200.0,200,5756.092835
-200.0,200,5763.381131
-200.0,200,5770.841881
-200.0,200,5777.956464
-200.0,200,5785.226882
-200.0,200,5792.370743
-200.0,200,5799.101362
-200.0,200,5806.007985
-200.0,200,5813.460222
-200.0,200,5820.692969
-200.0,200,5828.178495
-200.0,200,5834.796414
-200.0,200,5841.782452
-200.0,200,5848.94876
-200.0,200,5856.286565
-200.0,200,5863.671442
-200.0,200,5871.134913
-200.0,200,5878.026197
-200.0,200,5885.335075
-200.0,200,5892.916904
-200.0,200,5899.269957
-200.0,200,5906.281051
-200.0,200,5913.419065
-200.0,200,5920.303194
-200.0,200,5926.833577
-200.0,200,5934.051164
-200.0,200,5940.977304
-200.0,200,5948.061896
-200.0,200,5955.408713
-200.0,200,5962.513328
-200.0,200,5970.19162
-200.0,200,5977.482193
-200.0,200,5984.821332
-200.0,200,5992.072162
-200.0,200,5999.139538
-200.0,200,6006.550432
-200.0,200,6013.233318
-200.0,200,6020.494182
-200.0,200,6027.417613
-200.0,200,6034.211519
-200.0,200,6040.990471
-200.0,200,6048.069812
-200.0,200,6055.287757
-200.0,200,6062.446011
-200.0,200,6069.736913
-200.0,200,6077.038876
-200.0,200,6083.951807
-200.0,200,6090.846892
-200.0,200,6097.043752
-200.0,200,6103.945617
-200.0,200,6110.860239
-200.0,200,6118.248326
-200.0,200,6124.882162
-200.0,200,6131.555185
-200.0,200,6138.296973
-200.0,200,6145.793939
-200.0,200,6152.42278
-200.0,200,6159.394579
-200.0,200,6166.455939
-200.0,200,6173.64272
-200.0,200,6180.834401
-200.0,200,6188.120258
-200.0,200,6195.173432
-200.0,200,6202.653874
-200.0,200,6209.495605
-200.0,200,6216.819089
-200.0,200,6223.962423
-200.0,200,6230.986336
-200.0,200,6238.310577
-200.0,200,6246.102898
-200.0,200,6253.370968
-200.0,200,6260.99013
-200.0,200,6267.862828
-200.0,200,6275.558715
-200.0,200,6282.35263
-200.0,200,6289.522178
-200.0,200,6296.384951
-200.0,200,6303.392789
-200.0,200,6310.515413
-200.0,200,6317.878134
-200.0,200,6324.629575
-200.0,200,6330.806417
-200.0,200,6337.699386
-200.0,200,6344.186834
-200.0,200,6350.709067
-200.0,200,6358.259491
-200.0,200,6365.51139
-200.0,200,6372.267352
-200.0,200,6379.387435
-200.0,200,6385.581537
-200.0,200,6392.838772
-200.0,200,6400.297498
-200.0,200,6407.02789
-200.0,200,6413.646674
-200.0,200,6420.651278
-200.0,200,6428.047745
-200.0,200,6435.254372
-200.0,200,6442.240438
-200.0,200,6448.997486
-200.0,200,6456.348897
-200.0,200,6463.776988
-200.0,200,6470.93842
-200.0,200,6477.830545
-200.0,200,6485.333202
-200.0,200,6492.169444
-200.0,200,6499.148597
-200.0,200,6506.688114
-200.0,200,6514.0038
-200.0,200,6520.896481
-200.0,200,6528.226152
-200.0,200,6535.638732
-200.0,200,6542.765317
-200.0,200,6550.11115
-200.0,200,6557.797499
-200.0,200,6565.102004
-200.0,200,6571.813009
-200.0,200,6578.487779
-200.0,200,6585.137463
-200.0,200,6592.330616
-200.0,200,6599.814876
-200.0,200,6607.183349
-200.0,200,6613.608956
-200.0,200,6620.715434
-200.0,200,6628.026668
-200.0,200,6635.296005
-200.0,200,6642.319192
-200.0,200,6648.65444
-200.0,200,6655.812533
-200.0,200,6663.116727
-200.0,200,6670.421649
-200.0,200,6677.835397
-200.0,200,6684.633248
-200.0,200,6691.72559
-200.0,200,6698.805065
-200.0,200,6706.010925
-200.0,200,6712.669814
-200.0,200,6719.56784
-200.0,200,6726.959612
-200.0,200,6733.986919
-200.0,200,6740.931576
-200.0,200,6748.054955
-200.0,200,6755.359242
-200.0,200,6762.679862
-200.0,200,6770.131713
-200.0,200,6777.51865
-200.0,200,6784.80203
-200.0,200,6792.06479
-200.0,200,6798.583942
-200.0,200,6805.554614
-200.0,200,6812.170735
-200.0,200,6819.343176
-200.0,200,6826.623339
-200.0,200,6832.982875
-200.0,200,6839.96173
-200.0,200,6846.566097
-200.0,200,6854.05101
-200.0,200,6861.582018
-200.0,200,6868.02825
-200.0,200,6874.989864
-200.0,200,6882.36953
-200.0,200,6889.060124
-200.0,200,6896.435951
-200.0,200,6903.314573
-200.0,200,6910.791743
-200.0,200,6917.510347
-200.0,200,6924.53573
-200.0,200,6932.077219
-200.0,200,6939.186278
-200.0,200,6945.7759
-200.0,200,6952.466789
-200.0,200,6959.477705
-200.0,200,6966.376299
-200.0,200,6973.57407
-200.0,200,6980.75134
-200.0,200,6988.202811
-200.0,200,6995.529824
-200.0,200,7002.753618
-200.0,200,7009.491593
-200.0,200,7016.958091
-200.0,200,7023.91908
-200.0,200,7030.890131
-200.0,200,7038.205612
-200.0,200,7045.660072
-200.0,200,7052.887697
-200.0,200,7060.079017
-200.0,200,7067.057527
-200.0,200,7074.04316
-200.0,200,7081.447463
-200.0,200,7088.883887
-200.0,200,7096.317353
-200.0,200,7102.636017
-200.0,200,7109.244817
-200.0,200,7116.272287
-200.0,200,7123.269078
-200.0,200,7130.582435
-200.0,200,7138.084065
-200.0,200,7144.397045
-200.0,200,7151.598452
-200.0,200,7158.905965
-200.0,200,7165.791658
-200.0,200,7173.060563
-200.0,200,7180.599502
-200.0,200,7188.331805
