# {"t_start": 1599583527.5483227, "env_id": "CartPole-v0"} 
r,l,t
118.0,118,3840.06736
51.0,51,3844.341679
54.0,54,3848.971061
57.0,57,3853.378303
53.0,53,3856.874869
87.0,87,3863.514088
50.0,50,3867.890472
44.0,44,3871.059534
32.0,32,3873.363766
31.0,31,3876.384433
32.0,32,3879.410095
35.0,35,3882.194247
37.0,37,3885.152538
28.0,28,3887.123326
29.0,29,3889.690292
24.0,24,3891.665431
25.0,25,3893.739658
28.0,28,3896.154777
24.0,24,3897.75221
33.0,33,3900.585084
24.0,24,3902.575225
31.0,31,3904.946532
110.0,110,3912.476619
102.0,102,3920.274748
104.0,104,3928.51931
68.0,68,3934.352417
66.0,66,3939.33703
118.0,118,3948.475121
139.0,139,3958.810718
186.0,186,3973.135241
85.0,85,3979.476423
44.0,44,3983.08152
48.0,48,3986.071722
25.0,25,3987.827348
24.0,24,3989.999573
29.0,29,3992.624392
30.0,30,3995.013873
24.0,24,3997.117436
34.0,34,4000.009653
40.0,40,4003.497268
39.0,39,4006.108434
23.0,23,4007.683521
24.0,24,4009.790052
18.0,18,4011.071693
22.0,22,4012.863039
20.0,20,4014.584313
22.0,22,4016.068785
17.0,17,4017.476993
25.0,25,4019.668987
18.0,18,4021.042254
49.0,49,4025.159973
61.0,61,4029.674895
38.0,38,4032.655841
56.0,56,4037.177031
68.0,68,4042.487678
60.0,60,4046.602423
63.0,63,4051.528582
14.0,14,4052.97497
47.0,47,4057.202889
35.0,35,4059.880619
50.0,50,4063.481499
58.0,58,4068.13803
56.0,56,4072.386521
66.0,66,4076.90669
64.0,64,4082.367016
101.0,101,4090.194092
71.0,71,4095.837394
57.0,57,4100.985554
62.0,62,4105.58631
55.0,55,4110.302856
53.0,53,4114.432489
49.0,49,4118.533487
74.0,74,4124.762844
58.0,58,4129.334582
95.0,95,4136.268187
147.0,147,4148.671839
112.0,112,4156.847618
132.0,132,4167.23069
145.0,145,4178.527239
200.0,200,4192.589636
200.0,200,4208.402617
133.0,133,4219.557383
119.0,119,4228.520056
109.0,109,4237.356004
79.0,79,4242.870102
114.0,114,4251.054754
157.0,157,4263.1995
140.0,140,4274.341202
110.0,110,4283.17291
145.0,145,4293.601917
200.0,200,4308.854621
184.0,184,4324.230774
131.0,131,4334.763096
138.0,138,4346.875747
113.0,113,4354.984868
124.0,124,4364.424748
118.0,118,4373.469215
123.0,123,4382.374354
124.0,124,4391.5233
128.0,128,4401.994416
120.0,120,4412.063041
91.0,91,4418.597431
85.0,85,4424.928412
93.0,93,4432.452835
89.0,89,4439.943709
87.0,87,4446.249465
107.0,107,4455.469215
200.0,200,4471.714394
129.0,129,4480.985194
116.0,116,4489.843132
121.0,121,4499.381887
116.0,116,4509.645124
111.0,111,4519.268512
121.0,121,4528.728763
100.0,100,4536.434919
103.0,103,4542.915185
105.0,105,4550.765152
102.0,102,4559.010202
110.0,110,4566.999743
200.0,200,4582.026939
191.0,191,4595.244496
200.0,200,4610.044784
200.0,200,4626.41687
200.0,200,4640.524054
200.0,200,4654.403193
200.0,200,4669.953486
200.0,200,4684.949398
200.0,200,4700.801242
159.0,159,4713.067099
84.0,84,4719.499196
94.0,94,4727.078475
92.0,92,4734.057614
66.0,66,4739.730405
54.0,54,4744.112818
57.0,57,4748.691543
97.0,97,4756.653868
200.0,200,4772.09734
200.0,200,4787.786147
197.0,197,4803.121702
152.0,152,4815.283954
59.0,59,4820.346722
200.0,200,4836.197479
49.0,49,4839.403777
60.0,60,4844.166839
45.0,45,4847.1945
51.0,51,4851.196956
45.0,45,4853.986615
171.0,171,4867.416997
134.0,134,4877.789238
158.0,158,4889.860531
145.0,145,4901.039101
200.0,200,4917.714813
121.0,121,4927.570634
135.0,135,4937.718502
120.0,120,4946.050098
61.0,61,4950.447756
14.0,14,4951.89879
57.0,57,4956.465968
178.0,178,4971.525281
54.0,54,4976.391692
44.0,44,4979.840494
46.0,46,4983.07474
17.0,17,4984.420731
13.0,13,4985.425379
115.0,115,4993.798391
103.0,103,5002.187882
102.0,102,5009.549958
120.0,120,5019.279812
103.0,103,5028.790798
193.0,193,5042.590931
29.0,29,5044.867135
200.0,200,5059.471478
64.0,64,5064.569513
76.0,76,5069.908677
108.0,108,5078.072532
64.0,64,5082.276731
56.0,56,5087.206445
53.0,53,5091.92498
60.0,60,5097.168856
98.0,98,5105.070454
91.0,91,5112.652966
156.0,156,5124.604703
98.0,98,5131.891761
66.0,66,5136.55716
175.0,175,5149.1482
200.0,200,5165.419719
148.0,148,5176.816942
122.0,122,5185.156675
23.0,23,5187.334929
23.0,23,5189.436741
25.0,25,5191.310838
25.0,25,5193.574164
12.0,12,5194.507806
20.0,20,5195.977023
24.0,24,5197.91993
26.0,26,5199.780261
23.0,23,5201.463854
18.0,18,5202.523106
18.0,18,5204.116958
23.0,23,5206.123012
26.0,26,5207.882767
33.0,33,5210.809289
23.0,23,5212.372326
17.0,17,5213.447204
22.0,22,5215.530045
22.0,22,5217.830103
134.0,134,5228.705527
134.0,134,5237.831323
139.0,139,5248.559341
139.0,139,5259.272702
200.0,200,5275.237644
200.0,200,5290.306018
200.0,200,5305.063582
200.0,200,5321.181969
200.0,200,5336.965293
108.0,108,5345.36671
143.0,143,5356.264131
133.0,133,5367.153126
92.0,92,5374.438756
14.0,14,5375.812793
27.0,27,5378.280377
14.0,14,5379.424325
17.0,17,5380.399867
11.0,11,5381.36477
139.0,139,5393.381162
13.0,13,5394.189026
55.0,55,5398.598094
118.0,118,5407.155651
9.0,9,5408.032885
15.0,15,5409.554094
15.0,15,5410.674822
200.0,200,5426.574928
200.0,200,5442.001253
200.0,200,5458.12041
18.0,18,5459.577647
18.0,18,5460.738287
18.0,18,5461.975098
17.0,17,5463.627771
26.0,26,5465.804056
18.0,18,5467.191929
19.0,19,5468.608867
25.0,25,5470.743936
26.0,26,5472.998199
24.0,24,5475.095608
21.0,21,5476.589234
25.0,25,5478.297171
19.0,19,5480.107106
35.0,35,5482.770979
21.0,21,5484.324868
23.0,23,5486.138972
19.0,19,5487.784441
18.0,18,5489.372376
23.0,23,5491.14618
10.0,10,5491.957009
200.0,200,5508.643605
185.0,185,5524.210007
200.0,200,5540.113128
200.0,200,5555.822183
200.0,200,5573.228705
200.0,200,5588.711931
63.0,63,5593.651478
116.0,116,5602.610186
71.0,71,5607.674455
119.0,119,5617.437396
18.0,18,5619.120491
84.0,84,5625.790184
85.0,85,5632.181794
11.0,11,5633.180541
14.0,14,5634.234603
12.0,12,5635.01934
15.0,15,5636.459712
13.0,13,5637.509247
48.0,48,5640.709827
21.0,21,5642.094705
23.0,23,5643.745281
67.0,67,5648.190006
28.0,28,5650.641333
16.0,16,5651.901979
200.0,200,5668.080326
194.0,194,5682.69646
164.0,164,5695.70266
95.0,95,5703.778536
93.0,93,5711.180499
92.0,92,5718.470381
93.0,93,5725.327153
88.0,88,5731.800135
91.0,91,5738.17922
94.0,94,5745.842111
87.0,87,5751.790078
85.0,85,5758.095215
106.0,106,5766.063319
200.0,200,5780.643997
18.0,18,5782.301494
18.0,18,5783.774925
23.0,23,5786.156541
19.0,19,5787.457421
13.0,13,5788.596098
19.0,19,5789.94271
33.0,33,5792.288651
14.0,14,5793.18224
22.0,22,5794.609277
23.0,23,5796.084717
44.0,44,5799.070074
20.0,20,5800.844479
55.0,55,5805.039929
27.0,27,5806.883761
62.0,62,5811.92175
35.0,35,5814.687538
23.0,23,5816.570866
22.0,22,5818.017965
19.0,19,5819.487136
91.0,91,5825.864042
44.0,44,5828.768999
19.0,19,5830.237337
25.0,25,5832.221311
123.0,123,5840.856444
115.0,115,5849.617992
19.0,19,5851.017037
14.0,14,5852.016422
16.0,16,5852.938282
15.0,15,5854.115051
31.0,31,5856.279422
33.0,33,5858.347294
18.0,18,5859.495845
22.0,22,5860.7603
16.0,16,5861.821395
17.0,17,5863.460143
13.0,13,5864.641819
17.0,17,5866.147578
13.0,13,5866.997625
15.0,15,5868.024073
24.0,24,5869.82073
18.0,18,5871.40057
20.0,20,5872.788951
17.0,17,5873.859556
14.0,14,5874.982264
13.0,13,5876.111351
15.0,15,5877.535076
28.0,28,5879.409473
12.0,12,5880.21022
13.0,13,5881.527864
127.0,127,5891.269797
78.0,78,5896.741529
16.0,16,5898.210649
58.0,58,5902.269692
63.0,63,5906.692996
41.0,41,5909.503277
19.0,19,5910.864755
22.0,22,5912.621229
25.0,25,5914.592273
15.0,15,5915.457603
15.0,15,5916.522695
12.0,12,5917.339732
9.0,9,5917.888042
12.0,12,5918.945742
13.0,13,5919.910061
14.0,14,5920.778013
11.0,11,5921.54193
12.0,12,5922.308143
10.0,10,5922.940428
9.0,9,5923.676208
12.0,12,5924.662773
10.0,10,5925.365404
11.0,11,5926.216944
11.0,11,5927.271078
11.0,11,5928.044994
10.0,10,5929.026457
13.0,13,5930.247053
12.0,12,5931.412743
12.0,12,5932.568589
11.0,11,5933.685928
10.0,10,5934.487979
10.0,10,5935.096404
10.0,10,5935.838926
9.0,9,5936.754264
13.0,13,5937.830461
15.0,15,5938.829062
10.0,10,5939.406867
10.0,10,5940.115323
15.0,15,5941.193041
11.0,11,5941.918294
10.0,10,5942.78537
11.0,11,5943.713492
13.0,13,5944.521404
10.0,10,5945.380647
12.0,12,5946.099577
11.0,11,5947.058967
13.0,13,5948.188306
11.0,11,5948.940611
10.0,10,5949.65858
11.0,11,5950.689303
10.0,10,5951.530945
11.0,11,5952.413127
12.0,12,5953.278033
12.0,12,5953.991284
12.0,12,5954.709238
12.0,12,5955.592597
13.0,13,5956.625803
14.0,14,5957.877448
11.0,11,5958.986313
14.0,14,5959.923205
12.0,12,5960.669848
16.0,16,5961.990113
15.0,15,5963.537388
16.0,16,5964.607635
12.0,12,5965.600158
12.0,12,5966.848097
18.0,18,5968.171572
12.0,12,5969.076382
15.0,15,5970.284885
13.0,13,5971.313687
14.0,14,5972.358517
15.0,15,5973.407061
13.0,13,5974.222418
14.0,14,5975.240027
20.0,20,5976.683717
13.0,13,5977.771971
14.0,14,5978.639338
15.0,15,5980.021127
18.0,18,5981.318583
14.0,14,5982.230235
15.0,15,5983.639581
25.0,25,5985.539801
20.0,20,5987.007306
15.0,15,5988.292918
17.0,17,5989.66191
14.0,14,5990.644095
14.0,14,5991.764484
43.0,43,5994.914855
13.0,13,5996.178503
17.0,17,5997.503399
19.0,19,5999.116573
18.0,18,6000.537371
12.0,12,6001.329982
15.0,15,6002.303909
142.0,142,6013.627168
14.0,14,6014.629342
12.0,12,6015.448161
13.0,13,6016.483509
12.0,12,6017.596302
14.0,14,6018.600399
16.0,16,6019.623671
13.0,13,6020.539464
14.0,14,6021.814392
27.0,27,6023.894366
20.0,20,6025.43463
17.0,17,6026.878784
17.0,17,6028.418852
11.0,11,6029.220578
18.0,18,6030.47356
16.0,16,6031.835181
13.0,13,6032.766472
12.0,12,6033.759379
12.0,12,6034.86305
12.0,12,6035.873317
14.0,14,6036.681149
12.0,12,6037.47817
19.0,19,6038.944758
11.0,11,6039.677341
18.0,18,6040.892087
15.0,15,6041.837583
11.0,11,6042.634419
15.0,15,6043.569586
16.0,16,6044.684864
12.0,12,6045.608881
14.0,14,6046.799482
13.0,13,6047.807279
15.0,15,6048.772825
14.0,14,6049.808604
15.0,15,6050.774786
13.0,13,6051.587002
14.0,14,6052.691467
15.0,15,6053.787305
17.0,17,6054.860672
13.0,13,6055.855117
25.0,25,6057.370639
13.0,13,6058.565159
14.0,14,6059.713839
13.0,13,6060.939547
11.0,11,6061.71258
18.0,18,6063.090653
18.0,18,6064.383129
14.0,14,6065.461756
14.0,14,6066.604457
25.0,25,6068.615166
17.0,17,6070.112837
18.0,18,6071.222302
22.0,22,6072.96937
12.0,12,6073.864798
16.0,16,6075.070417
20.0,20,6076.863859
20.0,20,6078.43203
25.0,25,6080.947422
15.0,15,6081.85374
15.0,15,6083.032495
27.0,27,6084.908977
40.0,40,6087.435425
15.0,15,6088.44643
49.0,49,6092.465252
18.0,18,6093.68091
20.0,20,6095.383041
20.0,20,6097.095916
31.0,31,6099.896176
20.0,20,6101.569905
26.0,26,6103.929622
21.0,21,6105.977977
24.0,24,6107.947821
64.0,64,6113.090082
29.0,29,6115.594439
75.0,75,6121.469516
18.0,18,6122.567971
95.0,95,6129.941264
29.0,29,6131.893748
23.0,23,6133.728441
28.0,28,6135.957048
38.0,38,6138.307376
36.0,36,6140.833586
50.0,50,6145.355687
200.0,200,6159.936592
166.0,166,6173.340024
200.0,200,6187.240896
200.0,200,6203.71842
200.0,200,6219.547108
82.0,82,6226.062358
22.0,22,6227.634039
28.0,28,6229.726964
30.0,30,6232.121892
27.0,27,6234.044404
32.0,32,6236.794495
28.0,28,6239.122798
35.0,35,6241.598785
25.0,25,6243.203316
32.0,32,6245.818268
40.0,40,6248.758238
26.0,26,6250.36552
30.0,30,6253.068139
25.0,25,6254.85414
27.0,27,6256.606581
26.0,26,6259.14979
112.0,112,6266.804016
147.0,147,6279.041954
200.0,200,6295.501493
130.0,130,6305.050373
34.0,34,6307.605727
46.0,46,6311.150582
45.0,45,6314.632709
34.0,34,6317.253092
40.0,40,6320.51031
21.0,21,6322.216628
36.0,36,6325.012089
37.0,37,6327.746142
68.0,68,6332.856021
69.0,69,6338.794751
132.0,132,6349.454723
200.0,200,6364.955768
200.0,200,6380.803262
200.0,200,6396.084849
200.0,200,6412.405028
136.0,136,6422.621735
12.0,12,6423.456861
20.0,20,6424.784745
27.0,27,6426.823577
28.0,28,6428.915278
16.0,16,6430.080786
23.0,23,6431.982712
14.0,14,6433.206028
19.0,19,6434.33683
9.0,9,6435.115275
34.0,34,6437.67897
26.0,26,6439.382002
13.0,13,6440.279118
16.0,16,6441.626512
9.0,9,6442.199966
27.0,27,6443.99298
14.0,14,6445.311112
11.0,11,6446.338423
17.0,17,6447.530893
22.0,22,6449.338325
14.0,14,6450.291794
22.0,22,6451.692861
15.0,15,6453.26133
36.0,36,6456.052247
10.0,10,6457.093494
200.0,200,6471.961093
200.0,200,6488.086371
150.0,150,6499.875182
86.0,86,6506.729037
97.0,97,6514.09522
97.0,97,6521.915649
97.0,97,6529.033014
71.0,71,6533.959447
164.0,164,6546.727602
151.0,151,6559.112455
200.0,200,6574.190059
104.0,104,6582.239882
143.0,143,6593.402462
88.0,88,6600.162302
72.0,72,6605.034005
76.0,76,6610.816546
113.0,113,6619.400893
161.0,161,6633.653453
200.0,200,6648.857633
72.0,72,6654.48184
38.0,38,6657.370647
51.0,51,6661.151641
85.0,85,6667.943097
70.0,70,6672.972673
58.0,58,6678.012287
111.0,111,6687.322258
97.0,97,6694.793396
166.0,166,6707.809757
199.0,199,6723.307821
200.0,200,6739.995557
137.0,137,6751.198841
105.0,105,6760.188334
110.0,110,6769.183424
112.0,112,6777.370527
192.0,192,6791.303773
200.0,200,6807.24396
187.0,187,6821.096981
200.0,200,6836.259341
200.0,200,6852.274984
123.0,123,6861.548909
125.0,125,6870.721987
112.0,112,6878.518498
95.0,95,6885.585613
73.0,73,6891.405518
102.0,102,6899.908088
108.0,108,6908.111393
101.0,101,6915.522006
124.0,124,6925.745697
130.0,130,6935.713432
24.0,24,6937.400384
24.0,24,6938.968927
22.0,22,6940.44483
29.0,29,6942.532316
25.0,25,6944.036369
25.0,25,6945.999726
29.0,29,6947.935998
25.0,25,6949.848073
29.0,29,6952.269839
17.0,17,6953.758458
18.0,18,6954.967649
26.0,26,6956.876268
24.0,24,6958.66769
22.0,22,6960.054163
21.0,21,6961.561704
155.0,155,6973.992547
157.0,157,6986.590437
155.0,155,6998.415927
200.0,200,7015.194411
200.0,200,7030.308756
163.0,163,7042.831043
69.0,69,7048.018422
58.0,58,7052.108268
112.0,112,7059.567746
46.0,46,7062.684893
65.0,65,7067.600003
65.0,65,7072.507487
106.0,106,7080.810534
200.0,200,7095.763052
200.0,200,7112.137614
162.0,162,7124.762285
131.0,131,7135.257838
89.0,89,7141.405724
134.0,134,7152.370392
152.0,152,7164.964167
147.0,147,7176.684785
200.0,200,7193.290804
181.0,181,7208.286677
121.0,121,7218.128658
118.0,118,7226.749718
54.0,54,7230.953127
134.0,134,7240.970062
141.0,141,7251.863767
153.0,153,7263.807272
138.0,138,7274.536795
122.0,122,7283.507157
154.0,154,7295.158637
200.0,200,7311.170844
200.0,200,7326.498244
200.0,200,7343.110662
200.0,200,7359.741026
200.0,200,7378.815697
200.0,200,7396.004418
200.0,200,7411.596035
200.0,200,7428.204934
200.0,200,7443.136331
200.0,200,7459.621163
200.0,200,7475.333996
175.0,175,7488.997098
129.0,129,7499.83597
166.0,166,7512.947763
200.0,200,7529.167638
200.0,200,7543.178445
200.0,200,7558.321099
200.0,200,7573.118777
200.0,200,7588.944432
200.0,200,7604.010059
200.0,200,7619.92714
200.0,200,7635.000747
200.0,200,7649.548011
200.0,200,7666.264209
200.0,200,7681.711074
200.0,200,7697.47606
200.0,200,7712.984021
58.0,58,7716.768239
39.0,39,7719.125522
138.0,138,7730.784281
52.0,52,7735.305669
147.0,147,7747.114666
74.0,74,7753.120835
45.0,45,7756.657509
97.0,97,7764.36417
42.0,42,7767.400168
40.0,40,7770.553794
41.0,41,7773.916581
64.0,64,7779.228072
37.0,37,7783.052223
52.0,52,7787.161537
30.0,30,7789.761188
63.0,63,7794.890716
63.0,63,7799.989493
69.0,69,7806.029164
76.0,76,7811.476215
74.0,74,7817.948304
38.0,38,7820.934467
44.0,44,7824.217441
37.0,37,7827.175063
59.0,59,7831.514238
27.0,27,7834.026784
22.0,22,7835.921541
25.0,25,7838.384294
29.0,29,7840.755231
12.0,12,7841.912366
44.0,44,7845.432213
42.0,42,7849.060424
29.0,29,7851.503337
21.0,21,7852.972479
22.0,22,7854.98739
40.0,40,7858.245202
33.0,33,7861.349811
25.0,25,7863.800575
200.0,200,7878.398547
43.0,43,7882.250065
41.0,41,7885.963001
53.0,53,7890.884049
38.0,38,7894.340109
62.0,62,7899.392828
32.0,32,7902.258488
40.0,40,7905.877901
64.0,64,7911.069201
49.0,49,7914.809114
60.0,60,7919.790533
39.0,39,7923.266956
50.0,50,7927.67827
102.0,102,7936.239461
36.0,36,7939.192966
101.0,101,7946.476145
33.0,33,7949.192519
45.0,45,7952.427702
49.0,49,7956.539164
45.0,45,7959.881102
34.0,34,7962.45137
120.0,120,7971.79866
106.0,106,7980.378036
24.0,24,7982.735852
53.0,53,7986.419672
45.0,45,7989.894981
106.0,106,7998.77765
38.0,38,8001.402276
95.0,95,8008.589908
43.0,43,8012.296233
60.0,60,8017.051696
20.0,20,8018.676627
21.0,21,8020.075773
20.0,20,8021.732185
21.0,21,8023.421596
127.0,127,8033.490835
47.0,47,8037.076425
18.0,18,8038.365445
40.0,40,8041.670212
30.0,30,8044.052841
34.0,34,8046.430998
22.0,22,8047.915021
35.0,35,8050.813261
37.0,37,8053.629858
92.0,92,8061.184824
15.0,15,8062.518163
13.0,13,8063.499688
10.0,10,8064.12782
25.0,25,8066.297565
11.0,11,8067.073245
25.0,25,8069.488866
10.0,10,8070.439313
44.0,44,8073.666401
57.0,57,8077.633698
18.0,18,8079.07469
20.0,20,8080.693771
24.0,24,8082.600492
20.0,20,8084.03352
40.0,40,8087.566595
28.0,28,8089.80879
22.0,22,8091.653055
23.0,23,8093.424484
30.0,30,8095.745402
52.0,52,8099.979092
34.0,34,8102.729188
31.0,31,8105.441141
37.0,37,8108.573393
18.0,18,8110.304604
54.0,54,8114.595331
53.0,53,8119.516433
64.0,64,8124.624321
109.0,109,8133.436714
42.0,42,8136.335752
114.0,114,8145.364654
53.0,53,8149.324938
105.0,105,8157.649292
49.0,49,8160.857993
91.0,91,8168.009149
53.0,53,8172.264929
53.0,53,8176.644426
100.0,100,8185.084285
44.0,44,8188.306376
63.0,63,8192.992909
60.0,60,8198.044245
113.0,113,8207.262546
106.0,106,8215.724351
117.0,117,8225.177665
132.0,132,8235.791706
109.0,109,8243.800175
116.0,116,8254.051195
112.0,112,8262.216666
57.0,57,8266.802276
59.0,59,8270.869073
114.0,114,8281.17981
96.0,96,8288.874772
120.0,120,8298.428557
57.0,57,8303.138425
96.0,96,8310.144425
93.0,93,8317.959297
10.0,10,8318.660357
21.0,21,8320.052985
15.0,15,8321.164355
15.0,15,8322.06721
14.0,14,8322.968713
17.0,17,8324.521772
10.0,10,8325.186317
13.0,13,8326.101851
24.0,24,8327.995976
19.0,19,8329.678264
71.0,71,8335.606097
153.0,153,8347.647866
11.0,11,8348.610179
14.0,14,8349.658711
200.0,200,8364.419064
48.0,48,8367.527984
173.0,173,8381.636808
151.0,151,8393.374409
200.0,200,8408.314663
200.0,200,8424.494683
30.0,30,8426.694144
83.0,83,8433.163441
125.0,125,8442.935713
143.0,143,8453.301462
130.0,130,8462.916576
12.0,12,8463.907383
16.0,16,8465.269853
27.0,27,8467.578427
135.0,135,8478.113733
22.0,22,8479.98497
102.0,102,8487.944308
119.0,119,8496.622339
22.0,22,8498.542091
12.0,12,8499.803454
11.0,11,8500.682626
17.0,17,8502.058146
200.0,200,8518.000854
200.0,200,8532.952908
200.0,200,8548.607116
116.0,116,8556.985277
154.0,154,8569.326001
144.0,144,8580.967387
16.0,16,8582.277349
121.0,121,8592.193007
98.0,98,8599.710825
79.0,79,8606.094272
105.0,105,8614.151454
117.0,117,8623.897354
122.0,122,8632.8992
140.0,140,8643.444358
200.0,200,8661.550115
125.0,125,8671.306957
200.0,200,8686.910799
87.0,87,8694.303645
62.0,62,8699.589243
41.0,41,8703.359943
200.0,200,8717.927719
200.0,200,8732.311717
103.0,103,8740.661994
84.0,84,8746.87064
77.0,77,8752.376318
104.0,104,8759.871942
53.0,53,8764.262219
55.0,55,8768.914854
28.0,28,8770.789139
42.0,42,8774.066432
49.0,49,8777.987597
200.0,200,8793.712253
131.0,131,8804.366234
184.0,184,8819.194588
116.0,116,8827.676433
142.0,142,8838.714039
124.0,124,8849.042906
102.0,102,8856.67575
152.0,152,8867.622769
200.0,200,8884.810678
118.0,118,8894.696372
152.0,152,8906.049515
200.0,200,8921.009436
170.0,170,8934.078245
39.0,39,8937.548096
16.0,16,8938.850163
15.0,15,8939.865459
14.0,14,8941.196149
14.0,14,8942.322688
17.0,17,8943.592411
16.0,16,8944.578231
17.0,17,8945.986239
16.0,16,8946.986958
18.0,18,8948.321943
16.0,16,8949.382082
21.0,21,8951.083493
16.0,16,8952.428578
14.0,14,8953.243086
16.0,16,8954.213968
16.0,16,8955.546013
17.0,17,8956.74883
16.0,16,8958.079883
16.0,16,8959.320113
17.0,17,8960.591471
16.0,16,8961.545388
17.0,17,8963.060044
17.0,17,8964.322886
14.0,14,8965.579803
15.0,15,8966.815945
15.0,15,8967.778158
14.0,14,8968.623069
15.0,15,8969.568039
17.0,17,8970.794672
16.0,16,8972.252294
14.0,14,8973.194951
18.0,18,8974.869165
18.0,18,8976.245565
20.0,20,8977.460238
19.0,19,8978.798591
19.0,19,8980.121592
18.0,18,8981.687984
21.0,21,8983.440385
18.0,18,8984.698057
16.0,16,8986.300169
18.0,18,8987.466618
20.0,20,8988.962227
16.0,16,8990.106771
17.0,17,8991.364341
17.0,17,8992.637048
16.0,16,8993.716622
17.0,17,8995.282989
19.0,19,8996.79522
16.0,16,8997.961046
17.0,17,8999.202456
20.0,20,9000.918779
18.0,18,9002.610907
20.0,20,9004.014446
17.0,17,9005.048086
14.0,14,9005.870196
16.0,16,9007.24422
17.0,17,9008.698485
16.0,16,9009.874931
16.0,16,9010.949815
19.0,19,9012.284706
16.0,16,9013.300534
15.0,15,9014.686732
16.0,16,9015.781224
14.0,14,9016.882779
15.0,15,9017.945699
15.0,15,9019.224002
17.0,17,9020.612697
15.0,15,9022.001632
15.0,15,9023.305097
18.0,18,9025.134552
15.0,15,9026.626083
17.0,17,9027.896309
19.0,19,9029.087857
16.0,16,9030.61052
18.0,18,9032.266788
18.0,18,9033.910581
21.0,21,9035.274092
17.0,17,9036.725168
17.0,17,9038.230228
14.0,14,9039.166587
18.0,18,9040.649452
15.0,15,9042.042254
16.0,16,9043.298468
18.0,18,9044.479103
20.0,20,9045.907887
23.0,23,9047.307988
10.0,10,9047.929875
10.0,10,9048.718802
24.0,24,9050.709426
28.0,28,9053.1151
12.0,12,9054.079395
11.0,11,9055.060513
11.0,11,9055.718212
16.0,16,9057.326875
16.0,16,9059.000998
14.0,14,9060.235403
14.0,14,9061.442463
16.0,16,9062.610627
17.0,17,9064.044222
17.0,17,9065.061066
16.0,16,9066.250354
17.0,17,9067.327744
15.0,15,9068.340189
13.0,13,9069.193828
16.0,16,9070.217257
15.0,15,9071.531221
16.0,16,9073.008172
15.0,15,9073.935803
16.0,16,9075.472165
13.0,13,9076.639662
15.0,15,9077.789196
15.0,15,9079.057358
15.0,15,9080.597735
17.0,17,9081.890537
16.0,16,9083.182837
10.0,10,9083.949721
15.0,15,9084.875707
15.0,15,9085.973421
15.0,15,9086.852074
15.0,15,9088.232402
13.0,13,9089.120072
15.0,15,9090.05063
14.0,14,9091.253735
16.0,16,9092.451152
14.0,14,9093.875698
15.0,15,9094.81226
15.0,15,9096.268234
15.0,15,9097.598257
16.0,16,9099.028077
14.0,14,9100.095449
15.0,15,9101.334359
13.0,13,9102.196859
15.0,15,9103.630458
15.0,15,9104.64385
14.0,14,9105.794857
22.0,22,9107.602816
16.0,16,9108.866241
88.0,88,9115.426614
200.0,200,9130.961846
200.0,200,9146.133375
200.0,200,9160.48775
200.0,200,9175.999202
200.0,200,9192.443507
200.0,200,9207.809803
200.0,200,9222.833503
200.0,200,9240.929714
200.0,200,9256.009468
200.0,200,9272.324161
187.0,187,9287.606696
200.0,200,9304.803929
200.0,200,9321.440379
200.0,200,9337.609921
200.0,200,9353.792697
200.0,200,9369.512413
183.0,183,9384.163269
125.0,125,9394.201896
154.0,154,9405.687302
200.0,200,9422.691575
200.0,200,9438.460682
200.0,200,9455.056505
123.0,123,9464.645311
102.0,102,9472.050068
136.0,136,9481.013234
120.0,120,9491.45356
200.0,200,9508.905897
200.0,200,9524.932868
120.0,120,9535.362699
90.0,90,9542.170458
59.0,59,9545.961177
72.0,72,9551.720651
125.0,125,9561.937822
110.0,110,9569.992315
99.0,99,9578.034054
61.0,61,9583.246221
70.0,70,9588.234167
56.0,56,9592.606674
83.0,83,9599.029698
40.0,40,9602.258246
200.0,200,9618.303797
200.0,200,9632.63959
200.0,200,9648.546443
140.0,140,9658.9503
200.0,200,9674.862699
161.0,161,9686.891155
133.0,133,9697.616856
149.0,149,9709.347971
120.0,120,9718.149165
158.0,158,9730.104354
34.0,34,9733.020763
28.0,28,9735.443674
20.0,20,9737.130869
59.0,59,9741.327022
61.0,61,9746.106565
26.0,26,9747.931187
24.0,24,9749.724717
17.0,17,9751.330224
15.0,15,9752.781546
49.0,49,9756.727605
25.0,25,9758.714698
30.0,30,9761.546232
37.0,37,9764.125934
20.0,20,9765.675987
31.0,31,9767.906522
67.0,67,9773.298938
23.0,23,9774.938954
52.0,52,9779.099473
34.0,34,9781.564307
21.0,21,9783.149995
41.0,41,9785.92369
11.0,11,9786.680193
22.0,22,9788.275547
23.0,23,9790.51612
10.0,10,9791.25532
19.0,19,9792.670728
27.0,27,9794.904422
47.0,47,9798.313993
9.0,9,9798.835424
8.0,8,9799.363426
65.0,65,9805.153468
10.0,10,9805.98875
13.0,13,9806.962991
9.0,9,9807.557664
20.0,20,9809.285571
22.0,22,9810.976758
32.0,32,9813.318588
46.0,46,9816.936519
26.0,26,9819.024969
43.0,43,9822.819649
37.0,37,9825.331414
33.0,33,9828.137067
32.0,32,9831.239865
136.0,136,9841.412315
19.0,19,9843.024752
26.0,26,9844.874774
24.0,24,9846.761426
12.0,12,9848.023992
10.0,10,9849.165311
10.0,10,9850.193238
40.0,40,9853.268658
9.0,9,9853.951269
36.0,36,9856.235308
