# {"t_start": 1593737010.8576968, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,596.78799
200.0,200,598.54402
200.0,200,600.455686
200.0,200,602.405995
200.0,200,604.449395
200.0,200,606.168712
200.0,200,608.13089
200.0,200,610.043105
112.0,112,610.84141
200.0,200,612.642195
200.0,200,614.587592
200.0,200,616.522226
200.0,200,618.067831
200.0,200,619.753471
200.0,200,621.378247
200.0,200,623.467661
200.0,200,625.28899
200.0,200,627.147756
200.0,200,628.973437
200.0,200,630.678818
200.0,200,632.528687
200.0,200,634.301953
200.0,200,636.206939
200.0,200,638.031778
200.0,200,639.771007
200.0,200,641.793314
200.0,200,643.639817
200.0,200,645.173169
200.0,200,647.112046
200.0,200,649.042918
200.0,200,651.035511
200.0,200,653.047431
200.0,200,654.984596
200.0,200,657.031705
200.0,200,658.919796
200.0,200,660.655909
200.0,200,662.516089
200.0,200,664.468944
200.0,200,666.380469
200.0,200,668.308783
200.0,200,670.414975
200.0,200,672.240083
200.0,200,674.150074
200.0,200,675.904951
200.0,200,677.567337
200.0,200,679.4592
200.0,200,680.910359
200.0,200,682.185128
200.0,200,684.160412
200.0,200,686.134753
200.0,200,687.902742
200.0,200,689.884711
200.0,200,691.808513
200.0,200,693.817866
200.0,200,695.76275
200.0,200,697.479743
200.0,200,699.436958
200.0,200,701.252637
200.0,200,703.104506
200.0,200,704.772229
200.0,200,706.371686
200.0,200,708.330285
200.0,200,709.974806
197.0,197,711.864949
40.0,40,712.251132
128.0,128,713.589445
37.0,37,713.980022
28.0,28,714.160567
41.0,41,714.471564
23.0,23,714.626625
44.0,44,715.038342
43.0,43,715.459666
16.0,16,715.595048
19.0,19,715.740971
19.0,19,715.879195
47.0,47,716.220653
59.0,59,716.834112
46.0,46,717.266662
113.0,113,718.178466
138.0,138,719.611572
200.0,200,721.455415
63.0,63,721.99003
43.0,43,722.29859
200.0,200,724.09658
200.0,200,725.773686
200.0,200,727.235076
200.0,200,729.013371
200.0,200,731.094705
200.0,200,732.971054
200.0,200,734.601583
200.0,200,736.329699
200.0,200,738.221547
200.0,200,740.181124
200.0,200,742.080069
200.0,200,743.993716
200.0,200,745.864583
200.0,200,747.483066
200.0,200,749.270882
200.0,200,751.148899
200.0,200,753.127611
200.0,200,755.097378
200.0,200,757.04979
200.0,200,758.831213
200.0,200,760.492889
200.0,200,762.493068
200.0,200,764.38066
200.0,200,766.383099
200.0,200,768.067494
200.0,200,770.036375
200.0,200,771.905061
200.0,200,773.646528
200.0,200,775.686292
200.0,200,777.56693
200.0,200,779.289134
200.0,200,780.996256
200.0,200,782.654782
200.0,200,784.204754
200.0,200,786.022079
156.0,156,787.425049
200.0,200,789.390142
200.0,200,791.143465
200.0,200,792.839265
200.0,200,794.781019
200.0,200,796.478664
200.0,200,798.140527
200.0,200,799.713998
200.0,200,801.419472
200.0,200,803.146791
141.0,141,803.973113
200.0,200,805.861029
200.0,200,807.652857
200.0,200,809.506404
127.0,127,810.738912
200.0,200,812.558306
96.0,96,813.214146
77.0,77,813.875239
200.0,200,815.861468
184.0,184,817.698412
200.0,200,819.58352
200.0,200,821.557885
200.0,200,823.313355
200.0,200,825.118546
200.0,200,827.013089
200.0,200,828.598
200.0,200,830.505636
200.0,200,832.26298
200.0,200,833.99686
200.0,200,835.588077
200.0,200,837.625283
200.0,200,839.601888
158.0,158,841.102088
189.0,189,842.460944
180.0,180,843.911798
142.0,142,845.225454
147.0,147,846.640831
147.0,147,847.870828
27.0,27,848.13515
139.0,139,849.415808
129.0,129,850.696977
138.0,138,851.870715
136.0,136,852.931333
126.0,126,854.146845
122.0,122,855.232358
122.0,122,856.333057
122.0,122,857.532542
124.0,124,858.553593
132.0,132,859.926735
119.0,119,860.967399
124.0,124,862.193174
17.0,17,862.361225
125.0,125,863.593566
123.0,123,864.816129
14.0,14,864.948532
133.0,133,866.096177
18.0,18,866.265869
120.0,120,867.41643
117.0,117,868.472588
115.0,115,869.684219
117.0,117,870.825507
11.0,11,870.938308
11.0,11,871.050815
117.0,117,872.237582
121.0,121,873.487402
119.0,119,874.696792
125.0,125,875.77733
12.0,12,875.858469
14.0,14,875.980341
124.0,124,877.056976
121.0,121,878.047463
119.0,119,879.159871
119.0,119,880.326156
16.0,16,880.431492
115.0,115,881.345673
10.0,10,881.419333
10.0,10,881.487986
12.0,12,881.60104
11.0,11,881.708424
12.0,12,881.829223
118.0,118,883.018279
11.0,11,883.12788
10.0,10,883.228215
119.0,119,884.360843
11.0,11,884.464831
12.0,12,884.589224
117.0,117,885.574673
12.0,12,885.695395
113.0,113,886.644682
10.0,10,886.740621
10.0,10,886.844151
12.0,12,886.956577
12.0,12,887.069205
12.0,12,887.184423
11.0,11,887.289444
12.0,12,887.400861
9.0,9,887.487262
11.0,11,887.602594
10.0,10,887.705133
10.0,10,887.79553
11.0,11,887.904934
10.0,10,888.002568
11.0,11,888.108143
12.0,12,888.225684
12.0,12,888.34182
11.0,11,888.447051
10.0,10,888.547939
12.0,12,888.662313
10.0,10,888.761807
11.0,11,888.869083
11.0,11,888.972994
11.0,11,889.079295
10.0,10,889.180927
10.0,10,889.283192
9.0,9,889.380546
11.0,11,889.475458
11.0,11,889.549294
12.0,12,889.639445
9.0,9,889.707313
11.0,11,889.791348
11.0,11,889.878502
11.0,11,889.951047
9.0,9,890.013475
12.0,12,890.10159
110.0,110,890.86756
10.0,10,890.91348
9.0,9,890.953205
11.0,11,891.002023
12.0,12,891.146367
12.0,12,891.26051
11.0,11,891.363229
9.0,9,891.45458
9.0,9,891.532312
10.0,10,891.607785
10.0,10,891.704512
11.0,11,891.821118
10.0,10,891.915956
10.0,10,892.002791
10.0,10,892.099945
9.0,9,892.193298
10.0,10,892.303586
10.0,10,892.409102
9.0,9,892.498729
8.0,8,892.557084
11.0,11,892.630776
11.0,11,892.706551
9.0,9,892.771258
9.0,9,892.856781
10.0,10,892.971072
9.0,9,893.062379
10.0,10,893.17468
10.0,10,893.281593
9.0,9,893.35378
11.0,11,893.433065
10.0,10,893.510402
11.0,11,893.589803
12.0,12,893.704925
10.0,10,893.813575
9.0,9,893.900078
11.0,11,894.009645
11.0,11,894.124503
120.0,120,895.403353
114.0,114,896.304971
11.0,11,896.366951
119.0,119,897.091589
120.0,120,898.060051
123.0,123,899.248602
127.0,127,900.310603
110.0,110,901.27467
109.0,109,902.095675
200.0,200,903.859799
97.0,97,904.786029
101.0,101,905.722976
105.0,105,906.765683
88.0,88,907.687056
100.0,100,908.492345
98.0,98,909.336995
200.0,200,911.307516
93.0,93,912.079095
107.0,107,913.075474
93.0,93,913.905499
98.0,98,914.828508
91.0,91,915.614209
82.0,82,916.364318
103.0,103,917.344806
89.0,89,918.264824
103.0,103,919.219113
200.0,200,921.047652
88.0,88,921.809301
200.0,200,923.715281
98.0,98,924.640867
200.0,200,926.182681
200.0,200,928.185545
200.0,200,930.147742
200.0,200,931.816824
200.0,200,933.841755
200.0,200,935.7289
14.0,14,935.842764
200.0,200,937.755455
200.0,200,939.527945
169.0,169,940.913227
179.0,179,942.449297
170.0,170,943.920068
148.0,148,945.45964
169.0,169,946.976329
200.0,200,948.68056
163.0,163,950.056978
200.0,200,951.921269
200.0,200,953.96176
154.0,154,955.396282
200.0,200,957.067321
200.0,200,958.99097
200.0,200,960.728361
200.0,200,962.178446
200.0,200,964.064301
200.0,200,965.995682
146.0,146,967.357671
200.0,200,969.341293
200.0,200,971.159834
192.0,192,972.621648
17.0,17,972.714458
76.0,76,973.229523
89.0,89,974.045713
15.0,15,974.190366
114.0,114,975.356121
200.0,200,977.119784
200.0,200,979.142971
200.0,200,980.980175
200.0,200,983.076337
200.0,200,985.195429
200.0,200,987.257864
200.0,200,989.257692
200.0,200,991.326592
200.0,200,993.383553
11.0,11,993.490489
200.0,200,995.25985
200.0,200,997.377915
200.0,200,998.766695
200.0,200,1000.777554
200.0,200,1002.645667
200.0,200,1004.583632
200.0,200,1006.335124
200.0,200,1008.156521
200.0,200,1010.123767
200.0,200,1012.062616
200.0,200,1014.010011
200.0,200,1015.603209
200.0,200,1017.567689
200.0,200,1019.416156
200.0,200,1021.307449
200.0,200,1023.10479
21.0,21,1023.307931
200.0,200,1025.237814
200.0,200,1027.210772
182.0,182,1029.025995
141.0,141,1030.290796
92.0,92,1031.123618
200.0,200,1032.876394
200.0,200,1034.799653
40.0,40,1035.182584
74.0,74,1035.922462
199.0,199,1038.067322
200.0,200,1040.032344
200.0,200,1041.887668
200.0,200,1043.410058
200.0,200,1045.016433
200.0,200,1047.007106
200.0,200,1048.755536
200.0,200,1050.390208
200.0,200,1052.367641
200.0,200,1054.202646
200.0,200,1056.122213
200.0,200,1058.123922
200.0,200,1059.998523
116.0,116,1061.204467
200.0,200,1063.133113
200.0,200,1064.9592
200.0,200,1066.785032
200.0,200,1068.592979
200.0,200,1070.465986
200.0,200,1072.136702
14.0,14,1072.280145
200.0,200,1073.990845
24.0,24,1074.152231
200.0,200,1076.153894
200.0,200,1078.089216
200.0,200,1079.942126
200.0,200,1081.7673
200.0,200,1083.788125
200.0,200,1085.78061
200.0,200,1087.668896
197.0,197,1089.374053
200.0,200,1091.266397
200.0,200,1093.258579
200.0,200,1095.212342
200.0,200,1097.237465
200.0,200,1099.111353
200.0,200,1101.068484
200.0,200,1102.696166
200.0,200,1104.614243
200.0,200,1106.594344
200.0,200,1108.491672
200.0,200,1110.16419
200.0,200,1111.795553
200.0,200,1113.701235
200.0,200,1115.631476
200.0,200,1117.656157
200.0,200,1119.535218
200.0,200,1121.262852
200.0,200,1123.033348
15.0,15,1123.176537
200.0,200,1125.264769
200.0,200,1127.032565
105.0,105,1127.972262
200.0,200,1129.902474
157.0,157,1131.182437
150.0,150,1132.604266
101.0,101,1133.555892
200.0,200,1135.52907
200.0,200,1137.500796
125.0,125,1138.672526
127.0,127,1139.831073
15.0,15,1139.941889
113.0,113,1140.964617
200.0,200,1143.014128
189.0,189,1144.970642
54.0,54,1145.584058
14.0,14,1145.755387
200.0,200,1147.432868
200.0,200,1149.021097
103.0,103,1150.105831
101.0,101,1151.079643
115.0,115,1151.905174
102.0,102,1152.943484
106.0,106,1153.937361
17.0,17,1154.054051
200.0,200,1155.773179
200.0,200,1157.538754
144.0,144,1158.959799
200.0,200,1161.009119
200.0,200,1163.040143
200.0,200,1165.039707
200.0,200,1166.892393
200.0,200,1168.455516
200.0,200,1170.29522
200.0,200,1172.373949
200.0,200,1174.337197
200.0,200,1176.136045
200.0,200,1178.208534
200.0,200,1180.198031
200.0,200,1181.874269
200.0,200,1183.743144
200.0,200,1185.384482
200.0,200,1187.279441
200.0,200,1189.192908
200.0,200,1190.901518
200.0,200,1192.863709
200.0,200,1194.855724
200.0,200,1196.675809
200.0,200,1198.612261
200.0,200,1200.534761
200.0,200,1202.185184
200.0,200,1204.069778
200.0,200,1205.934893
200.0,200,1207.801888
200.0,200,1209.943267
200.0,200,1211.855717
193.0,193,1213.521384
200.0,200,1215.264013
200.0,200,1216.813426
184.0,184,1218.180788
200.0,200,1219.566594
200.0,200,1220.829325
170.0,170,1222.194409
196.0,196,1224.036914
167.0,167,1225.375257
200.0,200,1226.824023
200.0,200,1228.167808
199.0,199,1229.554624
200.0,200,1230.797549
200.0,200,1232.104002
200.0,200,1233.293431
200.0,200,1234.530386
164.0,164,1235.524672
200.0,200,1236.923182
200.0,200,1238.153039
187.0,187,1239.194565
78.0,78,1239.690108
200.0,200,1240.806185
200.0,200,1242.116808
200.0,200,1243.717637
200.0,200,1244.979649
200.0,200,1246.403488
200.0,200,1247.831248
142.0,142,1248.907771
42.0,42,1249.25315
200.0,200,1250.770976
200.0,200,1252.149146
200.0,200,1253.764197
200.0,200,1255.215728
200.0,200,1256.688119
200.0,200,1258.42809
200.0,200,1260.053188
200.0,200,1261.6571
200.0,200,1263.496886
200.0,200,1265.343578
200.0,200,1267.302223
200.0,200,1269.209186
200.0,200,1270.719439
200.0,200,1272.755608
200.0,200,1274.288464
200.0,200,1275.974137
200.0,200,1277.806602
200.0,200,1279.677932
200.0,200,1281.428852
200.0,200,1283.508657
60.0,60,1284.110511
200.0,200,1286.032495
200.0,200,1287.473729
200.0,200,1289.319118
200.0,200,1290.948799
200.0,200,1292.997379
200.0,200,1294.977105
200.0,200,1296.785046
200.0,200,1298.637433
200.0,200,1300.661432
200.0,200,1302.697186
200.0,200,1304.770232
200.0,200,1306.756701
200.0,200,1308.307577
200.0,200,1310.250563
170.0,170,1311.774245
200.0,200,1313.521685
200.0,200,1315.652481
147.0,147,1317.086121
200.0,200,1318.74347
137.0,137,1320.006699
200.0,200,1321.969308
187.0,187,1323.599556
175.0,175,1325.133563
200.0,200,1326.823466
105.0,105,1327.878992
156.0,156,1329.184624
200.0,200,1331.103795
200.0,200,1332.758954
200.0,200,1334.610599
200.0,200,1336.381207
200.0,200,1338.224117
200.0,200,1340.12306
200.0,200,1342.100042
57.0,57,1342.599173
63.0,63,1343.160494
200.0,200,1345.11153
200.0,200,1347.112473
200.0,200,1349.113704
200.0,200,1350.791038
200.0,200,1352.479848
200.0,200,1354.387535
200.0,200,1356.105469
200.0,200,1357.839717
200.0,200,1359.614757
200.0,200,1361.552286
200.0,200,1363.480437
200.0,200,1365.47752
200.0,200,1367.500238
200.0,200,1369.104808
195.0,195,1371.126595
200.0,200,1373.150647
200.0,200,1374.889522
200.0,200,1376.492578
200.0,200,1378.344885
200.0,200,1380.333371
200.0,200,1382.250685
200.0,200,1383.877061
200.0,200,1385.826264
200.0,200,1387.744469
200.0,200,1389.610916
200.0,200,1391.238544
200.0,200,1393.112385
200.0,200,1394.800637
200.0,200,1396.726319
200.0,200,1398.213859
200.0,200,1400.137161
200.0,200,1401.873415
200.0,200,1403.69871
200.0,200,1405.648635
21.0,21,1405.849474
200.0,200,1407.72667
200.0,200,1409.672185
200.0,200,1411.277268
200.0,200,1413.427099
200.0,200,1415.405352
200.0,200,1417.269503
200.0,200,1419.060201
200.0,200,1420.933789
200.0,200,1422.599151
200.0,200,1424.674659
200.0,200,1426.810213
200.0,200,1428.708667
200.0,200,1430.509662
200.0,200,1432.499512
200.0,200,1434.392883
200.0,200,1436.16596
200.0,200,1437.897198
200.0,200,1439.811254
200.0,200,1441.667582
200.0,200,1443.844407
200.0,200,1445.869751
200.0,200,1447.743051
200.0,200,1449.535284
25.0,25,1449.739694
200.0,200,1451.388902
200.0,200,1453.148669
200.0,200,1454.850057
200.0,200,1456.757336
200.0,200,1458.763392
200.0,200,1460.5539
155.0,155,1461.820871
21.0,21,1461.97033
19.0,19,1462.103996
143.0,143,1463.42666
21.0,21,1463.619287
200.0,200,1465.343627
127.0,127,1466.61044
185.0,185,1468.123861
155.0,155,1469.61529
19.0,19,1469.818875
21.0,21,1469.983643
18.0,18,1470.11103
17.0,17,1470.228272
10.0,10,1470.301723
149.0,149,1471.708306
19.0,19,1471.891055
21.0,21,1472.109448
17.0,17,1472.278977
174.0,174,1473.882953
24.0,24,1474.05623
113.0,113,1475.070536
46.0,46,1475.537006
22.0,22,1475.741273
157.0,157,1477.065509
21.0,21,1477.18321
19.0,19,1477.323787
173.0,173,1478.645137
200.0,200,1480.574583
200.0,200,1482.411554
127.0,127,1483.419889
200.0,200,1485.180254
200.0,200,1486.982156
200.0,200,1488.929853
200.0,200,1491.012078
200.0,200,1493.118783
150.0,150,1494.693404
178.0,178,1496.337435
171.0,171,1498.031565
175.0,175,1499.571935
173.0,173,1501.216371
126.0,126,1502.571086
142.0,142,1503.783305
154.0,154,1505.374776
156.0,156,1506.841059
157.0,157,1508.26818
158.0,158,1509.75371
189.0,189,1511.391646
185.0,185,1513.305391
200.0,200,1515.022745
200.0,200,1516.784803
200.0,200,1518.62423
200.0,200,1520.543941
200.0,200,1522.429633
200.0,200,1524.301917
200.0,200,1526.33149
200.0,200,1528.352051
200.0,200,1530.112492
147.0,147,1531.485094
200.0,200,1533.469616
200.0,200,1534.891645
200.0,200,1536.515867
200.0,200,1538.670461
180.0,180,1540.486446
162.0,162,1541.851502
200.0,200,1543.737709
193.0,193,1545.65941
172.0,172,1547.359494
197.0,197,1549.009329
183.0,183,1550.767921
200.0,200,1552.721937
195.0,195,1554.611844
200.0,200,1556.686373
200.0,200,1558.750253
200.0,200,1560.496564
200.0,200,1562.552912
189.0,189,1564.373468
168.0,168,1565.951063
176.0,176,1567.754969
179.0,179,1569.497844
169.0,169,1571.169438
150.0,150,1572.641209
173.0,173,1574.175122
158.0,158,1575.448655
188.0,188,1577.084781
200.0,200,1578.968885
200.0,200,1580.753999
200.0,200,1582.352911
200.0,200,1584.232208
200.0,200,1586.148635
200.0,200,1587.862419
200.0,200,1589.855779
200.0,200,1591.405103
200.0,200,1593.126458
200.0,200,1595.003072
200.0,200,1596.781703
35.0,35,1597.137341
200.0,200,1598.887579
200.0,200,1600.67345
200.0,200,1602.623099
200.0,200,1604.361116
200.0,200,1606.195107
200.0,200,1607.830109
200.0,200,1609.738479
200.0,200,1611.167449
200.0,200,1613.016836
200.0,200,1615.079063
200.0,200,1616.914207
200.0,200,1618.776466
200.0,200,1620.09995
200.0,200,1621.958705
200.0,200,1623.773313
200.0,200,1625.79394
200.0,200,1627.237358
200.0,200,1629.02734
200.0,200,1630.524909
200.0,200,1632.575158
200.0,200,1634.146365
200.0,200,1635.627843
200.0,200,1637.31202
200.0,200,1639.239274
200.0,200,1641.130695
200.0,200,1643.099422
200.0,200,1644.917144
200.0,200,1646.924587
200.0,200,1648.825438
200.0,200,1650.744034
200.0,200,1652.447388
200.0,200,1654.396369
200.0,200,1656.397308
200.0,200,1658.44591
200.0,200,1660.26227
200.0,200,1661.663531
200.0,200,1663.547819
200.0,200,1665.388296
200.0,200,1667.073963
200.0,200,1668.808067
200.0,200,1670.696793
200.0,200,1672.689556
200.0,200,1674.436092
200.0,200,1676.220755
200.0,200,1678.160905
200.0,200,1680.040638
200.0,200,1681.969939
200.0,200,1683.709312
97.0,97,1684.451893
200.0,200,1686.283978
200.0,200,1687.935579
200.0,200,1689.837808
200.0,200,1691.718915
200.0,200,1693.3004
200.0,200,1694.924945
200.0,200,1696.999629
200.0,200,1698.698701
200.0,200,1700.200066
200.0,200,1702.079975
200.0,200,1704.020491
200.0,200,1705.951108
200.0,200,1707.776883
200.0,200,1709.678076
200.0,200,1711.657295
200.0,200,1713.417044
200.0,200,1715.168347
200.0,200,1716.71793
200.0,200,1718.650531
200.0,200,1720.546781
200.0,200,1722.191239
200.0,200,1723.980087
200.0,200,1725.813864
200.0,200,1727.643812
200.0,200,1729.55224
200.0,200,1731.37417
200.0,200,1733.25633
200.0,200,1735.274364
200.0,200,1737.143171
200.0,200,1738.749852
200.0,200,1740.592692
200.0,200,1742.525107
200.0,200,1744.549447
200.0,200,1746.216889
200.0,200,1748.160167
200.0,200,1749.907456
200.0,200,1751.768752
191.0,191,1753.65822
200.0,200,1755.379782
200.0,200,1757.023053
9.0,9,1757.107558
200.0,200,1758.885737
200.0,200,1760.780827
200.0,200,1762.529779
200.0,200,1764.557043
200.0,200,1766.462199
106.0,106,1767.487288
21.0,21,1767.69478
99.0,99,1768.516691
16.0,16,1768.669971
17.0,17,1768.829177
26.0,26,1769.077718
36.0,36,1769.374877
110.0,110,1770.311411
104.0,104,1771.33637
115.0,115,1772.354036
11.0,11,1772.481802
126.0,126,1773.749791
127.0,127,1775.032389
141.0,141,1776.43422
200.0,200,1778.194492
200.0,200,1779.832143
109.0,109,1780.866413
200.0,200,1782.878062
200.0,200,1784.456665
129.0,129,1785.455807
200.0,200,1787.321874
200.0,200,1789.141219
128.0,128,1790.086161
127.0,127,1790.950658
142.0,142,1792.175358
139.0,139,1793.277349
200.0,200,1794.822408
200.0,200,1795.918115
200.0,200,1797.400521
200.0,200,1799.256871
200.0,200,1800.792861
200.0,200,1802.32017
200.0,200,1803.733269
200.0,200,1805.3182
200.0,200,1807.007792
200.0,200,1808.758641
200.0,200,1810.561211
200.0,200,1812.54835
200.0,200,1814.340615
200.0,200,1816.306454
200.0,200,1817.850573
200.0,200,1819.379313
200.0,200,1821.312784
200.0,200,1823.240594
200.0,200,1825.109175
200.0,200,1827.027073
200.0,200,1828.799595
200.0,200,1830.745144
174.0,174,1832.392131
200.0,200,1834.342339
200.0,200,1836.210112
200.0,200,1837.873492
200.0,200,1839.984536
200.0,200,1841.956594
200.0,200,1843.828396
200.0,200,1845.52395
200.0,200,1847.351174
63.0,63,1847.966493
200.0,200,1849.682189
200.0,200,1851.562835
200.0,200,1853.137482
200.0,200,1854.848792
200.0,200,1856.781573
200.0,200,1858.798448
200.0,200,1860.919935
200.0,200,1862.862512
40.0,40,1863.251491
200.0,200,1865.217892
200.0,200,1867.022559
200.0,200,1868.705838
200.0,200,1870.643185
200.0,200,1872.513175
200.0,200,1874.442975
200.0,200,1875.866331
200.0,200,1877.820249
200.0,200,1879.579259
200.0,200,1881.083181
200.0,200,1882.863764
200.0,200,1884.829072
200.0,200,1886.50391
200.0,200,1888.339602
200.0,200,1890.094566
200.0,200,1892.041548
200.0,200,1893.987318
200.0,200,1895.669126
200.0,200,1897.550853
200.0,200,1899.078945
200.0,200,1900.88075
200.0,200,1902.826725
200.0,200,1904.567578
200.0,200,1906.476475
200.0,200,1908.386041
200.0,200,1910.177788
200.0,200,1911.802862
200.0,200,1913.346682
200.0,200,1915.285867
200.0,200,1916.942898
200.0,200,1918.838328
200.0,200,1920.689635
200.0,200,1922.687569
200.0,200,1924.556085
200.0,200,1926.4343
200.0,200,1928.277742
114.0,114,1929.354674
120.0,120,1930.517577
119.0,119,1931.724451
121.0,121,1932.773775
160.0,160,1934.336352
115.0,115,1935.439768
200.0,200,1937.391312
166.0,166,1938.819334
118.0,118,1939.844361
200.0,200,1941.849192
200.0,200,1943.715069
200.0,200,1945.76899
200.0,200,1947.718613
200.0,200,1949.397427
200.0,200,1951.290137
200.0,200,1952.886274
200.0,200,1954.85147
200.0,200,1956.793554
200.0,200,1958.66099
200.0,200,1960.57262
200.0,200,1962.21817
200.0,200,1964.213335
200.0,200,1966.39041
200.0,200,1968.382494
200.0,200,1970.107205
200.0,200,1971.919736
200.0,200,1973.425766
200.0,200,1975.22715
200.0,200,1977.079493
200.0,200,1978.734611
200.0,200,1980.712532
200.0,200,1982.679081
187.0,187,1984.336954
200.0,200,1986.257053
200.0,200,1988.205765
200.0,200,1990.06575
200.0,200,1992.150759
200.0,200,1994.004218
200.0,200,1995.884169
200.0,200,1997.787799
200.0,200,1999.663846
200.0,200,2001.512613
200.0,200,2003.441675
200.0,200,2005.113936
200.0,200,2006.927757
200.0,200,2008.690693
177.0,177,2010.370828
139.0,139,2011.863234
149.0,149,2013.201629
200.0,200,2014.925722
138.0,138,2015.992532
129.0,129,2017.189134
140.0,140,2018.476476
127.0,127,2019.604258
126.0,126,2020.736781
128.0,128,2022.014337
127.0,127,2023.276152
133.0,133,2024.523659
135.0,135,2025.846789
131.0,131,2027.130651
133.0,133,2028.329553
136.0,136,2029.470757
149.0,149,2030.94966
127.0,127,2032.132716
119.0,119,2033.349339
124.0,124,2034.601469
140.0,140,2036.0025
141.0,141,2037.391833
126.0,126,2038.631809
137.0,137,2040.110831
200.0,200,2042.085074
129.0,129,2043.360131
143.0,143,2044.995498
138.0,138,2046.383165
138.0,138,2047.757026
131.0,131,2049.173414
149.0,149,2050.813901
139.0,139,2052.2301
145.0,145,2053.410568
132.0,132,2054.462579
200.0,200,2056.240728
136.0,136,2057.323361
143.0,143,2058.376975
135.0,135,2059.647223
141.0,141,2060.824437
137.0,137,2062.019197
134.0,134,2063.402092
200.0,200,2065.42095
161.0,161,2066.531023
147.0,147,2067.78131
200.0,200,2069.784172
145.0,145,2071.099938
200.0,200,2072.814374
159.0,159,2074.393407
200.0,200,2076.513038
200.0,200,2078.266407
177.0,177,2079.904626
89.0,89,2080.772584
200.0,200,2082.446087
200.0,200,2083.897568
200.0,200,2085.81131
178.0,178,2087.443235
196.0,196,2089.189787
161.0,161,2090.78099
200.0,200,2092.697639
200.0,200,2094.460414
200.0,200,2096.443578
200.0,200,2098.13027
200.0,200,2100.015368
200.0,200,2101.896757
200.0,200,2103.784398
200.0,200,2105.258229
151.0,151,2106.55166
122.0,122,2107.579237
115.0,115,2108.667556
200.0,200,2110.443833
200.0,200,2112.127147
109.0,109,2112.931136
91.0,91,2113.769663
200.0,200,2115.687445
119.0,119,2116.821553
200.0,200,2118.711194
96.0,96,2119.531907
200.0,200,2121.132201
200.0,200,2123.0386
99.0,99,2124.091506
200.0,200,2126.028532
200.0,200,2127.910905
200.0,200,2129.867907
168.0,168,2131.430896
18.0,18,2131.599989
181.0,181,2133.34966
100.0,100,2134.090818
168.0,168,2135.599761
168.0,168,2137.242174
174.0,174,2139.005741
163.0,163,2140.404254
39.0,39,2140.764396
195.0,195,2142.793271
62.0,62,2143.454341
188.0,188,2145.220535
169.0,169,2146.77908
200.0,200,2148.805925
200.0,200,2150.727145
127.0,127,2151.715229
146.0,146,2152.934043
168.0,168,2154.49362
142.0,142,2155.751574
124.0,124,2156.893506
146.0,146,2158.184937
142.0,142,2159.57304
152.0,152,2161.245103
161.0,161,2162.541581
181.0,181,2164.093266
165.0,165,2165.722888
200.0,200,2167.713151
153.0,153,2169.226767
148.0,148,2170.692072
134.0,134,2171.975643
140.0,140,2173.167955
56.0,56,2173.733696
134.0,134,2175.077741
136.0,136,2176.288122
142.0,142,2177.777705
154.0,154,2179.476182
137.0,137,2180.714117
143.0,143,2181.783351
138.0,138,2183.389537
168.0,168,2184.93207
163.0,163,2186.247142
162.0,162,2187.789184
164.0,164,2189.158345
169.0,169,2190.555027
200.0,200,2192.324303
200.0,200,2194.150315
200.0,200,2196.063737
200.0,200,2197.709059
200.0,200,2199.38818
200.0,200,2201.327413
81.0,81,2201.981814
200.0,200,2203.643351
200.0,200,2205.081493
200.0,200,2207.073246
200.0,200,2208.792155
164.0,164,2210.333488
167.0,167,2211.907811
200.0,200,2213.837168
200.0,200,2215.733439
168.0,168,2217.410143
147.0,147,2218.835006
159.0,159,2220.128883
129.0,129,2221.396083
178.0,178,2223.20615
200.0,200,2224.969744
143.0,143,2226.234543
200.0,200,2227.971077
157.0,157,2228.967755
200.0,200,2230.826501
129.0,129,2231.670307
200.0,200,2233.621335
200.0,200,2235.204686
78.0,78,2235.721407
200.0,200,2237.678829
200.0,200,2239.388386
200.0,200,2241.328727
183.0,183,2243.023519
200.0,200,2245.051879
200.0,200,2247.080228
200.0,200,2249.05592
200.0,200,2251.001023
200.0,200,2252.818887
200.0,200,2254.530139
200.0,200,2256.278035
200.0,200,2258.127588
200.0,200,2259.824416
200.0,200,2261.36332
71.0,71,2261.85862
200.0,200,2263.75972
25.0,25,2263.996864
200.0,200,2265.916729
200.0,200,2267.810149
200.0,200,2269.598429
200.0,200,2271.547394
200.0,200,2273.459066
200.0,200,2275.327221
200.0,200,2277.18586
200.0,200,2279.153136
200.0,200,2281.209771
200.0,200,2283.174744
200.0,200,2284.895038
200.0,200,2286.863261
200.0,200,2288.670102
200.0,200,2290.498439
200.0,200,2292.406093
200.0,200,2294.24301
200.0,200,2296.203305
200.0,200,2298.206151
63.0,63,2298.815697
200.0,200,2300.710786
200.0,200,2302.419319
147.0,147,2303.906481
200.0,200,2305.747123
200.0,200,2307.709897
200.0,200,2309.627955
200.0,200,2311.379645
200.0,200,2313.370213
200.0,200,2315.44866
200.0,200,2317.085207
200.0,200,2318.872141
200.0,200,2320.42747
200.0,200,2322.313478
200.0,200,2324.319628
200.0,200,2326.223285
200.0,200,2327.942916
200.0,200,2329.826184
200.0,200,2331.616968
200.0,200,2333.444337
200.0,200,2335.077568
200.0,200,2336.791509
200.0,200,2338.571545
200.0,200,2340.214955
200.0,200,2342.027652
200.0,200,2343.930665
200.0,200,2346.031428
