# {"t_start": 1598571724.0868828, "env_id": "MountainCar-v0"} 
r,l,t
-148.0,148,2407.90418
-118.0,118,2410.916087
-121.0,121,2414.49749
-100.0,100,2417.247186
-118.0,118,2420.841195
-128.0,128,2424.029913
-124.0,124,2427.131521
-117.0,117,2430.001618
-115.0,115,2432.766565
-125.0,125,2436.217236
-126.0,126,2439.879693
-118.0,118,2443.148889
-122.0,122,2446.250093
-123.0,123,2449.480897
-122.0,122,2452.621634
-119.0,119,2456.090663
-120.0,120,2459.415644
-112.0,112,2462.029652
-119.0,119,2465.499333
-124.0,124,2469.027677
-119.0,119,2472.493982
-126.0,126,2475.172208
-126.0,126,2478.237247
-117.0,117,2481.229528
-117.0,117,2483.817037
-129.0,129,2487.394692
-200.0,200,2493.141165
-128.0,128,2496.110731
-127.0,127,2499.576573
-128.0,128,2502.944566
-131.0,131,2506.509388
-119.0,119,2509.843743
-126.0,126,2513.452771
-200.0,200,2519.676524
-121.0,121,2522.73629
-127.0,127,2526.090736
-124.0,124,2529.273763
-200.0,200,2533.97182
-124.0,124,2537.270809
-128.0,128,2540.961956
-117.0,117,2543.627874
-130.0,130,2547.579757
-121.0,121,2550.695184
-131.0,131,2553.994729
-122.0,122,2556.759927
-124.0,124,2560.121624
-128.0,128,2563.330294
-118.0,118,2566.912516
-128.0,128,2570.350721
-124.0,124,2573.490403
-128.0,128,2576.275281
-124.0,124,2579.620687
-123.0,123,2582.840707
-124.0,124,2586.100351
-122.0,122,2589.578527
-122.0,122,2592.502478
-118.0,118,2595.809118
-125.0,125,2598.772923
-121.0,121,2602.079092
-120.0,120,2605.093309
-119.0,119,2609.165284
-127.0,127,2613.185611
-125.0,125,2616.349005
-118.0,118,2619.874397
-110.0,110,2622.760162
-116.0,116,2625.440044
-117.0,117,2629.018615
-118.0,118,2632.526108
-90.0,90,2634.822162
-117.0,117,2637.807037
-93.0,93,2640.793519
-112.0,112,2643.959581
-121.0,121,2646.817966
-115.0,115,2650.061531
-117.0,117,2653.1582
-109.0,109,2655.73894
-123.0,123,2659.168539
-110.0,110,2661.647787
-86.0,86,2664.497324
-115.0,115,2667.705446
-108.0,108,2670.363828
-113.0,113,2673.247831
-109.0,109,2675.71941
-113.0,113,2678.477197
-109.0,109,2681.612797
-110.0,110,2684.527134
-89.0,89,2687.029724
-119.0,119,2690.05764
-117.0,117,2693.028358
-112.0,112,2695.931944
-101.0,101,2699.244804
-111.0,111,2702.278039
-106.0,106,2705.369401
-104.0,104,2708.053103
-105.0,105,2710.704187
-107.0,107,2713.116182
-105.0,105,2715.878716
-109.0,109,2719.098001
-102.0,102,2721.662251
-117.0,117,2724.361313
-107.0,107,2727.332012
-86.0,86,2729.90134
-108.0,108,2732.913805
-102.0,102,2735.588696
-112.0,112,2738.960386
-104.0,104,2742.061886
-107.0,107,2745.361319
-108.0,108,2748.614081
-87.0,87,2751.195787
-102.0,102,2754.356321
-112.0,112,2757.205799
-107.0,107,2759.495947
-105.0,105,2762.416403
-110.0,110,2765.209688
-83.0,83,2767.280386
-146.0,146,2771.004214
-107.0,107,2774.017536
-110.0,110,2776.953054
-102.0,102,2779.328943
-112.0,112,2781.885676
-108.0,108,2784.702686
-109.0,109,2787.317778
-114.0,114,2790.696083
-109.0,109,2793.889143
-101.0,101,2796.441154
-102.0,102,2799.488009
-108.0,108,2802.407326
-106.0,106,2804.701039
-115.0,115,2807.819926
-113.0,113,2811.132984
-107.0,107,2814.275993
-104.0,104,2817.622841
-110.0,110,2820.270649
-108.0,108,2823.423924
-108.0,108,2826.109611
-105.0,105,2829.003791
-85.0,85,2831.400591
-90.0,90,2833.745481
-105.0,105,2836.576362
-112.0,112,2840.310285
-112.0,112,2843.44286
-110.0,110,2846.347804
-87.0,87,2848.312865
-105.0,105,2850.84994
-85.0,85,2852.633022
-108.0,108,2855.840876
-108.0,108,2859.158847
-114.0,114,2861.853115
-99.0,99,2864.790464
-104.0,104,2868.246199
-108.0,108,2870.632341
-110.0,110,2874.113658
-106.0,106,2876.99357
-107.0,107,2879.966411
-108.0,108,2883.066913
-88.0,88,2885.759944
-106.0,106,2888.979067
-101.0,101,2891.405604
-105.0,105,2894.29113
-104.0,104,2897.210814
-109.0,109,2900.046209
-106.0,106,2902.514364
-108.0,108,2905.850216
-114.0,114,2908.32973
-104.0,104,2911.328413
-111.0,111,2914.33659
-101.0,101,2917.363796
-106.0,106,2919.981507
-109.0,109,2922.903214
-111.0,111,2926.349586
-102.0,102,2929.171487
-111.0,111,2932.614677
-106.0,106,2935.586254
-90.0,90,2938.244405
-108.0,108,2941.278125
-91.0,91,2943.957116
-107.0,107,2946.769776
-105.0,105,2949.973739
-107.0,107,2953.226655
-107.0,107,2956.596405
-104.0,104,2960.133859
-107.0,107,2962.854655
-86.0,86,2965.238846
-107.0,107,2968.042829
-107.0,107,2970.700848
-106.0,106,2973.530306
-105.0,105,2976.57185
-109.0,109,2979.781119
-109.0,109,2983.027433
-105.0,105,2985.745287
-106.0,106,2989.051568
-108.0,108,2992.651739
-106.0,106,2995.701468
-84.0,84,2998.21432
-111.0,111,3000.782817
-114.0,114,3003.707392
-112.0,112,3006.496929
-117.0,117,3010.318426
-122.0,122,3013.069781
-123.0,123,3016.78578
-117.0,117,3019.614536
-117.0,117,3022.928676
-199.0,199,3028.211333
-124.0,124,3031.425496
-122.0,122,3034.207205
-124.0,124,3037.500079
-127.0,127,3041.111777
-119.0,119,3045.175216
-111.0,111,3048.900483
-131.0,131,3052.216018
-114.0,114,3055.38219
-113.0,113,3058.732203
-118.0,118,3062.180824
-120.0,120,3065.310993
-111.0,111,3068.080992
-116.0,116,3070.851944
-124.0,124,3073.560305
-122.0,122,3076.937461
-112.0,112,3079.711304
-119.0,119,3082.573407
-113.0,113,3085.811365
-121.0,121,3089.850142
-125.0,125,3092.88642
-200.0,200,3098.518585
-116.0,116,3101.575454
-117.0,117,3105.074108
-125.0,125,3108.759719
-112.0,112,3111.776345
-119.0,119,3115.127116
-120.0,120,3118.460484
-119.0,119,3121.336995
-200.0,200,3127.170885
-117.0,117,3130.039177
-123.0,123,3132.917965
-113.0,113,3135.328666
-126.0,126,3138.670533
-124.0,124,3142.769314
-123.0,123,3145.841729
-121.0,121,3149.412749
-120.0,120,3152.666934
-126.0,126,3156.119045
-125.0,125,3159.147894
-127.0,127,3162.025381
-126.0,126,3165.192502
-120.0,120,3168.214466
-127.0,127,3171.861434
-126.0,126,3174.745176
-123.0,123,3178.186495
-119.0,119,3180.90955
-200.0,200,3186.343307
-124.0,124,3190.321653
-124.0,124,3193.326605
-122.0,122,3196.380591
-124.0,124,3199.678292
-125.0,125,3202.526309
-128.0,128,3206.002936
-127.0,127,3208.66089
-124.0,124,3212.150446
-128.0,128,3216.18224
-130.0,130,3220.094435
-120.0,120,3223.115372
-123.0,123,3225.997654
-123.0,123,3229.013315
-127.0,127,3232.59729
-125.0,125,3235.942478
-123.0,123,3239.850944
-122.0,122,3242.899238
-124.0,124,3245.779215
-119.0,119,3248.629288
-125.0,125,3252.471363
-120.0,120,3255.29659
-116.0,116,3258.495359
-124.0,124,3261.917189
-118.0,118,3264.6406
-120.0,120,3268.051512
-123.0,123,3272.027348
-115.0,115,3274.932399
-119.0,119,3278.487308
-116.0,116,3282.211461
-120.0,120,3285.235834
-115.0,115,3288.215047
-120.0,120,3291.431111
-120.0,120,3294.400993
-112.0,112,3297.521938
-114.0,114,3300.366039
-114.0,114,3302.874472
-116.0,116,3306.393348
-109.0,109,3309.241053
-110.0,110,3312.270506
-117.0,117,3315.63199
-113.0,113,3318.791115
-117.0,117,3322.441052
-116.0,116,3325.563834
-114.0,114,3328.17876
-123.0,123,3331.464777
-118.0,118,3335.009043
-117.0,117,3337.899956
-112.0,112,3341.31191
-118.0,118,3344.525016
-123.0,123,3347.686704
-112.0,112,3350.482589
-124.0,124,3354.114182
-125.0,125,3357.150752
-123.0,123,3360.217
-120.0,120,3363.403912
-113.0,113,3366.410052
-115.0,115,3369.545308
-110.0,110,3372.415738
-112.0,112,3375.541349
-113.0,113,3378.513441
-121.0,121,3381.623168
-119.0,119,3385.486003
-123.0,123,3389.250571
-108.0,108,3392.042725
-120.0,120,3395.422793
-120.0,120,3398.283726
-108.0,108,3401.059717
-114.0,114,3404.035933
-108.0,108,3406.783638
-132.0,132,3410.038316
-111.0,111,3412.628396
-122.0,122,3415.913246
-111.0,111,3419.074517
-120.0,120,3422.668477
-122.0,122,3425.918342
-112.0,112,3428.800049
-100.0,100,3430.88451
-89.0,89,3432.888827
-135.0,135,3436.469375
-122.0,122,3439.829631
-110.0,110,3442.151876
-135.0,135,3445.195448
-125.0,125,3448.392356
-123.0,123,3451.390103
-153.0,153,3454.876512
-103.0,103,3457.45052
-107.0,107,3460.370988
-99.0,99,3463.305728
-123.0,123,3466.481597
-85.0,85,3469.034827
-200.0,200,3473.942775
-200.0,200,3479.22801
-200.0,200,3484.423767
-200.0,200,3489.565535
-89.0,89,3491.974971
-200.0,200,3497.164403
-200.0,200,3502.937001
-200.0,200,3509.047428
-200.0,200,3515.222284
-86.0,86,3517.331768
-159.0,159,3521.796876
-93.0,93,3524.067154
-97.0,97,3526.63095
-200.0,200,3531.896411
-86.0,86,3534.149004
-92.0,92,3536.259681
-200.0,200,3540.573371
-92.0,92,3542.532909
-200.0,200,3548.020572
-200.0,200,3553.502306
-200.0,200,3558.381016
-90.0,90,3560.829758
-200.0,200,3566.671902
-200.0,200,3571.403167
-91.0,91,3573.476991
-89.0,89,3575.376324
-200.0,200,3580.877185
-200.0,200,3585.838609
-200.0,200,3592.16767
-200.0,200,3598.149309
-200.0,200,3602.697604
-200.0,200,3608.077901
-200.0,200,3614.027773
-200.0,200,3619.481499
-200.0,200,3624.275271
-200.0,200,3629.655468
-90.0,90,3632.001572
-86.0,86,3633.818043
-200.0,200,3639.52524
-102.0,102,3642.970191
-84.0,84,3645.256357
-200.0,200,3650.534776
-200.0,200,3655.696997
-200.0,200,3661.591116
-200.0,200,3666.945214
-200.0,200,3671.967293
-89.0,89,3673.902943
-200.0,200,3680.098497
-200.0,200,3685.16721
-88.0,88,3687.750688
-200.0,200,3692.924281
-200.0,200,3698.39858
-200.0,200,3704.286366
-200.0,200,3710.134513
-200.0,200,3715.33619
-200.0,200,3720.249614
-200.0,200,3725.346771
-91.0,91,3728.172968
-200.0,200,3733.451565
-95.0,95,3735.618365
-200.0,200,3740.573953
-200.0,200,3746.663686
-95.0,95,3749.352187
-200.0,200,3754.793167
-106.0,106,3757.797688
-92.0,92,3759.946932
-177.0,177,3764.508667
-91.0,91,3767.559045
-86.0,86,3769.81031
-200.0,200,3775.232
-89.0,89,3778.335748
-118.0,118,3781.339009
-188.0,188,3786.307135
-200.0,200,3791.030004
-200.0,200,3796.303515
-200.0,200,3801.133085
-200.0,200,3806.708833
-167.0,167,3811.841997
-107.0,107,3814.501318
-87.0,87,3816.717738
-162.0,162,3820.898433
-107.0,107,3823.67545
-108.0,108,3825.969882
-110.0,110,3829.214428
-111.0,111,3832.513198
-110.0,110,3835.450106
-121.0,121,3838.949687
-124.0,124,3841.920231
-158.0,158,3846.127678
-108.0,108,3849.117441
-160.0,160,3853.11054
-114.0,114,3856.538797
-155.0,155,3859.937822
-115.0,115,3862.325349
-110.0,110,3865.376963
-163.0,163,3869.820245
-110.0,110,3872.810103
-111.0,111,3875.85859
-129.0,129,3879.149799
-115.0,115,3881.744435
-117.0,117,3884.800375
-127.0,127,3888.35637
-126.0,126,3891.706537
-119.0,119,3894.684121
-127.0,127,3898.102925
-121.0,121,3901.00475
-114.0,114,3904.131468
-123.0,123,3907.137818
-116.0,116,3910.350667
-119.0,119,3913.253083
-114.0,114,3916.262652
-200.0,200,3921.580121
-126.0,126,3924.998008
-134.0,134,3928.610776
-124.0,124,3931.827658
-124.0,124,3935.429666
-123.0,123,3938.978341
-135.0,135,3942.856193
-125.0,125,3946.345921
-122.0,122,3949.810118
-131.0,131,3953.041589
-135.0,135,3956.617003
-126.0,126,3959.64799
-124.0,124,3963.005363
-200.0,200,3968.807716
-200.0,200,3974.553429
-127.0,127,3978.734741
-200.0,200,3984.46863
-131.0,131,3987.890748
-127.0,127,3991.155412
-126.0,126,3994.691661
-126.0,126,3997.421009
-200.0,200,4002.758754
-127.0,127,4005.761547
-126.0,126,4008.8977
-123.0,123,4012.40675
-118.0,118,4015.335099
-121.0,121,4017.933229
-126.0,126,4021.709035
-138.0,138,4025.296484
-122.0,122,4028.603714
-200.0,200,4033.854806
-128.0,128,4037.17608
-129.0,129,4040.879442
-123.0,123,4043.738654
-200.0,200,4048.941542
-121.0,121,4052.061724
-200.0,200,4057.102415
-200.0,200,4061.391678
-128.0,128,4064.158879
-125.0,125,4067.402257
-121.0,121,4070.830111
-126.0,126,4074.030941
-127.0,127,4077.263873
-200.0,200,4081.819985
-200.0,200,4086.850631
-140.0,140,4089.958148
-124.0,124,4092.957813
-122.0,122,4096.394811
-130.0,130,4099.726511
-200.0,200,4104.381131
-137.0,137,4108.576416
-144.0,144,4112.177406
-128.0,128,4115.377348
-124.0,124,4119.136338
-133.0,133,4122.787743
-200.0,200,4127.537631
-130.0,130,4130.920758
-123.0,123,4134.448391
-145.0,145,4138.659489
-118.0,118,4141.989154
-120.0,120,4145.587838
-128.0,128,4149.421019
-125.0,125,4153.196263
-200.0,200,4158.396326
-116.0,116,4161.211959
-116.0,116,4164.292561
-117.0,117,4167.63938
-128.0,128,4170.769314
-122.0,122,4174.287703
-125.0,125,4177.113972
-129.0,129,4180.563742
-117.0,117,4183.781364
-125.0,125,4186.695365
-115.0,115,4189.758126
-129.0,129,4192.975777
-118.0,118,4196.036992
-116.0,116,4199.208756
-119.0,119,4202.438803
-126.0,126,4205.595559
-108.0,108,4208.060122
-131.0,131,4211.225262
-112.0,112,4214.219651
-122.0,122,4217.229755
-119.0,119,4220.45242
-117.0,117,4223.869472
-120.0,120,4227.315744
-114.0,114,4230.603564
-111.0,111,4233.566555
-112.0,112,4236.138043
-126.0,126,4239.918429
-107.0,107,4242.863484
-110.0,110,4245.721786
-114.0,114,4249.353452
-116.0,116,4251.927328
-107.0,107,4254.58419
-86.0,86,4257.219409
-117.0,117,4261.083553
-109.0,109,4264.3799
-114.0,114,4267.566477
-87.0,87,4269.407599
-109.0,109,4272.049654
-88.0,88,4274.052666
-91.0,91,4276.422208
-108.0,108,4279.530522
-106.0,106,4281.852987
