# {"t_start": 1593902402.757533, "env_id": "Acrobot-v1"} 
r,l,t
-164.0,165,13137.370867
-221.0,222,13169.97575
-500.0,500,13241.339796
-500.0,500,13312.760593
-200.0,201,13342.386193
-474.0,475,13410.484592
-500.0,500,13478.634948
-500.0,500,13549.692976
-263.0,264,13587.942853
-186.0,187,13614.945265
-91.0,92,13627.260722
-145.0,146,13647.401202
-152.0,153,13668.929829
-100.0,101,13683.404371
-420.0,421,13740.426773
-100.0,101,13755.610372
-256.0,257,13792.474073
-191.0,192,13820.653215
-162.0,163,13843.094269
-189.0,190,13869.500458
-291.0,292,13910.714614
-272.0,273,13948.164203
-153.0,154,13968.867652
-239.0,240,14001.41168
-223.0,224,14034.147714
-150.0,151,14054.660137
-207.0,208,14084.123588
-183.0,184,14110.386583
-191.0,192,14136.938786
-118.0,119,14153.92654
-156.0,157,14175.495404
-406.0,407,14232.057709
-442.0,443,14295.056797
-115.0,116,14310.798014
-394.0,395,14366.439943
-389.0,390,14420.928855
-324.0,325,14465.927944
-500.0,500,14537.826291
-304.0,305,14579.690296
-500.0,500,14649.108774
-205.0,206,14679.022263
-437.0,438,14741.055482
-288.0,289,14782.380242
-218.0,219,14813.385791
-87.0,88,14825.823277
-169.0,170,14850.243152
-201.0,202,14879.992052
-214.0,215,14909.695172
-236.0,237,14943.415592
-201.0,202,14972.288334
-111.0,112,14988.894339
-152.0,153,15011.089407
-89.0,90,15023.089061
-194.0,195,15050.644117
-144.0,145,15070.504819
-135.0,136,15089.689582
-223.0,224,15120.524746
-186.0,187,15146.971098
-180.0,181,15174.194408
-118.0,119,15191.034943
-89.0,90,15203.387203
-241.0,242,15236.833001
-138.0,139,15257.076663
-95.0,96,15270.268716
-237.0,238,15302.730079
-158.0,159,15326.190655
-107.0,108,15341.01823
-111.0,112,15356.199188
-104.0,105,15370.831249
-134.0,135,15390.577169
-295.0,296,15431.253563
-152.0,153,15453.564741
-114.0,115,15469.713593
-140.0,141,15488.369022
-124.0,125,15506.293074
-123.0,124,15523.97907
-108.0,109,15539.719696
-112.0,113,15554.683908
-118.0,119,15571.914151
-129.0,130,15589.926549
-116.0,117,15606.530567
-295.0,296,15646.719522
-137.0,138,15664.88503
-112.0,113,15680.700761
-252.0,253,15716.292181
-101.0,102,15730.573465
-289.0,290,15770.169544
-189.0,190,15797.426756
-390.0,391,15852.484224
-117.0,118,15869.187716
-181.0,182,15894.307041
-161.0,162,15915.7204
-105.0,106,15930.692382
-104.0,105,15945.612186
-207.0,208,15974.474645
-89.0,90,15987.079204
-133.0,134,16006.138162
-103.0,104,16020.291649
-149.0,150,16041.243041
-115.0,116,16056.768292
-160.0,161,16079.732715
-493.0,494,16151.493345
-77.0,78,16163.235661
-127.0,128,16181.758472
-193.0,194,16209.278539
-166.0,167,16232.782659
-125.0,126,16250.709033
-143.0,144,16270.573066
-156.0,157,16292.185499
-188.0,189,16318.41178
-82.0,83,16330.010868
-98.0,99,16343.842903
-101.0,102,16358.4096
-96.0,97,16370.838535
-135.0,136,16390.736099
-95.0,96,16404.134774
-134.0,135,16423.736872
-98.0,99,16437.686922
-161.0,162,16461.548967
-98.0,99,16475.157829
-105.0,106,16490.574792
-500.0,500,16562.066207
-413.0,414,16619.398453
-500.0,500,16692.25893
-192.0,193,16719.691264
-371.0,372,16772.545172
-237.0,238,16805.556614
-104.0,105,16820.287003
-129.0,130,16839.213308
-91.0,92,16851.800914
-91.0,92,16864.605811
-86.0,87,16877.474866
-98.0,99,16891.353843
-128.0,129,16909.843246
-138.0,139,16929.110705
-104.0,105,16943.770089
-137.0,138,16962.246351
-117.0,118,16978.831666
-148.0,149,16999.436526
-448.0,449,17062.074823
-422.0,423,17120.783439
-144.0,145,17140.749045
-303.0,304,17183.364722
-169.0,170,17205.992352
-500.0,500,17274.756492
-165.0,166,17297.465116
-153.0,154,17318.682986
-95.0,96,17332.311141
-93.0,94,17345.687379
-138.0,139,17364.485238
-149.0,150,17385.378642
-94.0,95,17398.240937
-103.0,104,17412.37506
-120.0,121,17429.050138
-105.0,106,17445.133937
-108.0,109,17460.736929
-125.0,126,17479.547414
-124.0,125,17497.138488
-103.0,104,17512.288841
-294.0,295,17553.57475
-293.0,294,17594.964812
-138.0,139,17615.152333
-147.0,148,17635.44221
-152.0,153,17658.04038
-163.0,164,17681.086644
-125.0,126,17698.886893
-99.0,100,17713.556637
-125.0,126,17730.953392
-107.0,108,17745.630398
-97.0,98,17759.169036
-118.0,119,17775.9156
-122.0,123,17793.071086
-177.0,178,17818.582999
-97.0,98,17831.628017
-90.0,91,17845.074463
-82.0,83,17856.302064
-114.0,115,17872.077276
-130.0,131,17890.739384
-113.0,114,17907.247794
-213.0,214,17936.414785
-442.0,443,17999.217354
-500.0,500,18070.633133
-295.0,296,18112.719198
-296.0,297,18153.831019
-85.0,86,18165.545638
-133.0,134,18184.956742
-142.0,143,18204.151903
-136.0,137,18223.699994
-134.0,135,18242.41753
-131.0,132,18261.580377
-144.0,145,18281.798537
-138.0,139,18300.160267
-104.0,105,18314.730038
-92.0,93,18327.795677
-96.0,97,18342.230778
-256.0,257,18377.860395
-130.0,131,18396.014654
-93.0,94,18408.686887
-100.0,101,18423.55641
-107.0,108,18438.344604
-91.0,92,18451.409752
-104.0,105,18466.022076
-152.0,153,18487.037121
-118.0,119,18503.856313
-86.0,87,18516.206493
-115.0,116,18532.849447
-100.0,101,18547.044809
-451.0,452,18609.927944
-121.0,122,18627.721844
-108.0,109,18643.419658
-158.0,159,18666.585034
-108.0,109,18681.570572
-124.0,125,18699.098157
-113.0,114,18715.099445
-95.0,96,18729.366457
-155.0,156,18750.630558
-89.0,90,18763.171359
-102.0,103,18776.771182
-172.0,173,18801.534333
-92.0,93,18814.234801
-155.0,156,18836.146906
-142.0,143,18856.230987
-88.0,89,18868.33938
-87.0,88,18881.300073
-148.0,149,18902.932572
-150.0,151,18924.014561
-106.0,107,18938.73902
-104.0,105,18954.964108
-155.0,156,18977.16408
-150.0,151,18998.167966
-376.0,377,19050.957433
-133.0,134,19069.903846
-113.0,114,19085.901336
-128.0,129,19104.652422
-463.0,464,19167.951835
-268.0,269,19205.611814
-414.0,415,19265.060079
-203.0,204,19294.951575
-88.0,89,19307.639556
-122.0,123,19324.883662
-136.0,137,19344.793415
-116.0,117,19361.331095
-131.0,132,19379.496624
-103.0,104,19394.34665
-88.0,89,19406.303898
-185.0,186,19432.63556
-90.0,91,19446.171327
-107.0,108,19461.058015
-114.0,115,19475.931324
-98.0,99,19489.411866
-80.0,81,19500.933877
-82.0,83,19512.985126
-134.0,135,19532.372875
-229.0,230,19564.705356
-500.0,500,19635.725999
-335.0,336,19681.900836
-500.0,500,19750.662178
-500.0,500,19819.411293
-134.0,135,19838.03043
-273.0,274,19875.467428
-137.0,138,19894.995675
-127.0,128,19913.541461
-142.0,143,19934.154342
-145.0,146,19953.249067
-278.0,279,19991.738837
-500.0,500,20061.731814
-436.0,437,20121.938537
-162.0,163,20143.310586
-500.0,500,20213.268743
-345.0,346,20262.2749
-127.0,128,20279.861909
-345.0,346,20329.60661
-120.0,121,20346.471745
-108.0,109,20362.231186
-97.0,98,20377.098433
-102.0,103,20390.941917
-132.0,133,20409.491361
-121.0,122,20426.506239
-123.0,124,20444.587466
-93.0,94,20457.949488
-99.0,100,20472.105054
-109.0,110,20487.831752
-109.0,110,20502.776277
-122.0,123,20519.858868
-112.0,113,20535.634812
-157.0,158,20557.085567
-92.0,93,20570.779227
-111.0,112,20587.825075
-161.0,162,20610.507815
-114.0,115,20626.922582
-146.0,147,20647.576742
-243.0,244,20682.407872
-133.0,134,20700.185408
-87.0,88,20711.763557
-125.0,126,20729.687554
-145.0,146,20750.833228
-135.0,136,20769.262809
-230.0,231,20801.285015
-156.0,157,20823.755984
-94.0,95,20836.582855
-100.0,101,20851.207645
-102.0,103,20865.821435
-98.0,99,20879.432528
-121.0,122,20897.448385
-119.0,120,20914.300768
-138.0,139,20934.503024
-493.0,494,21004.323932
-145.0,146,21024.649514
-104.0,105,21039.132495
-167.0,168,21062.695992
-102.0,103,21077.023893
-148.0,149,21098.705924
-288.0,289,21139.586424
-233.0,234,21173.242435
-124.0,125,21190.737748
-98.0,99,21203.796716
-106.0,107,21219.641997
-266.0,267,21258.132284
-101.0,102,21272.145769
-95.0,96,21286.277262
-111.0,112,21302.354804
-154.0,155,21324.28944
-155.0,156,21346.564875
-267.0,268,21383.837858
-129.0,130,21402.335952
-138.0,139,21421.25991
-296.0,297,21464.53195
-102.0,103,21479.50315
-96.0,97,21493.929196
-130.0,131,21510.407363
-104.0,105,21525.090204
-114.0,115,21540.394363
-104.0,105,21554.915455
-120.0,121,21571.681671
-118.0,119,21587.905001
-101.0,102,21602.012215
-191.0,192,21629.024979
-107.0,108,21644.474856
-117.0,118,21660.754463
-102.0,103,21675.633209
-109.0,110,21691.281194
-124.0,125,21708.593335
-132.0,133,21727.486
-126.0,127,21744.08661
-138.0,139,21764.187587
-133.0,134,21783.949807
-121.0,122,21801.069168
-93.0,94,21814.715661
-91.0,92,21827.849978
-106.0,107,21842.461593
-115.0,116,21857.300947
-151.0,152,21879.457851
-146.0,147,21899.998307
-162.0,163,21922.249663
-98.0,99,21934.876764
-136.0,137,21954.339851
-131.0,132,21973.100568
-110.0,111,21988.340295
-114.0,115,22004.156206
-117.0,118,22020.643808
-164.0,165,22043.72548
-103.0,104,22058.797552
-147.0,148,22079.24116
-92.0,93,22091.858207
-175.0,176,22114.466892
-86.0,87,22126.143789
-130.0,131,22144.181183
-143.0,144,22164.356558
-122.0,123,22181.261425
-127.0,128,22199.688131
-174.0,175,22224.518642
-222.0,223,22256.270028
-101.0,102,22270.789763
-147.0,148,22291.343446
-134.0,135,22310.220868
-97.0,98,22323.697605
-165.0,166,22347.113477
-194.0,195,22374.303451
-155.0,156,22396.791257
-117.0,118,22413.261277
-125.0,126,22431.403666
-93.0,94,22443.680141
-129.0,130,22461.71864
-103.0,104,22476.089375
-119.0,120,22493.570445
-138.0,139,22511.549532
-478.0,479,22577.130001
-151.0,152,22597.921273
-181.0,182,22623.693093
-120.0,121,22641.144565
-113.0,114,22656.868459
-262.0,263,22692.73865
-144.0,145,22712.558877
-124.0,125,22730.168323
-100.0,101,22744.678918
-145.0,146,22765.295117
-141.0,142,22785.872777
-112.0,113,22802.404804
-117.0,118,22818.259628
-92.0,93,22831.404829
-86.0,87,22843.533475
-92.0,93,22855.83872
-82.0,83,22867.945324
-120.0,121,22884.314632
-100.0,101,22897.771507
-109.0,110,22912.947931
-112.0,113,22928.647587
-118.0,119,22945.819071
-164.0,165,22969.213434
-99.0,100,22983.440968
-113.0,114,22998.714609
-99.0,100,23012.114679
-98.0,99,23026.627516
-116.0,117,23042.632179
-128.0,129,23059.462877
-113.0,114,23075.146582
-113.0,114,23091.964114
-128.0,129,23110.258179
-500.0,500,23180.181532
-130.0,131,23199.700023
-393.0,394,23253.85975
-231.0,232,23284.875846
-236.0,237,23318.506035
-158.0,159,23340.80421
-364.0,365,23391.350461
-106.0,107,23407.137364
-194.0,195,23435.590998
-119.0,120,23452.26806
-108.0,109,23467.168562
-101.0,102,23480.989344
-125.0,126,23497.983953
-130.0,131,23516.305048
-93.0,94,23529.719293
-227.0,228,23561.704818
-92.0,93,23574.787676
-133.0,134,23592.213944
-123.0,124,23608.445437
-195.0,196,23636.576396
-133.0,134,23656.181255
-121.0,122,23672.788667
-116.0,117,23689.586855
-121.0,122,23706.408212
-143.0,144,23727.289022
-169.0,170,23751.773602
-90.0,91,23764.025788
-94.0,95,23778.501901
-147.0,148,23799.231737
-104.0,105,23813.794131
-181.0,182,23838.896598
-120.0,121,23855.777756
-167.0,168,23878.244741
-142.0,143,23898.52862
-106.0,107,23913.033324
-121.0,122,23930.90305
-164.0,165,23953.804607
-105.0,106,23968.152416
-109.0,110,23983.647417
-172.0,173,24009.098485
-116.0,117,24025.222191
-96.0,97,24039.43646
-165.0,166,24062.718529
-91.0,92,24075.343939
-100.0,101,24089.204946
-97.0,98,24103.237709
-94.0,95,24117.078852
-98.0,99,24130.985534
-129.0,130,24149.917475
-88.0,89,24162.823408
-114.0,115,24179.220543
-102.0,103,24195.212422
-124.0,125,24213.333979
-101.0,102,24227.729225
-95.0,96,24240.16716
-122.0,123,24257.453898
-166.0,167,24282.157917
-111.0,112,24298.706226
-247.0,248,24333.899053
-104.0,105,24349.226694
-176.0,177,24374.331353
-93.0,94,24387.495524
-115.0,116,24403.88766
-104.0,105,24418.165265
-164.0,165,24441.645134
-218.0,219,24471.399909
-111.0,112,24487.637722
-500.0,500,24557.406765
-437.0,438,24619.214411
-102.0,103,24633.054594
-195.0,196,24660.127403
-98.0,99,24674.19285
-162.0,163,24697.644252
-119.0,120,24715.011185
-118.0,119,24731.501238
-90.0,91,24744.739362
-127.0,128,24763.323152
-105.0,106,24778.422209
-148.0,149,24798.055547
-94.0,95,24811.983394
-89.0,90,24825.038648
-121.0,122,24841.812789
-136.0,137,24861.070469
-110.0,111,24876.157763
-102.0,103,24890.963257
-109.0,110,24906.955287
-116.0,117,24923.090401
-93.0,94,24936.587968
-103.0,104,24951.15844
-101.0,102,24965.47116
-123.0,124,24982.898428
-129.0,130,25000.890772
-93.0,94,25013.999084
-166.0,167,25038.837146
-125.0,126,25056.787474
-116.0,117,25073.706419
-203.0,204,25101.592522
-147.0,148,25122.199074
-99.0,100,25136.929907
-110.0,111,25153.066166
-136.0,137,25171.432208
-107.0,108,25186.810215
-180.0,181,25212.841846
-170.0,171,25234.323468
-111.0,112,25249.709984
-104.0,105,25264.826716
-111.0,112,25280.871596
-127.0,128,25298.768521
-93.0,94,25311.637547
-100.0,101,25325.987305
-93.0,94,25339.850039
-109.0,110,25355.395847
-116.0,117,25372.169654
-122.0,123,25389.137085
-98.0,99,25402.805162
-109.0,110,25418.48776
-111.0,112,25434.731713
-101.0,102,25449.295331
-93.0,94,25462.363691
-115.0,116,25478.536257
-89.0,90,25492.04914
-102.0,103,25506.183406
-101.0,102,25519.499438
-122.0,123,25536.457478
-98.0,99,25551.245613
-134.0,135,25570.154989
-164.0,165,25593.034454
-123.0,124,25611.563263
-123.0,124,25628.421221
-140.0,141,25648.51518
-123.0,124,25665.409882
-121.0,122,25681.991396
-107.0,108,25696.735446
-138.0,139,25716.05087
-126.0,127,25733.978193
-104.0,105,25748.91549
-119.0,120,25766.328767
-176.0,177,25789.865268
-137.0,138,25809.195349
-331.0,332,25855.437806
-90.0,91,25867.558183
-111.0,112,25883.017672
-148.0,149,25904.393414
-127.0,128,25922.727961
-126.0,127,25940.388505
-100.0,101,25954.319831
-94.0,95,25967.594891
-96.0,97,25981.178057
-120.0,121,25998.038409
-98.0,99,26012.790233
-115.0,116,26028.677608
-113.0,114,26043.814984
-154.0,155,26066.678239
-107.0,108,26082.151996
-89.0,90,26095.588063
-96.0,97,26110.024606
-89.0,90,26123.095358
-118.0,119,26140.100602
-108.0,109,26154.249351
-167.0,168,26178.359772
-96.0,97,26191.977473
-101.0,102,26206.194089
-96.0,97,26220.196148
-110.0,111,26235.865734
-112.0,113,26250.925561
-98.0,99,26264.531698
-94.0,95,26278.356789
-114.0,115,26294.821125
-112.0,113,26311.448008
-107.0,108,26326.880094
-95.0,96,26339.780869
-133.0,134,26358.631562
-89.0,90,26371.156662
-138.0,139,26389.970215
-96.0,97,26403.862727
-147.0,148,26424.49658
-127.0,128,26440.449433
-118.0,119,26457.294011
-143.0,144,26478.419508
-105.0,106,26492.575183
-109.0,110,26508.094421
-119.0,120,26525.10993
-130.0,131,26543.843836
-135.0,136,26562.68407
-107.0,108,26577.158283
-100.0,101,26591.34817
-99.0,100,26605.005811
-101.0,102,26619.019534
-147.0,148,26639.220863
-129.0,130,26657.743196
-109.0,110,26673.249202
-109.0,110,26688.649591
-118.0,119,26705.371657
-95.0,96,26718.927883
-117.0,118,26735.776019
-121.0,122,26752.394603
-118.0,119,26769.424451
-100.0,101,26782.503159
-84.0,85,26794.739127
-116.0,117,26809.499656
-89.0,90,26822.35669
-102.0,103,26835.81172
-115.0,116,26851.795784
-102.0,103,26865.643888
-98.0,99,26879.168199
-121.0,122,26896.024272
-105.0,106,26909.643133
-142.0,143,26929.125468
-100.0,101,26943.252307
-103.0,104,26957.873435
-155.0,156,26979.98259
-109.0,110,26996.236207
-158.0,159,27019.3662
-107.0,108,27034.616788
-90.0,91,27048.133492
-105.0,106,27062.721434
-144.0,145,27082.588887
-131.0,132,27101.642249
-164.0,165,27124.634028
-155.0,156,27146.901042
-108.0,109,27162.221495
-97.0,98,27176.449051
-92.0,93,27189.978114
-117.0,118,27206.122554
-111.0,112,27221.459777
-140.0,141,27240.430471
-135.0,136,27258.881694
-101.0,102,27273.269725
-101.0,102,27286.611925
-96.0,97,27299.846089
-100.0,101,27313.790127
-119.0,120,27331.492293
-87.0,88,27344.460616
-110.0,111,27359.759554
-119.0,120,27377.229612
-106.0,107,27391.888315
-153.0,154,27414.911841
-115.0,116,27431.456638
-117.0,118,27447.776629
-93.0,94,27460.882936
-110.0,111,27476.86925
-97.0,98,27490.206504
-141.0,142,27509.574014
-106.0,107,27524.04547
-134.0,135,27543.06512
-122.0,123,27560.523341
-90.0,91,27572.840228
-109.0,110,27588.804777
-112.0,113,27602.909952
-109.0,110,27617.954875
-110.0,111,27633.850309
-97.0,98,27647.726411
-120.0,121,27663.820397
-102.0,103,27678.155025
-104.0,105,27692.237817
-159.0,160,27714.866886
-100.0,101,27729.352346
-101.0,102,27743.121685
-113.0,114,27759.603006
-114.0,115,27776.297301
-90.0,91,27789.26072
-88.0,89,27802.25186
-120.0,121,27818.930855
-129.0,130,27837.568127
-103.0,104,27851.824146
-91.0,92,27864.971777
-116.0,117,27881.07964
-131.0,132,27898.503573
-131.0,132,27917.150588
-124.0,125,27934.395229
-92.0,93,27948.265121
-128.0,129,27966.899904
-92.0,93,27979.809756
-103.0,104,27994.558282
-132.0,133,28012.359985
-155.0,156,28035.273451
-108.0,109,28051.134248
-113.0,114,28068.031132
-96.0,97,28081.587085
-106.0,107,28096.529296
-119.0,120,28113.581297
-109.0,110,28129.122392
-102.0,103,28143.769654
-92.0,93,28156.902539
-95.0,96,28170.777297
-119.0,120,28187.391972
-89.0,90,28199.41942
-93.0,94,28212.368668
-94.0,95,28225.487139
-131.0,132,28244.287944
-163.0,164,28267.819478
-120.0,121,28283.88999
-169.0,170,28307.702737
-97.0,98,28321.987645
-104.0,105,28336.736356
-107.0,108,28352.19401
-101.0,102,28366.664257
-131.0,132,28384.836739
-94.0,95,28397.806531
-144.0,145,28417.049439
-121.0,122,28435.347786
-161.0,162,28457.710711
-91.0,92,28469.958262
-157.0,158,28493.533772
-106.0,107,28508.609902
-146.0,147,28529.511178
-120.0,121,28546.864916
-121.0,122,28563.609136
-115.0,116,28580.341827
-123.0,124,28597.362127
-102.0,103,28611.435318
-98.0,99,28625.284387
-139.0,140,28644.644312
-103.0,104,28659.21142
-116.0,117,28676.30418
-156.0,157,28698.959648
-95.0,96,28712.780587
-115.0,116,28728.813147
-120.0,121,28744.926137
-107.0,108,28759.585557
-100.0,101,28774.056273
-96.0,97,28787.253578
-111.0,112,28803.605742
-107.0,108,28818.741466
-196.0,197,28845.441831
-88.0,89,28857.735071
-97.0,98,28871.282724
-127.0,128,28889.367478
-105.0,106,28904.377736
-93.0,94,28917.142756
-104.0,105,28932.620922
-100.0,101,28946.662522
-93.0,94,28959.337665
-90.0,91,28971.357449
-110.0,111,28987.367588
-137.0,138,29007.147601
-95.0,96,29020.841367
-93.0,94,29033.96477
-107.0,108,29048.962684
-109.0,110,29064.131887
-134.0,135,29083.344535
-122.0,123,29100.937436
-95.0,96,29114.175826
-99.0,100,29127.964694
-112.0,113,29143.241722
-94.0,95,29156.787513
-89.0,90,29169.035792
-139.0,140,29188.076627
-91.0,92,29200.539385
-99.0,100,29214.299469
-101.0,102,29227.57261
-136.0,137,29246.363753
-96.0,97,29260.066332
-87.0,88,29272.479083
-154.0,155,29294.805752
-181.0,182,29320.184515
-125.0,126,29338.011953
-117.0,118,29354.442008
-134.0,135,29373.39718
-93.0,94,29386.861315
-79.0,80,29398.566541
-145.0,146,29417.629813
-129.0,130,29436.492814
-119.0,120,29454.173605
-131.0,132,29473.04505
-142.0,143,29492.940809
-89.0,90,29506.231712
-91.0,92,29519.894264
-88.0,89,29532.785671
-80.0,81,29544.172334
-96.0,97,29558.123653
-115.0,116,29574.868954
-126.0,127,29591.86341
-126.0,127,29610.57024
-146.0,147,29632.040779
-94.0,95,29645.232593
-134.0,135,29664.254949
-139.0,140,29683.655791
-169.0,170,29707.572984
-105.0,106,29722.479519
-102.0,103,29737.000952
-94.0,95,29749.843479
-110.0,111,29764.507808
-90.0,91,29777.32761
-95.0,96,29790.997119
-137.0,138,29810.13868
-92.0,93,29823.347807
-87.0,88,29835.191995
-111.0,112,29851.405154
-137.0,138,29871.328528
-113.0,114,29887.792831
-125.0,126,29906.053611
-109.0,110,29920.705723
