# {"t_start": 1593992083.3867404, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3153.276757
-200.0,200,3179.109948
-200.0,200,3208.906614
-200.0,200,3237.177634
-200.0,200,3265.517267
-200.0,200,3294.626253
-200.0,200,3322.435168
-200.0,200,3350.359058
-200.0,200,3379.27999
-200.0,200,3408.347033
-200.0,200,3436.585617
-200.0,200,3464.912137
-200.0,200,3493.875986
-200.0,200,3522.735441
-200.0,200,3551.691839
-200.0,200,3580.525186
-200.0,200,3609.877689
-200.0,200,3638.346558
-200.0,200,3666.96558
-200.0,200,3696.287977
-200.0,200,3723.060519
-200.0,200,3752.157737
-200.0,200,3781.325533
-200.0,200,3810.1262
-200.0,200,3840.562162
-200.0,200,3868.666
-200.0,200,3898.997418
-200.0,200,3926.884383
-156.0,156,3949.393509
-200.0,200,3976.1514
-200.0,200,4004.116045
-200.0,200,4030.486003
-200.0,200,4059.896175
-200.0,200,4087.693813
-200.0,200,4115.326064
-200.0,200,4144.820362
-126.0,126,4162.312345
-200.0,200,4196.940884
-200.0,200,4224.954739
-200.0,200,4254.656181
-200.0,200,4283.641541
-200.0,200,4312.192279
-200.0,200,4339.704663
-200.0,200,4366.827853
-200.0,200,4394.37331
-200.0,200,4421.058386
-200.0,200,4448.988785
-200.0,200,4479.65594
-200.0,200,4507.976224
-200.0,200,4536.840088
-200.0,200,4564.948673
-200.0,200,4593.904857
-200.0,200,4622.555052
-200.0,200,4650.137596
-200.0,200,4678.380188
-200.0,200,4707.400907
-200.0,200,4735.897037
-200.0,200,4763.918117
-200.0,200,4792.587364
-200.0,200,4821.250491
-200.0,200,4849.223724
-200.0,200,4879.237841
-200.0,200,4909.130443
-200.0,200,4937.298295
-200.0,200,4964.737325
-200.0,200,4991.002033
-200.0,200,5018.541062
-200.0,200,5047.446172
-200.0,200,5074.666101
-200.0,200,5101.97026
-200.0,200,5130.205399
-200.0,200,5158.956723
-200.0,200,5187.639411
-200.0,200,5216.192245
-200.0,200,5243.923136
-200.0,200,5272.765005
-174.0,174,5298.890295
-200.0,200,5326.691617
-200.0,200,5356.639564
-200.0,200,5383.782477
-200.0,200,5412.140348
-200.0,200,5440.581323
-200.0,200,5469.668129
-200.0,200,5499.022509
-200.0,200,5527.160935
-200.0,200,5555.800038
-200.0,200,5583.08341
-200.0,200,5611.298399
-200.0,200,5639.556384
-200.0,200,5666.744805
-200.0,200,5695.117363
-200.0,200,5723.915682
-200.0,200,5751.356496
-200.0,200,5779.144166
-200.0,200,5808.474403
-200.0,200,5836.090153
-200.0,200,5865.88648
-200.0,200,5894.410517
-200.0,200,5923.449407
-200.0,200,5952.235151
-200.0,200,5981.263992
-200.0,200,6009.696288
-200.0,200,6039.410165
-200.0,200,6068.71639
-200.0,200,6098.634279
-200.0,200,6125.549171
-184.0,184,6149.146882
-200.0,200,6173.852961
-200.0,200,6196.170772
-200.0,200,6219.545538
-200.0,200,6247.140709
-200.0,200,6275.371557
-200.0,200,6302.342312
-200.0,200,6331.827562
-200.0,200,6360.214098
-200.0,200,6389.80585
-200.0,200,6417.555426
-200.0,200,6445.992599
-200.0,200,6475.50291
-200.0,200,6504.972994
-200.0,200,6534.572336
-200.0,200,6561.789859
-200.0,200,6589.954819
-200.0,200,6617.244697
-116.0,116,6633.718721
-200.0,200,6663.244956
-200.0,200,6690.997652
-200.0,200,6720.084584
-188.0,188,6746.125834
-200.0,200,6774.14571
-200.0,200,6800.575281
-200.0,200,6827.421697
-184.0,184,6853.606401
-200.0,200,6882.32308
-200.0,200,6910.839418
-200.0,200,6938.779575
-200.0,200,6966.462431
-200.0,200,6993.461448
-200.0,200,7020.881133
-136.0,136,7040.59858
-200.0,200,7069.978837
-200.0,200,7097.302073
-200.0,200,7125.61983
-200.0,200,7152.870233
-200.0,200,7181.414172
-200.0,200,7209.133202
-200.0,200,7237.775743
-200.0,200,7266.057219
-200.0,200,7294.177675
-200.0,200,7322.179376
-200.0,200,7350.170103
-200.0,200,7377.582902
-200.0,200,7405.521002
-156.0,156,7427.382601
-200.0,200,7455.81999
-188.0,188,7480.792855
-200.0,200,7508.184639
-200.0,200,7535.790217
-200.0,200,7563.330048
-200.0,200,7590.644505
-200.0,200,7619.352109
-200.0,200,7647.310126
-200.0,200,7676.304488
-200.0,200,7704.267034
-200.0,200,7733.498239
-200.0,200,7762.187721
-200.0,200,7791.031753
-200.0,200,7820.059077
-200.0,200,7848.694895
-200.0,200,7878.075173
-200.0,200,7905.144995
-200.0,200,7932.669595
-200.0,200,7959.770354
-200.0,200,7986.814877
-200.0,200,8016.347533
-200.0,200,8046.005956
-200.0,200,8075.677426
-200.0,200,8103.435308
-200.0,200,8130.602067
-200.0,200,8158.932507
-200.0,200,8186.29686
-200.0,200,8214.865874
-200.0,200,8243.679907
-200.0,200,8271.619197
-200.0,200,8299.395907
-200.0,200,8326.938502
-200.0,200,8355.214263
-200.0,200,8383.232002
-200.0,200,8411.534194
-200.0,200,8440.754514
-200.0,200,8468.670961
-200.0,200,8496.157143
-200.0,200,8522.969219
-200.0,200,8551.536184
-200.0,200,8580.703258
-200.0,200,8609.836918
-200.0,200,8638.05552
-200.0,200,8666.548115
-200.0,200,8694.24705
-200.0,200,8723.290384
-200.0,200,8752.246905
-200.0,200,8780.797478
-200.0,200,8810.145378
-200.0,200,8837.731015
-135.0,135,8856.044088
-200.0,200,8885.504046
-200.0,200,8914.856928
-200.0,200,8942.899548
-200.0,200,8971.243332
-200.0,200,9000.546162
-200.0,200,9028.645161
-200.0,200,9057.055528
-200.0,200,9085.993509
-200.0,200,9113.935164
-175.0,175,9139.462609
-200.0,200,9168.32207
-176.0,176,9193.144904
-200.0,200,9220.732533
-150.0,150,9241.156213
-200.0,200,9269.904029
-137.0,137,9289.802666
-185.0,185,9315.363784
-192.0,192,9342.893853
-200.0,200,9371.121738
-185.0,185,9396.673141
-198.0,198,9424.619102
-200.0,200,9452.142429
-200.0,200,9479.907413
-144.0,144,9499.64516
-119.0,119,9516.850119
-161.0,161,9538.974402
-138.0,138,9558.620674
-200.0,200,9586.509664
-200.0,200,9615.159069
-118.0,118,9632.242834
-88.0,88,9643.963099
-156.0,156,9666.394083
-149.0,149,9687.826125
-198.0,198,9716.137482
-179.0,179,9742.83632
-200.0,200,9770.207561
-158.0,158,9791.886138
-200.0,200,9819.943201
-167.0,167,9843.540105
-172.0,172,9867.491944
-200.0,200,9896.243607
-163.0,163,9919.438535
-156.0,156,9941.866581
-200.0,200,9970.004814
-137.0,137,9988.666687
-187.0,187,10015.61738
-157.0,157,10036.349237
-100.0,100,10051.067032
-90.0,90,10063.602277
-200.0,200,10092.484441
-90.0,90,10104.750178
-159.0,159,10127.056265
-200.0,200,10155.653029
-200.0,200,10184.266195
-200.0,200,10212.91234
-153.0,153,10234.66415
-158.0,158,10256.274223
-142.0,142,10276.545555
-146.0,146,10297.374262
-85.0,85,10309.513408
-150.0,150,10330.606136
-149.0,149,10351.347466
-200.0,200,10380.938221
-165.0,165,10403.373904
-158.0,158,10427.390731
-147.0,147,10448.262511
-146.0,146,10468.298779
-200.0,200,10497.247956
-200.0,200,10524.520007
-200.0,200,10553.849505
-149.0,149,10574.869635
-200.0,200,10603.142683
-200.0,200,10629.826875
-200.0,200,10657.99546
-155.0,155,10680.273132
-200.0,200,10708.868319
-90.0,90,10720.737724
-96.0,96,10733.400702
-163.0,163,10755.430554
-110.0,110,10770.574544
-145.0,145,10791.048232
-152.0,152,10811.106455
-200.0,200,10839.1487
-95.0,95,10852.234358
-200.0,200,10879.146872
-200.0,200,10907.845098
-86.0,86,10919.404999
-146.0,146,10940.372603
-164.0,164,10963.84139
-176.0,176,10987.992632
-200.0,200,11017.012441
-200.0,200,11044.112023
-129.0,129,11062.009414
-177.0,177,11086.472387
-200.0,200,11115.677873
-200.0,200,11144.826564
-87.0,87,11157.760086
-200.0,200,11185.840437
-200.0,200,11214.052266
-95.0,95,11227.76375
-169.0,169,11252.41054
-93.0,93,11265.141163
-156.0,156,11286.566782
-182.0,182,11311.795642
-200.0,200,11339.597098
-200.0,200,11367.213777
-152.0,152,11388.593945
-164.0,164,11413.236503
-200.0,200,11441.258243
-149.0,149,11462.082989
-97.0,97,11475.058235
-147.0,147,11494.715544
-145.0,145,11514.920287
-139.0,139,11534.297203
-151.0,151,11555.744888
-156.0,156,11576.573778
-153.0,153,11598.275122
-191.0,191,11624.788324
-164.0,164,11648.651802
-149.0,149,11669.592019
-160.0,160,11691.97219
-132.0,132,11710.950932
-152.0,152,11731.006333
-86.0,86,11742.670128
-200.0,200,11771.223361
-117.0,117,11788.623122
-157.0,157,11811.435424
-102.0,102,11825.982407
-186.0,186,11851.876726
-110.0,110,11866.594893
-95.0,95,11880.231875
-200.0,200,11908.047348
-156.0,156,11930.015604
-200.0,200,11957.595177
-177.0,177,11981.77559
-200.0,200,12009.633411
-98.0,98,12023.889443
-200.0,200,12052.037568
-91.0,91,12064.884841
-155.0,155,12085.787529
-155.0,155,12106.237603
-200.0,200,12132.64416
-200.0,200,12160.867245
-90.0,90,12172.860123
-140.0,140,12193.148457
-103.0,103,12207.854516
-156.0,156,12229.147927
-151.0,151,12250.68938
-135.0,135,12269.09085
-147.0,147,12289.775729
-110.0,110,12305.614328
-146.0,146,12325.205672
-137.0,137,12345.453833
-157.0,157,12367.217283
-167.0,167,12390.485043
-86.0,86,12402.258438
-147.0,147,12423.015237
-94.0,94,12436.161696
-93.0,93,12449.543929
-154.0,154,12470.869015
-91.0,91,12482.679642
-161.0,161,12503.798634
-85.0,85,12516.192006
-156.0,156,12538.522353
-164.0,164,12561.730863
-166.0,166,12584.681923
-168.0,168,12606.579373
-90.0,90,12619.818561
-171.0,171,12645.454521
-200.0,200,12673.970306
-143.0,143,12693.845389
-151.0,151,12715.908142
-153.0,153,12737.071398
-163.0,163,12759.739314
-88.0,88,12772.039127
-160.0,160,12794.846581
-151.0,151,12816.928743
-167.0,167,12841.114907
-180.0,180,12866.245654
-200.0,200,12894.445823
-199.0,199,12923.756743
-147.0,147,12945.626865
-119.0,119,12961.699368
-200.0,200,12990.701848
-162.0,162,13011.436227
-200.0,200,13039.867895
-170.0,170,13061.695153
-200.0,200,13090.113246
-200.0,200,13117.504176
-200.0,200,13145.559886
-200.0,200,13174.031263
-200.0,200,13202.253289
-171.0,171,13225.590385
-200.0,200,13252.331673
-200.0,200,13281.106943
-189.0,189,13308.476581
-200.0,200,13336.29899
-148.0,148,13355.562872
-126.0,126,13373.982132
-162.0,162,13397.375934
-161.0,161,13420.584608
-200.0,200,13448.939765
-200.0,200,13476.51629
-200.0,200,13504.486912
-166.0,166,13525.727857
-160.0,160,13548.871289
-200.0,200,13578.190062
-168.0,168,13601.782425
-156.0,156,13623.250592
-193.0,193,13648.983326
-114.0,114,13664.726076
-159.0,159,13686.763294
-200.0,200,13713.642235
-200.0,200,13740.615913
-144.0,144,13759.576121
-184.0,184,13784.859615
-178.0,178,13811.441363
-167.0,167,13836.579674
-200.0,200,13865.176358
-200.0,200,13894.178104
-169.0,169,13916.337533
-200.0,200,13944.515629
-200.0,200,13972.381595
-200.0,200,13999.676791
-197.0,197,14026.06265
-148.0,148,14046.771212
-155.0,155,14069.58986
-200.0,200,14098.636974
-178.0,178,14123.350432
-200.0,200,14150.815574
-200.0,200,14178.445808
-119.0,119,14195.333249
-200.0,200,14223.274815
-200.0,200,14251.934464
-200.0,200,14279.94602
-169.0,169,14304.221598
-147.0,147,14324.167658
-200.0,200,14352.260633
-200.0,200,14379.772105
-159.0,159,14403.054196
-156.0,156,14426.647314
-165.0,165,14449.971164
-200.0,200,14477.98196
-165.0,165,14501.127395
-146.0,146,14522.292832
-200.0,200,14550.247511
-172.0,172,14574.076251
-140.0,140,14593.655244
-163.0,163,14617.671654
-200.0,200,14646.446185
-200.0,200,14675.009969
-132.0,132,14693.417834
-88.0,88,14705.527878
-200.0,200,14734.28045
-200.0,200,14763.433648
-200.0,200,14792.443207
-193.0,193,14819.571299
-147.0,147,14840.483312
-199.0,199,14868.180604
-192.0,192,14895.025659
-194.0,194,14923.58038
-189.0,189,14951.138016
-197.0,197,14978.954919
-200.0,200,15006.121644
-200.0,200,15034.549066
-200.0,200,15062.298185
-200.0,200,15090.460267
-200.0,200,15118.675987
-200.0,200,15147.070713
-200.0,200,15175.395575
-200.0,200,15202.875309
-200.0,200,15231.989709
-165.0,165,15255.290272
-200.0,200,15282.748404
-200.0,200,15312.625
-132.0,132,15331.484487
-165.0,165,15353.518167
-198.0,198,15381.300652
-200.0,200,15407.828709
-165.0,165,15430.864872
-177.0,177,15456.216135
-162.0,162,15479.84316
-155.0,155,15502.760451
-159.0,159,15524.759967
-176.0,176,15548.915494
-184.0,184,15574.873754
-128.0,128,15591.93899
-159.0,159,15614.762677
-125.0,125,15632.308716
-132.0,132,15651.469412
-114.0,114,15668.502672
-174.0,174,15693.484991
-146.0,146,15713.940324
-175.0,175,15737.983104
-169.0,169,15761.42084
-194.0,194,15789.502541
-161.0,161,15812.246447
-157.0,157,15834.120921
-117.0,117,15850.955625
-152.0,152,15873.676303
-157.0,157,15896.788756
-159.0,159,15917.764822
-184.0,184,15944.084493
-125.0,125,15962.844431
-89.0,89,15975.625289
-125.0,125,15993.544078
-153.0,153,16016.155062
-164.0,164,16040.030809
-132.0,132,16058.082544
-116.0,116,16073.935586
-136.0,136,16093.189961
-200.0,200,16121.671375
-161.0,161,16145.639252
-200.0,200,16174.633662
-174.0,174,16199.435094
-170.0,170,16223.850414
-159.0,159,16246.718355
-121.0,121,16264.4863
-97.0,97,16278.282908
-122.0,122,16295.37439
-141.0,141,16315.87656
-121.0,121,16333.17591
-142.0,142,16353.563148
-113.0,113,16368.915373
-125.0,125,16386.625975
-121.0,121,16405.112167
-125.0,125,16421.338066
-122.0,122,16439.26682
-120.0,120,16455.311115
-124.0,124,16472.723856
-196.0,196,16500.783163
-112.0,112,16516.602097
-183.0,183,16543.180402
-174.0,174,16567.815391
-119.0,119,16585.298184
-200.0,200,16613.8063
-176.0,176,16639.312667
-120.0,120,16657.145929
-121.0,121,16673.985366
-119.0,119,16690.664761
-111.0,111,16706.404375
-200.0,200,16735.00991
-197.0,197,16763.134487
-177.0,177,16788.433327
-120.0,120,16805.424232
-118.0,118,16821.963159
-112.0,112,16838.126153
-125.0,125,16855.605375
-163.0,163,16878.66929
-164.0,164,16900.07434
-97.0,97,16914.511743
-157.0,157,16936.356547
-185.0,185,16962.6055
-200.0,200,16991.836143
-100.0,100,17006.384007
-200.0,200,17035.394149
-185.0,185,17062.297318
-200.0,200,17090.746201
-200.0,200,17119.783153
-183.0,183,17145.624567
-149.0,149,17166.71487
-151.0,151,17188.49914
-167.0,167,17211.654288
-133.0,133,17230.607085
-200.0,200,17259.002575
-149.0,149,17279.385709
-200.0,200,17308.546068
-192.0,192,17334.775217
-154.0,154,17357.634067
-123.0,123,17375.140837
-134.0,134,17394.665174
-152.0,152,17416.725272
-148.0,148,17437.431385
-200.0,200,17465.981125
-124.0,124,17483.240936
-178.0,178,17506.422937
-166.0,166,17526.295079
-195.0,195,17547.62717
-124.0,124,17561.114362
-163.0,163,17579.924423
-169.0,169,17596.912172
-123.0,123,17609.509412
-173.0,173,17625.597224
-200.0,200,17644.878474
-89.0,89,17655.458118
-166.0,166,17679.182954
-180.0,180,17705.175991
-164.0,164,17729.684107
-184.0,184,17755.060916
-168.0,168,17779.842383
-200.0,200,17808.065955
-185.0,185,17833.441015
-187.0,187,17860.203522
-181.0,181,17885.522297
-132.0,132,17904.886979
-127.0,127,17922.992458
-168.0,168,17946.669018
-132.0,132,17964.633375
-148.0,148,17985.199069
-135.0,135,18005.216281
-200.0,200,18033.235942
-123.0,123,18049.491578
-151.0,151,18071.404918
-169.0,169,18096.208444
-137.0,137,18115.632801
-200.0,200,18145.101563
-200.0,200,18173.430046
-200.0,200,18203.195305
-126.0,126,18221.297903
-91.0,91,18234.152563
-200.0,200,18262.581183
-176.0,176,18287.609939
-184.0,184,18314.052554
-197.0,197,18341.594673
-164.0,164,18363.864153
-160.0,160,18387.097084
-127.0,127,18405.703964
-139.0,139,18425.238456
-88.0,88,18438.085199
-200.0,200,18467.890308
-193.0,193,18496.658128
-148.0,148,18518.723038
-200.0,200,18546.200582
-200.0,200,18573.213001
-200.0,200,18600.507581
-152.0,152,18621.496613
-200.0,200,18651.245549
-183.0,183,18676.796569
-184.0,184,18703.281573
-122.0,122,18720.881567
-148.0,148,18741.316364
-185.0,185,18766.665643
-98.0,98,18781.068718
-112.0,112,18796.22811
-175.0,175,18820.63486
-161.0,161,18843.831562
-175.0,175,18868.573584
-121.0,121,18885.413971
-200.0,200,18913.677353
-200.0,200,18941.366513
-196.0,196,18969.776452
-149.0,149,18990.946811
-200.0,200,19019.116029
-200.0,200,19048.780431
-200.0,200,19077.849551
-185.0,185,19102.939021
-174.0,174,19128.173527
-200.0,200,19156.54116
-125.0,125,19174.449841
-172.0,172,19198.753435
-200.0,200,19226.437694
-200.0,200,19253.434295
-199.0,199,19281.982358
-200.0,200,19309.419633
-147.0,147,19331.545295
-157.0,157,19354.539468
-200.0,200,19383.536052
-160.0,160,19406.232184
-200.0,200,19434.713085
-200.0,200,19463.060163
-200.0,200,19491.982733
-200.0,200,19521.096812
-200.0,200,19549.953867
-200.0,200,19578.668617
-147.0,147,19599.450678
-200.0,200,19628.189493
-200.0,200,19656.939411
-184.0,184,19684.180682
-200.0,200,19713.4892
-170.0,170,19738.221582
-178.0,178,19764.534139
-164.0,164,19788.427909
-189.0,189,19815.820557
-200.0,200,19844.934961
-195.0,195,19872.852248
-200.0,200,19901.378532
-200.0,200,19929.490474
-200.0,200,19958.157957
-200.0,200,19988.009973
-200.0,200,20016.122959
-200.0,200,20043.958271
-200.0,200,20072.491243
-200.0,200,20101.071452
-200.0,200,20130.119127
-200.0,200,20158.119238
-200.0,200,20185.584571
-200.0,200,20214.906852
-200.0,200,20242.87757
-152.0,152,20264.250683
-186.0,186,20291.214187
-200.0,200,20319.774639
-200.0,200,20348.657922
-200.0,200,20378.706897
-162.0,162,20401.060293
-200.0,200,20429.177535
-176.0,176,20453.992764
-200.0,200,20482.221725
-200.0,200,20510.080535
-158.0,158,20532.995827
-200.0,200,20560.896134
-200.0,200,20589.867298
-200.0,200,20620.258729
-160.0,160,20643.829668
-166.0,166,20667.408557
-200.0,200,20695.950938
-166.0,166,20718.943307
-200.0,200,20746.420885
-200.0,200,20775.498242
-200.0,200,20803.651684
-200.0,200,20833.08778
-200.0,200,20860.723894
-200.0,200,20890.943
-200.0,200,20919.332512
-160.0,160,20942.781846
-200.0,200,20970.08045
-150.0,150,20991.572234
-200.0,200,21020.990537
-200.0,200,21050.131596
-154.0,154,21071.884923
-190.0,190,21099.865806
-200.0,200,21129.414655
-200.0,200,21158.20061
-198.0,198,21186.683472
-200.0,200,21215.857521
-200.0,200,21244.969103
-188.0,188,21272.662946
-103.0,103,21286.707624
-200.0,200,21314.956962
-200.0,200,21342.954755
-200.0,200,21372.293159
-200.0,200,21401.443399
-200.0,200,21429.294187
-181.0,181,21454.756624
-190.0,190,21482.731285
-200.0,200,21510.405298
-161.0,161,21533.473327
-200.0,200,21562.702566
-200.0,200,21590.826234
-200.0,200,21619.777272
-200.0,200,21647.893348
-193.0,193,21674.51008
-200.0,200,21702.385538
-154.0,154,21723.94997
-200.0,200,21752.549175
-200.0,200,21781.972763
-168.0,168,21805.293736
-200.0,200,21833.931618
-200.0,200,21863.142046
-200.0,200,21890.783439
-170.0,170,21914.157654
-200.0,200,21943.656114
-200.0,200,21972.492468
-200.0,200,22000.962111
-168.0,168,22025.369647
-200.0,200,22054.308011
-200.0,200,22083.452061
-200.0,200,22111.576728
-89.0,89,22124.668762
-200.0,200,22154.069504
-200.0,200,22183.836002
-200.0,200,22213.79874
-169.0,169,22238.236891
-171.0,171,22261.595657
-161.0,161,22283.742911
-200.0,200,22312.521974
-120.0,120,22328.901751
-139.0,139,22348.567901
-200.0,200,22378.416563
-200.0,200,22407.798692
-169.0,169,22431.810385
-200.0,200,22460.917414
-200.0,200,22489.617598
-170.0,170,22515.21429
-114.0,114,22530.973059
-200.0,200,22560.606279
-188.0,188,22588.703407
-99.0,99,22602.133336
-88.0,88,22615.076434
-200.0,200,22644.219312
-200.0,200,22673.209593
-194.0,194,22700.962767
-200.0,200,22728.69738
-194.0,194,22755.17047
-200.0,200,22784.142763
-200.0,200,22812.493755
-200.0,200,22840.897576
-190.0,190,22867.412098
-197.0,197,22895.072655
-169.0,169,22918.681736
-200.0,200,22947.562921
-200.0,200,22976.27492
-134.0,134,22995.271604
-129.0,129,23014.155973
-200.0,200,23042.940632
-189.0,189,23070.574068
-200.0,200,23097.812874
-200.0,200,23125.956406
-95.0,95,23138.972784
-190.0,190,23166.076855
-185.0,185,23192.46038
-200.0,200,23222.060377
-166.0,166,23245.345414
-155.0,155,23267.27723
-175.0,175,23292.596603
-117.0,117,23309.541391
-200.0,200,23338.836301
-139.0,139,23359.394976
-200.0,200,23388.356717
-176.0,176,23413.373333
-200.0,200,23441.280997
-188.0,188,23467.330538
-200.0,200,23496.027632
-200.0,200,23523.736845
-181.0,181,23549.633989
-200.0,200,23578.47201
-200.0,200,23607.929132
-184.0,184,23634.370873
-200.0,200,23663.901504
-113.0,113,23679.942314
-200.0,200,23707.23849
-167.0,167,23731.11399
-200.0,200,23758.780766
-163.0,163,23782.424485
-200.0,200,23810.017198
-200.0,200,23838.822417
-200.0,200,23865.892427
-200.0,200,23894.359356
-200.0,200,23923.203399
-167.0,167,23947.904386
-200.0,200,23975.626877
-195.0,195,24004.075684
-200.0,200,24031.857155
-97.0,97,24045.93352
-200.0,200,24074.573198
-165.0,165,24098.583289
-200.0,200,24126.556258
-200.0,200,24154.295992
-200.0,200,24183.93222
-200.0,200,24212.790828
-200.0,200,24242.04576
-132.0,132,24261.591434
-174.0,174,24287.159445
-200.0,200,24316.123026
-200.0,200,24345.044482
-200.0,200,24374.954421
-200.0,200,24402.133601
-200.0,200,24430.746562
-200.0,200,24458.104963
-200.0,200,24485.474058
-200.0,200,24515.101451
-168.0,168,24538.590311
-200.0,200,24567.399952
-135.0,135,24586.689611
-174.0,174,24611.430422
-169.0,169,24635.308898
-98.0,98,24649.03687
-158.0,158,24671.943846
-141.0,141,24691.929189
-139.0,139,24711.719975
-170.0,170,24736.826425
-94.0,94,24749.565198
-109.0,109,24765.218776
-176.0,176,24790.317872
-173.0,173,24815.142909
-138.0,138,24835.792569
-200.0,200,24864.723567
-200.0,200,24894.049862
-168.0,168,24919.402736
-200.0,200,24948.722734
-128.0,128,24966.998783
-188.0,188,24994.139972
-170.0,170,25018.33216
-106.0,106,25033.810971
-200.0,200,25062.671022
-200.0,200,25092.358826
-98.0,98,25105.984657
-200.0,200,25134.744676
-200.0,200,25163.984726
-186.0,186,25191.430712
-137.0,137,25211.16114
-200.0,200,25240.555583
-200.0,200,25269.072006
-200.0,200,25296.741888
-199.0,199,25325.164431
-200.0,200,25352.861739
-200.0,200,25381.308174
-160.0,160,25403.054596
-126.0,126,25420.501578
-200.0,200,25448.598665
-122.0,122,25465.679979
-200.0,200,25494.557525
-141.0,141,25514.98734
-200.0,200,25543.29839
-200.0,200,25570.099359
-195.0,195,25597.933858
-200.0,200,25627.591094
-200.0,200,25657.091532
-170.0,170,25681.570701
-200.0,200,25709.770832
-200.0,200,25738.139684
-166.0,166,25762.229474
-200.0,200,25791.745034
-131.0,131,25811.021071
-200.0,200,25839.069422
-95.0,95,25852.60806
-90.0,90,25866.074162
-108.0,108,25881.962066
-200.0,200,25911.587358
-200.0,200,25940.100435
-125.0,125,25957.29919
-200.0,200,25983.73373
-185.0,185,26011.746341
-195.0,195,26039.098042
-181.0,181,26064.692798
-184.0,184,26089.999801
-185.0,185,26115.647724
-200.0,200,26145.998409
-193.0,193,26174.115876
-200.0,200,26202.236536
-200.0,200,26231.993533
-200.0,200,26260.899383
-200.0,200,26288.637461
-200.0,200,26317.249092
-186.0,186,26342.833476
-175.0,175,26368.119058
-93.0,93,26381.808288
-113.0,113,26398.487954
-200.0,200,26427.536861
-199.0,199,26455.233917
-168.0,168,26479.411809
-178.0,178,26505.648336
-130.0,130,26524.816147
-127.0,127,26543.222109
-200.0,200,26571.305074
-163.0,163,26594.030641
-168.0,168,26617.234779
-200.0,200,26645.963185
-170.0,170,26669.91635
-200.0,200,26697.910694
-200.0,200,26724.86392
-190.0,190,26752.948996
-200.0,200,26781.314974
-144.0,144,26801.936741
-149.0,149,26823.603823
-200.0,200,26852.548045
-173.0,173,26874.692242
-137.0,137,26895.612398
-131.0,131,26914.205333
-139.0,139,26934.377472
-179.0,179,26960.699956
-168.0,168,26985.732444
-175.0,175,27012.038932
-200.0,200,27041.128807
-200.0,200,27069.034647
