# {"t_start": 1599229818.678926, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,282.573791
30.0,30,284.450704
100.0,100,290.725055
10.0,10,291.339694
15.0,15,292.297143
16.0,16,293.312868
8.0,8,293.791144
19.0,19,295.078867
24.0,24,296.480809
25.0,25,297.923914
21.0,21,299.038881
12.0,12,299.779771
10.0,10,300.334362
32.0,32,302.379915
14.0,14,303.227216
29.0,29,305.128397
19.0,19,306.367864
15.0,15,307.409265
29.0,29,309.369176
16.0,16,310.478327
12.0,12,311.268799
13.0,13,312.113164
20.0,20,313.348823
39.0,39,315.837174
11.0,11,316.546108
74.0,74,321.328727
10.0,10,322.023783
30.0,30,323.667813
15.0,15,324.480533
16.0,16,325.429713
29.0,29,327.12222
22.0,22,328.571723
22.0,22,330.057026
23.0,23,331.478085
21.0,21,332.97245
20.0,20,334.270646
28.0,28,336.032946
32.0,32,338.087809
38.0,38,340.387179
21.0,21,341.698246
13.0,13,342.524825
88.0,88,347.999951
40.0,40,350.499262
24.0,24,352.062412
26.0,26,353.655239
53.0,53,356.951365
52.0,52,360.23462
21.0,21,361.490784
36.0,36,363.824329
29.0,29,365.663752
49.0,49,368.918798
13.0,13,369.885838
34.0,34,371.847776
17.0,17,373.017345
38.0,38,375.560197
14.0,14,376.4291
20.0,20,377.554864
56.0,56,381.337649
46.0,46,384.206865
11.0,11,384.914628
24.0,24,386.405888
35.0,35,388.43876
25.0,25,389.953325
23.0,23,391.325273
16.0,16,392.268335
46.0,46,395.144232
29.0,29,396.924195
22.0,22,398.251075
83.0,83,403.51387
21.0,21,404.556125
14.0,14,405.277032
82.0,82,410.562636
35.0,35,412.786618
26.0,26,414.483553
35.0,35,416.661536
10.0,10,417.288401
17.0,17,418.424111
23.0,23,419.833672
36.0,36,422.178248
124.0,124,430.04758
10.0,10,430.645996
14.0,14,431.456614
11.0,11,432.182509
25.0,25,433.656251
11.0,11,434.408056
40.0,40,436.861932
10.0,10,437.521929
35.0,35,439.75499
11.0,11,440.424566
18.0,18,441.478956
9.0,9,442.0444
13.0,13,442.826549
20.0,20,444.020373
21.0,21,445.398993
15.0,15,446.326669
8.0,8,446.741377
64.0,64,450.774528
33.0,33,452.786472
11.0,11,453.436528
16.0,16,454.420716
22.0,22,455.738445
15.0,15,456.564326
20.0,20,457.849479
15.0,15,458.685488
17.0,17,459.764062
30.0,30,461.666916
11.0,11,462.359601
15.0,15,463.34488
136.0,136,471.692864
18.0,18,472.732291
36.0,36,475.055828
22.0,22,476.576088
31.0,31,478.536919
26.0,26,480.082019
24.0,24,481.664364
74.0,74,486.148861
23.0,23,487.562261
14.0,14,488.451899
45.0,45,491.16269
15.0,15,492.133123
24.0,24,493.772003
14.0,14,494.629862
22.0,22,495.86355
20.0,20,497.005083
40.0,40,499.574
9.0,9,500.157396
17.0,17,501.247257
33.0,33,503.210744
44.0,44,505.973964
26.0,26,507.451584
15.0,15,508.355611
19.0,19,509.342239
13.0,13,510.036914
35.0,35,512.143625
66.0,66,515.971488
20.0,20,517.269019
23.0,23,518.860643
17.0,17,519.91525
25.0,25,522.084696
14.0,14,522.918616
30.0,30,525.036892
22.0,22,526.350813
20.0,20,527.39828
9.0,9,528.000518
13.0,13,528.822282
26.0,26,530.413348
23.0,23,531.93714
50.0,50,535.328578
12.0,12,536.122796
24.0,24,537.68959
24.0,24,539.220651
15.0,15,540.231918
55.0,55,543.479515
36.0,36,545.629562
12.0,12,546.325356
14.0,14,547.136197
48.0,48,550.11165
40.0,40,552.935842
20.0,20,554.200617
16.0,16,555.046321
32.0,32,556.962756
66.0,66,560.775624
9.0,9,561.251557
15.0,15,562.19265
21.0,21,563.305605
27.0,27,565.003371
55.0,55,568.632919
31.0,31,570.587956
17.0,17,571.535957
13.0,13,572.341562
35.0,35,574.420368
12.0,12,575.186016
14.0,14,576.135484
12.0,12,576.874145
14.0,14,577.735688
16.0,16,578.709894
12.0,12,579.42842
13.0,13,580.254234
15.0,15,581.144827
12.0,12,581.861066
17.0,17,582.880831
44.0,44,585.626012
17.0,17,586.651857
86.0,86,592.102912
52.0,52,594.990929
24.0,24,596.721598
12.0,12,597.465343
18.0,18,598.567303
16.0,16,599.610074
18.0,18,600.748175
17.0,17,601.888445
44.0,44,604.776768
13.0,13,605.674267
10.0,10,606.306117
14.0,14,607.096454
14.0,14,607.997733
21.0,21,609.298922
43.0,43,611.980055
29.0,29,613.80525
13.0,13,614.533862
13.0,13,615.247381
73.0,73,619.718995
14.0,14,620.560464
13.0,13,621.390892
12.0,12,622.160698
16.0,16,623.088758
19.0,19,624.249847
34.0,34,626.396147
14.0,14,627.203743
11.0,11,627.944983
10.0,10,628.639558
11.0,11,629.176166
38.0,38,631.454948
53.0,53,634.769496
11.0,11,635.462959
97.0,97,641.057621
14.0,14,641.907823
23.0,23,643.210385
191.0,191,654.510727
38.0,38,656.768271
91.0,91,662.413968
73.0,73,666.972406
10.0,10,667.597161
13.0,13,668.415564
35.0,35,670.635445
12.0,12,671.321667
11.0,11,671.957495
32.0,32,674.14465
35.0,35,676.316771
25.0,25,677.902985
19.0,19,679.13427
37.0,37,681.466604
22.0,22,682.818932
71.0,71,686.975209
26.0,26,688.345785
58.0,58,692.120708
57.0,57,695.603837
21.0,21,696.905865
35.0,35,699.267209
57.0,57,702.761031
39.0,39,705.214601
130.0,130,713.172885
30.0,30,714.830177
42.0,42,717.357943
61.0,61,721.175577
15.0,15,722.119314
61.0,61,725.985823
41.0,41,728.667147
40.0,40,731.081308
67.0,67,735.176749
11.0,11,735.90919
80.0,80,740.946391
43.0,43,743.658519
34.0,34,745.879098
114.0,114,752.659611
59.0,59,756.219713
20.0,20,757.474516
12.0,12,758.219269
25.0,25,759.875825
124.0,124,767.5799
18.0,18,768.69968
27.0,27,770.405956
16.0,16,771.27812
68.0,68,775.470248
94.0,94,780.810616
87.0,87,785.891253
36.0,36,787.999916
59.0,59,791.611572
14.0,14,792.583304
12.0,12,793.32888
23.0,23,794.683681
30.0,30,796.704554
12.0,12,797.430764
16.0,16,798.430104
21.0,21,799.697571
55.0,55,802.716946
31.0,31,804.586418
65.0,65,808.528403
60.0,60,811.934437
15.0,15,812.841767
176.0,176,823.509985
56.0,56,826.766389
17.0,17,827.757636
143.0,143,836.836796
200.0,200,849.578269
108.0,108,856.143485
125.0,125,864.001648
47.0,47,866.992128
19.0,19,868.304062
16.0,16,869.229615
98.0,98,874.973493
15.0,15,875.993124
46.0,46,878.973964
14.0,14,879.862208
31.0,31,881.798392
200.0,200,893.701365
145.0,145,902.625134
200.0,200,915.080345
168.0,168,925.572513
23.0,23,926.962021
21.0,21,928.238266
15.0,15,929.164401
35.0,35,931.352578
111.0,111,938.174425
20.0,20,939.382486
57.0,57,942.585913
24.0,24,944.021079
51.0,51,947.443516
28.0,28,948.952139
13.0,13,949.791975
52.0,52,952.615041
51.0,51,955.684009
33.0,33,957.446676
32.0,32,959.324625
22.0,22,960.603112
14.0,14,961.43133
116.0,116,968.599423
20.0,20,969.776294
24.0,24,971.262711
138.0,138,979.678113
42.0,42,982.140165
11.0,11,982.659655
50.0,50,985.56548
20.0,20,986.891417
13.0,13,987.784292
38.0,38,990.163981
12.0,12,990.926312
29.0,29,992.779056
92.0,92,998.390158
12.0,12,999.096833
12.0,12,999.790345
20.0,20,1001.046865
12.0,12,1001.797624
45.0,45,1004.602575
21.0,21,1005.905313
10.0,10,1006.50158
17.0,17,1007.488348
22.0,22,1008.819437
16.0,16,1009.730663
12.0,12,1010.458951
14.0,14,1011.22989
13.0,13,1011.970431
12.0,12,1012.654982
20.0,20,1013.891894
13.0,13,1014.71122
14.0,14,1015.600367
18.0,18,1016.734944
12.0,12,1017.43701
55.0,55,1020.821825
68.0,68,1024.868879
19.0,19,1025.94119
12.0,12,1026.6263
19.0,19,1027.804585
27.0,27,1029.489176
12.0,12,1030.193893
11.0,11,1030.846293
16.0,16,1031.900331
13.0,13,1032.724608
59.0,59,1036.484884
14.0,14,1037.28564
11.0,11,1037.949346
18.0,18,1039.176722
14.0,14,1040.201481
23.0,23,1041.680954
16.0,16,1042.688095
10.0,10,1043.306464
18.0,18,1044.45554
16.0,16,1045.493176
35.0,35,1047.705519
12.0,12,1048.393753
14.0,14,1049.256151
19.0,19,1050.382239
12.0,12,1051.103177
16.0,16,1051.95215
50.0,50,1055.028361
13.0,13,1055.791913
12.0,12,1056.518188
65.0,65,1060.491223
69.0,69,1064.844506
29.0,29,1066.491613
12.0,12,1067.210335
16.0,16,1068.207551
12.0,12,1068.887279
11.0,11,1069.518503
12.0,12,1070.346759
12.0,12,1071.061176
14.0,14,1071.847636
10.0,10,1072.388245
13.0,13,1073.115049
15.0,15,1074.017704
14.0,14,1074.877096
45.0,45,1077.545906
13.0,13,1078.349846
50.0,50,1081.429899
13.0,13,1082.269148
12.0,12,1083.050956
19.0,19,1084.254783
29.0,29,1086.068072
21.0,21,1087.291076
14.0,14,1088.205629
12.0,12,1088.970105
12.0,12,1089.631329
27.0,27,1091.103284
24.0,24,1092.474103
20.0,20,1093.673362
15.0,15,1094.55309
14.0,14,1095.433268
14.0,14,1096.256221
14.0,14,1097.084883
81.0,81,1101.860978
12.0,12,1102.55335
59.0,59,1106.061414
12.0,12,1106.735586
22.0,22,1107.986596
100.0,100,1113.914432
30.0,30,1115.759826
47.0,47,1118.654718
9.0,9,1119.1708
11.0,11,1119.808269
38.0,38,1122.262187
17.0,17,1123.397485
10.0,10,1124.043168
66.0,66,1128.027472
11.0,11,1128.714679
36.0,36,1130.97384
11.0,11,1131.731685
18.0,18,1132.994099
12.0,12,1133.755866
88.0,88,1138.720772
18.0,18,1139.824642
24.0,24,1141.288594
90.0,90,1146.895386
13.0,13,1147.654104
26.0,26,1149.259449
16.0,16,1150.238963
17.0,17,1151.261106
25.0,25,1152.752284
14.0,14,1153.588866
50.0,50,1156.726658
33.0,33,1158.794631
93.0,93,1164.622659
95.0,95,1170.513555
13.0,13,1171.373578
29.0,29,1173.136629
9.0,9,1173.671505
65.0,65,1177.836078
66.0,66,1181.957711
75.0,75,1186.398236
22.0,22,1187.73999
15.0,15,1188.629948
92.0,92,1194.020529
20.0,20,1195.124797
18.0,18,1196.188085
15.0,15,1197.112887
39.0,39,1199.456191
91.0,91,1204.764746
57.0,57,1207.994939
16.0,16,1208.984571
16.0,16,1209.95047
30.0,30,1211.823038
77.0,77,1216.656105
96.0,96,1222.330942
45.0,45,1224.966764
102.0,102,1231.526306
47.0,47,1234.578111
93.0,93,1240.340821
70.0,70,1244.500376
49.0,49,1247.546436
104.0,104,1254.048606
82.0,82,1258.674719
111.0,111,1265.721459
41.0,41,1268.282022
116.0,116,1275.470999
110.0,110,1282.218946
106.0,106,1288.915573
91.0,91,1294.327598
109.0,109,1300.817451
123.0,123,1308.311041
123.0,123,1315.845836
122.0,122,1323.629545
57.0,57,1327.330584
111.0,111,1333.956305
111.0,111,1341.037907
116.0,116,1348.095527
98.0,98,1354.068327
104.0,104,1360.417535
60.0,60,1364.144047
22.0,22,1365.563761
103.0,103,1371.873482
98.0,98,1377.950696
103.0,103,1384.301733
75.0,75,1388.940598
105.0,105,1395.516553
107.0,107,1402.246583
69.0,69,1406.594936
59.0,59,1410.216375
119.0,119,1417.457047
65.0,65,1421.248756
144.0,144,1430.055421
125.0,125,1437.835913
151.0,151,1447.393353
200.0,200,1459.448097
200.0,200,1471.67506
18.0,18,1472.661742
23.0,23,1474.101277
81.0,81,1479.1983
59.0,59,1482.859992
82.0,82,1487.993352
98.0,98,1493.920362
14.0,14,1494.742908
12.0,12,1495.486225
23.0,23,1497.060925
13.0,13,1497.932023
26.0,26,1499.102265
93.0,93,1504.726747
43.0,43,1507.4494
113.0,113,1514.571562
109.0,109,1521.459282
92.0,92,1527.057889
16.0,16,1528.204001
150.0,150,1537.362375
20.0,20,1538.707633
200.0,200,1551.233833
15.0,15,1552.123715
131.0,131,1559.923121
200.0,200,1572.533368
22.0,22,1573.918457
58.0,58,1577.335901
101.0,101,1583.391221
55.0,55,1586.749977
200.0,200,1598.675945
119.0,119,1606.032683
115.0,115,1613.021945
136.0,136,1621.310778
116.0,116,1628.248261
113.0,113,1635.006213
106.0,106,1641.476294
110.0,110,1648.120694
98.0,98,1654.301761
108.0,108,1660.617859
98.0,98,1666.618423
101.0,101,1672.838189
99.0,99,1678.842009
104.0,104,1685.792825
109.0,109,1692.485904
112.0,112,1699.219256
116.0,116,1706.217836
131.0,131,1714.124039
149.0,149,1723.182761
152.0,152,1732.302511
116.0,116,1739.617287
123.0,123,1747.719646
108.0,108,1754.320015
127.0,127,1762.171857
119.0,119,1769.901146
117.0,117,1777.481733
112.0,112,1784.247164
151.0,151,1793.62121
149.0,149,1802.93495
114.0,114,1809.971092
98.0,98,1815.861812
135.0,135,1823.910757
103.0,103,1830.116106
112.0,112,1837.041018
78.0,78,1841.740874
101.0,101,1847.686626
42.0,42,1850.159039
107.0,107,1856.601874
62.0,62,1860.241171
200.0,200,1872.411577
39.0,39,1874.809886
200.0,200,1887.16702
162.0,162,1897.701998
200.0,200,1909.889955
144.0,144,1918.7003
200.0,200,1930.847737
200.0,200,1942.803934
200.0,200,1955.034806
200.0,200,1967.109047
200.0,200,1978.709403
200.0,200,1990.814089
200.0,200,2002.270358
200.0,200,2013.978985
200.0,200,2025.587409
200.0,200,2038.12262
200.0,200,2050.133324
200.0,200,2061.958345
200.0,200,2073.927213
200.0,200,2085.996958
200.0,200,2097.695745
200.0,200,2109.795016
200.0,200,2121.68782
200.0,200,2133.461957
200.0,200,2145.607619
200.0,200,2157.499938
200.0,200,2168.85463
200.0,200,2181.092759
200.0,200,2193.112748
200.0,200,2205.326634
200.0,200,2217.116605
200.0,200,2228.433368
200.0,200,2240.530669
200.0,200,2252.083669
200.0,200,2263.701768
195.0,195,2274.888261
162.0,162,2284.466701
200.0,200,2296.914242
91.0,91,2302.086834
200.0,200,2314.030913
200.0,200,2325.802167
200.0,200,2337.559953
200.0,200,2350.071332
200.0,200,2361.467218
12.0,12,2362.2936
200.0,200,2374.113679
200.0,200,2386.214486
200.0,200,2398.087595
200.0,200,2409.919679
200.0,200,2421.729495
200.0,200,2433.908071
200.0,200,2445.538996
200.0,200,2457.244149
200.0,200,2469.366836
200.0,200,2480.947332
200.0,200,2492.826989
200.0,200,2504.534876
141.0,141,2513.036439
143.0,143,2521.644801
128.0,128,2529.369161
167.0,167,2539.773166
122.0,122,2547.153276
112.0,112,2553.705803
179.0,179,2564.035583
169.0,169,2574.06264
200.0,200,2586.224215
200.0,200,2598.5909
200.0,200,2610.301685
200.0,200,2622.392668
109.0,109,2628.864825
106.0,106,2635.071572
122.0,122,2642.222109
153.0,153,2651.461328
137.0,137,2659.56658
129.0,129,2667.440299
88.0,88,2672.655123
200.0,200,2684.511676
200.0,200,2697.005897
86.0,86,2702.305422
12.0,12,2703.0558
32.0,32,2705.048782
47.0,47,2707.748247
89.0,89,2713.124006
90.0,90,2718.741494
88.0,88,2724.13354
14.0,14,2724.959527
69.0,69,2729.048645
90.0,90,2734.408115
86.0,86,2739.709879
86.0,86,2744.931947
92.0,92,2750.20223
94.0,94,2755.963146
87.0,87,2761.27952
87.0,87,2766.285633
93.0,93,2772.216186
96.0,96,2778.028449
92.0,92,2783.308387
91.0,91,2788.745476
91.0,91,2794.132491
99.0,99,2800.110454
89.0,89,2805.295407
93.0,93,2810.735457
96.0,96,2816.323382
89.0,89,2821.533346
93.0,93,2827.04423
94.0,94,2832.752728
92.0,92,2838.29445
94.0,94,2843.636166
94.0,94,2849.273736
93.0,93,2855.061293
95.0,95,2860.781958
92.0,92,2866.479062
93.0,93,2872.017535
93.0,93,2877.685031
92.0,92,2882.924719
12.0,12,2883.663619
91.0,91,2889.329618
104.0,104,2895.465496
102.0,102,2901.527031
91.0,91,2906.892495
101.0,101,2913.038391
120.0,120,2920.122878
115.0,115,2927.314346
128.0,128,2935.386525
200.0,200,2947.172474
142.0,142,2955.300417
128.0,128,2962.813155
135.0,135,2970.484887
119.0,119,2977.769434
159.0,159,2987.193022
187.0,187,2998.208466
132.0,132,3006.07421
200.0,200,3017.851021
200.0,200,3029.786728
200.0,200,3041.42004
200.0,200,3052.813203
200.0,200,3064.692015
200.0,200,3076.208766
163.0,163,3085.77892
175.0,175,3096.219939
171.0,171,3106.416019
112.0,112,3113.084215
158.0,158,3122.245705
113.0,113,3129.092968
123.0,123,3136.875637
125.0,125,3144.197752
166.0,166,3154.123336
146.0,146,3162.901246
200.0,200,3175.279972
200.0,200,3187.155827
200.0,200,3199.183718
200.0,200,3211.441317
200.0,200,3223.38369
200.0,200,3235.301044
159.0,159,3245.046337
200.0,200,3257.132703
200.0,200,3269.30599
200.0,200,3281.941365
200.0,200,3294.318327
200.0,200,3306.708554
200.0,200,3319.031607
200.0,200,3330.981131
200.0,200,3343.164704
200.0,200,3355.778212
200.0,200,3368.41289
73.0,73,3372.878181
200.0,200,3384.874515
200.0,200,3397.158
37.0,37,3399.513124
200.0,200,3411.430978
200.0,200,3423.639563
200.0,200,3435.703344
200.0,200,3448.024106
200.0,200,3460.256106
200.0,200,3472.647566
200.0,200,3484.251525
200.0,200,3496.812575
89.0,89,3502.343793
139.0,139,3510.694679
87.0,87,3516.113003
95.0,95,3522.294212
200.0,200,3534.594934
69.0,69,3538.594492
200.0,200,3550.405149
200.0,200,3562.135427
72.0,72,3566.325309
69.0,69,3570.435026
61.0,61,3573.999856
200.0,200,3586.764697
200.0,200,3598.558681
200.0,200,3611.009058
32.0,32,3613.051336
35.0,35,3615.041919
19.0,19,3616.099507
26.0,26,3617.634476
29.0,29,3619.326164
34.0,34,3621.401847
200.0,200,3633.482052
14.0,14,3634.408009
200.0,200,3646.673596
200.0,200,3658.977384
200.0,200,3670.953366
25.0,25,3672.528459
73.0,73,3676.906826
16.0,16,3677.931012
36.0,36,3680.057186
200.0,200,3691.599396
31.0,31,3693.595132
200.0,200,3705.564582
200.0,200,3717.529361
200.0,200,3729.26639
28.0,28,3730.982078
200.0,200,3743.735762
200.0,200,3755.216159
200.0,200,3766.763314
200.0,200,3779.121691
200.0,200,3791.278849
200.0,200,3803.599318
200.0,200,3815.604195
200.0,200,3827.160456
107.0,107,3833.775817
84.0,84,3838.768492
102.0,102,3844.877798
87.0,87,3850.189013
93.0,93,3856.024679
72.0,72,3860.272611
69.0,69,3864.243518
76.0,76,3868.878344
68.0,68,3873.165634
81.0,81,3878.344169
93.0,93,3884.117897
200.0,200,3896.072597
200.0,200,3907.859325
139.0,139,3916.037609
130.0,130,3923.82266
135.0,135,3932.109871
126.0,126,3939.793919
200.0,200,3951.769597
200.0,200,3964.102021
191.0,191,3975.620391
200.0,200,3988.279597
200.0,200,4000.700978
200.0,200,4012.372936
18.0,18,4013.342435
200.0,200,4025.496916
106.0,106,4031.66305
200.0,200,4043.261965
59.0,59,4046.765653
200.0,200,4058.521713
200.0,200,4070.510992
200.0,200,4082.586851
31.0,31,4084.778813
200.0,200,4096.787633
200.0,200,4108.80923
200.0,200,4120.425747
13.0,13,4121.225414
19.0,19,4122.392347
200.0,200,4134.508567
200.0,200,4146.585501
200.0,200,4159.057998
200.0,200,4171.313422
200.0,200,4183.478225
200.0,200,4195.546622
200.0,200,4207.746721
200.0,200,4219.689462
200.0,200,4231.870682
200.0,200,4244.032999
200.0,200,4255.925488
200.0,200,4268.202603
70.0,70,4272.543753
80.0,80,4277.793617
94.0,94,4283.538086
84.0,84,4288.537184
79.0,79,4293.092871
81.0,81,4297.527123
78.0,78,4302.443955
62.0,62,4306.348202
59.0,59,4310.00158
200.0,200,4322.175247
17.0,17,4323.335714
200.0,200,4335.221799
200.0,200,4347.684474
31.0,31,4349.559471
158.0,158,4358.954021
69.0,69,4362.987419
200.0,200,4374.375993
185.0,185,4385.730722
200.0,200,4397.990699
94.0,94,4403.753578
35.0,35,4406.004646
200.0,200,4417.96805
200.0,200,4430.421682
80.0,80,4435.458155
200.0,200,4447.341577
200.0,200,4459.316068
200.0,200,4471.328074
200.0,200,4483.561679
200.0,200,4495.373685
200.0,200,4506.874949
200.0,200,4518.90511
200.0,200,4530.843409
200.0,200,4542.709067
200.0,200,4554.784388
200.0,200,4566.504761
200.0,200,4578.425269
200.0,200,4590.235789
200.0,200,4602.347543
200.0,200,4614.584425
200.0,200,4626.405365
200.0,200,4638.144288
200.0,200,4650.209096
200.0,200,4662.316039
200.0,200,4674.766671
200.0,200,4686.205685
200.0,200,4697.738186
200.0,200,4709.752807
200.0,200,4721.640151
200.0,200,4733.867589
200.0,200,4746.115656
200.0,200,4758.175003
200.0,200,4769.904298
200.0,200,4781.956479
200.0,200,4794.517313
200.0,200,4806.485922
200.0,200,4818.494852
200.0,200,4830.366481
157.0,157,4839.826232
147.0,147,4848.953201
135.0,135,4856.885422
142.0,142,4864.841375
137.0,137,4873.342338
128.0,128,4881.161585
128.0,128,4888.697129
137.0,137,4896.389705
128.0,128,4903.859208
200.0,200,4915.89243
200.0,200,4928.164561
173.0,173,4938.466011
153.0,153,4947.97677
160.0,160,4958.088193
145.0,145,4966.759396
136.0,136,4974.547992
168.0,168,4984.427691
145.0,145,4993.33421
150.0,150,5002.52911
162.0,162,5011.649885
159.0,159,5021.210781
19.0,19,5022.365961
178.0,178,5032.776536
200.0,200,5044.687327
200.0,200,5056.310535
200.0,200,5068.715167
200.0,200,5081.200861
200.0,200,5093.104873
18.0,18,5094.156835
200.0,200,5105.962806
200.0,200,5118.245938
200.0,200,5129.630641
13.0,13,5130.325938
15.0,15,5131.245475
16.0,16,5132.23962
200.0,200,5144.731314
200.0,200,5156.615646
200.0,200,5168.972391
200.0,200,5181.668852
200.0,200,5193.397752
200.0,200,5205.571867
200.0,200,5217.841352
200.0,200,5230.0613
173.0,173,5240.404763
165.0,165,5250.26369
140.0,140,5258.376392
200.0,200,5270.176401
200.0,200,5282.325388
200.0,200,5294.073347
200.0,200,5305.499913
200.0,200,5317.520722
200.0,200,5329.450622
200.0,200,5341.501809
200.0,200,5352.576296
200.0,200,5364.678297
200.0,200,5376.267283
14.0,14,5377.072123
200.0,200,5388.378457
200.0,200,5400.691147
200.0,200,5413.035373
200.0,200,5424.723059
174.0,174,5435.109377
200.0,200,5447.453842
200.0,200,5459.49651
200.0,200,5472.277424
200.0,200,5484.715879
200.0,200,5496.517115
200.0,200,5508.47916
200.0,200,5520.166158
200.0,200,5531.865311
200.0,200,5544.059314
200.0,200,5556.10431
200.0,200,5568.465812
200.0,200,5580.693174
200.0,200,5592.623653
