# {"t_start": 1597057968.2550921, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6579.573738
-200.0,200,6606.752619
-200.0,200,6633.741849
-200.0,200,6659.343905
-200.0,200,6685.896844
-200.0,200,6712.340114
-200.0,200,6738.976048
-200.0,200,6765.805468
-200.0,200,6792.269314
-200.0,200,6818.838377
-200.0,200,6844.186452
-200.0,200,6869.406421
-200.0,200,6894.866713
-200.0,200,6920.584555
-200.0,200,6947.686014
-200.0,200,6973.890852
-200.0,200,6999.722199
-193.0,193,7025.711212
-200.0,200,7052.052253
-200.0,200,7079.141692
-200.0,200,7105.133619
-200.0,200,7131.904609
-200.0,200,7159.883959
-200.0,200,7186.059601
-200.0,200,7212.805323
-200.0,200,7241.104098
-200.0,200,7267.482678
-139.0,139,7285.91254
-200.0,200,7312.868974
-200.0,200,7339.283998
-200.0,200,7365.775834
-200.0,200,7393.36618
-200.0,200,7420.594296
-200.0,200,7447.237899
-200.0,200,7472.590086
-200.0,200,7498.498988
-200.0,200,7524.267468
-200.0,200,7550.826807
-200.0,200,7578.197336
-200.0,200,7603.890537
-200.0,200,7630.345323
-200.0,200,7655.998074
-200.0,200,7681.433209
-200.0,200,7706.399936
-200.0,200,7732.69574
-200.0,200,7759.194941
-200.0,200,7786.905301
-200.0,200,7814.546579
-200.0,200,7841.10967
-200.0,200,7867.918629
-200.0,200,7895.091844
-138.0,138,7913.174662
-200.0,200,7938.563826
-200.0,200,7964.317451
-200.0,200,7990.548227
-200.0,200,8017.057709
-200.0,200,8042.818877
-144.0,144,8061.55674
-200.0,200,8087.187897
-140.0,140,8106.183188
-165.0,165,8128.560033
-167.0,167,8151.289349
-198.0,198,8178.167659
-194.0,194,8203.519747
-121.0,121,8219.854866
-169.0,169,8243.017488
-116.0,116,8257.848617
-110.0,110,8272.498253
-170.0,170,8294.911803
-167.0,167,8318.517871
-176.0,176,8341.128225
-168.0,168,8363.235034
-112.0,112,8378.179352
-183.0,183,8401.681
-132.0,132,8419.729097
-175.0,175,8443.822408
-92.0,92,8456.271322
-200.0,200,8482.764984
-164.0,164,8504.307573
-99.0,99,8517.261396
-176.0,176,8540.55208
-166.0,166,8562.357221
-146.0,146,8581.517547
-200.0,200,8608.014402
-157.0,157,8628.240709
-156.0,156,8647.389805
-161.0,161,8668.420791
-160.0,160,8689.932005
-156.0,156,8711.323556
-151.0,151,8731.01498
-112.0,112,8744.594757
-146.0,146,8763.119649
-147.0,147,8782.845206
-139.0,139,8801.249815
-158.0,158,8823.08872
-198.0,198,8847.833408
-162.0,162,8868.741428
-93.0,93,8880.855236
-200.0,200,8906.959788
-150.0,150,8926.637692
-154.0,154,8946.488441
-155.0,155,8967.694658
-136.0,136,8985.515234
-138.0,138,9005.301379
-149.0,149,9025.428815
-200.0,200,9051.631876
-151.0,151,9072.175963
-200.0,200,9098.268797
-200.0,200,9124.333711
-200.0,200,9150.583134
-200.0,200,9176.551519
-200.0,200,9202.905125
-200.0,200,9227.966195
-200.0,200,9254.911858
-200.0,200,9280.621338
-200.0,200,9306.816719
-200.0,200,9334.332401
-200.0,200,9361.262172
-200.0,200,9389.702593
-200.0,200,9415.783402
-200.0,200,9442.41794
-200.0,200,9468.274312
-200.0,200,9495.19728
-200.0,200,9521.901663
-200.0,200,9548.609171
-200.0,200,9574.355937
-200.0,200,9599.920666
-200.0,200,9626.849187
-200.0,200,9653.005643
-200.0,200,9680.134309
-200.0,200,9707.075865
-200.0,200,9732.389903
-200.0,200,9759.021605
-200.0,200,9785.173044
-200.0,200,9809.355874
-181.0,181,9833.750427
-177.0,177,9857.030009
-178.0,178,9880.291618
-200.0,200,9905.616695
-193.0,193,9930.962527
-200.0,200,9957.366044
-196.0,196,9983.744306
-105.0,105,9997.378117
-98.0,98,10010.046121
-198.0,198,10033.88027
-200.0,200,10059.49053
-89.0,89,10071.316222
-191.0,191,10096.679485
-200.0,200,10123.260577
-200.0,200,10149.316511
-200.0,200,10176.395732
-200.0,200,10202.692549
-188.0,188,10227.389464
-200.0,200,10253.532794
-186.0,186,10277.903017
-88.0,88,10289.64666
-200.0,200,10315.765601
-90.0,90,10328.024394
-184.0,184,10352.306256
-87.0,87,10363.37197
-93.0,93,10375.650975
-175.0,175,10397.853478
-192.0,192,10422.688188
-196.0,196,10447.133973
-168.0,168,10468.918976
-85.0,85,10480.106845
-181.0,181,10503.738489
-200.0,200,10530.496091
-194.0,194,10556.161189
-103.0,103,10568.717429
-85.0,85,10579.820424
-166.0,166,10602.320158
-92.0,92,10614.764869
-90.0,90,10627.116892
-188.0,188,10651.78719
-155.0,155,10670.914555
-162.0,162,10691.271344
-93.0,93,10703.701537
-156.0,156,10724.875262
-93.0,93,10736.82197
-152.0,152,10755.920493
-163.0,163,10776.978282
-111.0,111,10790.849935
-155.0,155,10810.95823
-159.0,159,10832.044454
-156.0,156,10853.391142
-156.0,156,10873.737361
-93.0,93,10885.732347
-163.0,163,10906.318883
-90.0,90,10918.36609
-178.0,178,10940.734317
-165.0,165,10961.853224
-103.0,103,10975.608303
-93.0,93,10988.030663
-200.0,200,11015.045472
-89.0,89,11026.49461
-84.0,84,11037.346274
-163.0,163,11059.739574
-156.0,156,11080.765285
-97.0,97,11093.194607
-161.0,161,11114.177317
-174.0,174,11136.433618
-159.0,159,11158.11328
-162.0,162,11180.336781
-104.0,104,11193.846948
-181.0,181,11218.204353
-167.0,167,11241.690204
-153.0,153,11261.436549
-87.0,87,11273.120222
-156.0,156,11293.415573
-160.0,160,11314.774235
-156.0,156,11334.668446
-200.0,200,11360.842213
-166.0,166,11383.281406
-96.0,96,11395.778344
-157.0,157,11416.111893
-159.0,159,11437.684382
-157.0,157,11458.316477
-90.0,90,11470.889272
-91.0,91,11483.054963
-90.0,90,11494.908548
-171.0,171,11517.482745
-161.0,161,11537.661024
-153.0,153,11558.147305
-200.0,200,11584.346038
-90.0,90,11596.036874
-159.0,159,11617.092995
-172.0,172,11639.830943
-147.0,147,11659.618901
-90.0,90,11670.698363
-152.0,152,11691.336506
-93.0,93,11703.891299
-160.0,160,11725.388513
-154.0,154,11746.257355
-158.0,158,11767.132023
-92.0,92,11779.206963
-159.0,159,11799.634593
-152.0,152,11820.058569
-88.0,88,11830.16891
-152.0,152,11850.274211
-152.0,152,11870.129907
-94.0,94,11882.577183
-166.0,166,11904.794608
-155.0,155,11925.417744
-143.0,143,11944.72985
-156.0,156,11965.975767
-163.0,163,11988.258273
-160.0,160,12010.745333
-90.0,90,12022.828805
-157.0,157,12043.823931
-93.0,93,12055.722113
-165.0,165,12078.375192
-89.0,89,12090.576102
-91.0,91,12103.059392
-156.0,156,12123.251746
-90.0,90,12135.616127
-165.0,165,12157.459124
-92.0,92,12169.909847
-156.0,156,12190.610835
-93.0,93,12203.395187
-158.0,158,12223.856015
-200.0,200,12250.352792
-95.0,95,12261.946615
-95.0,95,12273.909875
-97.0,97,12286.248317
-151.0,151,12306.46515
-161.0,161,12327.02778
-91.0,91,12339.203305
-117.0,117,12354.770563
-89.0,89,12366.497026
-168.0,168,12388.93055
-126.0,126,12405.86549
-93.0,93,12417.475617
-94.0,94,12430.129803
-162.0,162,12451.404248
-200.0,200,12478.440322
-134.0,134,12496.006584
-139.0,139,12514.138848
-138.0,138,12531.399852
-200.0,200,12557.492386
-141.0,141,12574.993011
-129.0,129,12592.011129
-143.0,143,12610.921913
-143.0,143,12629.590913
-146.0,146,12647.51014
-139.0,139,12664.804825
-129.0,129,12680.977368
-126.0,126,12697.587672
-142.0,142,12716.089326
-200.0,200,12742.185326
-126.0,126,12759.154013
-200.0,200,12785.547403
-135.0,135,12802.215039
-128.0,128,12819.099291
-131.0,131,12836.75226
-134.0,134,12854.271982
-200.0,200,12880.510069
-200.0,200,12906.055912
-200.0,200,12932.048794
-130.0,130,12949.869223
-133.0,133,12967.840853
-120.0,120,12984.327427
-124.0,124,12999.802149
-133.0,133,13017.035184
-126.0,126,13033.840767
-126.0,126,13050.503882
-123.0,123,13067.727181
-127.0,127,13083.730114
-197.0,197,13109.538629
-130.0,130,13126.379231
-126.0,126,13142.746726
-127.0,127,13160.162533
-122.0,122,13175.681689
-128.0,128,13192.496752
-136.0,136,13211.364436
-123.0,123,13226.144833
-123.0,123,13243.347301
-126.0,126,13258.989433
-129.0,129,13275.417313
-128.0,128,13290.763863
-126.0,126,13307.418647
-121.0,121,13323.032103
-132.0,132,13339.779969
-114.0,114,13355.188443
-200.0,200,13381.425123
-123.0,123,13398.070838
-119.0,119,13414.082547
-120.0,120,13430.551397
-126.0,126,13447.990175
-126.0,126,13464.012221
-115.0,115,13479.883512
-200.0,200,13507.133478
-123.0,123,13523.772794
-130.0,130,13540.020249
-119.0,119,13555.666833
-118.0,118,13570.752776
-200.0,200,13597.332357
-121.0,121,13612.56863
-124.0,124,13629.06291
-200.0,200,13656.722622
-113.0,113,13671.652208
-114.0,114,13687.195503
-112.0,112,13702.104651
-116.0,116,13717.619771
-121.0,121,13733.458016
-114.0,114,13749.12405
-117.0,117,13764.128473
-115.0,115,13779.745667
-112.0,112,13794.995394
-114.0,114,13810.017483
-111.0,111,13825.228111
-112.0,112,13840.222839
-114.0,114,13855.333776
-108.0,108,13869.81584
-117.0,117,13885.002132
-113.0,113,13900.587798
-113.0,113,13914.926729
-115.0,115,13929.446673
-114.0,114,13943.442886
-115.0,115,13957.883737
-111.0,111,13972.237975
-108.0,108,13987.126202
-110.0,110,14001.704588
-112.0,112,14016.889379
-119.0,119,14032.769124
-112.0,112,14046.743349
-109.0,109,14061.174246
-112.0,112,14076.174985
-107.0,107,14090.817206
-106.0,106,14104.780677
-106.0,106,14118.789425
-111.0,111,14133.73072
-92.0,92,14145.950027
-107.0,107,14159.401676
-87.0,87,14171.068051
-111.0,111,14185.522496
-120.0,120,14202.494454
-114.0,114,14217.293263
-114.0,114,14232.204863
-113.0,113,14247.39775
-121.0,121,14263.080677
-123.0,123,14278.847652
-109.0,109,14292.736985
-129.0,129,14309.306218
-137.0,137,14327.757679
-102.0,102,14341.209406
-89.0,89,14352.333752
-88.0,88,14363.355962
-111.0,111,14378.447635
-200.0,200,14404.955338
-89.0,89,14416.609319
-135.0,135,14434.297848
-134.0,134,14452.535225
-200.0,200,14477.788216
-200.0,200,14503.900619
-88.0,88,14516.038308
-200.0,200,14541.38745
-161.0,161,14562.342471
-200.0,200,14587.487013
-95.0,95,14599.91113
-200.0,200,14626.169955
-200.0,200,14652.426104
-92.0,92,14664.222409
-200.0,200,14689.228405
-200.0,200,14715.688061
-200.0,200,14742.38502
-200.0,200,14768.744876
-200.0,200,14795.919258
-200.0,200,14822.555013
-200.0,200,14847.981794
-200.0,200,14874.73296
-200.0,200,14901.34296
-200.0,200,14927.041002
-200.0,200,14954.005489
-200.0,200,14980.549679
-200.0,200,15006.895795
-200.0,200,15034.501011
-200.0,200,15060.421862
-200.0,200,15085.579166
-200.0,200,15110.648994
-200.0,200,15135.785019
-200.0,200,15161.975348
-200.0,200,15187.940288
-200.0,200,15213.195284
-96.0,96,15226.557011
-200.0,200,15252.200864
-89.0,89,15263.575422
-91.0,91,15275.625937
-200.0,200,15301.834642
-94.0,94,15314.276946
-200.0,200,15341.022241
-200.0,200,15367.72648
-200.0,200,15392.719773
-89.0,89,15404.517532
-200.0,200,15430.825485
-87.0,87,15442.261949
-200.0,200,15468.311796
-200.0,200,15494.977202
-200.0,200,15521.167965
-200.0,200,15547.277226
-200.0,200,15574.995543
-200.0,200,15602.709421
-200.0,200,15628.77188
-103.0,103,15642.21298
-92.0,92,15653.098942
-90.0,90,15664.88689
-200.0,200,15690.92782
-200.0,200,15717.458133
-200.0,200,15743.43257
-200.0,200,15768.886685
-160.0,160,15790.014991
-94.0,94,15802.48348
-200.0,200,15829.157413
-100.0,100,15842.292202
-107.0,107,15857.177444
-96.0,96,15870.171705
-200.0,200,15896.556032
-178.0,178,15919.890791
-96.0,96,15932.229808
-200.0,200,15959.158449
-87.0,87,15970.453258
-182.0,182,15994.538509
-94.0,94,16007.021504
-126.0,126,16022.864796
-167.0,167,16045.497471
-114.0,114,16060.397267
-155.0,155,16081.494138
-132.0,132,16099.46014
-114.0,114,16113.716206
-157.0,157,16134.54186
-90.0,90,16146.24751
-113.0,113,16161.341749
-101.0,101,16174.213209
-123.0,123,16189.932256
-112.0,112,16205.470349
-93.0,93,16217.546389
-112.0,112,16232.252272
-115.0,115,16246.938551
-99.0,99,16259.530365
-94.0,94,16272.403387
-109.0,109,16286.298393
-114.0,114,16300.184865
-91.0,91,16311.691513
-90.0,90,16323.200231
-97.0,97,16335.401502
-124.0,124,16350.741968
-125.0,125,16366.491896
-111.0,111,16381.028494
-112.0,112,16396.791536
-109.0,109,16411.252181
-112.0,112,16425.815337
-93.0,93,16438.27749
-115.0,115,16453.389627
-108.0,108,16467.657267
-124.0,124,16483.466107
-112.0,112,16498.589212
-117.0,117,16513.034666
-120.0,120,16529.118033
-135.0,135,16546.935407
-126.0,126,16563.365515
-92.0,92,16575.962633
-122.0,122,16591.923344
-111.0,111,16605.643204
-113.0,113,16620.390937
-115.0,115,16635.482188
-114.0,114,16649.789294
-113.0,113,16662.784863
-92.0,92,16674.4216
-121.0,121,16690.192141
-87.0,87,16700.62148
-149.0,149,16720.014781
-117.0,117,16735.879917
-87.0,87,16747.277037
-88.0,88,16758.914699
-119.0,119,16774.63945
-117.0,117,16789.310834
-90.0,90,16800.775686
-121.0,121,16817.004425
-92.0,92,16828.490394
-120.0,120,16844.220144
-114.0,114,16858.024555
-89.0,89,16869.755869
-113.0,113,16884.946684
-117.0,117,16899.592984
-90.0,90,16911.124824
-110.0,110,16925.391707
-117.0,117,16941.118562
-118.0,118,16956.130603
-113.0,113,16971.598583
-114.0,114,16986.120966
-103.0,103,17000.290103
-89.0,89,17011.852764
-114.0,114,17026.132672
-110.0,110,17039.820623
-116.0,116,17055.306307
-112.0,112,17070.407043
-114.0,114,17085.299138
-101.0,101,17097.383384
-95.0,95,17110.212729
-117.0,117,17125.299847
-111.0,111,17139.599735
-92.0,92,17150.319005
-113.0,113,17164.281607
-125.0,125,17180.906849
-88.0,88,17192.809728
-119.0,119,17207.167128
-92.0,92,17218.820302
-110.0,110,17233.467872
-87.0,87,17244.588112
-97.0,97,17257.314085
-113.0,113,17273.008186
-85.0,85,17284.782425
-93.0,93,17298.114654
-111.0,111,17313.933403
-88.0,88,17325.135162
-110.0,110,17338.326434
-115.0,115,17354.009609
-107.0,107,17367.871491
-88.0,88,17380.150007
-102.0,102,17392.974316
-113.0,113,17407.150374
-88.0,88,17418.426292
-111.0,111,17432.996835
-87.0,87,17444.906889
-89.0,89,17457.467508
-87.0,87,17469.225817
-114.0,114,17484.242108
-110.0,110,17499.125791
-113.0,113,17514.420431
-104.0,104,17528.643432
-105.0,105,17542.619858
-88.0,88,17554.039026
-106.0,106,17567.461513
-108.0,108,17582.334384
-105.0,105,17596.580837
-109.0,109,17610.755645
-90.0,90,17623.638913
-103.0,103,17637.679446
-108.0,108,17652.794973
-107.0,107,17667.122203
-108.0,108,17682.427445
-93.0,93,17694.853351
-109.0,109,17709.290331
-105.0,105,17724.817575
-108.0,108,17739.304662
-101.0,101,17752.619798
-117.0,117,17768.257967
-107.0,107,17782.614324
-85.0,85,17795.483586
-111.0,111,17809.923486
-120.0,120,17825.047982
-105.0,105,17838.488919
-99.0,99,17851.918865
-105.0,105,17865.272848
-107.0,107,17879.891993
-105.0,105,17894.551261
-106.0,106,17907.850499
-106.0,106,17920.944095
-96.0,96,17933.277834
-105.0,105,17947.2567
-112.0,112,17961.559556
-85.0,85,17972.035058
-106.0,106,17985.108484
-111.0,111,18000.697516
-100.0,100,18012.48005
-110.0,110,18027.781591
-87.0,87,18038.392019
-112.0,112,18053.167727
-106.0,106,18066.565891
-107.0,107,18081.000161
-111.0,111,18095.650206
-109.0,109,18109.581865
-107.0,107,18123.920217
-107.0,107,18138.340144
-119.0,119,18154.124396
-105.0,105,18167.918769
-114.0,114,18182.974913
-106.0,106,18197.316677
-111.0,111,18211.872514
-111.0,111,18226.572711
-120.0,120,18242.127537
-107.0,107,18256.260996
-115.0,115,18271.957002
-123.0,123,18287.736337
-135.0,135,18304.36053
-120.0,120,18319.554042
-136.0,136,18336.522348
-119.0,119,18351.37104
-124.0,124,18367.503319
-122.0,122,18383.913265
-118.0,118,18398.614715
-121.0,121,18414.196547
-129.0,129,18431.65674
-121.0,121,18447.991126
-116.0,116,18463.400308
-119.0,119,18478.719777
-129.0,129,18495.279156
-127.0,127,18512.208521
-126.0,126,18528.411244
-87.0,87,18539.802299
-125.0,125,18556.00293
-126.0,126,18573.263174
-139.0,139,18591.617579
-87.0,87,18603.241753
-124.0,124,18620.175928
-116.0,116,18635.502041
-127.0,127,18650.917257
-124.0,124,18667.482852
-123.0,123,18683.23015
-123.0,123,18699.173931
-133.0,133,18715.849569
-127.0,127,18731.930969
-125.0,125,18748.061172
-129.0,129,18765.42908
-124.0,124,18781.457589
-122.0,122,18797.834821
-124.0,124,18812.902571
-124.0,124,18828.824593
-117.0,117,18843.45142
-124.0,124,18859.892432
-124.0,124,18875.197839
-90.0,90,18886.768482
-128.0,128,18903.2289
-89.0,89,18914.343583
-122.0,122,18929.880675
-87.0,87,18940.500392
-118.0,118,18955.124755
-131.0,131,18972.470512
-126.0,126,18988.058864
-131.0,131,19004.577515
-84.0,84,19015.33662
-132.0,132,19033.227758
-125.0,125,19049.597218
-116.0,116,19064.757482
-121.0,121,19079.876999
-116.0,116,19094.316077
-112.0,112,19108.542889
-116.0,116,19123.759151
-120.0,120,19139.498626
-120.0,120,19154.351403
-118.0,118,19169.698249
-110.0,110,19183.875838
-119.0,119,19199.348894
-120.0,120,19215.801292
-87.0,87,19227.547925
-90.0,90,19239.059032
-112.0,112,19253.092927
-89.0,89,19264.901055
-86.0,86,19275.973481
-116.0,116,19290.931679
-113.0,113,19305.587704
-110.0,110,19319.933332
-107.0,107,19333.929143
-108.0,108,19348.636078
-92.0,92,19360.528392
-116.0,116,19374.93221
-113.0,113,19389.23474
-93.0,93,19400.712059
-116.0,116,19415.457585
-105.0,105,19429.411932
-120.0,120,19445.352684
-86.0,86,19456.12588
-115.0,115,19472.129749
-90.0,90,19484.130106
-113.0,113,19499.376037
-110.0,110,19513.094095
-88.0,88,19523.633415
-113.0,113,19538.507477
-91.0,91,19549.586924
-110.0,110,19564.620011
-89.0,89,19576.83832
-85.0,85,19588.346837
-109.0,109,19604.279571
-115.0,115,19619.418797
-86.0,86,19631.747694
-109.0,109,19646.042762
-108.0,108,19660.136164
-108.0,108,19675.100321
-108.0,108,19689.435907
-109.0,109,19704.033968
-114.0,114,19718.840829
-90.0,90,19730.574142
-116.0,116,19745.407425
-96.0,96,19758.272142
-89.0,89,19770.102863
-107.0,107,19784.333859
-106.0,106,19798.171884
-112.0,112,19813.712124
-105.0,105,19828.621106
-113.0,113,19842.719976
-120.0,120,19859.030828
-127.0,127,19874.856493
-126.0,126,19892.159414
-191.0,191,19916.707085
-110.0,110,19931.577951
-200.0,200,19957.261819
-100.0,100,19970.619773
-96.0,96,19983.182383
-89.0,89,19995.172086
-123.0,123,20011.63855
-95.0,95,20024.183468
-90.0,90,20036.583355
-110.0,110,20051.786013
-116.0,116,20067.156363
-200.0,200,20094.569853
-186.0,186,20118.395497
-92.0,92,20130.886828
-189.0,189,20156.152626
-93.0,93,20168.509747
-89.0,89,20180.485264
-94.0,94,20193.091648
-93.0,93,20205.083036
-128.0,128,20221.478048
-125.0,125,20237.420635
-118.0,118,20252.686542
-85.0,85,20263.879823
-95.0,95,20276.667005
-85.0,85,20287.873809
-109.0,109,20302.038965
-124.0,124,20318.784439
-90.0,90,20330.898036
-168.0,168,20353.276082
-123.0,123,20369.45295
-169.0,169,20392.966245
-107.0,107,20407.011625
-91.0,91,20419.296313
-154.0,154,20439.529083
-200.0,200,20465.709627
-102.0,102,20479.874252
-93.0,93,20492.254698
-178.0,178,20515.597154
-108.0,108,20529.648179
-95.0,95,20542.726924
-194.0,194,20569.548909
-172.0,172,20591.51465
-155.0,155,20612.139504
-168.0,168,20633.936629
-122.0,122,20649.790161
-112.0,112,20664.597954
-107.0,107,20678.699528
-126.0,126,20695.294174
-174.0,174,20718.103011
-118.0,118,20734.94511
-115.0,115,20750.590184
-115.0,115,20766.055664
-87.0,87,20778.185763
-114.0,114,20793.483347
-95.0,95,20805.796323
-115.0,115,20821.120233
-109.0,109,20835.399279
-112.0,112,20850.612476
-112.0,112,20864.848794
-107.0,107,20878.021715
-89.0,89,20889.332997
-113.0,113,20904.078703
-117.0,117,20919.668992
-114.0,114,20935.006305
-113.0,113,20949.763062
-114.0,114,20964.1971
-111.0,111,20979.324393
-109.0,109,20993.896469
-119.0,119,21009.496144
-90.0,90,21021.81076
-89.0,89,21032.742794
-95.0,95,21044.828321
-112.0,112,21060.040187
-117.0,117,21075.153449
-119.0,119,21090.799137
-117.0,117,21106.440184
-123.0,123,21122.840086
-111.0,111,21137.536929
-111.0,111,21152.144479
-114.0,114,21167.215234
-126.0,126,21184.200115
-115.0,115,21199.47294
-117.0,117,21214.934469
-103.0,103,21228.753749
-112.0,112,21243.634897
-114.0,114,21259.199307
-117.0,117,21273.46132
-115.0,115,21289.083677
-115.0,115,21305.085703
-89.0,89,21316.592077
