# {"t_start": 1598717755.9433894, "env_id": "MountainCar-v0"} 
r,l,t
-134.0,134,1660.330575
-150.0,150,1664.441152
-200.0,200,1669.263958
-177.0,177,1673.624466
-132.0,132,1676.420483
-131.0,131,1679.591842
-129.0,129,1682.885928
-130.0,130,1685.467197
-185.0,185,1689.235524
-123.0,123,1691.615998
-134.0,134,1694.534532
-169.0,169,1697.884936
-122.0,122,1700.50183
-128.0,128,1703.803723
-171.0,171,1707.724012
-184.0,184,1712.782812
-113.0,113,1715.66242
-168.0,168,1719.321141
-110.0,110,1721.680458
-164.0,164,1725.401726
-96.0,96,1728.012093
-164.0,164,1732.565586
-165.0,165,1736.686262
-105.0,105,1739.246276
-165.0,165,1742.644381
-167.0,167,1746.671515
-163.0,163,1750.415386
-170.0,170,1754.225157
-167.0,167,1758.692943
-155.0,155,1762.119783
-108.0,108,1764.396306
-131.0,131,1767.294799
-90.0,90,1769.531852
-161.0,161,1773.050147
-86.0,86,1774.700305
-164.0,164,1779.171151
-103.0,103,1781.12458
-84.0,84,1783.104443
-159.0,159,1787.568034
-178.0,178,1791.658316
-91.0,91,1794.210558
-157.0,157,1797.716921
-85.0,85,1799.932066
-152.0,152,1804.029992
-154.0,154,1807.48987
-91.0,91,1809.968926
-155.0,155,1813.781163
-155.0,155,1817.260598
-154.0,154,1820.845428
-152.0,152,1824.718125
-155.0,155,1828.688376
-103.0,103,1830.666949
-86.0,86,1832.292902
-148.0,148,1835.855584
-88.0,88,1838.309888
-154.0,154,1842.429384
-149.0,149,1846.34566
-153.0,153,1850.325216
-152.0,152,1853.834516
-85.0,85,1856.008278
-155.0,155,1860.002402
-163.0,163,1864.259779
-143.0,143,1867.43835
-96.0,96,1869.538874
-151.0,151,1873.62445
-149.0,149,1877.857044
-167.0,167,1882.380147
-90.0,90,1884.271938
-151.0,151,1887.6062
-87.0,87,1889.791785
-153.0,153,1893.786089
-150.0,150,1897.772013
-156.0,156,1901.374709
-149.0,149,1904.920542
-155.0,155,1908.631662
-165.0,165,1913.498017
-90.0,90,1915.457966
-164.0,164,1919.157806
-172.0,172,1923.544146
-153.0,153,1926.798678
-95.0,95,1928.557414
-154.0,154,1931.899619
-150.0,150,1935.046007
-155.0,155,1938.551306
-86.0,86,1940.299662
-87.0,87,1942.547601
-90.0,90,1944.49008
-91.0,91,1946.188327
-92.0,92,1948.233175
-153.0,153,1952.372945
-154.0,154,1955.22195
-148.0,148,1957.956746
-149.0,149,1961.407954
-147.0,147,1964.534519
-147.0,147,1967.889798
-92.0,92,1969.70503
-154.0,154,1973.090855
-163.0,163,1976.583039
-157.0,157,1979.715151
-97.0,97,1981.936236
-145.0,145,1985.216173
-145.0,145,1988.353667
-159.0,159,1991.698436
-145.0,145,1995.074045
-150.0,150,1997.885277
-101.0,101,1999.793757
-96.0,96,2001.767692
-153.0,153,2005.585597
-145.0,145,2009.120527
-163.0,163,2012.979401
-158.0,158,2016.436156
-85.0,85,2019.051953
-144.0,144,2022.272286
-156.0,156,2026.238024
-142.0,142,2029.628939
-90.0,90,2031.928921
-163.0,163,2036.005806
-173.0,173,2040.220446
-95.0,95,2042.482972
-153.0,153,2046.308535
-152.0,152,2050.21354
-143.0,143,2053.959074
-156.0,156,2057.374154
-92.0,92,2059.218893
-155.0,155,2062.330995
-148.0,148,2065.679997
-96.0,96,2067.92375
-157.0,157,2071.723145
-148.0,148,2075.657212
-105.0,105,2077.818103
-114.0,114,2080.605066
-91.0,91,2082.696246
-121.0,121,2085.678742
-119.0,119,2088.225899
-128.0,128,2091.901212
-111.0,111,2094.504133
-118.0,118,2097.06436
-91.0,91,2099.371917
-121.0,121,2102.212629
-160.0,160,2106.461331
-96.0,96,2108.839587
-163.0,163,2113.197139
-92.0,92,2115.132106
-164.0,164,2119.239742
-119.0,119,2122.018514
-119.0,119,2125.291871
-117.0,117,2128.346753
-90.0,90,2130.744963
-117.0,117,2134.203419
-136.0,136,2137.477447
-130.0,130,2140.326917
-118.0,118,2143.386638
-118.0,118,2146.016243
-134.0,134,2149.082574
-95.0,95,2151.424215
-129.0,129,2154.91382
-119.0,119,2157.38183
-161.0,161,2160.539699
-115.0,115,2162.867952
-125.0,125,2165.714877
-91.0,91,2167.594359
-92.0,92,2169.678146
-118.0,118,2172.764448
-124.0,124,2175.66499
-115.0,115,2178.262451
-118.0,118,2180.878737
-122.0,122,2183.527396
-87.0,87,2185.781852
-119.0,119,2188.73216
-113.0,113,2191.516475
-114.0,114,2194.772506
-114.0,114,2197.432053
-110.0,110,2199.769557
-109.0,109,2202.282615
-108.0,108,2204.577065
-107.0,107,2207.511534
-110.0,110,2210.665689
-126.0,126,2213.332913
-122.0,122,2215.959563
-122.0,122,2218.214514
-113.0,113,2220.774077
-120.0,120,2224.081792
-88.0,88,2226.147811
-110.0,110,2228.391273
-122.0,122,2231.453382
-113.0,113,2234.882232
-108.0,108,2237.37655
-109.0,109,2240.292883
-115.0,115,2242.721397
-181.0,181,2246.542553
-181.0,181,2251.059859
-87.0,87,2252.962996
-115.0,115,2255.395093
-114.0,114,2258.157698
-110.0,110,2260.913109
-198.0,198,2265.611995
-116.0,116,2267.870225
-106.0,106,2270.523964
-121.0,121,2273.465673
-117.0,117,2275.962682
-102.0,102,2278.056117
-112.0,112,2280.37454
-117.0,117,2283.390881
-114.0,114,2286.501152
-119.0,119,2289.113331
-111.0,111,2291.683955
-129.0,129,2294.4978
-109.0,109,2296.911945
-114.0,114,2299.705645
-114.0,114,2302.440741
-118.0,118,2305.382386
-112.0,112,2307.75793
-121.0,121,2310.414076
-111.0,111,2313.53606
-113.0,113,2316.78012
-124.0,124,2319.824306
-115.0,115,2322.651967
-107.0,107,2325.24263
-107.0,107,2327.63715
-113.0,113,2330.386007
-126.0,126,2333.887929
-130.0,130,2337.080827
-115.0,115,2340.348619
-114.0,114,2343.227824
-129.0,129,2346.292099
-122.0,122,2349.33368
-88.0,88,2351.432205
-107.0,107,2353.949172
-118.0,118,2356.954451
-119.0,119,2359.840069
-123.0,123,2363.078995
-114.0,114,2366.238711
-106.0,106,2368.730188
-88.0,88,2371.142339
-111.0,111,2373.820317
-111.0,111,2376.906262
-109.0,109,2379.267753
-119.0,119,2382.237389
-110.0,110,2384.823331
-113.0,113,2387.569098
-117.0,117,2391.058714
-110.0,110,2393.426033
-114.0,114,2395.64729
-115.0,115,2398.526318
-112.0,112,2401.181943
-106.0,106,2403.679287
-118.0,118,2406.003671
-105.0,105,2408.039424
-114.0,114,2410.314443
-111.0,111,2412.703085
-103.0,103,2415.33467
-109.0,109,2417.783173
-107.0,107,2420.389099
-109.0,109,2422.703745
-114.0,114,2425.200005
-111.0,111,2428.196658
-108.0,108,2431.008344
-106.0,106,2433.630328
-114.0,114,2436.095647
-106.0,106,2438.127223
-113.0,113,2441.031812
-149.0,149,2443.859565
-111.0,111,2446.108572
-112.0,112,2448.470591
-109.0,109,2450.535268
-109.0,109,2453.208277
-88.0,88,2455.726918
-109.0,109,2458.026873
-111.0,111,2460.15626
-105.0,105,2462.621133
-117.0,117,2465.360173
-111.0,111,2467.874393
-108.0,108,2470.373548
-118.0,118,2473.735265
-103.0,103,2476.15506
-112.0,112,2478.431379
-200.0,200,2483.50796
-200.0,200,2488.356049
-107.0,107,2490.557532
-109.0,109,2492.8832
-109.0,109,2495.280383
-200.0,200,2500.238993
-115.0,115,2502.492996
-107.0,107,2504.98071
-200.0,200,2509.001149
-115.0,115,2511.568861
-111.0,111,2514.137861
-114.0,114,2516.761942
-108.0,108,2518.753383
-116.0,116,2521.128831
-109.0,109,2523.412279
-200.0,200,2528.308157
-185.0,185,2532.331572
-200.0,200,2537.698818
-109.0,109,2540.101792
-200.0,200,2544.745459
-200.0,200,2550.02577
-200.0,200,2554.227562
-186.0,186,2559.314402
-200.0,200,2563.790822
-200.0,200,2568.819109
-200.0,200,2573.325098
-200.0,200,2577.375146
-200.0,200,2582.866014
-200.0,200,2587.270282
-200.0,200,2592.318874
-200.0,200,2597.156849
-172.0,172,2600.975693
-200.0,200,2605.353614
-179.0,179,2610.214447
-170.0,170,2614.273949
-200.0,200,2618.67092
-200.0,200,2622.661966
-200.0,200,2627.448794
-198.0,198,2631.997687
-188.0,188,2635.997358
-94.0,94,2637.917479
-181.0,181,2642.266328
-163.0,163,2645.466274
-200.0,200,2649.873206
-104.0,104,2652.046373
-178.0,178,2656.266494
-177.0,177,2660.881291
-176.0,176,2664.689847
-182.0,182,2669.139122
-174.0,174,2673.119646
-189.0,189,2677.737009
-200.0,200,2682.091177
-186.0,186,2687.526266
-180.0,180,2691.602863
-170.0,170,2695.605694
-172.0,172,2699.844875
-171.0,171,2703.533671
-169.0,169,2707.313236
-171.0,171,2711.219697
-96.0,96,2714.106983
-123.0,123,2716.66935
-173.0,173,2720.228804
-194.0,194,2724.671999
-169.0,169,2728.478226
-188.0,188,2732.892665
-165.0,165,2736.597575
-183.0,183,2740.941518
-96.0,96,2743.249946
-200.0,200,2747.67588
-87.0,87,2749.415999
-200.0,200,2754.537538
-182.0,182,2758.784673
-200.0,200,2763.198563
-184.0,184,2767.419092
-163.0,163,2771.363095
-120.0,120,2774.75062
-172.0,172,2779.320431
-157.0,157,2783.610583
-175.0,175,2787.987542
-183.0,183,2792.632169
-124.0,124,2795.307156
-170.0,170,2799.804937
-140.0,140,2803.243795
-200.0,200,2808.187592
-200.0,200,2813.725022
-187.0,187,2817.810143
-154.0,154,2821.3294
-156.0,156,2825.205646
-159.0,159,2829.660518
-164.0,164,2833.052496
-165.0,165,2836.573086
-109.0,109,2838.816482
-160.0,160,2842.3769
-156.0,156,2846.140594
-109.0,109,2848.979229
-109.0,109,2852.203836
-154.0,154,2855.657096
-156.0,156,2860.165318
-159.0,159,2864.097701
-157.0,157,2867.553691
-186.0,186,2872.162093
-153.0,153,2875.452609
-106.0,106,2877.693156
-144.0,144,2881.754559
-146.0,146,2885.081648
-147.0,147,2888.947988
-160.0,160,2892.659817
-87.0,87,2894.932991
-104.0,104,2897.829851
-93.0,93,2900.517791
-118.0,118,2903.639526
-101.0,101,2905.899661
-89.0,89,2907.920126
-113.0,113,2910.446208
-172.0,172,2915.148739
-86.0,86,2917.042147
-172.0,172,2921.065836
-100.0,100,2923.506793
-175.0,175,2928.017784
-109.0,109,2930.924473
-181.0,181,2934.940756
-85.0,85,2937.254859
-168.0,168,2940.981792
-107.0,107,2944.034203
-119.0,119,2946.781878
-120.0,120,2949.831508
-100.0,100,2951.947065
-115.0,115,2954.228904
-194.0,194,2958.148275
-88.0,88,2960.465918
-88.0,88,2963.297235
-86.0,86,2965.382891
-195.0,195,2970.138805
-171.0,171,2974.14221
-142.0,142,2977.327965
-200.0,200,2982.498338
-90.0,90,2985.117604
-112.0,112,2987.920851
-150.0,150,2991.480025
-159.0,159,2995.756801
-122.0,122,2998.606215
-91.0,91,3000.534634
-96.0,96,3002.730757
-89.0,89,3004.948126
-91.0,91,3007.277607
-173.0,173,3011.690074
-117.0,117,3014.404198
-127.0,127,3017.949156
-122.0,122,3021.067125
-116.0,116,3024.063625
-128.0,128,3027.612164
-110.0,110,3030.429759
-84.0,84,3032.592135
-93.0,93,3034.561436
-106.0,106,3037.109339
-119.0,119,3039.970238
-111.0,111,3042.565421
-103.0,103,3045.268407
-117.0,117,3048.70773
-131.0,131,3052.049733
-90.0,90,3054.145514
-116.0,116,3056.423301
-126.0,126,3059.27923
-147.0,147,3062.79963
-129.0,129,3066.279923
-130.0,130,3069.441689
-123.0,123,3071.921033
-200.0,200,3075.841422
-127.0,127,3078.518377
-126.0,126,3081.497709
-129.0,129,3084.851571
-200.0,200,3089.849625
-126.0,126,3092.51015
-130.0,130,3095.336561
-133.0,133,3099.050578
-200.0,200,3104.372806
-129.0,129,3107.577288
-128.0,128,3110.470826
-126.0,126,3113.688994
-124.0,124,3117.153851
-126.0,126,3119.975625
-128.0,128,3122.758635
-127.0,127,3125.58147
-133.0,133,3129.271194
-124.0,124,3132.061211
-200.0,200,3136.56443
-200.0,200,3141.49143
-132.0,132,3144.527549
-126.0,126,3147.930291
-200.0,200,3152.445408
-125.0,125,3155.347243
-130.0,130,3158.274926
-132.0,132,3161.308659
-200.0,200,3166.522279
-126.0,126,3170.201773
-125.0,125,3173.894896
-120.0,120,3176.765909
-124.0,124,3179.213668
-121.0,121,3182.521913
-119.0,119,3186.012659
-200.0,200,3190.865226
-124.0,124,3194.151659
-125.0,125,3196.974674
-124.0,124,3199.378233
-143.0,143,3202.373251
-200.0,200,3207.240722
-128.0,128,3210.970859
-125.0,125,3213.897822
-118.0,118,3216.731484
-125.0,125,3219.468549
-119.0,119,3222.872219
-118.0,118,3226.313277
-192.0,192,3230.987029
-114.0,114,3233.864973
-123.0,123,3237.214946
-132.0,132,3240.591888
-125.0,125,3243.925223
-116.0,116,3246.718271
-120.0,120,3249.313103
-121.0,121,3251.86308
-117.0,117,3254.987234
-123.0,123,3258.010087
-120.0,120,3261.381344
-118.0,118,3264.566244
-131.0,131,3268.189502
-121.0,121,3271.477107
-120.0,120,3274.408726
-116.0,116,3276.881933
-112.0,112,3279.657616
-117.0,117,3282.722446
-125.0,125,3285.831788
-126.0,126,3288.435282
-116.0,116,3291.557457
-118.0,118,3294.597758
-125.0,125,3297.292487
-119.0,119,3299.923881
-113.0,113,3302.506685
-108.0,108,3305.272509
-122.0,122,3308.154142
-126.0,126,3311.121115
-115.0,115,3313.575552
-115.0,115,3316.3578
-110.0,110,3319.5809
-115.0,115,3322.877158
-119.0,119,3325.67458
-122.0,122,3328.728468
-128.0,128,3332.150681
-110.0,110,3334.757442
-116.0,116,3337.269639
-129.0,129,3340.370543
-97.0,97,3342.405386
-105.0,105,3344.971303
-125.0,125,3347.512406
-109.0,109,3350.247514
-106.0,106,3352.5344
-108.0,108,3355.441785
-84.0,84,3357.841566
-106.0,106,3360.374283
-107.0,107,3362.975939
-124.0,124,3365.971642
-108.0,108,3368.243083
-97.0,97,3370.709327
-118.0,118,3373.831041
-112.0,112,3376.660886
-116.0,116,3379.544074
-89.0,89,3381.711373
-93.0,93,3384.538357
-113.0,113,3387.156811
-116.0,116,3389.899766
-109.0,109,3392.598721
-141.0,141,3396.916228
-87.0,87,3398.96511
-108.0,108,3401.46675
-155.0,155,3406.1503
-153.0,153,3410.009093
-133.0,133,3413.268343
-89.0,89,3415.089972
-146.0,146,3418.380312
-120.0,120,3421.758623
-161.0,161,3425.308858
-158.0,158,3429.458898
-157.0,157,3432.52764
-168.0,168,3437.428571
-200.0,200,3442.065608
-149.0,149,3445.902253
-100.0,100,3448.183059
-166.0,166,3452.567199
-200.0,200,3457.59256
-163.0,163,3461.934716
-131.0,131,3464.979274
-150.0,150,3468.889385
-152.0,152,3471.9043
-146.0,146,3475.640581
-160.0,160,3479.161444
-137.0,137,3483.051706
-200.0,200,3488.717561
-97.0,97,3491.348063
-147.0,147,3494.397199
-98.0,98,3496.777471
-160.0,160,3500.157887
-86.0,86,3501.875622
-192.0,192,3506.534307
-200.0,200,3511.399893
-200.0,200,3516.971994
-93.0,93,3519.68936
-200.0,200,3524.525252
-200.0,200,3529.75458
-200.0,200,3534.255871
-200.0,200,3538.296934
-200.0,200,3543.398696
-200.0,200,3547.829229
-200.0,200,3552.377057
-200.0,200,3557.580419
-200.0,200,3561.943983
-200.0,200,3566.561705
-200.0,200,3571.020133
-88.0,88,3573.477087
-167.0,167,3577.264505
-200.0,200,3581.853256
-151.0,151,3585.397886
-157.0,157,3588.731832
-162.0,162,3592.83093
-178.0,178,3596.858624
-200.0,200,3601.415812
-200.0,200,3606.528171
-200.0,200,3611.475396
-200.0,200,3616.279494
-155.0,155,3619.927874
-200.0,200,3625.287597
-89.0,89,3627.72871
-94.0,94,3629.571061
-178.0,178,3634.088074
-109.0,109,3636.829432
-200.0,200,3641.659013
-155.0,155,3644.897842
-200.0,200,3650.007915
-200.0,200,3653.904863
-108.0,108,3655.969879
-90.0,90,3658.269056
-113.0,113,3660.922933
-90.0,90,3662.979002
-200.0,200,3667.730936
-157.0,157,3670.966935
-144.0,144,3674.648889
-149.0,149,3678.404413
-152.0,152,3681.872062
-106.0,106,3684.865222
-101.0,101,3687.491792
-200.0,200,3692.161479
-109.0,109,3694.651127
-92.0,92,3696.400022
-182.0,182,3700.422131
-200.0,200,3704.889372
-103.0,103,3707.819629
-89.0,89,3709.969854
-85.0,85,3711.957767
-179.0,179,3716.141543
-200.0,200,3720.731052
-104.0,104,3722.70577
-110.0,110,3724.969121
-87.0,87,3727.047569
-143.0,143,3730.141787
-150.0,150,3733.078221
-169.0,169,3737.531103
-112.0,112,3740.267603
-112.0,112,3742.556812
-110.0,110,3745.65389
-108.0,108,3748.016987
-109.0,109,3750.230824
-112.0,112,3752.963399
-108.0,108,3755.777052
-108.0,108,3758.759515
-104.0,104,3761.253467
-112.0,112,3763.596184
-110.0,110,3766.108583
-97.0,97,3768.549869
-107.0,107,3771.440984
-90.0,90,3773.476748
-108.0,108,3776.103884
-92.0,92,3778.454926
-200.0,200,3783.478552
-107.0,107,3785.876006
-89.0,89,3787.992681
-92.0,92,3790.269912
-100.0,100,3792.306587
-108.0,108,3795.019082
-111.0,111,3797.75748
-90.0,90,3799.633306
-106.0,106,3802.060521
-105.0,105,3804.399314
-107.0,107,3806.467189
-93.0,93,3808.827952
-91.0,91,3811.42864
-86.0,86,3813.295092
-106.0,106,3815.777806
-100.0,100,3818.530067
-88.0,88,3820.905137
-112.0,112,3824.310719
-119.0,119,3827.391547
-93.0,93,3829.779104
-104.0,104,3832.330731
-125.0,125,3835.533395
-116.0,116,3838.85494
-109.0,109,3841.234652
-111.0,111,3844.367877
-91.0,91,3846.838959
-123.0,123,3850.149131
-105.0,105,3852.477115
-127.0,127,3855.034293
-128.0,128,3857.985268
-87.0,87,3859.87392
-114.0,114,3862.72316
-88.0,88,3864.896203
-104.0,104,3867.199487
-110.0,110,3870.328648
-90.0,90,3872.36238
-117.0,117,3874.996729
-121.0,121,3877.945377
-104.0,104,3880.358963
-108.0,108,3883.108392
-103.0,103,3885.410432
-126.0,126,3888.581419
-110.0,110,3891.854186
-114.0,114,3894.751119
-84.0,84,3896.818609
-84.0,84,3898.56439
-103.0,103,3901.195378
-108.0,108,3903.753943
-123.0,123,3906.462734
-129.0,129,3909.7992
-124.0,124,3912.20366
-119.0,119,3915.119357
-116.0,116,3917.430687
-91.0,91,3919.436044
-90.0,90,3921.861345
-110.0,110,3924.757615
-109.0,109,3927.379516
-104.0,104,3929.371747
-112.0,112,3932.523181
