# {"t_start": 1598579771.3992229, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,861.101776
-200.0,200,869.263715
-200.0,200,877.264162
-200.0,200,885.509803
-200.0,200,893.122223
-200.0,200,900.287873
-200.0,200,908.128562
-200.0,200,916.490174
-200.0,200,924.431671
-200.0,200,931.457897
-200.0,200,938.457042
-200.0,200,946.826342
-200.0,200,954.923013
-200.0,200,963.398589
-200.0,200,972.95965
-200.0,200,980.482795
-200.0,200,988.213721
-200.0,200,997.55932
-200.0,200,1005.49937
-200.0,200,1013.798495
-200.0,200,1021.107711
-200.0,200,1030.307685
-200.0,200,1038.192488
-200.0,200,1045.798936
-200.0,200,1054.243448
-200.0,200,1061.651579
-200.0,200,1069.231415
-200.0,200,1077.491718
-200.0,200,1085.548802
-200.0,200,1094.245297
-200.0,200,1103.13885
-200.0,200,1110.371794
-200.0,200,1118.251835
-200.0,200,1127.003995
-200.0,200,1135.430234
-200.0,200,1143.543869
-200.0,200,1151.071373
-200.0,200,1160.411036
-200.0,200,1168.945264
-200.0,200,1176.85735
-200.0,200,1184.183388
-200.0,200,1191.923313
-200.0,200,1200.201924
-200.0,200,1209.321276
-200.0,200,1216.942648
-200.0,200,1224.357699
-200.0,200,1233.024431
-200.0,200,1241.738837
-200.0,200,1250.362462
-200.0,200,1259.306354
-200.0,200,1267.535077
-200.0,200,1276.544282
-200.0,200,1285.320873
-200.0,200,1293.558153
-200.0,200,1302.385902
-200.0,200,1311.012602
-200.0,200,1318.737631
-200.0,200,1326.919665
-200.0,200,1335.151922
-200.0,200,1342.308721
-200.0,200,1350.299804
-200.0,200,1358.340055
-200.0,200,1366.637003
-200.0,200,1374.860412
-200.0,200,1382.287289
-200.0,200,1390.455436
-200.0,200,1398.809249
-200.0,200,1405.963589
-200.0,200,1414.158025
-200.0,200,1422.050387
-200.0,200,1430.241659
-200.0,200,1438.887689
-200.0,200,1446.525304
-200.0,200,1454.702011
-200.0,200,1462.871699
-200.0,200,1470.841001
-200.0,200,1478.458432
-200.0,200,1487.012702
-200.0,200,1494.536922
-200.0,200,1502.806151
-200.0,200,1510.342096
-200.0,200,1518.098383
-200.0,200,1525.115075
-200.0,200,1533.819548
-200.0,200,1541.439373
-200.0,200,1549.642372
-200.0,200,1558.237597
-200.0,200,1566.806514
-140.0,140,1572.937331
-200.0,200,1581.277429
-200.0,200,1590.287912
-200.0,200,1598.11567
-200.0,200,1605.536306
-200.0,200,1613.474748
-200.0,200,1622.423729
-200.0,200,1630.272211
-200.0,200,1638.019892
-200.0,200,1646.461045
-200.0,200,1655.011108
-200.0,200,1663.316247
-200.0,200,1671.155043
-200.0,200,1679.517325
-200.0,200,1687.129636
-200.0,200,1695.108666
-200.0,200,1703.601488
-200.0,200,1712.506249
-106.0,106,1716.165802
-200.0,200,1723.941677
-200.0,200,1731.614803
-200.0,200,1739.584835
-200.0,200,1747.38637
-200.0,200,1756.371545
-200.0,200,1765.088326
-200.0,200,1773.161181
-200.0,200,1781.617345
-200.0,200,1788.977659
-200.0,200,1798.44932
-200.0,200,1807.700541
-200.0,200,1816.953514
-200.0,200,1824.082446
-200.0,200,1832.433499
-200.0,200,1840.919098
-200.0,200,1849.370028
-200.0,200,1856.712144
-200.0,200,1864.513923
-200.0,200,1872.553563
-200.0,200,1880.646389
-200.0,200,1889.038386
-185.0,185,1897.164535
-200.0,200,1904.316313
-200.0,200,1913.327479
-200.0,200,1920.51761
-200.0,200,1929.205666
-200.0,200,1937.234586
-200.0,200,1945.434268
-200.0,200,1953.296814
-200.0,200,1961.672997
-200.0,200,1969.977813
-200.0,200,1977.860965
-200.0,200,1985.98828
-200.0,200,1994.832201
-200.0,200,2003.201663
-200.0,200,2011.07162
-200.0,200,2018.698994
-200.0,200,2026.402212
-200.0,200,2035.030437
-200.0,200,2043.676707
-200.0,200,2051.460816
-200.0,200,2059.914303
-200.0,200,2068.347672
-200.0,200,2076.814447
-200.0,200,2084.488435
-200.0,200,2092.884051
-200.0,200,2100.692113
-200.0,200,2108.716569
-200.0,200,2117.25523
-200.0,200,2124.81166
-200.0,200,2132.68139
-200.0,200,2141.343933
-200.0,200,2149.205981
-200.0,200,2157.690686
-200.0,200,2165.197571
-200.0,200,2174.229056
-200.0,200,2181.74788
-200.0,200,2189.888036
-200.0,200,2197.322285
-200.0,200,2204.792283
-200.0,200,2213.101591
-200.0,200,2221.018442
-200.0,200,2229.068151
-200.0,200,2237.973261
-200.0,200,2245.298972
-200.0,200,2253.539075
-200.0,200,2262.529855
-200.0,200,2269.77748
-200.0,200,2277.284368
-200.0,200,2286.099336
-200.0,200,2294.284234
-200.0,200,2303.679707
-200.0,200,2310.474113
-200.0,200,2318.049063
-200.0,200,2325.842512
-200.0,200,2334.188712
-200.0,200,2341.904468
-200.0,200,2349.622365
-200.0,200,2357.633253
-200.0,200,2365.990144
-200.0,200,2374.199209
-200.0,200,2382.456075
-200.0,200,2391.124315
-200.0,200,2399.253912
-200.0,200,2406.650588
-200.0,200,2415.430033
-200.0,200,2423.752529
-125.0,125,2429.440719
-200.0,200,2437.646497
-200.0,200,2445.957372
-200.0,200,2455.072416
-200.0,200,2462.353878
-200.0,200,2470.07626
-200.0,200,2478.0365
-200.0,200,2485.464051
-200.0,200,2493.207829
-200.0,200,2502.268457
-125.0,125,2506.948923
-200.0,200,2516.039937
-200.0,200,2523.945559
-200.0,200,2531.930583
-200.0,200,2540.197027
-113.0,113,2544.825702
-200.0,200,2552.720811
-200.0,200,2559.942538
-185.0,185,2566.519334
-198.0,198,2575.031979
-200.0,200,2583.206348
-200.0,200,2592.570237
-200.0,200,2600.582505
-200.0,200,2609.007378
-149.0,149,2615.080361
-200.0,200,2623.060867
-193.0,193,2632.094087
-200.0,200,2639.164747
-200.0,200,2646.806731
-200.0,200,2655.152909
-200.0,200,2664.010453
-200.0,200,2672.340843
-200.0,200,2679.892037
-200.0,200,2687.916564
-200.0,200,2695.942266
-200.0,200,2703.959801
-200.0,200,2711.948854
-200.0,200,2718.735335
-200.0,200,2726.443989
-200.0,200,2734.073935
-200.0,200,2742.378981
-200.0,200,2750.50211
-200.0,200,2758.537751
-200.0,200,2767.036783
-200.0,200,2775.453253
-200.0,200,2782.845233
-200.0,200,2791.06731
-200.0,200,2798.990594
-200.0,200,2807.010908
-186.0,186,2814.582667
-188.0,188,2822.988673
-200.0,200,2831.459619
-200.0,200,2839.916275
-200.0,200,2848.909621
-200.0,200,2856.911196
-159.0,159,2862.726212
-163.0,163,2868.712396
-101.0,101,2873.097657
-164.0,164,2879.141566
-171.0,171,2885.176158
-200.0,200,2893.521225
-170.0,170,2900.733304
-155.0,155,2907.539632
-200.0,200,2916.020389
-113.0,113,2919.939601
-156.0,156,2926.772614
-149.0,149,2933.377184
-153.0,153,2939.641247
-147.0,147,2945.868254
-144.0,144,2951.806875
-145.0,145,2957.653073
-89.0,89,2961.600552
-96.0,96,2965.106348
-160.0,160,2971.192308
-159.0,159,2977.393133
-103.0,103,2980.958588
-160.0,160,2987.643286
-143.0,143,2993.869177
-86.0,86,2997.377588
-104.0,104,3001.835812
-145.0,145,3007.068198
-158.0,158,3013.835665
-145.0,145,3019.477858
-125.0,125,3024.4904
-138.0,138,3029.680496
-140.0,140,3035.164836
-120.0,120,3039.963326
-141.0,141,3046.191698
-126.0,126,3051.214918
-141.0,141,3056.118512
-159.0,159,3062.559481
-172.0,172,3069.44142
-181.0,181,3077.594618
-200.0,200,3086.289946
-200.0,200,3094.719993
-200.0,200,3103.366399
-200.0,200,3111.290345
-200.0,200,3120.037584
-200.0,200,3127.075917
-200.0,200,3134.262601
-200.0,200,3142.848839
-200.0,200,3151.500195
-200.0,200,3159.209671
-200.0,200,3166.77586
-200.0,200,3175.539222
-200.0,200,3183.551933
-200.0,200,3191.840807
-200.0,200,3200.138785
-200.0,200,3208.472833
-200.0,200,3216.442154
-200.0,200,3224.963326
-200.0,200,3232.101232
-200.0,200,3239.873237
-200.0,200,3248.181786
-200.0,200,3256.879753
-200.0,200,3264.462597
-200.0,200,3272.337968
-200.0,200,3280.072059
-200.0,200,3287.095228
-200.0,200,3295.279893
-200.0,200,3303.765355
-200.0,200,3310.861221
-200.0,200,3318.72086
-200.0,200,3326.679284
-200.0,200,3334.837828
-200.0,200,3342.899126
-200.0,200,3351.963285
-200.0,200,3359.70647
-200.0,200,3366.933124
-200.0,200,3374.032329
-200.0,200,3382.047275
-199.0,199,3390.136029
-200.0,200,3398.845642
-200.0,200,3406.173821
-200.0,200,3413.867721
-170.0,170,3420.849257
-157.0,157,3426.923371
-200.0,200,3434.406704
-182.0,182,3441.428846
-134.0,134,3446.579984
-153.0,153,3453.244331
-132.0,132,3458.102879
-110.0,110,3461.821798
-171.0,171,3467.45257
-173.0,173,3474.968028
-103.0,103,3479.18729
-177.0,177,3485.962353
-200.0,200,3493.654918
-163.0,163,3499.910031
-90.0,90,3503.521954
-170.0,170,3510.380968
-129.0,129,3515.422647
-86.0,86,3519.207661
-100.0,100,3523.623181
-172.0,172,3530.465275
-164.0,164,3536.505655
-86.0,86,3540.193597
-97.0,97,3544.30538
-164.0,164,3551.225931
-157.0,157,3556.986133
-157.0,157,3564.083626
-169.0,169,3571.527807
-160.0,160,3576.903984
-159.0,159,3584.420613
-158.0,158,3590.398811
-157.0,157,3597.02054
-166.0,166,3603.803914
-100.0,100,3607.453588
-148.0,148,3613.131094
-158.0,158,3620.419655
-155.0,155,3626.809893
-163.0,163,3633.575325
-160.0,160,3639.506241
-155.0,155,3645.880766
-158.0,158,3652.156274
-109.0,109,3655.954844
-156.0,156,3661.989297
-84.0,84,3664.971627
-154.0,154,3671.435795
-100.0,100,3675.796891
-150.0,150,3681.695673
-154.0,154,3688.109983
-154.0,154,3693.737651
-160.0,160,3700.281366
-149.0,149,3706.21573
-156.0,156,3712.0116
-157.0,157,3719.302385
-154.0,154,3725.512866
-169.0,169,3732.839312
-153.0,153,3739.162659
-153.0,153,3745.740608
-200.0,200,3753.100001
-151.0,151,3758.239503
-154.0,154,3763.142217
-158.0,158,3769.662057
-171.0,171,3776.449558
-158.0,158,3781.916386
-154.0,154,3787.783759
-200.0,200,3795.896536
-160.0,160,3803.410145
-120.0,120,3808.519763
-156.0,156,3814.240753
-156.0,156,3820.835039
-200.0,200,3828.808743
-200.0,200,3836.452629
-100.0,100,3840.431773
-155.0,155,3845.800196
-93.0,93,3849.719288
-158.0,158,3855.418389
-156.0,156,3860.717718
-162.0,162,3867.65057
-103.0,103,3871.608115
-158.0,158,3878.087507
-149.0,149,3884.461502
-162.0,162,3891.105172
-157.0,157,3896.606043
-153.0,153,3903.907229
-200.0,200,3911.355822
-152.0,152,3917.747981
-163.0,163,3924.344112
-87.0,87,3927.683968
-200.0,200,3935.121849
-150.0,150,3941.150081
-157.0,157,3947.615019
-159.0,159,3953.765203
-151.0,151,3959.531044
-156.0,156,3966.126966
-99.0,99,3970.372213
-154.0,154,3976.476336
-158.0,158,3982.789041
-85.0,85,3986.179334
-158.0,158,3992.496067
-87.0,87,3995.800084
-163.0,163,4002.027256
-85.0,85,4005.782589
-154.0,154,4012.655216
-108.0,108,4016.805414
-110.0,110,4021.581529
-109.0,109,4025.732465
-108.0,108,4031.03568
-107.0,107,4034.96566
-110.0,110,4039.115421
-110.0,110,4043.892382
-90.0,90,4048.068768
-100.0,100,4052.108795
-105.0,105,4055.961038
-105.0,105,4060.120706
-106.0,106,4064.284517
-107.0,107,4068.496949
-99.0,99,4072.202063
-105.0,105,4076.706959
-112.0,112,4081.240777
-107.0,107,4085.980796
-104.0,104,4090.55876
-110.0,110,4095.497692
-115.0,115,4100.841607
-115.0,115,4105.096659
-109.0,109,4108.97389
-123.0,123,4114.14961
-123.0,123,4118.877762
-119.0,119,4124.192649
-108.0,108,4128.305012
-120.0,120,4133.217865
-118.0,118,4137.998323
-114.0,114,4142.526494
-116.0,116,4146.304618
-117.0,117,4150.518382
-122.0,122,4155.02214
-200.0,200,4162.530368
-117.0,117,4167.555905
-120.0,120,4171.877375
-113.0,113,4175.920758
-116.0,116,4180.644956
-198.0,198,4188.559579
-200.0,200,4196.852079
-200.0,200,4203.9186
-200.0,200,4212.052856
-200.0,200,4220.584192
-200.0,200,4228.680332
-200.0,200,4236.531628
-200.0,200,4244.445226
-129.0,129,4250.023005
-200.0,200,4257.921998
-200.0,200,4266.090001
-200.0,200,4274.549577
-200.0,200,4283.362492
-200.0,200,4291.696205
-200.0,200,4300.496069
-200.0,200,4309.838173
-200.0,200,4318.08974
-200.0,200,4325.867481
-200.0,200,4333.903817
-200.0,200,4342.950961
-200.0,200,4351.131118
-200.0,200,4358.178445
-200.0,200,4365.923753
-200.0,200,4374.111724
-200.0,200,4382.656844
-200.0,200,4390.860105
-200.0,200,4398.445754
-200.0,200,4407.067753
-200.0,200,4414.371983
-200.0,200,4422.356818
-200.0,200,4431.435485
-200.0,200,4440.316681
-200.0,200,4448.52264
-200.0,200,4456.51866
-200.0,200,4464.182932
-200.0,200,4473.146423
-200.0,200,4481.835739
-200.0,200,4489.118374
-200.0,200,4496.677467
-200.0,200,4504.54724
-200.0,200,4512.400631
-200.0,200,4521.624453
-200.0,200,4530.055908
-200.0,200,4538.14852
-200.0,200,4545.933598
-200.0,200,4553.512839
-200.0,200,4562.273211
-165.0,165,4568.220423
-167.0,167,4575.031439
-200.0,200,4582.781258
-155.0,155,4588.735437
-159.0,159,4594.842163
-200.0,200,4603.341587
-156.0,156,4610.192534
-161.0,161,4616.433661
-200.0,200,4624.186976
-200.0,200,4632.139156
-152.0,152,4638.298328
-170.0,170,4644.611254
-163.0,163,4651.418206
-200.0,200,4660.523566
-162.0,162,4667.052542
-162.0,162,4673.650199
-200.0,200,4682.26123
-150.0,150,4687.558545
-144.0,144,4692.427277
-156.0,156,4698.804185
-200.0,200,4706.846061
-200.0,200,4714.669647
-200.0,200,4722.461176
-167.0,167,4730.338963
-200.0,200,4737.713742
-151.0,151,4743.393248
-137.0,137,4748.458566
-143.0,143,4753.312509
-164.0,164,4759.56508
-200.0,200,4768.828243
-158.0,158,4774.496595
-140.0,140,4780.668406
-162.0,162,4787.196284
-200.0,200,4794.336177
-200.0,200,4802.269361
-136.0,136,4807.299456
-199.0,199,4815.106972
-200.0,200,4823.45081
-200.0,200,4831.375097
-135.0,135,4837.210736
-200.0,200,4844.825284
-200.0,200,4853.13881
-197.0,197,4861.553091
-200.0,200,4870.040622
-200.0,200,4878.094667
-200.0,200,4885.624468
-200.0,200,4892.971691
-200.0,200,4901.212434
-198.0,198,4908.926479
-200.0,200,4915.449706
-200.0,200,4923.541543
-200.0,200,4931.617705
-200.0,200,4938.970582
-200.0,200,4946.849856
-200.0,200,4955.054781
-200.0,200,4963.162014
-200.0,200,4972.151493
-200.0,200,4979.259565
-200.0,200,4987.315766
-200.0,200,4995.50727
-200.0,200,5003.915581
-200.0,200,5010.75751
-200.0,200,5019.762817
-200.0,200,5027.968525
-200.0,200,5037.145871
-200.0,200,5045.196207
-200.0,200,5053.503699
-200.0,200,5061.40925
-200.0,200,5068.810528
-200.0,200,5076.121022
-200.0,200,5084.762743
-200.0,200,5092.801806
-200.0,200,5101.417757
-199.0,199,5109.91808
-200.0,200,5119.143412
-200.0,200,5126.677752
-200.0,200,5134.555325
-198.0,198,5141.847152
-200.0,200,5150.322776
-200.0,200,5158.749817
-200.0,200,5166.88166
-200.0,200,5176.019216
-200.0,200,5184.343429
-200.0,200,5192.315649
-200.0,200,5199.465585
-117.0,117,5203.835073
-200.0,200,5212.259188
-197.0,197,5220.302414
-200.0,200,5228.82427
-125.0,125,5234.053499
-110.0,110,5238.118634
-200.0,200,5246.954315
-200.0,200,5254.512989
-109.0,109,5258.870839
-200.0,200,5266.096241
-200.0,200,5273.937444
-101.0,101,5277.498844
-200.0,200,5285.844356
-200.0,200,5294.281879
-144.0,144,5299.802196
-105.0,105,5303.314245
-102.0,102,5307.465314
-200.0,200,5315.985418
-118.0,118,5321.328731
-183.0,183,5328.568919
-200.0,200,5336.889598
-200.0,200,5343.874549
-142.0,142,5349.624817
-105.0,105,5354.771316
-200.0,200,5362.246973
-200.0,200,5370.013003
-200.0,200,5378.963617
-200.0,200,5386.442564
-200.0,200,5394.639839
-200.0,200,5402.855986
-200.0,200,5411.423038
-200.0,200,5419.607404
-200.0,200,5427.364249
-200.0,200,5435.546486
-200.0,200,5443.19277
-200.0,200,5451.115481
-200.0,200,5459.041704
-200.0,200,5467.769006
-200.0,200,5474.956626
-200.0,200,5482.495029
-200.0,200,5490.748418
-200.0,200,5497.810671
-200.0,200,5505.943631
-93.0,93,5509.961613
-200.0,200,5518.388038
-157.0,157,5524.94123
-200.0,200,5533.223611
-154.0,154,5539.774876
-197.0,197,5547.345076
-194.0,194,5554.755254
-200.0,200,5563.748584
-200.0,200,5571.749191
-193.0,193,5580.091902
-106.0,106,5583.74593
-200.0,200,5591.342381
-134.0,134,5597.330267
-101.0,101,5601.00999
-200.0,200,5609.686333
-200.0,200,5617.519325
-107.0,107,5622.036133
-200.0,200,5630.258482
-181.0,181,5636.784893
-106.0,106,5640.508646
-182.0,182,5648.145887
-200.0,200,5656.040459
-98.0,98,5659.6999
-180.0,180,5666.661341
-95.0,95,5670.87989
-200.0,200,5679.557306
-199.0,199,5686.729721
-200.0,200,5695.01925
-200.0,200,5702.617058
-200.0,200,5710.089011
-200.0,200,5718.890516
-200.0,200,5727.184076
-200.0,200,5736.318864
-200.0,200,5744.621723
-200.0,200,5752.547867
-200.0,200,5759.886049
-200.0,200,5767.582001
-200.0,200,5774.933978
-200.0,200,5782.185121
-200.0,200,5789.838372
-200.0,200,5797.997228
-200.0,200,5806.708582
-200.0,200,5815.395996
-200.0,200,5823.579006
-200.0,200,5831.711922
-200.0,200,5838.712593
-200.0,200,5846.401362
-200.0,200,5854.382375
-200.0,200,5862.860883
-200.0,200,5871.132905
-200.0,200,5880.174498
-200.0,200,5888.979713
-200.0,200,5897.82241
-200.0,200,5905.73919
-200.0,200,5913.612033
-200.0,200,5922.285862
-200.0,200,5930.252773
-200.0,200,5938.520248
-200.0,200,5946.648926
-200.0,200,5954.142134
-200.0,200,5963.457436
-200.0,200,5971.467649
-200.0,200,5979.91814
-200.0,200,5988.359776
-200.0,200,5996.631082
-200.0,200,6005.838635
-200.0,200,6012.948923
-200.0,200,6021.905202
-200.0,200,6030.112633
-200.0,200,6037.722769
-200.0,200,6045.646848
-200.0,200,6054.280881
-200.0,200,6061.235888
-200.0,200,6069.792217
-200.0,200,6078.632506
-200.0,200,6086.98292
-200.0,200,6094.608509
-200.0,200,6102.752391
-200.0,200,6111.754444
-200.0,200,6120.962292
-200.0,200,6128.828655
-200.0,200,6136.672572
-200.0,200,6145.088399
-200.0,200,6152.903711
-200.0,200,6161.465051
-200.0,200,6169.399288
-200.0,200,6177.789779
-200.0,200,6187.511704
-200.0,200,6195.637192
-200.0,200,6203.8131
-200.0,200,6211.557464
-200.0,200,6219.646562
-200.0,200,6227.565571
-200.0,200,6235.798303
-200.0,200,6242.750287
-200.0,200,6251.543622
-200.0,200,6260.111163
-200.0,200,6267.993775
-200.0,200,6276.081573
-200.0,200,6284.344431
-200.0,200,6292.161485
-200.0,200,6300.117379
-200.0,200,6308.176743
-200.0,200,6315.998078
-200.0,200,6322.924182
-200.0,200,6330.818511
-200.0,200,6338.301589
-200.0,200,6345.713406
-200.0,200,6353.474585
-200.0,200,6360.521171
-200.0,200,6368.708206
-200.0,200,6376.745878
-200.0,200,6384.850413
-200.0,200,6393.544885
-200.0,200,6401.351843
-200.0,200,6410.104409
-200.0,200,6418.577367
-200.0,200,6427.006371
-200.0,200,6434.626534
-200.0,200,6442.962855
-200.0,200,6450.690736
-200.0,200,6458.799829
-200.0,200,6467.034937
-200.0,200,6474.71512
-200.0,200,6482.678048
-200.0,200,6490.499792
-200.0,200,6498.16998
-200.0,200,6506.089714
-200.0,200,6514.411539
-200.0,200,6522.399585
-200.0,200,6531.032972
-200.0,200,6538.425141
-200.0,200,6546.960984
-200.0,200,6554.773045
-200.0,200,6562.255399
-200.0,200,6570.324239
-200.0,200,6577.962264
-200.0,200,6586.685651
-200.0,200,6594.180584
-200.0,200,6602.105683
-200.0,200,6611.405634
-200.0,200,6619.178538
-200.0,200,6627.411687
-200.0,200,6634.853601
-200.0,200,6642.292726
-200.0,200,6651.444485
-200.0,200,6658.739911
-200.0,200,6666.385773
-200.0,200,6673.637423
-200.0,200,6681.583461
-200.0,200,6689.104695
-200.0,200,6696.331915
-200.0,200,6704.720377
-200.0,200,6712.944618
-200.0,200,6721.248191
-200.0,200,6728.595781
-200.0,200,6735.872746
-200.0,200,6744.473508
-200.0,200,6752.473665
-200.0,200,6759.891769
-200.0,200,6767.475804
-200.0,200,6775.49332
-200.0,200,6783.2115
-200.0,200,6791.429768
-200.0,200,6799.245523
-200.0,200,6807.615339
-200.0,200,6816.650658
-200.0,200,6826.178675
-200.0,200,6833.803797
-200.0,200,6842.047674
-200.0,200,6849.463164
-200.0,200,6857.099626
-200.0,200,6865.024374
-200.0,200,6872.962372
-200.0,200,6880.624823
-200.0,200,6888.36997
-200.0,200,6896.126029
-200.0,200,6903.890656
-200.0,200,6911.66745
-200.0,200,6919.52017
-200.0,200,6927.065943
-200.0,200,6934.722443
-200.0,200,6942.055507
-200.0,200,6950.194141
-200.0,200,6958.736587
-200.0,200,6966.283276
-200.0,200,6974.400361
-200.0,200,6982.06944
-200.0,200,6990.609064
-200.0,200,6998.97645
-200.0,200,7007.164723
-200.0,200,7015.992372
-200.0,200,7024.627611
-200.0,200,7033.290702
-200.0,200,7040.396469
-200.0,200,7048.573272
-200.0,200,7056.716526
-200.0,200,7064.877502
-200.0,200,7073.672798
-200.0,200,7081.478036
-200.0,200,7089.722175
-200.0,200,7098.06562
-200.0,200,7106.57776
-200.0,200,7115.136532
-200.0,200,7124.039301
-200.0,200,7133.884333
-200.0,200,7141.667989
-200.0,200,7149.184564
-200.0,200,7156.797578
-200.0,200,7163.819879
-200.0,200,7171.982919
-200.0,200,7181.240345
-200.0,200,7190.055098
-200.0,200,7198.358122
-200.0,200,7206.670766
-200.0,200,7214.479441
-200.0,200,7223.36779
-200.0,200,7231.618804
-200.0,200,7240.407174
-200.0,200,7247.269075
-200.0,200,7254.562667
-200.0,200,7263.00047
-200.0,200,7270.40555
-200.0,200,7278.381776
-200.0,200,7286.300196
-200.0,200,7294.413029
-200.0,200,7301.992171
-200.0,200,7310.757634
-200.0,200,7318.794687
-200.0,200,7325.965488
-200.0,200,7334.335478
-200.0,200,7343.211839
-200.0,200,7351.128002
-200.0,200,7358.684502
-200.0,200,7366.393399
-200.0,200,7373.96277
-200.0,200,7382.373049
-200.0,200,7390.563331
-200.0,200,7399.411057
-200.0,200,7408.358621
-200.0,200,7415.614107
-200.0,200,7423.253054
-200.0,200,7430.631816
-200.0,200,7438.038949
-200.0,200,7446.089802
-200.0,200,7453.993989
-200.0,200,7462.556984
-200.0,200,7470.368852
-200.0,200,7477.89495
-200.0,200,7486.985975
-200.0,200,7495.556222
-200.0,200,7503.507894
-200.0,200,7512.017138
-200.0,200,7520.876461
-200.0,200,7529.016904
-200.0,200,7536.276565
-200.0,200,7543.458866
-200.0,200,7552.565171
-200.0,200,7560.640609
-200.0,200,7568.648207
-200.0,200,7575.788994
-200.0,200,7583.130431
-200.0,200,7591.221988
-200.0,200,7598.47505
-200.0,200,7606.482516
-200.0,200,7614.705749
-200.0,200,7621.899543
-200.0,200,7630.557802
-200.0,200,7638.632534
-200.0,200,7647.702383
-200.0,200,7655.72155
-200.0,200,7663.264144
-200.0,200,7671.816548
-200.0,200,7679.93126
-200.0,200,7687.622583
-200.0,200,7696.299515
-200.0,200,7704.602288
-200.0,200,7713.158529
-200.0,200,7721.268901
-200.0,200,7728.389255
-200.0,200,7735.988353
-200.0,200,7744.996141
-200.0,200,7753.188634
-200.0,200,7761.982976
-200.0,200,7770.91855
-200.0,200,7778.365183
-200.0,200,7787.004168
-200.0,200,7795.350047
-200.0,200,7803.072645
-200.0,200,7811.831639
-200.0,200,7819.103439
-200.0,200,7826.03213
-200.0,200,7833.928769
-200.0,200,7842.558959
-200.0,200,7851.27679
-200.0,200,7858.982718
-200.0,200,7866.798176
-200.0,200,7874.742306
-200.0,200,7882.524957
-200.0,200,7890.511883
-200.0,200,7898.589834
-200.0,200,7906.648115
-200.0,200,7914.425933
-200.0,200,7922.446731
-200.0,200,7931.018575
-200.0,200,7939.157771
-200.0,200,7947.193123
-200.0,200,7954.498186
-200.0,200,7962.42119
-200.0,200,7969.685033
-200.0,200,7977.405532
-200.0,200,7985.860835
-200.0,200,7993.097337
-200.0,200,8001.443334
-200.0,200,8010.040688
-200.0,200,8018.20973
-200.0,200,8025.843938
-200.0,200,8034.714203
-200.0,200,8041.55601
-200.0,200,8049.525418
-200.0,200,8056.787722
-200.0,200,8064.111761
-200.0,200,8072.23909
-200.0,200,8079.241767
-200.0,200,8087.676661
-200.0,200,8095.833058
-200.0,200,8103.88434
-200.0,200,8112.233931
-200.0,200,8120.115986
