# {"t_start": 1593853932.7513077, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3013.2518
-200.0,200,3024.79476
-200.0,200,3035.694847
-200.0,200,3047.055955
-200.0,200,3058.604526
-200.0,200,3069.501736
-200.0,200,3080.225276
-200.0,200,3091.342541
-200.0,200,3102.927785
-200.0,200,3114.744985
-200.0,200,3126.272745
-200.0,200,3135.704739
-200.0,200,3146.393365
-200.0,200,3156.747854
-200.0,200,3167.707863
-200.0,200,3178.944937
-200.0,200,3188.50892
-200.0,200,3199.246191
-200.0,200,3209.609891
-200.0,200,3220.352605
-200.0,200,3230.694115
-200.0,200,3242.323406
-200.0,200,3252.991365
-200.0,200,3264.253751
-200.0,200,3274.81688
-200.0,200,3285.507855
-200.0,200,3296.155608
-200.0,200,3307.135354
-200.0,200,3317.794947
-200.0,200,3328.022067
-200.0,200,3339.335928
-200.0,200,3349.503803
-200.0,200,3359.674594
-152.0,152,3368.145356
-200.0,200,3379.18895
-104.0,104,3385.304001
-131.0,131,3391.971442
-200.0,200,3402.573825
-200.0,200,3414.585455
-200.0,200,3426.282752
-200.0,200,3437.141959
-200.0,200,3447.658966
-184.0,184,3457.293448
-200.0,200,3468.761485
-200.0,200,3479.35629
-188.0,188,3489.453866
-200.0,200,3500.87641
-200.0,200,3511.967149
-200.0,200,3523.151757
-200.0,200,3533.96385
-200.0,200,3545.531884
-200.0,200,3556.518612
-200.0,200,3567.650337
-200.0,200,3578.111175
-182.0,182,3588.535622
-200.0,200,3600.103427
-200.0,200,3610.743589
-200.0,200,3621.848495
-200.0,200,3632.551425
-200.0,200,3642.860026
-200.0,200,3654.146293
-200.0,200,3664.954163
-200.0,200,3675.702651
-200.0,200,3687.352037
-200.0,200,3699.342242
-200.0,200,3710.750844
-200.0,200,3722.250918
-200.0,200,3733.347148
-200.0,200,3745.082538
-190.0,190,3754.980928
-200.0,200,3766.285715
-171.0,171,3775.937276
-200.0,200,3787.392915
-200.0,200,3798.022337
-183.0,183,3807.962191
-200.0,200,3818.932744
-200.0,200,3830.635859
-200.0,200,3840.914246
-200.0,200,3851.526626
-184.0,184,3861.643078
-200.0,200,3872.502733
-175.0,175,3881.138343
-200.0,200,3891.521736
-109.0,109,3897.633808
-200.0,200,3909.008702
-200.0,200,3920.555818
-200.0,200,3931.882993
-177.0,177,3942.131203
-200.0,200,3953.433157
-98.0,98,3958.850976
-200.0,200,3970.502877
-200.0,200,3981.662922
-200.0,200,3992.19626
-196.0,196,4003.161767
-200.0,200,4013.983584
-200.0,200,4024.94662
-173.0,173,4034.952227
-179.0,179,4044.523679
-166.0,166,4053.302445
-187.0,187,4063.601238
-200.0,200,4074.653818
-155.0,155,4083.365592
-103.0,103,4089.095395
-106.0,106,4095.005488
-121.0,121,4101.345734
-200.0,200,4111.785016
-200.0,200,4122.877024
-98.0,98,4128.130677
-200.0,200,4138.740717
-105.0,105,4144.757423
-115.0,115,4150.658618
-200.0,200,4161.70014
-200.0,200,4172.256001
-200.0,200,4181.696212
-200.0,200,4192.448654
-168.0,168,4202.10763
-200.0,200,4211.908657
-200.0,200,4222.585906
-200.0,200,4233.169679
-96.0,96,4238.429683
-182.0,182,4247.157451
-103.0,103,4252.119145
-200.0,200,4260.418399
-153.0,153,4267.657455
-179.0,179,4276.261492
-163.0,163,4282.630963
-200.0,200,4289.884869
-200.0,200,4297.925889
-151.0,151,4303.90215
-200.0,200,4311.3295
-181.0,181,4317.951419
-167.0,167,4323.981339
-182.0,182,4330.446761
-93.0,93,4334.022663
-162.0,162,4342.040093
-200.0,200,4351.927481
-181.0,181,4359.814571
-200.0,200,4370.259017
-101.0,101,4375.622578
-200.0,200,4386.202882
-200.0,200,4397.275138
-200.0,200,4407.997236
-180.0,180,4417.901257
-139.0,139,4425.355456
-189.0,189,4435.868227
-192.0,192,4445.971171
-200.0,200,4457.288068
-200.0,200,4468.318946
-200.0,200,4479.094157
-200.0,200,4490.27171
-140.0,140,4497.347805
-180.0,180,4506.370561
-174.0,174,4516.059715
-160.0,160,4524.990158
-118.0,118,4531.867241
-200.0,200,4542.932035
-184.0,184,4552.940783
-99.0,99,4558.02296
-200.0,200,4569.117711
-182.0,182,4579.00592
-200.0,200,4589.888098
-147.0,147,4597.401205
-91.0,91,4602.573409
-171.0,171,4611.933257
-172.0,172,4620.603798
-181.0,181,4630.368589
-173.0,173,4639.577083
-166.0,166,4647.53261
-200.0,200,4657.9052
-165.0,165,4665.863971
-200.0,200,4676.174785
-192.0,192,4686.578894
-200.0,200,4697.149301
-167.0,167,4705.262698
-200.0,200,4715.953618
-200.0,200,4726.486
-200.0,200,4737.348024
-200.0,200,4748.612012
-200.0,200,4759.093828
-200.0,200,4770.156251
-200.0,200,4780.592562
-200.0,200,4791.477312
-200.0,200,4801.738161
-200.0,200,4812.494096
-200.0,200,4823.241101
-200.0,200,4833.558469
-200.0,200,4845.007039
-200.0,200,4855.658526
-200.0,200,4866.727178
-200.0,200,4877.591238
-200.0,200,4887.790615
-200.0,200,4898.156937
-200.0,200,4908.673689
-200.0,200,4919.171723
-200.0,200,4929.875492
-200.0,200,4940.05888
-200.0,200,4950.654063
-200.0,200,4960.862498
-142.0,142,4968.887209
-200.0,200,4979.73542
-200.0,200,4990.417327
-153.0,153,4999.093156
-200.0,200,5009.752935
-130.0,130,5016.053171
-200.0,200,5027.868249
-153.0,153,5035.656635
-200.0,200,5046.481426
-144.0,144,5054.609757
-124.0,124,5061.805384
-148.0,148,5069.553939
-200.0,200,5080.156608
-167.0,167,5088.546328
-200.0,200,5099.282741
-133.0,133,5106.034054
-130.0,130,5113.237886
-200.0,200,5124.298548
-176.0,176,5133.912474
-101.0,101,5138.99825
-200.0,200,5149.287214
-200.0,200,5160.528827
-200.0,200,5171.809431
-173.0,173,5181.318511
-174.0,174,5190.842595
-188.0,188,5201.061309
-94.0,94,5205.671461
-159.0,159,5214.464571
-181.0,181,5223.856985
-200.0,200,5234.166764
-173.0,173,5243.623877
-200.0,200,5254.842565
-118.0,118,5261.05146
-130.0,130,5268.085906
-133.0,133,5274.945332
-128.0,128,5281.819801
-132.0,132,5288.19862
-200.0,200,5298.843591
-138.0,138,5306.627617
-130.0,130,5313.796738
-194.0,194,5324.277352
-135.0,135,5331.746135
-135.0,135,5338.36085
-138.0,138,5346.099705
-200.0,200,5356.615717
-131.0,131,5363.295799
-146.0,146,5371.077439
-176.0,176,5380.436654
-200.0,200,5390.978632
-200.0,200,5402.259163
-144.0,144,5409.393341
-200.0,200,5421.116469
-200.0,200,5431.857758
-200.0,200,5442.392967
-200.0,200,5453.517718
-200.0,200,5464.588822
-139.0,139,5471.976969
-200.0,200,5482.659065
-136.0,136,5489.155514
-144.0,144,5496.444081
-134.0,134,5503.91878
-200.0,200,5514.204345
-163.0,163,5522.570304
-200.0,200,5532.96735
-200.0,200,5544.308388
-200.0,200,5554.729649
-200.0,200,5565.670886
-146.0,146,5573.660683
-134.0,134,5580.548969
-200.0,200,5591.334858
-200.0,200,5602.67521
-200.0,200,5613.34831
-200.0,200,5624.216157
-127.0,127,5631.544893
-200.0,200,5642.448785
-200.0,200,5652.644699
-159.0,159,5661.494649
-187.0,187,5671.211941
-187.0,187,5680.389933
-150.0,150,5687.772964
-200.0,200,5699.099938
-169.0,169,5708.480054
-200.0,200,5719.500736
-200.0,200,5730.502832
-200.0,200,5740.745942
-154.0,154,5749.08442
-109.0,109,5755.202143
-200.0,200,5766.174704
-200.0,200,5777.825979
-134.0,134,5785.183049
-200.0,200,5796.013467
-95.0,95,5800.665583
-119.0,119,5806.382316
-200.0,200,5816.281295
-142.0,142,5823.364631
-200.0,200,5834.80839
-200.0,200,5845.588141
-200.0,200,5856.557763
-123.0,123,5862.612182
-166.0,166,5871.423678
-120.0,120,5878.401516
-200.0,200,5888.613993
-200.0,200,5899.507773
-200.0,200,5910.90241
-200.0,200,5921.408297
-194.0,194,5931.626728
-200.0,200,5942.444953
-136.0,136,5950.685488
-161.0,161,5959.493934
-183.0,183,5969.421615
-200.0,200,5979.476516
-98.0,98,5985.041081
-124.0,124,5991.325524
-123.0,123,5997.709213
-133.0,133,6004.813008
-200.0,200,6016.005035
-136.0,136,6022.927841
-178.0,178,6031.693848
-200.0,200,6041.882989
-200.0,200,6052.887849
-95.0,95,6057.87988
-200.0,200,6069.505266
-200.0,200,6080.07238
-174.0,174,6089.774299
-200.0,200,6100.30696
-91.0,91,6105.480494
-177.0,177,6115.173349
-200.0,200,6125.634345
-93.0,93,6130.703808
-159.0,159,6139.715163
-99.0,99,6145.339577
-109.0,109,6151.293118
-200.0,200,6160.927906
-187.0,187,6171.458877
-200.0,200,6181.956445
-184.0,184,6190.790451
-169.0,169,6200.204422
-101.0,101,6205.092951
-177.0,177,6213.136422
-177.0,177,6223.042464
-100.0,100,6228.501281
-91.0,91,6233.204777
-93.0,93,6238.044601
-175.0,175,6247.079928
-200.0,200,6257.735299
-103.0,103,6262.906235
-99.0,99,6267.892107
-167.0,167,6276.202333
-116.0,116,6282.467265
-200.0,200,6292.729103
-200.0,200,6303.071942
-90.0,90,6307.742694
-175.0,175,6316.954064
-200.0,200,6327.951223
-180.0,180,6337.777268
-105.0,105,6343.326323
-200.0,200,6354.226462
-180.0,180,6362.778059
-175.0,175,6371.872481
-179.0,179,6381.205897
-200.0,200,6391.706825
-200.0,200,6402.291724
-188.0,188,6412.108717
-200.0,200,6422.821399
-200.0,200,6433.604098
-175.0,175,6443.538668
-177.0,177,6453.130847
-96.0,96,6458.562887
-97.0,97,6463.717447
-179.0,179,6472.680768
-200.0,200,6483.749527
-97.0,97,6488.968887
-200.0,200,6499.368446
-98.0,98,6504.756846
-161.0,161,6513.359199
-181.0,181,6523.302153
-173.0,173,6532.666677
-91.0,91,6537.668532
-169.0,169,6547.588431
-171.0,171,6556.884934
-190.0,190,6566.827511
-102.0,102,6572.490091
-200.0,200,6583.713843
-112.0,112,6589.566602
-166.0,166,6598.205019
-167.0,167,6606.340548
-168.0,168,6615.615875
-164.0,164,6624.984017
-177.0,177,6635.067261
-171.0,171,6644.096031
-200.0,200,6654.509043
-160.0,160,6663.258732
-166.0,166,6672.045658
-173.0,173,6681.060378
-176.0,176,6690.974816
-155.0,155,6698.672864
-200.0,200,6710.032456
-200.0,200,6720.56251
-200.0,200,6731.156125
-200.0,200,6741.401181
-200.0,200,6751.960551
-200.0,200,6762.006921
-200.0,200,6771.549585
-200.0,200,6782.275165
-200.0,200,6792.76456
-200.0,200,6803.764081
-200.0,200,6814.988327
-200.0,200,6825.28253
-200.0,200,6836.181596
-87.0,87,6840.979948
-200.0,200,6851.749812
-200.0,200,6863.085517
-200.0,200,6874.146338
-200.0,200,6884.997257
-200.0,200,6895.163221
-200.0,200,6906.065642
-200.0,200,6917.414087
-200.0,200,6928.532541
-123.0,123,6935.386779
-141.0,141,6942.934842
-200.0,200,6953.784009
-200.0,200,6965.061959
-200.0,200,6975.153066
-128.0,128,6981.723796
-134.0,134,6989.368908
-125.0,125,6995.944564
-139.0,139,7003.521126
-200.0,200,7014.426198
-146.0,146,7021.970675
-200.0,200,7031.807105
-122.0,122,7038.112537
-200.0,200,7048.94735
-200.0,200,7060.71192
-132.0,132,7067.917557
-200.0,200,7079.291579
-128.0,128,7086.438621
-200.0,200,7096.801021
-200.0,200,7107.309825
-129.0,129,7113.505162
-200.0,200,7123.898336
-129.0,129,7131.37273
-200.0,200,7141.989808
-133.0,133,7149.341734
-200.0,200,7160.043462
-200.0,200,7170.997988
-200.0,200,7181.787743
-143.0,143,7189.538864
-104.0,104,7194.903811
-107.0,107,7200.902541
-144.0,144,7208.660527
-131.0,131,7216.002478
-200.0,200,7226.888146
-200.0,200,7238.075813
-130.0,130,7244.982138
-149.0,149,7252.436122
-200.0,200,7262.341792
-200.0,200,7273.29663
-200.0,200,7283.718453
-200.0,200,7293.81772
-93.0,93,7298.862185
-200.0,200,7308.980357
-188.0,188,7318.892827
-147.0,147,7327.14245
-200.0,200,7337.726842
-148.0,148,7345.72055
-173.0,173,7354.459056
-200.0,200,7364.912148
-183.0,183,7375.329824
-167.0,167,7383.995861
-200.0,200,7393.925986
-200.0,200,7404.982824
-200.0,200,7415.67695
-174.0,174,7424.3617
-104.0,104,7430.307447
-200.0,200,7440.324134
-163.0,163,7449.283688
-200.0,200,7460.311583
-189.0,189,7469.84657
-200.0,200,7481.169455
-152.0,152,7489.419898
-200.0,200,7499.446862
-200.0,200,7510.774294
-200.0,200,7521.102696
-200.0,200,7531.452818
-200.0,200,7542.553425
-200.0,200,7552.853682
-200.0,200,7562.446794
-200.0,200,7572.371024
-200.0,200,7583.086093
-200.0,200,7593.464401
-145.0,145,7601.611181
-200.0,200,7611.956172
-101.0,101,7617.464553
-200.0,200,7627.835428
-200.0,200,7638.914718
-200.0,200,7649.885505
-188.0,188,7659.624766
-200.0,200,7670.190448
-200.0,200,7680.901131
-200.0,200,7690.965257
-200.0,200,7701.707372
-126.0,126,7708.235099
-200.0,200,7719.374754
-200.0,200,7730.143479
-200.0,200,7741.166252
-200.0,200,7751.323397
-200.0,200,7761.712863
-200.0,200,7772.73696
-200.0,200,7783.325509
-200.0,200,7794.516141
-200.0,200,7804.760069
-200.0,200,7815.137013
-200.0,200,7826.022957
-200.0,200,7837.037848
-200.0,200,7846.006006
-200.0,200,7857.446795
-200.0,200,7868.179629
-200.0,200,7879.417141
-200.0,200,7890.186683
-200.0,200,7901.288138
-200.0,200,7912.176054
-200.0,200,7922.580226
-200.0,200,7933.502527
-200.0,200,7943.968723
-100.0,100,7949.233777
-200.0,200,7959.24883
-200.0,200,7970.097514
-200.0,200,7979.989192
-191.0,191,7990.785678
-200.0,200,8001.554588
-200.0,200,8012.508151
-175.0,175,8022.007111
-179.0,179,8031.902564
-181.0,181,8042.559679
-200.0,200,8052.072101
-126.0,126,8058.148807
-163.0,163,8066.784469
-200.0,200,8078.240672
-200.0,200,8088.327883
-140.0,140,8095.294588
-164.0,164,8103.694458
-129.0,129,8111.263396
-200.0,200,8121.866311
-109.0,109,8127.033499
-180.0,180,8137.776077
-200.0,200,8148.456525
-186.0,186,8158.336424
-114.0,114,8164.125521
-104.0,104,8169.631675
-115.0,115,8176.130697
-200.0,200,8186.982335
-118.0,118,8193.909398
-104.0,104,8200.070163
-142.0,142,8207.549763
-166.0,166,8216.826951
-119.0,119,8223.986783
-186.0,186,8234.706829
-116.0,116,8241.208658
-174.0,174,8250.753096
-182.0,182,8260.240946
-200.0,200,8271.291521
-98.0,98,8276.401779
-119.0,119,8282.067827
-119.0,119,8288.056093
-103.0,103,8293.233968
-115.0,115,8299.695757
-115.0,115,8305.422332
-166.0,166,8314.834027
-106.0,106,8320.362784
-149.0,149,8327.795845
-192.0,192,8337.675225
-184.0,184,8347.636845
-200.0,200,8358.498161
-198.0,198,8369.632265
-189.0,189,8380.171386
-171.0,171,8389.949395
-161.0,161,8397.926492
-198.0,198,8408.661754
-129.0,129,8415.184371
-184.0,184,8424.493244
-200.0,200,8435.074558
-175.0,175,8444.717722
-100.0,100,8449.957656
-155.0,155,8458.947898
-169.0,169,8467.606547
-160.0,160,8475.82098
-164.0,164,8483.810291
-107.0,107,8489.561016
-161.0,161,8497.573974
-108.0,108,8503.138471
-101.0,101,8507.979396
-152.0,152,8516.659473
-199.0,199,8527.043982
-110.0,110,8533.344704
-158.0,158,8542.413669
-93.0,93,8547.629067
-175.0,175,8556.455941
-171.0,171,8565.668719
-159.0,159,8574.50025
-97.0,97,8579.955593
-200.0,200,8590.894171
-173.0,173,8600.222006
-167.0,167,8609.377925
-155.0,155,8618.095672
-194.0,194,8629.008772
-178.0,178,8638.472139
-100.0,100,8643.8724
-186.0,186,8654.382657
-101.0,101,8660.038771
-174.0,174,8668.933224
-184.0,184,8679.013259
-166.0,166,8687.248921
-177.0,177,8696.798523
-173.0,173,8706.261242
-159.0,159,8715.109638
-156.0,156,8723.375213
-200.0,200,8733.496692
-200.0,200,8744.049076
-173.0,173,8752.979822
-126.0,126,8759.265448
-118.0,118,8765.235587
-134.0,134,8772.800457
-157.0,157,8780.699715
-152.0,152,8788.9423
-200.0,200,8799.981971
-127.0,127,8806.408349
-200.0,200,8816.899583
-200.0,200,8827.65549
-123.0,123,8834.262821
-165.0,165,8843.326212
-200.0,200,8854.917502
-99.0,99,8860.597745
-200.0,200,8872.151863
-122.0,122,8878.73201
-182.0,182,8888.400722
-200.0,200,8899.504128
-154.0,154,8908.028808
-135.0,135,8915.172933
-184.0,184,8924.982059
-109.0,109,8930.967544
-131.0,131,8938.565617
-200.0,200,8949.819667
-200.0,200,8959.876485
-152.0,152,8968.298382
-181.0,181,8977.959918
-144.0,144,8985.305705
-120.0,120,8991.374604
-135.0,135,8999.028333
-127.0,127,9006.19875
-145.0,145,9014.629818
-104.0,104,9020.746202
-150.0,150,9028.819606
-130.0,130,9035.870405
-139.0,139,9043.749036
-112.0,112,9050.092392
-93.0,93,9055.325272
-139.0,139,9062.786527
-186.0,186,9073.031571
-161.0,161,9081.246601
-141.0,141,9089.242218
-149.0,149,9097.062428
-104.0,104,9102.827916
-144.0,144,9111.013091
-134.0,134,9117.734966
-123.0,123,9124.083142
-121.0,121,9130.342616
-104.0,104,9136.20526
-144.0,144,9144.282529
-185.0,185,9154.734982
-177.0,177,9164.138471
-154.0,154,9173.22138
-148.0,148,9181.163094
-121.0,121,9186.909708
-186.0,186,9197.202949
-152.0,152,9205.299925
-152.0,152,9213.357283
-182.0,182,9222.561528
-188.0,188,9232.568268
-102.0,102,9238.33297
-155.0,155,9246.620013
-190.0,190,9257.646414
-163.0,163,9266.438478
-151.0,151,9274.852124
-174.0,174,9282.724238
-176.0,176,9291.837436
-160.0,160,9300.744073
-99.0,99,9306.300617
-111.0,111,9312.0978
-188.0,188,9322.742742
-200.0,200,9333.811371
-152.0,152,9341.912595
-168.0,168,9350.922971
-159.0,159,9359.261457
-159.0,159,9367.707905
-95.0,95,9372.703243
-154.0,154,9380.681458
-174.0,174,9390.547848
-163.0,163,9399.23812
-177.0,177,9408.309135
-151.0,151,9416.435694
-169.0,169,9425.795632
-166.0,166,9434.558091
-174.0,174,9443.992267
-178.0,178,9453.304832
-187.0,187,9463.158529
-190.0,190,9473.689008
-166.0,166,9482.364685
-97.0,97,9487.950863
-167.0,167,9496.982343
-164.0,164,9506.057384
-178.0,178,9515.896394
-160.0,160,9524.61333
-182.0,182,9534.179093
-169.0,169,9543.239879
-149.0,149,9551.084411
-167.0,167,9559.96452
-167.0,167,9569.012795
-152.0,152,9577.083534
-162.0,162,9585.215247
-161.0,161,9593.883381
-164.0,164,9601.960339
-168.0,168,9610.52839
-106.0,106,9616.343745
-169.0,169,9625.008837
-168.0,168,9633.83665
-179.0,179,9642.815034
-114.0,114,9648.709493
-157.0,157,9657.701977
-153.0,153,9665.136273
-108.0,108,9671.022457
-177.0,177,9680.692974
-192.0,192,9690.803934
-176.0,176,9700.477813
-194.0,194,9710.763594
-154.0,154,9718.236342
-169.0,169,9727.930938
-181.0,181,9737.915035
-180.0,180,9747.322261
-195.0,195,9758.067603
-196.0,196,9769.398283
-167.0,167,9778.367191
-180.0,180,9788.189915
-100.0,100,9792.78268
-109.0,109,9798.779457
-168.0,168,9806.776815
-93.0,93,9811.572387
-107.0,107,9816.930758
-161.0,161,9825.277846
-167.0,167,9834.354835
-177.0,177,9843.337371
-187.0,187,9852.410335
-111.0,111,9858.227357
-102.0,102,9863.661053
-159.0,159,9872.170981
-105.0,105,9877.457672
-184.0,184,9887.584374
-165.0,165,9896.669226
-178.0,178,9905.842585
-190.0,190,9915.938809
-167.0,167,9924.725613
-167.0,167,9933.781568
-164.0,164,9942.94428
-188.0,188,9953.599547
-171.0,171,9962.745038
-171.0,171,9972.048047
-114.0,114,9978.261292
-168.0,168,9986.872902
-101.0,101,9992.450104
-187.0,187,10002.029806
-109.0,109,10007.971756
-179.0,179,10017.165117
-148.0,148,10025.097951
-161.0,161,10033.52422
-158.0,158,10041.4009
-154.0,154,10050.100503
-131.0,131,10056.937607
-174.0,174,10066.656206
-181.0,181,10076.260943
-200.0,200,10086.441322
-200.0,200,10097.684016
-200.0,200,10108.272294
-200.0,200,10118.654113
-173.0,173,10127.756652
-96.0,96,10133.01696
-200.0,200,10142.928433
-200.0,200,10154.123465
-91.0,91,10158.778969
-200.0,200,10169.180849
-177.0,177,10178.586285
-200.0,200,10188.263578
-200.0,200,10199.370294
-200.0,200,10210.242118
-200.0,200,10221.159522
-105.0,105,10226.633325
-200.0,200,10237.444521
-200.0,200,10248.040801
-200.0,200,10258.773146
-200.0,200,10269.256155
