# {"t_start": 1599494048.6792624, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,1616.829398
21.0,21,1621.722893
21.0,21,1626.825158
53.0,53,1638.688727
22.0,22,1643.853952
12.0,12,1646.734997
27.0,27,1653.27342
11.0,11,1655.811828
22.0,22,1660.93009
13.0,13,1663.920817
19.0,19,1668.451317
10.0,10,1670.799447
11.0,11,1673.661176
13.0,13,1676.826056
14.0,14,1680.024999
31.0,31,1687.422353
19.0,19,1691.927034
16.0,16,1695.640518
29.0,29,1702.08304
17.0,17,1705.714691
20.0,20,1710.56248
49.0,49,1721.781585
12.0,12,1724.435486
47.0,47,1735.406783
21.0,21,1740.205597
13.0,13,1743.091188
15.0,15,1746.399316
16.0,16,1750.035911
19.0,19,1754.579383
15.0,15,1758.256729
13.0,13,1761.537393
35.0,35,1769.803582
25.0,25,1775.768192
16.0,16,1779.498977
21.0,21,1784.332978
37.0,37,1792.601648
83.0,83,1811.527318
32.0,32,1818.79423
19.0,19,1823.3281
43.0,43,1833.513111
37.0,37,1842.603812
24.0,24,1848.45281
33.0,33,1856.643657
36.0,36,1865.021965
38.0,38,1873.983104
17.0,17,1878.42993
11.0,11,1880.763864
19.0,19,1885.462241
36.0,36,1893.940728
29.0,29,1900.67246
37.0,37,1909.618686
20.0,20,1914.340112
11.0,11,1917.11663
43.0,43,1927.715932
25.0,25,1934.012981
28.0,28,1941.026876
14.0,14,1944.418196
22.0,22,1949.806408
20.0,20,1954.86032
15.0,15,1958.706529
16.0,16,1962.253034
17.0,17,1966.163285
20.0,20,1970.898856
13.0,13,1973.819283
96.0,96,1996.619249
33.0,33,2004.902012
11.0,11,2007.610085
27.0,27,2013.793074
14.0,14,2017.104507
29.0,29,2024.198284
13.0,13,2027.423834
16.0,16,2031.454502
37.0,37,2040.155349
13.0,13,2043.338025
16.0,16,2047.470712
26.0,26,2053.578529
31.0,31,2060.81047
37.0,37,2069.303529
16.0,16,2072.957542
15.0,15,2076.766556
33.0,33,2084.257787
36.0,36,2092.747775
9.0,9,2094.652263
41.0,41,2104.050654
26.0,26,2109.916575
9.0,9,2111.951504
30.0,30,2119.065664
36.0,36,2127.338919
15.0,15,2131.106756
15.0,15,2134.759436
29.0,29,2141.703715
58.0,58,2155.612388
33.0,33,2163.524277
17.0,17,2167.882188
18.0,18,2172.07183
38.0,38,2181.374131
23.0,23,2186.802311
16.0,16,2190.557111
20.0,20,2195.013581
42.0,42,2205.14314
18.0,18,2208.735121
15.0,15,2212.343192
27.0,27,2218.857478
12.0,12,2221.750574
14.0,14,2225.179342
16.0,16,2229.171188
14.0,14,2232.852031
17.0,17,2236.968264
48.0,48,2248.18685
30.0,30,2254.884919
30.0,30,2261.934658
11.0,11,2264.643587
29.0,29,2271.178478
11.0,11,2273.677899
39.0,39,2282.554599
14.0,14,2286.069205
22.0,22,2291.456469
34.0,34,2300.069186
25.0,25,2305.705727
17.0,17,2309.492958
17.0,17,2313.049101
29.0,29,2319.427385
31.0,31,2326.703154
23.0,23,2331.897903
19.0,19,2336.49051
76.0,76,2353.447413
32.0,32,2360.620538
15.0,15,2364.271156
19.0,19,2368.501939
14.0,14,2371.695906
71.0,71,2387.830537
32.0,32,2395.012507
13.0,13,2397.737069
50.0,50,2409.227678
20.0,20,2413.886525
25.0,25,2419.899578
12.0,12,2422.57766
15.0,15,2426.046832
35.0,35,2434.101918
18.0,18,2438.496204
23.0,23,2444.029949
50.0,50,2455.595526
15.0,15,2459.218126
16.0,16,2463.070162
28.0,28,2469.621887
12.0,12,2472.531984
12.0,12,2474.966224
14.0,14,2478.199077
44.0,44,2487.981862
27.0,27,2494.049713
24.0,24,2499.958752
44.0,44,2511.027372
12.0,12,2513.9718
16.0,16,2517.869924
17.0,17,2521.731544
48.0,48,2532.715943
18.0,18,2536.860084
11.0,11,2539.552376
25.0,25,2545.536357
65.0,65,2559.673099
39.0,39,2568.992536
45.0,45,2579.426984
38.0,38,2588.344861
13.0,13,2591.383072
66.0,66,2607.501152
41.0,41,2616.808169
29.0,29,2623.409927
16.0,16,2626.791864
14.0,14,2629.965086
28.0,28,2636.636154
55.0,55,2649.333767
42.0,42,2659.12891
47.0,47,2669.992647
84.0,84,2689.869913
29.0,29,2696.672768
116.0,116,2723.873174
19.0,19,2728.206727
14.0,14,2731.432485
50.0,50,2743.26768
19.0,19,2747.661023
13.0,13,2750.644742
14.0,14,2754.024842
28.0,28,2760.646771
50.0,50,2772.720914
18.0,18,2776.970904
29.0,29,2783.695518
55.0,55,2796.819815
18.0,18,2801.153571
13.0,13,2804.115646
18.0,18,2807.880479
12.0,12,2811.040209
64.0,64,2826.051261
15.0,15,2829.266479
22.0,22,2833.883403
30.0,30,2840.775117
14.0,14,2844.142849
87.0,87,2864.685464
21.0,21,2869.545164
16.0,16,2873.325861
30.0,30,2880.628009
20.0,20,2885.472685
22.0,22,2890.883335
42.0,42,2901.359869
16.0,16,2905.098163
16.0,16,2909.458785
12.0,12,2912.34043
22.0,22,2917.462954
54.0,54,2929.853238
26.0,26,2936.231532
29.0,29,2943.305344
35.0,35,2951.97664
40.0,40,2961.352231
41.0,41,2971.407294
10.0,10,2974.065589
37.0,37,2983.378715
16.0,16,2987.473778
53.0,53,3000.494788
15.0,15,3004.12921
28.0,28,3011.149292
76.0,76,3029.511504
15.0,15,3033.392857
62.0,62,3048.402283
20.0,20,3053.111429
20.0,20,3057.67872
13.0,13,3060.756396
10.0,10,3063.142112
35.0,35,3071.428651
14.0,14,3074.882198
37.0,37,3083.641196
26.0,26,3089.852492
28.0,28,3096.728931
12.0,12,3099.67791
12.0,12,3102.751064
34.0,34,3111.248775
13.0,13,3114.482561
36.0,36,3123.308276
127.0,127,3153.980685
77.0,77,3173.305382
33.0,33,3180.57512
19.0,19,3185.020184
11.0,11,3187.909842
12.0,12,3190.552661
27.0,27,3196.942457
35.0,35,3205.259481
19.0,19,3209.763722
23.0,23,3215.039864
15.0,15,3218.778964
17.0,17,3222.892083
57.0,57,3236.965906
18.0,18,3241.554146
74.0,74,3259.663741
19.0,19,3264.348674
27.0,27,3270.878714
32.0,32,3279.138674
13.0,13,3282.670376
13.0,13,3285.772516
41.0,41,3295.774008
25.0,25,3301.590303
14.0,14,3304.99739
37.0,37,3313.032939
85.0,85,3333.944193
44.0,44,3344.302018
71.0,71,3361.405267
108.0,108,3387.501711
15.0,15,3391.014046
156.0,156,3429.78351
80.0,80,3449.126817
29.0,29,3456.08972
25.0,25,3462.296373
49.0,49,3474.271058
17.0,17,3478.521846
106.0,106,3503.68222
76.0,76,3522.399274
104.0,104,3547.048608
22.0,22,3552.460747
63.0,63,3567.442589
14.0,14,3570.560011
13.0,13,3573.558374
11.0,11,3576.099536
85.0,85,3596.722787
96.0,96,3619.595914
33.0,33,3627.641796
38.0,38,3636.794342
79.0,79,3655.43521
89.0,89,3676.213993
50.0,50,3688.125334
17.0,17,3692.149513
46.0,46,3703.190154
11.0,11,3705.568373
50.0,50,3716.980865
34.0,34,3725.504946
24.0,24,3730.818306
61.0,61,3745.27976
58.0,58,3759.556685
29.0,29,3766.702018
59.0,59,3781.355548
53.0,53,3794.232111
35.0,35,3802.7596
56.0,56,3815.851614
34.0,34,3823.84215
50.0,50,3835.619914
53.0,53,3848.390339
71.0,71,3865.183798
69.0,69,3881.671295
58.0,58,3895.699702
55.0,55,3909.450438
23.0,23,3915.108249
15.0,15,3918.624757
13.0,13,3921.72394
22.0,22,3927.002307
13.0,13,3930.169675
18.0,18,3934.490956
21.0,21,3939.775886
17.0,17,3943.862021
14.0,14,3947.133319
41.0,41,3956.702143
14.0,14,3959.999741
14.0,14,3963.153327
20.0,20,3968.085217
34.0,34,3976.168012
13.0,13,3979.137871
11.0,11,3981.652127
18.0,18,3985.836811
13.0,13,3988.744725
9.0,9,3990.693006
12.0,12,3993.274459
11.0,11,3996.035241
17.0,17,3999.883803
12.0,12,4002.686853
39.0,39,4011.586864
14.0,14,4014.828841
18.0,18,4018.889684
14.0,14,4021.517785
11.0,11,4024.15559
11.0,11,4027.020586
13.0,13,4030.281269
11.0,11,4032.978813
38.0,38,4042.046209
35.0,35,4050.454339
14.0,14,4053.854111
24.0,24,4059.852886
27.0,27,4066.593269
11.0,11,4069.174376
51.0,51,4080.861892
13.0,13,4084.045128
13.0,13,4087.077241
43.0,43,4096.660189
17.0,17,4100.495181
17.0,17,4104.089251
23.0,23,4109.482329
15.0,15,4113.061117
34.0,34,4121.226457
56.0,56,4134.75287
24.0,24,4140.173214
32.0,32,4148.005144
50.0,50,4159.96739
36.0,36,4167.640258
12.0,12,4170.615554
13.0,13,4173.909183
17.0,17,4177.965901
12.0,12,4181.121733
38.0,38,4190.083753
39.0,39,4199.47355
44.0,44,4210.092126
51.0,51,4222.565471
64.0,64,4236.907096
83.0,83,4256.324729
50.0,50,4268.142764
51.0,51,4279.56889
18.0,18,4283.989501
59.0,59,4297.50676
48.0,48,4309.127554
48.0,48,4320.423677
86.0,86,4340.638242
44.0,44,4351.08498
56.0,56,4364.175067
42.0,42,4373.630646
45.0,45,4383.390688
23.0,23,4388.783952
42.0,42,4398.770028
39.0,39,4408.223872
57.0,57,4421.727616
44.0,44,4432.214549
29.0,29,4438.989009
43.0,43,4449.131571
32.0,32,4456.309506
49.0,49,4468.28561
58.0,58,4482.273867
84.0,84,4501.5405
47.0,47,4512.271539
47.0,47,4523.000612
15.0,15,4526.448152
81.0,81,4544.824236
21.0,21,4549.694837
81.0,81,4568.887728
17.0,17,4572.960948
72.0,72,4590.377007
22.0,22,4595.501291
32.0,32,4603.178803
33.0,33,4611.531096
17.0,17,4615.661419
40.0,40,4625.392184
33.0,33,4632.868863
59.0,59,4646.891778
34.0,34,4654.818697
56.0,56,4667.627753
35.0,35,4675.810284
52.0,52,4687.807598
63.0,63,4702.589024
42.0,42,4712.451521
61.0,61,4726.586622
58.0,58,4740.08068
75.0,75,4757.142354
79.0,79,4775.578078
51.0,51,4787.563973
18.0,18,4791.748874
35.0,35,4799.989251
35.0,35,4807.775455
81.0,81,4826.296884
12.0,12,4828.855875
44.0,44,4839.080945
64.0,64,4854.081329
54.0,54,4866.544462
32.0,32,4873.857465
40.0,40,4882.959694
95.0,95,4904.827087
82.0,82,4922.726782
74.0,74,4939.093436
95.0,95,4961.654763
138.0,138,4994.246311
88.0,88,5014.806465
129.0,129,5044.377042
77.0,77,5061.709669
143.0,143,5094.778893
120.0,120,5122.019928
41.0,41,5131.266814
34.0,34,5138.379768
71.0,71,5154.059925
33.0,33,5161.333127
41.0,41,5171.096471
35.0,35,5178.842787
36.0,36,5187.025368
36.0,36,5195.19158
31.0,31,5202.594707
32.0,32,5210.082582
13.0,13,5213.001821
112.0,112,5238.64658
16.0,16,5242.518708
18.0,18,5246.700546
86.0,86,5266.403167
14.0,14,5269.274724
64.0,64,5283.274333
15.0,15,5286.563345
15.0,15,5290.179509
68.0,68,5305.323973
14.0,14,5308.389315
11.0,11,5310.650038
42.0,42,5319.468206
14.0,14,5322.252213
14.0,14,5325.350911
12.0,12,5327.948637
15.0,15,5331.283596
14.0,14,5334.487089
17.0,17,5338.287388
16.0,16,5341.92121
147.0,147,5375.419763
23.0,23,5380.747293
141.0,141,5413.877318
106.0,106,5438.263003
71.0,71,5453.988845
33.0,33,5461.641941
106.0,106,5485.637453
84.0,84,5504.007492
41.0,41,5513.803817
27.0,27,5520.53528
35.0,35,5528.877333
41.0,41,5538.146299
27.0,27,5544.008849
86.0,86,5563.879703
40.0,40,5572.744508
39.0,39,5581.446642
76.0,76,5598.888452
98.0,98,5620.845237
78.0,78,5638.294387
102.0,102,5660.70938
66.0,66,5676.033808
64.0,64,5690.552502
20.0,20,5695.152957
21.0,21,5699.859203
74.0,74,5716.926816
60.0,60,5730.798638
58.0,58,5743.60411
65.0,65,5758.299749
101.0,101,5781.360668
65.0,65,5796.413001
59.0,59,5810.267089
41.0,41,5819.705439
36.0,36,5828.674378
63.0,63,5843.110584
29.0,29,5850.201852
34.0,34,5858.383458
43.0,43,5868.651479
56.0,56,5881.942626
70.0,70,5899.011404
65.0,65,5914.837805
61.0,61,5929.088647
94.0,94,5950.786018
49.0,49,5962.695458
59.0,59,5976.680289
69.0,69,5993.696119
147.0,147,6028.419726
80.0,80,6048.043878
163.0,163,6085.617113
111.0,111,6111.367952
146.0,146,6145.55521
52.0,52,6158.063725
42.0,42,6167.978406
36.0,36,6176.416888
65.0,65,6191.186754
35.0,35,6199.289797
112.0,112,6225.60919
58.0,58,6239.471158
16.0,16,6243.340264
60.0,60,6257.170349
66.0,66,6272.815327
59.0,59,6287.101233
76.0,76,6304.878784
63.0,63,6319.771347
126.0,126,6348.701091
130.0,130,6378.939749
56.0,56,6392.280797
58.0,58,6405.577256
90.0,90,6426.961144
46.0,46,6437.888704
60.0,60,6451.770597
9.0,9,6453.732234
73.0,73,6471.374916
88.0,88,6492.58501
56.0,56,6505.516861
39.0,39,6514.708901
60.0,60,6528.641217
55.0,55,6541.766295
57.0,57,6554.790477
14.0,14,6558.180357
92.0,92,6579.365683
63.0,63,6594.565091
66.0,66,6609.888922
61.0,61,6624.072383
30.0,30,6631.292482
75.0,75,6648.893821
62.0,62,6663.454136
37.0,37,6671.801115
57.0,57,6685.746664
23.0,23,6690.822026
16.0,16,6694.618007
12.0,12,6697.567347
85.0,85,6717.949401
65.0,65,6732.989797
60.0,60,6746.982937
98.0,98,6769.675016
59.0,59,6782.927744
35.0,35,6791.420763
56.0,56,6804.924234
57.0,57,6818.388841
80.0,80,6838.396766
57.0,57,6852.275132
28.0,28,6859.329463
17.0,17,6863.604063
58.0,58,6877.145403
19.0,19,6881.940593
62.0,62,6896.873071
25.0,25,6902.992095
66.0,66,6918.664183
12.0,12,6921.375068
25.0,25,6927.10044
85.0,85,6946.23901
25.0,25,6951.93985
25.0,25,6957.724548
26.0,26,6963.720914
22.0,22,6969.134586
80.0,80,6987.899158
76.0,76,7005.482188
15.0,15,7009.062445
200.0,200,7054.978939
68.0,68,7071.097038
72.0,72,7087.001394
23.0,23,7092.157494
20.0,20,7096.585366
15.0,15,7100.079752
21.0,21,7104.665306
22.0,22,7109.612131
18.0,18,7114.3655
19.0,19,7119.088319
62.0,62,7133.88865
22.0,22,7138.650512
17.0,17,7142.569215
20.0,20,7147.116896
21.0,21,7152.354286
17.0,17,7156.529589
23.0,23,7162.289684
22.0,22,7167.693434
15.0,15,7171.078508
22.0,22,7175.971983
20.0,20,7180.810239
22.0,22,7186.069557
22.0,22,7190.972637
22.0,22,7196.556934
24.0,24,7202.092477
79.0,79,7220.119488
77.0,77,7238.426869
82.0,82,7258.721928
200.0,200,7305.169228
78.0,78,7323.090856
74.0,74,7339.733962
200.0,200,7385.743931
200.0,200,7431.607001
66.0,66,7446.152924
119.0,119,7473.443913
200.0,200,7519.602293
200.0,200,7565.634071
18.0,18,7569.867705
23.0,23,7575.240492
27.0,27,7581.56139
21.0,21,7586.419902
26.0,26,7592.503021
23.0,23,7597.663306
26.0,26,7603.5736
25.0,25,7609.027803
26.0,26,7614.945435
21.0,21,7619.664966
25.0,25,7625.830076
21.0,21,7630.476711
63.0,63,7645.139083
24.0,24,7650.56447
27.0,27,7656.386344
23.0,23,7661.773035
24.0,24,7666.943615
18.0,18,7670.766274
20.0,20,7675.461985
17.0,17,7679.127523
69.0,69,7694.101778
71.0,71,7710.377276
21.0,21,7715.326789
85.0,85,7734.224509
65.0,65,7749.331736
65.0,65,7764.226828
66.0,66,7778.953872
20.0,20,7783.176651
20.0,20,7787.893667
21.0,21,7792.458363
18.0,18,7796.257213
21.0,21,7801.087034
19.0,19,7805.430105
19.0,19,7809.954215
19.0,19,7814.286897
18.0,18,7818.258238
15.0,15,7821.601754
17.0,17,7825.826168
19.0,19,7830.526791
20.0,20,7835.315456
20.0,20,7839.662989
18.0,18,7843.702998
20.0,20,7848.263407
17.0,17,7852.108001
20.0,20,7856.679678
18.0,18,7860.695805
21.0,21,7865.760222
17.0,17,7869.459725
15.0,15,7872.913837
20.0,20,7877.430337
17.0,17,7881.1558
20.0,20,7885.61128
19.0,19,7890.096714
18.0,18,7894.11012
200.0,200,7940.018123
80.0,80,7958.424142
161.0,161,7995.379243
161.0,161,8032.709201
36.0,36,8040.553031
34.0,34,8048.134641
82.0,82,8067.198234
76.0,76,8084.657551
67.0,67,8099.929056
79.0,79,8117.85032
75.0,75,8134.638689
78.0,78,8152.278809
186.0,186,8194.778548
137.0,137,8226.045318
159.0,159,8262.184435
142.0,142,8293.835989
154.0,154,8328.65126
157.0,157,8363.920712
200.0,200,8410.745053
200.0,200,8458.108386
162.0,162,8496.576772
200.0,200,8542.105605
200.0,200,8588.963082
200.0,200,8634.504212
200.0,200,8680.041017
178.0,178,8719.571803
168.0,168,8757.088168
166.0,166,8794.363569
172.0,172,8834.109162
160.0,160,8870.524621
165.0,165,8908.49488
70.0,70,8924.313723
200.0,200,8969.311846
200.0,200,9014.814492
157.0,157,9050.127125
155.0,155,9085.960873
79.0,79,9103.597931
67.0,67,9119.398271
11.0,11,9121.741163
63.0,63,9135.785987
200.0,200,9183.315388
155.0,155,9219.551203
200.0,200,9265.616706
200.0,200,9311.668287
158.0,158,9347.358467
178.0,178,9388.895783
200.0,200,9434.727926
200.0,200,9480.885282
200.0,200,9527.247894
200.0,200,9573.992109
188.0,188,9617.371346
200.0,200,9663.743091
176.0,176,9704.806263
181.0,181,9746.198754
27.0,27,9752.234637
171.0,171,9791.662794
109.0,109,9817.20789
92.0,92,9839.045972
99.0,99,9861.63434
200.0,200,9907.573946
200.0,200,9954.194177
200.0,200,9998.981481
200.0,200,10045.61259
200.0,200,10091.09537
200.0,200,10137.974626
181.0,181,10178.789604
182.0,182,10220.621645
170.0,170,10259.384006
171.0,171,10299.253378
200.0,200,10344.621569
200.0,200,10391.014059
200.0,200,10436.270889
200.0,200,10481.316545
200.0,200,10527.529182
200.0,200,10573.652073
200.0,200,10619.543862
190.0,190,10662.895007
200.0,200,10710.039212
200.0,200,10755.461974
173.0,173,10796.136105
40.0,40,10804.982446
38.0,38,10814.200808
189.0,189,10857.80237
67.0,67,10873.610977
22.0,22,10878.600611
200.0,200,10923.97144
200.0,200,10969.985807
200.0,200,11015.883652
200.0,200,11061.843895
200.0,200,11107.446703
200.0,200,11153.117254
200.0,200,11197.764603
200.0,200,11242.970078
200.0,200,11288.686208
200.0,200,11333.313874
200.0,200,11378.862952
200.0,200,11424.538317
200.0,200,11471.31915
200.0,200,11518.054611
200.0,200,11565.889995
200.0,200,11612.065443
200.0,200,11657.820257
200.0,200,11703.776221
200.0,200,11749.054764
200.0,200,11795.571582
200.0,200,11840.735376
200.0,200,11886.464763
200.0,200,11932.322999
200.0,200,11977.998305
200.0,200,12022.851358
200.0,200,12068.327119
200.0,200,12114.221553
200.0,200,12160.598936
200.0,200,12207.152112
200.0,200,12254.420057
200.0,200,12301.646593
200.0,200,12348.412412
200.0,200,12395.371545
200.0,200,12442.734043
200.0,200,12488.557653
200.0,200,12536.559113
37.0,37,12545.313613
200.0,200,12591.612643
48.0,48,12603.200842
58.0,58,12616.188785
105.0,105,12641.817342
200.0,200,12688.616821
200.0,200,12735.67791
200.0,200,12784.135258
200.0,200,12831.492228
200.0,200,12879.202701
139.0,139,12912.753506
200.0,200,12959.578014
200.0,200,13006.61689
200.0,200,13053.613894
200.0,200,13100.161969
200.0,200,13146.526614
200.0,200,13192.739098
200.0,200,13240.241822
200.0,200,13287.266133
200.0,200,13333.097764
123.0,123,13362.056419
200.0,200,13408.381832
174.0,174,13449.011543
101.0,101,13472.424491
97.0,97,13495.192523
90.0,90,13516.569671
99.0,99,13540.337271
77.0,77,13558.021904
113.0,113,13584.843507
105.0,105,13609.634525
95.0,95,13632.245338
110.0,110,13657.90156
71.0,71,13674.598338
14.0,14,13677.843607
18.0,18,13681.547715
34.0,34,13689.444146
19.0,19,13694.136557
80.0,80,13713.099201
46.0,46,13724.03535
28.0,28,13730.759301
40.0,40,13740.487734
39.0,39,13748.718976
149.0,149,13783.324273
58.0,58,13796.928674
129.0,129,13827.507886
200.0,200,13875.149099
200.0,200,13923.00924
37.0,37,13931.617606
85.0,85,13951.310057
84.0,84,13971.22402
104.0,104,13995.113486
162.0,162,14033.957819
143.0,143,14067.759539
147.0,147,14102.137487
133.0,133,14133.256677
58.0,58,14147.066409
39.0,39,14156.587613
21.0,21,14161.554476
160.0,160,14199.461944
198.0,198,14246.120568
177.0,177,14287.686856
169.0,169,14327.472678
154.0,154,14363.635608
144.0,144,14396.846987
127.0,127,14425.997936
38.0,38,14434.654387
41.0,41,14444.323442
200.0,200,14491.062241
107.0,107,14515.900756
121.0,121,14543.062779
123.0,123,14571.181431
146.0,146,14603.849016
20.0,20,14608.526971
28.0,28,14615.470497
27.0,27,14621.540682
23.0,23,14626.832218
59.0,59,14640.513186
