# {"t_start": 1598556463.8645751, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2268.770838
-200.0,200,2278.668248
-200.0,200,2288.668261
-200.0,200,2298.259144
-200.0,200,2309.140177
-200.0,200,2320.543426
-200.0,200,2330.137313
-200.0,200,2339.727453
-200.0,200,2349.066735
-200.0,200,2359.083251
-200.0,200,2369.189152
-200.0,200,2378.778656
-200.0,200,2389.640765
-200.0,200,2398.215472
-200.0,200,2408.573155
-200.0,200,2417.773553
-200.0,200,2428.603547
-200.0,200,2438.972857
-200.0,200,2447.978622
-200.0,200,2456.762327
-200.0,200,2466.442852
-200.0,200,2475.963089
-200.0,200,2486.67879
-200.0,200,2496.049741
-200.0,200,2506.350859
-200.0,200,2517.326653
-200.0,200,2527.406669
-200.0,200,2537.315601
-200.0,200,2547.748436
-200.0,200,2558.771982
-200.0,200,2568.516382
-200.0,200,2577.408501
-200.0,200,2587.424495
-200.0,200,2596.933197
-200.0,200,2606.353398
-200.0,200,2617.427783
-200.0,200,2626.986785
-200.0,200,2637.839659
-200.0,200,2648.330527
-200.0,200,2659.334673
-200.0,200,2669.858272
-200.0,200,2680.527949
-200.0,200,2691.419027
-200.0,200,2701.080211
-200.0,200,2711.141014
-200.0,200,2720.956975
-200.0,200,2729.741523
-200.0,200,2739.002471
-200.0,200,2748.543764
-200.0,200,2758.80565
-200.0,200,2768.271797
-200.0,200,2778.419801
-200.0,200,2788.974679
-200.0,200,2799.895486
-141.0,141,2806.325898
-200.0,200,2816.274386
-200.0,200,2826.466043
-200.0,200,2836.929049
-200.0,200,2845.648698
-200.0,200,2854.949515
-200.0,200,2864.830866
-200.0,200,2874.408777
-200.0,200,2883.997408
-115.0,115,2890.384342
-147.0,147,2898.189106
-120.0,120,2903.684349
-149.0,149,2911.024436
-156.0,156,2918.293857
-151.0,151,2926.321554
-148.0,148,2933.395437
-150.0,150,2940.197829
-156.0,156,2948.868372
-155.0,155,2956.946568
-146.0,146,2964.031777
-113.0,113,2970.281926
-148.0,148,2978.817265
-119.0,119,2984.209385
-153.0,153,2991.44645
-83.0,83,2995.413845
-148.0,148,3003.750486
-95.0,95,3009.366887
-146.0,146,3016.260236
-84.0,84,3020.401785
-96.0,96,3025.58783
-154.0,154,3033.850147
-87.0,87,3037.31073
-84.0,84,3041.718974
-144.0,144,3048.954319
-143.0,143,3056.178146
-110.0,110,3062.095128
-140.0,140,3069.543412
-139.0,139,3076.64305
-85.0,85,3080.912072
-98.0,98,3085.098895
-137.0,137,3091.920942
-91.0,91,3096.702219
-108.0,108,3102.519053
-133.0,133,3109.360238
-104.0,104,3114.277359
-104.0,104,3119.358292
-88.0,88,3123.677024
-149.0,149,3131.160625
-106.0,106,3136.800549
-134.0,134,3143.521084
-88.0,88,3148.044648
-133.0,133,3154.237008
-104.0,104,3159.297523
-135.0,135,3166.468348
-135.0,135,3172.635528
-104.0,104,3177.776822
-133.0,133,3184.922032
-141.0,141,3192.158608
-134.0,134,3199.124156
-127.0,127,3205.583441
-131.0,131,3212.171102
-134.0,134,3219.264541
-138.0,138,3226.384806
-133.0,133,3232.674375
-108.0,108,3237.42005
-144.0,144,3244.476734
-136.0,136,3251.120573
-138.0,138,3258.170659
-138.0,138,3264.433191
-140.0,140,3271.847001
-137.0,137,3278.106132
-132.0,132,3284.49818
-129.0,129,3290.592166
-133.0,133,3297.211417
-138.0,138,3303.469549
-133.0,133,3309.745087
-138.0,138,3316.726668
-132.0,132,3322.624551
-143.0,143,3329.793714
-188.0,188,3339.433858
-135.0,135,3345.084052
-186.0,186,3354.80986
-137.0,137,3362.01228
-200.0,200,3371.55461
-134.0,134,3378.461323
-142.0,142,3385.7739
-140.0,140,3392.454892
-134.0,134,3398.901129
-147.0,147,3405.3584
-138.0,138,3411.077372
-133.0,133,3417.144219
-139.0,139,3423.593004
-141.0,141,3429.848266
-142.0,142,3435.931705
-140.0,140,3442.214596
-141.0,141,3448.594179
-139.0,139,3455.732733
-200.0,200,3464.687103
-144.0,144,3472.109071
-200.0,200,3482.893202
-95.0,95,3487.864983
-169.0,169,3496.750226
-151.0,151,3504.459168
-151.0,151,3510.894018
-96.0,96,3515.350129
-130.0,130,3522.211436
-144.0,144,3529.898197
-91.0,91,3534.98257
-200.0,200,3545.111536
-200.0,200,3556.130485
-145.0,145,3563.058206
-146.0,146,3569.342608
-152.0,152,3577.554096
-88.0,88,3581.840112
-200.0,200,3592.055188
-146.0,146,3599.27933
-200.0,200,3608.437582
-102.0,102,3613.210085
-89.0,89,3617.041378
-93.0,93,3621.590414
-102.0,102,3627.141793
-200.0,200,3636.481533
-200.0,200,3645.58095
-150.0,150,3653.251143
-155.0,155,3659.671622
-157.0,157,3667.025151
-175.0,175,3675.577621
-200.0,200,3685.029928
-200.0,200,3693.94006
-200.0,200,3703.868346
-200.0,200,3713.669569
-178.0,178,3722.22414
-116.0,116,3728.281674
-200.0,200,3738.390478
-200.0,200,3747.9867
-200.0,200,3758.831107
-200.0,200,3768.704448
-159.0,159,3776.154747
-83.0,83,3780.725895
-200.0,200,3790.404985
-200.0,200,3800.321837
-171.0,171,3808.814952
-200.0,200,3817.865746
-152.0,152,3825.224925
-105.0,105,3830.076337
-200.0,200,3840.591125
-148.0,148,3847.74288
-200.0,200,3857.17773
-170.0,170,3865.808949
-93.0,93,3870.772959
-155.0,155,3879.855392
-89.0,89,3883.613289
-166.0,166,3893.240338
-177.0,177,3901.731315
-200.0,200,3911.592398
-114.0,114,3916.969703
-93.0,93,3921.523499
-200.0,200,3931.241503
-109.0,109,3936.442336
-200.0,200,3946.31585
-163.0,163,3954.759931
-158.0,158,3962.475285
-90.0,90,3967.257536
-154.0,154,3975.634815
-112.0,112,3981.150587
-95.0,95,3986.352382
-200.0,200,3996.96836
-200.0,200,4006.615027
-200.0,200,4016.864589
-160.0,160,4024.221117
-200.0,200,4034.851618
-161.0,161,4044.027857
-161.0,161,4051.990711
-161.0,161,4059.365934
-87.0,87,4064.347275
-159.0,159,4071.69787
-86.0,86,4075.41758
-200.0,200,4085.605297
-200.0,200,4096.346948
-164.0,164,4104.266571
-85.0,85,4107.975608
-200.0,200,4118.629735
-200.0,200,4128.320192
-200.0,200,4137.720648
-102.0,102,4142.650772
-94.0,94,4147.568182
-200.0,200,4156.322726
-93.0,93,4161.418945
-200.0,200,4172.097476
-99.0,99,4177.886878
-90.0,90,4182.207036
-200.0,200,4191.736486
-167.0,167,4200.493912
-148.0,148,4206.976745
-152.0,152,4215.207949
-102.0,102,4220.377502
-126.0,126,4226.084573
-111.0,111,4231.506204
-150.0,150,4238.725266
-86.0,86,4243.01003
-153.0,153,4250.209778
-103.0,103,4256.072749
-161.0,161,4264.314867
-93.0,93,4269.024691
-110.0,110,4274.490378
-154.0,154,4281.467133
-147.0,147,4287.994437
-156.0,156,4295.838911
-95.0,95,4300.295225
-154.0,154,4307.562083
-90.0,90,4312.007061
-188.0,188,4321.574085
-179.0,179,4330.249832
-148.0,148,4337.715073
-102.0,102,4342.201595
-184.0,184,4352.05125
-164.0,164,4359.715138
-132.0,132,4366.271353
-162.0,162,4375.12594
-172.0,172,4383.610582
-127.0,127,4390.275083
-112.0,112,4396.049806
-105.0,105,4400.235374
-179.0,179,4408.880972
-85.0,85,4412.959425
-110.0,110,4418.701574
-85.0,85,4423.596895
-106.0,106,4428.784284
-106.0,106,4434.772893
-109.0,109,4439.625884
-90.0,90,4444.194166
-91.0,91,4447.904271
-108.0,108,4453.960959
-108.0,108,4458.981256
-107.0,107,4464.93102
-113.0,113,4470.414338
-103.0,103,4475.49485
-110.0,110,4480.652288
-104.0,104,4485.948825
-88.0,88,4491.074085
-104.0,104,4495.124135
-169.0,169,4503.698333
-112.0,112,4508.215888
-88.0,88,4512.38086
-104.0,104,4518.076152
-90.0,90,4522.538392
-105.0,105,4528.129434
-106.0,106,4533.529082
-120.0,120,4539.950866
-106.0,106,4544.901906
-106.0,106,4550.68666
-85.0,85,4555.005277
-97.0,97,4559.610944
-105.0,105,4565.253818
-104.0,104,4570.453227
-105.0,105,4577.066739
-86.0,86,4581.111098
-100.0,100,4585.824585
-105.0,105,4591.001252
-105.0,105,4596.810412
-156.0,156,4604.015642
-105.0,105,4609.640838
-106.0,106,4614.724513
-106.0,106,4620.37472
-110.0,110,4625.980602
-106.0,106,4631.475984
-104.0,104,4636.436805
-106.0,106,4641.525814
-105.0,105,4646.732461
-107.0,107,4651.832747
-103.0,103,4656.932865
-105.0,105,4662.142839
-83.0,83,4666.707328
-103.0,103,4672.140205
-153.0,153,4680.45981
-104.0,104,4684.937949
-93.0,93,4689.573127
-103.0,103,4694.059402
-85.0,85,4698.637162
-166.0,166,4706.949691
-107.0,107,4712.370783
-161.0,161,4721.282209
-106.0,106,4726.288692
-111.0,111,4731.052448
-162.0,162,4738.442651
-109.0,109,4743.097452
-160.0,160,4750.672428
-106.0,106,4755.586545
-116.0,116,4761.700707
-121.0,121,4768.108009
-118.0,118,4773.109827
-119.0,119,4779.451798
-119.0,119,4785.271127
-120.0,120,4791.765939
-86.0,86,4795.688615
-161.0,161,4803.286194
-123.0,123,4809.924656
-118.0,118,4815.31469
-165.0,165,4822.906578
-166.0,166,4831.01905
-123.0,123,4837.219179
-117.0,117,4842.881856
-127.0,127,4849.382081
-130.0,130,4856.181008
-120.0,120,4862.008103
-118.0,118,4868.751187
-119.0,119,4874.749543
-126.0,126,4880.784789
-200.0,200,4891.149707
-127.0,127,4897.20079
-171.0,171,4905.71514
-138.0,138,4912.525973
-125.0,125,4918.314389
-200.0,200,4927.547951
-172.0,172,4935.213153
-164.0,164,4943.181297
-200.0,200,4952.943048
-200.0,200,4961.834246
-200.0,200,4971.793707
-200.0,200,4980.690292
-200.0,200,4991.272771
-200.0,200,5001.140811
-200.0,200,5012.060253
-200.0,200,5021.677066
-200.0,200,5031.986294
-200.0,200,5040.912356
-200.0,200,5049.933756
-200.0,200,5058.581389
-200.0,200,5067.411863
-200.0,200,5077.717932
-200.0,200,5086.886512
-200.0,200,5097.673353
-200.0,200,5108.800892
-200.0,200,5118.908544
-200.0,200,5128.393634
-200.0,200,5137.696273
-200.0,200,5147.028147
-200.0,200,5156.412694
-200.0,200,5168.032317
-200.0,200,5177.9399
-200.0,200,5186.914003
-200.0,200,5196.868378
-200.0,200,5207.732528
-200.0,200,5216.942113
-200.0,200,5226.377424
-177.0,177,5235.334535
-200.0,200,5245.330932
-200.0,200,5255.784848
-200.0,200,5265.831495
-200.0,200,5275.310855
-200.0,200,5285.488579
-200.0,200,5295.170026
-200.0,200,5304.752002
-200.0,200,5314.84677
-200.0,200,5324.040815
-200.0,200,5335.075029
-200.0,200,5344.359172
-200.0,200,5354.192327
-200.0,200,5364.260303
-200.0,200,5373.783609
-200.0,200,5383.892747
-200.0,200,5392.97346
-200.0,200,5402.176196
-200.0,200,5411.890239
-200.0,200,5420.871305
-200.0,200,5431.190633
-195.0,195,5440.685614
-182.0,182,5448.565883
-191.0,191,5456.904327
-200.0,200,5466.734633
-187.0,187,5476.4702
-200.0,200,5486.571199
-181.0,181,5495.176852
-200.0,200,5504.536616
-190.0,190,5513.78977
-167.0,167,5522.436527
-200.0,200,5532.419821
-189.0,189,5541.292505
-200.0,200,5550.448056
-200.0,200,5560.329503
-200.0,200,5570.345217
-200.0,200,5580.258795
-200.0,200,5590.629697
-200.0,200,5599.870503
-200.0,200,5609.946825
-200.0,200,5621.571656
-200.0,200,5632.116639
-200.0,200,5642.207701
-200.0,200,5651.562436
-200.0,200,5661.863612
-200.0,200,5671.931996
-200.0,200,5682.196262
-200.0,200,5692.950222
-200.0,200,5704.605664
-200.0,200,5715.288444
-200.0,200,5725.241717
-200.0,200,5735.226334
-200.0,200,5744.761811
-200.0,200,5754.833069
-200.0,200,5765.181142
-200.0,200,5774.941415
-200.0,200,5785.39256
-200.0,200,5794.525618
-200.0,200,5803.843245
-200.0,200,5812.957038
-200.0,200,5824.571885
-200.0,200,5833.53714
-200.0,200,5844.161345
-200.0,200,5853.472534
-200.0,200,5862.885669
-200.0,200,5872.253458
-200.0,200,5881.395515
-200.0,200,5890.897448
-175.0,175,5899.564186
-200.0,200,5909.840875
-200.0,200,5920.431108
-200.0,200,5931.699218
-200.0,200,5941.750208
-185.0,185,5950.858407
-195.0,195,5959.773103
-187.0,187,5968.774582
-189.0,189,5978.721344
-200.0,200,5988.728591
-200.0,200,5998.558989
-200.0,200,6008.471882
-200.0,200,6018.489799
-200.0,200,6028.809867
-200.0,200,6037.85119
-200.0,200,6048.45303
-200.0,200,6058.294668
-200.0,200,6067.929664
-200.0,200,6076.8646
-200.0,200,6086.680414
-200.0,200,6097.462353
-200.0,200,6107.284612
-200.0,200,6117.497407
-200.0,200,6128.013011
-200.0,200,6137.902117
-179.0,179,6146.403901
-200.0,200,6156.358905
-200.0,200,6167.073533
-200.0,200,6177.069708
-200.0,200,6185.940807
-200.0,200,6196.117012
-200.0,200,6206.275513
-200.0,200,6215.763915
-97.0,97,6220.149258
-200.0,200,6230.311084
-194.0,194,6239.259598
-194.0,194,6249.480981
-200.0,200,6259.19092
-200.0,200,6268.49351
-94.0,94,6272.590549
-200.0,200,6282.133062
-200.0,200,6291.225076
-177.0,177,6299.279165
-187.0,187,6308.934576
-200.0,200,6318.780921
-91.0,91,6323.904399
-200.0,200,6333.452917
-200.0,200,6342.553452
-189.0,189,6352.358584
-200.0,200,6362.821064
-200.0,200,6372.403491
-187.0,187,6381.265908
-99.0,99,6386.557078
-183.0,183,6396.22027
-200.0,200,6406.291169
-95.0,95,6411.243417
-200.0,200,6420.504396
-102.0,102,6425.399299
-107.0,107,6430.329378
-200.0,200,6439.541813
-174.0,174,6448.605871
-178.0,178,6456.204311
-179.0,179,6464.950006
-200.0,200,6475.092274
-178.0,178,6483.918601
-200.0,200,6494.381
-200.0,200,6504.518359
-96.0,96,6509.350695
-159.0,159,6516.936453
-96.0,96,6521.788663
-96.0,96,6526.58356
-141.0,141,6533.945548
-115.0,115,6540.218131
-127.0,127,6546.093353
-177.0,177,6554.33396
-98.0,98,6558.886799
-102.0,102,6563.43017
-86.0,86,6566.902283
-88.0,88,6571.78243
-168.0,168,6579.940876
-96.0,96,6585.450925
-168.0,168,6592.765213
-171.0,171,6599.503091
-156.0,156,6606.697463
-118.0,118,6612.283054
-162.0,162,6620.35414
-177.0,177,6629.455842
-94.0,94,6633.860263
-103.0,103,6639.455017
-169.0,169,6647.750352
-171.0,171,6656.309592
-100.0,100,6661.426339
-192.0,192,6670.997524
-198.0,198,6680.792182
-166.0,166,6688.82283
-160.0,160,6696.216255
-162.0,162,6703.919288
-157.0,157,6711.145535
-164.0,164,6720.171706
-149.0,149,6726.68683
-108.0,108,6732.65832
-88.0,88,6736.992403
-123.0,123,6743.628434
-164.0,164,6751.705716
-161.0,161,6759.877237
-158.0,158,6768.490969
-146.0,146,6775.971648
-163.0,163,6784.182134
-88.0,88,6788.120437
-150.0,150,6794.383201
-162.0,162,6801.706784
-156.0,156,6808.85237
-173.0,173,6817.140969
-100.0,100,6822.230101
-165.0,165,6830.923562
-164.0,164,6839.039702
-167.0,167,6847.630591
-159.0,159,6855.972694
-165.0,165,6864.345232
-161.0,161,6872.521365
-155.0,155,6880.17273
-200.0,200,6889.846381
-200.0,200,6899.433557
-200.0,200,6909.323051
-200.0,200,6918.468308
-165.0,165,6927.00245
-85.0,85,6931.264148
-89.0,89,6935.564603
-88.0,88,6939.43332
-191.0,191,6948.063061
-84.0,84,6952.35678
-150.0,150,6959.825787
-200.0,200,6970.61974
-129.0,129,6977.712168
-159.0,159,6986.117456
-158.0,158,6994.810267
-85.0,85,6998.837235
-198.0,198,7008.256873
-94.0,94,7012.888484
-112.0,112,7018.057215
-156.0,156,7026.531916
-109.0,109,7031.943653
-120.0,120,7037.720623
-105.0,105,7042.625998
-118.0,118,7048.634745
-134.0,134,7056.446932
-128.0,128,7063.301967
-200.0,200,7073.693656
-122.0,122,7079.364333
-200.0,200,7089.341813
-200.0,200,7099.202281
-124.0,124,7104.796413
-200.0,200,7114.723649
-200.0,200,7126.293765
-200.0,200,7136.845617
-200.0,200,7147.330674
-200.0,200,7156.937754
-200.0,200,7166.172472
-125.0,125,7172.641596
-200.0,200,7182.324992
-200.0,200,7192.56193
-200.0,200,7202.368265
-200.0,200,7212.132722
-128.0,128,7218.629648
-200.0,200,7228.569608
-200.0,200,7238.026506
-127.0,127,7244.673134
-200.0,200,7254.525059
-126.0,126,7260.77278
-200.0,200,7269.784998
-200.0,200,7280.831799
-200.0,200,7290.902035
-120.0,120,7296.941608
-119.0,119,7303.520674
-200.0,200,7313.954483
-200.0,200,7323.655735
-200.0,200,7333.856288
-129.0,129,7340.157604
-200.0,200,7349.90543
-125.0,125,7356.202321
-200.0,200,7366.020228
-200.0,200,7375.997069
-200.0,200,7385.725604
-200.0,200,7394.643752
-200.0,200,7403.511574
-200.0,200,7414.191736
-200.0,200,7424.474649
-122.0,122,7430.753132
-200.0,200,7440.504331
-137.0,137,7447.138735
-200.0,200,7457.670554
-200.0,200,7467.561805
-200.0,200,7477.615196
-200.0,200,7487.561028
-200.0,200,7498.107867
-200.0,200,7507.931059
-200.0,200,7518.444221
-200.0,200,7526.819996
-200.0,200,7536.813067
-200.0,200,7546.682517
-200.0,200,7556.349361
-200.0,200,7565.646327
-200.0,200,7576.052675
-200.0,200,7584.427181
-200.0,200,7594.382228
-200.0,200,7605.120666
-200.0,200,7614.958673
-200.0,200,7624.99909
-200.0,200,7635.346855
-200.0,200,7645.25637
-200.0,200,7655.192523
-200.0,200,7665.468892
-200.0,200,7675.644096
-200.0,200,7685.618904
-200.0,200,7696.944546
-200.0,200,7707.264196
-200.0,200,7716.532207
-128.0,128,7723.053937
-200.0,200,7733.987627
-200.0,200,7745.247827
-200.0,200,7755.441934
-200.0,200,7765.297561
-128.0,128,7772.272364
-200.0,200,7782.888629
-200.0,200,7792.879019
-200.0,200,7802.697937
-200.0,200,7813.206545
-200.0,200,7823.317007
-125.0,125,7829.386513
-200.0,200,7839.389422
-200.0,200,7849.342756
-200.0,200,7859.38904
-200.0,200,7869.529207
-200.0,200,7879.764447
-166.0,166,7889.342753
-200.0,200,7900.187047
-200.0,200,7909.419962
-122.0,122,7915.447464
-200.0,200,7924.708681
-200.0,200,7935.499424
-200.0,200,7945.2721
-200.0,200,7955.42807
-200.0,200,7965.116542
-200.0,200,7974.435461
-200.0,200,7982.975811
-200.0,200,7992.552006
-200.0,200,8002.796866
-200.0,200,8012.213384
-128.0,128,8017.711607
-200.0,200,8027.005315
-121.0,121,8033.270736
-200.0,200,8043.542191
-200.0,200,8054.594022
-131.0,131,8061.58908
-200.0,200,8071.361277
-200.0,200,8081.06196
-188.0,188,8090.664793
-120.0,120,8096.691244
-180.0,180,8105.504868
-200.0,200,8115.714165
-176.0,176,8124.504337
-200.0,200,8133.441949
-200.0,200,8144.324764
-148.0,148,8152.010854
-164.0,164,8160.609311
-142.0,142,8167.073963
-113.0,113,8172.609949
-187.0,187,8180.659242
-200.0,200,8190.907145
-200.0,200,8201.097744
-200.0,200,8211.489883
-123.0,123,8217.402375
-200.0,200,8228.035451
-200.0,200,8237.95193
-119.0,119,8244.589852
-200.0,200,8253.987156
-200.0,200,8263.883546
-200.0,200,8274.311641
-200.0,200,8283.87752
-192.0,192,8292.975881
-190.0,190,8302.2072
-148.0,148,8308.917596
-186.0,186,8317.471676
-185.0,185,8326.994172
-200.0,200,8336.880402
-169.0,169,8344.666781
-200.0,200,8355.344618
-200.0,200,8364.820124
-200.0,200,8374.712778
-179.0,179,8383.931446
-164.0,164,8391.578503
-145.0,145,8399.24581
-200.0,200,8408.929794
-200.0,200,8418.0317
-160.0,160,8425.338429
-144.0,144,8432.571788
-159.0,159,8440.319965
-132.0,132,8446.893204
-135.0,135,8454.231646
-136.0,136,8460.433689
-136.0,136,8467.259726
-149.0,149,8474.268718
-138.0,138,8481.046258
-150.0,150,8488.935264
-158.0,158,8497.108086
-150.0,150,8503.460735
-158.0,158,8511.85045
-158.0,158,8520.31963
-157.0,157,8528.282422
-157.0,157,8535.554048
-158.0,158,8543.387965
-147.0,147,8550.854354
-161.0,161,8558.534807
-153.0,153,8566.231822
-156.0,156,8574.299025
-155.0,155,8582.408708
-177.0,177,8591.099152
-154.0,154,8599.347598
-154.0,154,8606.897209
-161.0,161,8614.808375
-149.0,149,8622.161082
-178.0,178,8631.828128
-158.0,158,8639.573789
-161.0,161,8646.481667
-163.0,163,8654.080991
-147.0,147,8661.461914
-158.0,158,8668.151807
-156.0,156,8676.000379
-156.0,156,8682.984322
-158.0,158,8690.971176
-159.0,159,8698.067334
-156.0,156,8706.026442
-163.0,163,8714.897053
-200.0,200,8724.532578
-157.0,157,8731.437175
-162.0,162,8740.335868
-158.0,158,8748.729847
-200.0,200,8758.883014
-165.0,165,8766.95029
-167.0,167,8775.341188
-165.0,165,8782.403652
-168.0,168,8790.25667
-167.0,167,8799.325423
-200.0,200,8809.655687
-200.0,200,8819.377169
-171.0,171,8827.710953
-164.0,164,8836.576453
-157.0,157,8844.244876
-161.0,161,8851.535293
-200.0,200,8861.579894
-168.0,168,8870.37293
-164.0,164,8877.922501
-200.0,200,8888.38511
-172.0,172,8896.601824
-200.0,200,8906.173303
-162.0,162,8913.964054
-200.0,200,8924.526278
-157.0,157,8932.456409
-179.0,179,8940.63557
-158.0,158,8947.744771
-200.0,200,8957.539651
-153.0,153,8964.638083
-163.0,163,8973.495484
-102.0,102,8977.889923
-158.0,158,8985.38858
-165.0,165,8994.225797
-162.0,162,9002.784784
-153.0,153,9009.985819
-200.0,200,9020.168135
-125.0,125,9026.461208
-172.0,172,9035.262036
-147.0,147,9043.48304
-180.0,180,9052.471011
-160.0,160,9059.7298
-162.0,162,9067.970339
-120.0,120,9073.381982
-156.0,156,9081.405237
-101.0,101,9085.46311
-156.0,156,9092.005053
-151.0,151,9098.757814
