# {"t_start": 1597010065.2405255, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2761.761101
-200.0,200,2775.721928
-200.0,200,2790.164606
-200.0,200,2804.823302
-200.0,200,2819.300801
-200.0,200,2832.837488
-200.0,200,2847.661784
-200.0,200,2862.733623
-200.0,200,2876.691568
-200.0,200,2891.571567
-200.0,200,2906.215995
-200.0,200,2919.754329
-200.0,200,2934.285265
-200.0,200,2948.342932
-200.0,200,2962.89906
-200.0,200,2977.620632
-200.0,200,2991.530902
-200.0,200,3005.398721
-200.0,200,3019.744417
-200.0,200,3033.328408
-200.0,200,3047.958724
-200.0,200,3061.998272
-200.0,200,3076.278665
-200.0,200,3090.378077
-200.0,200,3104.550538
-200.0,200,3119.620047
-200.0,200,3133.146929
-200.0,200,3146.842114
-200.0,200,3161.009082
-200.0,200,3175.392495
-200.0,200,3190.371
-200.0,200,3204.426393
-200.0,200,3219.523815
-200.0,200,3233.829008
-200.0,200,3248.684682
-200.0,200,3262.773187
-200.0,200,3276.604564
-200.0,200,3290.565745
-200.0,200,3304.667771
-200.0,200,3318.597052
-200.0,200,3332.584264
-200.0,200,3347.039832
-200.0,200,3361.23749
-200.0,200,3376.409039
-200.0,200,3390.300882
-200.0,200,3404.653918
-200.0,200,3418.970382
-200.0,200,3433.378851
-200.0,200,3447.687476
-200.0,200,3462.119538
-200.0,200,3476.684803
-200.0,200,3491.436045
-200.0,200,3506.121438
-200.0,200,3519.750969
-200.0,200,3533.592332
-157.0,157,3544.014481
-200.0,200,3558.539824
-200.0,200,3573.61494
-200.0,200,3588.068854
-200.0,200,3601.356441
-200.0,200,3616.404714
-200.0,200,3631.025923
-200.0,200,3645.552124
-200.0,200,3659.363642
-200.0,200,3672.600101
-200.0,200,3687.295685
-200.0,200,3700.848444
-200.0,200,3715.31063
-200.0,200,3730.048682
-157.0,157,3741.003396
-130.0,130,3750.103804
-200.0,200,3765.121818
-200.0,200,3779.52316
-200.0,200,3794.528437
-200.0,200,3809.837745
-200.0,200,3824.260493
-200.0,200,3837.599644
-200.0,200,3852.168428
-200.0,200,3866.442557
-200.0,200,3880.874965
-200.0,200,3895.171274
-200.0,200,3909.794451
-92.0,92,3916.306183
-200.0,200,3930.353967
-200.0,200,3945.102684
-200.0,200,3959.774059
-200.0,200,3974.024769
-200.0,200,3988.846951
-200.0,200,4003.420585
-200.0,200,4018.781
-200.0,200,4033.160812
-129.0,129,4042.235221
-200.0,200,4056.932179
-200.0,200,4071.520852
-200.0,200,4085.980322
-200.0,200,4100.027636
-200.0,200,4115.030678
-200.0,200,4129.615715
-147.0,147,4140.688137
-168.0,168,4152.503137
-171.0,171,4165.420312
-200.0,200,4179.838403
-200.0,200,4194.482743
-193.0,193,4208.676285
-200.0,200,4223.271056
-200.0,200,4238.672377
-200.0,200,4253.777074
-195.0,195,4268.248466
-102.0,102,4275.598508
-200.0,200,4290.616723
-200.0,200,4303.714557
-200.0,200,4318.122066
-200.0,200,4333.022369
-200.0,200,4347.180852
-200.0,200,4362.369405
-200.0,200,4377.487184
-200.0,200,4392.531629
-200.0,200,4407.454459
-200.0,200,4421.77043
-200.0,200,4436.739857
-200.0,200,4452.310431
-141.0,141,4463.005779
-200.0,200,4477.799483
-200.0,200,4492.800904
-200.0,200,4507.356561
-200.0,200,4522.615883
-200.0,200,4537.839142
-200.0,200,4552.48191
-183.0,183,4565.637966
-200.0,200,4579.929568
-200.0,200,4594.302604
-200.0,200,4608.534072
-200.0,200,4623.101807
-200.0,200,4637.253014
-200.0,200,4651.419624
-200.0,200,4666.084767
-200.0,200,4680.026845
-200.0,200,4694.233238
-174.0,174,4705.655705
-200.0,200,4719.956417
-200.0,200,4734.887012
-200.0,200,4748.688421
-200.0,200,4763.059861
-200.0,200,4776.666835
-200.0,200,4790.678541
-200.0,200,4805.125745
-200.0,200,4819.847547
-200.0,200,4834.106925
-200.0,200,4847.586363
-200.0,200,4861.829886
-200.0,200,4876.585845
-200.0,200,4890.789189
-200.0,200,4905.926474
-200.0,200,4919.221981
-200.0,200,4933.908384
-200.0,200,4948.150688
-200.0,200,4961.91897
-200.0,200,4975.157083
-200.0,200,4989.348249
-200.0,200,5002.589889
-200.0,200,5017.070333
-200.0,200,5031.430648
-200.0,200,5046.123326
-200.0,200,5060.645762
-200.0,200,5075.01112
-200.0,200,5089.159548
-200.0,200,5103.937695
-200.0,200,5118.56501
-200.0,200,5132.243011
-200.0,200,5146.334094
-200.0,200,5159.909621
-187.0,187,5172.754379
-173.0,173,5185.940124
-200.0,200,5200.345097
-200.0,200,5215.03549
-200.0,200,5228.976524
-200.0,200,5243.250381
-190.0,190,5256.685462
-108.0,108,5264.689074
-200.0,200,5279.280039
-200.0,200,5293.883175
-200.0,200,5307.781275
-190.0,190,5321.358826
-200.0,200,5335.622081
-200.0,200,5349.627982
-200.0,200,5363.634464
-200.0,200,5376.845392
-131.0,131,5386.051599
-200.0,200,5400.379866
-200.0,200,5413.997485
-200.0,200,5427.914567
-200.0,200,5442.251614
-200.0,200,5456.497723
-200.0,200,5470.475448
-200.0,200,5484.607435
-200.0,200,5498.628908
-200.0,200,5512.645209
-200.0,200,5526.636178
-193.0,193,5539.861021
-200.0,200,5554.401397
-200.0,200,5568.889995
-178.0,178,5582.158095
-200.0,200,5595.427566
-200.0,200,5609.735676
-163.0,163,5621.891274
-200.0,200,5636.447952
-200.0,200,5650.861068
-200.0,200,5664.608304
-200.0,200,5679.099865
-200.0,200,5693.600554
-200.0,200,5707.28067
-200.0,200,5720.751193
-200.0,200,5734.427579
-200.0,200,5748.746305
-200.0,200,5763.216477
-200.0,200,5777.965556
-200.0,200,5791.635527
-200.0,200,5805.487357
-200.0,200,5820.109054
-200.0,200,5834.374595
-200.0,200,5847.912171
-200.0,200,5862.511316
-200.0,200,5877.024647
-200.0,200,5891.094229
-200.0,200,5906.276508
-200.0,200,5920.120162
-200.0,200,5934.90808
-200.0,200,5948.985001
-200.0,200,5963.473569
-200.0,200,5978.054504
-200.0,200,5992.428637
-200.0,200,6006.856108
-200.0,200,6021.79369
-200.0,200,6036.75059
-200.0,200,6051.046352
-200.0,200,6065.52465
-200.0,200,6079.699938
-200.0,200,6093.491729
-200.0,200,6108.464474
-200.0,200,6122.54303
-200.0,200,6136.46306
-163.0,163,6148.033482
-200.0,200,6161.915982
-200.0,200,6175.837247
-200.0,200,6190.506675
-200.0,200,6205.410448
-200.0,200,6219.113396
-178.0,178,6232.015913
-170.0,170,6244.515543
-173.0,173,6256.370209
-165.0,165,6268.623116
-176.0,176,6280.927294
-168.0,168,6293.607918
-162.0,162,6306.000332
-200.0,200,6320.651068
-200.0,200,6335.155322
-200.0,200,6349.534909
-136.0,136,6359.521446
-200.0,200,6373.971684
-200.0,200,6387.758699
-175.0,175,6399.928508
-200.0,200,6414.914133
-200.0,200,6428.91333
-200.0,200,6443.137809
-144.0,144,6453.826885
-200.0,200,6467.804374
-200.0,200,6481.886514
-200.0,200,6496.627001
-121.0,121,6504.910827
-200.0,200,6519.917499
-200.0,200,6535.934236
-200.0,200,6549.816441
-200.0,200,6563.517151
-139.0,139,6573.48614
-200.0,200,6587.826373
-200.0,200,6602.192836
-200.0,200,6616.2236
-200.0,200,6630.766185
-200.0,200,6645.589445
-200.0,200,6659.735375
-200.0,200,6674.623376
-170.0,170,6686.722968
-134.0,134,6696.703444
-171.0,171,6709.559386
-200.0,200,6724.36453
-133.0,133,6734.101885
-126.0,126,6742.918215
-151.0,151,6753.308678
-192.0,192,6767.704018
-200.0,200,6782.119127
-139.0,139,6792.251688
-179.0,179,6803.971834
-200.0,200,6817.394292
-166.0,166,6829.061989
-129.0,129,6838.863858
-143.0,143,6849.037091
-120.0,120,6857.702479
-168.0,168,6868.844354
-200.0,200,6882.838162
-134.0,134,6892.121462
-179.0,179,6904.5201
-135.0,135,6914.243909
-200.0,200,6928.464957
-128.0,128,6937.540684
-129.0,129,6946.841132
-183.0,183,6959.52896
-200.0,200,6973.565731
-130.0,130,6982.719622
-131.0,131,6991.34108
-121.0,121,6999.578629
-131.0,131,7008.844382
-121.0,121,7017.781457
-98.0,98,7024.936642
-194.0,194,7038.672992
-113.0,113,7046.630812
-167.0,167,7057.869237
-179.0,179,7071.334893
-161.0,161,7082.92676
-178.0,178,7095.347428
-161.0,161,7106.965753
-170.0,170,7119.421022
-159.0,159,7130.738084
-166.0,166,7142.494242
-101.0,101,7150.135019
-200.0,200,7163.561508
-169.0,169,7174.785592
-86.0,86,7180.932133
-160.0,160,7193.134469
-155.0,155,7204.243423
-154.0,154,7214.82585
-168.0,168,7226.320197
-200.0,200,7240.404292
-164.0,164,7252.18536
-166.0,166,7263.79477
-95.0,95,7270.71367
-178.0,178,7283.568179
-105.0,105,7291.140801
-88.0,88,7297.886167
-163.0,163,7309.434305
-89.0,89,7316.052247
-171.0,171,7327.946186
-160.0,160,7338.185531
-99.0,99,7345.468073
-165.0,165,7357.187563
-153.0,153,7368.352877
-156.0,156,7379.637806
-200.0,200,7394.268355
-164.0,164,7406.798437
-173.0,173,7419.248895
-96.0,96,7425.551031
-190.0,190,7439.477658
-200.0,200,7453.885044
-200.0,200,7468.182523
-163.0,163,7479.853105
-87.0,87,7486.076748
-161.0,161,7497.615149
-158.0,158,7509.100015
-152.0,152,7519.907897
-184.0,184,7532.964557
-172.0,172,7545.92632
-162.0,162,7557.078172
-200.0,200,7571.199769
-173.0,173,7583.154838
-87.0,87,7589.510093
-164.0,164,7600.762212
-94.0,94,7607.488339
-151.0,151,7618.564809
-117.0,117,7626.778799
-200.0,200,7640.632222
-193.0,193,7654.662481
-200.0,200,7668.753134
-200.0,200,7683.566999
-165.0,165,7695.510082
-154.0,154,7706.240667
-133.0,133,7715.735852
-127.0,127,7724.604311
-110.0,110,7732.570869
-200.0,200,7746.510356
-170.0,170,7759.028012
-105.0,105,7766.944038
-200.0,200,7780.47068
-136.0,136,7790.783729
-169.0,169,7803.392341
-170.0,170,7815.483859
-127.0,127,7824.46045
-174.0,174,7836.681988
-200.0,200,7851.75508
-119.0,119,7860.468759
-145.0,145,7870.823279
-200.0,200,7885.621177
-163.0,163,7897.228193
-138.0,138,7907.190616
-137.0,137,7916.785918
-155.0,155,7927.787494
-200.0,200,7942.126453
-134.0,134,7951.86687
-127.0,127,7961.25336
-148.0,148,7971.381815
-128.0,128,7980.63768
-158.0,158,7991.746526
-120.0,120,7999.821278
-181.0,181,8012.750449
-158.0,158,8023.864325
-153.0,153,8034.099347
-200.0,200,8048.59645
-158.0,158,8060.018622
-200.0,200,8074.438628
-200.0,200,8088.42256
-110.0,110,8096.16585
-187.0,187,8109.056222
-200.0,200,8123.665014
-127.0,127,8132.868623
-200.0,200,8147.768261
-119.0,119,8156.427745
-155.0,155,8166.889181
-109.0,109,8174.632842
-133.0,133,8183.956386
-150.0,150,8194.12765
-200.0,200,8207.961725
-155.0,155,8219.293697
-125.0,125,8228.842046
-131.0,131,8237.934949
-180.0,180,8251.17281
-200.0,200,8265.541971
-157.0,157,8276.663521
-176.0,176,8289.087278
-128.0,128,8298.126466
-200.0,200,8311.820497
-120.0,120,8320.306787
-200.0,200,8334.651303
-200.0,200,8348.52279
-200.0,200,8363.48756
-181.0,181,8377.230156
-183.0,183,8389.574742
-200.0,200,8403.761785
-135.0,135,8413.231489
-200.0,200,8426.711338
-167.0,167,8438.842508
-200.0,200,8452.952573
-182.0,182,8466.507034
-132.0,132,8476.126227
-200.0,200,8489.969436
-165.0,165,8501.539361
-127.0,127,8510.908459
-164.0,164,8522.426142
-200.0,200,8536.636278
-176.0,176,8548.957538
-200.0,200,8562.037647
-163.0,163,8573.2656
-122.0,122,8581.088812
-185.0,185,8594.259096
-169.0,169,8606.008538
-164.0,164,8618.288496
-200.0,200,8631.56241
-153.0,153,8642.24195
-153.0,153,8652.769236
-153.0,153,8663.10218
-184.0,184,8676.840613
-168.0,168,8689.512412
-163.0,163,8701.558063
-184.0,184,8714.188971
-149.0,149,8724.452658
-163.0,163,8736.31446
-182.0,182,8750.249855
-200.0,200,8763.491441
-200.0,200,8777.632139
-200.0,200,8791.604408
-161.0,161,8803.23416
-159.0,159,8814.477591
-200.0,200,8829.19646
-200.0,200,8843.627862
-200.0,200,8857.398282
-169.0,169,8869.577661
-181.0,181,8882.872735
-200.0,200,8896.989032
-187.0,187,8910.416843
-149.0,149,8921.029159
-185.0,185,8934.381312
-97.0,97,8940.602844
-162.0,162,8952.280616
-160.0,160,8963.941472
-157.0,157,8975.386768
-89.0,89,8981.820886
-89.0,89,8987.717185
-200.0,200,9002.036869
-165.0,165,9013.741397
-89.0,89,9019.821718
-160.0,160,9030.895483
-92.0,92,9037.669957
-105.0,105,9045.000931
-200.0,200,9059.279556
-125.0,125,9067.894205
-111.0,111,9075.868145
-89.0,89,9082.156201
-160.0,160,9093.395871
-97.0,97,9099.862246
-90.0,90,9106.180686
-160.0,160,9117.480758
-86.0,86,9123.610418
-152.0,152,9134.592731
-104.0,104,9141.892969
-168.0,168,9153.376974
-174.0,174,9165.625324
-91.0,91,9172.263459
-88.0,88,9178.333313
-162.0,162,9189.696004
-99.0,99,9196.958908
-116.0,116,9205.510859
-169.0,169,9217.570375
-169.0,169,9229.480177
-200.0,200,9242.292267
-173.0,173,9255.295776
-200.0,200,9269.15327
-177.0,177,9282.134897
-173.0,173,9294.943849
-97.0,97,9302.121506
-159.0,159,9314.018917
-175.0,175,9326.483305
-93.0,93,9332.663631
-94.0,94,9338.768847
-169.0,169,9350.611493
-181.0,181,9363.382797
-175.0,175,9375.877306
-181.0,181,9388.576023
-90.0,90,9394.429216
-94.0,94,9401.480293
-100.0,100,9408.202748
-102.0,102,9415.691947
-160.0,160,9426.516437
-162.0,162,9438.327466
-94.0,94,9444.619699
-91.0,91,9450.692544
-160.0,160,9462.645815
-149.0,149,9473.163576
-99.0,99,9480.883827
-168.0,168,9492.332185
-154.0,154,9502.922485
-104.0,104,9509.938227
-164.0,164,9521.833504
-99.0,99,9528.407346
-156.0,156,9539.776532
-89.0,89,9546.263543
-184.0,184,9559.467841
-90.0,90,9565.391549
-95.0,95,9571.619682
-155.0,155,9582.959619
-171.0,171,9595.347633
-173.0,173,9608.015345
-163.0,163,9619.34851
-167.0,167,9631.347197
-149.0,149,9642.097343
-172.0,172,9654.683979
-169.0,169,9666.378242
-99.0,99,9673.798069
-96.0,96,9680.979685
-155.0,155,9692.576304
-163.0,163,9703.165772
-107.0,107,9710.67575
-180.0,180,9723.654004
-170.0,170,9735.163717
-159.0,159,9746.248267
-153.0,153,9756.937
-164.0,164,9767.615494
-148.0,148,9778.477758
-160.0,160,9789.879913
-165.0,165,9801.072368
-164.0,164,9812.882691
-146.0,146,9823.709178
-172.0,172,9836.363188
-164.0,164,9847.851099
-168.0,168,9859.612282
-111.0,111,9866.731806
-150.0,150,9877.524072
-110.0,110,9885.124075
-148.0,148,9895.495339
-173.0,173,9907.235261
-173.0,173,9919.134992
-112.0,112,9927.194457
-158.0,158,9938.491102
-158.0,158,9949.667475
-165.0,165,9960.878341
-147.0,147,9971.162783
-167.0,167,9983.327806
-163.0,163,9994.699981
-164.0,164,10006.711118
-138.0,138,10016.468886
-133.0,133,10025.24162
-98.0,98,10031.997074
-157.0,157,10043.584286
-92.0,92,10049.989447
-170.0,170,10062.290208
-150.0,150,10073.712577
-163.0,163,10085.024724
-158.0,158,10096.790132
-162.0,162,10108.183051
-200.0,200,10122.600596
-165.0,165,10132.955048
-97.0,97,10139.996196
-101.0,101,10146.844834
-96.0,96,10154.076475
-159.0,159,10165.04737
-92.0,92,10172.048243
-99.0,99,10179.173559
-98.0,98,10186.375406
-106.0,106,10194.056373
-166.0,166,10206.418366
-180.0,180,10219.306049
-200.0,200,10232.62211
-98.0,98,10239.747688
-173.0,173,10252.308107
-119.0,119,10260.764541
-104.0,104,10267.666277
-182.0,182,10280.030066
-106.0,106,10287.421743
-112.0,112,10295.021655
-141.0,141,10305.08612
-143.0,143,10315.523723
-200.0,200,10329.136438
-133.0,133,10337.956568
-170.0,170,10349.573758
-165.0,165,10361.589051
-167.0,167,10373.923753
-163.0,163,10386.057161
-189.0,189,10398.486965
-126.0,126,10407.827868
-189.0,189,10421.4782
-186.0,186,10434.599887
-178.0,178,10446.964972
-200.0,200,10461.752728
-163.0,163,10473.525299
-155.0,155,10485.373587
-145.0,145,10496.046372
-146.0,146,10505.991372
-165.0,165,10517.339608
-170.0,170,10528.732766
-112.0,112,10536.397291
-172.0,172,10548.772007
-95.0,95,10555.711293
-162.0,162,10567.272343
-96.0,96,10574.537565
-167.0,167,10587.059456
-157.0,157,10598.692553
-151.0,151,10609.128298
-132.0,132,10618.742667
-174.0,174,10630.31066
-200.0,200,10644.439762
-117.0,117,10652.721394
-94.0,94,10659.210239
-160.0,160,10671.219308
-182.0,182,10684.081898
-173.0,173,10696.85604
-183.0,183,10709.704393
-129.0,129,10718.464838
-166.0,166,10729.850514
-200.0,200,10743.906531
-190.0,190,10757.132347
-195.0,195,10770.592513
-173.0,173,10782.571281
-200.0,200,10796.181443
-200.0,200,10811.136053
-137.0,137,10821.752867
-119.0,119,10830.146914
-200.0,200,10843.834452
-200.0,200,10858.194092
-87.0,87,10864.276315
-199.0,199,10878.151264
-116.0,116,10886.129611
-139.0,139,10896.323086
-200.0,200,10911.129876
-103.0,103,10918.871928
-178.0,178,10931.74544
-200.0,200,10946.264207
-88.0,88,10951.815038
-196.0,196,10965.844883
-122.0,122,10974.430784
-132.0,132,10983.515797
-140.0,140,10993.276238
-200.0,200,11007.259109
-200.0,200,11020.814763
-157.0,157,11031.685597
-94.0,94,11038.306739
-130.0,130,11046.900141
-200.0,200,11061.727535
-125.0,125,11070.462595
-200.0,200,11084.574984
-121.0,121,11091.951723
-165.0,165,11103.852921
-191.0,191,11117.313237
-200.0,200,11131.017862
-200.0,200,11145.883227
-144.0,144,11156.325407
-196.0,196,11169.70699
-94.0,94,11176.726486
-200.0,200,11191.023785
-165.0,165,11202.519976
-166.0,166,11214.468352
-168.0,168,11226.43908
-184.0,184,11239.446612
-200.0,200,11254.0406
-127.0,127,11263.381644
-174.0,174,11275.569585
-170.0,170,11288.37711
-200.0,200,11302.467746
-200.0,200,11317.270076
-127.0,127,11326.579271
-200.0,200,11340.477316
-111.0,111,11347.89969
-93.0,93,11354.539391
-200.0,200,11368.472171
-96.0,96,11375.450113
-133.0,133,11385.075481
-165.0,165,11396.32574
-200.0,200,11410.811742
-165.0,165,11422.83198
-180.0,180,11436.154563
-115.0,115,11445.010259
-108.0,108,11451.687563
-186.0,186,11464.750716
-200.0,200,11478.707033
-200.0,200,11493.339436
-110.0,110,11501.289101
-194.0,194,11514.512732
-161.0,161,11526.800336
-200.0,200,11541.3991
-155.0,155,11552.425167
-196.0,196,11567.717036
-168.0,168,11580.736972
-108.0,108,11588.694767
-97.0,97,11594.981811
-161.0,161,11606.012996
-189.0,189,11619.644557
-193.0,193,11633.981602
-173.0,173,11645.714157
-200.0,200,11660.522447
-166.0,166,11672.398997
-121.0,121,11680.977576
-89.0,89,11687.1251
-91.0,91,11694.188132
-142.0,142,11703.736773
-88.0,88,11710.425634
-200.0,200,11724.336467
-187.0,187,11737.337438
-99.0,99,11744.605732
-200.0,200,11758.739693
-191.0,191,11772.708184
-160.0,160,11783.302213
-160.0,160,11794.318551
-155.0,155,11804.97074
-93.0,93,11811.584128
-88.0,88,11817.908067
-98.0,98,11825.052688
-200.0,200,11840.717293
-117.0,117,11849.444087
-157.0,157,11861.1853
-172.0,172,11873.226654
-200.0,200,11887.625511
-200.0,200,11901.692523
-169.0,169,11914.798247
-114.0,114,11923.084874
-159.0,159,11933.627649
-171.0,171,11945.360878
-97.0,97,11952.417335
-97.0,97,11959.139476
-195.0,195,11973.273347
-200.0,200,11987.90926
-200.0,200,12002.020131
-137.0,137,12011.836778
-160.0,160,12023.338104
-117.0,117,12031.792289
-162.0,162,12042.968815
-162.0,162,12054.700671
-163.0,163,12065.861294
-172.0,172,12078.804623
-183.0,183,12091.767085
-186.0,186,12104.88008
-184.0,184,12118.549416
-200.0,200,12131.778368
-171.0,171,12144.348277
-192.0,192,12158.005382
-200.0,200,12171.919462
-181.0,181,12185.120414
-153.0,153,12196.542935
-200.0,200,12210.942641
-200.0,200,12225.429073
-198.0,198,12239.687433
-185.0,185,12252.338228
-200.0,200,12265.66444
-184.0,184,12278.547559
-141.0,141,12289.199098
-200.0,200,12302.851965
-194.0,194,12317.132819
-162.0,162,12328.384211
-200.0,200,12342.931114
-144.0,144,12353.446943
-178.0,178,12366.490798
-95.0,95,12372.533316
-170.0,170,12384.600574
-187.0,187,12398.550658
-159.0,159,12411.085023
-180.0,180,12423.980735
-164.0,164,12436.344717
-200.0,200,12449.806818
-200.0,200,12463.420033
-200.0,200,12478.07402
-169.0,169,12489.952686
-148.0,148,12500.666314
-99.0,99,12507.581616
-175.0,175,12520.695394
-176.0,176,12533.106203
-171.0,171,12545.320423
-168.0,168,12557.858666
-200.0,200,12571.327018
-174.0,174,12584.062364
-160.0,160,12595.414883
-184.0,184,12608.535832
-184.0,184,12621.180375
-200.0,200,12636.391251
-177.0,177,12649.192405
-163.0,163,12661.267281
-200.0,200,12675.792863
-88.0,88,12682.260013
-200.0,200,12695.980915
-200.0,200,12710.538987
-113.0,113,12718.37602
-182.0,182,12731.351575
-149.0,149,12741.614255
-168.0,168,12753.565413
-176.0,176,12767.026899
-164.0,164,12778.741131
-185.0,185,12791.793
-135.0,135,12801.83426
-100.0,100,12809.023431
-198.0,198,12823.266509
-162.0,162,12835.536608
-155.0,155,12847.124358
-183.0,183,12860.269362
-178.0,178,12873.148484
-160.0,160,12884.256073
-164.0,164,12895.833813
-159.0,159,12907.128742
-200.0,200,12921.663739
-164.0,164,12933.643081
-190.0,190,12946.967182
-153.0,153,12958.210931
-106.0,106,12965.157357
-173.0,173,12978.206088
-196.0,196,12992.903222
-200.0,200,13007.232244
-145.0,145,13017.6652
-163.0,163,13029.419483
-171.0,171,13041.929893
-162.0,162,13053.243397
-193.0,193,13067.094053
-186.0,186,13080.122795
-151.0,151,13091.852455
-167.0,167,13104.375894
-95.0,95,13111.215714
-167.0,167,13123.653051
-173.0,173,13136.046086
-183.0,183,13150.217712
-160.0,160,13161.393042
-186.0,186,13174.575352
-172.0,172,13187.064263
-200.0,200,13201.214765
-173.0,173,13213.674964
-163.0,163,13225.872307
-171.0,171,13237.981364
-162.0,162,13250.127407
-190.0,190,13263.501051
-175.0,175,13276.69119
-164.0,164,13288.815619
-176.0,176,13301.271211
-159.0,159,13312.526615
-200.0,200,13327.567478
-200.0,200,13341.965055
-105.0,105,13349.691837
-199.0,199,13363.813674
-104.0,104,13370.921219
-161.0,161,13382.394601
